,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,309,102.31062316894531,19076.694746974914,15918.844480679436,31080.939490881286,105.36176344339945,94.16771251529455,136.0202665788144,0.5471770981358887,0.5765367950289041,0.569429639356475,187.55993786493127,187.65424478650093,129.27469831433297,89.19252930037695,90.22705860202659,62.308356078247016
0,310,102.28024139404297,18626.086249528707,15708.987707340108,29572.582913273465,104.70383476635631,94.27535454601049,132.66707322938143,0.561465144284794,0.5961885191098342,0.5766681576465695,190.98960426756315,191.03252406239508,135.43740228512286,88.22508364407551,88.9863323005418,62.87114962494419
0,311,102.16221160888672,18587.45164470857,15619.408797247452,28986.642569460797,104.6914753693099,94.18819008558988,131.39558059601487,0.5607200879397208,0.5953477213739363,0.5783527972024423,191.24972104933798,191.34366181850433,138.04694268445968,88.01975908382926,88.64333681895604,63.35981326928881
0,312,102.18330383300781,19259.382399489106,16044.804331693906,30164.862484308243,105.97522957535422,94.69979292839766,134.01358673031032,0.5457534571128632,0.5750878208692869,0.5715941205506059,185.57513568654352,185.64922931432724,133.08766675770283,87.05002781499748,87.77152458724407,62.85223162525521
0,313,102.13059539794922,19688.479960616372,16328.851343173706,30922.708146988516,106.8578770931278,95.03656024426222,135.6851398414582,0.5390176702096823,0.5644947208417311,0.5684124543549245,182.10254164138618,182.1923046183586,130.02189163918496,86.1086900608139,86.96423888400149,62.6499134772839
0,314,101.9799072265625,19194.510964070283,16015.355032908497,29890.867762009482,105.91479339754095,94.65806860297918,133.35682774572075,0.5496944229162339,0.5788037022823925,0.5724844713045152,185.8098147876652,185.92086040616036,134.26918187413216,86.36412271092763,87.21438226519334,63.28894572141142
0,315,102.01638641357422,19078.6388562637,15915.685833699392,29514.931327923845,105.57520556660332,94.40939547032117,132.49567653443515,0.548967220537546,0.578448129674053,0.5724431005980688,186.90165673907921,186.97803189039232,135.84375066063404,87.37637650198756,88.32128414442322,63.642653497076004
0,316,102.30863647460937,18831.589345110264,15699.514036184428,29658.206738710243,104.78344437965325,93.72323771446943,132.7949552566737,0.5485350229608341,0.5786755322558887,0.5714128155554433,189.59873030054325,189.64923994779588,135.1670134828806,90.19752482791694,91.29092116341866,63.56850325142369
0,317,102.4326400756836,18338.983511025825,15388.454836710607,28638.964374772848,103.8640669991897,93.39201257556677,130.5648794780463,0.561094691836015,0.5954813656610197,0.579019188188906,193.98167597340077,194.04921216607093,139.47066727335454,90.85481516052299,91.86930846679512,63.61080969330949
0,318,102.16874847412109,18877.335042195467,15739.001801652643,28693.061580454993,105.32942216129935,94.19464041799307,130.80409445850552,0.5579071045450633,0.5883333255553419,0.5819985068768474,188.22835918874156,188.4430203139782,139.20619819061756,86.3630675721251,87.4461638054364,62.64047191096618
0,319,102.67476806640624,19749.95574597159,16394.48323714568,29876.971744132537,107.23063128584502,95.158150716722,133.41751694082916,0.5446371598370343,0.5689590113415861,0.5759447734702714,181.08012731790544,181.22741528868676,134.01067783417702,83.79803489298592,84.91933836987216,61.685044798283315
0,320,101.7492889404297,19343.757980256196,16126.546814357913,29736.453891238536,106.00987105010724,94.54773463457823,132.93721074773967,0.5444248548271332,0.5714964039331348,0.5743723282453559,184.7687326357316,184.69463906288146,134.76400331647397,87.24415403208158,88.40499201912601,63.43350854931238
0,321,101.90381774902343,19053.65668264285,15935.646650105518,29268.045801502638,105.27245767100733,94.21479005783796,131.8037009993762,0.5455140847992475,0.5749234181390225,0.5727567934885752,187.49721636200437,187.40889068365098,136.7196926235914,89.11319566737514,90.21886476687142,64.27962402719321
0,322,101.8821014404297,18544.574106362154,15596.66654909589,27603.753806035824,104.53785850506657,94.14047280758619,128.16886280886828,0.5598685025425791,0.5937871320798225,0.5810790414076387,191.29808491045114,191.33016887426376,143.95743961837292,88.00503914698712,88.91132490125753,64.60382782594252
0,323,101.82845306396484,19536.692826975268,16243.256441348829,29769.973606132673,106.65520472374497,94.97680014580489,133.10087953810392,0.5440902897270803,0.5691393029015205,0.5708033785566895,182.72658068683683,182.7849304461479,134.37800688228606,84.96764436929257,86.11171781219804,62.228218370426575
0,324,101.68824920654296,19551.873508139193,16237.870094129099,30663.31443455872,106.20423229751539,94.48546201437712,134.92697546977698,0.5359687850089873,0.5600416322495413,0.5641461399099912,183.32507093714207,183.28345190525056,130.75920994033814,88.48427422648109,89.82239062119307,63.281642477387585
0,325,101.973779296875,19368.171285188295,16125.554773526028,30234.64207871133,105.6789790383042,94.258986736238,133.8173183737725,0.5369283728874191,0.5630987105401143,0.5632544072707573,185.1080896223078,185.02550678133966,132.6107454920292,90.0623849164526,91.41112254423847,64.93601500348144
0,326,101.8137710571289,19250.77717877347,16013.270626239739,28813.72313441673,105.87769277688191,94.45250426262618,130.69068232626617,0.546510527598973,0.5737989222039257,0.5705295049372987,185.134585616175,185.2749717116356,138.82121336903572,86.80972394616228,88.09910454206108,65.74092463021205
0,327,102.0422378540039,18818.67597227248,15759.424925872408,27455.558068871796,105.16205279611812,94.32415330976248,127.6740630720824,0.5566079699799306,0.5882660615989004,0.5779889928991918,188.4552693418824,188.57014507651328,144.70978439080716,86.51733734078407,87.57404390225587,66.04539889504365
0,328,102.0637710571289,18922.908259597436,15916.994768017363,28216.205806722348,105.18019578003154,94.39267917484045,129.39541997599304,0.5511170880312293,0.5825694310299131,0.5750600846121824,187.92995233903125,187.83884990811347,140.8867373644352,87.63344612718062,88.5945993512937,64.35104613990259
0,329,101.71024322509766,18740.530292571624,15783.780165353333,28834.599378541006,104.71318885395722,94.17998547524213,130.88339769634902,0.5547788468111403,0.5886335979761173,0.5777664041529939,189.70769498270386,189.60519973039627,138.37384889540672,88.73167901835905,89.79681291852457,63.57827398931098
0,330,101.86058502197265,19190.59016624382,15970.810938993725,29842.483524495612,105.48422543298226,94.18298893541098,133.18969013733565,0.5428748464974608,0.5715907484498917,0.5739328853894885,186.02086232331334,186.0298464524746,134.37046959905624,88.73848014260804,90.03125787447068,63.41204350496275
0,331,101.87005615234375,19079.570585391684,15887.740599455625,29036.001163212197,105.171932460836,94.0107668480277,131.2996906717509,0.5415669226567972,0.5705960766925153,0.5735677955310583,187.14727255383318,187.0563033115864,137.7010881019354,89.79089953551605,90.91076650167135,64.37804902270311
0,332,101.71713409423828,18881.450474771296,15774.963617705442,27798.72858697033,105.083833016072,94.09659900158644,128.60471157436072,0.5510980026676174,0.5816689167494973,0.5812457266327693,188.13210714892466,188.13029843568802,142.90318304376603,87.65780128667622,88.55406074400246,64.09509562604303
0,333,101.85457458496094,18799.64178058502,15743.298228077352,27605.54827612282,104.9990170370681,94.06573460072279,128.14720075807273,0.5549608856575327,0.5853475081256672,0.5825045195001065,188.6143716961267,188.5831017756462,143.6633820168495,87.08286656894443,87.94395943134553,64.1473502538976
0,334,101.70504455566406,20069.14750557337,16545.367743551244,30369.428712426376,107.52231121463436,95.04722736448049,134.35599115557372,0.5322637279450607,0.5523710831168718,0.5698257794251648,178.70509287089718,178.78050763010978,131.90190324172974,85.30522829058097,86.58542610311014,62.622966113350195
0,335,102.11848449707031,19452.667339089112,16124.46555361283,29576.06611300381,106.19461182629576,94.3917938515544,132.58559232968986,0.541804222062935,0.5659686430305089,0.5741058181401636,183.35539515159567,183.4575229048729,135.35499785413742,86.59322697053632,87.97110170753723,63.38210324314002
0,336,102.1468719482422,18605.271606192106,15623.711555782264,27576.604924398816,104.63999777712384,94.02089515298604,128.10570330586134,0.561478316207692,0.5941306329178029,0.5860790131637432,190.1562546495029,190.27061770796774,144.1981043803692,87.11992252211454,88.34796082013385,64.86255899402445
0,337,101.94321136474609,18160.821820109606,15383.855514774974,26059.6201489418,103.66880612182374,93.6865909358859,124.64506635298432,0.567935847700799,0.6042442063494622,0.5940069920353278,194.41436606540972,194.2682022190094,151.24178849072456,88.91018820526695,89.88655786641417,66.33789810841361
0,338,101.59420623779297,19021.871833854417,15941.27060907091,26976.680617541617,105.2822539033087,94.25889245957136,126.54093594946563,0.5473139379094664,0.5760449473268224,0.5824621903079724,186.8611762027108,186.60076422452926,146.70358055596353,87.58476859566741,88.62802448899556,66.15533237375337
0,339,102.1148895263672,19960.992079961423,16537.31920132289,28305.717986817086,107.50174416073732,95.33872079342603,129.59696453773677,0.5366771400862174,0.5581212902894275,0.5757418053645961,179.12614962205595,178.97482495546342,140.7506574290514,83.85097941096195,85.05294537410526,64.93073001225261
0,340,101.6048355102539,19890.37148784704,16437.981669471617,29363.95108776804,107.14907689628552,94.99389416068793,132.02921808576286,0.5345583788705163,0.5562919802707749,0.5729038997810737,179.86271665395523,179.81446804642678,136.32700067110062,85.36709230219192,86.73835887812854,64.20999259128818
0,341,101.84332275390625,19063.48918404303,15906.99125749208,28859.942408035105,105.18024714040513,94.06453362554312,130.8717277098626,0.5440657452286615,0.5724808153139838,0.5760356594255767,186.81124600670776,186.73112201571465,138.5451095478058,88.93770797718577,90.2812427168323,64.75495533157392
0,342,102.08833618164063,18754.659632506813,15730.013306494588,27836.468681166945,104.55533481056592,93.8214749571681,128.52005133473574,0.5485374007432394,0.5785966185212131,0.5785915279468599,189.37775145810477,189.23334387540817,142.99263492782117,89.5609280812165,90.85734724773003,65.72060815590626
0,343,101.55053100585937,19505.813631559864,16263.851960065631,28063.8619159082,106.41454112852107,94.8590667590499,129.10858504111468,0.5396465859569397,0.5639647039568249,0.576110400167203,182.60534170141025,182.38066736102104,141.68485473382472,85.50375614329249,86.65657556855706,64.39260476951054
0,344,101.59194946289062,19749.212800857615,16456.287212264397,28064.60351068964,106.79773803128272,94.9565087339282,129.0569895674199,0.5331086384748558,0.5554463723626065,0.573145904367842,180.89424447911125,180.55852088451385,141.37983289761544,85.84667201855596,86.97777552275048,64.08532340191381
0,345,102.00074157714843,19069.61544940356,16020.546163319521,27133.13445960834,105.29951611729301,94.17949712365866,126.94979878716171,0.5444489917937317,0.5721457508144133,0.5799481035438626,186.35055755795264,185.96386672377585,145.5079910041809,87.75244984049502,88.96883986478439,64.60279468799756
0,346,101.94365539550782,18450.17654251999,15682.541424363028,25980.760000284492,104.17837393868943,94.04369119733572,124.49775536737144,0.560771207157047,0.5951482644797662,0.5920862561500682,191.52310498480895,191.10187783122063,150.82154825582504,88.12291054829667,89.23213649390897,64.46157444306144
0,347,101.85564422607422,19035.4611647258,16038.374145557424,26832.61058928589,105.41802939151015,94.40758559316397,126.40518658640087,0.5499312697535155,0.5776486313517807,0.5859321446737935,186.2187786499578,185.81945183157922,146.76150755894184,86.17267141741874,87.36355899405362,63.608034815445535
0,348,101.40138244628906,19237.696313364504,16121.766462116311,26691.404982496,105.98312909025319,94.66236683100462,126.17380844580829,0.5475703446105372,0.5733699206717042,0.5878176594987119,184.33290014734072,184.05734976768494,147.62266254546643,84.7724001200654,85.92626925863392,63.71004858450017
0,349,101.50286407470703,19179.60333053324,16032.49139312395,26715.951819156297,105.63343871570363,94.32397411435842,126.15285609855354,0.5435414631557458,0.569101928099028,0.586364407725547,185.14030652450055,184.89285529494285,147.75434937500953,86.6767524047908,87.95398720729197,64.79034115349256
0,350,101.68449554443359,19108.465264292863,16014.940549805504,27449.508200630706,105.2354845068771,94.10695043414832,127.72441482448279,0.5407132563966743,0.5670434404483466,0.5816144743985833,186.14468763212767,185.7761670935154,144.29385522470474,88.67135455227208,89.96912500139604,64.48842752849991
0,351,101.77114715576172,19126.534076917473,16117.448611090276,28133.323071578383,105.26297472315176,94.3312540230155,129.2712085876435,0.541460464134411,0.5686505935722663,0.5796140562369654,186.1070957494512,185.57806778550147,140.9507627117157,88.63634925666912,89.84686842261962,63.13090793379855
0,352,101.39745330810547,19034.18167854807,16035.88534840127,27948.06037530811,105.23640378734287,94.34399482935667,128.95524673068226,0.5469760536742373,0.5745343207619893,0.5845641534275894,186.52620849156867,186.0730683517456,141.85521858508588,87.45441919852222,88.67542395844802,62.79598069909517
0,353,101.52535247802734,18556.844242632527,15644.593931584252,26831.10542564777,104.11316474764931,93.70079176992178,126.36783950211704,0.5518467436446483,0.5819117592386761,0.5894194858051119,190.9358215838549,190.52158543944358,147.3862873794794,89.93295208229289,91.21120986011947,65.35238728909376
0,354,101.57442016601563,18930.647296583305,15856.813554324186,26775.04031118225,104.85592912855196,93.94781352847815,126.17239554304778,0.5426880126506282,0.5695363357165568,0.5865008625154956,187.63637045694858,187.29778240323066,147.72233942985534,89.18911561055683,90.51762212127356,66.01440110341281
0,355,101.58179016113282,19919.62468781014,16565.989532146825,28394.771017560513,106.78019159347427,94.84086634129285,129.67322767619788,0.5257919173994425,0.5454606850510303,0.5753032387282855,179.8433784932993,179.3468658709526,140.22654737744332,87.70635481627387,89.25691709287457,65.25675869452243
0,356,101.97161712646485,20101.17381739912,16770.266355264204,27847.172098107625,107.61936744469769,95.51185426086187,128.50596706964672,0.5339323524646815,0.5545860977886984,0.5826822430178761,177.884700628811,177.42102252602578,142.67678558895588,84.02454764373336,85.55119520696867,65.16322419982892
0,357,101.65717468261718,19426.32856241986,16352.721039889024,26091.373998535662,106.14359339433057,94.95541274636984,124.53286199001968,0.5434692917913431,0.5695880444019061,0.5928962126118316,182.85856838216586,182.31081763625144,150.84565633125305,85.39162542375496,86.79490985494381,66.82716479744069
0,358,101.91744079589844,18591.780221435823,15804.121940215524,24932.128649477516,104.15731708089916,94.15039552658796,121.94792606713474,0.5513808157271777,0.5845296634403986,0.6008274244853635,190.29913827584716,189.63599975824357,156.6362339581728,89.49543756927987,90.82037057574354,68.08102690221847
0,359,101.58066253662109,18939.00553165067,16054.662994345277,25583.224813200668,105.06451700905149,94.57101073235273,123.50349430710972,0.547154302504004,0.5769344108323672,0.5970223018353091,186.9204150629287,186.24009794473648,153.06653170564175,87.07410339218157,88.21709842062424,66.11864322010327
0,360,101.3654769897461,19468.039717148156,16405.349137872505,27071.355870943367,106.27741933315384,95.17646131962537,126.94910887322128,0.5397956812639517,0.5655991723867174,0.5896248092357432,182.54882028917876,181.90916547060013,145.87068719992638,85.19438019940823,86.35520358632719,63.858465034909315
0,361,101.43775787353516,19028.6492790617,16034.943219874967,27738.9058158217,104.99719154828665,94.24081934660673,128.38509614765346,0.5421924782226804,0.5701969888501867,0.588582768507107,186.66424044582308,186.0513999414444,143.21942060272693,88.87373217022498,90.32548727456243,64.66046919534496
0,362,101.36541900634765,18433.004098927377,15602.587380593592,26832.677530362278,103.5333212722686,93.45393724888564,126.251490612337,0.5485526401582927,0.5805926761264364,0.5929185147669594,192.6858202203439,192.0040145945549,147.72179331600665,92.68662337199899,94.1199363290143,66.87231865581083
0,363,101.60640869140624,18835.32290441377,15867.121889448958,26976.157045880405,104.57404025777262,93.92380794256925,126.68114593314826,0.5442371496021166,0.572605409345452,0.594226567334931,188.34309781042896,187.7098355436325,146.81879911432267,89.55667117186546,90.94938126641614,65.46119318388344
0,364,101.4396759033203,18979.19502868925,16008.492948794472,26715.187518413408,105.30180205657774,94.45876642435789,126.26244336235226,0.5507350582611078,0.5787861325734274,0.6007308635405804,186.31785087984434,185.76669866085052,147.7475696710825,85.76650131407685,87.01531340640064,63.80909944301184
0,365,101.91015930175782,19483.604602539224,16374.434997711694,27761.55920525703,106.16348441808807,94.76322294086218,128.4942363253325,0.5387246574373317,0.5628819531348265,0.5899234554403485,182.51754388699726,181.9043055689335,142.7871228590727,85.98314667067301,87.3377960653257,63.25631456840665
0,366,101.20969848632812,19809.973840974297,16536.33626100859,28377.12795038035,106.52523391026624,94.69854052037,129.75013747780025,0.5273145561258216,0.5478280650653917,0.5814823670223839,180.4357767565153,179.81805269002913,140.1946221436739,87.68420356591315,89.25141484908781,64.11192333530411
0,367,101.46493225097656,19121.13410390783,16020.410482845567,26309.06272109452,105.37035439453562,94.25265346735716,125.18432205893696,0.5422104945049823,0.5670294424793515,0.5945150739794578,185.35086387858098,184.93251854896545,150.08753908216954,87.22023936092995,88.74312774012377,66.30155181336845
0,368,101.2644256591797,18708.620144563287,15769.037144982698,24959.8513433022,104.71774285889401,94.26244314044715,122.23468524529636,0.5529051792063384,0.5823252613934025,0.6052310815702734,188.5049945389738,188.22374993920326,156.77368185603618,86.7513170864912,88.12016190181822,67.23267209731354
0,369,101.54945373535156,18720.20410915656,15872.824918512059,25080.201010636993,104.47682542609925,94.1242131087184,122.2954917666167,0.5480912546392127,0.577061604280669,0.5978080199271534,188.71107042451294,188.13304871320724,155.5532057350874,88.31754482453141,89.60322442892699,67.19159018639034
0,370,101.66318054199219,19368.839606128295,16358.13952507075,25711.061606227544,105.99877908479195,94.96112842291593,123.62004940395057,0.5399143270642209,0.5644927400821759,0.589924450229901,183.11148064769046,182.52587280750274,152.18544960227013,85.47814798956337,86.77453865347799,66.66967535239698
0,371,101.17113952636718,19386.33949845714,16335.571981806186,25761.179801672857,106.11556763214725,94.9747422489524,123.77707107121647,0.5401334031403695,0.5647593193293965,0.5910108235731742,182.85598522592565,182.43163969159127,152.10963571784495,84.94902301692392,86.2550814126749,66.70891022018242
0,372,100.93457489013672,18973.220707243778,15990.927076329152,25758.667218669623,104.84359383311806,94.18408283799887,123.68133671173752,0.538431082487296,0.5654590642198346,0.5896413092248879,186.86065837835778,186.42461488127708,152.50022536540033,89.09521648045288,90.4957022063286,68.16438688002606
0,373,101.75128326416015,18658.566210158842,15802.702379259108,25526.618225672843,104.03752580305752,93.80748355954886,123.11744198865593,0.5405957005354588,0.5697740290751804,0.5906877231806947,189.97459478653207,189.4009490478039,153.62764167485238,91.17066909793482,92.45758427752807,68.62365404960754
0,374,101.741015625,19196.73162458612,16183.613530316246,26405.160445068323,105.4645626689585,94.56367641419172,125.2401614997834,0.5375680950318584,0.5627879173979601,0.590053770743442,184.7454433073803,184.175105073452,149.23785537071228,87.28987862830664,88.53372847148546,66.39590175106585
0,375,101.13258819580078,19025.540381462117,16014.51937790587,26559.904426504494,104.99589405678972,94.18353512257337,125.62183678252399,0.5402472930573683,0.5659734942153872,0.5925268064426744,186.2537507534027,185.68902137041093,148.75520030477048,88.38274166963134,89.83074681248279,66.54185029612411
0,376,101.32569274902343,18982.464151676126,15974.358180987965,27200.729498843128,104.72002161119666,93.98552223533392,127.09274139818847,0.5388873073250218,0.5655913415188697,0.5910332178862399,186.9718121606963,186.37344308495523,145.79252077002525,89.85608033805939,91.43250273613774,65.85742019365426
0,377,101.29747467041015,19484.19622975897,16359.548881311659,28146.53194984903,106.00409279187114,94.79252009004354,129.3700045649022,0.5348838457490543,0.5588671061804845,0.5892546738076264,182.49765790968524,181.97472333788872,141.26656617312432,86.85691501796093,88.3923225304863,63.44146278377105
0,378,101.11034393310547,19516.85225289574,16401.392310468644,27831.433583215134,105.89085914479226,94.73455514281989,128.5695490402192,0.5297604607403512,0.5536094153675746,0.5871679685499316,182.47156816810977,181.89453882336616,142.55015707769394,88.03606938323612,89.56070919714904,64.01791471601811
0,379,101.41653289794922,19036.888091914185,16108.790367713733,26360.280304579057,104.88877388626945,94.34160290330648,125.21443158719242,0.5380317326752913,0.5658041616505328,0.5963038840543807,186.2693652528403,185.57779521346092,149.4399439091444,88.99830254057669,90.42492552542397,65.74252301490986
0,380,101.12321014404297,18730.485023870984,15910.686765129016,25622.602963784124,104.27187673115,94.0845412966609,123.58190764250458,0.5450890409721643,0.5753719123258626,0.6050743287792527,188.76779163581983,188.03595142602921,153.2723092186451,89.45197062731803,90.91298270314141,66.80085587052143
0,381,101.39866333007812,18796.186858023386,15939.808399439356,25368.369708878217,104.46171599790758,94.10443762153388,123.03137804479302,0.5440220150199412,0.5726833912780809,0.6076218491233217,188.0328151443783,187.28169996380805,154.59802270946503,88.79599340445839,90.18197262716873,67.05703781048403
0,382,101.24566345214843,19385.60005972691,16374.579381074413,25906.682273876755,105.84964991076869,94.77642403930426,124.26393006937205,0.5352986733278076,0.5591113494489331,0.6020657347342143,183.00003186461876,182.165561157465,151.66157527258397,86.36281639491746,87.58851930724579,65.7047336661154
0,383,101.70943908691406,19010.747683896952,16169.69847367446,25606.503713722184,105.19555873246826,94.77156686395406,123.73706516632735,0.5456715168235171,0.5741512707390012,0.6102061223897915,185.82574061289125,184.9819690978527,153.13786081557274,86.21036234125029,87.42428063898383,65.02984271614173
0,384,101.30912475585937,19092.647230633727,16199.076262247507,26293.655258544164,105.01875633885666,94.5312988922,125.21652884413898,0.5391041324716546,0.5664738521204384,0.6042620368589459,185.62054155094282,184.70773225307465,149.79258327863215,88.4044792256833,89.83703321608563,64.77153819305123
0,385,100.7869644165039,18993.613604018887,16117.29949742212,26123.738152101945,104.79140449208873,94.34855095118284,124.84215902392566,0.5411329886306725,0.5691454995734692,0.6063661647550144,186.43967973932928,185.56058606624603,150.62529247443675,88.76340680171002,90.23522448089618,64.94986194507871
0,386,101.06882781982422,19416.733309598603,16392.99886942768,26700.52022412211,105.87670370735684,94.85697532385588,126.23189902829826,0.5368459584207614,0.5620892157208869,0.6037194025322403,182.69627810867465,181.9881568813324,147.8110752183914,86.35156653105359,87.79029703735782,63.65501579898264
0,387,100.98871765136718,19862.659341672766,16700.189601128535,27321.732518693687,106.75581039203674,95.25916190594435,127.55448876814545,0.5272090512440399,0.5486484371221693,0.5956705237027774,179.40747557379763,178.66889106035234,144.66079847159386,85.90172955283494,87.27454480702188,62.95862012097331
0,388,100.78468322753906,18890.865903997215,16015.307774933735,26149.618790423523,104.30867619345383,93.91771674960852,124.77188921904266,0.5352409717546969,0.5631078702453516,0.6008101292670773,187.93861609483253,187.11623612046242,150.27238870282173,91.27593041016883,92.70529783731557,65.37641791029486
0,389,101.21363830566406,18489.582057393465,15708.8722991671,24991.52011511719,103.73102524746437,93.72360898584128,122.2755315324992,0.5477032250494901,0.578407285482442,0.6140887067152917,190.77616812406754,190.12709721446038,156.32986763384343,90.2198825709144,91.65720594595535,66.68969931874399
0,390,100.94242248535156,19114.008682677904,16143.296996375677,25422.32751426502,105.22197480548401,94.37799992412329,123.17088906421364,0.541478816526041,0.567096604457916,0.6103933174542359,184.94909049627734,184.28493456482886,154.1709123949051,86.94271610303655,88.45882884267968,66.60391361501783
0,391,101.27782592773437,19165.497019512226,16237.658791099508,25646.24176935506,105.38588430700254,94.57566804856062,123.69182710139454,0.5425092706788768,0.5684437311006026,0.610417194645111,184.4550592279191,183.7199891114235,152.92208392255307,86.32981491584454,87.83065491190183,65.88924955184184
0,392,101.40037841796875,19383.65438154979,16418.565909716945,26072.840787276964,105.82345627525632,94.78801022857428,124.65773574933708,0.5363390202144693,0.5601928343227617,0.6051028375364083,182.79238418479355,181.97137534737587,150.59806350860595,86.06999459287212,87.4342278707315,64.84754503208428
0,393,101.40449829101563,18834.024975940076,16035.566920551597,25669.750206298744,104.42530684177973,94.17322790831328,123.74781430623233,0.5407070557356288,0.5689902132511753,0.6076836993234614,187.64488525071923,186.84468055725097,152.57852842404841,89.09160452449831,90.49132877961449,65.36924495028498
0,394,101.19820709228516,19474.59621453554,16413.61029685137,26783.00677410675,105.83395063897785,94.66204993218183,126.34345203659237,0.5306277723474948,0.5529538833200551,0.6003263906094187,182.2521252865694,181.60002082109452,147.23213294317722,87.069433777926,88.59552771136178,63.624960396582985
0,395,100.99300231933594,19200.143580701253,16217.722397964919,26023.394536825934,105.40415794527044,94.51339366048575,124.74455800914467,0.5370427217092258,0.5609826196913309,0.6077976236581012,184.20904194206608,183.62632403731345,150.82840381393433,86.69230815667925,88.13125544256243,63.62119628245801
0,396,101.09019622802734,18536.407367607244,15826.774391964665,24665.340309809308,104.04750953184099,94.17301668971777,121.73948810105026,0.5502042530468595,0.5805178561411085,0.6209062923157679,189.7493534142144,188.96072688221932,157.6815138115406,88.09189384318225,89.41202427314936,65.04264665500668
0,397,100.85108184814453,18774.36640775783,16016.246530316603,24567.17548907103,104.41628106539346,94.2236037787795,121.34510215356052,0.5435055592556278,0.5699288096553873,0.6161595715036632,187.8206953539897,186.70087044596673,158.1443288354635,88.2827256838799,89.5946445790712,66.16355683476333
0,398,101.13645935058594,19541.15969131313,16491.439462292645,25807.22660719994,105.89607855389313,94.72953175872564,123.97596970793903,0.5293485941518364,0.548888860754814,0.6034317091161134,181.75461617990416,180.60131083607675,151.98215708978177,87.39185873119582,88.9064541423893,65.81351458403142
0,399,101.06678619384766,19406.49462907614,16392.388094031576,25810.14344366679,105.73111015294279,94.70164512366057,124.09002213229834,0.5347822195951155,0.5557272666492442,0.6078701202516914,182.57751012240138,181.49658820152283,152.05822174901962,86.76985771339949,88.3434279094019,65.29467329902609
0,400,100.97274932861328,19457.244944264316,16457.419032173344,25174.31246437276,105.95946722168095,94.8489117345214,122.6567939724654,0.5358772768894915,0.5564397775250725,0.6123014280646831,181.9369022026354,180.90330158114432,155.21827154405116,85.67620291697365,87.1902082481508,66.07063795224386
0,401,101.57259674072266,18827.48082291763,16092.749651337801,23640.226152447696,105.06543130155728,94.85910405009984,119.58354919473827,0.5551850527007737,0.5823336687265638,0.6345895920550262,186.41333108828994,185.5501285612583,163.19975519516467,84.01222962631584,85.36000766121872,65.65330251735351
0,402,100.98161010742187,18658.63973583533,15970.074146882193,23938.46083185142,104.18052052445557,94.25064297407866,120.10801078431308,0.5474716029298148,0.575320283467866,0.6269880310390724,188.50737735972112,187.5283758211136,161.41033827579022,88.0449535842355,89.50471531104975,65.83031080258053
0,403,100.93990325927734,19224.230370077566,16342.77691586039,25307.147462647874,105.21420978277314,94.58357907503843,123.05768820271194,0.534433635162054,0.557652501078675,0.6124195537253552,184.056262548724,183.11099390029906,154.29950127215386,87.7751762744379,89.33604244989661,64.7806528864471
0,404,100.5685546875,19630.122040853104,16560.681320566167,25990.16438426907,106.216553687137,95.03155870050192,124.6577411597699,0.530424986011866,0.5502206236620731,0.6100829942570402,180.7273266782566,179.9260415494442,151.21368485245705,86.00300934153739,87.64243736594389,64.1829914746902
0,405,100.73790588378907,19114.931287216757,16162.034184959839,24833.73002056392,105.0413784904261,94.40554981797933,122.04594508900344,0.5359799822679686,0.5585660248607424,0.6196353320966292,184.92033981564094,184.10455705523492,157.3634987238407,87.89034550689219,89.48930939995002,66.36702079245485
0,406,100.97733612060547,18984.60922387259,16119.629715331355,24163.656351360754,104.82312097458207,94.37762440413236,120.52298193978966,0.5381431598983345,0.5620994689157642,0.6238500554394205,185.85763091014357,185.00712668895721,160.69033975582124,87.66673469904852,89.09658101256325,66.98695913564454
0,407,100.84269866943359,18820.449635270867,16084.046863802652,23828.880718978493,104.55352858717345,94.41164200395346,119.780896887061,0.5423913067076864,0.5682029358707006,0.6261150706300186,187.1028728164702,186.16698796629905,162.19532586016655,87.41832962513728,88.73433146086003,66.85197778040545
0,408,100.86671752929688,18885.48530347485,16133.721734662047,24112.695770969516,104.58789064554536,94.46286465853453,120.36117746791541,0.5397981717657905,0.5655846723897406,0.621883084224806,186.66620907150968,185.74332796096803,160.61815319385528,87.92379717264464,89.32826903177042,66.66735577617762
0,409,101.05486450195312,18906.46242293962,16187.232093341825,24092.559078927537,104.71900371959015,94.68824306696654,120.37006718556583,0.5423673885641496,0.5686998778262393,0.6234505078010527,186.273968150786,185.3636544752121,160.60865809361934,87.09508718105464,88.55531764279095,66.14156471558644
0,410,101.00556182861328,19169.736532778745,16361.371891486453,24008.98223011678,105.44477104468005,94.98374881476164,120.22088755902946,0.5416347783158602,0.5655074761853487,0.6249629943306065,183.85143796499895,182.9889146900177,161.07767526063918,85.239623318257,86.78082927627453,66.05007952872586
0,411,100.72779998779296,19648.466921706837,16662.46584702883,24521.551867892034,106.2292793934321,95.15462928026915,121.18508340899646,0.5279967871505519,0.546775859435018,0.613494752496742,180.42753342205165,179.42138345241545,158.27774177119733,85.82934725345946,87.3780409180732,66.33041922969991
