,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,103,85.26463928222657,14369.780083309783,12865.16633252195,26128.733006911887,87.38029983945039,81.83045063585043,132.9073862267226,0.4086738202943174,0.511812595604184,1.080756596712879,192.18190587389225,189.12808534502983,344.5052984644175,90.00350159932613,88.1415103487677,146.23591048757325
0,104,84.96116943359375,14189.441542928484,12852.680903792674,26994.293928150248,86.76835055943654,81.92582498520613,134.70983475908935,0.40820523388364083,0.5176443812769369,1.0945386981620844,192.6478374515991,189.3730041384697,346.8384507215023,91.24543714784788,89.31994538394123,149.53431162979933
0,105,84.81977233886718,14297.259822624326,12912.386340693827,26513.501619719667,86.90305995964275,82.03166916579008,133.2169337959975,0.4028459380807573,0.5147861202498131,1.0857630618641723,191.04195695402672,187.77248631000518,344.96634036734105,91.15604887873113,89.04909854686306,149.03164711201765
0,106,84.18327331542969,13459.40389409827,12334.919455726864,28925.36032373924,84.50971558569645,80.72025120705366,140.3959939894885,0.40662622606869414,0.5297757452926973,1.169724153659193,197.40076035944782,194.0056677365303,357.2848862969637,92.3557019064906,89.72912848984753,148.9034993891876
0,107,83.98632507324218,13763.721702259314,12414.058176449495,27876.206449557423,85.79464787409013,81.43250651091337,137.35635374514757,0.4126378017249939,0.5312814170494955,1.1638636470610406,194.79288039443443,191.61782639026643,353.28373068087103,89.80678897380935,87.92248830843725,146.77818895691746
0,108,83.51297912597656,13719.264374844113,12444.40292385824,28276.891530548597,85.07588037545584,80.74878270834684,137.627216206643,0.40038366309531304,0.5177390656110247,1.1160376211039431,193.92864169257027,190.3812533044815,353.2338892991066,91.92344650460673,90.1380042066623,152.00286952589767
0,109,83.61353302001953,13605.541141553984,12328.773258403666,28650.12816176135,84.791794938883,80.37718152731657,139.18895243274866,0.39987345231753696,0.5197723251066219,1.143232839779303,194.49448452533508,191.0789525461197,356.23958863584994,91.01062768880779,88.64413111244143,150.31878422230952
0,110,83.28378601074219,13271.784666431593,11983.612069685953,30857.685815435343,84.1884893564667,79.89507455676794,144.88996432213486,0.4099704277449247,0.5364666551974563,1.2144841125714152,197.81161051509332,194.87931835770607,364.6008951638222,91.20839883433466,89.20495091358161,151.61260791938165
0,111,84.26897888183593,15522.931910578456,13623.565658536912,24385.640502066173,90.17554576736323,83.58496162742377,126.15262923843562,0.38441692995034726,0.48573255464827014,0.9905444823438736,179.4373584899367,176.04163011670113,335.59401055796144,88.27780331399372,86.49073520255858,149.24930867894292
0,112,83.1216537475586,16546.89517660264,14698.864039351573,23371.18795369838,93.48182176527928,86.36746206134558,121.87110025024116,0.3881469708816022,0.47669844206407425,0.9208499480622561,172.20796460511733,167.6541325867176,327.2220931753159,89.5750455998999,87.89746289024228,153.1437786247604
0,113,82.27740783691407,15897.510033821582,14127.692283024955,23758.826796001842,91.79760649368471,85.33990530461072,123.70074147245586,0.3901911865735463,0.4860006067762218,0.9837678884553485,176.21839557562555,171.99449923753738,332.0849788662195,87.661260153849,86.05045943642259,149.36313402529575
0,114,82.23916931152344,14681.584912315422,13257.36454958255,27018.677690962206,88.20082725574775,83.44228752225638,133.6564298854798,0.3932929799635259,0.5063548718837988,1.1072617398935243,184.00742778520194,180.04299346804618,348.9514683429718,88.83950514293893,87.35083959805604,150.5320372079886
0,115,82.36476593017578,14698.9839751064,13088.11699962147,26560.64788013169,87.94353824336918,82.60077942460775,132.857378978917,0.3863743330007832,0.4975980473633502,1.0888420293879593,183.85754155443638,180.34090588927268,348.0686869459152,88.07359233815626,86.69265424443662,148.7830023499008
0,116,82.01371917724609,14389.557817456862,12730.002422008356,28109.835863342418,86.95447689884779,81.34439599841834,135.77457793547808,0.3860349949302806,0.4981593072253912,1.0873306465280954,185.41865535439277,181.86022001862526,351.98983952834607,90.81846484495257,89.81938278905876,154.63817530283208
0,117,81.54281616210938,14696.373355908101,13034.350671989094,27000.172058743374,88.39561078333125,83.0709101781249,132.62284231557547,0.39290581783972556,0.5050174383486618,1.0833913158279211,183.44537054127576,179.85495442271232,347.7004870923996,88.46156669259585,87.59818445031799,151.85092124974273
0,118,81.22347412109374,14399.3714307911,12975.071055634948,28009.443266184735,86.82368520497059,81.78632043808699,135.13120154375733,0.38181249247985016,0.4931657364581752,1.053359634829224,184.45837744160573,180.29481995344162,351.00123552889823,91.22992743739651,89.62353685032824,157.00622443788686
0,119,81.12583770751954,14501.552095174236,12993.416631943197,27816.808586605173,87.58656878732906,82.37934027165174,134.71537078790368,0.3881080632208071,0.5025189648881141,1.0871271086285859,184.22228252199233,180.17911947488784,351.1357914143562,89.20192469648393,87.7031280740163,154.0304921575639
0,120,80.96188659667969,14625.02642925867,13127.19916653874,28207.84449922669,88.24759335370696,82.87892023772001,135.62976326126756,0.39168648226924463,0.5008775035645582,1.1143085525766425,183.24054254680263,178.7737964773178,352.7235492311955,88.43237066475832,87.03602268374263,153.75117242058485
0,121,80.48557891845704,14870.993455209991,13294.900793322511,28289.65767996933,88.34051695542676,82.57042572230101,135.66112143873872,0.37950479909506796,0.48621350088135595,1.0705229218923422,180.79684663431985,176.43915731430053,352.3499100048542,89.72575576652255,88.21637681381875,156.45288589829917
0,122,80.8617172241211,13337.276091210684,12096.15320402131,32976.3637464231,83.91298616237786,79.75416696757078,147.2537783417195,0.3914824347052663,0.5221028700457405,1.2078391017536976,192.40941003315302,188.27066591262817,369.72843645768165,92.63455332233593,91.38060960248072,160.51305379148243
0,123,81.06784515380859,13637.991583119985,12239.070861859429,30584.020669321333,85.4324435149042,80.83240436166525,142.15209451155366,0.4054986784498496,0.5316165220433645,1.2355701189695294,191.06014091102443,187.11278925299644,363.45286652808187,87.99200400016977,86.50194659207764,152.491641886649
0,124,80.46627044677734,13984.920220029342,12606.740422478411,30069.75733115498,85.6506957886292,80.5866686603427,140.36780074271857,0.38291268995706124,0.4953946304225896,1.129025904006712,186.11790034916936,181.54107277393342,360.3472448156357,90.36899656692229,89.03814151137671,158.32989530664386
0,125,80.3646255493164,15106.519276358926,13363.281271260945,27492.81571774141,89.23415792561308,83.36942994803191,132.95741443214118,0.3812012291611867,0.49061368452371995,1.0533839856824196,178.74801423279607,174.97256835460664,349.2376735622406,88.45749560570628,87.83435946288927,156.26016126473576
0,126,80.16213989257812,15345.33257196667,13528.295714948741,27166.239644405985,90.07978135713509,83.8711233434081,131.95905965566337,0.38214364698019293,0.4888420980274127,1.0545538054385255,177.009061976063,173.3566953265667,347.80523336982725,88.24199557205601,87.18237055689589,155.6267139315647
0,127,79.64438171386719,15327.914698690014,13661.882787175668,27836.963252980633,90.37449518363087,84.50494327396154,133.0758706244439,0.3852844499895789,0.4889010430833666,1.0756294105266302,176.42206739812482,172.25561579346657,349.5939301393509,88.55939609971726,87.26432032502761,157.25820387258688
0,128,79.60921936035156,14535.006935677251,13133.222525643265,28734.735964626165,87.69717372654652,82.81112733095884,135.93322601997554,0.38025750361737304,0.48690437156944816,1.1157355405088238,181.7019706469896,177.49215169906617,354.69503927891253,88.41235691584737,87.2788908659489,155.54770843850633
0,129,79.92445220947266,13991.38866037382,12607.348801336531,30306.87316477635,85.61876699679968,80.92201598495245,139.41510460815132,0.37454055248211116,0.48685657700162727,1.1070791906537265,184.892654633741,180.79548592686652,359.3668269176483,91.30422292043866,90.49651215915823,160.96936947323294
0,130,79.79784393310547,13920.669396887968,12277.533915600587,29563.297497249805,85.4166661029081,80.3217899915576,138.65659477789103,0.37915963702952127,0.4942725467628542,1.1383185553751922,186.70164755373585,183.3089022922516,358.54854175741673,88.59416823656953,87.72412672776434,155.74655680576734
0,131,79.76442108154296,13969.746943197393,12412.406989919493,30996.86004001478,85.59095932229441,80.43350084513426,141.12274154777228,0.37748199655721165,0.49372886953742756,1.130648420844203,185.0818661352323,181.40797059059142,361.7516865837097,91.12248726009184,90.2946204983871,161.57987367228105
0,132,79.6836944580078,13933.992450225602,12464.241322829606,31138.776180233162,85.45319759895607,80.51381762832403,142.3309495635003,0.3770844322901649,0.48863178963486376,1.1601862981743463,185.6717016601076,181.82749841809272,364.0441890548706,89.26571227476656,88.65563558517715,158.3859173639864
0,133,78.95416717529297,13910.497149724251,12598.22231902569,31904.01566881147,85.39568906383855,81.03013185948133,143.13182797383965,0.37675342480993695,0.4921918623148677,1.1482456435675663,185.06756665178708,180.93458928346635,364.79844038066864,91.47435803161511,90.92573068739759,163.10957778514032
0,134,79.33236846923828,14602.606247438931,12939.304046483994,29113.715909917886,87.53069097254958,81.52420384138823,135.73061739129722,0.3750124512165382,0.47771881131623856,1.0836758023971629,180.24660256694773,176.43451346874238,353.52864913311004,89.26042560337443,88.89729765145847,160.93456012344768
0,135,78.13174133300781,15013.820729967234,13227.495505305682,27625.72718155867,88.98042359022462,82.3129551526904,131.5735329144925,0.3764007141945246,0.4721559017823511,1.0477865636103356,177.31538770816763,173.43707341194153,347.08690465254784,88.29583796426438,87.82187021688758,159.9033026482947
0,136,78.98767852783203,15024.284872186072,13406.279198669878,27685.36117224552,89.37048722509219,83.55054289072751,131.10387403940857,0.3796568079205033,0.47846807695742216,1.04453593271681,177.13328986000042,172.89602643966674,347.10192203564645,88.93993587586212,88.46174886010981,160.19942073172746
0,137,78.32166442871093,15156.03202465943,13523.408490805665,26461.64702059062,89.35455743863875,83.70295753091574,129.07994897930325,0.37240041916471683,0.46950706173921686,1.0235120144509646,176.10825387176203,172.13304953932763,344.82501920120717,87.33289068717765,86.56372731790329,156.49486000071374
0,138,78.30319671630859,14614.769279147858,12892.08106003251,29498.853015219225,87.54885570208637,81.77148276537656,136.24932510306536,0.37189595299788164,0.47290124105277115,1.0758866845545836,179.14178800862663,175.59700010299682,354.8738438364744,89.25400359792005,89.04295862798179,162.7945699865793
0,139,78.14579620361329,14812.561204393338,13043.986228150527,29314.088969283228,88.4951536414453,82.56384295314551,135.42967573308647,0.37557139754822966,0.4754559180018866,1.0870841529684028,178.26219922034107,175.09986800789832,353.43266643009184,87.72047520426536,87.63944368906675,161.83570020450432
0,140,77.98952941894531,14797.13479536869,13125.383964911509,30057.696872383487,88.32022482143373,82.54737136214972,136.99531560005843,0.3710349973858456,0.4658805350586603,1.0790056234410885,177.63180594093944,173.71139298558236,355.524008461237,89.59447748645896,88.9753649528514,164.6054884038068
0,141,77.8129638671875,14858.671999817983,13089.028966068941,30115.546279083108,88.18251361059899,81.68700889915227,136.8027312580079,0.365002581231483,0.45135068244438187,1.0604049510506375,177.37667532132596,174.05046222805976,355.19673969430926,89.66700025098096,89.9324691755106,164.89636984193487
0,142,77.95709838867188,14673.663994561404,12953.903905938505,29933.547309090525,87.96398802692792,81.91015846222639,136.48002810129822,0.370596803473459,0.46090931732139423,1.0922761082101238,178.50099248275464,175.2743780684471,355.36578047394755,88.22398350867445,88.71412175212096,163.14615058448294
0,143,77.86941375732422,14014.411843090154,12403.557556507467,30417.030090737557,85.96983790890295,80.53143277615308,138.90675294315517,0.3760885995490244,0.4688566164616901,1.1563249654439913,183.02468127425837,179.27507255792617,359.94654852259157,87.90191795358963,87.36092620806659,160.26942725183312
0,144,77.42741241455079,13734.076905274647,12164.273743277183,31690.250661148657,84.44408598300146,79.06625287979841,141.81706731705367,0.3647268742201198,0.45733023962709596,1.1317164428972653,184.37253746409806,180.49614842176436,363.7415100737095,90.85743821279063,90.75818112473053,164.64113845907383
0,145,77.52058410644531,13529.534049889937,11940.06160705307,32593.20684350263,84.00319055964752,78.9305231460929,143.88043079745472,0.36883331705335903,0.4627795295618175,1.1705934591941678,186.64933754470883,183.27536789536475,366.8189305836439,89.70969173571787,90.28777423661451,163.98285576191054
0,146,77.56940002441407,13578.947291730172,12081.4193615059,32678.94246418243,83.92272067540762,78.56885912030936,143.85870016987025,0.36235971610054934,0.4501570517357866,1.1478018556559044,184.87390769581407,180.8638941371441,366.4396748357058,90.45692460625749,90.19294516385004,166.75986610393386
0,147,77.01607666015624,13314.428298787654,11919.943265545164,34849.85442319656,83.45721259755747,78.75198216885329,148.313504059574,0.36654416961919184,0.45938662483636156,1.200571790463582,187.41694527455738,183.91753828287125,372.8962920787573,90.93967362257268,90.9747884076294,168.47079237962038
0,148,77.47366333007812,13823.140738077334,12328.379568448612,33693.720790488536,85.04376876786047,79.84493383735418,144.8940212608069,0.36324426232289114,0.4489681149267636,1.1496661294546886,183.65631245055977,180.28685102581977,367.836049810195,90.64433024056444,91.27348413501537,168.9943322899222
0,149,77.24322814941407,13729.096503842255,12101.46458100929,32874.44612249857,84.19214795634454,78.57228237479926,143.37675299064816,0.35647012358380964,0.43766894521763844,1.1207565412067424,183.90838018577927,180.205826035738,365.0469196007967,90.89908446267138,91.13381441422179,169.03224648654665
