,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,272,80.58888244628906,12086.669361867636,22915.34889799832,16914.105423808887,83.27361581087112,117.48588559567928,101.18741271704435,0.42497895669650737,0.5939275960752829,0.7061180591053831,196.21537576913835,199.60959995388984,196.58710048675536,90.45898054172774,94.29703549975814,91.06303676951894
0,273,85.64210510253906,12082.468161051243,22934.364834000142,16930.19577640569,83.1721615600586,117.5212291830778,101.1955887672305,0.4227967407208451,0.5925729498022677,0.7045920756802567,195.65347470760346,199.13185429692268,196.0551507472992,90.24777094541206,94.05533356832241,90.82803650437545
0,274,86.12110900878906,11687.264137314305,22668.00158003082,16696.937596562522,81.67066192388535,117.33279235780239,100.68931127756834,0.4250203362645313,0.6057965263948766,0.7218489234112166,199.72434749364854,203.56291751265525,200.44178057193756,91.72868383128115,95.57180791399576,92.20251190892486
0,275,85.30546569824219,11056.760051593532,22307.991525512276,16385.873764576227,79.27098556995392,117.11648404181004,99.95388957232237,0.43342991617421484,0.6339606849394162,0.7575594050047834,208.32575530052185,212.76356127262116,209.56620100975036,94.96928449756518,99.02160665120118,95.36415777496534
0,276,82.27362823486328,10629.785379742245,22117.552377796947,16261.836693468964,77.68142124652863,117.41749984920025,99.9849705645442,0.4437340681028968,0.6636719319922871,0.7949164069426827,216.26548434257506,221.17381400465965,217.99664413690567,97.87330141875951,101.98314429030502,98.13324700246675
0,277,82.19459533691406,10437.239543505573,22062.60229699267,16240.85636386149,77.09377110481262,117.7909919911623,100.02213025659323,0.44909417569255466,0.6795359463233801,0.8140727341482706,220.2686361551285,225.39331172943116,222.27463239073754,99.3850922553373,103.42893363762502,99.5704585111243
0,278,81.20559692382812,10316.134896140906,22001.346630693002,16218.246517724976,76.7803949022293,117.90510320842266,100.04218299359083,0.45216285167623566,0.6869663086998021,0.8236171777533081,222.13584223747253,227.27883265852927,224.25628801584244,100.01005800327079,103.89205698965513,100.13794937468074
0,279,84.95966339111328,10440.868383469566,21922.17461180882,16136.604236517991,77.13541301727295,116.78086731016636,99.55840280264616,0.43462325782961253,0.6569856610340711,0.7884718183697668,215.17168067455293,219.68342370986937,216.75691907405854,97.56206724264001,100.935147622287,97.65602380905098
0,280,75.96910858154297,10463.85418188031,21912.09513644724,16133.279418433778,77.23177723407746,116.36300592720508,99.40809060305357,0.42759010806889797,0.6449779530631481,0.7751942246651666,212.74306908607483,216.86189087867737,214.05054530143738,96.95060190284437,99.95003289469365,96.93004737697659
0,281,77.47040557861328,10531.161896680407,21889.997290889365,16130.911207131501,77.38850661754608,116.13382665932178,99.24908473819494,0.42184303070705403,0.6353375721004901,0.7629693572477128,210.26650840759277,214.04829441308976,211.3491584455967,96.00999081179086,98.5942500216002,95.8481048323315
0,282,85.37836456298828,10679.626243810277,21917.1332625874,16157.73992818689,77.74608435630799,115.94251714646816,99.08632977336646,0.4154176014211925,0.6228664013707683,0.7462817121133791,207.06974934101106,210.46680525898933,207.77088651299476,94.84101773894729,97.03727154530688,94.57706948156131
0,283,80.8727798461914,10921.634940818742,22074.476289572925,16275.224297844614,78.49067988872528,115.95192345201968,99.14679617494345,0.40956336421424544,0.6077609001450527,0.726640269295513,203.0009900856018,206.03310326576232,203.26317055106162,93.3643150867312,95.4454485984088,93.1384270850063
0,284,82.72074127197266,10906.684225136221,22078.612469549505,16273.310987830744,78.51039081811905,115.93163349330425,99.11508675307036,0.4092062277713666,0.6063140302210228,0.7241159858667946,202.76125058412552,205.67624334454536,202.8905026292801,93.23904242413957,95.28839180342662,93.03355478284986
0,285,82.93568420410156,10639.93320659249,21952.296649589633,16155.920797847919,77.8543638753891,115.87264726698399,98.9013276848197,0.41343729490953557,0.6157702005187321,0.7345525499525734,205.9720485305786,208.99980120897294,206.1351096689701,94.44559152236414,96.65942783016989,94.3516543654951
0,286,80.75887298583984,10179.829687260843,21712.668201148626,15968.591056642583,76.29940825939178,116.05108661115169,98.89474794000387,0.42200461484527535,0.6419144775412765,0.766026512879835,213.16708986282347,216.5521517288685,213.6711153447628,96.98601016281529,99.22009104801825,96.82363280387862
0,287,80.28094482421875,9906.664979360383,21640.36488926861,15913.336872547376,75.28830628156662,116.42964117348194,99.04907859176397,0.4296676365775715,0.6632798016680346,0.7904038857035763,218.60115713834762,222.3550049519539,219.37638790249824,98.87399529676426,101.21302823785193,98.64708667598471
0,288,82.36112213134766,9832.06100310204,21709.771714165363,15916.784292586497,75.03251121997833,116.79968923509121,99.05544672936202,0.43116728536872023,0.6688414383000107,0.7955009294526368,219.82940083503723,224.03679608464242,220.80440003156662,99.69360429951197,102.17829559737474,99.37321016430806
0,289,81.31954193115234,9935.384775876808,21836.427547242303,15954.002172512492,75.46065390110016,116.57254845798016,98.99603844970464,0.426856060453039,0.6558293862404865,0.7802413642125741,216.48842804908753,221.01352969050407,217.4570693409443,98.93931401001787,101.64690170780842,98.6791323840943
0,290,82.24669647216797,10249.693999632646,22018.076150080768,16075.315928913402,76.58344179153443,116.30951163351536,98.98258039683104,0.41848699318655874,0.632557460344369,0.7524970006731242,209.71021909236907,214.2161006832123,210.4405307483673,96.42344402311758,99.26988894973564,96.24014155964706
0,291,82.430908203125,10876.398850868914,22387.366150268383,16396.868031705468,78.54009168624879,116.49810663163662,99.35032333940268,0.40667549922447044,0.6025016841986152,0.7153900657443579,200.3271738576889,204.53280908942222,200.57001530051232,92.83479427396624,95.60551525536121,92.64032807533182
0,292,78.55379486083984,11937.635037956912,23064.5612780984,17080.399346373957,82.07873045444488,117.03573201954364,100.75238045543432,0.3994279913043875,0.5707593741353162,0.6774683436615498,189.0046193790436,192.6726392698288,188.6978086054325,88.10287162542048,90.64149731733518,87.92120674330563
0,293,77.09727478027344,12466.553641423372,23423.202465304053,17464.24382447381,83.90843030929565,117.49595973432064,101.54205273479224,0.39765674241715104,0.5606766438223424,0.6646120412052937,184.35989446163177,187.88843768715859,183.82520229935645,86.0224490456037,88.4252932277975,85.77092492882628
0,294,81.34439849853516,12632.58304400851,23468.090012019777,17571.90574461228,84.33535607814788,117.5358647173643,101.87886128872633,0.39631754345746734,0.560095246318663,0.6652476472666287,183.04830940246583,186.58757376074792,182.54629875421523,84.97856140216405,87.09113177894568,84.47159638695938
0,295,84.45403289794922,12029.08190071675,22969.267517381926,17124.393619585233,82.0918206524849,116.98740139305592,101.03797722905874,0.39657297400492747,0.5774489829556375,0.6866166036775988,188.08814052820205,192.04490951299667,187.97335886836052,86.64142421451777,88.52307723876304,85.73062094571956
0,296,83.98050689697266,10883.91753955895,22135.788602046858,16370.645463408493,77.93731687545777,116.26752649009228,99.6730771908164,0.40291730815436994,0.6170629994926693,0.7347133229422095,199.50977872371675,204.0781372487545,200.00816360116005,90.53768012374421,92.32971021995806,89.21793341311438
0,297,84.08686065673828,9767.004266437465,21477.368159941485,15853.459056718726,74.33310956954956,116.35385782182216,99.04449262470007,0.43249904778459514,0.6842505516617617,0.8148693193568364,216.82319322109223,222.12427179932595,218.24668437600135,96.14570876500035,97.98954423600829,94.50754518830347
0,298,78.07435607910156,9460.460873651718,21341.009664886315,15836.164376765433,73.4871762084961,116.98527332365512,99.4131807026267,0.45700824504643983,0.7199252458523326,0.859201197973525,224.9990448999405,230.5566700220108,226.82920578598976,98.53885986222681,100.1657687033455,96.65731717513722
0,299,85.2127685546875,9424.506651634776,21302.256520150568,15782.360596078359,73.29839854717255,116.64401162445546,99.1211869379878,0.4470327178296563,0.7095551971712121,0.8476928322877043,223.19774583816528,228.60702295064925,224.74626422166824,98.2953171077409,99.58148036601732,96.21650422075726
0,300,78.68010711669922,9640.94661276453,21277.49890275562,15753.371131257909,73.60479752540589,115.5894838398695,98.61520816773177,0.4212408482978601,0.6743709452844819,0.8071449784094769,215.10842051029206,219.96803695082664,216.04274560689927,95.65738370463431,96.3075748293361,93.35716904039411
0,301,83.58587646484375,10295.948984307657,21587.824534548025,16042.052420320571,75.31806680202484,115.22058822095394,98.73988819092511,0.39441098856477025,0.6276150333397337,0.751529146873867,203.47024216651917,207.57565011620522,203.4797396349907,91.65187488477264,91.83204989297205,89.3926950513164
0,302,83.46271514892578,11231.790450125482,22258.660398389176,16678.495384101585,78.60897423744201,115.56260995805263,99.86986964195967,0.3835606164399777,0.5859639249947866,0.7026267221736662,192.45828199863433,195.9017098915577,191.6025412631035,87.85621885130354,88.07850341520508,85.97598803098771
0,303,74.43316650390625,11753.923410204805,22729.484964609008,17099.033482041377,80.73181177377701,115.88046447575093,100.42734864443541,0.3815603048600959,0.563698611518626,0.6741574244869145,187.12581303834915,190.181592605114,185.64347325325014,86.45854073011854,86.91487648892384,84.92687336252052
0,304,82.4158935546875,11403.12365364604,22543.44127660607,16894.731238073105,79.65608316421509,115.56102351486683,99.78793164938688,0.3817396394895368,0.5663995103535693,0.6761863797795112,189.69692660808562,192.73178267002106,187.9786377096176,87.87294220130686,88.52232496012255,86.4743192551707
0,305,77.5618896484375,10592.627808259682,22068.647492153665,16389.651496408813,77.0057973742485,114.9478103107214,98.5559556159377,0.3854100369122817,0.5840913053518277,0.6961588228945063,197.18504759550095,200.5045884501934,195.46112290740012,91.31430162137771,92.18799111338494,89.96463018399082
0,306,79.06938171386719,9636.41207017793,21496.56791830204,15850.970475487477,73.58025122642518,114.79055638015271,97.5754933771491,0.3950969350020689,0.6215893512898895,0.7391692546439904,209.116710896492,212.74962785840034,207.6310354244709,96.03160898881151,96.8489689731966,94.50533815228277
0,307,78.57151794433594,9051.50310077889,21277.204418246507,15664.965704852193,71.51530428409576,115.94210825741291,97.49287947982549,0.4107144077505956,0.664538780045944,0.7861307337491061,220.54248074531554,224.60100976467132,219.41297367215157,100.2786612871742,101.15864051341218,98.59566582870605
0,308,79.99797058105469,8857.255516987232,21340.23558271504,15729.014648971524,70.77467472076415,117.07868253767491,98.00428043454886,0.4204340014908716,0.688453949679895,0.8131807184552047,226.73312608242034,231.05157496452333,225.80002516627312,102.7219498040086,103.7803145054799,100.93370314907258
0,309,80.88616180419922,8902.875837372156,21416.22638706639,15749.796058549393,70.86981138944626,116.82778164446354,97.8117122015357,0.41421377894914896,0.6744427637137622,0.7969296372981076,223.80508663892746,228.07274881124496,222.7112370789051,102.05924082259797,103.30454916033786,100.3229096793797
0,310,80.047119140625,9049.779522989895,21478.992400374827,15783.268698056443,71.22566188573838,115.98176001608371,97.60715244144201,0.4021594931056208,0.6498431246685402,0.769846386654121,218.0089906477928,222.0639416694641,216.61518745064734,100.16118309314106,101.3813159514729,98.4698498214395
0,311,78.60081481933594,9436.537046885507,21710.989095062694,15977.334757055225,72.85529195070266,115.32764264881611,97.65668080538511,0.39132024751936934,0.6171390266499457,0.7326803940529244,209.67516958475113,213.33405167341232,207.8045109939575,97.26607190898379,98.60015576769482,95.77575152162851
0,312,74.61465454101562,10111.340632334286,22156.86077868515,16419.8255726284,75.44244920730591,115.09177576959134,98.50944429963828,0.383682879225078,0.5845200821657002,0.6966484796491863,199.97887757778167,202.96888620495795,197.52603687644006,93.35188273029466,94.64852451924851,92.03638308993037
0,313,72.56398010253906,10586.947783639967,22483.87769828777,16787.28999173599,77.20515563249587,115.42324419081211,99.42247680872678,0.3816964454433415,0.5698329664851627,0.6808658667050017,194.4447855401039,197.0418460226059,191.80719608306885,90.7749537796493,91.92729342156021,89.51538402404101
0,314,80.66663360595703,10748.955526473914,22558.50184440328,16927.1588093748,77.72883189916611,115.53179903686046,99.84190729230642,0.3816021722247715,0.5669813670296028,0.6786234483943072,192.83953708410263,195.18025275588036,190.20075004458428,89.6282413596132,90.63634384748133,88.3641466577641
0,315,76.11674499511719,10466.867533852777,22259.455691030664,16712.254448524698,76.41957481861114,115.24476196706296,99.51394796460868,0.3816727484546704,0.5782867635197875,0.6940876805070172,195.96496508598327,198.21729400992393,193.5822990691662,90.18085512682153,90.89019033605953,88.67780198052105
0,316,78.66985321044922,9897.583556585765,21791.05752107706,16316.911973579374,74.13829477787017,114.87197013318539,98.62544426888228,0.38508445317717976,0.6010616778431302,0.7202978820576401,202.67479308128358,205.15829065203667,200.68710185289382,92.27269219904416,92.90756827383443,90.54392340354192
0,317,78.66777801513672,9315.832148916808,21387.48288123165,15969.009084690488,71.94429443120957,114.95845851242542,98.13501203387976,0.39272302683660604,0.6328738581017938,0.7554825228851176,211.14963052511214,214.04348972320557,209.6354534494877,95.19847441080906,95.78563999105762,93.24083732579182
0,318,80.46315002441406,8990.630851724498,21213.643401702146,15822.12448683044,70.54632408857346,115.2138262861967,98.14862622350455,0.3982556724572457,0.655912069743025,0.7817863955054786,216.96575823545456,220.1790847146511,215.7805061995983,97.25796058938396,97.80210581073982,95.1050310662409
