,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1318,31.705279032389324,3092.2543308629524,6672.431091652103,7308.844834008213,37.94082278204958,57.003643207699064,55.57393855324388,223.81890526332458,222.55862453842164,221.17210518980025,125.15681722512986,123.17599025954836,123.57836109322363
0,1319,31.70182927449544,2618.161615118854,6195.472019481263,6800.273251763063,33.42687652688225,55.18084913614392,53.42798646000028,234.75095959581932,233.5022941696644,232.14721710300446,129.23581140085577,127.01881501755501,127.4012098107583
0,1320,32.969652811686196,2540.698144200772,6104.245204816183,6720.414362995768,32.4728236498336,54.95651866331696,53.05568790701032,243.45385196212928,242.42060136175155,241.19748140144347,132.36922375412084,130.19942601900348,130.54794915534757
0,1321,34.657647450764976,2689.008789733262,6250.662888073525,6851.632164670408,34.080756034225224,55.35355441710353,53.696771380752324,231.74324524631103,230.30547082215548,229.03440963429213,127.85872398760272,125.62482465529325,126.06722762261136
0,1322,32.77204895019531,3106.609210749633,6673.912983838669,7350.795827885941,37.95129865732789,57.189538858562706,55.6922489426434,224.55402487476667,223.14578838002683,221.98271104288102,125.13554563995415,123.06750160879737,123.37518583396037
0,1323,32.48476346333822,3613.7341828002886,7229.111254686123,7843.038965402117,42.47887174782157,59.79155694565177,58.40901960149407,216.5902384031415,214.9049840554595,213.5058311408758,122.06237827867666,120.06013627427986,120.46558684603329
0,1324,32.36148452758789,3893.7160196713853,7559.784469524866,8213.574244971249,44.71622127476335,61.15575815138221,59.79729357227683,213.47537757023176,211.4903157864213,210.44240005367993,121.27558815946493,119.35234629648633,119.59010778588937
0,1325,31.75986099243164,3710.2701723413984,7343.677807661888,8005.764126867673,42.932301195094986,60.0064499990046,58.72660157123208,215.63147180668514,213.62284678578376,212.5170524419546,122.33429366745494,120.36632219173589,120.80441265284685
0,1326,31.168176015218098,3031.6814011615043,6715.391988203033,7316.390325559843,37.56719457694888,57.1613323263824,55.6949330714643,224.70900649056833,223.27263837379218,221.77946927565335,126.05704098004713,123.98539528255012,124.21101867919589
0,1327,30.806832631429035,2811.3855942242653,6455.937545855106,7048.309074271973,35.34625031347076,56.0548020068109,54.537309483736756,228.13511446599165,226.79672004944086,225.30964977520705,127.71159559762621,125.5015205029084,125.99083846870246
0,1328,30.945812225341797,2643.298031757636,6303.37961274545,6951.05750223928,33.75130106189847,55.66401659372449,53.78177305433154,233.3801619097789,232.14406945335864,230.79159386140108,129.57445401334544,127.4636632281247,127.6796994979517
0,1329,32.10460344950358,2515.298144121963,6113.015810061951,6739.557835194674,32.301559328665334,54.8737390499413,53.007011586099864,238.24988602316378,236.96935471594333,235.81126368951797,130.82405347130444,128.63874425160057,129.02120854509832
0,1330,32.69752756754557,2557.3419562115223,6132.487817370359,6767.1238219616935,32.868465095529956,55.02483852210641,53.153460187286136,236.44852924201885,235.41445423960687,234.05249346929787,129.40851135587394,127.36414917689005,127.7214949478979
0,1331,31.757225036621094,2698.2581918429764,6287.607805422353,6931.232274250047,34.254286227395134,55.69846089783311,53.97885462835431,232.55046871322392,231.3382212435007,229.9903145477772,128.295975446679,126.15975366094935,126.46379520561894
0,1332,32.22984059651693,2839.852854528135,6476.844398362537,7075.496734529689,35.85508814772964,56.469239476710555,54.78270310160518,228.36834622416893,227.02793829095364,225.64153572040797,126.83474043713677,124.63784739659263,125.05064590865491
0,1333,32.72075525919596,3236.0105063979104,6920.260705123089,7571.300221990084,39.29313477799296,58.223380962103604,56.74582600870728,221.6855910099546,219.94707085317373,218.8395188304186,124.52095044428525,122.4196794724246,122.82410800428269
0,1334,31.958945592244465,3714.836380300163,7379.060462060597,8030.923307893172,43.187531510204074,60.287257149666544,58.848659346431496,215.33250096478065,213.31919348293542,212.15901699072123,121.78689443988152,119.74473797934384,120.16214569300548
0,1335,32.77862866719564,4091.9662244493297,7684.856361009797,8345.645159493124,46.117420725554226,61.69703014090657,60.31334551486373,211.28653921753167,209.58762389922143,208.3250506375432,120.30151732102529,118.41986149785987,118.89934488166735
0,1336,32.41873105367025,4235.440903882689,7825.952774129432,8469.63175913199,47.137118635664386,62.27491815677285,61.07299622991681,209.74688674002886,208.12609558606147,206.74566859567165,119.77001007443035,117.95034804957562,118.31180225124662
0,1337,32.64310518900553,4208.270858599236,7809.450885041832,8406.351312165782,46.95622544392943,62.006250332206484,60.87579570159316,210.08599933538835,208.5367674677968,206.8557889085412,119.49736944914608,117.7645643063503,117.92878272427929
0,1338,32.76461283365885,3823.911398678095,7401.587396280721,8004.613273209156,43.61678432117899,60.11448887827992,59.02115208438039,214.56828218523663,213.16777418601512,211.81411123538018,121.83885824613292,120.08911886645942,120.61754316377912
0,1339,31.949217478434246,3326.6977311605447,6981.012922657213,7544.238551548066,40.258531491051116,58.48488975855708,57.23728341951966,220.14179626852274,218.62617375832795,216.90018516349792,123.78243440221252,121.89920838494866,121.9170146485042
0,1340,32.10704104105631,2949.0124409004256,6560.670240328555,7209.011982392503,36.58100412322084,56.69516111919284,55.24657992765307,226.36094822078942,225.24695162576438,223.7892136747241,126.28522986840817,124.42474271366598,124.76272191187263
0,1341,32.132323582967125,2576.523597491297,6164.698905281266,6766.891518371816,32.982810445398094,54.848955835551024,53.15558506944775,235.07182885863384,233.65069969409703,232.221214269042,129.48733023317425,127.34797139535662,127.5589899401835
0,1342,32.65079879760742,2509.055321101064,6086.441766059269,6695.103881104556,32.234092733790476,54.769181377500296,52.93930183890462,243.447570357581,242.39341619306802,241.03194833147526,132.4535687815628,130.32664626146146,130.5610740647394
0,1343,34.4387575785319,2681.9929826346283,6249.388714115933,6838.854073092983,34.178163976560036,55.49112478765845,53.83956037077308,232.20693758370479,231.0636263898015,229.60646860915423,127.58854868840427,125.43295769476255,125.90339445479145
0,1344,32.893227895100914,2969.1400645544163,6540.94533500634,7172.256217441921,36.891674116263786,56.65131341913342,55.14596284160018,225.9710345866084,224.4712428610325,223.25487853425741,124.98475370620098,122.78266163727876,123.16811256521562
0,1345,31.926476160685223,3347.3218107085477,6955.515550132727,7617.871853545854,40.26800286005934,58.46644392737746,57.05598664996028,219.84863368125755,218.23661033385991,217.10437653011084,123.38714158664457,121.26027122104959,121.7367481737479
0,1346,31.881865819295246,3696.4652205188872,7386.25366545846,8023.368099102885,43.35574268707633,60.47096081790328,59.104409362226725,215.24251094212136,213.35099109059573,212.06410125303267,122.04735271336818,119.98634391417872,120.28719052949478
0,1347,31.96531867980957,4005.324596549221,7658.647374278379,8309.625949352849,45.41549484589696,61.47019688436389,60.219128886908294,212.15394109074273,210.2667548881173,209.12055271166562,120.85675110770015,118.91013683857491,119.42109288592007
0,1348,31.75385093688965,3803.2386083707793,7450.383299430654,8070.159782096845,43.92566661476096,60.445340944379566,59.23821436414123,214.0894070506096,212.22687236589192,210.97134877997638,121.3421909281042,119.33065501241066,119.7098709339131
0,1349,31.286720911661785,3551.237782094172,7207.03328201502,7808.387889526909,42.21763769516349,59.556107228785756,58.32011050882936,216.83158556328218,215.46517957961558,213.98627436232567,122.37100396923415,120.44094743714807,120.77370436719369
0,1350,31.2446715037028,3309.371211767111,6964.131862342806,7562.72438618652,39.97943053979675,58.41427087083459,57.15095024701953,219.88156685729822,218.35858722233772,216.90670216780902,123.88884081204277,121.89856821296752,122.24237797239668
0,1351,30.92791748046875,3024.36335513942,6703.538991305916,7345.556443742994,37.562492941508694,57.24685197016597,55.83364073100686,224.28884217820564,222.78676025193928,221.43071441435814,125.67166880659354,123.67829011074515,123.8686349523005
0,1352,31.017271041870117,2790.2157298071625,6491.379464726573,7098.386236459321,35.32951515159011,56.33469468811155,54.85480361905694,228.4723860802849,227.024642034173,225.5376264680624,127.45275295612866,125.3659501569156,125.63523959552623
0,1353,31.8032169342041,2536.0634005943893,6221.453189200583,6827.521439172614,32.6377599042356,55.09616575995088,53.445863583773374,235.38436352568866,234.04853774333,232.64078883200884,130.35174348134436,128.20067301582932,128.4665617377639
0,1354,32.63956960042318,2453.176597424535,6056.884303791251,6595.442748883963,31.85856733344992,54.41394203689694,52.69127965536713,244.01782032410304,242.74337690985203,241.47596524560453,132.76348730605835,130.46921203288315,130.91970340479898
0,1355,34.47132555643717,2646.4103389437882,6193.184712027073,6839.884526034628,33.70984435652693,55.11724686154723,53.42274601361156,234.32155025227866,233.3780921984315,232.06604079550505,128.2343366846843,126.15643195509713,126.61327266419295
0,1356,33.04277038574219,3181.2492551012574,6736.585360203377,7336.306254185293,38.77237229805191,57.491290949851276,56.158613831728694,222.27665916166703,220.74790780436993,219.36054837685825,123.22254877317586,121.10819510835326,121.55177816070078
0,1357,32.40823173522949,3730.1724960958127,7341.130556494531,8022.7692112307395,43.40948622044921,60.23810729828477,58.90076764747501,215.07861631693441,213.30653640270233,212.31299943560361,121.86836808565616,119.82176265857477,120.27800362919267
0,1358,31.963302612304688,3916.4317777530005,7608.431363607294,8246.097701936067,44.93345443243782,61.289371738880874,59.97991989085078,212.8599298321406,210.6950948366523,209.56526379197837,121.43671484119012,119.38075800923264,119.71465412804385
0,1359,31.651158650716145,3805.8070039159925,7542.66989818364,8158.195921150255,43.96469316412012,60.86514429345727,59.616507173389195,214.100381416142,212.173899579525,211.02874002045394,121.86576487422373,119.88319704111326,120.35335420629838
0,1360,31.265079498291016,3764.20111752587,7455.057915422069,8062.369762405073,43.618971503029265,60.39856953838468,59.214884736388925,214.39292909659943,212.66460767781734,211.26998428922892,121.85551349960441,119.95741654204959,120.43896507667556
0,1361,31.367226282755535,3510.6520563589715,7204.101198332253,7809.964681210159,41.82840122410655,59.236774276047946,58.019402980357405,217.30526909154653,215.7676358577013,214.210904245615,122.88516054655032,121.01985225798434,121.16260380271645
0,1362,30.842904408772785,3135.9928299652206,6812.97963843839,7382.611709717355,38.50267917586366,57.61439031293988,56.39969740733504,222.21423194342853,220.85395505094527,219.2184890922904,124.53719694031867,122.49855247404899,122.98380762272652
0,1363,30.595102945963543,2833.166426875103,6583.285832679477,7182.879479712211,35.84493749247988,56.56640814742446,55.16626850065589,227.93358478212357,226.60184784823656,225.07961889356375,127.58906696322575,125.59616847082711,125.76152195695988
0,1364,31.007139205932617,2587.932872408663,6321.306328253181,6896.747235202815,33.40536967288455,55.502616934388875,53.967625183314084,232.63975378608703,231.30269190365075,229.80821437186003,129.62956066762683,127.54148979400354,127.8392939769723
0,1365,31.763696670532227,2444.1376370657104,6088.607300281086,6709.72654306644,31.68177016515533,54.72868346741796,52.810476287335156,241.68410972126324,240.75712389147282,239.4531879631877,132.07200600647545,129.99501865889007,130.29541630084225
0,1366,33.205275217692055,2523.5258958041054,6114.083686110317,6748.965088802824,32.45244430000583,54.991351007431746,52.97050108847022,240.66417666244507,239.64568001312017,238.40525153177975,130.7887348240158,128.67063545282636,128.98659486455966
0,1367,33.62489636739095,2669.9051747681733,6268.073913108424,6885.539799655181,34.08592368371288,55.52335405036807,53.72103855898976,231.3343458249569,229.92740493410827,228.6701396341324,127.33670563099835,125.1553798746492,125.62999622531343
0,1368,32.31015586853027,3117.034497325166,6809.033321831066,7461.094580981121,38.52226648758848,57.75155089274049,56.323031547099355,222.90741289019584,221.38477554929256,220.1419446886778,125.0120248154262,122.97734129730704,123.29866808054732
0,1369,32.05921745300293,3533.672068366138,7280.926411559781,7888.709830957066,42.09641949233413,59.8409603407681,58.63558696296811,216.7546717728575,214.8697891923189,213.47878226435185,123.07517942262805,121.01177339904365,121.41779472611141
0,1370,32.07327779134115,3786.0377909736912,7516.988259560392,8137.396309964787,44.162567759444315,60.905010987848044,59.65362900456786,214.0413553068439,212.3324283786416,211.02205550783873,122.04281025598618,120.0927552527856,120.50028853483373
0,1371,31.963037490844727,4281.453277846059,7949.171168629434,8600.509822772567,47.50413149862488,62.70055987146497,61.46426687148213,209.10104246840874,207.05921031224727,205.79528312134744,119.77306378062491,117.93674501065699,118.21180248942798
0,1372,32.181915918986,4054.7896263036773,7717.738442577534,8329.493285021419,45.77891061314941,61.55767121449113,60.433748018234965,211.47665002379816,209.83982680416108,208.39056476908922,120.26579151696225,118.55964260578453,118.86766385985298
0,1373,31.985108693440754,3762.9330418793834,7419.917395659488,8020.718984532304,43.64765941859285,60.37198842021823,59.17300529190898,214.22921365294854,212.5045475487113,211.04061992770434,121.35158584361062,119.50972106879625,119.79884830070063
0,1374,31.665843963623047,3366.3502191013954,7019.757082628062,7650.988966783017,40.664339736372234,58.731330512553455,57.30407103034854,218.76616148626803,217.25502560973166,215.84450814777614,123.10206740286624,121.26599612379763,121.58254825749904
0,1375,31.145143508911133,3129.1081784084186,6816.392484763086,7451.573127067901,38.43433597861727,57.759980631798506,56.354629636138675,222.23043256163598,220.637156699121,219.2106082740426,124.69339343462929,122.7877053217416,123.10268106732045
0,1376,31.400418599446613,2943.7190299127406,6663.4693507488455,7271.463062034952,36.814801490237315,56.896396897524596,55.481783239394424,225.23782083163658,223.6723451190591,222.13266345393657,126.0338073283324,124.13317452009963,124.27270628562104
0,1377,31.32505925496419,2521.2599354053864,6206.539117225424,6804.547813970725,32.66180055929224,55.07198359939456,53.379073243826625,235.12933411806821,233.8782810751796,232.4822123913169,130.1483898590793,128.08424904134108,128.41570795252045
0,1378,32.35046513875326,2563.9957380021115,6175.557062376178,6705.373553713864,32.847320803155505,55.13575437679887,53.45458203813433,248.2903901429971,247.11724657607078,246.06173965901135,134.3946365792184,132.07966194462173,132.54377923505942
0,1379,36.58600934346517,2934.1019756756796,6535.22214406953,7134.568106506884,36.74617432829738,56.61580457010865,55.18640459534526,226.2545156227549,225.0797009346485,223.6672313054204,124.5859430236084,122.54253541874526,122.96530586499043
0,1380,33.11296463012695,4161.740510636746,7747.74762962651,8379.56326000932,46.53906913849711,61.91410293278098,60.6323030166924,210.45618035429717,208.67125500017406,207.37844840753078,118.84559595977649,116.92488626637274,117.34746293640809
0,1381,33.162729263305664,4471.320392472027,8094.781382543779,8762.915780421039,48.96431080292662,63.74739145573974,62.34217891302705,207.05344185026487,205.00032937115432,203.88592910671235,119.00860212882733,117.09234545974573,117.58080886697948
0,1382,33.21118291219076,4076.990556975449,7745.115383183103,8370.73004348698,46.01305441332857,61.87029961708188,60.53309840467572,211.02949145887297,209.09837578618527,207.89981430113315,120.22499958838401,118.3344336311045,118.79990883471726
0,1383,32.323281606038414,3391.57764026936,7053.850106176284,7611.467822548941,40.301971175005036,58.39108454456925,57.234609232634305,219.1718985893925,217.36028483688833,215.97864679580928,122.95991514310984,120.96261740252449,121.36000128983507
0,1384,31.634982426961262,2819.441821226067,6472.443898525065,7029.875814062816,35.63097565930089,55.97397652992606,54.66800599524379,227.53258715945483,226.29556095033885,224.68213182085753,126.21218150260432,124.21636806217668,124.52681658583934
0,1385,31.82154719034831,2459.5486998815563,6093.272543164634,6652.581559731776,32.0387005872031,54.5695637153089,52.88208155861497,239.18579760489862,238.24530877166987,236.65552677810192,131.11847269307756,128.9807257737393,129.4084698817481
0,1386,32.71130498250326,2446.5129809008317,6051.533759265435,6645.280144136067,31.702483515093725,54.54758172562718,52.678489496082065,243.89188982168832,242.91209337210654,241.60974980658293,132.69836870999663,130.519090055666,131.03882331861425
0,1387,34.81170527140299,2820.5755400190774,6473.223033308295,7081.574820298763,35.761808192739885,56.19627724400163,54.77516593667865,228.125553187867,226.63270194506646,225.17394661539794,125.98012031679346,123.91996158549158,124.16098740337027
0,1388,32.18754959106445,3308.782591920346,6977.61265952216,7590.190763568054,40.008959425379835,58.51509212401509,57.28520502761006,220.084188543578,218.5415671967268,217.06380116081237,123.03945256158035,120.99683539877635,121.38713367112744
0,1389,31.69782829284668,3552.4684037200896,7257.80453884117,7893.3141341825385,42.335706292420625,59.890929783970115,58.50362027689815,216.34311610356966,214.45075114607812,213.22787553614378,122.80843866030153,120.7198051968536,120.95373083773899
0,1390,31.26086489359538,3660.131613408115,7373.742449208869,8035.767977122856,43.251981908132635,60.47445176801085,58.9204477199614,215.01299571230015,213.3091705915332,212.110253901124,122.77930415416225,120.83272280190545,121.19603154300137
0,1391,31.27500279744466,3644.1249404579053,7389.260545211501,8004.254137032967,42.97122071642677,60.21270845296979,58.95092430570722,215.38853273161251,213.719165522933,212.30397288274764,122.38978317526121,120.4942101236542,120.85935318992232
0,1392,30.922842661539715,3451.9793217272586,7204.332465364368,7762.327036518966,41.48022617561619,59.1956583738029,58.082363766342404,217.72720152215163,216.11091663366557,214.58830047619344,123.03020279954498,121.09352738388033,121.36165620104272
0,1393,30.57838503519694,3170.2169597725942,6900.381783251667,7495.082542085817,38.9037837305367,58.02870075640082,56.808495647102596,221.15652005891005,219.60372474581004,218.32964849472046,125.00114196432095,122.99746691622957,123.50287542114103
0,1394,30.273276646931965,3071.862579375546,6805.999254665029,7390.520438475744,38.15780011499921,57.589711513906714,56.26738485351205,222.56871715770166,221.01905265414715,219.5487696855068,125.00535050971406,122.94060188339779,123.2724570902445
0,1395,30.504844665527344,2796.7116944866148,6541.044949562662,7116.307888481077,35.50861983896295,56.3093975302279,54.87639733353257,227.38416798986992,225.8924362797737,224.28010389733313,126.78251800079634,124.68800780194752,124.92390658580229
0,1396,30.753036499023438,2585.895510362614,6329.5219656757445,6919.4539776039555,33.32138969185949,55.50251046654582,54.028080661445856,232.1494968521595,230.72166855734588,229.137143268466,129.23247603993906,127.10898871801594,127.34446933842297
0,1397,31.444231033325195,2444.994964873831,6130.419857745145,6695.746493533785,31.945420646180708,54.685030879467725,52.970105262428525,239.69285752558707,238.44513443166016,237.00423846566676,131.61483375293116,129.3747668646774,129.75757134577185
0,1398,32.70356686909994,2457.5750567145874,6047.176031979032,6642.680532265691,31.85500735643506,54.56988757261634,52.693270688802,241.19679987311363,240.07697149032353,239.00668640232087,131.31513842104448,128.987210795959,129.63389737000165
0,1399,34.242222468058266,2895.7605089111944,6511.942607619404,7112.911168431989,36.44131729969382,56.49238182446361,54.96889608207345,226.77714251456658,225.4516528659463,224.1436743103266,124.89928236444521,122.73672298411563,123.15351607050896
0,1400,32.69079335530599,3707.6792166384516,7320.9662951534065,7934.783199795499,43.25326159955065,60.0282422439158,58.75849994632602,215.14912768826883,213.6135893343687,212.2038846743703,120.73438086606512,118.7790853419068,119.23984005124689
0,1401,32.43586285909017,4523.59267070023,8158.3498061657,8828.182896918976,49.207677370637654,63.888105769127606,62.5172730679214,206.7480596122543,204.53517283755542,203.45420123046637,118.68974488659076,116.78884437435885,117.15205855718135
0,1402,33.06759834289551,4223.774076131418,7885.320281787194,8527.224518666619,47.03439154882232,62.45533086636662,61.143045371204614,209.52313823076088,207.37991622543336,206.23489907848835,119.96424291014156,118.07903979863728,118.49849998475545
0,1403,32.60454813639323,3921.687742571649,7626.746375120567,8211.218892137287,44.79338894674182,61.102582961052654,60.0533294300735,212.57272729994853,210.6446928038001,209.19704848748447,120.93235373338103,119.07153556854298,119.47781662121078
0,1404,32.177144368489586,3306.9630074527204,7013.033228850009,7577.184237342154,40.090888020684325,58.394453045338395,57.23680069187284,219.39967321509124,217.82205255895852,216.1739187384844,123.66649533168523,121.74771851550672,121.92744756969553
0,1405,31.155121485392254,2793.438282834864,6425.956091800048,7020.7317918014805,35.46064457526803,55.98053963366151,54.57287627020478,227.4337390790383,226.50787883818148,224.7586574459076,126.57848463060888,124.65995264302573,124.98823117336775
0,1406,31.48187001546224,2390.660404047472,5957.692958891262,6543.175467311235,31.34931652407845,54.115362518996,52.30502933672071,240.67505470357338,239.84286714631318,238.25436989402772,131.01615337651003,128.83260352390562,129.25943923728423
0,1407,33.005727767944336,2417.12574241412,5983.630067846316,6568.858616798194,31.573434776435295,54.27196452507377,52.4558254647553,242.83656587415933,241.82620232111216,240.54262359654902,131.62989848524495,129.3697865680709,129.92178344919353
0,1408,34.40674273173014,2798.4385269955937,6427.48047244488,7032.997026001382,35.60051714238524,56.14427695819735,54.688341616004706,228.00494699750345,226.58713223475218,225.20737850540877,125.94263920204038,123.79364824551998,124.26898329125464
0,1409,32.44497299194336,3443.1576375949394,7138.1307591183,7762.869064303029,41.269090941756964,59.1580238288939,57.81559266355634,217.7639124582807,215.87765288925172,214.5092582566738,122.38849550664526,120.30017327885805,120.6800492663186
0,1410,31.97576395670573,3949.2472397177,7655.5049062071375,8299.40752413483,45.38544844817122,61.63742519924045,60.26389791610837,211.9199281336069,209.96025244945287,208.61152300667763,120.6353588025735,118.66704306411424,118.97215803694111
0,1411,31.814599990844727,3913.5040862988903,7611.1597437839455,8249.27750964638,45.09353208733599,61.44665221068263,60.095940393418076,212.0939650666515,210.09624531620742,208.83655341547728,120.82687674519185,118.79598144844745,119.09902158715663
0,1412,31.977176030476887,3626.4832643165855,7297.427980540609,7879.743322369702,42.56173144055406,59.75914877846837,58.573372604578736,215.61565128999948,213.93572620606423,212.68691462653877,121.83284981457997,119.75546902847006,120.33803792128226
0,1413,31.249216715494793,3053.9386171939477,6793.729590597144,7330.495811275475,38.1054955509007,57.36044855478406,56.210566557794806,223.07198909827073,221.51551202356816,220.00027973163128,125.16541653111237,123.05404846728561,123.28851658167024
0,1414,31.19447135925293,2557.220924959531,6290.891570084105,6872.321242758982,33.1925757022202,55.260025201648475,53.866413515299556,232.70715355873108,231.45289459437132,230.04049001806973,129.4853005889387,127.38962390896822,127.76063272038859
0,1415,32.084778467814125,2412.921857309761,6090.594093604627,6649.56858924527,31.620880795627833,54.437164159148935,52.8429237626493,243.2092234794696,242.16442079478503,240.784456856668,132.48318608527015,130.27444152740335,130.66666061798512
0,1416,34.146507263183594,2487.8890424677475,6118.253383178763,6710.754528467215,32.315217830429475,54.681559557646516,53.095845900684594,235.9524194721977,234.69328806847335,233.3738997553587,129.1735420639596,126.93603749002209,127.36399907928923
0,1417,32.57579676310221,3034.247651557369,6671.915484661976,7302.322960144243,37.81606539274255,57.295680524796246,55.72987971237302,224.40984717152517,222.92687919300795,221.48767616796493,124.58002483131632,122.50199301262036,122.68875748547798
0,1418,32.139918645222984,3386.466439781201,7020.878917350916,7675.049727582844,40.69799433907866,58.821477463275194,57.31408222940564,218.29632655105988,216.487262067914,215.29899168097973,122.86038611298227,120.74236710205834,121.2025932093168
0,1419,31.630873998006184,3676.110075864268,7403.289431527785,8023.839726888919,43.4334100266397,60.539799149781466,59.199204269975425,214.67650544828177,212.84935822308063,211.52546109253169,121.71093626667177,119.74672121444543,119.9250840570552
0,1420,31.553725560506184,3524.137868434431,7284.691273954895,7889.619261881029,42.32815467438102,59.94311760273576,58.636862341731785,216.18153776512543,214.38599088382722,212.94473715978862,122.78298009485661,120.80962479436741,120.94825546960567
0,1421,30.906450907389324,3719.1407537859996,7419.218525014352,8038.234206490656,43.31407041791081,60.26533692869544,59.198987818568945,214.48692216149965,212.59269868439435,211.43979290288686,122.49456053663657,120.42174721518164,120.81757581383997
0,1422,31.058435440063477,3144.114292520914,6882.403532074905,7413.981803809291,38.99477965808908,57.85995215836167,56.63916034808755,221.834444782873,220.4223029420376,218.7022386764288,124.22339729725218,122.1016009706712,122.16995941980473
0,1423,30.588666915893555,3071.961593692212,6804.325347010983,7365.932366872746,38.019895846972865,57.45638107141853,56.40815016189217,222.63019430607557,221.4413844049573,219.85300775790213,125.46407234539853,123.47007006083484,124.00377512921781
0,1424,30.479942957560223,2836.371658942879,6613.591715415023,7187.676673193874,36.147624369452394,56.64424182936549,55.334358684390786,226.32043467036883,224.83059298568963,223.368195302546,127.14154318199907,125.1130810609294,125.21064508234461
0,1425,31.254100163777668,2585.1177523420374,6314.845090156167,6898.439792323729,33.56034682356318,55.41105650344491,53.944974396258594,231.7589190639655,230.4704067158699,229.05758212685586,128.46413248971973,126.41238081481507,126.66296409713172
0,1426,31.826004028320312,2423.448406430443,6072.763295548915,6610.731834609032,31.783070533742507,54.45358600142598,52.92437003275752,245.24075364685058,244.2189887241125,242.85748998755216,132.87591006383437,130.62668954287938,131.07598990901707
0,1427,34.7562567392985,2536.905214388008,6183.507190131618,6803.949312477475,33.00715900002917,55.141579853326085,53.42127204790712,234.92002344890435,233.7610192877054,232.34951026523115,128.87763846852616,126.70006269755004,127.01219447306039
0,1428,33.52570597330729,3167.638370876561,6784.388996833992,7426.984236338578,38.868053446223335,57.61305269917846,56.20892053481936,221.32543131210406,219.7780099352002,218.45710914307833,123.2181105294392,121.15008285134964,121.53759150188145
0,1429,32.063140869140625,4005.932613250629,7655.283229707749,8316.43248390059,45.720601950516304,61.615364621073006,60.24495743051171,211.30589155813058,209.35318616008757,208.13813998663426,119.80100094390384,117.76181558957288,118.05022709472357
0,1430,32.29261334737142,4547.7032593777685,8201.14146401099,8848.350409506595,49.41670571449399,64.17864626339077,62.895569101184606,206.37264840845268,204.41524787187575,203.298055521667,118.3448159244976,116.38631684043668,116.95319823732198
0,1431,33.4619255065918,3843.756717370094,7548.511392882633,8162.8980998200095,44.572286948651076,60.98127255281806,59.662350595921275,212.8530983749032,210.86994652611017,209.6691371024251,120.56567125894094,118.52987429671532,118.78534773026344
0,1432,32.43135197957357,3168.7611658909254,6850.049911869753,7433.217479986439,38.64243622441093,57.609721269339325,56.44235717120767,221.25794044748943,219.5949854425788,218.38878916800022,124.41226202081012,122.29781154347428,122.82126666033002
0,1433,31.643198649088543,2595.2548449766023,6279.707952155142,6817.793749444305,33.92489447103937,55.2650027410686,53.6919723649323,232.5226259440581,231.47379717999698,229.84175938177108,128.27837491699987,126.2072432950031,126.43393723303899
0,1434,31.71331723531087,2379.9999671597097,5989.347294908271,6599.169184509151,31.263597936759393,54.2714822563231,52.44211089542508,243.20219633458058,242.41031730508806,241.0637199536562,132.44840482236438,130.2215353272228,130.69907620134416
0,1435,33.76612345377604,2571.0297302917265,6224.179131010879,6832.1242336806245,33.48059655560056,55.1902526371181,53.52260341635346,234.48874613155922,233.27535494965315,231.7747762349844,128.53216764767706,126.35050405079996,126.66547343897074
0,1436,32.72659683227539,3005.2447360333426,6661.405542578619,7312.675013565617,37.28152885237336,57.107917602688076,55.73188767078519,224.08746937962374,222.65764946198465,221.30807206833362,124.77664152386477,122.65723896582757,123.27417479011982
0,1437,31.475502649943035,3294.905021081782,7057.8824904821495,7684.929671919268,40.35798439539472,58.8632723313868,57.551210179954765,219.265904913644,217.38607820892335,215.84594236278534,123.60163062365876,121.50644635611637,121.64890673981941
0,1438,31.15323003133138,3276.6789558893515,7053.744238709173,7677.782926606727,40.23846997814377,58.88503746721148,57.57776341256499,219.1429886942506,217.5914832112193,216.1492095707059,123.9990096130824,122.00615466406902,122.3776646751945
0,1439,30.185304005940754,3262.2980358612713,7040.962703180799,7651.080683911539,40.06434184431036,58.686826625436545,57.36633765718341,219.3197086909612,217.6248138754964,216.15282137602568,123.8839820618261,121.89263691435937,122.10130398353027
0,1440,30.164030075073242,3203.9874378260683,7013.94791695569,7605.833196266924,39.623533698509135,58.404732908517126,57.09961774531007,220.37675288482507,218.85704271614551,217.19948181402683,124.47235890291546,122.54264851522453,122.61199664526387
0,1441,30.490128835042317,2971.9054291680245,6761.208985748724,7353.229616721786,37.29987308032314,57.25298777404428,56.060871200829745,223.480870110631,222.0907804876566,220.56499177658557,126.33534734033839,124.33156977823178,124.78543316575158
0,1442,30.102017084757488,2939.846345933764,6710.544202030323,7287.8671721247965,37.28735791020592,57.13744502201676,55.84944847497344,224.1344264837702,222.6509444271326,220.98444680315257,125.97792139974555,123.94421492894372,124.12700820502994
0,1443,30.014919916788738,2699.712496157803,6439.193415054527,7061.6064535174055,34.771804604321716,56.10118582883477,54.559985625952486,228.65968595520656,227.38985052478313,225.88345289880039,127.1583919929263,125.14905575649105,125.46345344543238
0,1444,29.99835777282715,2557.3375351620784,6340.803272102191,6927.087188607294,33.28561310928067,55.5388554045856,54.062517005473374,231.89287482859692,230.59492522698642,229.0535039424896,128.74245941236236,126.60809440270361,126.89595692478197
