,y,y_pred
787,447.945068359375,314.3839111328125
788,308.1749267578125,239.27166748046875
789,347.1362609863281,357.1609802246094
790,420.04974365234375,173.72805786132812
791,279.5528564453125,314.2294921875
792,280.4920959472656,245.59347534179688
793,362.54736328125,361.1671142578125
794,388.3432922363281,281.0233154296875
795,172.03102111816406,262.04083251953125
796,375.7082214355469,512.7329711914062
797,294.255126953125,174.6737060546875
798,443.432373046875,363.38909912109375
799,174.10423278808594,258.8653259277344
800,79.02247619628906,150.3623809814453
801,209.97186279296875,351.56622314453125
802,163.16558837890625,325.0213623046875
803,283.6350402832031,324.0
804,114.68846130371094,272.8385009765625
805,155.7496795654297,253.720947265625
806,303.6864318847656,55.32601547241211
807,463.3782043457031,244.2300262451172
808,171.84666442871094,251.89892578125
809,379.6013488769531,343.03607177734375
810,167.36268615722656,244.53768920898438
811,101.79733276367188,223.6950225830078
812,414.5259094238281,304.38079833984375
813,184.97860717773438,266.1448059082031
814,44.39994812011719,93.68843841552734
815,62.70361328125,61.88867950439453
816,104.16168975830078,81.40223693847656
817,367.4072570800781,465.88519287109375
818,414.1908874511719,280.9016418457031
819,125.19261932373047,286.90289306640625
820,398.332275390625,412.7701416015625
821,27.24779510498047,34.2783203125
822,24.105911254882812,20.34389305114746
823,85.54008483886719,104.53189086914062
824,468.51434326171875,256.9947509765625
825,375.00152587890625,285.58599853515625
826,325.5744934082031,194.528564453125
827,357.858154296875,335.8190612792969
828,80.13186645507812,110.01223754882812
829,250.1354217529297,264.34130859375
830,280.8338317871094,304.70166015625
831,276.1822204589844,265.1558837890625
832,91.65499114990234,60.00694274902344
833,293.21807861328125,285.150390625
834,77.45943450927734,75.471435546875
835,173.00938415527344,131.154296875
836,217.46029663085938,295.31146240234375
837,102.0208969116211,223.60189819335938
838,203.45437622070312,210.9229736328125
839,119.15886688232422,248.43585205078125
840,229.0257568359375,273.1713562011719
841,111.97266387939453,182.1873779296875
842,201.59573364257812,22.693891525268555
843,341.3687744140625,83.64033508300781
844,483.7060241699219,245.96722412109375
845,129.20677185058594,80.34967041015625
846,283.6870422363281,348.2188415527344
847,441.6348571777344,290.42474365234375
848,442.61053466796875,204.17445373535156
849,297.6202087402344,182.53887939453125
850,42.97344207763672,104.47114562988281
851,336.6155090332031,378.57330322265625
852,94.9932861328125,235.1403350830078
853,490.7548828125,277.10235595703125
854,374.7629089355469,280.49530029296875
855,154.9564971923828,109.49510955810547
856,10.979025840759277,18.885467529296875
857,293.1240539550781,210.7158203125
858,57.169925689697266,140.69247436523438
859,317.4557800292969,338.9167175292969
860,424.65216064453125,86.19642639160156
861,471.0592346191406,300.6461486816406
862,35.53927230834961,246.89450073242188
863,312.54052734375,373.2291259765625
864,319.2161560058594,352.1744384765625
865,404.702392578125,32.548667907714844
866,475.76422119140625,472.76953125
867,95.24202728271484,324.005859375
868,38.05388641357422,27.03579330444336
869,280.18719482421875,269.27203369140625
870,181.97418212890625,422.2244873046875
871,250.47952270507812,270.1620788574219
872,303.3563537597656,144.77960205078125
873,52.96510696411133,82.56929016113281
874,492.1537170410156,369.95147705078125
875,247.529541015625,195.7996826171875
876,42.283416748046875,139.49481201171875
877,239.97825622558594,290.7774658203125
878,38.44158935546875,35.249664306640625
879,290.33099365234375,131.56314086914062
880,432.17919921875,415.56121826171875
881,239.7981414794922,249.41302490234375
882,191.78134155273438,167.32696533203125
883,16.2992000579834,66.30842590332031
884,297.7501220703125,310.9928894042969
885,55.92060470581055,103.75769805908203
886,50.35663604736328,12.602287292480469
887,295.13153076171875,133.89601135253906
888,116.78874969482422,475.75054931640625
889,284.1888427734375,348.3571472167969
890,57.987152099609375,46.165687561035156
891,409.55108642578125,366.99298095703125
892,182.3907012939453,164.11016845703125
893,110.18741607666016,84.50052642822266
894,106.64960479736328,323.68304443359375
895,99.54633331298828,298.3887939453125
896,37.29560089111328,62.005035400390625
897,202.921630859375,127.38544464111328
898,215.209716796875,111.24043273925781
899,347.02294921875,253.79669189453125
900,60.191036224365234,155.87594604492188
901,230.44285583496094,231.974365234375
902,200.59339904785156,154.53103637695312
903,386.87249755859375,333.43646240234375
904,352.9325256347656,166.05792236328125
905,119.1338119506836,230.72320556640625
906,69.6902084350586,77.15400695800781
907,494.7772521972656,245.11050415039062
908,48.09954833984375,26.66128921508789
909,141.72865295410156,289.44903564453125
910,290.27862548828125,64.32217407226562
911,124.04334259033203,179.8850860595703
912,451.39776611328125,472.8050537109375
913,236.4365997314453,204.20065307617188
914,436.4212341308594,333.9305114746094
915,431.52642822265625,296.11663818359375
916,177.6280975341797,35.65911102294922
917,104.32212829589844,237.479248046875
918,409.37823486328125,273.7350769042969
919,362.82562255859375,149.72097778320312
920,74.20877838134766,152.80633544921875
921,295.43560791015625,83.76921081542969
922,241.7342529296875,276.12548828125
923,58.25569534301758,53.313621520996094
924,369.3852844238281,351.044921875
925,422.7263488769531,34.9633903503418
926,361.0012512207031,334.88385009765625
927,117.66873168945312,326.15362548828125
928,320.16326904296875,261.4488220214844
929,243.79820251464844,79.513916015625
930,217.74119567871094,220.34124755859375
931,271.5137023925781,247.48257446289062
932,312.72271728515625,204.4152374267578
933,156.1998291015625,244.85107421875
934,146.8005828857422,198.71966552734375
935,374.2543640136719,12.284103393554688
936,37.051536560058594,60.280662536621094
937,11.883315086364746,14.330881118774414
938,273.3291931152344,289.73773193359375
939,213.92967224121094,60.86952209472656
940,14.138486862182617,24.196163177490234
941,197.27914428710938,126.11869812011719
942,455.1497497558594,387.02178955078125
943,160.32363891601562,268.80035400390625
944,221.7910919189453,338.526123046875
945,344.7908935546875,195.56878662109375
946,342.6068115234375,315.69244384765625
947,80.89369201660156,320.6773986816406
948,497.81903076171875,344.87677001953125
949,209.30628967285156,303.775146484375
950,446.3952331542969,198.74856567382812
951,228.91061401367188,155.29139709472656
952,308.25067138671875,489.78759765625
953,111.85020446777344,67.10626983642578
954,165.00210571289062,279.455078125
955,155.01478576660156,120.61952209472656
956,178.46939086914062,186.89370727539062
957,493.71392822265625,361.17315673828125
958,214.92599487304688,64.44168090820312
959,176.7382354736328,269.85699462890625
960,313.5841369628906,417.16802978515625
961,173.5374298095703,222.5331268310547
962,316.2104797363281,340.6007080078125
963,220.19776916503906,319.9635009765625
964,450.303955078125,224.59518432617188
965,70.20149230957031,69.79891967773438
966,79.20991516113281,158.4329833984375
967,294.48681640625,320.0328369140625
968,485.6645202636719,210.8096160888672
969,85.65103912353516,196.84524536132812
970,424.7398986816406,490.90411376953125
971,108.22025299072266,491.69720458984375
972,485.0262756347656,255.17218017578125
973,379.2549743652344,33.86127471923828
974,305.1904602050781,232.28500366210938
975,49.98274612426758,113.27450561523438
976,390.8739013671875,363.67303466796875
977,384.84881591796875,405.63958740234375
978,49.13618469238281,172.57630920410156
979,214.50302124023438,265.3326110839844
980,222.70846557617188,93.78823852539062
981,247.11219787597656,391.999267578125
982,229.42630004882812,180.51605224609375
983,3.3919310569763184,48.38336181640625
984,438.26544189453125,367.41851806640625
985,233.80316162109375,143.48712158203125
986,207.61135864257812,241.1452178955078
987,481.2621765136719,349.649169921875
988,117.31037902832031,155.46267700195312
989,467.622314453125,338.6491394042969
990,64.93509674072266,123.05244445800781
991,158.9613494873047,120.26343536376953
992,223.80108642578125,130.2600860595703
993,243.40960693359375,323.24310302734375
994,188.0298309326172,258.69659423828125
995,110.29964447021484,491.5517578125
996,5.5961079597473145,9.39885139465332
997,412.1501770019531,336.64910888671875
998,15.71678352355957,26.435791015625
999,491.8144226074219,125.08245849609375
1000,305.61871337890625,311.70098876953125
1001,317.6103515625,238.71026611328125
1002,60.71963119506836,108.36093139648438
1003,268.2420349121094,412.4115295410156
1004,268.5672607421875,235.4312744140625
1005,307.3121337890625,354.4513244628906
1006,183.6212158203125,93.48896026611328
1007,55.915122985839844,67.53681945800781
1008,470.39208984375,291.24102783203125
1009,218.8008270263672,151.3313446044922
1010,14.878058433532715,15.352733612060547
1011,283.3789367675781,346.4369812011719
1012,389.38555908203125,323.53033447265625
1013,80.25274658203125,42.62361145019531
1014,486.1156311035156,220.62042236328125
1015,231.0825958251953,287.1111755371094
1016,481.6600036621094,422.2122802734375
1017,49.65996170043945,29.317909240722656
1018,335.4005432128906,168.728271484375
1019,362.7369384765625,259.2880554199219
1020,29.0479793548584,100.29827117919922
1021,26.56468963623047,59.21898651123047
1022,270.3902893066406,309.136474609375
1023,125.90049743652344,146.90704345703125
1024,237.212158203125,361.3311767578125
1025,338.78741455078125,408.40203857421875
1026,103.63333129882812,372.9118347167969
1027,88.84271240234375,79.116455078125
1028,137.08363342285156,203.5128631591797
1029,24.237777709960938,149.9665069580078
1030,349.3360900878906,114.74021911621094
1031,118.43282318115234,115.95368957519531
1032,96.8653564453125,194.01402282714844
1033,21.405677795410156,23.838550567626953
1034,333.17864990234375,276.77081298828125
1035,336.1838684082031,326.60333251953125
1036,341.4329833984375,228.33810424804688
1037,376.7717590332031,290.6981201171875
1038,32.2314567565918,351.59149169921875
1039,34.73122787475586,4.997309684753418
1040,240.0684051513672,287.6298828125
1041,142.41896057128906,93.23658752441406
1042,410.10491943359375,342.7843933105469
1043,201.64431762695312,300.35614013671875
1044,345.1062927246094,311.2690734863281
1045,388.65380859375,293.3526306152344
1046,244.3656463623047,375.85858154296875
1047,406.7563171386719,254.2549591064453
1048,181.9147186279297,330.96185302734375
1049,227.67698669433594,384.8819274902344
1050,112.30196380615234,173.1656494140625
1051,347.39544677734375,329.8619384765625
1052,402.5252685546875,292.196044921875
1053,466.3739929199219,52.694480895996094
1054,381.59637451171875,348.197509765625
1055,484.7593078613281,285.44671630859375
1056,488.35662841796875,172.67335510253906
1057,446.3075256347656,331.5205078125
1058,66.27366638183594,73.16743469238281
1059,173.30722045898438,64.98987579345703
1060,164.98062133789062,231.74774169921875
1061,184.62220764160156,68.73370361328125
1062,403.6010437011719,352.0430908203125
1063,496.55743408203125,227.2513427734375
1064,321.7486267089844,334.4908447265625
1065,117.82437896728516,183.1384735107422
1066,359.01287841796875,360.12841796875
1067,148.4009552001953,32.96147918701172
1068,82.1766128540039,85.2906494140625
1069,13.586799621582031,30.984561920166016
1070,8.978029251098633,6.0345964431762695
1071,219.51304626464844,301.22149658203125
1072,40.822166442871094,77.82881164550781
1073,216.61241149902344,418.0010986328125
1074,160.6639404296875,169.53126525878906
1075,182.84881591796875,142.52264404296875
1076,235.6149444580078,337.9822998046875
1077,89.62216186523438,156.1796875
1078,336.9784240722656,77.59965515136719
1079,243.23944091796875,227.77365112304688
1080,444.1578063964844,391.4373779296875
1081,492.932373046875,44.98516082763672
1082,309.75244140625,160.95469665527344
1083,200.06617736816406,107.83650207519531
1084,319.09814453125,288.7550048828125
1085,224.05996704101562,303.5697326660156
1086,452.3902282714844,394.873291015625
1087,266.3070068359375,349.5853271484375
1088,335.48663330078125,367.72650146484375
1089,93.38907623291016,309.2047119140625
1090,181.51260375976562,261.3064880371094
1091,222.52340698242188,310.99591064453125
1092,225.04185485839844,292.9896545410156
1093,469.984619140625,339.3494873046875
1094,217.2625274658203,256.83013916015625
1095,488.806396484375,383.84820556640625
1096,385.53277587890625,263.16864013671875
1097,496.6444091796875,233.18374633789062
1098,172.650390625,164.8599090576172
1099,91.86692810058594,107.17854309082031
1100,221.88880920410156,342.3857421875
1101,90.74856567382812,96.12503051757812
1102,384.8692932128906,317.02020263671875
1103,111.76911163330078,91.28019714355469
1104,280.9769592285156,122.15592956542969
1105,55.65481185913086,60.01765823364258
1106,211.78907775878906,365.9708251953125
1107,5.701347351074219,9.277042388916016
1108,141.51470947265625,213.86773681640625
1109,418.3941650390625,329.34661865234375
1110,393.9555358886719,395.5030212402344
1111,450.9898681640625,363.641845703125
1112,197.87013244628906,148.3873748779297
1113,126.63069152832031,236.0301513671875
1114,412.9498291015625,189.37753295898438
1115,372.2020263671875,318.1914367675781
1116,405.80029296875,243.10397338867188
1117,311.9804382324219,349.44439697265625
1118,312.8514709472656,251.66940307617188
1119,398.4548034667969,392.7786865234375
1120,97.57539367675781,164.21707153320312
1121,279.9187316894531,326.70867919921875
1122,12.553112030029297,8.15583610534668
1123,215.10354614257812,184.457275390625
1124,298.233154296875,376.3922119140625
1125,154.80038452148438,141.19906616210938
1126,227.96035766601562,206.2178955078125
1127,370.886962890625,406.024169921875
1128,18.11127471923828,29.439857482910156
1129,267.08905029296875,390.58856201171875
1130,272.0477600097656,392.9755554199219
1131,196.6442413330078,95.90678405761719
1132,450.110595703125,506.2867431640625
1133,93.94818115234375,163.941162109375
1134,391.8837890625,117.52789306640625
1135,332.6910095214844,283.99432373046875
1136,109.46766662597656,276.8980407714844
1137,428.4220886230469,264.9599609375
1138,244.72154235839844,331.9066162109375
1139,32.99917984008789,273.26318359375
1140,379.97320556640625,142.91624450683594
1141,330.7663879394531,75.82679748535156
1142,86.54918670654297,131.23556518554688
1143,43.96392822265625,95.99424743652344
1144,200.508544921875,122.362060546875
1145,358.8493957519531,393.47381591796875
1146,261.1199951171875,321.53411865234375
1147,280.6434631347656,233.97052001953125
1148,124.0720443725586,149.02703857421875
1149,489.7189025878906,404.0655517578125
1150,268.35894775390625,242.1937255859375
1151,307.06390380859375,299.5809631347656
1152,493.58795166015625,265.54864501953125
1153,201.73455810546875,254.78585815429688
1154,486.49798583984375,423.882568359375
1155,289.41375732421875,255.01829528808594
1156,171.97308349609375,295.68450927734375
1157,425.9474182128906,176.8323974609375
1158,442.743896484375,286.3102111816406
1159,50.316287994384766,404.968994140625
1160,130.64854431152344,149.56971740722656
1161,318.73028564453125,449.6600341796875
1162,111.54278564453125,103.24241638183594
1163,451.7556457519531,288.2892761230469
1164,42.98503112792969,28.582155227661133
1165,224.56094360351562,249.25894165039062
1166,351.7869567871094,253.26617431640625
1167,363.82733154296875,307.91162109375
1168,494.4210205078125,405.9093322753906
1169,476.47686767578125,161.87039184570312
1170,498.15228271484375,275.1274719238281
1171,115.58719635009766,79.99411010742188
1172,448.4710388183594,381.35107421875
1173,328.35546875,150.5131378173828
1174,412.3456726074219,138.04165649414062
1175,330.6960754394531,298.03228759765625
1176,110.70703125,87.81397247314453
1177,119.7025375366211,59.97730255126953
1178,354.8583068847656,402.2318115234375
1179,294.8486633300781,215.01158142089844
1180,163.79107666015625,146.03323364257812
1181,473.61761474609375,176.99734497070312
1182,271.7578430175781,414.9364013671875
1183,359.9035949707031,194.0984344482422
1184,11.111748695373535,16.23259925842285
1185,92.39881896972656,119.89329528808594
1186,257.49859619140625,286.84088134765625
1187,488.04107666015625,270.4388732910156
1188,16.448410034179688,139.79132080078125
1189,371.9164123535156,246.25608825683594
1190,203.07131958007812,340.92877197265625
1191,78.30084228515625,143.87973022460938
1192,422.11590576171875,276.1820373535156
1193,292.839111328125,291.08734130859375
1194,106.58818054199219,202.96881103515625
1195,66.17565155029297,185.86404418945312
1196,88.68223571777344,160.79690551757812
1197,319.4183654785156,264.14544677734375
1198,479.8934020996094,215.19497680664062
1199,29.86528778076172,17.019208908081055
1200,433.0382995605469,149.08322143554688
1201,449.29803466796875,38.432586669921875
1202,10.091340065002441,7.2626519203186035
1203,325.90350341796875,198.62295532226562
1204,304.8758850097656,387.16571044921875
1205,182.9774932861328,118.54570770263672
1206,198.1094207763672,195.33775329589844
1207,333.2247009277344,157.53790283203125
1208,378.1007080078125,355.07855224609375
1209,465.8316955566406,304.85504150390625
1210,443.7838439941406,293.517578125
1211,234.572021484375,226.5201416015625
1212,287.1689758300781,287.34088134765625
1213,164.15762329101562,252.2178192138672
1214,495.1937561035156,482.8731994628906
1215,68.70869445800781,44.28142166137695
1216,487.9607849121094,534.3722534179688
1217,67.49980163574219,78.39522552490234
1218,281.37359619140625,323.5392761230469
1219,120.95269012451172,31.635414123535156
1220,4.424700736999512,3.085704803466797
1221,56.06661605834961,123.51158142089844
1222,305.1546936035156,283.949462890625
1223,69.60326385498047,361.8433837890625
1224,101.51168823242188,165.38653564453125
1225,180.77447509765625,146.47512817382812
1226,378.1136779785156,507.8811340332031
1227,476.90325927734375,236.64767456054688
1228,469.6151428222656,241.0821533203125
1229,203.0986328125,253.57086181640625
1230,251.59231567382812,137.2308807373047
1231,489.52020263671875,434.914794921875
1232,274.1142883300781,240.76702880859375
1233,110.46160888671875,83.08706665039062
1234,166.15078735351562,89.72581481933594
1235,490.8162841796875,65.64615631103516
1236,308.2188415527344,406.4359130859375
1237,74.62628936767578,379.79852294921875
1238,388.16693115234375,330.225341796875
1239,461.5531921386719,258.70068359375
1240,367.1933288574219,378.2366638183594
1241,405.0890808105469,282.8244934082031
1242,152.4384002685547,248.33465576171875
1243,294.1795654296875,238.96560668945312
1244,44.754539489746094,66.51429748535156
1245,322.44952392578125,277.68670654296875
1246,168.14645385742188,276.7753601074219
1247,182.80992126464844,261.7048034667969
1248,141.43865966796875,170.5177459716797
1249,488.2436218261719,235.22891235351562
1250,1.9630260467529297,80.4427261352539
1251,283.4402770996094,353.94097900390625
1252,19.96095848083496,17.965028762817383
1253,381.2613525390625,307.87322998046875
1254,361.565673828125,354.5587158203125
1255,337.691162109375,302.2500305175781
1256,385.281982421875,261.0432434082031
1257,148.70457458496094,189.859619140625
1258,262.83740234375,338.20404052734375
1259,135.7186279296875,122.52438354492188
1260,274.52362060546875,390.5212097167969
1261,81.14168548583984,95.177001953125
1262,199.65853881835938,356.78082275390625
1263,328.12628173828125,134.03741455078125
1264,98.46587371826172,260.1168518066406
1265,440.2161865234375,352.24688720703125
1266,73.61460876464844,402.51611328125
1267,345.9223327636719,346.60748291015625
1268,300.0699462890625,92.67794799804688
1269,445.3045349121094,814.963623046875
1270,459.6595458984375,408.5316467285156
1271,193.1145477294922,384.19219970703125
1272,86.97139739990234,91.2105941772461
1273,80.15824127197266,104.21868896484375
1274,252.84249877929688,105.58943176269531
1275,135.1837921142578,253.89942932128906
1276,458.86566162109375,305.0373840332031
1277,293.0977783203125,347.39837646484375
1278,311.49102783203125,368.7135925292969
1279,88.82981872558594,140.7694854736328
1280,329.5657653808594,235.30242919921875
1281,42.58943557739258,28.462209701538086
1282,64.80583190917969,155.60670471191406
1283,225.56434631347656,187.16644287109375
1284,120.5495376586914,120.95858764648438
1285,439.8476257324219,512.7757568359375
1286,415.4925842285156,321.19708251953125
1287,118.15203857421875,139.6969757080078
1288,347.8816833496094,347.9674072265625
1289,190.13323974609375,57.51219940185547
1290,242.6412811279297,148.20542907714844
1291,438.89447021484375,407.66119384765625
1292,155.35317993164062,209.86813354492188
1293,453.6039733886719,274.6852111816406
1294,449.9560852050781,154.7438507080078
1295,67.35429382324219,63.41666030883789
1296,105.55518341064453,257.7034606933594
1297,425.20465087890625,309.0022888183594
1298,481.23486328125,374.9403381347656
1299,184.83248901367188,178.93772888183594
1300,176.76463317871094,370.32452392578125
1301,255.35372924804688,253.0693359375
1302,115.92565155029297,181.64569091796875
1303,61.646427154541016,38.03652572631836
1304,8.918550491333008,10.774418830871582
1305,147.51797485351562,163.48565673828125
1306,160.26119995117188,171.767578125
1307,71.56227111816406,93.35958862304688
1308,91.88995361328125,100.64337158203125
1309,128.8992919921875,129.61599731445312
1310,484.24822998046875,245.26803588867188
1311,357.8218688964844,323.09136962890625
1312,413.2803955078125,457.79571533203125
1313,289.9699401855469,255.4619140625
1314,419.54376220703125,73.4547348022461
1315,175.6337432861328,149.369384765625
1316,257.48828125,95.11775207519531
1317,46.959930419921875,153.63143920898438
1318,4.005821228027344,14.111318588256836
1319,378.8289794921875,161.35043334960938
1320,154.01339721679688,103.82869720458984
1321,434.2502746582031,286.2591552734375
1322,38.87554931640625,57.09593200683594
1323,340.71630859375,94.88986206054688
1324,393.814697265625,390.67767333984375
1325,85.63319396972656,138.42782592773438
1326,79.14926147460938,115.284423828125
1327,234.81153869628906,229.0279541015625
1328,180.9945068359375,306.2955017089844
1329,157.3260498046875,235.106201171875
1330,59.84859848022461,84.32158660888672
1331,173.5731201171875,381.4385070800781
1332,10.037781715393066,4.998530864715576
1333,344.7918701171875,308.43865966796875
1334,295.46728515625,224.53042602539062
1335,144.61465454101562,235.28782653808594
1336,34.42930603027344,47.13547134399414
1337,475.25262451171875,393.57623291015625
1338,364.751953125,252.88282775878906
1339,152.77003479003906,143.53933715820312
1340,356.8863830566406,284.51812744140625
1341,361.6023864746094,87.35669708251953
1342,489.8748779296875,444.13275146484375
1343,258.12066650390625,291.9144287109375
1344,87.41178894042969,83.07679748535156
1345,191.64932250976562,258.5069885253906
1346,429.55755615234375,259.65765380859375
1347,443.6854553222656,405.211669921875
1348,324.60430908203125,252.85745239257812
1349,98.57256317138672,227.3304443359375
1350,462.2164001464844,282.1154479980469
1351,421.01312255859375,161.22128295898438
1352,4.24963903427124,3.518420696258545
1353,322.7981262207031,198.63609313964844
1354,140.4829559326172,224.7041473388672
1355,92.47754669189453,140.55108642578125
1356,346.4723205566406,316.2250671386719
1357,293.5092468261719,208.13388061523438
1358,8.562559127807617,8.311776161193848
1359,63.21565246582031,29.265552520751953
1360,23.29529571533203,11.48332405090332
1361,107.84947967529297,139.89825439453125
1362,352.5529479980469,150.21072387695312
1363,302.86175537109375,344.42779541015625
1364,33.36617660522461,9.558823585510254
1365,453.2643127441406,198.27719116210938
1366,124.7365493774414,292.49407958984375
1367,369.26019287109375,355.613525390625
1368,275.62823486328125,380.11419677734375
1369,296.7506103515625,342.6098937988281
1370,379.56494140625,394.4387512207031
1371,241.8388671875,262.14727783203125
1372,456.41192626953125,252.9158935546875
1373,243.60484313964844,279.6064453125
1374,292.45709228515625,266.82196044921875
1375,459.21258544921875,363.37066650390625
1376,228.45045471191406,130.131103515625
1377,51.289894104003906,119.95812225341797
1378,478.0861511230469,87.66163635253906
1379,468.8089294433594,308.19561767578125
1380,244.69149780273438,277.8310852050781
1381,134.1405029296875,147.08883666992188
1382,63.67953872680664,95.81632995605469
1383,257.1618957519531,254.38726806640625
1384,330.44219970703125,316.0829162597656
1385,126.46233367919922,146.97344970703125
1386,108.49413299560547,195.7318115234375
1387,133.11497497558594,111.9448471069336
1388,448.9659423828125,171.29632568359375
1389,226.0236053466797,263.80364990234375
1390,474.1534423828125,112.71751403808594
1391,200.45895385742188,172.31927490234375
1392,51.36131286621094,203.1680908203125
1393,131.6721954345703,145.8322296142578
1394,395.0744323730469,591.8968505859375
1395,362.81243896484375,363.6487731933594
1396,392.713623046875,345.86505126953125
1397,139.2555389404297,290.10089111328125
1398,343.60137939453125,312.6646728515625
1399,441.1213073730469,306.70428466796875
1400,216.3151397705078,194.62051391601562
1401,435.8150939941406,282.27593994140625
1402,359.0718078613281,49.58156967163086
1403,435.382080078125,281.1326904296875
1404,2.26973295211792,4.779465675354004
1405,115.13467407226562,447.6412048339844
1406,144.53033447265625,291.0572509765625
1407,148.01513671875,42.755313873291016
1408,309.5477294921875,524.2122192382812
1409,419.7205810546875,241.97079467773438
1410,327.2573547363281,280.80499267578125
1411,359.3309326171875,343.8070373535156
1412,407.3142395019531,203.0469970703125
1413,92.49714660644531,92.28849792480469
1414,175.8986053466797,225.88059997558594
1415,140.27603149414062,244.35752868652344
1416,354.91717529296875,399.9732971191406
1417,57.45126724243164,117.78108215332031
1418,22.58084487915039,57.90651321411133
1419,367.8346252441406,263.8175354003906
1420,112.11200714111328,94.83021545410156
1421,342.56072998046875,242.00482177734375
1422,382.63165283203125,420.65850830078125
1423,185.9822235107422,259.14202880859375
1424,400.54193115234375,193.83441162109375
1425,349.9624328613281,356.68060302734375
1426,310.904052734375,374.65814208984375
1427,302.7554626464844,111.46541595458984
1428,214.09300231933594,280.02593994140625
1429,54.98609924316406,130.99325561523438
1430,245.4288330078125,363.35711669921875
1431,23.817729949951172,34.47510528564453
1432,42.88945770263672,37.26256561279297
1433,279.8033752441406,286.64703369140625
1434,430.97320556640625,138.78985595703125
1435,5.350703239440918,8.940109252929688
1436,179.89993286132812,229.69149780273438
1437,310.5577697753906,450.0892028808594
1438,92.27527618408203,99.131103515625
1439,274.3746337890625,299.3711853027344
1440,152.16018676757812,209.48519897460938
1441,146.9136962890625,102.98599243164062
1442,86.12706756591797,231.1239013671875
1443,448.9195556640625,279.3931579589844
1444,495.1187744140625,378.4014892578125
1445,55.29430389404297,220.87806701660156
1446,51.60029983520508,57.674461364746094
1447,435.0876159667969,300.7477722167969
1448,210.20704650878906,398.37603759765625
1449,159.91102600097656,450.7608642578125
1450,299.5728454589844,255.96435546875
1451,9.854082107543945,16.0907039642334
1452,277.5018005371094,55.13819885253906
1453,271.9501037597656,226.02992248535156
1454,474.9074401855469,271.8893737792969
1455,400.28948974609375,323.696533203125
1456,194.47955322265625,135.48794555664062
1457,177.41299438476562,570.55712890625
1458,351.07171630859375,355.5478515625
1459,467.90185546875,277.73931884765625
1460,305.34228515625,244.96804809570312
1461,381.6581115722656,317.38275146484375
1462,465.8101501464844,403.11712646484375
1463,58.88542175292969,196.09121704101562
1464,25.78340721130371,26.317859649658203
1465,5.404465675354004,10.126543045043945
1466,293.2579040527344,206.96585083007812
1467,231.01539611816406,260.68035888671875
1468,81.47801208496094,136.3095245361328
1469,105.86497497558594,162.40760803222656
1470,13.960644721984863,30.676246643066406
1471,243.554443359375,315.2380676269531
1472,50.799312591552734,128.0445556640625
1473,6.715879440307617,119.28411865234375
1474,224.28555297851562,123.54302978515625
1475,261.48187255859375,410.84161376953125
1476,13.91512680053711,49.10249328613281
1477,449.6848449707031,285.28948974609375
1478,205.46865844726562,353.811279296875
1479,155.9799346923828,270.899169921875
1480,283.1888427734375,140.19216918945312
1481,200.84266662597656,405.5550231933594
1482,100.78583526611328,280.73455810546875
1483,480.97125244140625,285.7821044921875
1484,63.230770111083984,71.99160766601562
1485,472.5541076660156,313.1577453613281
1486,317.3940734863281,273.1854248046875
1487,95.80494689941406,57.10078430175781
1488,204.0667724609375,362.2620849609375
1489,351.649658203125,390.11981201171875
1490,391.3599853515625,465.3083801269531
1491,166.4651336669922,141.20828247070312
1492,122.0850601196289,33.198944091796875
1493,91.7248764038086,265.7879333496094
1494,400.1508483886719,263.1939392089844
1495,256.539306640625,309.6701965332031
1496,461.7005310058594,581.543701171875
1497,107.90167999267578,251.97021484375
1498,449.671142578125,44.9921875
1499,340.7585144042969,172.21368408203125
1500,485.3752746582031,387.74993896484375
1501,25.421998977661133,182.53915405273438
1502,157.4185791015625,299.77532958984375
1503,192.6990966796875,235.5679473876953
1504,112.50856018066406,341.59735107421875
1505,272.2654724121094,403.3790588378906
1506,194.18136596679688,186.23387145996094
1507,169.3511505126953,177.1125030517578
1508,276.725341796875,369.4596252441406
1509,24.185802459716797,99.59194946289062
1510,2.4473605155944824,2.0774965286254883
1511,481.0635070800781,356.13330078125
1512,77.40742492675781,231.1324462890625
1513,12.19821834564209,195.8538055419922
1514,342.76422119140625,69.78809356689453
1515,316.3285827636719,276.6092529296875
1516,30.671688079833984,99.23275756835938
1517,410.2928161621094,403.9705810546875
1518,31.904939651489258,25.701839447021484
1519,216.81146240234375,221.01699829101562
1520,296.7689208984375,398.63458251953125
1521,400.6190490722656,296.86346435546875
1522,404.45648193359375,387.385009765625
1523,389.9734191894531,295.11181640625
1524,82.11173248291016,119.07299041748047
1525,461.79925537109375,238.15390014648438
1526,125.39147186279297,123.51820373535156
1527,176.4195098876953,180.38409423828125
1528,37.90254211425781,31.141342163085938
1529,188.73052978515625,369.5308837890625
1530,85.66366577148438,96.95234680175781
1531,422.7759704589844,382.3665466308594
1532,9.188655853271484,15.398962020874023
1533,262.0198669433594,375.29693603515625
1534,297.370849609375,292.09674072265625
1535,437.71246337890625,338.7218017578125
1536,342.45428466796875,219.4234619140625
1537,419.43084716796875,175.75018310546875
1538,83.93254852294922,249.0865478515625
1539,21.133399963378906,7.4557366371154785
1540,100.53684997558594,175.830078125
1541,361.9039611816406,263.471435546875
1542,295.6459655761719,252.975341796875
