,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,2216,51.817237854003906,7475.106760512361,31549.878058432107,9867.663907270362,60.83617070814967,70.5342521468699,140.56551089968607,208.8611626741588,205.18343879044056,325.91412504901734,113.66671065330682,112.93407203010449,171.512857458483
0,2217,52.721299171447754,7832.043955963027,30796.168544143224,10210.149713890203,62.52069633037597,71.94565431562066,138.55308909720853,205.5349756855145,201.92692933511734,322.32837666106224,112.28053249931372,111.59802068430139,170.3178861594053
0,2218,53.741783142089844,7273.424244902164,31555.33690149334,9656.101021946388,59.72779112853855,69.5544441255033,140.85227871541753,210.78269908625632,206.94230762439966,327.38672491171957,113.11600313124119,112.22061318470274,170.6217703541702
0,2219,53.259751319885254,6546.211060295748,32897.09561814669,8843.735223567215,56.272543361589314,66.43547431376577,144.50195236371235,219.55425513340532,215.7023396282196,333.9037014013827,115.41483772149573,114.3208711278096,172.1738453263655
0,2220,52.99930381774902,6145.609764890286,34243.23635943468,8387.671671398026,54.36532481577992,64.77914549592137,147.99228635758087,225.97948942103983,222.0429722328186,339.40111034207496,117.52679031103607,116.31780689343256,174.09131348782222
0,2221,52.961097717285156,5934.7198227662975,34493.67248892166,8100.076559945232,53.42454343689233,63.798860421329735,148.72233264045343,230.70875968999417,226.81169614827633,340.4203608824834,117.91506672090537,116.61516930348353,173.99316536904578
0,2222,53.05215263366699,5865.285418335722,34671.108233497456,7970.155472862197,53.29105405852944,63.41712830272317,149.3417572597213,233.2136650255695,229.3156314612627,341.9226347678214,117.60125934988574,116.29902658894015,173.49321742029434
0,2223,52.6661319732666,5872.380439394246,34360.863192847646,8006.316769717826,53.25893800280243,63.49598474261165,148.39561593162045,232.21370796171576,228.29962157028913,339.95805871338695,118.06304295690703,116.83584557631752,173.496013193788
0,2224,52.21780586242676,5964.718789193641,34371.59280119867,8160.326391659997,53.6033571517989,64.02217199900747,148.3190050909035,229.6925970883295,225.76885588335992,339.9137615714297,118.38684863440062,117.19358721220273,173.78821259690946
0,2225,51.77294063568115,6034.13928773433,34507.09616974891,8244.39008065444,53.8952039559558,64.3085265006125,148.71315953586623,228.14003200330586,224.23071709370612,341.0495072402462,117.91687521332562,116.7961297338461,173.7883840818863
0,2226,51.78249645233154,6086.199545690745,34529.150497579525,8298.35014965519,54.137674407161775,64.55246589925885,148.80927427074238,227.0805151330158,223.2122004916668,341.4422513642624,117.35626475220799,116.30692709463732,173.7828858948826
0,2227,51.58740234375,6139.249933075539,34823.0538448834,8374.03798673085,54.390972126439216,64.82774132791161,149.57569741218165,225.99529679225384,222.11937264454366,343.1633437995672,117.15977057906281,116.10397828052741,174.09382179237048
0,2228,51.486759185791016,6207.625943907313,34692.66345120401,8467.811563176912,54.65494202569127,65.10868462577463,149.17441274040118,224.66072837306558,220.77721391427517,342.0183086540967,117.35671532729229,116.3492879873314,174.41544174126972
0,2229,51.439645767211914,6247.074315241831,34447.4278516814,8521.465864405132,54.86217153983563,65.30563272431493,148.45145952111258,223.87977837391944,220.06216584563256,340.4593101413101,117.67268283018879,116.69665922057854,174.45576079512733
0,2230,51.44820308685303,6552.673729492036,33325.80627211732,8882.33439229068,56.35760978361219,66.64104489198327,145.51196666991635,219.18550880325586,215.37399928748607,335.4129794756666,116.26873115403092,115.3553884102688,173.12472104527757
0,2231,51.396119117736816,6532.617274219211,33326.70379281233,8868.547818572937,56.24686301984638,66.61198391917348,145.53236524808185,219.49803192210942,215.65911906695365,335.50590689311923,116.3188844919419,115.39617151400412,173.09135746956332
0,2232,51.47267723083496,6544.354174466751,33336.132154569794,8870.805118130787,56.34559597891569,66.70527305814623,145.60092761738375,219.31736201122402,215.51698313611746,336.0148821840406,115.99376915045166,115.06944368621588,172.8720217130896
0,2233,51.39777946472168,6614.43915863608,33211.789626209924,8943.515567897197,56.595309674486515,66.8863291799724,145.23623466960416,218.49418246877192,214.71784353727102,335.03343842989057,115.94724622948702,115.03021610485823,172.944504995614
0,2234,51.339491844177246,6677.5754238273685,33098.23358352058,9008.245856084883,56.91755695397407,67.19685427203774,144.9352245091267,217.58673951109498,213.78365913712977,334.68517707189915,115.77973836311803,114.87086644603063,172.79411016970673
0,2235,51.487914085388184,6738.741845692634,32990.10326305723,9060.737443065203,57.33159251707792,67.56547479739785,144.66879599776195,216.84046484485268,213.12282538115977,334.7456634883538,115.28703937450382,114.42278936211794,172.46099347558197
0,2236,51.531898498535156,6919.009656840005,32709.146786779882,9265.037742056644,58.126989081121984,68.16337714794278,143.90026484509184,214.66906244864316,210.9161663749218,333.1280873454988,115.01164471070418,114.1636067131964,172.28555667641885
0,2237,51.58777904510498,7338.844110867274,32115.261081345947,9728.693580970605,60.2078042319417,69.95484005352854,142.20050186390952,209.99302041769027,206.2172289994359,329.8180373315453,114.33313911017478,113.56051739764554,171.92719583401885
0,2238,52.02763366699219,7952.209069189834,30709.51194585756,10351.839611213258,63.1695565488413,72.58313047274947,138.30725320926533,204.4080686720982,200.84038424402476,322.3315705897197,112.28642096181159,111.63472990092286,170.15653308696798
0,2239,53.641297340393066,7856.161462537434,30558.126849662454,10305.79507107204,62.60979586713016,72.15993291947245,138.0592421343483,205.04961500126123,201.29484171789883,322.61000391220153,111.68735733678578,110.94656248629867,169.29692832846865
0,2240,54.190152168273926,6645.547719315893,32053.569405069524,8959.591902883323,56.770430209435524,66.89649669930338,142.35183932678476,218.15310757503659,214.31260063403846,330.61156120097934,114.33557920064494,113.29766196616205,170.5384761688191
0,2241,53.160481452941895,6179.766128248329,33895.87742548101,8456.734102687933,54.510029624134305,64.99990556976199,147.16779626077488,225.17406677533685,221.17127885740996,338.7543125866711,117.19526961955411,115.97093354456511,173.13175364574178
0,2242,53.188316345214844,5869.079318929464,34425.586314461,8037.887668430904,53.150465660281476,63.611930475384,148.56220936757848,232.05575913196057,228.1387138787508,340.37990380273015,118.54960819252659,117.1681367921093,173.67486764841215
0,2243,53.14783191680908,5882.136941177926,34248.65855407815,8000.860805828666,53.39476559903473,63.566773606151344,148.30857248319313,232.39856191337853,228.50524232369662,340.84418048078567,117.17171847563519,115.82060902216158,172.5646522096791
0,2244,52.55317687988281,6000.349444822767,33486.30636154129,8154.1996515283845,53.8570909928605,64.08428329214453,146.2576705724634,228.96954731505363,225.02178827029468,337.4120946215242,116.36259613620663,115.17079585705193,171.7265286479903
0,2245,51.820706367492676,6181.910635012768,33065.31810032146,8429.914169335208,54.591719735980035,65.03811713764071,144.92148038832917,224.94721125391126,220.99227186268567,334.68539435048996,116.91417839555427,115.7455449324186,171.8989922684713
0,2246,51.528191566467285,6229.38470938089,33230.59452025584,8493.233895379974,54.785235004141924,65.22263534083963,145.30432430331783,223.99439296613633,220.0665356566906,335.1526520291805,117.21067620552175,116.1219853190585,172.40008193367072
0,2247,51.455721855163574,6257.2737704863075,33494.74915354061,8515.524828907786,54.8798500046581,65.2541015676558,146.1144162489824,223.62124256516992,219.68816293358802,337.15368940617,116.58585221360394,115.59934664186135,172.4216918586597
0,2248,51.36720657348633,6382.429810287608,33332.34582389403,8673.146492937278,55.52321686957031,65.91828387096524,145.64731931181177,221.67402724660187,217.80866111445428,336.62522959094497,116.19641217252622,115.2602874483555,172.31332158416734
0,2249,51.27439212799072,6529.172237594313,32718.122069907273,8851.762930623874,56.2417995910123,66.6008220115602,143.9068434426807,219.47665682493894,215.6449098621011,333.05874580783694,116.26121940099331,115.34873953688475,171.93324230934277
0,2250,51.275787353515625,6703.4676748359625,32354.892011945234,9052.514970225895,57.09070874240622,67.31092792358994,142.94721905936822,217.03923439027741,213.18891974830626,331.5780353632912,115.75551824643864,114.86097761287525,171.40593782913697
0,2251,51.35044574737549,6819.080142868472,32094.879185860627,9175.895942109397,57.736240591078996,67.9053796568811,142.26117771430984,215.59481742341816,211.7938744043708,330.78864884552655,115.37029187336957,114.49485991341238,170.89351351863868
0,2252,51.477943420410156,6943.401742882746,31939.946656567765,9302.151907542326,58.36197560539841,68.41471583756804,141.82798902646826,214.14891688749194,210.43047204118966,330.05676276238114,115.00505339808815,114.15875832388173,170.69327170829027
0,2253,51.471757888793945,7373.586917085781,31049.24532508133,9750.99011876393,60.3798462523967,70.10423327091337,139.31096346371845,209.66639355774223,206.01490096640586,324.78241672837737,113.91197322026322,113.11399122031249,169.84365558520062
0,2254,52.12860870361328,7830.791141401051,30340.95897104076,10251.684270285252,62.54236506455392,72.03155053701997,137.28961545633598,205.32297016168386,201.62452694427967,320.5246079603985,112.9103252116768,112.1433295105438,169.1018547416616
0,2255,53.33645057678223,7789.404977209202,29965.460930915873,10181.91990192386,62.31779464890808,71.78561014273762,136.3878280125238,205.5850005240664,201.86133265173436,319.1243397023708,111.98647377443692,111.19947344766915,168.06973939166247
0,2256,53.74251651763916,6870.791652916486,31220.438688243335,9220.83400289109,57.83936930990219,67.9079482665956,140.04944397957846,215.015411990121,211.13642542117833,326.78180324343,113.67909701986343,112.64744911865631,169.06335981882424
0,2257,53.25576210021973,6214.638677461776,32830.241506873346,8487.371765327065,54.6681850502789,65.09672151622176,144.3482830543645,224.37552713242172,220.4612780454755,334.07143598220347,116.47230610130178,115.24021599566727,171.24949776829465
0,2258,53.16914749145508,5883.01545557196,34053.0904542862,8039.451697159408,53.201538330189884,63.6070739877522,147.5971864320107,231.70695231943577,227.79704129219056,339.2718009030402,118.32164901946497,116.9403253944481,172.6558514612925
0,2259,52.94529914855957,5814.6806197045025,34165.22178719122,7914.126617468225,53.043971271120014,63.226829414099456,147.98877633996383,233.7871044925228,229.85925806206464,340.1376872854799,118.29412573763605,116.91980336110863,172.33359135097368
0,2260,52.677005767822266,5885.888538603984,33793.91649544402,8002.244803498991,53.331916566491124,63.497246670812366,147.0541429743521,231.563952155903,227.59979847806693,338.97909259802253,117.70535170424617,116.42526473890199,171.68239581741142
0,2261,52.1094970703125,5946.25119194791,33829.13497513687,8118.015374491867,53.55270899121463,63.91380176869035,147.03115480872765,229.60690192586185,225.69030011808871,338.8950208138377,118.06540289485342,116.80530120330774,172.13276862330798
0,2262,51.72199726104736,5975.669638625036,34653.503646251294,8171.464193310233,53.61263725822419,64.08044209936261,149.1799504839383,229.23287386266142,225.29417266511916,342.69538473238794,118.44883473949149,117.20843516857573,173.34374687191425
0,2263,51.90353488922119,5904.490512741877,35345.158465065884,8055.934080479946,53.288227286547425,63.621968050867316,151.07250246392414,230.74608617068827,226.8226093634367,346.15653617183716,118.2331304362597,117.09893009598372,173.96701533240568
0,2264,51.94093036651611,5996.418914686313,35452.37538457042,8180.384247586679,53.683735633537175,64.0836845420301,151.34020829460547,228.55824763309957,224.56658818799258,346.8702505958572,118.06938788808863,116.97484165526728,174.22607131266656
0,2265,51.6153507232666,5985.519424342262,35368.043354575086,8173.712529840216,53.68097888858616,64.16800841394067,151.1293967446454,228.7228178486079,224.76220072352885,346.5377127304435,118.14055434751782,117.01978068529401,174.12360805968368
0,2266,51.65858268737793,6100.313249005905,34703.740598992335,8324.675717792237,54.17638235569,64.69368388232589,149.41279653309957,226.17821675774456,222.3344393184781,343.71110916615424,117.12483132414488,116.03379773467904,173.38087397792404
0,2267,51.42373561859131,6252.241265943582,34525.001750379226,8525.827196281867,54.8333191260919,65.34587012001872,148.89197488848046,223.6319548592046,219.7620441033244,342.7775106217921,116.83372197324445,115.76739302600899,173.3812729496595
0,2268,51.37977886199951,6292.8555296018985,33856.314161008006,8562.834112976001,55.06171555855125,65.53990117910504,147.07825737485663,222.7807489867881,218.94008647942542,339.2868409396261,117.01539909662993,116.00211679519586,172.84698189678502
0,2269,51.372891426086426,6351.87324373056,33402.20968102811,8640.393881419699,55.343622942887244,65.80364266350865,145.89684777299837,221.73453215333075,217.84015720582008,337.40924107610584,116.83703272264374,115.82350407414243,172.15241031020759
0,2270,51.33742046356201,6400.099960484979,33129.94659045288,8702.053986843006,55.56490460656583,66.04419897958637,145.20633778116778,221.0957276840955,217.18703804320097,336.3838751016438,116.47648653186924,115.46452566841077,171.670155644353
0,2271,51.43427562713623,6448.285728962406,32936.47809150758,8745.52699618124,55.83688394197077,66.27838228967786,144.67391505896524,220.35030155790596,216.5036170299053,335.5000821031094,116.22267795721866,115.23493341113955,171.4892999004649
0,2272,51.30321407318115,6610.591919892723,32652.15494351269,8939.371112908642,56.591941526114944,66.94610762289166,143.81890472298934,218.1255609394461,214.268487306118,333.5874179415524,116.1235520708226,115.15428782800885,171.5032002909725
0,2273,51.53561878204346,6673.087499648908,32521.586079234337,9001.546905383875,56.92890539087355,67.2014331689775,143.47636915870234,217.24611702907086,213.41398253899814,333.1537271600321,115.86679602753159,114.91302111248643,171.26358664572214
0,2274,51.44548416137695,7029.231455363465,32142.713098146458,9397.81758758791,58.76517465177923,68.83028744718432,142.39885656544493,213.10049931844324,209.35851371830702,331.5245303456381,114.80219120500446,113.95379821567136,170.95559814944517
0,2275,51.61008167266846,7529.652578487045,31313.06840711848,9927.539865035378,61.10434657819569,70.7552477118671,140.0504915108867,208.09407422614098,204.42522107464075,326.74274487390517,113.53215678588562,112.77100789328956,170.25507503736287
0,2276,52.581265449523926,8090.700253162529,30100.115175165392,10509.548393019724,63.74472781760245,73.06611217030883,136.71762515726016,202.96489597251266,199.32459431666135,320.1577227999225,111.85496649162874,111.11028606018535,168.55275197199714
0,2277,53.91897678375244,7333.582099818846,31004.71320211693,9767.878655526338,60.0940961746797,70.0261496835649,139.41397996110692,209.77522094260902,205.879944396317,326.1322472767264,113.35151825973823,112.36093025098033,169.0298563943775
0,2278,53.743285179138184,6301.849226092449,32704.685962831598,8591.934396527116,55.136247530281544,65.52135182181,144.17502117040084,222.59792075350882,218.68282704913616,334.72019942132385,116.06692347905407,114.8766063910796,170.67724678358195
0,2279,52.98976135253906,6040.394928655137,33840.46943374683,8263.596166272808,53.90556915671378,64.35337045094371,147.22376499525532,227.74381969168036,223.7399182021022,340.0140615604207,117.27513704935602,115.98689235349349,171.8857428787791
0,2280,53.12175369262695,5840.251842298757,33998.12743456528,7983.614239191089,53.12891397605091,63.49824401673675,147.69472885655537,232.51684496263414,228.61051955062152,340.53243070459666,117.62592543124788,116.27489671797598,171.70757279886567
0,2281,52.65843963623047,5892.682240369384,34153.580679944534,8042.872688196057,53.41980579786003,63.70984903046489,148.12226062304154,231.57877293640374,227.635934466064,341.96443514408173,117.48796265944206,116.15474919786068,171.5579956869395
0,2282,52.10373783111572,5945.227801419248,33690.18310291229,8129.493588474471,53.57973568412662,63.985095516294244,146.78018401546404,229.43473387119175,225.49472692841292,339.45255979359894,117.6271397523098,116.38876511654092,171.34739522207036
0,2283,51.60691738128662,6103.49063826303,33221.62257997299,8353.213304501513,54.17073956831545,64.70499794837832,145.36073948836997,225.8468281194791,221.88700650638341,336.2642096307337,117.73496560797325,116.59764049547746,171.49105275391264
0,2284,51.23091411590576,6313.600791959443,32826.63053287439,8601.771982191232,55.17863364835083,65.5801679804027,144.25833439408615,222.20147623085975,218.24767260712386,334.3146532069325,117.13902588718233,116.12944691517237,171.24862853089732
0,2285,51.152427673339844,6440.619890616233,32348.779034025192,8744.253687007782,55.8498037488684,66.17943779984117,142.9594330990471,220.3763073213622,216.49151333272457,332.17100841363373,116.55189892539552,115.60285618274504,170.6010209082833
0,2286,51.13998603820801,6607.13903162398,32063.529858377766,8961.94605288485,56.68806839728355,67.013371850878,142.13920227036252,218.00743492396177,214.08109236133097,330.7502102772087,116.3445517685092,115.40234832305556,170.3816869433179
0,2287,51.21298885345459,6796.124008636248,31519.14834393366,9152.651882515314,57.60765612822771,67.72736463609338,140.60549122715219,215.71295217952132,211.9048596316576,327.5374029745206,115.66352524056076,114.77097008946537,169.929840631217
0,2288,51.34993839263916,7203.362251250311,30960.186917590672,9581.306808250289,59.55908455971628,69.38453790178895,139.09925970572755,211.1823326466903,207.47122753322125,325.02228713463694,114.27698845335473,113.4952480148714,169.2316678634121
0,2289,51.830721855163574,7814.231299530206,30145.612348756236,10217.075103867,62.54673765914142,71.95478572162986,136.86180756367074,205.14076957093178,201.50083352559804,321.2139082640514,112.59323682315468,111.90091545310696,168.090949946
0,2290,53.38362693786621,7676.180947842149,29859.054605813784,10064.152482355685,61.753035835549234,71.23450947928428,136.15779048780576,206.34939283685387,202.60778295728565,319.72760539440213,112.40747417716247,111.59018266211872,167.30749011303857
0,2291,53.70082759857178,6670.108406319692,31162.60167079131,8998.384372447614,56.83744802884012,66.99436490014196,139.93461116273627,217.2331406243816,213.3645173150301,327.45847182317823,114.57920827486814,113.48443690906869,168.34835477872053
0,2292,52.717926025390625,6075.662697254619,32319.534185941066,8311.289134734829,54.06879186853021,64.51397556969523,143.01016501,226.43985534296183,222.5934531108737,332.54528509248496,117.0179212556476,115.74824740575312,169.8216393322879
0,2293,52.64936542510986,5889.141446157462,32990.144555529085,8043.523476898674,53.249415933325885,63.60380025729537,144.83481285287962,231.08063797044753,227.13006521230935,335.5822815059349,118.07181739729123,116.73977300890797,170.42227813961756
0,2294,52.62030220031738,5902.049119464497,32459.086802005797,8063.655268413347,53.252018504858015,63.614166150182484,143.3830518487327,230.3193465307951,226.3493122254014,332.50090516435654,117.49134127304461,116.24120193482833,169.75638013802845
0,2295,51.943058013916016,5986.935555452432,32399.75946206848,8207.712198420277,53.61670426747203,64.07182973912359,143.13474876370802,228.17868326765299,224.21161325275898,332.21207041558324,117.72099216672827,116.49793987414512,169.8919936104439
0,2296,51.492796897888184,6153.4408781449565,31865.20568142735,8416.71819179401,54.47563587611169,64.97912067469954,141.62967615625783,224.6662867481187,220.7621577245593,329.55862727024703,117.25067402283854,116.10343423005382,169.36095497113223
0,2297,51.265241622924805,6263.057050464582,31741.536169461484,8537.828019316796,54.98877975928784,65.40517391809821,141.326292198091,222.8551372988671,218.9489956793189,329.19298320691735,116.76102850711435,115.69055985639618,169.17410366487536
0,2298,51.079240798950195,6378.534530949201,31777.555468294286,8692.304993629425,55.527490590058264,65.95170619931817,141.4157673295714,221.11065031356364,217.1451948121786,329.61440358187855,116.5189993491632,115.5413474678557,169.3152452414554
0,2299,51.074052810668945,6402.5865751707515,31545.49248863957,8715.684755082033,55.7058929791823,66.12457781115174,140.72691251824276,220.80029595293848,216.9750324128866,327.9985315713614,116.37731594164367,115.44929799150934,169.22550738520619
0,2300,51.098161697387695,6672.9921037213635,31015.53870042988,9015.369429422952,57.04784620947391,67.25877649667859,139.2490045127012,216.9949918611422,213.1947157614231,325.1170796228558,115.57699917364907,114.68790255995194,168.7280920550132
0,2301,51.240896224975586,7104.5755823615755,30561.538195384048,9497.790418056018,59.18872855263948,69.13483665445447,137.9169789856024,211.91837536519765,208.14040367937088,322.5859991774797,114.64557546942872,113.82381950880028,168.46685157018666
0,2302,51.73936176300049,7524.033914459416,30029.844434396357,9913.694270211503,61.16363274852186,70.72809170541167,136.43259522556738,207.86815194480866,204.24183943492173,319.696505182302,113.31298380705307,112.56649760202151,167.83342277139434
0,2303,52.43281364440918,7497.4936407907,29855.008243361,9891.41144493424,60.921383297927676,70.45680496540666,136.01686823514626,208.03330461715908,204.2995198081732,318.6766084713414,113.11610014909058,112.29268341200131,167.38297092886356
0,2304,52.83867263793945,7144.519459861134,30197.730277429837,9522.563638394238,59.260467396251855,69.05417356535793,137.05272824424432,211.48108774725347,207.64103597718477,321.2886601134434,113.80832230277517,112.87057257421039,167.45267140884525
0,2305,52.69045639038086,6592.26617613118,30933.310841492486,8926.011704935163,56.488153975181284,66.69806908866764,139.1101991865538,218.15810203763098,214.2177388615012,325.0786497680172,115.4097405928017,114.30414733245303,168.21072530139227
0,2306,52.2263298034668,6164.657455979398,31893.970208816212,8434.039012444604,54.35938860216737,64.83501565405726,141.7423569217466,224.6903868457079,220.6524894809127,329.93124706182925,117.181256984623,115.95219798273419,169.26984179004273
0,2307,52.24909019470215,5936.795582247696,32423.429253058148,8114.626167700043,53.43724059266597,63.852081265240905,143.2532383329861,229.27188234632462,225.29595414972306,333.13700890553145,117.89007609233501,116.61816905067624,169.43638712988314
0,2308,52.50404071807861,5842.9171253744435,32540.22234996326,7987.691423650349,53.06109225556254,63.360968358784916,143.6861209863253,231.7160157764703,227.7567118473053,334.0492070328236,117.78709521746548,116.50294019357379,169.09382849542567
0,2309,52.242737770080566,5861.386517182202,32590.46442570527,8019.214868267508,53.15604926258325,63.453405049949886,143.8210485249363,231.20257897138595,227.19771026718615,334.4228536539838,117.9286816841661,116.67193622315847,169.16660389708503
0,2310,51.847187995910645,5853.161001017346,32850.416563627725,8021.133109729149,53.1716806281507,63.56738300719857,144.4919924549617,231.18900651960075,227.2679322925806,335.9115173718721,118.2824690408122,117.02792196132691,169.58455777968587
0,2311,51.7909517288208,5941.165931180995,32745.962646413045,8137.20025882569,53.47753050830215,63.92915362361074,144.27701976588443,229.06679270837455,225.1131061333418,335.72561712486146,117.67860251165797,116.49481283365147,169.44267483053122
0,2312,51.75279426574707,5848.3628442104555,33681.39884033713,7997.174069688639,53.13651956029982,63.47490230157971,146.83652016727106,231.5005613868013,227.57751685714723,340.8187147938579,118.28060687797613,117.12670079268372,170.32941911755344
0,2313,51.790212631225586,5827.652549586314,34601.699666343135,7948.629578660231,53.12930105958879,63.35021968260408,149.29471161214485,232.6885408474058,228.75120768535137,345.7963386124104,118.55789763217119,117.40808970009918,171.07870664139656
0,2314,52.17310619354248,5798.50026373287,34772.62502125395,7894.459024806073,53.03732093752921,63.21147737815976,149.8099956283547,233.43203690925242,229.51753378915788,346.78898931961953,118.34111153615308,117.20937524718077,171.13264177776634
0,2315,52.402649879455566,5944.51866207245,34421.2381216003,8099.698090871172,53.59282576525956,63.93067485722899,148.85870680183544,229.3598307962045,225.44107399135828,345.28773577158154,117.77700573199795,116.68551108770035,171.0643072409832
0,2316,52.32269859313965,6055.416029450783,33506.49995900549,8253.079552734784,54.00308980245888,64.46700019940734,146.43384443729892,226.56771665354074,222.70578102463483,340.6435047630817,117.18053649315499,116.10647263841453,170.3993238599672
0,2317,52.144601821899414,6460.164426022486,32323.092029759075,8768.980536566405,55.97136077896506,66.37576912465691,143.25215805471763,219.7813156370148,215.89583872973918,335.1521647907421,115.67270168857273,114.66904681208732,169.17034144400554
0,2318,52.05707359313965,6854.683653068405,31305.22024639412,9192.274035667924,58.038110477007926,68.1635558975637,140.37738793940022,214.6955586685613,210.92288358849288,329.78136364905833,114.62045553113606,113.76480899666518,168.2353382604969
0,2319,51.844482421875,7158.26900740277,30723.544025737196,9527.561326427629,59.47416656909138,69.40859220257401,138.77520376810506,211.19534962625056,207.41947341239452,326.98626839206815,113.72900937614818,112.92464501251176,167.4400052343496
0,2320,51.83758354187012,7854.209173144033,29759.769883570993,10263.133547605397,62.673147549010814,72.12182133951784,135.89614050799833,204.73770303764195,201.07093266510964,320.3787547476217,112.57599100449045,111.86413779328772,166.8551353420159
0,2321,53.36562252044678,7575.988418209877,30026.51168432971,9985.411539183606,61.299659021005034,71.01690935972333,136.65500489223226,207.27893122389912,203.51977694237232,321.7348537906751,113.14520398489559,112.33533740256398,167.1304612067604
0,2322,53.840152740478516,6546.780981519648,31428.600322386003,8879.05416540485,56.19553187189251,66.57926645311713,140.81329613100067,218.59008360820263,214.591815476954,330.38370396645365,114.9580867037565,113.84126375641827,167.90183369218929
0,2323,52.70299053192139,6041.502073351791,32518.59107144975,8274.130949075425,53.81330488939583,64.38531466296315,143.7417428155355,226.74579568687082,222.7190557729006,335.0779096175924,116.9991270322801,115.72000035742784,169.223896320886
0,2324,52.28287220001221,5922.986671222518,32929.69106223713,8132.838952550899,53.23406174906343,63.85863396766782,144.67298769318685,229.4667848554179,225.41419904601574,335.8428125957355,118.4954057283871,117.12540242540602,170.17915240448707
0,2325,52.029969215393066,5919.013870998618,32597.684597595442,8123.709064629767,53.232958472266795,63.84289423039556,143.68523588055746,229.16828723551333,225.14327889299392,333.4958757445663,118.32043948476222,117.03000250459823,169.98224322491555
0,2326,51.654582023620605,5993.782369983199,32298.71845582049,8218.25489181285,53.63605688621104,64.18281874445081,142.9360966805987,227.63685552054645,223.5730485485792,332.72667553810624,117.72113984354488,116.49494108810961,169.26645657503425
0,2327,51.25018310546875,6034.3156513718695,32225.93068526433,8271.743736539604,53.847533542208375,64.39440968480706,142.68608594847396,226.68478904382138,222.63789713072777,332.18548916906116,117.84691893561192,116.68241576469971,169.3029922075171
0,2328,51.132370948791504,6129.846841629139,32188.94065050217,8384.970575645595,54.306417321383954,64.8003776472509,142.56579077374116,224.7285963203609,220.798538603127,331.9045208867162,117.44641465899076,116.37140849151102,169.5129712585079
0,2329,51.12547969818115,6142.397507910294,32635.190613374292,8421.541757192152,54.37927194046974,64.99233467933536,143.79741209900155,224.60343779101967,220.7035914673209,334.68929557798805,117.71192417263218,116.62945161563792,170.0328347925836
0,2330,51.06299686431885,6200.266715912462,32469.95469378844,8467.74390013004,54.655658364690844,65.15416552355886,143.41390146260932,223.64607378729434,219.74367050623894,334.23483069896696,117.20541325002202,116.18512088319169,169.69162990613387
0,2331,51.102925300598145,6256.282406611234,32524.665613322486,8534.830539480592,54.841403515554966,65.30202902606129,143.58339958971516,222.78351020615548,218.85261511611938,334.6431769523233,117.08704393962984,116.10332319096074,169.76794421449097
0,2332,51.04218006134033,6198.344848661454,32796.46643981392,8480.696847804144,54.55466587044299,65.11985887870192,144.31838495664374,223.73458853022754,219.8161657267213,336.08663424344957,117.60970581155657,116.58580243386865,170.08311267221103
0,2333,51.06584644317627,6210.067102662396,32689.15731524695,8491.597566778924,54.5993504909575,65.14411474236846,144.04628969085292,223.4503873976469,219.53322017043828,335.56844151896837,117.61201548237474,116.58753416501874,169.95742022325746
0,2334,51.09475803375244,6174.686257940382,32844.24699477232,8448.892244038385,54.392721336275336,64.97717004433274,144.48007415163295,224.14826284727454,220.248449917078,336.29078631385266,117.60751006503463,116.56219766252757,170.13311841116376
0,2335,51.084412574768066,6266.773026061741,32512.118643883234,8561.454236894293,54.87710572362691,65.43148893687129,143.55155557666347,222.56770477483423,218.72363966947793,334.68512177620084,117.1638763422995,116.13659675857093,169.78987849405672
0,2336,50.937541007995605,6467.748740854547,31796.553426861043,8786.95336107745,55.93628458125144,66.34871790114045,141.5041040899478,219.50043884722143,215.67148348355292,330.68853355698434,116.7438159715292,115.7768051934159,169.17940059209351
0,2337,51.053192138671875,6534.680753033752,31471.258782128654,8879.765200877438,56.22492558663338,66.67330303803087,140.65125303212628,218.5320991969183,214.65995388746262,329.34213566690534,116.34172364102466,115.31612403331363,168.54119868160961
0,2338,51.12454795837402,6670.049405417807,31325.5719841689,9026.93557164808,56.94944640893489,67.29572322908044,140.14696040891482,216.84569775404782,213.02196217763424,327.95792182667253,116.16242455355247,115.21399826008017,168.77949244656077
0,2339,51.29859256744385,6669.247339585343,31582.222252174248,9026.111787294056,56.94540878637135,67.30860718753934,140.91684506986215,216.8859100458324,213.0778821620941,329.7981946072638,115.9105652207779,114.97447417953828,168.98863552556682
0,2340,51.22616195678711,6698.286491200473,31463.70155702662,9053.824815803833,57.08077411215752,67.46068771758675,140.63866306059435,216.50284754731507,212.69137522828578,329.50267366449236,115.6432851687414,114.67000360377688,168.71907867803446
0,2341,51.23324203491211,7051.395528406536,31102.55517515803,9430.539695155956,58.87096690921486,68.92233358278871,139.64303143583015,212.3343717684299,208.5063247078657,327.7903746605575,114.61212200485146,113.75527770026183,168.48251559506596
0,2342,51.469597816467285,7897.183285649185,29666.650485939055,10314.367983645012,62.93528692793101,72.4008834528029,135.49962157754376,204.29006317652016,200.62912419974805,318.8840904610872,112.59990916085164,111.89027868874025,167.14986164176509
