,y,y_pred
787,121.2734146118164,128.1429443359375
788,179.3985137939453,320.033447265625
789,423.97698974609375,226.75460815429688
790,73.61414337158203,55.98598098754883
791,87.4038314819336,81.41971588134766
792,386.5197448730469,372.8030700683594
793,367.1330871582031,209.1278839111328
794,439.23828125,294.0037536621094
795,266.86578369140625,65.62725067138672
796,317.8941650390625,322.6826477050781
797,6.9955573081970215,6.200806617736816
798,465.2196960449219,411.91668701171875
799,274.27532958984375,300.5453796386719
800,497.2146301269531,223.66659545898438
801,107.45366668701172,136.47909545898438
802,309.3590087890625,373.5054931640625
803,462.1789245605469,291.94818115234375
804,214.0948944091797,354.79217529296875
805,146.86851501464844,132.0133056640625
806,198.48129272460938,203.2633056640625
807,299.0692138671875,238.19049072265625
808,288.3635559082031,336.94921875
809,130.56527709960938,222.904296875
810,443.2660827636719,360.85986328125
811,374.6546630859375,332.95367431640625
812,38.215667724609375,40.79361343383789
813,473.1845397949219,314.4155578613281
814,44.047569274902344,43.11320114135742
815,93.32562255859375,70.739990234375
816,389.9037170410156,201.3280029296875
817,101.05921173095703,174.50558471679688
818,21.926889419555664,373.04132080078125
819,51.72023010253906,73.11660766601562
820,299.5396728515625,172.24266052246094
821,125.42526245117188,88.65738677978516
822,120.97904205322266,144.22561645507812
823,6.370902061462402,15.259194374084473
824,202.77391052246094,171.40878295898438
825,367.8515930175781,329.8393859863281
826,190.0934600830078,292.1418151855469
827,91.7779541015625,91.86665344238281
828,486.99139404296875,132.4530029296875
829,42.993202209472656,28.347667694091797
830,185.3421630859375,72.34503173828125
831,310.6719970703125,390.54840087890625
832,379.51336669921875,250.50479125976562
833,234.4325408935547,191.9068603515625
834,3.6879312992095947,8.549860954284668
835,42.95380783081055,21.963045120239258
836,413.1247863769531,255.6094970703125
837,166.0677947998047,302.2320251464844
838,2.902198553085327,6.126401424407959
839,110.73236846923828,253.47283935546875
840,177.6407470703125,72.7067642211914
841,346.7227478027344,333.9156188964844
842,231.0626983642578,373.7405700683594
843,442.4850158691406,225.41912841796875
844,124.74491882324219,243.2403564453125
845,492.68499755859375,441.7773132324219
846,140.04812622070312,278.8855895996094
847,176.42323303222656,195.58889770507812
848,411.9281921386719,389.88702392578125
849,161.01205444335938,185.33685302734375
850,329.97021484375,245.52423095703125
851,487.44647216796875,308.51629638671875
852,66.45203399658203,190.79403686523438
853,414.2067565917969,217.33689880371094
854,303.38067626953125,124.20591735839844
855,159.09938049316406,260.40875244140625
856,255.4148712158203,187.83474731445312
857,243.2559356689453,247.70150756835938
858,335.384765625,245.31365966796875
859,344.7467041015625,225.45672607421875
860,188.10081481933594,205.62551879882812
861,53.01314163208008,86.50193786621094
862,215.36502075195312,276.2059631347656
863,151.32261657714844,267.43280029296875
864,89.55671691894531,133.8990478515625
865,438.4007873535156,320.3970947265625
866,344.69244384765625,295.6163330078125
867,138.9915313720703,134.7095489501953
868,209.35287475585938,335.4583740234375
869,279.458740234375,276.828125
870,304.5009765625,254.17193603515625
871,432.990234375,308.93426513671875
872,194.8577880859375,306.3712158203125
873,453.4747619628906,306.6495361328125
874,329.2423095703125,429.911376953125
875,461.8522644042969,317.25567626953125
876,1.4632071256637573,3.6932883262634277
877,417.40277099609375,326.78521728515625
878,330.4503479003906,320.17987060546875
879,84.77074432373047,27.25598907470703
880,480.4007873535156,269.9631042480469
881,162.4268035888672,180.55410766601562
882,262.0616149902344,197.769775390625
883,184.36273193359375,272.89703369140625
884,163.85218811035156,432.1322021484375
885,358.3288879394531,378.82830810546875
886,494.2030944824219,288.96551513671875
887,250.59048461914062,335.18487548828125
888,456.1006774902344,237.96966552734375
889,401.55712890625,289.359375
890,367.1957702636719,166.83084106445312
891,161.7765655517578,25.350914001464844
892,86.41736602783203,94.9796371459961
893,172.14364624023438,156.49801635742188
894,432.8186950683594,269.6059875488281
895,77.81185150146484,264.0640563964844
896,396.9883117675781,321.95391845703125
897,222.5168914794922,325.65203857421875
898,149.99757385253906,125.30481719970703
899,356.8702087402344,449.35546875
900,168.81983947753906,257.2380065917969
901,112.83507537841797,52.60985565185547
902,147.91656494140625,74.83332061767578
903,286.725830078125,269.0616760253906
904,375.10577392578125,254.048583984375
905,253.70445251464844,191.61553955078125
906,92.69998931884766,133.7899169921875
907,282.4211120605469,312.02398681640625
908,427.49652099609375,325.87322998046875
909,306.0968322753906,305.1741638183594
910,142.07388305664062,224.48760986328125
911,332.6361999511719,331.6881103515625
912,40.087135314941406,61.564353942871094
913,204.64236450195312,213.0430450439453
914,80.74322509765625,302.1468505859375
915,162.35215759277344,63.56766891479492
916,205.38125610351562,224.73443603515625
917,457.259765625,223.92782592773438
918,443.29296875,381.55059814453125
919,40.61037063598633,35.85601806640625
920,35.83253860473633,66.08232116699219
921,201.92324829101562,345.8270263671875
922,349.51727294921875,510.3935546875
923,410.351318359375,53.312992095947266
924,403.9643249511719,143.39593505859375
925,123.00141906738281,85.73406982421875
926,42.79803466796875,211.040771484375
927,73.93167877197266,272.8990173339844
928,150.53916931152344,298.58709716796875
929,106.99769592285156,338.14654541015625
930,350.611572265625,353.1140441894531
931,351.198974609375,245.80313110351562
932,378.7636413574219,350.8548889160156
933,145.84999084472656,280.21038818359375
934,389.99993896484375,333.7184753417969
935,35.50100326538086,37.2494010925293
936,451.1607666015625,431.67987060546875
937,121.52477264404297,173.6267547607422
938,472.26617431640625,301.1744384765625
939,183.69461059570312,170.44964599609375
940,328.91156005859375,268.97509765625
941,92.06774139404297,191.34017944335938
942,422.0555725097656,411.4485168457031
943,294.1165466308594,48.70063018798828
944,172.3090362548828,312.87542724609375
945,19.507875442504883,14.088959693908691
946,188.30072021484375,227.68783569335938
947,117.13207244873047,294.45703125
948,195.2086639404297,184.28250122070312
949,239.16757202148438,177.56527709960938
950,15.38349723815918,224.8173065185547
951,445.96697998046875,371.7367248535156
952,94.12673950195312,167.09178161621094
953,313.0109558105469,352.3522033691406
954,271.0450744628906,264.8979797363281
955,60.33477020263672,298.7863464355469
956,361.7481384277344,279.65740966796875
957,388.0061340332031,198.70083618164062
958,263.9309997558594,220.656982421875
959,276.2000427246094,371.0642395019531
960,363.8437805175781,284.50775146484375
961,345.0082092285156,314.49456787109375
962,29.279056549072266,12.551931381225586
963,340.11114501953125,419.9852294921875
964,67.62692260742188,209.4697723388672
965,433.8284912109375,294.529541015625
966,214.69027709960938,183.63922119140625
967,39.70869445800781,60.549346923828125
968,384.8500671386719,411.787353515625
969,70.8246078491211,111.97099304199219
970,309.9826965332031,105.78985595703125
971,258.62957763671875,196.78387451171875
972,83.93914031982422,122.22525024414062
973,116.7237548828125,241.61279296875
974,312.70037841796875,336.8141784667969
975,289.19195556640625,163.24465942382812
976,150.58770751953125,85.9259262084961
977,110.88174438476562,111.4480972290039
978,239.85276794433594,287.58447265625
979,395.699462890625,312.42626953125
980,41.03814697265625,30.380054473876953
981,87.28607177734375,97.34314727783203
982,396.231201171875,239.0289764404297
983,75.62381744384766,211.12530517578125
984,77.23670959472656,267.8665771484375
985,212.62063598632812,234.20736694335938
986,441.9410705566406,395.91796875
987,452.6521301269531,371.34039306640625
988,188.5623016357422,239.30044555664062
989,75.48252868652344,294.2326965332031
990,291.32830810546875,212.6479949951172
991,328.1488037109375,328.3208923339844
992,338.95684814453125,308.0149230957031
993,163.15188598632812,354.91949462890625
994,420.81280517578125,420.3118896484375
995,275.3258361816406,27.21830940246582
996,284.09393310546875,289.2940673828125
997,14.989707946777344,20.531435012817383
998,290.464599609375,229.52078247070312
999,36.84642791748047,26.953462600708008
1000,365.6707458496094,333.957275390625
1001,488.98406982421875,234.9749298095703
1002,6.353686809539795,10.286176681518555
1003,1.5032590627670288,4.180661201477051
1004,90.18057250976562,59.360939025878906
1005,455.6378479003906,46.200439453125
1006,168.8168487548828,358.42901611328125
1007,140.84519958496094,188.73947143554688
1008,461.4903869628906,357.4456787109375
1009,133.75003051757812,49.59137725830078
1010,316.3582458496094,180.75167846679688
1011,29.153926849365234,82.3849868774414
1012,139.2598876953125,296.62506103515625
1013,287.3930969238281,236.26271057128906
1014,125.55904388427734,237.84503173828125
1015,476.2930908203125,258.09521484375
1016,429.2389831542969,348.8500671386719
1017,436.01806640625,326.3245849609375
1018,216.40672302246094,177.8984375
1019,323.855712890625,196.85171508789062
1020,293.8554992675781,244.52691650390625
1021,41.882835388183594,120.01866912841797
1022,245.12953186035156,94.07100677490234
1023,82.95054626464844,85.58106994628906
1024,460.0239562988281,295.0523986816406
1025,201.50726318359375,266.10205078125
1026,90.3551025390625,308.92529296875
1027,123.56214904785156,279.8704833984375
1028,88.0726089477539,180.6329345703125
1029,247.254150390625,275.2779846191406
1030,348.2711181640625,310.8671875
1031,75.99776458740234,304.0333251953125
1032,408.1294860839844,198.75634765625
1033,247.19444274902344,349.1686096191406
1034,432.78546142578125,168.4307861328125
1035,11.739789009094238,14.334327697753906
1036,467.220947265625,266.3606262207031
1037,353.6452331542969,392.4342956542969
1038,78.50445556640625,289.2376708984375
1039,191.63357543945312,299.22711181640625
1040,483.41998291015625,390.7193908691406
1041,192.22837829589844,295.6538391113281
1042,190.6927490234375,282.0700988769531
1043,46.487709045410156,62.980979919433594
1044,276.92523193359375,319.479248046875
1045,469.71661376953125,274.45111083984375
1046,440.0377197265625,226.652587890625
1047,344.6852722167969,232.0546875
1048,229.71192932128906,319.21746826171875
1049,256.0507507324219,137.39035034179688
1050,104.87144470214844,105.34649658203125
1051,159.44815063476562,328.517578125
1052,172.72271728515625,152.59901428222656
1053,176.7579345703125,228.56906127929688
1054,251.16140747070312,214.85252380371094
1055,19.119827270507812,25.75495719909668
1056,45.80565643310547,315.77667236328125
1057,177.48548889160156,147.56105041503906
1058,26.596750259399414,87.40367126464844
1059,73.0089111328125,186.7045440673828
1060,447.9586486816406,302.9150390625
1061,26.976627349853516,99.1510238647461
1062,492.00323486328125,139.2457275390625
1063,263.8684387207031,46.897945404052734
1064,88.68547821044922,155.0057830810547
1065,466.86822509765625,344.2451171875
1066,482.1695556640625,158.98941040039062
1067,104.43887329101562,124.03449249267578
1068,379.79791259765625,357.34918212890625
1069,250.3981170654297,300.4279479980469
1070,288.2366027832031,213.48858642578125
1071,4.850666046142578,9.293329238891602
1072,64.17018127441406,272.1968994140625
1073,298.3314514160156,130.05567932128906
1074,170.12393188476562,224.15078735351562
1075,171.6049041748047,86.68181610107422
1076,259.19512939453125,269.3938293457031
1077,86.95911407470703,240.59259033203125
1078,15.949830055236816,23.199878692626953
1079,6.913556098937988,15.1221284866333
1080,257.4844970703125,114.73218536376953
1081,268.5273132324219,230.78485107421875
1082,135.4964599609375,141.73521423339844
1083,479.3120422363281,317.22174072265625
1084,408.0537414550781,201.8548126220703
1085,156.24191284179688,127.81459045410156
1086,450.2046203613281,363.8493347167969
1087,386.47259521484375,221.67868041992188
1088,157.0631866455078,268.07989501953125
1089,353.5858459472656,284.2443542480469
1090,261.3894348144531,156.05746459960938
1091,157.30702209472656,281.4312744140625
1092,144.2084503173828,108.53111267089844
1093,416.5721130371094,236.66461181640625
1094,283.0625,415.3018798828125
1095,184.34146118164062,282.01287841796875
1096,59.12575149536133,76.53921508789062
1097,376.1217956542969,216.15139770507812
1098,232.00164794921875,204.61962890625
1099,327.5218505859375,215.4502410888672
1100,228.4299774169922,148.772705078125
1101,188.11407470703125,334.27105712890625
1102,329.8247375488281,349.39532470703125
1103,308.57666015625,369.6646728515625
1104,188.3519744873047,274.9580383300781
1105,427.1932373046875,418.8822326660156
1106,32.44057083129883,21.813274383544922
1107,464.9182434082031,42.51694869995117
1108,278.37286376953125,352.2022399902344
1109,85.4759292602539,186.51409912109375
1110,342.4501953125,221.8392333984375
1111,123.28194427490234,123.49684143066406
1112,401.0654602050781,378.66497802734375
1113,239.228759765625,128.4759979248047
1114,283.72784423828125,408.3895568847656
1115,78.62667846679688,51.70845413208008
1116,240.02867126464844,221.9561767578125
1117,219.38613891601562,347.3514099121094
1118,211.3939208984375,197.69007873535156
1119,79.70641326904297,109.4681167602539
1120,110.7560806274414,71.7076416015625
1121,224.29747009277344,399.2454528808594
1122,234.28892517089844,217.1982879638672
1123,360.5693054199219,66.62842559814453
1124,87.24382781982422,181.4061279296875
1125,409.6969299316406,113.00576782226562
1126,440.409423828125,275.7335205078125
1127,127.35528564453125,23.845184326171875
1128,29.053560256958008,141.06687927246094
1129,140.5707550048828,297.4419860839844
1130,434.0813293457031,194.14794921875
1131,27.96591567993164,13.253557205200195
1132,181.0115509033203,196.65835571289062
1133,210.791015625,261.4087219238281
1134,158.41519165039062,411.893798828125
1135,136.0897674560547,196.9334716796875
1136,207.83123779296875,132.93014526367188
1137,387.55548095703125,252.03602600097656
1138,231.95095825195312,298.02801513671875
1139,495.8315734863281,370.3442687988281
1140,288.68023681640625,237.56149291992188
1141,38.74579620361328,61.60578918457031
1142,349.28668212890625,66.98947143554688
1143,193.69583129882812,246.2510528564453
1144,92.31932067871094,281.6551208496094
1145,337.54022216796875,70.71234130859375
1146,248.6490936279297,336.63775634765625
1147,329.9665222167969,201.9090576171875
1148,301.6696472167969,378.57220458984375
1149,409.7516174316406,345.0770263671875
1150,362.7613525390625,332.9410400390625
1151,466.61920166015625,221.80844116210938
1152,314.8118896484375,356.13555908203125
1153,417.1887512207031,305.188232421875
1154,5.610625267028809,3.2094669342041016
1155,250.85186767578125,112.25743103027344
1156,111.60367584228516,108.53842163085938
1157,10.200321197509766,44.558128356933594
1158,49.0345344543457,41.639549255371094
1159,214.33865356445312,177.767578125
1160,127.3169937133789,222.11346435546875
1161,232.49102783203125,288.3804931640625
1162,265.2816467285156,440.5504455566406
1163,279.5615234375,392.0012512207031
1164,135.05694580078125,196.33612060546875
1165,367.2914733886719,228.92764282226562
1166,208.89341735839844,372.6032409667969
1167,220.0543670654297,117.34716796875
1168,210.02752685546875,242.30836486816406
1169,322.6132507324219,313.9869384765625
1170,24.7969970703125,29.85602378845215
1171,474.73089599609375,425.238525390625
1172,107.68494415283203,78.18767547607422
1173,107.20632934570312,191.8640594482422
1174,85.00199890136719,278.3592529296875
1175,104.2435531616211,108.06298828125
1176,416.6011047363281,362.83349609375
1177,488.1597595214844,150.4456787109375
1178,341.097412109375,375.1300048828125
1179,392.6675720214844,137.2239532470703
1180,114.39798736572266,339.2039794921875
1181,451.496337890625,464.48663330078125
1182,28.162763595581055,31.083656311035156
1183,274.1539611816406,230.327880859375
1184,292.0465393066406,327.1527404785156
1185,294.353271484375,211.825439453125
1186,263.38800048828125,342.74749755859375
1187,339.7549743652344,95.24270629882812
1188,82.06222534179688,188.72714233398438
1189,191.0581817626953,279.44903564453125
1190,171.1612548828125,94.95675659179688
1191,332.6788024902344,235.92349243164062
1192,444.1597595214844,330.5677490234375
1193,337.961181640625,88.7103500366211
1194,346.82733154296875,182.87428283691406
1195,70.77175903320312,164.5399932861328
1196,21.477556228637695,15.103029251098633
1197,433.98260498046875,371.01141357421875
1198,202.70706176757812,165.21621704101562
1199,321.4497985839844,224.09130859375
1200,437.3415832519531,346.287353515625
1201,256.47796630859375,374.96466064453125
1202,319.8011169433594,302.2334289550781
1203,208.16067504882812,210.0638885498047
1204,420.63861083984375,220.28897094726562
1205,171.5659942626953,158.13107299804688
1206,420.761474609375,227.4783935546875
1207,183.7340545654297,286.27972412109375
1208,465.8363342285156,368.440185546875
1209,381.6755065917969,391.1932373046875
1210,319.83563232421875,256.1631774902344
1211,254.3284912109375,374.03253173828125
1212,328.52703857421875,280.36749267578125
1213,113.4293212890625,95.86209106445312
1214,152.52992248535156,138.798095703125
1215,395.7151794433594,393.21405029296875
1216,420.6368408203125,399.79693603515625
1217,71.42829895019531,54.4860725402832
1218,484.4759216308594,309.00665283203125
1219,415.6431579589844,399.34442138671875
1220,478.76715087890625,383.12646484375
1221,68.19965362548828,120.94526672363281
1222,378.5032043457031,267.138671875
1223,431.7372131347656,248.4168701171875
1224,169.490234375,454.0384216308594
1225,420.5831604003906,261.2544860839844
1226,342.86346435546875,327.62359619140625
1227,383.3215026855469,378.79815673828125
1228,365.22900390625,272.7998962402344
1229,226.2653350830078,345.2542724609375
1230,61.46185302734375,53.12644958496094
1231,151.4149169921875,296.8826904296875
1232,354.2225341796875,87.4089126586914
1233,36.205379486083984,53.9146728515625
1234,315.5363464355469,110.15402221679688
1235,118.87979125976562,123.85159301757812
1236,76.66648864746094,100.93569946289062
1237,105.22711944580078,105.09466552734375
1238,438.7999572753906,345.31768798828125
1239,332.7100830078125,332.6966552734375
1240,221.12840270996094,335.3994140625
1241,63.04826354980469,126.98268127441406
1242,426.9287414550781,63.22196578979492
1243,454.2947692871094,63.03352355957031
1244,275.41455078125,331.1271057128906
1245,21.821205139160156,15.204614639282227
1246,210.49815368652344,238.50277709960938
1247,245.4591522216797,166.92529296875
1248,206.91697692871094,97.20728302001953
1249,137.49221801757812,117.88595581054688
1250,19.658105850219727,25.63091278076172
1251,95.94952392578125,48.275489807128906
1252,283.6138610839844,296.6905822753906
1253,388.12774658203125,373.266357421875
1254,432.7502136230469,321.6409912109375
1255,103.12272644042969,309.4345397949219
1256,52.7247314453125,78.10368347167969
1257,123.0909652709961,133.60897827148438
1258,105.10433959960938,185.73338317871094
1259,206.06344604492188,191.6908721923828
1260,191.57595825195312,333.451416015625
1261,177.46798706054688,124.49809265136719
1262,90.77906799316406,131.18141174316406
1263,431.3863525390625,255.69789123535156
1264,205.82078552246094,326.97332763671875
1265,122.56019592285156,388.587890625
1266,231.54225158691406,282.095947265625
1267,128.68466186523438,35.1607551574707
1268,300.0635986328125,344.6961364746094
1269,135.3465118408203,310.3853759765625
1270,12.27324390411377,10.060216903686523
1271,177.71539306640625,296.03240966796875
1272,42.42176818847656,39.52661895751953
1273,426.17864990234375,319.573974609375
1274,220.75955200195312,267.5829162597656
1275,178.39486694335938,88.3037109375
1276,201.79981994628906,251.50881958007812
1277,474.2156066894531,274.32440185546875
1278,52.787742614746094,83.8408203125
1279,217.24856567382812,227.07467651367188
1280,229.00900268554688,285.01580810546875
1281,137.21803283691406,192.3434600830078
1282,275.89093017578125,296.3077392578125
1283,396.0512390136719,249.9700469970703
1284,306.5937805175781,235.18582153320312
1285,292.3988342285156,260.9751892089844
1286,321.1346740722656,324.53466796875
1287,483.6299133300781,399.94061279296875
1288,393.24322509765625,379.80712890625
1289,186.24398803710938,254.59979248046875
1290,213.103759765625,444.59820556640625
1291,458.6514892578125,714.291748046875
1292,11.645938873291016,254.1456298828125
1293,294.7666015625,94.38326263427734
1294,435.7222595214844,323.61712646484375
1295,150.62367248535156,137.63687133789062
1296,251.28253173828125,428.3150634765625
1297,178.44454956054688,331.03173828125
1298,460.6605529785156,227.60781860351562
1299,230.61769104003906,244.6553497314453
1300,360.3211364746094,398.7530822753906
1301,59.006324768066406,51.29680633544922
1302,39.794517517089844,25.74844741821289
1303,148.2817840576172,371.6037292480469
1304,162.25535583496094,257.3953552246094
1305,455.358154296875,318.0146484375
1306,209.07516479492188,319.27520751953125
1307,442.4210510253906,364.66876220703125
1308,154.37010192871094,390.5714111328125
1309,449.4212951660156,276.3284912109375
1310,300.8855285644531,248.21865844726562
1311,385.2335510253906,335.4788818359375
1312,227.62623596191406,270.0328063964844
1313,475.3271179199219,324.7868347167969
1314,157.0010223388672,168.67312622070312
1315,400.8973083496094,337.33306884765625
1316,58.93745040893555,262.25250244140625
1317,474.0711975097656,449.2395935058594
1318,257.344970703125,250.59259033203125
1319,138.1313018798828,165.49951171875
1320,256.42938232421875,87.63380432128906
1321,324.6597900390625,329.55517578125
1322,413.8774108886719,304.971923828125
1323,419.0124816894531,256.8248291015625
1324,256.4521789550781,173.26663208007812
1325,398.0334777832031,299.8095397949219
1326,2.0321671962738037,2.8698055744171143
1327,152.8516845703125,159.68606567382812
1328,116.62418365478516,303.0647277832031
1329,128.365234375,248.69146728515625
1330,141.3821258544922,170.23805236816406
1331,74.16533660888672,224.68222045898438
1332,258.55780029296875,373.45660400390625
1333,307.33636474609375,280.05743408203125
1334,84.01432037353516,216.43226623535156
1335,151.3263397216797,278.38714599609375
1336,375.6438903808594,303.1016845703125
1337,329.1012268066406,384.385986328125
1338,440.0901184082031,443.52374267578125
1339,382.92828369140625,409.3907775878906
1340,407.1753845214844,276.30859375
1341,18.719289779663086,13.679591178894043
1342,170.94357299804688,188.4508056640625
1343,144.20616149902344,235.78640747070312
1344,401.31280517578125,502.9734802246094
1345,18.720876693725586,18.100343704223633
1346,216.5657196044922,202.8961639404297
1347,124.62252044677734,260.9552307128906
1348,20.66116714477539,190.84844970703125
1349,334.8116455078125,401.06964111328125
1350,493.4821472167969,377.0616455078125
1351,85.8877944946289,93.68278503417969
1352,485.79962158203125,274.8347473144531
1353,116.92644500732422,126.81401062011719
1354,88.43445587158203,87.45015716552734
1355,118.53334045410156,311.51202392578125
1356,387.4089050292969,335.5376892089844
1357,69.0245590209961,24.966224670410156
1358,358.52301025390625,393.3973388671875
1359,24.888704299926758,46.935951232910156
1360,74.63787841796875,110.42288208007812
1361,385.82196044921875,310.54962158203125
1362,138.63479614257812,228.76666259765625
1363,117.75635528564453,278.1754150390625
1364,12.992734909057617,58.60230255126953
1365,252.85598754882812,281.5132751464844
1366,151.41656494140625,156.22128295898438
1367,20.810670852661133,19.872509002685547
1368,243.98748779296875,217.1372833251953
1369,476.878173828125,257.32073974609375
1370,141.6880340576172,240.25039672851562
1371,57.901145935058594,147.71482849121094
1372,122.40892791748047,220.5825958251953
1373,65.07582092285156,96.55107116699219
1374,119.63385772705078,193.70999145507812
1375,36.20935821533203,93.4668197631836
1376,380.8193359375,271.5381774902344
1377,200.3108367919922,290.62713623046875
1378,200.43927001953125,156.01168823242188
1379,1.4621633291244507,5.922097682952881
1380,439.43682861328125,327.83038330078125
1381,274.6513671875,200.57237243652344
1382,352.5326843261719,204.383056640625
1383,99.44544219970703,131.79202270507812
1384,287.60711669921875,284.251220703125
1385,128.0366973876953,259.4935302734375
1386,391.3829650878906,254.2524871826172
1387,299.3996276855469,235.5858154296875
1388,176.18235778808594,330.427001953125
1389,243.7082061767578,335.1090087890625
1390,470.0487976074219,360.17431640625
1391,137.14620971679688,132.42601013183594
1392,208.40020751953125,422.17529296875
1393,181.8511505126953,138.94248962402344
1394,2.109835147857666,225.12515258789062
1395,192.50697326660156,279.73388671875
1396,160.1620330810547,523.59228515625
1397,154.4519500732422,251.46832275390625
1398,130.28384399414062,259.2449035644531
1399,466.5840759277344,147.80392456054688
1400,326.658447265625,275.28656005859375
1401,234.03395080566406,316.05694580078125
1402,322.429443359375,297.66876220703125
1403,15.112129211425781,40.00196838378906
1404,354.9875183105469,160.83978271484375
1405,474.052490234375,306.3373718261719
1406,126.62454223632812,256.68731689453125
1407,437.2454528808594,269.25054931640625
1408,292.8976745605469,296.21319580078125
1409,294.7847595214844,247.58889770507812
1410,381.1163635253906,267.3541259765625
1411,488.0232238769531,282.430419921875
1412,9.215570449829102,58.770484924316406
1413,359.7003479003906,10.853218078613281
1414,370.5490417480469,319.47332763671875
1415,466.2825622558594,300.4664611816406
1416,268.85369873046875,316.06097412109375
1417,413.1117248535156,398.0791015625
1418,225.34144592285156,342.236572265625
1419,141.6859588623047,156.94515991210938
1420,494.1456298828125,148.72830200195312
1421,360.519287109375,331.2773132324219
1422,59.849220275878906,55.93607711791992
1423,4.211830139160156,5.806264877319336
1424,35.20486831665039,59.815738677978516
1425,333.58050537109375,258.271728515625
1426,41.697837829589844,115.93792724609375
1427,15.110525131225586,195.55062866210938
1428,145.06301879882812,108.12884521484375
1429,274.5828552246094,287.6330871582031
1430,373.1849060058594,294.854248046875
1431,74.22010040283203,41.29833984375
1432,465.142822265625,361.744873046875
1433,40.611305236816406,212.0791015625
1434,220.9646453857422,329.09442138671875
1435,84.68828582763672,21.5401611328125
1436,114.50228118896484,231.468505859375
1437,360.171142578125,330.00213623046875
1438,278.1565856933594,404.634033203125
1439,67.14720916748047,88.66704559326172
1440,8.88185977935791,250.54425048828125
1441,333.3789978027344,311.55023193359375
1442,218.49925231933594,190.71636962890625
1443,457.18212890625,260.6763610839844
1444,388.5038146972656,152.57675170898438
1445,387.4618835449219,313.3428955078125
1446,214.4587860107422,79.14807891845703
1447,126.4285659790039,140.17691040039062
1448,201.64724731445312,300.36444091796875
1449,197.8402099609375,368.7503356933594
1450,148.02401733398438,303.09954833984375
1451,83.65696716308594,103.31776428222656
1452,226.23538208007812,281.90924072265625
1453,207.4840850830078,266.3882751464844
1454,148.00054931640625,110.3231430053711
1455,132.24423217773438,173.77365112304688
1456,119.22811126708984,145.8828582763672
1457,459.2923583984375,100.50287628173828
1458,480.9696044921875,401.5746154785156
1459,91.81597137451172,126.21331787109375
1460,4.4772820472717285,2.338149070739746
1461,244.9003143310547,387.210693359375
1462,424.90411376953125,297.36981201171875
1463,306.297607421875,197.04702758789062
1464,72.00788879394531,259.5979309082031
1465,54.16675567626953,175.2672119140625
1466,456.532470703125,294.76611328125
1467,1.4116660356521606,6.617081642150879
1468,56.75638961791992,140.30067443847656
1469,204.95565795898438,335.23760986328125
1470,334.5544128417969,326.7196044921875
1471,2.0944571495056152,4.531332969665527
1472,432.1786193847656,228.11761474609375
1473,459.7347106933594,315.60333251953125
1474,22.13623809814453,110.99933624267578
1475,263.8810119628906,240.72647094726562
1476,120.27342987060547,233.3711395263672
1477,151.91490173339844,91.33697509765625
1478,127.74935150146484,130.0874481201172
1479,81.00157165527344,180.67410278320312
1480,430.7251281738281,99.41322326660156
1481,363.66290283203125,308.6220703125
1482,448.2161560058594,142.37086486816406
1483,82.91172790527344,159.7122802734375
1484,138.42083740234375,280.06298828125
1485,7.156830310821533,13.300508499145508
1486,400.1478576660156,338.683837890625
1487,3.531320333480835,11.996232986450195
1488,26.1651668548584,28.634546279907227
1489,324.87982177734375,170.28366088867188
1490,370.23809814453125,339.77667236328125
1491,275.2256774902344,289.9173583984375
1492,420.10321044921875,286.2308349609375
1493,162.68043518066406,106.1319808959961
1494,452.538330078125,303.33721923828125
1495,477.849853515625,386.15802001953125
1496,368.92340087890625,131.82705688476562
1497,494.7081298828125,329.72900390625
1498,10.262996673583984,11.051700592041016
1499,211.86888122558594,55.017276763916016
1500,327.4013671875,263.2525939941406
1501,431.394775390625,307.218017578125
1502,303.07293701171875,296.1690368652344
1503,320.54718017578125,312.30535888671875
1504,460.7397766113281,178.7814483642578
1505,378.6473693847656,306.4119873046875
1506,278.4140319824219,335.08489990234375
1507,172.19888305664062,112.75538635253906
1508,135.1643829345703,100.28659057617188
1509,96.5433349609375,249.24697875976562
1510,164.746826171875,219.92189025878906
1511,370.88128662109375,378.61737060546875
1512,215.52334594726562,409.0823059082031
1513,122.07891082763672,112.16131591796875
1514,481.45758056640625,207.6918487548828
1515,439.30389404296875,303.89239501953125
1516,169.93800354003906,267.9202575683594
1517,378.62530517578125,241.29824829101562
1518,294.1549987792969,293.4035949707031
1519,256.4996337890625,361.6087951660156
1520,76.68269348144531,162.935791015625
1521,409.4111633300781,397.80084228515625
1522,391.8234558105469,319.2314147949219
1523,386.7829284667969,353.08349609375
1524,449.4331970214844,263.467041015625
1525,83.89635467529297,77.9794921875
1526,13.978580474853516,35.051788330078125
1527,184.05416870117188,225.88922119140625
1528,335.23077392578125,374.1781311035156
1529,166.41986083984375,303.6551818847656
1530,18.593660354614258,427.9034423828125
1531,283.3464050292969,271.12738037109375
1532,266.08953857421875,332.20452880859375
1533,108.89464569091797,116.82337951660156
1534,324.5755310058594,292.2437744140625
1535,364.73681640625,78.6919174194336
1536,128.47232055664062,190.00851440429688
1537,101.11898803710938,43.28853225708008
1538,456.791748046875,311.5559387207031
1539,1.7284936904907227,4.201337814331055
1540,377.1234130859375,369.4158630371094
1541,362.73504638671875,351.16375732421875
1542,75.77151489257812,259.4252014160156
