,y,y_pred
786,10.072219848632812,2.281351327896118
787,447.945068359375,390.9949035644531
788,308.1749267578125,192.58621215820312
789,347.1362609863281,384.8607482910156
790,420.04974365234375,257.73974609375
791,279.5528564453125,236.4978790283203
792,280.4920959472656,294.21014404296875
793,362.54736328125,314.1717529296875
794,388.3432922363281,253.30047607421875
795,172.03102111816406,239.11337280273438
796,375.7082214355469,329.7429504394531
797,294.255126953125,359.8035583496094
798,443.432373046875,496.61517333984375
799,174.10423278808594,190.732666015625
800,79.02247619628906,157.6233367919922
801,209.97186279296875,328.67877197265625
802,163.16558837890625,234.56410217285156
803,283.6350402832031,420.9705810546875
804,114.68846130371094,132.22080993652344
805,155.7496795654297,275.4327697753906
806,303.6864318847656,148.63348388671875
807,463.3782043457031,354.702392578125
808,171.84666442871094,194.72665405273438
809,379.6013488769531,334.99658203125
810,167.36268615722656,157.4462890625
811,101.79733276367188,237.3343048095703
812,414.5259094238281,107.6474380493164
813,184.97860717773438,237.7647705078125
814,44.39994812011719,114.89730834960938
815,62.70361328125,109.27046203613281
816,104.16168975830078,245.32382202148438
817,367.4072570800781,170.128662109375
818,414.1908874511719,357.8009033203125
819,125.19261932373047,331.67822265625
820,398.332275390625,314.5943298339844
821,27.24779510498047,24.87425994873047
822,24.105911254882812,16.660930633544922
823,85.54008483886719,182.55471801757812
824,468.51434326171875,386.92620849609375
825,375.00152587890625,327.5714111328125
826,325.5744934082031,286.54010009765625
827,357.858154296875,264.94122314453125
828,80.13186645507812,232.1968231201172
829,250.1354217529297,292.60601806640625
830,280.8338317871094,255.01441955566406
831,276.1822204589844,231.06907653808594
832,91.65499114990234,28.84998893737793
833,293.21807861328125,212.5345458984375
834,77.45943450927734,184.56419372558594
835,173.00938415527344,186.04501342773438
836,217.46029663085938,337.5481872558594
837,102.0208969116211,229.08047485351562
838,203.45437622070312,331.23291015625
839,119.15886688232422,59.67493438720703
840,229.0257568359375,356.06640625
841,111.97266387939453,152.6448974609375
842,201.59573364257812,137.33367919921875
843,341.3687744140625,95.68411254882812
844,483.7060241699219,284.5421142578125
845,129.20677185058594,232.2671661376953
846,283.6870422363281,338.25750732421875
847,441.6348571777344,252.4110107421875
848,442.61053466796875,366.3834228515625
849,297.6202087402344,276.50006103515625
850,42.97344207763672,24.15311050415039
851,336.6155090332031,352.6185302734375
852,94.9932861328125,80.7586441040039
853,490.7548828125,315.7928466796875
854,374.7629089355469,332.208740234375
855,154.9564971923828,289.1972351074219
856,10.979025840759277,26.310623168945312
857,293.1240539550781,324.62725830078125
858,57.169925689697266,111.02973937988281
859,317.4557800292969,412.9547119140625
860,424.65216064453125,45.0989990234375
861,471.0592346191406,291.3613586425781
862,35.53927230834961,182.1234130859375
863,312.54052734375,109.00871276855469
864,319.2161560058594,349.84735107421875
865,404.702392578125,151.14170837402344
866,475.76422119140625,393.6079406738281
867,95.24202728271484,212.0959930419922
868,38.05388641357422,148.054931640625
869,280.18719482421875,264.20697021484375
870,181.97418212890625,194.5504608154297
871,250.47952270507812,193.73443603515625
872,303.3563537597656,383.9822082519531
873,52.96510696411133,41.22271728515625
874,492.1537170410156,295.80462646484375
875,247.529541015625,77.10464477539062
876,42.283416748046875,1.8415234088897705
877,239.97825622558594,102.49503326416016
878,38.44158935546875,235.5205078125
879,290.33099365234375,358.55914306640625
880,432.17919921875,490.4893798828125
881,239.7981414794922,263.8398742675781
882,191.78134155273438,92.4529037475586
883,16.2992000579834,17.02640151977539
884,297.7501220703125,302.5497131347656
885,55.92060470581055,101.4124755859375
886,50.35663604736328,177.50015258789062
887,295.13153076171875,381.8487548828125
888,116.78874969482422,308.38604736328125
889,284.1888427734375,283.111083984375
890,57.987152099609375,161.14990234375
891,409.55108642578125,353.3629455566406
892,182.3907012939453,183.8641357421875
893,110.18741607666016,297.8644714355469
894,106.64960479736328,207.01231384277344
895,99.54633331298828,121.56825256347656
896,37.29560089111328,24.90637969970703
897,202.921630859375,259.9921875
898,215.209716796875,177.11793518066406
899,347.02294921875,323.86492919921875
900,60.191036224365234,54.620880126953125
901,230.44285583496094,306.5390625
902,200.59339904785156,270.88385009765625
903,386.87249755859375,314.251220703125
904,352.9325256347656,217.52764892578125
905,119.1338119506836,112.47085571289062
906,69.6902084350586,166.4811248779297
907,494.7772521972656,334.829345703125
908,48.09954833984375,89.60187530517578
909,141.72865295410156,269.5479736328125
910,290.27862548828125,90.24808502197266
911,124.04334259033203,205.67298889160156
912,451.39776611328125,433.65936279296875
913,236.4365997314453,435.957763671875
914,436.4212341308594,290.5791015625
915,431.52642822265625,356.598876953125
916,177.6280975341797,25.353832244873047
917,104.32212829589844,239.20492553710938
918,409.37823486328125,21.74452781677246
919,362.82562255859375,162.12158203125
920,74.20877838134766,77.65019226074219
921,295.43560791015625,173.32476806640625
922,241.7342529296875,236.84608459472656
923,58.25569534301758,38.34618377685547
924,369.3852844238281,286.1288757324219
925,422.7263488769531,26.96261215209961
926,361.0012512207031,239.78453063964844
927,117.66873168945312,242.86102294921875
928,320.16326904296875,326.7288818359375
929,243.79820251464844,128.97122192382812
930,217.74119567871094,295.95037841796875
931,271.5137023925781,259.31646728515625
932,312.72271728515625,225.23757934570312
933,156.1998291015625,54.39776611328125
934,146.8005828857422,272.13250732421875
935,374.2543640136719,26.257217407226562
936,37.051536560058594,25.150413513183594
937,11.883315086364746,80.91670227050781
938,273.3291931152344,219.39645385742188
939,213.92967224121094,258.95989990234375
940,14.138486862182617,27.653789520263672
941,197.27914428710938,19.873668670654297
942,455.1497497558594,244.67156982421875
943,160.32363891601562,241.0789031982422
944,221.7910919189453,313.1772155761719
945,344.7908935546875,149.0572509765625
946,342.6068115234375,300.1322937011719
947,80.89369201660156,235.98155212402344
948,497.81903076171875,295.4919738769531
949,209.30628967285156,297.7046813964844
950,446.3952331542969,331.78668212890625
951,228.91061401367188,262.804931640625
952,308.25067138671875,196.29214477539062
953,111.85020446777344,116.54745483398438
954,165.00210571289062,294.96990966796875
955,155.01478576660156,120.82427215576172
956,178.46939086914062,150.11392211914062
957,493.71392822265625,196.88255310058594
958,214.92599487304688,195.6320343017578
959,176.7382354736328,211.0409698486328
960,313.5841369628906,352.638427734375
961,173.5374298095703,237.55877685546875
962,316.2104797363281,457.41229248046875
963,220.19776916503906,288.4198303222656
964,450.303955078125,343.69818115234375
965,70.20149230957031,114.86021423339844
966,79.20991516113281,120.1333999633789
967,294.48681640625,111.0001220703125
968,485.6645202636719,297.39373779296875
969,85.65103912353516,186.47372436523438
970,424.7398986816406,522.0235595703125
971,108.22025299072266,239.36630249023438
972,485.0262756347656,523.275390625
973,379.2549743652344,143.15174865722656
974,305.1904602050781,310.99591064453125
975,49.98274612426758,26.814661026000977
976,390.8739013671875,268.6224365234375
977,384.84881591796875,281.955078125
978,49.13618469238281,111.17025756835938
979,214.50302124023438,245.5503387451172
980,222.70846557617188,318.3617248535156
981,247.11219787597656,177.06549072265625
982,229.42630004882812,274.33001708984375
983,3.3919310569763184,57.620201110839844
984,438.26544189453125,481.9808349609375
985,233.80316162109375,371.80645751953125
986,207.61135864257812,70.42599487304688
987,481.2621765136719,473.83514404296875
988,117.31037902832031,102.30901336669922
989,467.622314453125,313.20501708984375
990,64.93509674072266,33.643775939941406
991,158.9613494873047,207.1700439453125
992,223.80108642578125,269.2994079589844
993,243.40960693359375,186.88510131835938
994,188.0298309326172,264.16326904296875
995,110.29964447021484,40.60334777832031
996,5.5961079597473145,16.15142250061035
997,412.1501770019531,405.37548828125
998,15.71678352355957,28.23992156982422
999,491.8144226074219,141.141357421875
1000,305.61871337890625,325.2992248535156
1001,317.6103515625,73.90560913085938
1002,60.71963119506836,43.11117935180664
1003,268.2420349121094,316.2563171386719
1004,268.5672607421875,241.23220825195312
1005,307.3121337890625,273.6241760253906
1006,183.6212158203125,116.77627563476562
1007,55.915122985839844,30.51013946533203
1008,470.39208984375,324.7094421386719
1009,218.8008270263672,203.7839813232422
1010,14.878058433532715,56.35563659667969
1011,283.3789367675781,313.193115234375
1012,389.38555908203125,53.215728759765625
1013,80.25274658203125,56.99604415893555
1014,486.1156311035156,143.45838928222656
1015,231.0825958251953,206.75527954101562
1016,481.6600036621094,341.17041015625
1017,49.65996170043945,138.76797485351562
1018,335.4005432128906,232.94154357910156
1019,362.7369384765625,355.7395324707031
1020,29.0479793548584,269.8404235839844
1021,26.56468963623047,29.854408264160156
1022,270.3902893066406,295.85797119140625
1023,125.90049743652344,35.24960708618164
1024,237.212158203125,329.5329895019531
1025,338.78741455078125,426.3037414550781
1026,103.63333129882812,203.2819366455078
1027,88.84271240234375,225.3910675048828
1028,137.08363342285156,134.0437469482422
1029,24.237777709960938,18.60309600830078
1030,349.3360900878906,224.06259155273438
1031,118.43282318115234,302.429931640625
1032,96.8653564453125,324.42236328125
1033,21.405677795410156,20.71865463256836
1034,333.17864990234375,343.71063232421875
1035,336.1838684082031,311.4459228515625
1036,341.4329833984375,346.0142517089844
1037,376.7717590332031,364.34466552734375
1038,32.2314567565918,74.36515045166016
1039,34.73122787475586,10.352300643920898
1040,240.0684051513672,269.1891784667969
1041,142.41896057128906,179.9683837890625
1042,410.10491943359375,392.98651123046875
1043,201.64431762695312,97.80364990234375
1044,345.1062927246094,391.0058898925781
1045,388.65380859375,358.8016662597656
1046,244.3656463623047,287.5111083984375
1047,406.7563171386719,278.5270080566406
1048,181.9147186279297,258.59869384765625
1049,227.67698669433594,228.1190185546875
1050,112.30196380615234,132.84878540039062
1051,347.39544677734375,358.1868896484375
1052,402.5252685546875,311.64703369140625
1053,466.3739929199219,160.22857666015625
1054,381.59637451171875,328.691650390625
1055,484.7593078613281,391.2804870605469
1056,488.35662841796875,264.0113830566406
1057,446.3075256347656,275.42919921875
1058,66.27366638183594,163.618408203125
1059,173.30722045898438,133.75103759765625
1060,164.98062133789062,228.75540161132812
1061,184.62220764160156,129.40347290039062
1062,403.6010437011719,276.68524169921875
1063,496.55743408203125,223.73233032226562
1064,321.7486267089844,248.18727111816406
1065,117.82437896728516,128.9720458984375
1066,359.01287841796875,508.23516845703125
1067,148.4009552001953,27.61719512939453
1068,82.1766128540039,77.02175903320312
1069,13.586799621582031,45.49235153198242
1070,8.978029251098633,18.783592224121094
1071,219.51304626464844,167.94139099121094
1072,40.822166442871094,36.67394256591797
1073,216.61241149902344,141.10879516601562
1074,160.6639404296875,217.36599731445312
1075,182.84881591796875,165.39077758789062
1076,235.6149444580078,301.701416015625
1077,89.62216186523438,169.52833557128906
1078,336.9784240722656,98.08963012695312
1079,243.23944091796875,286.35321044921875
1080,444.1578063964844,235.8408203125
1081,492.932373046875,143.4433135986328
1082,309.75244140625,275.1676330566406
1083,200.06617736816406,216.48086547851562
1084,319.09814453125,288.98297119140625
1085,224.05996704101562,232.65472412109375
1086,452.3902282714844,304.92144775390625
1087,266.3070068359375,260.125244140625
1088,335.48663330078125,290.61627197265625
1089,93.38907623291016,93.94485473632812
1090,181.51260375976562,189.29136657714844
1091,222.52340698242188,254.63088989257812
1092,225.04185485839844,323.3292236328125
1093,469.984619140625,235.21267700195312
1094,217.2625274658203,143.13299560546875
1095,488.806396484375,317.59564208984375
1096,385.53277587890625,147.5624237060547
1097,496.6444091796875,330.3700256347656
1098,172.650390625,300.31622314453125
1099,91.86692810058594,145.1546173095703
1100,221.88880920410156,417.51678466796875
1101,90.74856567382812,176.41273498535156
1102,384.8692932128906,330.09539794921875
1103,111.76911163330078,211.5348358154297
1104,280.9769592285156,358.1058654785156
1105,55.65481185913086,83.2293701171875
1106,211.78907775878906,307.92236328125
1107,5.701347351074219,2.9810917377471924
1108,141.51470947265625,119.51087951660156
1109,418.3941650390625,403.4639892578125
1110,393.9555358886719,409.7080078125
1111,450.9898681640625,208.8524169921875
1112,197.87013244628906,158.8920440673828
1113,126.63069152832031,238.23312377929688
1114,412.9498291015625,225.06410217285156
1115,372.2020263671875,216.36703491210938
1116,405.80029296875,416.4588623046875
1117,311.9804382324219,263.3274230957031
1118,312.8514709472656,140.20086669921875
1119,398.4548034667969,470.9466552734375
1120,97.57539367675781,232.27734375
1121,279.9187316894531,156.26246643066406
1122,12.553112030029297,17.77203941345215
1123,215.10354614257812,173.00099182128906
1124,298.233154296875,408.8768310546875
1125,154.80038452148438,234.57095336914062
1126,227.96035766601562,416.6590576171875
1127,370.886962890625,323.52191162109375
1128,18.11127471923828,13.757957458496094
1129,267.08905029296875,88.9954833984375
1130,272.0477600097656,242.81515502929688
1131,196.6442413330078,219.64010620117188
1132,450.110595703125,425.7593994140625
1133,93.94818115234375,189.56515502929688
1134,391.8837890625,259.5919189453125
1135,332.6910095214844,242.8551025390625
1136,109.46766662597656,42.827613830566406
1137,428.4220886230469,310.82403564453125
1138,244.72154235839844,294.39654541015625
1139,32.99917984008789,114.34011840820312
1140,379.97320556640625,244.20579528808594
1141,330.7663879394531,134.17054748535156
1142,86.54918670654297,121.35763549804688
1143,43.96392822265625,88.71131896972656
1144,200.508544921875,214.17919921875
1145,358.8493957519531,397.01641845703125
1146,261.1199951171875,250.50784301757812
1147,280.6434631347656,180.4178466796875
1148,124.0720443725586,299.30615234375
1149,489.7189025878906,203.36624145507812
1150,268.35894775390625,121.30046081542969
1151,307.06390380859375,301.9031677246094
1152,493.58795166015625,364.8680114746094
1153,201.73455810546875,294.01043701171875
1154,486.49798583984375,233.9684295654297
1155,289.41375732421875,275.5548095703125
1156,171.97308349609375,220.4862060546875
1157,425.9474182128906,266.40869140625
1158,442.743896484375,338.2799072265625
1159,50.316287994384766,69.03982543945312
1160,130.64854431152344,236.9501190185547
1161,318.73028564453125,403.8246765136719
1162,111.54278564453125,277.5115966796875
1163,451.7556457519531,16.938459396362305
1164,42.98503112792969,120.84478759765625
1165,224.56094360351562,315.89739990234375
1166,351.7869567871094,344.7625732421875
1167,363.82733154296875,107.70246124267578
1168,494.4210205078125,254.11102294921875
1169,476.47686767578125,351.45037841796875
1170,498.15228271484375,261.3782043457031
1171,115.58719635009766,60.62751770019531
1172,448.4710388183594,531.4313354492188
1173,328.35546875,344.4547424316406
1174,412.3456726074219,112.06877899169922
1175,330.6960754394531,226.35284423828125
1176,110.70703125,118.21436309814453
1177,119.7025375366211,154.81495666503906
1178,354.8583068847656,326.5699462890625
1179,294.8486633300781,333.61932373046875
1180,163.79107666015625,200.2701416015625
1181,473.61761474609375,159.59634399414062
1182,271.7578430175781,327.9023742675781
1183,359.9035949707031,179.2554931640625
1184,11.111748695373535,22.105894088745117
1185,92.39881896972656,142.90301513671875
1186,257.49859619140625,126.97099304199219
1187,488.04107666015625,291.9383239746094
1188,16.448410034179688,24.171045303344727
1189,371.9164123535156,205.43487548828125
1190,203.07131958007812,246.19039916992188
1191,78.30084228515625,95.56251525878906
1192,422.11590576171875,241.9424591064453
1193,292.839111328125,307.57208251953125
1194,106.58818054199219,172.2337188720703
1195,66.17565155029297,70.754150390625
1196,88.68223571777344,246.26866149902344
1197,319.4183654785156,303.28997802734375
1198,479.8934020996094,227.0775146484375
1199,29.86528778076172,19.060625076293945
1200,433.0382995605469,411.1107177734375
1201,449.29803466796875,29.22144317626953
1202,10.091340065002441,11.025035858154297
1203,325.90350341796875,380.56719970703125
1204,304.8758850097656,273.87548828125
1205,182.9774932861328,103.83702087402344
1206,198.1094207763672,137.01502990722656
1207,333.2247009277344,127.46372985839844
1208,378.1007080078125,337.5733337402344
1209,465.8316955566406,274.65411376953125
1210,443.7838439941406,406.1605529785156
1211,234.572021484375,271.9551696777344
1212,287.1689758300781,303.637939453125
1213,164.15762329101562,345.8433532714844
1214,495.1937561035156,389.741455078125
1215,68.70869445800781,205.7550048828125
1216,487.9607849121094,168.22509765625
1217,67.49980163574219,240.76963806152344
1218,281.37359619140625,281.665283203125
1219,120.95269012451172,337.48797607421875
1220,4.424700736999512,3.6632847785949707
1221,56.06661605834961,159.05238342285156
1222,305.1546936035156,237.7078094482422
1223,69.60326385498047,152.99337768554688
1224,101.51168823242188,124.87433624267578
1225,180.77447509765625,206.88131713867188
1226,378.1136779785156,375.6544494628906
1227,476.90325927734375,222.892333984375
1228,469.6151428222656,245.11978149414062
1229,203.0986328125,156.34744262695312
1230,251.59231567382812,143.95755004882812
1231,489.52020263671875,262.84722900390625
1232,274.1142883300781,176.82508850097656
1233,110.46160888671875,209.91409301757812
1234,166.15078735351562,108.69102478027344
1235,490.8162841796875,262.3838195800781
1236,308.2188415527344,403.7965087890625
1237,74.62628936767578,147.1772918701172
1238,388.16693115234375,342.80120849609375
1239,461.5531921386719,319.501220703125
1240,367.1933288574219,214.0471649169922
1241,405.0890808105469,61.68125915527344
1242,152.4384002685547,210.67742919921875
1243,294.1795654296875,292.0189208984375
1244,44.754539489746094,117.19444274902344
1245,322.44952392578125,315.67303466796875
1246,168.14645385742188,139.06031799316406
1247,182.80992126464844,123.59890747070312
1248,141.43865966796875,199.4838104248047
1249,488.2436218261719,200.71084594726562
1250,1.9630260467529297,12.45615291595459
1251,283.4402770996094,159.1061553955078
1252,19.96095848083496,19.313854217529297
1253,381.2613525390625,421.4117736816406
1254,361.565673828125,450.6243896484375
1255,337.691162109375,204.61703491210938
1256,385.281982421875,197.8602294921875
1257,148.70457458496094,182.77667236328125
1258,262.83740234375,311.0402526855469
1259,135.7186279296875,187.33294677734375
1260,274.52362060546875,426.62646484375
1261,81.14168548583984,141.92120361328125
1262,199.65853881835938,287.24127197265625
1263,328.12628173828125,259.77386474609375
1264,98.46587371826172,162.0050506591797
1265,440.2161865234375,317.6591491699219
1266,73.61460876464844,214.33114624023438
1267,345.9223327636719,401.2335205078125
1268,300.0699462890625,40.62091064453125
1269,445.3045349121094,410.94158935546875
1270,459.6595458984375,232.33773803710938
1271,193.1145477294922,216.98016357421875
1272,86.97139739990234,162.5831756591797
1273,80.15824127197266,92.60391235351562
1274,252.84249877929688,52.49852752685547
1275,135.1837921142578,246.8988037109375
1276,458.86566162109375,290.91741943359375
1277,293.0977783203125,444.88226318359375
1278,311.49102783203125,329.81097412109375
1279,88.82981872558594,202.51490783691406
1280,329.5657653808594,191.2458953857422
1281,42.58943557739258,48.70683288574219
1282,64.80583190917969,80.15814971923828
1283,225.56434631347656,214.56983947753906
1284,120.5495376586914,16.51975440979004
1285,439.8476257324219,319.3325500488281
1286,415.4925842285156,200.9050750732422
1287,118.15203857421875,121.48910522460938
1288,347.8816833496094,427.31939697265625
1289,190.13323974609375,242.27731323242188
1290,242.6412811279297,49.66664505004883
1291,438.89447021484375,307.6537780761719
1292,155.35317993164062,232.51083374023438
1293,453.6039733886719,201.8896026611328
1294,449.9560852050781,142.21530151367188
1295,67.35429382324219,89.19170379638672
1296,105.55518341064453,166.3621826171875
1297,425.20465087890625,173.1688690185547
1298,481.23486328125,429.2004699707031
1299,184.83248901367188,294.51531982421875
1300,176.76463317871094,325.28179931640625
1301,255.35372924804688,271.73876953125
1302,115.92565155029297,282.6690368652344
1303,61.646427154541016,165.44786071777344
1304,8.918550491333008,8.790848731994629
1305,147.51797485351562,231.90625
1306,160.26119995117188,201.1371307373047
1307,71.56227111816406,50.507728576660156
1308,91.88995361328125,203.46160888671875
1309,128.8992919921875,61.24083709716797
1310,484.24822998046875,241.50106811523438
1311,357.8218688964844,357.326416015625
1312,413.2803955078125,256.23388671875
1313,289.9699401855469,181.686767578125
1314,419.54376220703125,182.20782470703125
1315,175.6337432861328,226.145751953125
1316,257.48828125,330.2523498535156
1317,46.959930419921875,214.9370574951172
1318,4.005821228027344,12.500216484069824
1319,378.8289794921875,132.49560546875
1320,154.01339721679688,190.6002960205078
1321,434.2502746582031,99.4631576538086
1322,38.87554931640625,56.08353805541992
1323,340.71630859375,130.18104553222656
1324,393.814697265625,328.6412353515625
1325,85.63319396972656,141.97390747070312
1326,79.14926147460938,128.22885131835938
1327,234.81153869628906,114.01708221435547
1328,180.9945068359375,267.85638427734375
1329,157.3260498046875,244.51571655273438
1330,59.84859848022461,182.40762329101562
1331,173.5731201171875,206.77874755859375
1332,10.037781715393066,19.353408813476562
1333,344.7918701171875,332.46063232421875
1334,295.46728515625,171.53970336914062
1335,144.61465454101562,225.81549072265625
1336,34.42930603027344,20.64116096496582
1337,475.25262451171875,335.9520263671875
1338,364.751953125,345.2156066894531
1339,152.77003479003906,213.1839141845703
1340,356.8863830566406,398.9732666015625
1341,361.6023864746094,152.6795196533203
1342,489.8748779296875,212.02772521972656
1343,258.12066650390625,317.48260498046875
1344,87.41178894042969,216.17715454101562
1345,191.64932250976562,258.2846984863281
1346,429.55755615234375,410.62371826171875
1347,443.6854553222656,392.958251953125
1348,324.60430908203125,366.6564025878906
1349,98.57256317138672,87.51978302001953
1350,462.2164001464844,282.1560974121094
1351,421.01312255859375,71.06474304199219
1352,4.24963903427124,10.549376487731934
1353,322.7981262207031,181.91677856445312
1354,140.4829559326172,160.08099365234375
1355,92.47754669189453,175.3228759765625
1356,346.4723205566406,156.37974548339844
1357,293.5092468261719,312.7597351074219
1358,8.562559127807617,3.7701799869537354
1359,63.21565246582031,26.418838500976562
1360,23.29529571533203,19.656471252441406
1361,107.84947967529297,212.60845947265625
1362,352.5529479980469,369.24456787109375
1363,302.86175537109375,342.62841796875
1364,33.36617660522461,210.52413940429688
1365,453.2643127441406,303.56610107421875
1366,124.7365493774414,128.24630737304688
1367,369.26019287109375,236.76129150390625
1368,275.62823486328125,189.12539672851562
1369,296.7506103515625,235.29527282714844
1370,379.56494140625,261.5937194824219
1371,241.8388671875,251.44007873535156
1372,456.41192626953125,259.242431640625
1373,243.60484313964844,127.07164001464844
1374,292.45709228515625,337.49365234375
1375,459.21258544921875,350.9429931640625
1376,228.45045471191406,126.06388854980469
1377,51.289894104003906,157.3675537109375
1378,478.0861511230469,176.54562377929688
1379,468.8089294433594,199.14260864257812
1380,244.69149780273438,177.4054718017578
1381,134.1405029296875,166.80294799804688
1382,63.67953872680664,56.61198043823242
1383,257.1618957519531,183.0055389404297
1384,330.44219970703125,401.962646484375
1385,126.46233367919922,287.586181640625
1386,108.49413299560547,120.89466857910156
1387,133.11497497558594,274.20843505859375
1388,448.9659423828125,114.1698989868164
1389,226.0236053466797,231.27081298828125
1390,474.1534423828125,257.2512512207031
1391,200.45895385742188,165.47427368164062
1392,51.36131286621094,86.1948471069336
1393,131.6721954345703,182.75732421875
1394,395.0744323730469,259.3989562988281
1395,362.81243896484375,467.1570129394531
1396,392.713623046875,299.2702941894531
1397,139.2555389404297,191.22573852539062
1398,343.60137939453125,130.32127380371094
1399,441.1213073730469,387.1363830566406
1400,216.3151397705078,300.87493896484375
1401,435.8150939941406,265.7567443847656
1402,359.0718078613281,173.301025390625
1403,435.382080078125,328.4136657714844
1404,2.26973295211792,3.6289680004119873
1405,115.13467407226562,173.73324584960938
1406,144.53033447265625,141.28623962402344
1407,148.01513671875,37.5420036315918
1408,309.5477294921875,448.46832275390625
1409,419.7205810546875,225.2631072998047
1410,327.2573547363281,319.9283752441406
1411,359.3309326171875,231.962158203125
1412,407.3142395019531,239.49169921875
1413,92.49714660644531,162.51492309570312
1414,175.8986053466797,189.36451721191406
1415,140.27603149414062,179.482666015625
1416,354.91717529296875,311.71575927734375
1417,57.45126724243164,133.15084838867188
1418,22.58084487915039,56.53593444824219
1419,367.8346252441406,345.0023498535156
1420,112.11200714111328,217.32208251953125
1421,342.56072998046875,235.9108428955078
1422,382.63165283203125,261.50274658203125
1423,185.9822235107422,266.3392333984375
1424,400.54193115234375,169.97943115234375
1425,349.9624328613281,394.23236083984375
1426,310.904052734375,286.65802001953125
1427,302.7554626464844,163.20498657226562
1428,214.09300231933594,394.767333984375
1429,54.98609924316406,111.96446228027344
1430,245.4288330078125,242.28964233398438
1431,23.817729949951172,27.417394638061523
1432,42.88945770263672,33.2122917175293
1433,279.8033752441406,263.32647705078125
1434,430.97320556640625,133.02313232421875
1435,5.350703239440918,2.559818983078003
1436,179.89993286132812,245.28648376464844
1437,310.5577697753906,336.36883544921875
1438,92.27527618408203,193.54190063476562
1439,274.3746337890625,359.3021240234375
1440,152.16018676757812,198.68698120117188
1441,146.9136962890625,205.50357055664062
1442,86.12706756591797,199.4257354736328
1443,448.9195556640625,248.70233154296875
1444,495.1187744140625,406.47271728515625
1445,55.29430389404297,110.7413330078125
1446,51.60029983520508,141.59539794921875
1447,435.0876159667969,317.5165710449219
1448,210.20704650878906,154.50054931640625
1449,159.91102600097656,52.22000503540039
1450,299.5728454589844,44.87419128417969
1451,9.854082107543945,28.48119354248047
1452,277.5018005371094,263.7497863769531
1453,271.9501037597656,391.1768798828125
1454,474.9074401855469,319.0921325683594
1455,400.28948974609375,471.3719482421875
1456,194.47955322265625,266.4955749511719
1457,177.41299438476562,302.863037109375
1458,351.07171630859375,305.1214599609375
1459,467.90185546875,225.64671325683594
1460,305.34228515625,178.172119140625
1461,381.6581115722656,307.8155517578125
1462,465.8101501464844,316.8877258300781
1463,58.88542175292969,101.869873046875
1464,25.78340721130371,63.761878967285156
1465,5.404465675354004,22.58820343017578
1466,293.2579040527344,134.77133178710938
1467,231.01539611816406,204.61349487304688
1468,81.47801208496094,120.56864166259766
1469,105.86497497558594,157.60745239257812
1470,13.960644721984863,21.08536148071289
1471,243.554443359375,216.9059600830078
1472,50.799312591552734,59.77485275268555
1473,6.715879440307617,20.34503173828125
1474,224.28555297851562,242.74801635742188
1475,261.48187255859375,312.9758605957031
1476,13.91512680053711,51.44420623779297
1477,449.6848449707031,240.87149047851562
1478,205.46865844726562,209.230712890625
1479,155.9799346923828,133.248046875
1480,283.1888427734375,129.3076171875
1481,200.84266662597656,94.88063049316406
1482,100.78583526611328,263.65826416015625
1483,480.97125244140625,278.09735107421875
1484,63.230770111083984,114.51580047607422
1485,472.5541076660156,423.7485656738281
1486,317.3940734863281,178.72203063964844
1487,95.80494689941406,10.009862899780273
1488,204.0667724609375,232.35232543945312
1489,351.649658203125,222.67242431640625
1490,391.3599853515625,255.8426513671875
1491,166.4651336669922,162.49136352539062
1492,122.0850601196289,156.84857177734375
1493,91.7248764038086,211.49508666992188
1494,400.1508483886719,376.922607421875
1495,256.539306640625,313.6920166015625
1496,461.7005310058594,168.36178588867188
1497,107.90167999267578,218.04412841796875
1498,449.671142578125,204.28988647460938
1499,340.7585144042969,85.79275512695312
1500,485.3752746582031,362.2850341796875
1501,25.421998977661133,18.855443954467773
1502,157.4185791015625,65.44548797607422
1503,192.6990966796875,335.67242431640625
1504,112.50856018066406,266.68658447265625
1505,272.2654724121094,398.61370849609375
1506,194.18136596679688,248.21395874023438
1507,169.3511505126953,173.37428283691406
1508,276.725341796875,263.7989501953125
1509,24.185802459716797,24.306509017944336
1510,2.4473605155944824,7.339467525482178
1511,481.0635070800781,273.8140563964844
1512,77.40742492675781,277.21533203125
1513,12.19821834564209,3.294011116027832
1514,342.76422119140625,88.30180358886719
1515,316.3285827636719,329.88525390625
1516,30.671688079833984,28.149826049804688
1517,410.2928161621094,376.79461669921875
1518,31.904939651489258,91.71141052246094
1519,216.81146240234375,266.1915588378906
1520,296.7689208984375,241.06265258789062
1521,400.6190490722656,457.9456787109375
1522,404.45648193359375,251.98663330078125
1523,389.9734191894531,242.55392456054688
1524,82.11173248291016,191.28900146484375
1525,461.79925537109375,214.19732666015625
1526,125.39147186279297,139.15496826171875
1527,176.4195098876953,117.83403015136719
1528,37.90254211425781,103.02084350585938
1529,188.73052978515625,342.460205078125
1530,85.66366577148438,222.33204650878906
1531,422.7759704589844,445.82952880859375
1532,9.188655853271484,31.591835021972656
1533,262.0198669433594,359.46929931640625
1534,297.370849609375,305.9759826660156
1535,437.71246337890625,398.257080078125
1536,342.45428466796875,286.0570983886719
1537,419.43084716796875,278.6624755859375
1538,83.93254852294922,175.46778869628906
1539,21.133399963378906,23.14345932006836
1540,100.53684997558594,265.0779113769531
