,y,y_pred
781,389.8364562988281,169.1379852294922
782,181.7216339111328,209.51768493652344
783,67.11051940917969,18.512075424194336
784,466.84649658203125,268.58502197265625
785,256.1291809082031,174.67295837402344
786,109.72362518310547,18.667232513427734
787,358.1959228515625,410.8905944824219
788,151.9200897216797,171.66360473632812
789,133.852294921875,48.30366134643555
790,269.68988037109375,178.14193725585938
791,120.478515625,233.2682647705078
792,18.77276611328125,27.679773330688477
793,202.8915557861328,20.321908950805664
794,498.5420837402344,316.2242736816406
795,118.94175720214844,28.563945770263672
796,318.3449401855469,262.3275146484375
797,63.46709060668945,26.554697036743164
798,279.4425354003906,160.13925170898438
799,54.51251220703125,12.510623931884766
800,190.24021911621094,16.87503433227539
801,34.93199157714844,129.6326141357422
802,210.56231689453125,76.15587615966797
803,201.1351776123047,269.14312744140625
804,197.88807678222656,239.78717041015625
805,94.25072479248047,20.638235092163086
806,172.01841735839844,224.38511657714844
807,469.40594482421875,47.55095291137695
808,16.011621475219727,116.7103271484375
809,425.8269958496094,280.3866882324219
810,290.10528564453125,126.92351531982422
811,361.2478942871094,150.4097137451172
812,56.36178970336914,180.38963317871094
813,283.11456298828125,75.6990737915039
814,60.822914123535156,90.51356506347656
815,70.35603332519531,116.51515197753906
816,429.5037536621094,251.8267059326172
817,47.46476364135742,88.56378173828125
818,155.9200439453125,27.961992263793945
819,251.08026123046875,272.9618225097656
820,155.4752655029297,258.5173645019531
821,449.2937316894531,17.218896865844727
822,42.01087951660156,38.557891845703125
823,51.09086227416992,93.38442993164062
824,104.92613983154297,24.42531394958496
825,281.33203125,88.13630676269531
826,267.8030090332031,317.8088684082031
827,90.41085815429688,98.30721282958984
828,429.0466003417969,50.125755310058594
829,78.81487274169922,161.41136169433594
830,203.51841735839844,75.30355834960938
831,201.87159729003906,274.9287109375
832,254.3400421142578,214.28945922851562
833,388.79119873046875,143.84739685058594
834,219.32656860351562,37.01666259765625
835,326.865234375,28.007848739624023
836,335.8136291503906,204.6837158203125
837,191.03231811523438,35.539737701416016
838,327.7067565917969,49.25859832763672
839,428.2796325683594,39.20512390136719
840,359.624267578125,204.7570037841797
841,371.1028137207031,369.6990661621094
842,428.96160888671875,27.574661254882812
843,347.5577087402344,304.60125732421875
844,150.10279846191406,126.10936737060547
845,41.33833312988281,138.90907287597656
846,431.32611083984375,187.75975036621094
847,118.29283142089844,75.22479248046875
848,179.76980590820312,69.8143310546875
849,55.893062591552734,33.612701416015625
850,383.2870788574219,364.6429748535156
851,228.06114196777344,214.7086944580078
852,141.08206176757812,184.2384033203125
853,477.4325866699219,287.9226379394531
854,105.64632415771484,81.57514953613281
855,365.2885437011719,36.42120361328125
856,334.9643249511719,117.08184814453125
857,9.883467674255371,18.386093139648438
858,278.7903747558594,73.28253173828125
859,231.72604370117188,261.4104919433594
860,243.7797088623047,133.38185119628906
861,233.3751678466797,101.34427642822266
862,55.403114318847656,19.769132614135742
863,45.66549301147461,14.648778915405273
864,291.9297790527344,34.99715805053711
865,93.59974670410156,25.15852928161621
866,109.88469696044922,290.59124755859375
867,187.386474609375,342.2345886230469
868,165.64236450195312,73.32756042480469
869,112.95146179199219,263.5840759277344
870,128.06419372558594,17.495710372924805
871,93.148681640625,53.656898498535156
872,292.7885437011719,351.1929016113281
873,50.67089080810547,33.7666015625
874,197.10183715820312,186.04161071777344
875,339.6203308105469,215.20970153808594
876,76.50434112548828,21.033143997192383
877,113.55164337158203,28.19474220275879
878,476.2380676269531,181.51126098632812
879,82.68610382080078,73.96414184570312
880,10.60790729522705,21.70030403137207
881,166.59561157226562,15.62527847290039
882,429.3555603027344,180.0883331298828
883,65.42757415771484,169.02488708496094
884,146.5248565673828,180.9847412109375
885,294.4046325683594,204.17185974121094
886,335.8562927246094,26.670063018798828
887,231.47569274902344,291.0337829589844
888,155.019287109375,235.26744079589844
889,332.2081298828125,291.6081237792969
890,26.9555721282959,28.786296844482422
891,378.9253234863281,49.251251220703125
892,302.0710144042969,153.02626037597656
893,49.234073638916016,44.050628662109375
894,215.93919372558594,20.865942001342773
895,463.84490966796875,423.5641784667969
896,132.55531311035156,19.62852668762207
897,173.97393798828125,46.05719757080078
898,348.5104675292969,48.076656341552734
899,102.68470001220703,89.00688171386719
900,207.14308166503906,78.63948059082031
901,108.19999694824219,74.81057739257812
902,220.2032928466797,278.27362060546875
903,411.28173828125,67.68891906738281
904,262.6925964355469,209.06455993652344
905,365.492919921875,18.871801376342773
906,378.6310119628906,263.7760314941406
907,131.980224609375,97.11529541015625
908,341.4508972167969,23.667869567871094
909,21.327556610107422,248.7870330810547
910,313.9550476074219,242.476318359375
911,164.8326416015625,33.89540100097656
912,377.230224609375,320.86865234375
913,491.9710693359375,140.82838439941406
914,320.7138671875,137.3811798095703
915,56.243980407714844,14.831053733825684
916,207.5504150390625,352.8291320800781
917,224.83560180664062,318.2425231933594
918,1.2346651554107666,61.32501983642578
919,114.54312896728516,89.63124084472656
920,410.6655578613281,26.10866355895996
921,225.2986297607422,95.21560668945312
922,21.957773208618164,9.212078094482422
923,470.03509521484375,110.75677490234375
924,157.50082397460938,137.46791076660156
925,127.00672149658203,15.983861923217773
926,191.67637634277344,108.32392120361328
927,240.05728149414062,180.6789093017578
928,451.4740905761719,332.83642578125
929,223.2195281982422,170.5419158935547
930,53.12623977661133,16.408992767333984
931,437.8223876953125,22.402135848999023
932,233.89892578125,237.4929962158203
933,123.49588775634766,29.517038345336914
934,234.37770080566406,19.171537399291992
935,329.27960205078125,205.26905822753906
936,240.82308959960938,40.40097427368164
937,12.064596176147461,23.605051040649414
938,151.12692260742188,144.79664611816406
939,408.1609191894531,57.687747955322266
940,33.15874099731445,14.139776229858398
941,483.66021728515625,409.2914733886719
942,358.2856140136719,306.5088195800781
943,134.7833251953125,280.9840393066406
944,417.7195129394531,112.77754974365234
945,23.11948585510254,39.676361083984375
946,242.8373260498047,321.4931945800781
947,144.31640625,62.37955093383789
948,159.6665802001953,86.341552734375
949,66.17581939697266,79.08242797851562
950,343.8544006347656,41.42332077026367
951,66.4072494506836,15.41015911102295
952,253.9452667236328,18.383331298828125
953,306.58367919921875,22.8073673248291
954,432.9226989746094,18.955556869506836
955,279.71136474609375,62.8946418762207
956,458.30426025390625,345.5001220703125
957,466.5745544433594,79.54591369628906
958,197.18447875976562,48.745849609375
959,160.52914428710938,280.6395568847656
960,414.8049621582031,326.4804992675781
961,486.2264404296875,270.7977600097656
962,181.7355194091797,359.7244567871094
963,137.94491577148438,260.3969421386719
964,67.71685028076172,17.865266799926758
965,463.276123046875,47.77345657348633
966,222.76458740234375,48.31199264526367
967,210.764404296875,76.29249572753906
968,116.79202270507812,260.7345275878906
969,259.6194763183594,153.0517120361328
970,254.55215454101562,28.166881561279297
971,404.560791015625,347.0685119628906
972,21.407485961914062,22.995582580566406
973,59.03358840942383,43.98908233642578
974,100.74034118652344,232.5011444091797
975,345.69805908203125,205.52452087402344
976,246.43548583984375,21.472551345825195
977,161.2340087890625,206.42205810546875
978,157.56593322753906,247.28799438476562
979,99.1302490234375,138.6817626953125
980,72.39457702636719,127.41175842285156
981,150.811767578125,332.22308349609375
982,186.74713134765625,15.855243682861328
983,496.9284973144531,222.5710906982422
984,278.36639404296875,368.2923278808594
985,346.0440673828125,277.9490051269531
986,77.52066040039062,230.24627685546875
987,134.62088012695312,19.215402603149414
988,178.32327270507812,8.286441802978516
989,371.3947448730469,38.996192932128906
990,339.8487243652344,231.6406707763672
991,148.9320068359375,42.89678192138672
992,465.2738952636719,141.6132049560547
993,49.33342742919922,21.302169799804688
994,189.65565490722656,296.8547058105469
995,17.62462615966797,28.69863510131836
996,310.9817199707031,342.3894348144531
997,275.9385986328125,415.60687255859375
998,232.9987335205078,23.93342399597168
999,63.04881286621094,20.077255249023438
