,y,y_pred
788,308.1749267578125,195.58795166015625
789,347.1362609863281,303.24945068359375
790,420.04974365234375,363.2843017578125
791,279.5528564453125,201.80421447753906
792,280.4920959472656,308.6224365234375
793,362.54736328125,362.5758056640625
794,388.3432922363281,316.890625
795,172.03102111816406,162.4236297607422
796,375.7082214355469,387.2576904296875
797,294.255126953125,246.17881774902344
798,443.432373046875,415.62457275390625
799,174.10423278808594,202.1763916015625
800,79.02247619628906,86.37930297851562
801,209.97186279296875,225.75607299804688
802,163.16558837890625,164.13641357421875
803,283.6350402832031,358.16534423828125
804,114.68846130371094,150.3900604248047
805,155.7496795654297,151.16329956054688
806,303.6864318847656,226.5380859375
807,463.3782043457031,473.47467041015625
808,171.84666442871094,193.2049102783203
809,379.6013488769531,451.39996337890625
810,167.36268615722656,163.61097717285156
811,101.79733276367188,96.4722900390625
812,414.5259094238281,352.2384033203125
813,184.97860717773438,182.12094116210938
814,44.39994812011719,40.311317443847656
815,62.70361328125,56.04905700683594
816,104.16168975830078,82.53497314453125
817,367.4072570800781,459.9723815917969
818,414.1908874511719,361.8485107421875
819,125.19261932373047,130.22412109375
820,398.332275390625,339.37506103515625
821,27.24779510498047,24.536357879638672
822,24.105911254882812,32.75580596923828
823,85.54008483886719,99.30137634277344
824,468.51434326171875,437.7938232421875
825,375.00152587890625,349.8106994628906
826,325.5744934082031,396.2401123046875
827,357.858154296875,273.3480529785156
828,80.13186645507812,115.93724822998047
829,250.1354217529297,307.68902587890625
830,280.8338317871094,263.47747802734375
831,276.1822204589844,312.113037109375
832,91.65499114990234,109.97509765625
833,293.21807861328125,218.92306518554688
834,77.45943450927734,52.371238708496094
835,173.00938415527344,185.99192810058594
836,217.46029663085938,211.29513549804688
837,102.0208969116211,122.14910888671875
838,203.45437622070312,113.20358276367188
839,119.15886688232422,109.57201385498047
840,229.0257568359375,174.22348022460938
841,111.97266387939453,99.15241241455078
842,201.59573364257812,310.6223449707031
843,341.3687744140625,291.37750244140625
844,483.7060241699219,348.9110107421875
845,129.20677185058594,150.6183319091797
846,283.6870422363281,195.11151123046875
847,441.6348571777344,477.63134765625
848,442.61053466796875,405.4337463378906
849,297.6202087402344,213.29310607910156
850,42.97344207763672,40.095333099365234
851,336.6155090332031,409.1595153808594
852,94.9932861328125,93.166259765625
853,490.7548828125,231.3008575439453
854,374.7629089355469,360.32598876953125
855,154.9564971923828,141.70751953125
856,10.979025840759277,5.1949028968811035
857,293.1240539550781,430.5616455078125
858,57.169925689697266,54.47151184082031
859,317.4557800292969,351.9368591308594
860,424.65216064453125,298.2945556640625
861,471.0592346191406,293.9554748535156
862,35.53927230834961,33.58529281616211
863,312.54052734375,302.65789794921875
864,319.2161560058594,289.40771484375
865,404.702392578125,478.6707763671875
866,475.76422119140625,456.854736328125
867,95.24202728271484,90.75167846679688
868,38.05388641357422,41.804962158203125
869,280.18719482421875,301.7456970214844
870,181.97418212890625,298.4150695800781
871,250.47952270507812,220.92630004882812
872,303.3563537597656,294.56597900390625
873,52.96510696411133,95.5831069946289
874,492.1537170410156,290.1034851074219
875,247.529541015625,366.3643493652344
876,42.283416748046875,61.834869384765625
877,239.97825622558594,344.49822998046875
878,38.44158935546875,31.11121368408203
879,290.33099365234375,340.99322509765625
880,432.17919921875,503.17041015625
881,239.7981414794922,225.4425048828125
882,191.78134155273438,217.76083374023438
883,16.2992000579834,16.905166625976562
884,297.7501220703125,275.1724853515625
885,55.92060470581055,41.7230110168457
886,50.35663604736328,130.37789916992188
887,295.13153076171875,235.60916137695312
888,116.78874969482422,140.5331573486328
889,284.1888427734375,305.134521484375
890,57.987152099609375,250.19667053222656
891,409.55108642578125,399.7750549316406
892,182.3907012939453,190.5747528076172
893,110.18741607666016,93.95404052734375
894,106.64960479736328,119.19711303710938
895,99.54633331298828,93.35602569580078
896,37.29560089111328,30.943378448486328
897,202.921630859375,192.54815673828125
898,215.209716796875,230.66683959960938
899,347.02294921875,400.1156005859375
900,60.191036224365234,60.76482009887695
901,230.44285583496094,314.60455322265625
902,200.59339904785156,197.79025268554688
903,386.87249755859375,384.06658935546875
904,352.9325256347656,314.8623046875
905,119.1338119506836,139.41543579101562
906,69.6902084350586,72.0821533203125
907,494.7772521972656,422.22503662109375
908,48.09954833984375,23.572179794311523
909,141.72865295410156,161.2421417236328
910,290.27862548828125,80.16234588623047
911,124.04334259033203,116.94049835205078
912,451.39776611328125,432.7418212890625
913,236.4365997314453,376.6956787109375
914,436.4212341308594,324.73663330078125
915,431.52642822265625,376.4752197265625
916,177.6280975341797,96.17967224121094
917,104.32212829589844,93.03815460205078
918,409.37823486328125,194.2035675048828
919,362.82562255859375,341.37017822265625
920,74.20877838134766,81.52215576171875
921,295.43560791015625,207.383544921875
922,241.7342529296875,259.2407531738281
923,58.25569534301758,66.29735565185547
924,369.3852844238281,413.488037109375
925,422.7263488769531,449.5636901855469
926,361.0012512207031,378.0240478515625
927,117.66873168945312,202.15599060058594
928,320.16326904296875,431.01165771484375
929,243.79820251464844,482.0638427734375
930,217.74119567871094,142.7181854248047
931,271.5137023925781,335.66064453125
932,312.72271728515625,292.3824768066406
933,156.1998291015625,149.70347595214844
934,146.8005828857422,164.90939331054688
935,374.2543640136719,46.47358703613281
936,37.051536560058594,39.08304977416992
937,11.883315086364746,12.640710830688477
938,273.3291931152344,383.08636474609375
939,213.92967224121094,504.82891845703125
940,14.138486862182617,14.894786834716797
941,197.27914428710938,106.27224731445312
942,455.1497497558594,462.30859375
943,160.32363891601562,172.7529296875
944,221.7910919189453,307.24249267578125
945,344.7908935546875,408.3367919921875
946,342.6068115234375,313.03790283203125
947,80.89369201660156,165.88580322265625
948,497.81903076171875,491.1979675292969
949,209.30628967285156,301.9373474121094
950,446.3952331542969,82.340576171875
951,228.91061401367188,254.62088012695312
952,308.25067138671875,289.84869384765625
953,111.85020446777344,56.681434631347656
954,165.00210571289062,150.78561401367188
955,155.01478576660156,103.4698486328125
956,178.46939086914062,133.46873474121094
957,493.71392822265625,363.78753662109375
958,214.92599487304688,160.1443328857422
959,176.7382354736328,330.46966552734375
960,313.5841369628906,367.3027648925781
961,173.5374298095703,186.30136108398438
962,316.2104797363281,336.4325256347656
963,220.19776916503906,388.264892578125
964,450.303955078125,440.67156982421875
965,70.20149230957031,59.87164306640625
966,79.20991516113281,86.13917541503906
967,294.48681640625,356.45050048828125
968,485.6645202636719,375.3070373535156
969,85.65103912353516,89.43333435058594
970,424.7398986816406,376.89111328125
971,108.22025299072266,209.49224853515625
972,485.0262756347656,451.3275146484375
973,379.2549743652344,154.36859130859375
974,305.1904602050781,390.65814208984375
975,49.98274612426758,55.627532958984375
976,390.8739013671875,500.8551025390625
977,384.84881591796875,454.03082275390625
978,49.13618469238281,68.00743103027344
979,214.50302124023438,194.9423370361328
980,222.70846557617188,256.93359375
981,247.11219787597656,333.53607177734375
982,229.42630004882812,234.0118408203125
983,3.3919310569763184,16.255088806152344
984,438.26544189453125,412.62530517578125
985,233.80316162109375,213.9562530517578
986,207.61135864257812,151.9963836669922
987,481.2621765136719,340.0070495605469
988,117.31037902832031,143.3689727783203
989,467.622314453125,440.7911376953125
990,64.93509674072266,77.98452758789062
991,158.9613494873047,143.57301330566406
992,223.80108642578125,328.1595764160156
993,243.40960693359375,255.0408477783203
994,188.0298309326172,181.69540405273438
995,110.29964447021484,145.69924926757812
996,5.5961079597473145,13.382868766784668
997,412.1501770019531,373.52276611328125
998,15.71678352355957,17.305906295776367
999,491.8144226074219,398.4526062011719
1000,305.61871337890625,304.43707275390625
1001,317.6103515625,202.76055908203125
1002,60.71963119506836,67.96453857421875
1003,268.2420349121094,286.1288146972656
1004,268.5672607421875,302.561767578125
1005,307.3121337890625,310.3114013671875
1006,183.6212158203125,262.90313720703125
1007,55.915122985839844,49.06779098510742
1008,470.39208984375,420.38897705078125
1009,218.8008270263672,223.96737670898438
1010,14.878058433532715,15.945505142211914
1011,283.3789367675781,333.28460693359375
1012,389.38555908203125,435.07489013671875
1013,80.25274658203125,79.78125
1014,486.1156311035156,415.0697021484375
1015,231.0825958251953,249.95697021484375
1016,481.6600036621094,387.0814514160156
1017,49.65996170043945,38.10358428955078
1018,335.4005432128906,322.6148681640625
1019,362.7369384765625,370.16265869140625
1020,29.0479793548584,63.19806671142578
1021,26.56468963623047,36.17644500732422
1022,270.3902893066406,224.21405029296875
1023,125.90049743652344,126.0418930053711
1024,237.212158203125,360.0625
1025,338.78741455078125,352.631103515625
1026,103.63333129882812,126.74429321289062
1027,88.84271240234375,90.07193756103516
1028,137.08363342285156,156.99032592773438
1029,24.237777709960938,19.034217834472656
1030,349.3360900878906,401.2250671386719
1031,118.43282318115234,130.28793334960938
1032,96.8653564453125,213.16307067871094
1033,21.405677795410156,20.899171829223633
1034,333.17864990234375,269.61553955078125
1035,336.1838684082031,423.0714111328125
1036,341.4329833984375,321.32843017578125
1037,376.7717590332031,395.6646423339844
1038,32.2314567565918,452.5506591796875
1039,34.73122787475586,15.96676254272461
1040,240.0684051513672,212.607421875
1041,142.41896057128906,127.90446472167969
1042,410.10491943359375,427.6942138671875
1043,201.64431762695312,329.2015686035156
1044,345.1062927246094,430.420166015625
1045,388.65380859375,403.6138610839844
1046,244.3656463623047,339.5410461425781
1047,406.7563171386719,295.3645935058594
1048,181.9147186279297,224.64724731445312
1049,227.67698669433594,306.59417724609375
1050,112.30196380615234,103.60848999023438
1051,347.39544677734375,336.08319091796875
1052,402.5252685546875,367.2718505859375
1053,466.3739929199219,311.813720703125
1054,381.59637451171875,411.46112060546875
1055,484.7593078613281,413.9580993652344
1056,488.35662841796875,484.47430419921875
1057,446.3075256347656,231.59832763671875
1058,66.27366638183594,77.86212158203125
1059,173.30722045898438,306.3292236328125
1060,164.98062133789062,300.1732482910156
1061,184.62220764160156,254.63519287109375
1062,403.6010437011719,369.10113525390625
1063,496.55743408203125,372.4229736328125
1064,321.7486267089844,301.5404357910156
1065,117.82437896728516,125.03458404541016
1066,359.01287841796875,447.259033203125
1067,148.4009552001953,155.97952270507812
1068,82.1766128540039,91.747802734375
1069,13.586799621582031,41.84429931640625
1070,8.978029251098633,8.45186710357666
1071,219.51304626464844,224.78651428222656
1072,40.822166442871094,39.13857650756836
1073,216.61241149902344,240.28143310546875
1074,160.6639404296875,249.88192749023438
1075,182.84881591796875,182.1251983642578
1076,235.6149444580078,382.0186767578125
1077,89.62216186523438,102.36505889892578
1078,336.9784240722656,372.30120849609375
1079,243.23944091796875,403.0057067871094
1080,444.1578063964844,349.46148681640625
1081,492.932373046875,132.08843994140625
1082,309.75244140625,267.5340576171875
1083,200.06617736816406,192.6526641845703
1084,319.09814453125,347.5182189941406
1085,224.05996704101562,470.9152526855469
1086,452.3902282714844,417.09246826171875
1087,266.3070068359375,344.64837646484375
1088,335.48663330078125,403.59771728515625
1089,93.38907623291016,261.6925964355469
1090,181.51260375976562,215.61692810058594
1091,222.52340698242188,250.70037841796875
1092,225.04185485839844,250.01141357421875
1093,469.984619140625,397.424072265625
1094,217.2625274658203,147.2464599609375
1095,488.806396484375,513.476318359375
1096,385.53277587890625,244.35739135742188
1097,496.6444091796875,389.3542175292969
1098,172.650390625,391.6554870605469
1099,91.86692810058594,93.96698760986328
1100,221.88880920410156,260.1995544433594
1101,90.74856567382812,102.95835876464844
1102,384.8692932128906,381.4095764160156
1103,111.76911163330078,121.31332397460938
1104,280.9769592285156,300.81768798828125
1105,55.65481185913086,55.809322357177734
1106,211.78907775878906,212.2891845703125
1107,5.701347351074219,10.495033264160156
1108,141.51470947265625,138.925048828125
1109,418.3941650390625,410.4439697265625
1110,393.9555358886719,422.08612060546875
1111,450.9898681640625,404.20843505859375
1112,197.87013244628906,224.30929565429688
1113,126.63069152832031,275.7359313964844
1114,412.9498291015625,112.14555358886719
1115,372.2020263671875,131.82594299316406
1116,405.80029296875,414.5591125488281
1117,311.9804382324219,375.39373779296875
1118,312.8514709472656,454.551025390625
1119,398.4548034667969,426.35711669921875
1120,97.57539367675781,104.26858520507812
1121,279.9187316894531,303.490234375
1122,12.553112030029297,17.707096099853516
1123,215.10354614257812,306.28326416015625
1124,298.233154296875,349.469482421875
1125,154.80038452148438,157.9453887939453
1126,227.96035766601562,374.28460693359375
1127,370.886962890625,442.6817626953125
1128,18.11127471923828,20.54578399658203
1129,267.08905029296875,390.75518798828125
1130,272.0477600097656,371.46942138671875
1131,196.6442413330078,347.27886962890625
1132,450.110595703125,507.31103515625
1133,93.94818115234375,119.08038330078125
1134,391.8837890625,372.799560546875
1135,332.6910095214844,391.48809814453125
1136,109.46766662597656,109.66439056396484
1137,428.4220886230469,212.51217651367188
1138,244.72154235839844,276.5176696777344
1139,32.99917984008789,31.42607307434082
1140,379.97320556640625,185.39085388183594
1141,330.7663879394531,346.90277099609375
1142,86.54918670654297,84.38471984863281
1143,43.96392822265625,45.271202087402344
1144,200.508544921875,195.43045043945312
1145,358.8493957519531,427.2731018066406
1146,261.1199951171875,239.0159454345703
1147,280.6434631347656,295.8385009765625
1148,124.0720443725586,149.7956085205078
1149,489.7189025878906,355.9115905761719
1150,268.35894775390625,166.51702880859375
1151,307.06390380859375,344.745361328125
1152,493.58795166015625,431.3728942871094
1153,201.73455810546875,175.6884765625
1154,486.49798583984375,311.47198486328125
1155,289.41375732421875,275.0098876953125
1156,171.97308349609375,182.66558837890625
1157,425.9474182128906,445.9490966796875
1158,442.743896484375,348.51007080078125
1159,50.316287994384766,57.83476257324219
1160,130.64854431152344,120.07510375976562
1161,318.73028564453125,303.3544006347656
1162,111.54278564453125,104.33064270019531
1163,451.7556457519531,178.82861328125
1164,42.98503112792969,37.13262176513672
1165,224.56094360351562,223.5491943359375
1166,351.7869567871094,421.31585693359375
1167,363.82733154296875,381.0039367675781
1168,494.4210205078125,360.2431640625
1169,476.47686767578125,395.68853759765625
1170,498.15228271484375,427.6374206542969
1171,115.58719635009766,100.14955139160156
1172,448.4710388183594,423.54541015625
1173,328.35546875,387.4962158203125
1174,412.3456726074219,387.77618408203125
1175,330.6960754394531,309.90380859375
1176,110.70703125,133.2452850341797
1177,119.7025375366211,121.29557037353516
1178,354.8583068847656,341.1940002441406
1179,294.8486633300781,244.2113494873047
1180,163.79107666015625,151.05471801757812
1181,473.61761474609375,468.7791748046875
1182,271.7578430175781,255.963623046875
1183,359.9035949707031,366.63555908203125
1184,11.111748695373535,10.124689102172852
1185,92.39881896972656,91.55270385742188
1186,257.49859619140625,275.10015869140625
1187,488.04107666015625,478.422607421875
1188,16.448410034179688,32.86393356323242
1189,371.9164123535156,411.8956298828125
1190,203.07131958007812,181.88241577148438
1191,78.30084228515625,63.6987419128418
1192,422.11590576171875,407.44134521484375
1193,292.839111328125,261.06671142578125
1194,106.58818054199219,104.8119125366211
1195,66.17565155029297,44.46894836425781
1196,88.68223571777344,74.09253692626953
1197,319.4183654785156,366.45721435546875
1198,479.8934020996094,374.3377685546875
1199,29.86528778076172,36.16698455810547
1200,433.0382995605469,359.4028015136719
1201,449.29803466796875,15.155783653259277
1202,10.091340065002441,9.781431198120117
1203,325.90350341796875,366.4052734375
1204,304.8758850097656,293.0204162597656
1205,182.9774932861328,121.20558166503906
1206,198.1094207763672,306.3616943359375
1207,333.2247009277344,140.80987548828125
1208,378.1007080078125,353.294677734375
1209,465.8316955566406,266.5013427734375
1210,443.7838439941406,325.93023681640625
1211,234.572021484375,283.9888610839844
1212,287.1689758300781,248.3008575439453
1213,164.15762329101562,331.8458251953125
1214,495.1937561035156,358.873779296875
1215,68.70869445800781,144.91395568847656
1216,487.9607849121094,379.8420104980469
1217,67.49980163574219,90.83168029785156
1218,281.37359619140625,181.30145263671875
1219,120.95269012451172,98.58779907226562
1220,4.424700736999512,4.1027350425720215
1221,56.06661605834961,50.32766342163086
1222,305.1546936035156,326.9614562988281
1223,69.60326385498047,66.61970520019531
1224,101.51168823242188,119.7181625366211
1225,180.77447509765625,148.8053741455078
1226,378.1136779785156,349.5923767089844
1227,476.90325927734375,395.40277099609375
1228,469.6151428222656,462.1121826171875
1229,203.0986328125,196.07823181152344
1230,251.59231567382812,300.73590087890625
1231,489.52020263671875,304.51708984375
1232,274.1142883300781,352.20855712890625
1233,110.46160888671875,130.70700073242188
1234,166.15078735351562,176.78965759277344
1235,490.8162841796875,325.2079162597656
1236,308.2188415527344,303.90869140625
1237,74.62628936767578,69.83065795898438
1238,388.16693115234375,352.775634765625
1239,461.5531921386719,453.0462646484375
1240,367.1933288574219,378.92999267578125
1241,405.0890808105469,467.20849609375
1242,152.4384002685547,172.69134521484375
1243,294.1795654296875,257.6866455078125
1244,44.754539489746094,43.58080291748047
1245,322.44952392578125,321.71734619140625
1246,168.14645385742188,153.60476684570312
1247,182.80992126464844,197.85537719726562
1248,141.43865966796875,166.20567321777344
1249,488.2436218261719,349.55023193359375
1250,1.9630260467529297,6.990180015563965
1251,283.4402770996094,326.6063537597656
1252,19.96095848083496,25.699604034423828
1253,381.2613525390625,324.1785583496094
1254,361.565673828125,379.77886962890625
1255,337.691162109375,291.933349609375
1256,385.281982421875,326.559814453125
1257,148.70457458496094,143.00083923339844
1258,262.83740234375,318.9327087402344
1259,135.7186279296875,156.10369873046875
1260,274.52362060546875,363.1097717285156
1261,81.14168548583984,145.34588623046875
1262,199.65853881835938,196.02642822265625
1263,328.12628173828125,331.3158874511719
1264,98.46587371826172,91.69367980957031
1265,440.2161865234375,389.73687744140625
1266,73.61460876464844,140.33558654785156
1267,345.9223327636719,240.56008911132812
1268,300.0699462890625,359.9546203613281
1269,445.3045349121094,559.440673828125
1270,459.6595458984375,420.989013671875
1271,193.1145477294922,186.75808715820312
1272,86.97139739990234,95.77163696289062
1273,80.15824127197266,118.34703826904297
1274,252.84249877929688,254.7567138671875
1275,135.1837921142578,172.8736572265625
1276,458.86566162109375,344.2978515625
1277,293.0977783203125,368.4366149902344
1278,311.49102783203125,428.260498046875
1279,88.82981872558594,95.20938110351562
1280,329.5657653808594,319.5189208984375
1281,42.58943557739258,35.405147552490234
1282,64.80583190917969,48.66087341308594
1283,225.56434631347656,387.82391357421875
1284,120.5495376586914,332.82269287109375
1285,439.8476257324219,466.5196838378906
1286,415.4925842285156,219.85989379882812
1287,118.15203857421875,132.1351776123047
1288,347.8816833496094,423.4984130859375
1289,190.13323974609375,233.378173828125
1290,242.6412811279297,213.4839324951172
1291,438.89447021484375,464.4078369140625
1292,155.35317993164062,255.71231079101562
1293,453.6039733886719,368.11962890625
1294,449.9560852050781,175.20318603515625
1295,67.35429382324219,113.38536834716797
1296,105.55518341064453,106.29911804199219
1297,425.20465087890625,377.9581298828125
1298,481.23486328125,450.560791015625
1299,184.83248901367188,206.2011260986328
1300,176.76463317871094,186.5064697265625
1301,255.35372924804688,312.97027587890625
1302,115.92565155029297,138.09559631347656
1303,61.646427154541016,59.53645324707031
1304,8.918550491333008,16.24544906616211
1305,147.51797485351562,132.3226776123047
1306,160.26119995117188,192.18865966796875
1307,71.56227111816406,69.54100799560547
1308,91.88995361328125,93.7589111328125
1309,128.8992919921875,183.80630493164062
1310,484.24822998046875,392.25103759765625
1311,357.8218688964844,403.34185791015625
1312,413.2803955078125,374.9482727050781
1313,289.9699401855469,379.2879943847656
1314,419.54376220703125,370.45904541015625
1315,175.6337432861328,188.8081817626953
1316,257.48828125,356.1817321777344
1317,46.959930419921875,53.77159118652344
1318,4.005821228027344,2.6006057262420654
1319,378.8289794921875,324.229248046875
1320,154.01339721679688,139.90298461914062
1321,434.2502746582031,328.2877502441406
1322,38.87554931640625,34.1558837890625
1323,340.71630859375,264.5220947265625
1324,393.814697265625,419.51300048828125
1325,85.63319396972656,323.63446044921875
1326,79.14926147460938,73.10098266601562
1327,234.81153869628906,240.67160034179688
1328,180.9945068359375,171.20608520507812
1329,157.3260498046875,147.6783447265625
1330,59.84859848022461,62.94206237792969
1331,173.5731201171875,181.84420776367188
1332,10.037781715393066,11.68055534362793
1333,344.7918701171875,298.49713134765625
1334,295.46728515625,344.03350830078125
1335,144.61465454101562,160.2674560546875
1336,34.42930603027344,35.294349670410156
1337,475.25262451171875,431.0694885253906
1338,364.751953125,421.2719421386719
1339,152.77003479003906,175.34225463867188
1340,356.8863830566406,429.17425537109375
1341,361.6023864746094,150.84735107421875
1342,489.8748779296875,381.19500732421875
1343,258.12066650390625,152.15255737304688
1344,87.41178894042969,92.36386108398438
1345,191.64932250976562,200.7139129638672
1346,429.55755615234375,344.1173095703125
1347,443.6854553222656,433.16668701171875
1348,324.60430908203125,378.2486572265625
1349,98.57256317138672,89.03861999511719
1350,462.2164001464844,433.7004699707031
1351,421.01312255859375,376.16510009765625
1352,4.24963903427124,5.445600986480713
1353,322.7981262207031,343.7584228515625
1354,140.4829559326172,241.11703491210938
1355,92.47754669189453,122.89519500732422
1356,346.4723205566406,312.8926086425781
1357,293.5092468261719,274.9983215332031
1358,8.562559127807617,4.4337921142578125
1359,63.21565246582031,57.652488708496094
1360,23.29529571533203,28.064144134521484
1361,107.84947967529297,108.13523864746094
1362,352.5529479980469,389.63018798828125
1363,302.86175537109375,413.3701171875
1364,33.36617660522461,33.095733642578125
1365,453.2643127441406,310.47369384765625
1366,124.7365493774414,166.58074951171875
1367,369.26019287109375,461.2654113769531
1368,275.62823486328125,353.632568359375
1369,296.7506103515625,290.4083557128906
1370,379.56494140625,418.34307861328125
1371,241.8388671875,254.23391723632812
1372,456.41192626953125,362.07025146484375
1373,243.60484313964844,239.11451721191406
1374,292.45709228515625,282.5696716308594
1375,459.21258544921875,428.83551025390625
1376,228.45045471191406,182.08056640625
1377,51.289894104003906,51.57386779785156
1378,478.0861511230469,340.939453125
1379,468.8089294433594,463.8494567871094
1380,244.69149780273438,361.134765625
1381,134.1405029296875,132.60806274414062
1382,63.67953872680664,65.3389892578125
1383,257.1618957519531,204.46778869628906
1384,330.44219970703125,280.34222412109375
1385,126.46233367919922,111.96070098876953
1386,108.49413299560547,106.23443603515625
1387,133.11497497558594,146.03363037109375
1388,448.9659423828125,379.64892578125
1389,226.0236053466797,238.60557556152344
1390,474.1534423828125,352.6550598144531
1391,200.45895385742188,322.72711181640625
1392,51.36131286621094,37.7095832824707
1393,131.6721954345703,139.91482543945312
1394,395.0744323730469,403.31304931640625
1395,362.81243896484375,251.2900390625
1396,392.713623046875,358.47412109375
1397,139.2555389404297,122.08674621582031
1398,343.60137939453125,398.38165283203125
1399,441.1213073730469,389.3787841796875
1400,216.3151397705078,200.07672119140625
1401,435.8150939941406,424.36187744140625
1402,359.0718078613281,198.86727905273438
1403,435.382080078125,398.568359375
1404,2.26973295211792,1.8400776386260986
1405,115.13467407226562,295.3741455078125
1406,144.53033447265625,120.22761535644531
1407,148.01513671875,118.52091979980469
1408,309.5477294921875,314.246826171875
1409,419.7205810546875,393.76495361328125
1410,327.2573547363281,359.35333251953125
1411,359.3309326171875,419.00006103515625
1412,407.3142395019531,402.19207763671875
1413,92.49714660644531,99.46304321289062
1414,175.8986053466797,251.38241577148438
1415,140.27603149414062,138.72372436523438
1416,354.91717529296875,339.49786376953125
1417,57.45126724243164,50.7465934753418
1418,22.58084487915039,27.095483779907227
1419,367.8346252441406,182.83828735351562
1420,112.11200714111328,81.84058380126953
1421,342.56072998046875,363.47503662109375
1422,382.63165283203125,432.94976806640625
1423,185.9822235107422,190.27093505859375
1424,400.54193115234375,345.0357971191406
1425,349.9624328613281,331.6343994140625
1426,310.904052734375,267.4781188964844
1427,302.7554626464844,317.2371826171875
1428,214.09300231933594,222.0374755859375
1429,54.98609924316406,48.90216064453125
1430,245.4288330078125,239.52093505859375
1431,23.817729949951172,22.654376983642578
1432,42.88945770263672,55.82822799682617
1433,279.8033752441406,310.7521667480469
1434,430.97320556640625,378.8856201171875
1435,5.350703239440918,4.267640113830566
1436,179.89993286132812,166.72434997558594
1437,310.5577697753906,380.43359375
1438,92.27527618408203,112.10826110839844
1439,274.3746337890625,349.83984375
1440,152.16018676757812,171.6784210205078
1441,146.9136962890625,129.09555053710938
1442,86.12706756591797,87.08596801757812
1443,448.9195556640625,355.513671875
1444,495.1187744140625,453.290771484375
1445,55.29430389404297,32.92984390258789
1446,51.60029983520508,49.41392517089844
1447,435.0876159667969,438.84033203125
1448,210.20704650878906,330.69122314453125
1449,159.91102600097656,72.31507873535156
1450,299.5728454589844,268.7418518066406
1451,9.854082107543945,16.01232147216797
1452,277.5018005371094,251.55215454101562
1453,271.9501037597656,254.1897735595703
1454,474.9074401855469,457.4873352050781
1455,400.28948974609375,430.327392578125
1456,194.47955322265625,285.9095458984375
1457,177.41299438476562,131.62831115722656
1458,351.07171630859375,383.7458801269531
1459,467.90185546875,377.0005187988281
1460,305.34228515625,242.29669189453125
1461,381.6581115722656,382.3419189453125
1462,465.8101501464844,469.54327392578125
1463,58.88542175292969,87.04052734375
1464,25.78340721130371,19.128755569458008
1465,5.404465675354004,7.760061264038086
1466,293.2579040527344,240.38986206054688
1467,231.01539611816406,211.03707885742188
1468,81.47801208496094,85.76786041259766
1469,105.86497497558594,103.37721252441406
1470,13.960644721984863,35.981380462646484
1471,243.554443359375,232.87545776367188
1472,50.799312591552734,47.31910705566406
1473,6.715879440307617,13.464607238769531
1474,224.28555297851562,259.39617919921875
1475,261.48187255859375,286.9024963378906
1476,13.91512680053711,11.694089889526367
1477,449.6848449707031,400.0623474121094
1478,205.46865844726562,298.3345947265625
1479,155.9799346923828,131.97218322753906
1480,283.1888427734375,404.2534484863281
1481,200.84266662597656,258.00189208984375
1482,100.78583526611328,121.5306625366211
1483,480.97125244140625,472.3306579589844
1484,63.230770111083984,62.42219543457031
1485,472.5541076660156,480.84124755859375
1486,317.3940734863281,348.209228515625
1487,95.80494689941406,382.4377746582031
1488,204.0667724609375,246.74099731445312
1489,351.649658203125,215.712158203125
1490,391.3599853515625,371.209716796875
1491,166.4651336669922,127.22190856933594
1492,122.0850601196289,119.95829772949219
1493,91.7248764038086,90.26947784423828
1494,400.1508483886719,381.0213623046875
1495,256.539306640625,312.38330078125
1496,461.7005310058594,275.9660949707031
1497,107.90167999267578,115.86420440673828
1498,449.671142578125,161.90823364257812
1499,340.7585144042969,185.36874389648438
1500,485.3752746582031,438.21417236328125
1501,25.421998977661133,33.06958770751953
1502,157.4185791015625,159.44329833984375
1503,192.6990966796875,290.80059814453125
1504,112.50856018066406,104.29537963867188
1505,272.2654724121094,328.49505615234375
1506,194.18136596679688,244.47557067871094
1507,169.3511505126953,168.18148803710938
1508,276.725341796875,342.06280517578125
1509,24.185802459716797,29.442726135253906
1510,2.4473605155944824,5.379703521728516
1511,481.0635070800781,429.64569091796875
1512,77.40742492675781,84.81073760986328
1513,12.19821834564209,9.864128112792969
1514,342.76422119140625,288.26556396484375
1515,316.3285827636719,333.3218994140625
1516,30.671688079833984,57.977935791015625
1517,410.2928161621094,418.81884765625
1518,31.904939651489258,31.99483871459961
1519,216.81146240234375,213.52687072753906
1520,296.7689208984375,312.80596923828125
1521,400.6190490722656,440.6552734375
1522,404.45648193359375,400.4395446777344
1523,389.9734191894531,351.8629150390625
1524,82.11173248291016,99.097900390625
1525,461.79925537109375,392.420654296875
1526,125.39147186279297,115.65603637695312
1527,176.4195098876953,213.7578125
1528,37.90254211425781,40.32548904418945
1529,188.73052978515625,216.8670654296875
1530,85.66366577148438,73.1751708984375
1531,422.7759704589844,465.633056640625
1532,9.188655853271484,4.669670104980469
1533,262.0198669433594,244.86236572265625
1534,297.370849609375,308.52899169921875
1535,437.71246337890625,454.88714599609375
1536,342.45428466796875,371.26971435546875
1537,419.43084716796875,276.5237121582031
1538,83.93254852294922,105.73123168945312
1539,21.133399963378906,21.603649139404297
1540,100.53684997558594,107.86735534667969
1541,361.9039611816406,181.01400756835938
1542,295.6459655761719,374.72998046875
1543,449.4167175292969,443.452392578125
