,y,y_pred
781,380.7276306152344,292.1015930175781
782,70.29523468017578,154.73960876464844
783,162.68043518066406,136.68650817871094
784,316.3582458496094,130.02345275878906
785,365.6707458496094,326.8907775878906
786,64.84843444824219,106.3271484375
787,43.950435638427734,211.9357147216797
788,378.0286560058594,234.5891876220703
789,34.132568359375,36.30491256713867
790,130.28384399414062,141.83387756347656
791,149.75038146972656,168.0560760498047
792,339.5664367675781,325.209716796875
793,398.46270751953125,283.0657653808594
794,157.888916015625,108.2682113647461
795,374.3722839355469,262.59393310546875
796,106.04388427734375,93.78068542480469
797,14.138486862182617,23.54880714416504
798,92.55548858642578,105.01824188232422
799,242.9602508544922,176.1537628173828
800,324.6597900390625,418.1758728027344
801,487.39593505859375,285.870361328125
802,427.53497314453125,383.8844909667969
803,455.0166320800781,373.3167419433594
804,362.7032470703125,327.9825439453125
805,386.7829284667969,283.4394836425781
806,446.3075256347656,210.4585723876953
807,273.631103515625,225.3732147216797
808,305.9897766113281,153.8343048095703
809,5.743398666381836,4.342978477478027
810,58.93745040893555,185.54286193847656
811,86.13976287841797,233.8588409423828
812,233.54148864746094,201.3707733154297
813,363.95404052734375,195.6949920654297
814,101.03319549560547,100.0871353149414
815,76.9483642578125,147.94387817382812
816,427.58746337890625,456.1877136230469
817,214.04722595214844,208.2344512939453
818,186.82562255859375,223.5994415283203
819,265.5617370605469,333.73297119140625
820,433.01641845703125,298.13580322265625
821,219.2029266357422,235.6306915283203
822,327.3948974609375,288.547119140625
823,111.60367584228516,106.40559387207031
824,86.97139739990234,85.64920806884766
825,92.69998931884766,103.45541381835938
826,488.2436218261719,318.8664855957031
827,406.0991516113281,290.5520324707031
828,222.4458770751953,184.05953979492188
829,178.37408447265625,164.73048400878906
830,319.8011169433594,248.79782104492188
831,228.3778533935547,264.7064208984375
832,14.984875679016113,24.798757553100586
833,275.95013427734375,214.31272888183594
834,283.88232421875,270.5003356933594
835,355.15557861328125,302.9176940917969
836,411.2709655761719,367.7244873046875
837,131.84579467773438,114.67420959472656
838,432.7502136230469,348.8448181152344
839,275.5386962890625,243.65724182128906
840,162.0473175048828,179.23081970214844
841,59.78232192993164,42.241249084472656
842,135.98434448242188,342.5897521972656
843,209.8653564453125,191.17298889160156
844,206.54620361328125,200.60635375976562
845,37.051536560058594,25.952939987182617
846,302.8711853027344,253.94761657714844
847,330.05291748046875,292.1725158691406
848,201.64431762695312,199.0958251953125
849,360.171142578125,342.6648864746094
850,130.68714904785156,121.20809173583984
851,495.5339660644531,453.2547912597656
852,90.18057250976562,80.13833618164062
853,41.882835388183594,30.577898025512695
854,81.47801208496094,72.8855209350586
855,206.87428283691406,155.10227966308594
856,278.83428955078125,434.2016906738281
857,469.6151428222656,202.7332000732422
858,138.1313018798828,262.0868835449219
859,246.1068878173828,200.26573181152344
860,440.53021240234375,333.6020812988281
861,380.0872802734375,284.1454772949219
862,188.14590454101562,324.8791198730469
863,129.20677185058594,138.95753479003906
864,405.4971008300781,379.5700378417969
865,326.0461730957031,218.9873809814453
866,199.2989959716797,254.53416442871094
867,394.5586853027344,370.8802795410156
868,272.2768859863281,342.65814208984375
869,279.657958984375,238.436767578125
870,382.14459228515625,204.1381378173828
871,39.3508186340332,31.675752639770508
872,201.8533935546875,182.08876037597656
873,48.09954833984375,23.148229598999023
874,209.25030517578125,413.5437927246094
875,32.07987976074219,32.182952880859375
876,465.2605285644531,390.9078063964844
877,308.000244140625,285.4259948730469
878,469.1112060546875,171.1684112548828
879,140.9169464111328,165.91993713378906
880,244.90040588378906,287.0905456542969
881,393.24322509765625,373.8096618652344
882,456.22381591796875,274.794921875
883,320.77593994140625,159.13514709472656
884,169.1300506591797,144.17233276367188
885,414.5259094238281,202.95106506347656
886,235.41168212890625,301.2550964355469
887,73.0089111328125,106.17703247070312
888,308.9630126953125,273.7048034667969
889,61.176448822021484,97.73270416259766
890,200.5699920654297,213.4694061279297
891,359.0118408203125,242.7271728515625
892,352.5529479980469,334.4316101074219
893,386.35797119140625,367.31988525390625
894,168.7451171875,155.8610076904297
895,8.46240234375,3.877387046813965
896,373.53582763671875,244.97149658203125
897,412.4488830566406,345.7153015136719
898,388.20037841796875,303.8537292480469
899,102.0208969116211,99.35958099365234
900,223.00738525390625,204.80270385742188
901,389.9734191894531,217.1007843017578
902,228.5215301513672,282.5364990234375
903,328.12628173828125,206.0208282470703
904,220.46070861816406,164.44972229003906
905,294.7847595214844,367.4030456542969
906,474.925537109375,441.7347106933594
907,442.37548828125,257.7443542480469
908,86.64754486083984,75.87261199951172
909,243.79820251464844,351.7243347167969
910,135.720458984375,185.42298889160156
911,204.41050720214844,179.93153381347656
912,362.7480163574219,203.5469207763672
913,424.65216064453125,272.2391662597656
914,402.99853515625,345.6575622558594
915,198.67193603515625,147.5474090576172
916,484.5325927734375,346.2039489746094
917,412.1501770019531,411.1517028808594
918,26.702465057373047,28.72669792175293
919,93.5765380859375,68.65856170654297
920,303.68316650390625,179.3300018310547
921,140.77125549316406,181.0744171142578
922,152.52992248535156,179.65830993652344
923,339.7549743652344,276.9270324707031
924,418.239501953125,299.5034484863281
925,476.8576965332031,421.0649108886719
926,425.0966491699219,380.7877502441406
927,172.99978637695312,207.6610565185547
928,391.3829650878906,403.4060363769531
929,65.07582092285156,93.2364730834961
930,149.10360717773438,297.4247131347656
931,422.9994201660156,245.3563995361328
932,162.90281677246094,129.21388244628906
933,336.16705322265625,250.41110229492188
934,286.3482666015625,284.8278503417969
935,405.77392578125,336.1698913574219
936,451.1607666015625,292.6014709472656
937,427.4745178222656,248.28338623046875
938,78.50445556640625,268.8712463378906
939,266.9914855957031,275.6654357910156
940,267.6520080566406,298.8155517578125
941,479.8941955566406,380.1374206542969
942,250.71913146972656,223.27723693847656
943,297.6202087402344,237.17845153808594
944,227.29666137695312,195.66827392578125
945,341.9079895019531,239.94650268554688
946,178.44454956054688,212.5229034423828
947,79.74280548095703,78.11384582519531
948,268.5273132324219,238.22459411621094
949,106.58818054199219,93.94769287109375
950,9.279092788696289,11.859668731689453
951,317.6103515625,247.83926391601562
952,341.4671630859375,304.6700744628906
953,271.2061462402344,304.8771057128906
954,118.13836669921875,83.32788848876953
955,303.8658447265625,252.55848693847656
956,191.91957092285156,253.00436401367188
957,430.91015625,344.0474548339844
958,98.84095001220703,80.41307830810547
959,110.70703125,130.073486328125
960,229.14015197753906,326.7344055175781
961,292.0465393066406,211.33436584472656
962,451.2374572753906,293.2539367675781
963,257.344970703125,203.26170349121094
964,73.03433990478516,55.09110641479492
965,462.33428955078125,263.8787841796875
966,116.05560302734375,89.75298309326172
967,414.9992370605469,291.66912841796875
968,200.2834014892578,202.97401428222656
969,447.945068359375,243.3437957763672
970,99.47853088378906,116.6761474609375
971,150.1696319580078,166.8738250732422
972,455.6279602050781,280.6702880859375
973,449.7561340332031,379.64361572265625
974,381.83734130859375,375.5884704589844
975,217.7565155029297,154.10423278808594
976,333.4293212890625,231.1815948486328
977,364.60174560546875,450.8351135253906
978,384.8692932128906,391.173583984375
979,432.1786193847656,189.9051055908203
980,317.7854919433594,251.2635040283203
981,200.83714294433594,194.1321563720703
982,183.03817749023438,171.10902404785156
983,367.801513671875,327.81097412109375
984,137.14620971679688,111.98326110839844
985,101.79733276367188,80.32019805908203
986,168.52658081054688,265.0174865722656
987,215.52334594726562,173.79978942871094
988,113.43917083740234,115.26189422607422
989,135.0375213623047,114.1510238647461
990,151.24188232421875,74.80313873291016
991,79.05294036865234,76.73348236083984
992,256.02001953125,336.1313171386719
993,133.14324951171875,345.5271911621094
994,47.68113708496094,61.96366882324219
995,341.85406494140625,271.8746643066406
996,329.3934631347656,219.55381774902344
997,474.1520690917969,429.2101745605469
998,239.85655212402344,276.5516662597656
999,410.69439697265625,243.99319458007812
