,y,y_pred
785,349.59112548828125,215.4614715576172
786,10.072219848632812,8.629520416259766
787,447.945068359375,309.8830261230469
788,308.1749267578125,152.430908203125
789,347.1362609863281,261.4156188964844
790,420.04974365234375,390.3310546875
791,279.5528564453125,278.6463317871094
792,280.4920959472656,317.5283203125
793,362.54736328125,320.534912109375
794,388.3432922363281,351.8020324707031
795,172.03102111816406,151.12733459472656
796,375.7082214355469,374.2908935546875
797,294.255126953125,213.6887969970703
798,443.432373046875,223.71737670898438
799,174.10423278808594,222.73435974121094
800,79.02247619628906,65.25304412841797
801,209.97186279296875,257.0692443847656
802,163.16558837890625,134.3721160888672
803,283.6350402832031,313.40911865234375
804,114.68846130371094,65.56224822998047
805,155.7496795654297,137.7001190185547
806,303.6864318847656,65.98004150390625
807,463.3782043457031,309.83038330078125
808,171.84666442871094,213.7240447998047
809,379.6013488769531,318.21905517578125
810,167.36268615722656,130.3638153076172
811,101.79733276367188,107.94035339355469
812,414.5259094238281,150.69325256347656
813,184.97860717773438,158.15003967285156
814,44.39994812011719,45.15621566772461
815,62.70361328125,92.02743530273438
816,104.16168975830078,69.36740112304688
817,367.4072570800781,429.2287902832031
818,414.1908874511719,265.1374816894531
819,125.19261932373047,131.08604431152344
820,398.332275390625,306.75286865234375
821,27.24779510498047,20.963455200195312
822,24.105911254882812,38.58964538574219
823,85.54008483886719,75.54537963867188
824,468.51434326171875,360.56732177734375
825,375.00152587890625,362.16864013671875
826,325.5744934082031,255.06105041503906
827,357.858154296875,298.7515563964844
828,80.13186645507812,80.27775573730469
829,250.1354217529297,297.46051025390625
830,280.8338317871094,231.1388702392578
831,276.1822204589844,371.847412109375
832,91.65499114990234,81.87390899658203
833,293.21807861328125,296.6589660644531
834,77.45943450927734,63.21603775024414
835,173.00938415527344,285.894775390625
836,217.46029663085938,219.84303283691406
837,102.0208969116211,69.19458770751953
838,203.45437622070312,163.88613891601562
839,119.15886688232422,102.21485900878906
840,229.0257568359375,166.7383270263672
841,111.97266387939453,93.23059844970703
842,201.59573364257812,230.80722045898438
843,341.3687744140625,269.72412109375
844,483.7060241699219,390.61749267578125
845,129.20677185058594,110.81330871582031
846,283.6870422363281,157.15090942382812
847,441.6348571777344,387.3116760253906
848,442.61053466796875,456.1912841796875
849,297.6202087402344,331.58563232421875
850,42.97344207763672,44.30411148071289
851,336.6155090332031,340.109130859375
852,94.9932861328125,75.29120635986328
853,490.7548828125,276.6485595703125
854,374.7629089355469,317.2601623535156
855,154.9564971923828,117.90740966796875
856,10.979025840759277,21.040130615234375
857,293.1240539550781,248.87962341308594
858,57.169925689697266,52.692138671875
859,317.4557800292969,349.91241455078125
860,424.65216064453125,243.98269653320312
861,471.0592346191406,224.27430725097656
862,35.53927230834961,33.121856689453125
863,312.54052734375,333.1237487792969
864,319.2161560058594,203.36851501464844
865,404.702392578125,388.52032470703125
866,475.76422119140625,378.328857421875
867,95.24202728271484,91.14166259765625
868,38.05388641357422,41.746337890625
869,280.18719482421875,208.04820251464844
870,181.97418212890625,145.0796356201172
871,250.47952270507812,234.15965270996094
872,303.3563537597656,233.47608947753906
873,52.96510696411133,46.67093276977539
874,492.1537170410156,339.3269348144531
875,247.529541015625,350.434326171875
876,42.283416748046875,43.29966735839844
877,239.97825622558594,155.31744384765625
878,38.44158935546875,42.526737213134766
879,290.33099365234375,310.6628723144531
880,432.17919921875,369.6658935546875
881,239.7981414794922,320.11492919921875
882,191.78134155273438,214.6691436767578
883,16.2992000579834,16.594715118408203
884,297.7501220703125,245.57113647460938
885,55.92060470581055,54.58103942871094
886,50.35663604736328,46.742027282714844
887,295.13153076171875,356.5505676269531
888,116.78874969482422,83.34983825683594
889,284.1888427734375,261.6494140625
890,57.987152099609375,58.801612854003906
891,409.55108642578125,305.5547790527344
892,182.3907012939453,170.89425659179688
893,110.18741607666016,52.49849319458008
894,106.64960479736328,107.38007354736328
895,99.54633331298828,99.92774200439453
896,37.29560089111328,26.167238235473633
897,202.921630859375,369.3631896972656
898,215.209716796875,210.10324096679688
899,347.02294921875,321.758056640625
900,60.191036224365234,56.39663314819336
901,230.44285583496094,307.436279296875
902,200.59339904785156,191.1549835205078
903,386.87249755859375,325.6334533691406
904,352.9325256347656,206.94117736816406
905,119.1338119506836,110.33769989013672
906,69.6902084350586,57.43275451660156
907,494.7772521972656,418.869873046875
908,48.09954833984375,34.00341033935547
909,141.72865295410156,123.4315185546875
910,290.27862548828125,209.79872131347656
911,124.04334259033203,122.59693908691406
912,451.39776611328125,336.6437072753906
913,236.4365997314453,205.4527130126953
914,436.4212341308594,342.9339904785156
915,431.52642822265625,284.4777526855469
916,177.6280975341797,87.5610122680664
917,104.32212829589844,90.17987060546875
918,409.37823486328125,129.2119140625
919,362.82562255859375,258.9596252441406
920,74.20877838134766,73.58440399169922
921,295.43560791015625,129.4926300048828
922,241.7342529296875,245.2849884033203
923,58.25569534301758,60.51665496826172
924,369.3852844238281,270.1072082519531
925,422.7263488769531,233.16049194335938
926,361.0012512207031,318.50091552734375
927,117.66873168945312,118.33193969726562
928,320.16326904296875,278.4200134277344
929,243.79820251464844,294.8908996582031
930,217.74119567871094,281.48223876953125
931,271.5137023925781,287.51580810546875
932,312.72271728515625,260.9979248046875
933,156.1998291015625,205.8443603515625
934,146.8005828857422,141.11976623535156
935,374.2543640136719,28.605297088623047
936,37.051536560058594,37.648624420166016
937,11.883315086364746,12.659749984741211
938,273.3291931152344,296.4750061035156
939,213.92967224121094,283.31903076171875
940,14.138486862182617,18.572561264038086
941,197.27914428710938,252.38230895996094
942,455.1497497558594,329.1258239746094
943,160.32363891601562,115.06304168701172
944,221.7910919189453,169.52845764160156
945,344.7908935546875,417.51806640625
946,342.6068115234375,241.4245147705078
947,80.89369201660156,65.28972625732422
948,497.81903076171875,398.3994140625
949,209.30628967285156,175.84555053710938
950,446.3952331542969,315.7190856933594
951,228.91061401367188,187.96615600585938
952,308.25067138671875,225.3380584716797
953,111.85020446777344,115.25960540771484
954,165.00210571289062,139.4889678955078
955,155.01478576660156,84.59416961669922
956,178.46939086914062,242.48728942871094
957,493.71392822265625,310.5213928222656
958,214.92599487304688,314.3349609375
959,176.7382354736328,141.9662628173828
960,313.5841369628906,233.2157745361328
961,173.5374298095703,161.121826171875
962,316.2104797363281,230.9589080810547
963,220.19776916503906,266.6693420410156
964,450.303955078125,280.5980529785156
965,70.20149230957031,63.38288879394531
966,79.20991516113281,76.19621276855469
967,294.48681640625,252.99282836914062
968,485.6645202636719,294.2657775878906
969,85.65103912353516,80.6522445678711
970,424.7398986816406,362.4042053222656
971,108.22025299072266,156.45770263671875
972,485.0262756347656,364.873779296875
973,379.2549743652344,243.1996612548828
974,305.1904602050781,201.8164825439453
975,49.98274612426758,48.957237243652344
976,390.8739013671875,271.5940246582031
977,384.84881591796875,497.7370910644531
978,49.13618469238281,85.14492797851562
979,214.50302124023438,170.2115020751953
980,222.70846557617188,256.24066162109375
981,247.11219787597656,252.0655975341797
982,229.42630004882812,313.9160461425781
983,3.3919310569763184,38.08859634399414
984,438.26544189453125,370.27996826171875
985,233.80316162109375,152.02883911132812
986,207.61135864257812,271.4379577636719
987,481.2621765136719,307.8441162109375
988,117.31037902832031,102.43600463867188
989,467.622314453125,316.4973449707031
990,64.93509674072266,47.663875579833984
991,158.9613494873047,156.14280700683594
992,223.80108642578125,230.04617309570312
993,243.40960693359375,258.9286193847656
994,188.0298309326172,185.0851593017578
995,110.29964447021484,178.72555541992188
996,5.5961079597473145,7.0525312423706055
997,412.1501770019531,414.968505859375
998,15.71678352355957,19.58860206604004
999,491.8144226074219,140.82908630371094
1000,305.61871337890625,317.6042175292969
1001,317.6103515625,251.2894744873047
1002,60.71963119506836,46.212074279785156
1003,268.2420349121094,261.68450927734375
1004,268.5672607421875,197.41986083984375
1005,307.3121337890625,261.9711608886719
1006,183.6212158203125,241.31594848632812
1007,55.915122985839844,52.47463607788086
1008,470.39208984375,352.7171630859375
1009,218.8008270263672,296.8408203125
1010,14.878058433532715,16.5891056060791
1011,283.3789367675781,339.51812744140625
1012,389.38555908203125,350.26727294921875
1013,80.25274658203125,52.66341781616211
1014,486.1156311035156,354.28515625
1015,231.0825958251953,235.00535583496094
1016,481.6600036621094,429.2615966796875
1017,49.65996170043945,51.682193756103516
1018,335.4005432128906,270.3253479003906
1019,362.7369384765625,311.05853271484375
1020,29.0479793548584,25.95355796813965
1021,26.56468963623047,26.102054595947266
1022,270.3902893066406,283.7025451660156
1023,125.90049743652344,131.55523681640625
1024,237.212158203125,362.083984375
1025,338.78741455078125,334.5008544921875
1026,103.63333129882812,112.53298950195312
1027,88.84271240234375,69.55877685546875
1028,137.08363342285156,133.68838500976562
1029,24.237777709960938,15.804304122924805
1030,349.3360900878906,356.1399841308594
1031,118.43282318115234,118.95088195800781
1032,96.8653564453125,187.0533905029297
1033,21.405677795410156,20.879087448120117
1034,333.17864990234375,273.64227294921875
1035,336.1838684082031,269.5867919921875
1036,341.4329833984375,246.5384979248047
1037,376.7717590332031,336.7832336425781
1038,32.2314567565918,105.94204711914062
1039,34.73122787475586,40.83297348022461
1040,240.0684051513672,207.6334228515625
1041,142.41896057128906,127.36619567871094
1042,410.10491943359375,395.14910888671875
1043,201.64431762695312,143.94187927246094
1044,345.1062927246094,354.0167541503906
1045,388.65380859375,349.79278564453125
1046,244.3656463623047,284.2774963378906
1047,406.7563171386719,245.63035583496094
1048,181.9147186279297,147.39627075195312
1049,227.67698669433594,292.7430419921875
1050,112.30196380615234,81.98775482177734
1051,347.39544677734375,328.6397705078125
1052,402.5252685546875,344.47216796875
1053,466.3739929199219,399.4610595703125
1054,381.59637451171875,317.9685974121094
1055,484.7593078613281,428.86444091796875
1056,488.35662841796875,374.79705810546875
1057,446.3075256347656,176.9508514404297
1058,66.27366638183594,44.1807861328125
1059,173.30722045898438,83.29087829589844
1060,164.98062133789062,100.05332946777344
1061,184.62220764160156,141.1702117919922
1062,403.6010437011719,330.6059875488281
1063,496.55743408203125,329.2921447753906
1064,321.7486267089844,266.7093200683594
1065,117.82437896728516,109.72100067138672
1066,359.01287841796875,352.0569152832031
1067,148.4009552001953,158.26292419433594
1068,82.1766128540039,76.82688903808594
1069,13.586799621582031,16.244983673095703
1070,8.978029251098633,16.710390090942383
1071,219.51304626464844,160.02796936035156
1072,40.822166442871094,40.00558853149414
1073,216.61241149902344,212.09193420410156
1074,160.6639404296875,81.9573745727539
1075,182.84881591796875,125.44576263427734
1076,235.6149444580078,220.8524932861328
1077,89.62216186523438,75.2741928100586
1078,336.9784240722656,198.95643615722656
1079,243.23944091796875,338.285400390625
1080,444.1578063964844,211.12950134277344
1081,492.932373046875,245.69198608398438
1082,309.75244140625,253.91920471191406
1083,200.06617736816406,190.06297302246094
1084,319.09814453125,266.0379943847656
1085,224.05996704101562,243.14712524414062
1086,452.3902282714844,384.5476989746094
1087,266.3070068359375,239.36741638183594
1088,335.48663330078125,344.22039794921875
1089,93.38907623291016,97.28605651855469
1090,181.51260375976562,168.06300354003906
1091,222.52340698242188,356.514892578125
1092,225.04185485839844,215.4062042236328
1093,469.984619140625,414.7455749511719
1094,217.2625274658203,184.09141540527344
1095,488.806396484375,490.9077453613281
1096,385.53277587890625,218.18531799316406
1097,496.6444091796875,406.1865539550781
1098,172.650390625,371.02276611328125
1099,91.86692810058594,73.02655029296875
1100,221.88880920410156,349.3712158203125
1101,90.74856567382812,101.29209899902344
1102,384.8692932128906,294.0016174316406
1103,111.76911163330078,105.99665069580078
1104,280.9769592285156,311.17987060546875
1105,55.65481185913086,52.02876281738281
1106,211.78907775878906,198.965576171875
1107,5.701347351074219,9.112732887268066
1108,141.51470947265625,120.27044677734375
1109,418.3941650390625,342.8932800292969
1110,393.9555358886719,352.05267333984375
1111,450.9898681640625,271.8915710449219
1112,197.87013244628906,160.56053161621094
1113,126.63069152832031,213.12002563476562
1114,412.9498291015625,175.53433227539062
1115,372.2020263671875,99.06411743164062
1116,405.80029296875,362.7270812988281
1117,311.9804382324219,247.7769775390625
1118,312.8514709472656,248.47779846191406
1119,398.4548034667969,291.50762939453125
1120,97.57539367675781,81.53219604492188
1121,279.9187316894531,253.6073760986328
1122,12.553112030029297,12.586780548095703
1123,215.10354614257812,240.1040802001953
1124,298.233154296875,193.32916259765625
1125,154.80038452148438,118.95066833496094
1126,227.96035766601562,267.66339111328125
1127,370.886962890625,250.7870635986328
1128,18.11127471923828,12.533195495605469
1129,267.08905029296875,291.9720458984375
1130,272.0477600097656,322.1536560058594
1131,196.6442413330078,531.4407348632812
1132,450.110595703125,373.40997314453125
1133,93.94818115234375,198.44638061523438
1134,391.8837890625,369.81787109375
1135,332.6910095214844,324.23468017578125
1136,109.46766662597656,126.23898315429688
1137,428.4220886230469,319.69378662109375
1138,244.72154235839844,202.83355712890625
1139,32.99917984008789,32.06484603881836
1140,379.97320556640625,42.827728271484375
1141,330.7663879394531,454.831298828125
1142,86.54918670654297,72.38402557373047
1143,43.96392822265625,37.266624450683594
1144,200.508544921875,164.10972595214844
1145,358.8493957519531,330.67645263671875
1146,261.1199951171875,258.6315612792969
1147,280.6434631347656,287.7838134765625
1148,124.0720443725586,107.56776428222656
1149,489.7189025878906,267.673583984375
1150,268.35894775390625,124.68109130859375
1151,307.06390380859375,250.29754638671875
1152,493.58795166015625,366.9653625488281
1153,201.73455810546875,158.9280242919922
1154,486.49798583984375,466.4300537109375
1155,289.41375732421875,319.3656921386719
1156,171.97308349609375,89.83616638183594
1157,425.9474182128906,328.666259765625
1158,442.743896484375,339.29052734375
1159,50.316287994384766,50.88587951660156
1160,130.64854431152344,97.91439056396484
1161,318.73028564453125,348.3955993652344
1162,111.54278564453125,96.87721252441406
1163,451.7556457519531,123.78334045410156
1164,42.98503112792969,41.77788543701172
1165,224.56094360351562,164.4423370361328
1166,351.7869567871094,370.55670166015625
1167,363.82733154296875,169.42889404296875
1168,494.4210205078125,327.70428466796875
1169,476.47686767578125,409.5390930175781
1170,498.15228271484375,292.4422607421875
1171,115.58719635009766,92.18266296386719
1172,448.4710388183594,483.8765869140625
1173,328.35546875,391.150634765625
1174,412.3456726074219,189.55862426757812
1175,330.6960754394531,298.68096923828125
1176,110.70703125,104.74909210205078
1177,119.7025375366211,90.78099060058594
1178,354.8583068847656,319.653076171875
1179,294.8486633300781,254.53575134277344
1180,163.79107666015625,195.3758087158203
1181,473.61761474609375,358.13067626953125
1182,271.7578430175781,237.7809295654297
1183,359.9035949707031,400.7181701660156
1184,11.111748695373535,10.146377563476562
1185,92.39881896972656,88.80288696289062
1186,257.49859619140625,244.54161071777344
1187,488.04107666015625,319.3205261230469
1188,16.448410034179688,35.831520080566406
1189,371.9164123535156,338.462646484375
1190,203.07131958007812,194.4169921875
1191,78.30084228515625,60.031166076660156
1192,422.11590576171875,311.7627868652344
1193,292.839111328125,165.2295379638672
1194,106.58818054199219,91.55743408203125
1195,66.17565155029297,87.23524475097656
1196,88.68223571777344,71.02297973632812
1197,319.4183654785156,264.5904235839844
1198,479.8934020996094,332.1490783691406
1199,29.86528778076172,25.464998245239258
1200,433.0382995605469,304.6884765625
1201,449.29803466796875,295.19805908203125
1202,10.091340065002441,10.411005973815918
1203,325.90350341796875,260.87945556640625
1204,304.8758850097656,265.6787109375
1205,182.9774932861328,70.61198425292969
1206,198.1094207763672,215.63412475585938
1207,333.2247009277344,200.3332061767578
1208,378.1007080078125,320.6229248046875
1209,465.8316955566406,244.65614318847656
1210,443.7838439941406,267.03662109375
1211,234.572021484375,201.56475830078125
1212,287.1689758300781,278.99591064453125
1213,164.15762329101562,114.74833679199219
1214,495.1937561035156,391.39202880859375
1215,68.70869445800781,33.536224365234375
1216,487.9607849121094,422.81634521484375
1217,67.49980163574219,68.72199249267578
1218,281.37359619140625,180.6230926513672
1219,120.95269012451172,235.05421447753906
1220,4.424700736999512,5.509415626525879
1221,56.06661605834961,47.535865783691406
1222,305.1546936035156,377.7434997558594
1223,69.60326385498047,80.25973510742188
1224,101.51168823242188,86.93456268310547
1225,180.77447509765625,175.1498565673828
1226,378.1136779785156,429.19793701171875
1227,476.90325927734375,415.0865173339844
1228,469.6151428222656,284.6373291015625
1229,203.0986328125,197.56715393066406
1230,251.59231567382812,270.71966552734375
1231,489.52020263671875,282.257568359375
1232,274.1142883300781,125.80154418945312
1233,110.46160888671875,141.88995361328125
1234,166.15078735351562,153.66285705566406
1235,490.8162841796875,254.8328094482422
1236,308.2188415527344,281.24273681640625
1237,74.62628936767578,62.734588623046875
1238,388.16693115234375,296.8974609375
1239,461.5531921386719,226.67294311523438
1240,367.1933288574219,243.082763671875
1241,405.0890808105469,385.3109130859375
1242,152.4384002685547,124.08158111572266
1243,294.1795654296875,302.91790771484375
1244,44.754539489746094,48.026458740234375
1245,322.44952392578125,281.5601806640625
1246,168.14645385742188,298.7431335449219
1247,182.80992126464844,121.08724975585938
1248,141.43865966796875,132.69358825683594
1249,488.2436218261719,312.2962646484375
1250,1.9630260467529297,11.571571350097656
1251,283.4402770996094,273.4963073730469
1252,19.96095848083496,25.2911434173584
1253,381.2613525390625,370.11639404296875
1254,361.565673828125,345.72296142578125
1255,337.691162109375,301.6658935546875
1256,385.281982421875,425.8300476074219
1257,148.70457458496094,94.18194580078125
1258,262.83740234375,211.41989135742188
1259,135.7186279296875,116.06873321533203
1260,274.52362060546875,347.6826477050781
1261,81.14168548583984,377.44476318359375
1262,199.65853881835938,160.8977813720703
1263,328.12628173828125,370.14776611328125
1264,98.46587371826172,74.85868072509766
1265,440.2161865234375,372.7916259765625
1266,73.61460876464844,64.5818862915039
1267,345.9223327636719,315.6612548828125
1268,300.0699462890625,199.53761291503906
1269,445.3045349121094,485.8086242675781
1270,459.6595458984375,411.3574523925781
1271,193.1145477294922,156.5728759765625
1272,86.97139739990234,78.00682830810547
1273,80.15824127197266,71.86032104492188
1274,252.84249877929688,90.28205871582031
1275,135.1837921142578,277.9184265136719
1276,458.86566162109375,273.3644714355469
1277,293.0977783203125,228.41624450683594
1278,311.49102783203125,406.533203125
1279,88.82981872558594,89.86018371582031
1280,329.5657653808594,388.4896545410156
1281,42.58943557739258,40.18029022216797
1282,64.80583190917969,47.57000732421875
1283,225.56434631347656,170.44732666015625
1284,120.5495376586914,95.92432403564453
1285,439.8476257324219,446.30987548828125
1286,415.4925842285156,214.0911865234375
1287,118.15203857421875,93.76568603515625
1288,347.8816833496094,272.11981201171875
1289,190.13323974609375,203.01693725585938
1290,242.6412811279297,124.67840576171875
1291,438.89447021484375,348.0878601074219
1292,155.35317993164062,95.29874420166016
1293,453.6039733886719,430.9130554199219
1294,449.9560852050781,168.1664581298828
1295,67.35429382324219,85.51307678222656
1296,105.55518341064453,86.12371826171875
1297,425.20465087890625,169.40240478515625
1298,481.23486328125,360.0706481933594
1299,184.83248901367188,168.5210418701172
1300,176.76463317871094,162.3840789794922
1301,255.35372924804688,146.2838897705078
1302,115.92565155029297,95.8331298828125
1303,61.646427154541016,60.07418441772461
1304,8.918550491333008,15.864124298095703
1305,147.51797485351562,137.13027954101562
1306,160.26119995117188,208.9626922607422
1307,71.56227111816406,60.313514709472656
1308,91.88995361328125,93.45233154296875
1309,128.8992919921875,183.0005340576172
1310,484.24822998046875,313.1310729980469
1311,357.8218688964844,308.9196472167969
1312,413.2803955078125,301.1439514160156
1313,289.9699401855469,337.9898681640625
1314,419.54376220703125,169.48118591308594
1315,175.6337432861328,154.23428344726562
1316,257.48828125,239.59963989257812
1317,46.959930419921875,52.966339111328125
1318,4.005821228027344,5.680322647094727
1319,378.8289794921875,285.1106872558594
1320,154.01339721679688,155.8815460205078
1321,434.2502746582031,350.23797607421875
1322,38.87554931640625,39.1989860534668
1323,340.71630859375,335.0242919921875
1324,393.814697265625,331.58087158203125
1325,85.63319396972656,86.09207916259766
1326,79.14926147460938,63.811851501464844
1327,234.81153869628906,184.8353729248047
1328,180.9945068359375,142.7510223388672
1329,157.3260498046875,140.60198974609375
1330,59.84859848022461,49.031585693359375
1331,173.5731201171875,138.8667755126953
1332,10.037781715393066,13.374188423156738
1333,344.7918701171875,288.9158935546875
1334,295.46728515625,177.5579071044922
1335,144.61465454101562,117.77123260498047
1336,34.42930603027344,29.749958038330078
1337,475.25262451171875,296.7051696777344
1338,364.751953125,335.64166259765625
1339,152.77003479003906,152.03182983398438
1340,356.8863830566406,281.2359924316406
1341,361.6023864746094,316.9642333984375
1342,489.8748779296875,410.087890625
1343,258.12066650390625,253.73361206054688
1344,87.41178894042969,60.84904479980469
1345,191.64932250976562,137.31092834472656
1346,429.55755615234375,200.16079711914062
1347,443.6854553222656,316.38568115234375
1348,324.60430908203125,182.20091247558594
1349,98.57256317138672,184.6793975830078
1350,462.2164001464844,340.8029479980469
1351,421.01312255859375,280.46783447265625
1352,4.24963903427124,6.425574779510498
1353,322.7981262207031,308.4432678222656
1354,140.4829559326172,330.0137939453125
1355,92.47754669189453,85.07721710205078
1356,346.4723205566406,256.3790283203125
1357,293.5092468261719,249.5635223388672
1358,8.562559127807617,8.971654891967773
1359,63.21565246582031,36.66059875488281
1360,23.29529571533203,14.498138427734375
1361,107.84947967529297,94.83336639404297
1362,352.5529479980469,364.60821533203125
1363,302.86175537109375,313.6134948730469
1364,33.36617660522461,26.32188606262207
1365,453.2643127441406,158.64547729492188
1366,124.7365493774414,77.30482482910156
1367,369.26019287109375,312.75341796875
1368,275.62823486328125,265.6139221191406
1369,296.7506103515625,321.2269287109375
1370,379.56494140625,352.7959289550781
1371,241.8388671875,230.71514892578125
1372,456.41192626953125,356.8434753417969
1373,243.60484313964844,206.0155487060547
1374,292.45709228515625,286.13873291015625
1375,459.21258544921875,331.61285400390625
1376,228.45045471191406,209.7623748779297
1377,51.289894104003906,33.90572738647461
1378,478.0861511230469,203.3065643310547
1379,468.8089294433594,418.0478210449219
1380,244.69149780273438,227.75828552246094
1381,134.1405029296875,128.10414123535156
1382,63.67953872680664,53.63054656982422
1383,257.1618957519531,220.78985595703125
1384,330.44219970703125,253.2025909423828
1385,126.46233367919922,87.21749114990234
1386,108.49413299560547,81.97684478759766
1387,133.11497497558594,101.69203186035156
1388,448.9659423828125,400.2666320800781
1389,226.0236053466797,190.75823974609375
1390,474.1534423828125,304.3652038574219
1391,200.45895385742188,432.94091796875
1392,51.36131286621094,38.949317932128906
1393,131.6721954345703,130.49725341796875
1394,395.0744323730469,299.3550109863281
1395,362.81243896484375,302.89727783203125
1396,392.713623046875,196.59483337402344
1397,139.2555389404297,151.41177368164062
1398,343.60137939453125,132.96095275878906
1399,441.1213073730469,335.9089050292969
1400,216.3151397705078,139.62010192871094
1401,435.8150939941406,366.94024658203125
1402,359.0718078613281,251.4944305419922
1403,435.382080078125,259.5266418457031
1404,2.26973295211792,2.6816370487213135
1405,115.13467407226562,268.99609375
1406,144.53033447265625,95.74931335449219
1407,148.01513671875,117.96607971191406
1408,309.5477294921875,242.00157165527344
1409,419.7205810546875,292.5260925292969
1410,327.2573547363281,250.6222381591797
1411,359.3309326171875,406.58135986328125
1412,407.3142395019531,261.2130126953125
1413,92.49714660644531,86.19073486328125
1414,175.8986053466797,138.1617889404297
1415,140.27603149414062,144.4165802001953
1416,354.91717529296875,283.5537414550781
1417,57.45126724243164,63.907371520996094
1418,22.58084487915039,29.04417610168457
1419,367.8346252441406,226.78138732910156
1420,112.11200714111328,90.77274322509766
1421,342.56072998046875,257.7994384765625
1422,382.63165283203125,307.0027770996094
1423,185.9822235107422,170.76589965820312
1424,400.54193115234375,296.4632568359375
1425,349.9624328613281,316.2229309082031
1426,310.904052734375,258.41119384765625
1427,302.7554626464844,171.06472778320312
1428,214.09300231933594,191.54446411132812
1429,54.98609924316406,50.499244689941406
1430,245.4288330078125,204.2714385986328
1431,23.817729949951172,20.93804359436035
1432,42.88945770263672,47.59986877441406
1433,279.8033752441406,338.67901611328125
1434,430.97320556640625,316.9762268066406
1435,5.350703239440918,8.13980484008789
1436,179.89993286132812,169.6561279296875
1437,310.5577697753906,306.13623046875
1438,92.27527618408203,79.41057586669922
1439,274.3746337890625,197.55029296875
1440,152.16018676757812,130.78939819335938
1441,146.9136962890625,150.86546325683594
1442,86.12706756591797,65.76174926757812
1443,448.9195556640625,445.8559265136719
1444,495.1187744140625,310.7059326171875
1445,55.29430389404297,65.2735595703125
1446,51.60029983520508,54.20562744140625
1447,435.0876159667969,322.7696228027344
1448,210.20704650878906,292.3663635253906
1449,159.91102600097656,107.88245391845703
1450,299.5728454589844,312.3877258300781
1451,9.854082107543945,12.367596626281738
1452,277.5018005371094,306.84124755859375
1453,271.9501037597656,250.44749450683594
1454,474.9074401855469,378.97247314453125
1455,400.28948974609375,484.1224060058594
1456,194.47955322265625,118.95962524414062
1457,177.41299438476562,129.71827697753906
1458,351.07171630859375,336.7328796386719
1459,467.90185546875,448.9483337402344
1460,305.34228515625,251.58934020996094
1461,381.6581115722656,275.9197082519531
1462,465.8101501464844,394.0406494140625
1463,58.88542175292969,53.91753005981445
1464,25.78340721130371,19.168582916259766
1465,5.404465675354004,8.024240493774414
1466,293.2579040527344,198.46961975097656
1467,231.01539611816406,307.3514709472656
1468,81.47801208496094,61.5085563659668
1469,105.86497497558594,95.1452407836914
1470,13.960644721984863,169.21876525878906
1471,243.554443359375,266.7578430175781
1472,50.799312591552734,51.17726135253906
1473,6.715879440307617,17.253108978271484
1474,224.28555297851562,226.86582946777344
1475,261.48187255859375,234.75474548339844
1476,13.91512680053711,14.325193405151367
1477,449.6848449707031,359.87127685546875
1478,205.46865844726562,192.40159606933594
1479,155.9799346923828,140.39198303222656
1480,283.1888427734375,187.73553466796875
1481,200.84266662597656,171.78060913085938
1482,100.78583526611328,63.25038146972656
1483,480.97125244140625,370.6820068359375
1484,63.230770111083984,59.932159423828125
1485,472.5541076660156,399.0145263671875
1486,317.3940734863281,353.878662109375
1487,95.80494689941406,264.41436767578125
1488,204.0667724609375,181.24131774902344
1489,351.649658203125,350.9933776855469
1490,391.3599853515625,418.864990234375
1491,166.4651336669922,148.1298828125
1492,122.0850601196289,119.8235855102539
1493,91.7248764038086,84.94564819335938
1494,400.1508483886719,287.3402404785156
1495,256.539306640625,193.98348999023438
1496,461.7005310058594,346.8056640625
1497,107.90167999267578,117.66055297851562
1498,449.671142578125,380.7418518066406
1499,340.7585144042969,264.58868408203125
1500,485.3752746582031,357.2456359863281
1501,25.421998977661133,40.12165832519531
1502,157.4185791015625,151.45408630371094
1503,192.6990966796875,243.09739685058594
1504,112.50856018066406,72.0848159790039
1505,272.2654724121094,161.36878967285156
1506,194.18136596679688,223.62652587890625
1507,169.3511505126953,129.35459899902344
1508,276.725341796875,216.79055786132812
1509,24.185802459716797,9.350183486938477
1510,2.4473605155944824,2.0558230876922607
1511,481.0635070800781,334.27630615234375
1512,77.40742492675781,68.67407989501953
1513,12.19821834564209,18.746801376342773
1514,342.76422119140625,278.83099365234375
1515,316.3285827636719,265.5541687011719
1516,30.671688079833984,172.42196655273438
1517,410.2928161621094,309.0055236816406
1518,31.904939651489258,23.785240173339844
1519,216.81146240234375,133.6450653076172
1520,296.7689208984375,217.8849639892578
1521,400.6190490722656,402.96124267578125
1522,404.45648193359375,312.8419189453125
1523,389.9734191894531,270.2919616699219
1524,82.11173248291016,62.055633544921875
1525,461.79925537109375,143.2667236328125
1526,125.39147186279297,96.46343994140625
1527,176.4195098876953,151.66416931152344
1528,37.90254211425781,30.640790939331055
1529,188.73052978515625,174.78097534179688
1530,85.66366577148438,223.99850463867188
1531,422.7759704589844,377.92596435546875
1532,9.188655853271484,5.055875778198242
1533,262.0198669433594,206.66468811035156
1534,297.370849609375,228.5818328857422
1535,437.71246337890625,374.73382568359375
1536,342.45428466796875,226.0167236328125
1537,419.43084716796875,339.01434326171875
1538,83.93254852294922,173.78736877441406
