,y,y_pred
787,284.09393310546875,215.66082763671875
788,20.377431869506836,39.581600189208984
789,292.45709228515625,333.61651611328125
790,323.855712890625,379.3618469238281
791,78.30084228515625,64.64030456542969
792,67.8159408569336,191.94894409179688
793,374.2543640136719,309.51116943359375
794,82.17342376708984,63.507568359375
795,351.7311096191406,324.7148132324219
796,42.97344207763672,38.80412292480469
797,27.86357879638672,96.74141693115234
798,461.4903869628906,375.48333740234375
799,234.0061492919922,194.5351104736328
800,2.113314628601074,3.168151378631592
801,106.31488800048828,327.0181579589844
802,355.9906921386719,377.2501525878906
803,376.4909973144531,356.26666259765625
804,4.4772820472717285,9.689048767089844
805,485.9781494140625,384.85540771484375
806,42.58943557739258,45.52489471435547
807,12.86764144897461,10.255635261535645
808,44.047569274902344,48.54069519042969
809,367.37835693359375,373.5368957519531
810,150.22396850585938,170.86508178710938
811,123.5601806640625,109.27204895019531
812,289.0824279785156,376.89971923828125
813,320.0909729003906,210.0946044921875
814,131.84579467773438,122.68238067626953
815,133.6079559326172,140.59649658203125
816,285.65167236328125,324.3502197265625
817,433.72528076171875,418.2431640625
818,294.22576904296875,325.0921936035156
819,376.453857421875,297.96044921875
820,63.21565246582031,111.77162170410156
821,365.6950378417969,153.41201782226562
822,330.4837646484375,309.2339782714844
823,219.20938110351562,249.71969604492188
824,353.6452331542969,401.3404541015625
825,398.7991027832031,282.25555419921875
826,233.80316162109375,417.31903076171875
827,151.41656494140625,190.7490234375
828,255.078369140625,224.3778839111328
829,23.430004119873047,38.377647399902344
830,454.2947692871094,224.00299072265625
831,359.3309326171875,331.79779052734375
832,494.4210205078125,343.1045227050781
833,486.99139404296875,403.0535888671875
834,474.2156066894531,56.546875
835,119.75637817382812,340.9784851074219
836,285.0409851074219,280.099609375
837,15.110525131225586,7.572240829467773
838,192.6990966796875,256.1563720703125
839,364.1251220703125,328.69525146484375
840,238.55641174316406,154.33267211914062
841,21.900867462158203,28.001901626586914
842,92.68798828125,90.78367614746094
843,283.2933044433594,358.8768310546875
844,91.7779541015625,110.03533172607422
845,12.27324390411377,20.561416625976562
846,306.1449279785156,282.93017578125
847,289.9699401855469,433.25103759765625
848,230.61769104003906,274.23504638671875
849,293.5092468261719,317.9703674316406
850,140.4829559326172,312.0669250488281
851,334.5544128417969,329.56475830078125
852,325.90350341796875,318.85333251953125
853,110.73236846923828,92.32514953613281
854,151.91490173339844,234.02590942382812
855,240.68104553222656,239.52877807617188
856,476.47686767578125,410.35125732421875
857,232.49102783203125,374.3945617675781
858,120.97904205322266,124.9966049194336
859,263.6343994140625,340.97235107421875
860,396.5474548339844,391.74688720703125
861,330.9378662109375,348.1053466796875
862,85.63319396972656,84.13526153564453
863,13.70632553100586,9.176695823669434
864,470.39208984375,379.3351745605469
865,86.69542694091797,74.34977722167969
866,114.50019073486328,188.11337280273438
867,91.56167602539062,82.25748443603516
868,10.422813415527344,2.326578140258789
869,178.39486694335938,233.23699951171875
870,79.70641326904297,53.919891357421875
871,381.7696838378906,424.6009521484375
872,285.66058349609375,285.9381103515625
873,149.26290893554688,145.55545043945312
874,109.46766662597656,221.364501953125
875,134.22889709472656,156.52032470703125
876,490.9627685546875,354.6367492675781
877,299.67333984375,376.84869384765625
878,13.91512680053711,20.38968849182129
879,359.9812316894531,267.61614990234375
880,90.74856567382812,94.85475158691406
881,79.43378448486328,222.67971801757812
882,86.13976287841797,231.1380615234375
883,298.886474609375,182.4651641845703
884,62.01228713989258,74.13871765136719
885,185.72918701171875,151.1055450439453
886,23.29529571533203,28.87714385986328
887,233.929443359375,218.390380859375
888,482.95684814453125,436.423828125
889,471.16363525390625,312.62109375
890,238.8895721435547,229.06875610351562
891,331.9988098144531,308.01177978515625
892,334.3952941894531,358.415283203125
893,336.835693359375,325.6104736328125
894,131.29315185546875,59.07447052001953
895,168.28048706054688,318.6251220703125
896,267.8131408691406,329.9947509765625
897,17.188234329223633,12.157072067260742
898,219.9556121826172,208.0206298828125
899,292.80780029296875,260.4046936035156
900,453.4874267578125,174.4287872314453
901,452.6521301269531,406.848388671875
902,229.00900268554688,333.1453552246094
903,164.746826171875,185.19091796875
904,492.2340087890625,377.31121826171875
905,220.91734313964844,291.8365478515625
906,340.7585144042969,256.9405212402344
907,159.09938049316406,224.09982299804688
908,401.3701477050781,364.5775146484375
909,382.63165283203125,345.87188720703125
910,69.3277359008789,70.11286163330078
911,196.86907958984375,151.5732879638672
912,437.71246337890625,353.120361328125
913,448.9195556640625,321.91632080078125
914,377.01251220703125,324.0039367675781
915,250.71913146972656,259.52813720703125
916,211.86312866210938,220.56243896484375
917,116.09747314453125,334.61370849609375
918,424.65216064453125,149.44290161132812
919,299.0692138671875,162.94638061523438
920,387.55548095703125,298.2418212890625
921,92.27527618408203,80.04544830322266
922,248.6490936279297,177.17404174804688
923,237.212158203125,252.35177612304688
924,376.5223693847656,274.1414489746094
925,179.05601501464844,337.9358825683594
926,317.3865051269531,291.98687744140625
927,490.2552185058594,383.27911376953125
928,497.1722412109375,402.3468017578125
929,294.7847595214844,227.40814208984375
930,81.6317138671875,59.923179626464844
931,470.7281494140625,413.9910888671875
932,454.1125183105469,396.6883544921875
933,481.5247497558594,361.1669006347656
934,69.60326385498047,77.05717468261719
935,431.865478515625,371.396728515625
936,161.03067016601562,250.1511993408203
937,206.5717315673828,219.2050018310547
938,141.6031494140625,168.57736206054688
939,91.65499114990234,104.62554168701172
940,188.00765991210938,168.07550048828125
941,324.5755310058594,338.5815734863281
942,148.01513671875,181.18336486816406
943,127.51297760009766,186.10804748535156
944,98.01139068603516,99.29485321044922
945,409.4111633300781,250.47329711914062
946,86.841552734375,73.43548583984375
947,209.35287475585938,377.3216247558594
948,288.3023376464844,370.1878662109375
949,475.0710144042969,379.7728271484375
950,21.821205139160156,27.801040649414062
951,183.29885864257812,169.55467224121094
952,39.3508186340332,26.8190860748291
953,461.8421325683594,349.136474609375
954,121.78440856933594,268.8968505859375
955,216.51316833496094,269.1105651855469
956,11.513656616210938,15.216266632080078
957,239.843505859375,276.259765625
958,248.86305236816406,376.2522888183594
959,64.17018127441406,90.83889770507812
960,146.00213623046875,284.8336486816406
961,312.72271728515625,243.62887573242188
962,117.29000091552734,168.12081909179688
963,381.985107421875,388.87615966796875
964,369.5931091308594,403.729248046875
965,340.37017822265625,182.86570739746094
966,43.22261428833008,58.11253356933594
967,181.07174682617188,329.2388916015625
968,283.0625,258.464599609375
969,152.16018676757812,158.4919891357422
970,428.55133056640625,269.6592102050781
971,80.0309829711914,127.99220275878906
972,271.400390625,301.64373779296875
973,234.1705322265625,365.5235595703125
974,143.99261474609375,204.79815673828125
975,88.43445587158203,94.24644470214844
976,275.0135803222656,290.16583251953125
977,306.3543395996094,241.78872680664062
978,383.44464111328125,378.5380859375
979,410.10247802734375,366.46185302734375
980,428.4068603515625,330.8448181152344
981,3.3919310569763184,18.736328125
982,27.24779510498047,30.36800765991211
983,34.42463302612305,35.69635009765625
984,61.646427154541016,46.60728454589844
985,485.4098205566406,209.52642822265625
986,482.4216003417969,310.1507873535156
987,450.4098205566406,416.09320068359375
988,456.41192626953125,373.29217529296875
989,107.5679702758789,181.4135284423828
990,226.23538208007812,244.52359008789062
991,190.29595947265625,203.32220458984375
992,468.49835205078125,376.69970703125
993,427.8757629394531,222.70916748046875
994,160.2305908203125,177.83401489257812
995,38.87554931640625,32.69643783569336
996,381.9648742675781,340.12701416015625
997,305.34228515625,324.00994873046875
998,249.9072265625,228.2928466796875
999,336.9784240722656,191.75555419921875
1000,68.5978775024414,49.17303466796875
1001,206.87428283691406,183.134033203125
1002,360.2783508300781,266.0352783203125
1003,465.8316955566406,244.33871459960938
1004,275.2256774902344,382.43865966796875
1005,95.69441223144531,101.82096862792969
1006,470.3635559082031,382.3243408203125
1007,466.3959655761719,339.87835693359375
1008,160.8816375732422,238.17625427246094
1009,276.1822204589844,314.08447265625
1010,345.7428283691406,355.636962890625
1011,251.28253173828125,304.71881103515625
1012,480.8331604003906,375.38836669921875
1013,217.74119567871094,153.5914306640625
1014,412.3456726074219,332.70880126953125
1015,315.8338928222656,259.39166259765625
1016,389.4280700683594,238.5201416015625
1017,27.399456024169922,16.762929916381836
1018,247.88589477539062,365.8856201171875
1019,423.97698974609375,281.07122802734375
1020,80.46105194091797,73.25248718261719
1021,315.0198059082031,346.4288635253906
1022,77.34916687011719,134.39877319335938
1023,118.43282318115234,175.46377563476562
1024,469.71661376953125,438.9238586425781
1025,39.468692779541016,99.2080078125
1026,101.6855239868164,114.42045593261719
1027,474.9074401855469,308.71405029296875
1028,126.09996795654297,178.62179565429688
1029,224.68304443359375,241.5509033203125
1030,376.2300720214844,339.66827392578125
1031,52.80646896362305,85.93508911132812
1032,150.8877716064453,131.70281982421875
1033,105.99531555175781,99.47257995605469
1034,497.2146301269531,326.7860412597656
1035,172.14364624023438,155.21746826171875
1036,304.8758850097656,322.77740478515625
1037,27.4495849609375,28.151880264282227
1038,425.20465087890625,365.75030517578125
1039,45.380619049072266,59.62770080566406
1040,149.35903930664062,131.75155639648438
1041,347.3409118652344,360.828857421875
1042,104.32212829589844,97.31153869628906
1043,142.32846069335938,142.11767578125
1044,295.43560791015625,332.61865234375
1045,210.73545837402344,163.031005859375
1046,382.92828369140625,344.89837646484375
1047,149.3630828857422,95.31858825683594
1048,74.22010040283203,79.88996887207031
1049,272.2654724121094,360.83721923828125
1050,203.3341064453125,204.74203491210938
1051,28.016159057617188,61.34257507324219
1052,222.52340698242188,284.387451171875
1053,228.892333984375,208.4091796875
1054,426.3860778808594,326.4961242675781
1055,232.61572265625,274.18951416015625
1056,91.26087188720703,46.12080383300781
1057,376.3865966796875,259.7110595703125
1058,117.54804992675781,74.57211303710938
1059,431.6813659667969,342.56402587890625
1060,88.537353515625,74.44635009765625
1061,351.07171630859375,355.7999267578125
1062,442.7334899902344,405.17169189453125
1063,255.41880798339844,226.62820434570312
1064,91.86715698242188,121.123046875
1065,159.68858337402344,111.13681030273438
1066,107.68494415283203,108.96382141113281
1067,60.39450454711914,68.95825958251953
1068,392.53070068359375,324.37493896484375
1069,323.2658996582031,229.4541015625
1070,173.62216186523438,195.5657958984375
1071,172.2597198486328,141.19088745117188
1072,82.06222534179688,110.94036865234375
1073,205.26036071777344,189.278564453125
1074,275.7377624511719,281.7244873046875
1075,370.70013427734375,449.45611572265625
1076,18.4808349609375,33.90702438354492
1077,468.51434326171875,347.7164306640625
1078,287.91680908203125,366.13861083984375
1079,66.59291076660156,87.12339782714844
1080,198.67193603515625,186.6973876953125
1081,12.19821834564209,12.556318283081055
1082,40.95717239379883,40.115943908691406
1083,318.2305908203125,188.49859619140625
1084,387.9972229003906,338.93084716796875
1085,391.7181701660156,370.56182861328125
1086,496.98785400390625,242.85476684570312
1087,259.7806701660156,334.46624755859375
1088,260.87646484375,351.9365539550781
1089,2.1232430934906006,6.803017616271973
1090,460.6605529785156,410.4906005859375
1091,486.0740661621094,337.60467529296875
1092,111.60367584228516,119.55882263183594
1093,326.2779846191406,192.81358337402344
1094,219.83059692382812,209.7054443359375
1095,342.6068115234375,335.11279296875
1096,323.4114685058594,370.4013671875
1097,255.8489227294922,273.523193359375
1098,457.86407470703125,484.2185363769531
1099,196.8818359375,315.903076171875
1100,461.5531921386719,363.80718994140625
1101,375.00152587890625,406.77288818359375
1102,329.97021484375,213.1887664794922
1103,145.8385467529297,174.108642578125
1104,316.0834655761719,323.085205078125
1105,73.63546752929688,92.54196166992188
1106,493.71551513671875,461.30712890625
1107,12.030718803405762,11.623923301696777
1108,476.90325927734375,357.02996826171875
1109,243.6349639892578,301.2392578125
1110,283.4402770996094,313.8567199707031
1111,138.25894165039062,130.82244873046875
1112,148.8603515625,98.38622283935547
1113,274.6513671875,331.27593994140625
1114,325.7099914550781,261.86260986328125
1115,469.984619140625,339.410400390625
1116,360.44317626953125,353.340087890625
1117,186.2662353515625,158.97283935546875
1118,172.03102111816406,143.81039428710938
1119,268.2420349121094,296.67279052734375
1120,268.4798889160156,210.66603088378906
1121,161.7765655517578,42.45836639404297
1122,309.75244140625,285.576904296875
1123,257.1810302734375,313.45263671875
1124,35.93051528930664,92.32266235351562
1125,188.30072021484375,185.84335327148438
1126,399.24713134765625,389.6268005371094
1127,177.6280975341797,299.07330322265625
1128,167.36268615722656,166.00152587890625
1129,485.0892639160156,421.2995910644531
1130,76.68269348144531,58.337562561035156
1131,181.8511505126953,109.56613159179688
1132,63.946659088134766,63.697967529296875
1133,220.75955200195312,258.20880126953125
1134,62.546173095703125,85.62005615234375
1135,32.10968780517578,173.55581665039062
1136,98.25183868408203,124.33465576171875
1137,415.4925842285156,259.9346618652344
1138,111.49475860595703,195.44827270507812
1139,359.01287841796875,201.872802734375
1140,249.40785217285156,339.521240234375
1141,8.857389450073242,11.71723747253418
1142,304.21881103515625,283.7850341796875
1143,346.69512939453125,420.59674072265625
1144,270.657958984375,405.9493408203125
1145,282.5213317871094,358.6828308105469
1146,221.27151489257812,224.40985107421875
1147,371.45220947265625,293.35400390625
1148,146.8005828857422,262.8085021972656
1149,151.4149169921875,121.08734130859375
1150,34.04171371459961,125.38980102539062
1151,287.1689758300781,336.47344970703125
1152,184.95285034179688,184.4326171875
1153,493.3218078613281,404.33306884765625
1154,215.14407348632812,200.42945861816406
1155,381.15545654296875,296.3562316894531
1156,322.8157043457031,262.744384765625
1157,198.8082275390625,328.92547607421875
1158,9.188655853271484,6.284040451049805
1159,322.429443359375,342.83380126953125
1160,290.5157775878906,349.7830810546875
1161,79.02247619628906,83.3723373413086
1162,9.978815078735352,20.625885009765625
1163,429.6745300292969,193.3197479248047
1164,145.12692260742188,206.4166259765625
1165,477.4598083496094,109.25398254394531
1166,54.80543899536133,51.22978591918945
1167,384.26104736328125,358.145263671875
1168,461.7005310058594,304.76458740234375
1169,247.19444274902344,367.4637451171875
1170,225.2589111328125,350.05975341796875
1171,484.24822998046875,417.7515869140625
1172,25.484046936035156,29.55466651916504
1173,345.2639465332031,254.19078063964844
1174,48.75575256347656,52.38818359375
1175,241.89479064941406,256.1859130859375
1176,403.453369140625,425.1365966796875
1177,103.12272644042969,117.14461517333984
1178,306.0968322753906,255.89068603515625
1179,458.6514892578125,260.8385314941406
1180,330.56817626953125,272.1143493652344
1181,420.63861083984375,397.93701171875
1182,327.2573547363281,295.2663879394531
1183,319.4416809082031,125.58670043945312
1184,73.61460876464844,229.37770080566406
1185,274.8913879394531,274.0142822265625
1186,234.28892517089844,270.1866760253906
1187,37.20256423950195,29.775218963623047
1188,93.8515625,67.87359619140625
1189,323.71356201171875,395.2022705078125
1190,422.01263427734375,307.68414306640625
1191,275.9488220214844,230.65322875976562
1192,442.40203857421875,392.1358642578125
1193,333.4971008300781,367.52618408203125
1194,438.7999572753906,334.38433837890625
1195,53.084102630615234,55.17201232910156
1196,295.46728515625,289.1934509277344
1197,115.13467407226562,412.5023498535156
1198,146.23019409179688,141.03097534179688
1199,19.772197723388672,21.71054458618164
1200,17.450416564941406,16.75764274597168
1201,484.4759216308594,365.3627624511719
1202,162.25535583496094,183.8013916015625
1203,21.91051483154297,295.33624267578125
1204,55.126651763916016,46.56297302246094
1205,445.5635681152344,409.7753601074219
1206,159.9016571044922,378.483642578125
1207,89.72735595703125,54.595069885253906
1208,330.3360900878906,363.06396484375
1209,118.53334045410156,259.8494873046875
1210,433.7552490234375,243.22689819335938
1211,50.55335998535156,50.17744827270508
1212,146.9136962890625,236.58782958984375
1213,80.4819564819336,130.68077087402344
1214,348.2711181640625,358.99273681640625
1215,202.02639770507812,184.05484008789062
1216,79.91928100585938,75.4237289428711
1217,162.6838836669922,312.91961669921875
1218,39.38230514526367,34.3892936706543
1219,138.51889038085938,116.96502685546875
1220,178.37408447265625,215.36077880859375
1221,226.2653350830078,264.6624755859375
1222,175.69488525390625,134.94186401367188
1223,55.23881149291992,52.18414306640625
1224,484.1039733886719,370.19134521484375
1225,354.7055358886719,271.42987060546875
1226,388.7425231933594,377.16119384765625
1227,111.60697937011719,145.9810028076172
1228,66.48023986816406,58.76454162597656
1229,213.99993896484375,324.04400634765625
1230,468.4220275878906,29.72509765625
1231,18.822511672973633,14.267213821411133
1232,414.9992370605469,330.139892578125
1233,384.8500671386719,362.0269470214844
1234,167.09083557128906,140.9796905517578
1235,161.16578674316406,268.33245849609375
1236,434.549560546875,404.1007080078125
1237,348.8970947265625,350.3287048339844
1238,280.002197265625,307.489501953125
1239,412.9498291015625,117.28323364257812
1240,151.9082489013672,137.51873779296875
1241,88.02992248535156,65.83734130859375
1242,93.94818115234375,372.7749938964844
1243,154.37010192871094,143.9658203125
1244,91.99040985107422,92.24761199951172
1245,108.9240951538086,62.320499420166016
1246,219.80470275878906,331.18865966796875
1247,192.50697326660156,367.8793640136719
1248,103.63333129882812,127.93138122558594
1249,67.14720916748047,63.68548583984375
1250,35.20486831665039,31.26024627685547
1251,475.2708740234375,264.92486572265625
1252,290.25201416015625,326.9794616699219
1253,105.10433959960938,158.595947265625
1254,480.8609619140625,336.5531005859375
1255,205.46865844726562,202.10769653320312
1256,32.99917984008789,48.485225677490234
1257,63.76303482055664,43.088191986083984
1258,440.8229675292969,377.14208984375
1259,409.37823486328125,273.6460876464844
1260,58.46122741699219,65.00816345214844
1261,229.0257568359375,131.9622039794922
1262,467.818115234375,308.115478515625
1263,227.2167205810547,299.1951904296875
1264,246.7489013671875,363.390380859375
1265,74.8228988647461,42.275672912597656
1266,247.529541015625,45.38380432128906
1267,221.82345581054688,216.62722778320312
1268,184.83248901367188,156.19857788085938
1269,387.7650451660156,418.63604736328125
1270,251.59231567382812,295.00927734375
1271,221.88880920410156,343.7142639160156
1272,221.21722412109375,229.50469970703125
1273,338.72601318359375,391.82220458984375
1274,116.7237548828125,87.92205810546875
1275,249.32691955566406,217.24063110351562
1276,1.8891767263412476,3.033252716064453
1277,110.70703125,105.21479797363281
1278,491.1441345214844,405.9529113769531
1279,7.322027206420898,19.399076461791992
1280,130.06065368652344,279.81842041015625
1281,31.594690322875977,29.855728149414062
1282,115.58719635009766,155.93716430664062
1283,55.2392692565918,54.29121398925781
1284,149.61830139160156,126.5506591796875
1285,484.89044189453125,366.0245666503906
1286,188.3519744873047,232.7301025390625
1287,177.87026977539062,223.08953857421875
1288,182.3907012939453,169.65853881835938
1289,126.4285659790039,115.3576431274414
1290,89.25313568115234,70.20343017578125
1291,204.64236450195312,228.39785766601562
1292,158.7678985595703,220.75289916992188
1293,282.2413024902344,220.43951416015625
1294,262.6246643066406,280.16387939453125
1295,419.1535949707031,180.9785614013672
1296,196.0846405029297,229.55340576171875
1297,353.2846984863281,367.54254150390625
1298,333.3789978027344,327.7837219238281
1299,413.2803955078125,334.9659729003906
1300,362.4156188964844,340.7913818359375
1301,39.717533111572266,37.077266693115234
1302,312.58795166015625,288.3883361816406
1303,347.1362609863281,338.79986572265625
1304,361.99200439453125,355.42132568359375
1305,177.46798706054688,202.79478454589844
1306,487.3887023925781,454.19818115234375
1307,228.60182189941406,185.46548461914062
1308,493.5287170410156,410.5252685546875
1309,488.1597595214844,299.7352294921875
1310,308.1749267578125,216.53317260742188
1311,390.8739013671875,336.5909423828125
1312,110.84139251708984,80.0951156616211
1313,21.742023468017578,40.692264556884766
1314,377.1234130859375,294.06195068359375
1315,36.862159729003906,65.9979248046875
1316,92.80833435058594,142.91360473632812
1317,302.01141357421875,271.3917236328125
1318,234.81153869628906,282.7627258300781
1319,293.0977783203125,275.55279541015625
1320,214.69027709960938,169.9523468017578
1321,19.507875442504883,17.199941635131836
1322,208.1475372314453,214.58306884765625
1323,72.06185150146484,94.3693618774414
1324,429.55755615234375,165.96237182617188
1325,341.4540100097656,393.5836181640625
1326,181.79347229003906,226.7935791015625
1327,361.0012512207031,388.82867431640625
1328,257.48828125,314.1126708984375
1329,82.3363037109375,95.67695617675781
1330,1.9630260467529297,13.285745620727539
1331,352.2551574707031,302.8189697265625
1332,441.6348571777344,370.18902587890625
1333,138.1313018798828,175.43612670898438
1334,50.12386703491211,56.171905517578125
1335,351.76812744140625,349.5660095214844
1336,255.35372924804688,142.96337890625
1337,315.5363464355469,350.52630615234375
1338,194.47955322265625,194.5857696533203
1339,22.743057250976562,25.740148544311523
1340,371.1137390136719,363.39385986328125
1341,486.1156311035156,431.12884521484375
1342,467.220947265625,350.07659912109375
1343,466.4970703125,422.34796142578125
1344,367.1330871582031,456.275390625
1345,427.9552001953125,255.5190887451172
1346,33.9355354309082,39.14490509033203
1347,452.21002197265625,374.0884704589844
1348,91.81597137451172,63.47216796875
1349,236.03639221191406,223.07559204101562
1350,58.31978225708008,53.59709930419922
1351,377.4393005371094,354.2005920410156
1352,29.08676528930664,136.85244750976562
1353,426.17864990234375,375.51812744140625
1354,338.90948486328125,309.904296875
1355,457.314453125,389.3729248046875
1356,388.39947509765625,394.0723876953125
1357,231.6524200439453,182.12464904785156
1358,129.20677185058594,125.4893569946289
1359,246.76661682128906,358.54168701171875
1360,439.23828125,404.71636962890625
1361,183.3199005126953,144.30294799804688
1362,85.54008483886719,77.98497772216797
1363,209.82752990722656,303.561767578125
1364,303.8658447265625,389.8988037109375
1365,228.4299774169922,236.71766662597656
1366,383.2757568359375,423.4593505859375
1367,357.858154296875,309.771728515625
1368,201.64431762695312,185.92742919921875
1369,36.205379486083984,36.472694396972656
1370,198.80694580078125,164.23101806640625
1371,262.34112548828125,267.1319885253906
1372,18.725933074951172,26.778465270996094
1373,308.2188415527344,404.3668212890625
1374,83.29955291748047,75.91722106933594
1375,367.1957702636719,320.460693359375
1376,179.9042205810547,293.18389892578125
1377,326.365478515625,231.1821746826172
1378,7.2416300773620605,83.23072814941406
1379,433.7041931152344,350.60540771484375
1380,344.43853759765625,305.0650634765625
1381,492.11273193359375,344.9036865234375
1382,42.88945770263672,89.79784393310547
1383,194.8577880859375,193.69400024414062
1384,207.4840850830078,196.50347900390625
1385,88.82981872558594,86.74452209472656
1386,497.81903076171875,406.6532287597656
1387,302.7554626464844,318.774169921875
1388,374.4881286621094,311.77191162109375
1389,20.66116714477539,24.739656448364258
1390,220.19776916503906,374.9056396484375
1391,271.0450744628906,200.18685913085938
1392,31.55699920654297,15.50168228149414
1393,428.4220886230469,137.8953857421875
1394,188.11407470703125,235.4932861328125
1395,306.84844970703125,259.8436279296875
1396,435.8150939941406,414.7515869140625
1397,367.4072570800781,279.533447265625
1398,407.1753845214844,425.2745361328125
1399,41.84797668457031,55.02048873901367
1400,398.48638916015625,407.19854736328125
1401,1.4632071256637573,2.4840455055236816
1402,329.9665222167969,397.07281494140625
1403,344.0209655761719,330.83538818359375
1404,127.3169937133789,257.5892028808594
1405,325.3121337890625,313.00897216796875
1406,444.9278869628906,431.23675537109375
1407,61.44849395751953,31.570926666259766
1408,361.7481384277344,335.4395751953125
1409,95.94952392578125,95.20805358886719
1410,200.59339904785156,169.053955078125
1411,23.206382751464844,19.9903564453125
1412,339.2049255371094,92.99244689941406
1413,19.658105850219727,13.443360328674316
1414,11.111748695373535,19.96451187133789
1415,66.45203399658203,76.92086029052734
1416,299.3996276855469,304.1622009277344
1417,468.34552001953125,330.66070556640625
1418,13.341723442077637,18.211902618408203
1419,348.1011962890625,396.03326416015625
1420,341.3687744140625,360.97607421875
1421,199.03884887695312,364.5852355957031
1422,203.07131958007812,201.00363159179688
1423,327.8580627441406,367.37872314453125
1424,116.54869079589844,90.51932525634766
1425,24.888704299926758,28.022729873657227
1426,389.9734191894531,368.5384826660156
1427,76.12842559814453,109.025390625
1428,267.2496032714844,388.07977294921875
1429,162.4220428466797,129.2950439453125
1430,308.02105712890625,347.60955810546875
1431,33.36617660522461,12.991493225097656
1432,272.0477600097656,314.3953857421875
1433,231.95095825195312,226.67959594726562
1434,103.95535278320312,124.28701782226562
1435,162.36361694335938,231.84243774414062
1436,14.878058433532715,21.554065704345703
1437,492.00323486328125,358.27471923828125
1438,334.8116455078125,212.65139770507812
1439,146.86851501464844,99.25901794433594
1440,288.3635559082031,278.26409912109375
1441,494.1456298828125,311.9073181152344
1442,299.5396728515625,407.34344482421875
1443,388.5038146972656,297.53802490234375
1444,329.6158752441406,397.498291015625
1445,408.0884704589844,329.7388916015625
1446,408.1430969238281,352.89849853515625
1447,229.3530731201172,330.24542236328125
1448,387.4674377441406,305.15081787109375
1449,467.90185546875,419.30548095703125
1450,144.18142700195312,241.03677368164062
1451,328.12628173828125,373.86578369140625
1452,310.1957092285156,369.0574645996094
1453,433.0747985839844,280.287353515625
1454,382.10736083984375,401.1019287109375
1455,404.7204284667969,366.2995910644531
1456,420.0560302734375,398.15545654296875
1457,407.4365539550781,407.8792724609375
1458,34.31948471069336,18.008758544921875
1459,424.53265380859375,304.312744140625
1460,223.80108642578125,269.8011474609375
1461,488.0232238769531,382.4268493652344
1462,344.7918701171875,278.68084716796875
1463,290.5459899902344,296.54791259765625
1464,451.6113586425781,347.032958984375
1465,268.7496032714844,242.19073486328125
1466,13.857757568359375,29.478233337402344
1467,81.47801208496094,74.79129028320312
1468,307.33636474609375,325.9161071777344
1469,239.2350616455078,251.0355224609375
1470,289.8167724609375,113.392578125
1471,211.37753295898438,260.31781005859375
1472,41.20976257324219,34.85540008544922
1473,464.420654296875,303.81268310546875
1474,398.5537109375,354.72064208984375
1475,428.67449951171875,365.84442138671875
1476,422.7759704589844,398.9104309082031
1477,279.42791748046875,226.602294921875
1478,422.42413330078125,342.841064453125
1479,303.07293701171875,295.12567138671875
1480,178.44454956054688,223.6758270263672
1481,483.41998291015625,397.61090087890625
1482,451.8049621582031,407.4637451171875
1483,255.6691131591797,329.3287353515625
1484,76.77924346923828,216.886474609375
1485,310.1298522949219,241.16810607910156
1486,414.0412292480469,412.95654296875
1487,384.07550048828125,356.58685302734375
1488,182.422119140625,149.28768920898438
1489,46.852664947509766,38.10026168823242
1490,46.959930419921875,31.80410385131836
1491,217.2625274658203,205.5906982421875
1492,162.78903198242188,301.15118408203125
1493,448.9659423828125,348.0347900390625
1494,119.7025375366211,53.167938232421875
1495,409.55108642578125,372.0574951171875
1496,173.5374298095703,268.5794677734375
1497,327.4013671875,256.93414306640625
1498,443.7250671386719,273.756591796875
1499,126.1932144165039,141.12542724609375
1500,485.2398681640625,418.5491943359375
1501,119.1338119506836,130.31866455078125
1502,340.11114501953125,411.7823486328125
1503,258.12066650390625,372.65484619140625
1504,491.8144226074219,353.97900390625
1505,135.7186279296875,121.67903137207031
1506,77.8039779663086,89.61314392089844
1507,405.0890808105469,342.0919189453125
1508,283.72784423828125,351.649658203125
1509,469.6151428222656,370.75360107421875
1510,93.32562255859375,90.16146850585938
1511,243.7320098876953,316.2152099609375
1512,140.21295166015625,157.9013671875
1513,414.7742004394531,403.2269592285156
1514,18.593660354614258,48.17608642578125
1515,248.28919982910156,325.79052734375
1516,103.72248840332031,103.4534912109375
1517,292.0465393066406,324.66571044921875
1518,459.4855651855469,433.38787841796875
1519,310.5577697753906,311.00225830078125
1520,177.21498107910156,175.84149169921875
1521,251.48672485351562,241.018310546875
1522,474.73089599609375,399.65826416015625
1523,453.2643127441406,195.33956909179688
1524,274.27532958984375,327.4454345703125
1525,442.743896484375,299.668701171875
1526,335.4005432128906,170.1206512451172
1527,195.2086639404297,365.59930419921875
1528,92.77066040039062,138.88230895996094
1529,228.32228088378906,260.7925109863281
1530,492.46710205078125,395.9378662109375
1531,414.4501953125,411.0269470214844
1532,101.11898803710938,286.56488037109375
1533,111.76911163330078,84.05589294433594
1534,150.53916931152344,295.71270751953125
1535,496.55743408203125,342.52490234375
1536,122.1620101928711,121.77693939208984
1537,489.54315185546875,367.69122314453125
1538,242.05552673339844,327.1762390136719
1539,154.90576171875,167.88827514648438
1540,330.44219970703125,237.78787231445312
1541,156.65447998046875,127.10602569580078
1542,398.0334777832031,424.87640380859375
