,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,128,97.64547475179036,15667.79334129894,16847.209601162085,18014.100267547845,95.27429106552937,103.7495294804275,99.87132797655464,205.76276260583091,202.76576839214565,202.40440383309127,99.52114349215324,98.1059800567896,98.03871254483745
0,129,97.53155771891277,16398.92903571102,17677.484420015415,18874.64515300332,96.52884426052455,105.03829884579778,101.48928115710616,196.01897918864958,193.05735762023926,192.63963130444287,96.73023044526845,95.35000090005398,95.15163346364695
0,130,97.53675587972005,15687.668100541166,16881.228808081294,18060.905064943297,95.26197845629659,103.7574304894507,99.9237064282596,204.61692641230943,201.68998407697677,201.3667408992648,98.82615340294947,97.44080849679342,97.22506151050405
0,131,97.1829325358073,15706.756732687898,16924.68549295421,18102.708252314267,95.19409151265727,103.77448253801465,99.96814486142993,204.06466429035703,201.0859099148512,200.75676625305414,98.86477105221799,97.46143653375223,97.29847671797192
0,132,97.20182545979817,15919.961921276365,17187.959951710287,18379.874260740435,95.4363706408366,104.16430276951193,100.40453582981229,201.0816013119927,198.02039828652144,197.687217903018,98.46547802608741,97.04940096272938,96.94232515105902
0,133,97.12997690836589,15833.621507782073,17106.89286713712,18301.136262442702,95.2248273368831,103.9873775099814,100.19566099503636,201.88390399083622,198.8229015711546,198.4830813229084,98.76608456300468,97.36542329920267,97.20495992210957
0,134,97.45147705078125,15816.017079430505,17103.883128902722,18294.9004561532,95.15311553726802,103.92257354077697,100.13803373983502,201.79656051312173,198.75241383188964,198.38617568063736,98.73716715559492,97.33319061301948,97.0939948294582
0,135,96.7946268717448,15760.821985583569,17057.695644046245,18237.055852247366,95.00637426743863,103.78313990011812,100.01865138092637,202.14968373714123,199.09965547323227,198.70372408616544,98.7042427601112,97.25507615295973,97.02897970647685
0,136,96.99413553873698,15923.881845588208,17259.453800829775,18449.567363877955,95.20752760107402,104.07955048045515,100.36829909160733,199.75739912751342,196.65365623122455,196.25743157696724,98.1148300809937,96.66748534153143,96.45399553541509
0,137,96.8283462524414,15730.41191106744,17059.32227301208,18250.041928062477,94.80714350290785,103.74072706195712,99.92810475769639,201.88320758262603,198.7597151324153,198.38542281007767,98.75893478605443,97.32424004501402,97.10833201078287
0,138,96.51226552327473,15870.681250604144,17235.94405151451,18435.616428510697,95.02441434909692,104.01772985324264,100.25085596010089,199.76923985359798,196.65740483397246,196.2582891255021,98.1235200017408,96.73812339277451,96.44072795632816
0,139,96.88135274251302,15853.816964732312,17224.145906446312,18436.243970088137,94.92760812206303,103.96797232797742,100.18912188640238,199.66898870036133,196.53004737365245,196.15975232577324,98.11559871621563,96.7593516476998,96.42608585501728
0,140,96.37237803141277,15666.077731695726,17023.937134622935,18224.709126388007,94.51537973067465,103.58280313548445,99.78169661399723,201.72960828094423,198.55249610334636,198.18086238235236,98.63650824917377,97.2333386804541,96.95658154703132
0,141,96.47928873697917,15683.282187623061,17063.822293906724,18244.062512589415,94.51383010996115,103.56092195215821,99.83544337698817,201.17449484990925,198.01093760108947,197.54919951039554,98.39006980787707,96.94656125411348,96.66374635065841
0,142,96.43774668375652,15988.790784441753,17418.58468765569,18610.003681592618,95.01179685622078,104.08371290430426,100.49007949814201,197.19424619237665,194.00873793834447,193.5161540223956,97.32798416326789,95.91988141152832,95.59184762989993
0,143,96.62673695882161,15556.022047325114,16930.521249799735,18138.016459577684,94.17018960194052,103.27776372364164,99.49813423195481,202.10808205704728,198.88823256218433,198.50902371120452,98.67826597576783,97.29735289134825,96.96334633200425
0,144,96.11812337239583,15313.38636624995,16659.471488479056,17885.56565052793,93.688711021659,102.83072139826417,98.93958534321189,205.16568557805374,201.87193915307523,201.62494592636824,99.71243419795468,98.37261339593844,98.06170290838483
0,145,95.90289306640625,15800.83415328623,17236.02229243786,18466.466438793293,94.43068453259453,103.71614836648106,100.03733480128646,198.49896270762972,195.17663220226765,194.88010223144292,97.90807924823392,96.57326716897792,96.24475644917067
0,146,96.15951029459636,15449.650081505579,16849.740668672308,18062.236952682393,93.7957012553488,103.06118614861369,99.3120659493506,202.37549935268754,199.09411478954553,198.83857961499692,98.48568576986321,97.11603027482154,96.8110993250489
0,147,95.84109242757161,15418.028237749624,16830.103964599304,18032.56563758309,93.69834737701952,102.96269997826218,99.22441056159138,202.37087633636068,199.12540029907225,198.8238346711397,98.35044211799506,96.9484503565104,96.62043244464975
0,148,95.58621724446614,15448.718557790222,16880.283685482696,18082.31753134832,93.68824953025505,102.98189253482222,99.24719058296084,201.618743125318,198.3744793074727,198.02511820882557,98.18423976529883,96.76991898420506,96.44215763381077
0,149,95.64544932047527,15396.129704354385,16836.64693601102,18038.632441441383,93.47886144898895,102.81967913153768,99.07665891703964,202.04593328599418,198.73935924828052,198.36813856714963,98.69144955997834,97.22441048995907,96.9984191694806
0,150,95.51284281412761,15887.625048438082,17402.46347675816,18620.537177822865,94.25641154094028,103.70105594983697,100.13948657593131,195.89874484847073,192.5430473370552,192.1749185333848,97.15890759604454,95.69390709766769,95.4723966426917
0,151,95.63994598388672,15157.469561696473,16583.01239068649,17798.11896588245,92.91174708541577,102.32036370292306,98.50629159715771,204.3987527273658,201.04011230301856,200.8327152276039,99.33510481750172,97.8137265528578,97.64693365617026
0,152,95.17354838053386,15051.482264837448,16470.266613119908,17695.374803743816,92.68229845519953,102.1297316646874,98.21910881444812,205.46549509728655,202.10940376508236,201.9660244614482,99.57297979885479,98.08174477266898,97.88019379678508
0,153,95.09494018554688,15703.534614197484,17243.796903768256,18481.542933930217,93.66500701814765,103.35307512620092,99.70396306189895,196.82598688209256,193.42321122062205,193.1934867888093,97.4125704551978,95.92377600401367,95.72461389865013
0,154,95.24620564778645,15719.852664871598,17296.835718060756,18519.642331185856,93.61387709249594,103.41866691806912,99.73279040279985,196.35930751739932,192.92001596462725,192.61786776447295,97.40332464612011,95.84576832740089,95.74924146971645
0,155,95.25358327229817,14709.373520348145,16135.045061308127,17336.849801276978,91.95554058933082,101.52680546286702,97.4864826746881,209.0281124471867,205.66341241276265,205.47592962020636,100.08700669353335,98.44637272718406,98.45429307720927
0,156,94.50917053222656,15092.559796709766,16556.840284029964,17792.00637581995,92.50137779138544,102.12942391434312,98.23298153224587,202.8883731687645,199.61336984586717,199.3707219684124,98.016534946533,96.48405543725003,96.315585184858
0,157,94.64321390787761,15917.524206013952,17492.338804943676,18745.92099080215,93.91803011295049,103.59903595796227,100.13160192492604,193.19005552854608,189.87914622306823,189.53682970702647,95.69493860497717,94.2299793238596,93.9759879481822
0,158,94.93965148925781,14838.291891470899,16302.695767848661,17509.9263155018,91.87874129956134,101.52815492644906,97.68642784073948,205.89166423215084,202.50451264047624,202.254177647233,99.35161308031273,97.70701215455772,97.68753141792976
0,159,94.25751495361328,14804.837521711115,16267.93777316344,17482.50784270279,91.74232694678822,101.36921412900091,97.50070855918527,205.72021434681506,202.39741789782047,202.1069820792675,99.19218506265841,97.580698441626,97.47001530623669
0,160,94.37722778320312,15556.692958491241,17128.524764532267,18355.944183272208,92.9922936833894,102.66542202809453,99.14273187592626,196.2122277469069,192.9266224437952,192.45142058217525,96.79285122563638,95.25318073315859,94.9638828177203
0,161,94.4629414876302,15170.179811418155,16727.9971086297,17940.652006276447,92.14032527744895,101.93004139342904,98.19296844807268,200.14582923618184,196.78553881287576,196.35440388846396,98.10993454608366,96.46543827542504,96.35301841101429
0,162,94.21373494466145,14798.832051400135,16327.500144903794,17527.197985838226,91.40401830840386,101.22400739887357,97.39224210444092,204.6229661970454,201.20491991317272,200.86692095708847,99.5265484370966,97.79639892480455,97.8424310891557
0,163,93.97304789225261,15198.269047483318,16792.233610005056,18007.040286043273,92.00566427406518,101.96232130745054,98.20335137847066,198.93291165955176,195.53814157164098,195.15623857533933,97.80812405769078,96.11907142499624,96.0722025752506
0,164,93.67889149983723,14907.010598969247,16459.791044949667,17677.406625342825,91.4334861246415,101.30924927297235,97.46826393476128,201.95280433533821,198.60104217791556,198.2565081651211,98.30851266367436,96.61039031179548,96.51167455624217
0,165,93.36480712890625,14635.577525710878,16180.350503272068,17387.453585979387,90.85112174497057,100.73160230270028,96.81043898060918,205.1197334943699,201.72974787068367,201.39230134928226,99.51903724936297,97.7775591704816,97.72438163287175
0,166,93.3817647298177,14966.30932773828,16602.14522118153,17801.546304001713,91.2322067125943,101.37219058814645,97.54018388059735,200.7698297240779,197.29201919484137,196.86694412243367,99.18669695180871,97.41648298708466,97.3928853002031
0,167,93.49757130940755,15020.271925349356,16653.665820644295,17884.993573981053,91.23502471695552,101.3841481410563,97.52157493200899,199.5755461962784,196.06908197283744,195.62855338478087,98.84153105938424,97.10741998038593,97.04452988035061
0,168,93.17538960774739,14986.391912008938,16573.903421324754,17849.545638119274,91.18097636194415,101.21954941096902,97.34501922550797,199.44003535807133,195.95970646595956,195.5637600646019,98.23518057835739,96.58860353103621,96.40624955858978
0,169,93.05474853515625,14582.895407841474,16147.362614738548,17388.06419175457,90.38203967497253,100.41329530921578,96.4321654559672,203.8313916866519,200.3550731215477,199.9746813094616,99.22704450012617,97.48215221779289,97.36743354107682
0,170,93.13666025797527,14760.605148440036,16396.851068240743,17607.68016965438,90.58361565719257,100.78091255405545,96.87809799757599,201.23071319390746,197.73749740469455,197.2865480787754,98.68835526616597,96.88599761923875,96.79279605454663
0,171,92.6704330444336,14742.500263735936,16378.897093118854,17613.226544307137,90.44627697512257,100.67782306066155,96.73011617234349,201.0516014084721,197.52294250369073,197.09865378701687,98.76201447167888,97.03499544806677,96.88406330692969
0,172,92.8589859008789,14825.893741111471,16451.8384077577,17725.128906825335,90.52296398013455,100.74467034569383,96.78166236880422,199.69935770864998,196.17158458662033,195.7378688570261,98.38864483043407,96.78718859340992,96.53176402985159
0,173,92.4050064086914,14582.179299925097,16186.79367449933,17447.531537248356,89.99550012990582,100.22234492054582,96.17415984645486,202.0798075885958,198.53450305533408,198.12345707297325,98.79123419554656,97.12810328248159,96.9403829427555
0,174,92.05081176757812,14683.043904048924,16340.56548880818,17571.394719133437,90.10498652497635,100.4161242722571,96.43173565974831,200.42427876597944,196.87472555232048,196.4071456170082,98.31240062066308,96.58459108286728,96.41684994167197
0,175,91.9520975748698,15068.115993726795,16761.672830201092,18021.73087314171,90.8375554351183,101.19133392480016,97.28968680158258,195.6063654270618,192.08753860509395,191.61339117240905,96.71991726347142,95.08702652370118,94.83463887028567
0,176,92.23300425211589,15171.29605267817,16867.409881218373,18145.24887191313,91.0206807534046,101.36976445904374,97.47991393861174,194.13403229578202,190.63293793034555,190.17696784883736,96.10621876830744,94.51402832938443,94.20831798464518
0,177,92.02837880452473,14829.160458945178,16497.027234290057,17769.058911443048,90.21318196470872,100.59144743898511,96.60867583104968,197.3341540039963,193.80054723656178,193.4055952567458,96.99226014858286,95.3416392228769,95.07617506231018
0,178,92.11911265055339,14185.49746087844,15772.173275640736,17033.83385870624,88.92178223579496,99.21449606350065,95.0433202496469,204.6773524423357,201.08007372462748,200.78986786991356,98.94219195992518,97.20090275168039,97.03154313529602
0,179,91.68671417236328,14160.501986305277,15764.44461968581,17028.410392837723,88.75725988971712,99.16843873897194,94.99714496323466,204.65055790080243,200.98839211964608,200.78468919461966,99.08424160216835,97.32240168028758,97.14336446218654
0,180,91.42307535807292,14507.562490135526,16191.75203804421,17454.82406317665,89.32929770914572,99.82179889729619,95.75597876456379,200.02894950789565,196.368655143857,196.08410136210918,98.23703398585346,96.4925961432287,96.23010809032846
0,181,91.14930979410808,14980.949509384314,16727.511867703346,18011.175726999936,90.2637437695027,100.7678175753653,96.78900973120332,194.70613376708593,191.06223039126397,190.64871817803382,97.35254694886301,95.68647567970514,95.33097022351893
0,182,91.40246836344402,15091.759863095649,16827.680152331683,18135.647246221415,90.46772346379501,100.91984405186773,96.91908324429393,193.3491461547483,189.76059185063838,189.25830937117337,97.12195602807343,95.51268854294592,95.11094939586113
0,183,91.58425649007161,14655.23097480147,16374.486966358738,17650.412914974746,89.4726521492067,99.95511642971636,95.81312212398649,197.42981445100628,193.83992075014115,193.3583386911154,97.97441622879967,96.34100499303374,95.96201290283243
