,y,y_pred
781,436.87811279296875,414.8787536621094
782,377.1234130859375,177.60585021972656
783,50.79829788208008,198.68565368652344
784,125.42526245117188,130.2324676513672
785,136.42294311523438,167.90834045410156
786,19.385896682739258,4.075075626373291
787,55.80994415283203,78.78386688232422
788,191.03846740722656,234.78089904785156
789,427.8757629394531,333.5405578613281
790,388.12774658203125,308.6288146972656
791,376.7281188964844,271.6629638671875
792,274.7614440917969,299.0849609375
793,331.66595458984375,300.0502014160156
794,147.55592346191406,240.69268798828125
795,163.54124450683594,193.7877960205078
796,130.77317810058594,168.1152801513672
797,37.22837829589844,56.3984375
798,473.5499572753906,231.2173614501953
799,116.05560302734375,91.52620697021484
