,y,y_pred
784,160.8816375732422,179.4876251220703
785,16.59537124633789,27.511999130249023
786,341.4329833984375,228.8052215576172
787,342.28143310546875,275.46478271484375
788,369.7728576660156,274.6777038574219
789,179.24005126953125,135.52389526367188
790,215.21656799316406,216.44943237304688
791,34.488590240478516,80.9364013671875
792,447.3185729980469,410.1015930175781
793,400.044921875,269.17071533203125
794,193.7327880859375,308.9246826171875
795,368.43194580078125,356.328857421875
796,342.1387023925781,363.8909606933594
797,310.04827880859375,291.66583251953125
798,40.955711364746094,31.50079345703125
799,259.49603271484375,275.02947998046875
800,309.58087158203125,294.3821716308594
801,244.9003143310547,356.1022644042969
802,441.3434753417969,418.1857604980469
803,436.9271240234375,297.2488708496094
804,448.3563537597656,111.66715240478516
805,386.0408020019531,384.0492858886719
806,195.80699157714844,351.8302917480469
807,129.87440490722656,181.41128540039062
808,397.26019287109375,352.8868103027344
809,128.6961212158203,71.90486907958984
810,183.7340545654297,258.8246154785156
811,51.00019836425781,62.902992248535156
812,442.25592041015625,220.94786071777344
813,490.8162841796875,47.72463607788086
814,420.1934814453125,391.09051513671875
815,130.54421997070312,72.41168212890625
816,42.165401458740234,39.98212814331055
817,134.05271911621094,129.16795349121094
818,309.8644714355469,262.9815979003906
819,282.84967041015625,235.58787536621094
820,211.22520446777344,204.6678009033203
821,4.211830139160156,10.545705795288086
822,240.4840545654297,225.0303497314453
823,221.0688934326172,206.42950439453125
824,268.2420349121094,259.6196594238281
825,361.8835144042969,275.8055114746094
826,294.7891845703125,275.4381103515625
827,336.4369201660156,306.84814453125
828,338.1054992675781,341.67291259765625
829,237.86752319335938,282.5182800292969
830,347.1362609863281,293.8973388671875
831,496.7003173828125,351.34515380859375
832,261.96038818359375,249.64111328125
833,68.37602233886719,122.56201171875
834,368.8963623046875,352.49151611328125
835,202.86557006835938,316.3939208984375
836,395.5789489746094,290.4914855957031
837,30.702892303466797,27.619321823120117
838,82.11318969726562,66.32349395751953
839,463.0770263671875,235.99781799316406
840,200.64894104003906,295.913818359375
841,463.3612060546875,435.59423828125
842,431.1941223144531,343.0124206542969
843,320.9936828613281,314.7218017578125
844,126.97806549072266,115.7051773071289
845,152.92372131347656,272.74383544921875
846,240.52500915527344,291.99139404296875
847,408.3897399902344,346.3106994628906
848,248.70492553710938,301.76654052734375
849,349.9106140136719,332.95208740234375
850,69.67863464355469,57.254215240478516
851,210.02752685546875,252.74459838867188
852,338.6056213378906,412.0630798339844
853,465.6180419921875,385.3897705078125
854,423.2922058105469,379.2872314453125
855,13.666895866394043,33.549415588378906
856,312.2525329589844,169.97085571289062
857,425.20465087890625,354.548095703125
858,50.5240478515625,123.01309204101562
859,430.8745422363281,299.1850280761719
860,104.62825775146484,84.9112548828125
861,6.282947063446045,6.37090539932251
862,449.29803466796875,320.3775634765625
863,344.43853759765625,363.35919189453125
864,169.0082550048828,268.50177001953125
865,36.054256439208984,63.390262603759766
866,421.9678649902344,360.1641845703125
867,9.978815078735352,65.88531494140625
868,385.69183349609375,144.89842224121094
869,403.0531005859375,283.3404846191406
870,261.43072509765625,224.49716186523438
871,91.4770278930664,110.33699035644531
872,302.01141357421875,333.718505859375
873,467.9185485839844,276.1192932128906
874,351.52801513671875,424.36248779296875
875,100.53684997558594,90.92973327636719
876,55.80994415283203,63.57265090942383
877,104.68968963623047,122.91475677490234
878,92.31932067871094,170.5220184326172
879,201.58811950683594,283.0928955078125
880,317.501708984375,306.83502197265625
881,88.7601318359375,107.68353271484375
882,54.75345230102539,193.6176300048828
883,408.9404296875,218.74392700195312
884,0.9420241713523865,6.1505632400512695
885,3.4263432025909424,17.59139060974121
886,82.75569915771484,139.9800567626953
887,377.01251220703125,333.06085205078125
888,342.4501953125,365.675537109375
889,22.468536376953125,92.27825927734375
890,155.13978576660156,296.3175354003906
891,414.5259094238281,344.78436279296875
892,434.4535217285156,299.94561767578125
893,333.8865661621094,369.28448486328125
894,96.61128234863281,96.07856750488281
895,246.9148712158203,238.9537811279297
896,139.61514282226562,199.08987426757812
897,319.83563232421875,322.03125
898,268.3665466308594,275.2939147949219
899,388.6624450683594,361.30401611328125
900,238.41978454589844,230.97621154785156
901,431.5718688964844,301.074462890625
902,472.2596740722656,403.418701171875
903,366.50140380859375,271.5439453125
904,113.58546447753906,102.83824157714844
905,288.4022521972656,260.595947265625
906,342.21826171875,268.62744140625
907,163.7889404296875,273.8315734863281
908,29.0479793548584,72.09809875488281
909,376.0797119140625,324.77459716796875
910,449.2807312011719,400.8477783203125
911,224.67027282714844,208.08026123046875
912,156.3411407470703,94.2916488647461
913,431.5926818847656,313.3927001953125
914,377.9270935058594,377.613037109375
915,97.72783660888672,103.56502532958984
916,231.7470703125,273.0609436035156
917,266.2415466308594,279.01739501953125
918,439.6199645996094,248.3297119140625
919,349.475341796875,235.5984344482422
920,186.5801544189453,183.17481994628906
921,188.23110961914062,225.22036743164062
922,318.5266418457031,318.5140380859375
923,177.23431396484375,179.65122985839844
924,103.13162994384766,128.49122619628906
925,22.011629104614258,7.435384273529053
926,128.2748565673828,265.62274169921875
927,361.75897216796875,322.227294921875
928,57.84172058105469,59.825679779052734
929,305.9009704589844,288.7274169921875
930,314.37713623046875,260.4368896484375
931,291.021240234375,329.5695495605469
932,417.5967102050781,355.9168395996094
933,69.1806411743164,78.43513488769531
934,12.030718803405762,13.849884986877441
935,266.7338562011719,158.9525909423828
936,466.61920166015625,318.010498046875
937,160.2305908203125,232.5016632080078
938,160.26119995117188,138.3496551513672
939,41.58929443359375,21.867807388305664
940,340.37017822265625,289.18768310546875
941,370.30975341796875,414.45880126953125
942,260.095703125,46.77804183959961
943,52.36894607543945,93.93428039550781
944,258.0791931152344,84.9898681640625
945,200.06617736816406,316.40606689453125
946,158.23788452148438,158.92601013183594
947,115.92565155029297,108.21595001220703
948,88.76512908935547,234.6263885498047
949,243.7082061767578,249.0787811279297
950,419.7205810546875,270.2106018066406
951,217.37965393066406,189.77015686035156
952,308.4115295410156,222.8239288330078
953,415.25213623046875,295.60321044921875
954,461.37896728515625,398.96710205078125
955,140.4829559326172,133.4075164794922
956,390.361328125,293.85833740234375
957,421.5409240722656,291.4937438964844
958,331.2979431152344,213.89540100097656
959,168.45773315429688,205.29798889160156
960,277.29095458984375,252.0090789794922
961,134.4026336669922,125.7901382446289
962,146.67628479003906,113.95975494384766
963,229.6059112548828,176.11268615722656
964,293.87701416015625,232.2560577392578
965,96.0279769897461,76.04125213623047
966,155.91148376464844,292.8668212890625
967,357.9976501464844,305.9345397949219
968,451.520751953125,196.36163330078125
969,264.7550048828125,129.75979614257812
970,141.72865295410156,271.886962890625
971,102.74449920654297,99.05022430419922
972,458.15997314453125,385.4900817871094
973,342.76422119140625,259.7430419921875
974,140.7657470703125,136.84950256347656
975,382.5850830078125,348.4172668457031
976,462.12530517578125,272.66632080078125
977,262.89239501953125,150.80210876464844
978,161.8390350341797,301.40802001953125
979,398.2893371582031,385.6552734375
980,419.0124816894531,370.640625
981,236.73362731933594,231.6855010986328
982,20.962858200073242,23.973318099975586
983,409.6569519042969,387.63848876953125
984,125.18670654296875,178.30418395996094
985,106.92970275878906,179.28248596191406
986,261.2383728027344,229.75697326660156
987,106.2624282836914,126.1327896118164
988,396.3929748535156,296.4097595214844
989,347.0318603515625,154.31922912597656
990,453.4853820800781,121.52824401855469
991,3.924513578414917,6.224663734436035
992,104.2435531616211,50.01772689819336
993,101.51168823242188,159.3781280517578
994,232.60325622558594,288.8070068359375
995,305.9163513183594,264.446044921875
996,217.7565155029297,270.6360778808594
997,315.31903076171875,271.78607177734375
998,118.80406951904297,261.0467224121094
999,444.43170166015625,229.738525390625
1000,173.00938415527344,252.51319885253906
1001,352.1969909667969,192.47935485839844
1002,172.9190673828125,168.4668731689453
1003,154.06405639648438,222.0900421142578
1004,123.544921875,269.40142822265625
1005,104.66191101074219,174.57481384277344
1006,245.77508544921875,290.565673828125
1007,470.0384826660156,246.4581298828125
1008,310.0635681152344,200.23638916015625
1009,46.487709045410156,30.899709701538086
1010,414.2067565917969,236.8201141357422
1011,440.3222351074219,329.82513427734375
1012,71.42829895019531,67.82479858398438
1013,358.7742004394531,227.88218688964844
1014,39.70214080810547,188.2180633544922
1015,382.14459228515625,318.7425537109375
1016,111.97266387939453,107.04350280761719
1017,142.94677734375,218.4678497314453
1018,51.36131286621094,48.963138580322266
1019,381.5401306152344,368.386474609375
1020,485.0315856933594,222.71485900878906
1021,304.5009765625,279.6565856933594
1022,281.59423828125,296.8701477050781
1023,377.8287353515625,233.2595977783203
1024,469.6151428222656,237.41395568847656
1025,329.38677978515625,291.83062744140625
1026,416.7324523925781,359.3941955566406
1027,194.43128967285156,247.8893585205078
1028,285.8359680175781,292.1971435546875
1029,294.4313049316406,223.4138641357422
1030,232.61572265625,303.97540283203125
1031,222.4458770751953,236.31007385253906
1032,345.2688293457031,316.5753173828125
1033,444.02972412109375,343.90118408203125
1034,133.1267852783203,149.76307678222656
1035,2.0321671962738037,15.979201316833496
1036,280.002197265625,265.23895263671875
1037,471.5343933105469,263.3439636230469
1038,407.5888671875,341.21441650390625
1039,51.289894104003906,84.30015563964844
1040,239.50100708007812,233.9202423095703
1041,217.74119567871094,241.12405395507812
1042,211.86888122558594,49.87129592895508
1043,444.4317932128906,111.71715545654297
1044,207.55047607421875,283.2256164550781
1045,86.16716766357422,174.0817108154297
1046,298.0906066894531,262.07135009765625
1047,63.946659088134766,112.73399353027344
1048,170.57814025878906,251.9250946044922
1049,218.52688598632812,207.0975799560547
1050,440.8057556152344,333.1875305175781
1051,206.52200317382812,226.011474609375
1052,321.0193176269531,393.43536376953125
1053,352.15838623046875,310.73480224609375
1054,91.88995361328125,102.59766387939453
1055,432.6888122558594,213.4682159423828
1056,387.41455078125,227.87059020996094
1057,191.6270751953125,169.8783416748047
1058,141.6031494140625,276.5247497558594
1059,125.97157287597656,191.5537567138672
1060,382.6720886230469,350.447509765625
1061,317.9087219238281,350.145263671875
1062,280.7181091308594,265.5389404296875
1063,307.06390380859375,281.53399658203125
1064,9.539979934692383,4.9066572189331055
1065,82.91172790527344,83.19226837158203
1066,66.54354858398438,209.54103088378906
1067,303.3901672363281,110.6501693725586
1068,118.4822006225586,182.74099731445312
1069,298.69439697265625,181.4037628173828
1070,6.914675712585449,3.0507986545562744
1071,257.6877746582031,257.0960693359375
1072,41.580570220947266,88.94342041015625
1073,39.01171875,36.7010612487793
1074,442.8642272949219,375.15966796875
1075,56.69721984863281,47.219818115234375
1076,334.2207336425781,290.97052001953125
1077,377.2704162597656,327.6182556152344
1078,287.4396057128906,317.76397705078125
1079,185.1380157470703,183.5618133544922
1080,181.31500244140625,357.7620849609375
1081,142.02557373046875,162.78741455078125
1082,180.45965576171875,165.69224548339844
1083,364.60174560546875,275.33758544921875
1084,462.1805114746094,424.691162109375
1085,89.5191650390625,155.42774963378906
1086,346.6273193359375,285.1741027832031
1087,93.27867126464844,234.16465759277344
1088,118.15203857421875,109.70651245117188
1089,202.28013610839844,210.745849609375
1090,67.30804443359375,78.16682434082031
1091,205.92776489257812,251.2138671875
1092,413.5469055175781,459.80792236328125
1093,306.6283264160156,212.00636291503906
1094,451.8049621582031,411.80914306640625
1095,433.0730285644531,392.44708251953125
1096,274.2201843261719,266.2609558105469
1097,389.5089111328125,291.7494812011719
1098,299.93572998046875,178.40016174316406
1099,469.61761474609375,197.75949096679688
1100,352.75091552734375,371.5320129394531
1101,471.04010009765625,271.2624206542969
1102,43.70188903808594,47.35581588745117
1103,362.08343505859375,216.6359100341797
1104,386.3622131347656,204.31617736816406
1105,403.62469482421875,400.7891845703125
1106,21.44114875793457,23.38727378845215
1107,263.38800048828125,311.45965576171875
1108,63.04826354980469,62.0438346862793
1109,364.4241027832031,330.6560363769531
1110,354.8583068847656,251.0813751220703
1111,308.89495849609375,236.0658721923828
1112,68.19965362548828,74.30319213867188
1113,198.72706604003906,179.2449493408203
1114,59.86004638671875,54.34770584106445
1115,79.14926147460938,100.35905456542969
1116,129.342041015625,352.152099609375
1117,363.95404052734375,378.02532958984375
1118,482.50927734375,346.5453186035156
1119,67.044921875,57.62984848022461
1120,159.68858337402344,263.74456787109375
1121,275.5386962890625,234.8158721923828
1122,427.58746337890625,370.42926025390625
1123,99.44544219970703,173.0108184814453
1124,251.89898681640625,160.74691772460938
1125,234.95118713378906,254.98248291015625
1126,208.33309936523438,207.71482849121094
1127,134.3730010986328,225.46971130371094
1128,412.3456726074219,123.53873443603516
1129,348.6600646972656,238.11700439453125
1130,355.9938659667969,403.15692138671875
1131,341.6000061035156,215.57720947265625
1132,460.5841064453125,399.009033203125
1133,219.51771545410156,213.5330352783203
1134,320.49200439453125,182.98707580566406
1135,212.78297424316406,214.37071228027344
1136,57.987152099609375,53.12918472290039
1137,299.4958190917969,216.11778259277344
1138,71.3377914428711,69.01458740234375
1139,243.2559356689453,236.25611877441406
1140,78.14552307128906,91.39830017089844
1141,177.0581817626953,237.71006774902344
1142,184.0399169921875,218.96131896972656
1143,276.6959533691406,307.64996337890625
1144,118.87979125976562,258.15692138671875
1145,138.8755340576172,233.78689575195312
1146,188.11460876464844,225.8388214111328
1147,175.15499877929688,169.9525604248047
1148,328.52703857421875,282.94091796875
1149,258.793212890625,240.74986267089844
1150,126.36927032470703,180.2648468017578
1151,24.185802459716797,20.647329330444336
1152,103.9301986694336,97.51168060302734
1153,106.81160736083984,125.47996520996094
1154,102.77066040039062,100.44600677490234
1155,305.65252685546875,365.75006103515625
1156,272.2920837402344,340.1461486816406
1157,289.35498046875,315.53082275390625
1158,152.65158081054688,148.84828186035156
1159,453.44482421875,303.7899169921875
1160,60.08784103393555,163.9472198486328
1161,219.5055694580078,227.044921875
1162,247.60494995117188,339.5745849609375
1163,358.7703857421875,328.81414794921875
1164,431.7464294433594,329.610107421875
1165,430.818359375,284.9555969238281
1166,98.92560577392578,83.81071472167969
1167,302.4820861816406,304.706787109375
1168,464.123046875,206.19786071777344
1169,169.68663024902344,213.4351043701172
1170,243.4183349609375,117.18077087402344
1171,326.658447265625,248.76690673828125
1172,369.9476013183594,306.7078857421875
1173,367.1933288574219,363.4681091308594
1174,346.94580078125,331.4796447753906
1175,208.89341735839844,311.8594665527344
1176,13.857757568359375,28.016761779785156
1177,173.57568359375,175.28762817382812
1178,379.2549743652344,265.5453796386719
1179,333.39959716796875,316.6507568359375
1180,249.1551055908203,324.10455322265625
1181,436.87811279296875,308.7719421386719
1182,345.9799499511719,168.777587890625
1183,50.79829788208008,31.98732566833496
1184,422.0528869628906,291.0398254394531
1185,78.87303161621094,41.28963088989258
1186,19.385896682739258,13.767362594604492
1187,65.7229995727539,136.4978790283203
1188,179.72589111328125,180.70962524414062
1189,427.8757629394531,100.60572814941406
1190,114.88262939453125,155.770263671875
1191,297.473388671875,245.18699645996094
1192,387.914306640625,313.8659362792969
1193,157.1009521484375,169.9529266357422
1194,147.55592346191406,231.6646270751953
1195,163.54124450683594,207.01077270507812
1196,303.38067626953125,208.76890563964844
1197,130.7052764892578,98.7156982421875
1198,473.5499572753906,75.84101867675781
1199,116.05560302734375,91.40290832519531
