,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,128,109.31830596923828,17423.67594854953,16964.64236588385,18300.011936310944,109.25759618249536,111.68029641237855,108.60541571584344,228.9701833984057,225.1528135108948,226.30414292907716,79.7681478370494,78.11328457793783,78.6791704858816
0,129,109.17946879069011,17444.067930255645,16990.279149027247,18335.24288267519,109.12583230478565,111.58300128880143,108.5287961179316,227.69759811051688,223.90282103967667,225.02030329561234,79.88713373812374,78.24929230686531,78.79934198553768
0,130,109.05370330810547,17431.209086805942,16977.476471170892,18326.429710003096,108.99350080123544,111.44695580378175,108.39230886664987,227.66191909853617,223.87102154541014,224.96499195337296,80.45178348003182,78.81463657903494,79.36878984424965
0,131,108.92291259765625,17412.03792608346,16957.588975599825,18309.497267445582,108.86420931099852,111.30609185042978,108.24614661422372,227.86698785209657,224.07524717831612,225.15034371232986,81.08486518999484,79.44489985597103,80.00680278254735
0,132,108.79183705647786,17419.0477400171,16967.91772242006,18325.19347909921,108.74009260192514,111.19326021972299,108.14972642818093,227.22061636002857,223.44370452427864,224.48836972761154,81.4337070478566,79.80498061322014,80.35735459302929
0,133,108.67215220133464,17413.62256837783,16964.195131326698,18324.104003201515,108.61922112066547,111.06873637643456,108.03477448239923,227.11732809829712,223.34732086920738,224.36584810829163,82.00710741921534,80.38504564189941,80.93286661819172
0,134,108.55328877766927,17414.572821354384,16968.712092621132,18331.04441947527,108.50638586869836,110.9525186547339,107.93557752004266,226.87638913234076,223.11507696533204,224.10523978519439,82.53507981472777,80.92363878567136,81.45945025658591
0,135,108.44266764322917,17423.396098503974,16983.12421671124,18347.936808179664,108.40185666107138,110.84811227062345,107.85724412456155,226.40862038270632,222.66101954591275,223.62025450754166,82.95066532106665,81.3554442639609,81.87163134534435
0,136,108.34137471516927,17426.907506357085,16992.169815897214,18357.83124778885,108.30674990192055,110.75089916792511,107.78303753247857,226.0871871623993,222.3533107213974,223.28644453811646,83.32622169828281,81.74752823463835,82.24308490465876
0,137,108.24790700276692,17414.637908614644,16982.62757977191,18347.74013135707,108.21620171935359,110.64939288941025,107.68829938188195,226.26769503172238,222.5412199625969,223.45645719242097,83.82360488727473,82.25237514708921,82.73846700478236
0,138,108.15597788492839,17420.077255758697,16993.080528311533,18359.195696896415,108.13014962314566,110.56865484777093,107.63180725160241,225.8436042122046,222.13892896342279,223.02922800254822,84.06653601409326,82.51039230568564,82.97766235177559
0,139,108.0701166788737,17415.417345207636,16991.389979691852,18357.786576053153,108.04656363422671,110.48362970414757,107.55826177087427,225.7428850924174,222.05641514372826,222.9264884786606,84.39691753469913,82.85018218316657,83.30642152702772
0,140,107.98496500651042,17426.204832352654,17007.199412473663,18374.76483022224,107.96414199875792,110.41397897043824,107.51242831268907,225.17342997773488,221.5164536743164,222.35839410853387,84.57418167094409,83.0452699457668,83.48289125203374
0,141,107.90420023600261,17409.663661192655,16990.976920640358,18358.69764411785,107.88036874150237,110.31754529705644,107.41255714669823,225.4913097861608,221.84665753221512,222.67359450244905,85.06440902024625,83.53858168811942,83.97420412601089
0,142,107.81901550292969,17424.41176533191,17010.545492286918,18380.77550498883,107.79693107147018,110.2490175690949,107.36780564180016,224.91459689056873,221.29335041010378,222.0926159963608,85.28986906516157,83.7804647079321,84.19924307551229
0,143,107.73458862304688,17431.014144749486,17021.16066451908,18393.620157566565,107.70971643736958,110.17078343608975,107.30467210164666,224.60903286659718,221.0091631644964,221.78095529556273,85.62020784429835,84.11989556532252,84.53633926591266
0,144,107.65011596679688,17433.947651946975,17022.365540367413,18400.412204615794,107.62581143473585,110.08130861154198,107.21185306707025,224.65923255284628,221.07112325549124,221.82428044891358,86.21959708940831,84.72567914432537,85.13799086350497
0,145,107.56832122802734,17452.88698972613,17039.868497877418,18424.560575982978,107.55012100266417,110.00576156386732,107.13385485675931,224.35945694971085,220.78449884575605,221.51483126032352,86.77705001613955,85.29192906273111,85.69671188421631
0,146,107.49291229248047,17468.656903607847,17056.162377899553,18444.88962732658,107.478631897976,109.94257460328937,107.06632179549337,224.03016152749458,220.4752329466939,221.17982417047023,87.23562329416453,85.7541995327485,86.15253834350902
0,147,107.4228515625,17409.40535492308,16990.849835318466,18376.016459207935,107.4060953614215,109.83171737626195,106.93024038794637,225.23658468051752,221.69536631834507,222.40548920857907,87.58623193842712,86.09383254410518,86.51943391074609
0,148,107.3439229329427,17431.47255156509,17018.991274460044,18403.597143278395,107.33557633625468,109.78349494722485,106.91575047293306,224.12482065610092,220.639500441432,221.3069874818325,87.31845086723953,85.85136259225628,86.25477309582952
0,149,107.27823384602864,17396.37704091402,16981.158410406406,18362.842610763313,107.26663333262006,109.69090810647607,106.81303242978454,224.68843322350583,221.22478400492668,221.88382527059318,87.55002062196724,86.07344341300383,86.4947532538147
0,150,107.20846048990886,17397.809385644043,16982.813748797824,18365.73869539637,107.20008598689238,109.62943959251047,106.74836684069038,224.42417561053236,220.98516836380958,221.62529520577192,87.71026093837571,86.23161579014796,86.66035701370518
0,151,107.14175923665364,17381.879140086807,16965.065717081674,18347.67942738922,107.1348516531686,109.55415818241238,106.66309149470925,224.55576954638957,221.13617129933834,221.7652706375122,87.88725273924477,86.39910528114262,86.84764855702402
0,152,107.07811737060547,17355.38437373157,16936.708667760067,18316.715553201593,107.07036342427135,109.47106628546119,106.57338308086992,224.9133571270108,221.51250145953892,222.1333770350218,88.04367327206292,86.54370135567137,87.01504464040364
0,153,107.01121012369792,17362.594445476272,16946.057607240527,18326.300690909367,107.00791060055296,109.41470136001706,106.5241088013351,224.4373815671007,221.06485944259165,221.6601592783332,88.07376000194238,86.57655840692962,87.05170859913386
0,154,106.95313771565755,17335.02119831071,16915.35641179159,18294.43585956395,106.9450766564856,109.33029453662037,106.4187992452085,225.0676815865288,221.69717234909535,222.2892348268628,88.49366655042763,86.97574779380226,87.48234245114534
0,155,106.8872578938802,17369.14295330025,16953.876815618296,18336.98576308799,106.88618082809448,109.29672646340728,106.39070150867104,224.1071370887657,220.754158018291,221.31707889187336,88.61453332782278,87.100459333211,87.60624321938285
0,156,106.83311971028645,17330.51025928736,16913.12248465158,18292.82345607262,106.82316595432658,109.20610509207845,106.28375215511024,224.9496770925969,221.59473235070706,222.15739408113063,88.99900871477512,87.45987059967943,88.00245937934766
0,157,106.77197011311848,17334.76360149913,16921.674052079143,18299.45458594743,106.76474351883928,109.15637363752722,106.24271278688312,224.47732094635566,221.1486340240836,221.6838453158736,88.9466087784998,87.40819767348043,87.95625983296753
0,158,106.70944468180339,17338.70368003233,16928.286134118152,18304.683651393123,106.70769543006023,109.10733522161841,106.19178311622143,224.09280720040204,220.78826942259073,221.29689611193538,88.9790339947836,87.43935859830391,87.99646136921729
0,159,106.662109375,17297.37286919434,16881.81972017882,18254.538985609943,106.64891675032179,109.01526068064571,106.06804366531968,225.10174850648642,221.79247775906325,222.30228920519352,89.48741611833957,87.91583197739675,88.52149507502058
0,160,106.58860778808594,17362.280103754147,16954.330449819492,18331.49181766682,106.59895172951619,109.02312203082442,106.08372849866748,223.22735172121725,219.95942514902353,220.41480265194178,89.2738732647555,87.72557226976627,88.31077441486464
0,161,106.54845937093098,17283.96376543786,16868.908173471216,18239.061397101403,106.53660910647115,108.90018201676011,105.93251201763749,225.04392351990938,221.76150599193573,222.2355447795391,89.83652897373695,88.24407028497892,88.8908212299636
0,162,106.48679606119792,17309.878995957766,16901.295849268976,18271.884999987582,106.4805722327431,108.87374732264877,105.91603562089801,224.10518038548034,220.84614775949717,221.28842041689157,89.78020906765737,88.19405437964664,88.83623832468133
0,163,106.42717742919922,17330.454688860245,16927.996844806217,18298.192943808637,106.42952234518528,108.84329758518935,105.89119763681292,223.43406474084657,220.19276727053523,220.60258234483004,89.86714628806095,88.28676476749203,88.91978686545944
0,164,106.38484446207683,17262.938045496398,16855.168198478386,18218.472333590624,106.37318786486983,108.72960485640168,105.75885664597153,224.98857670178015,221.73131948053836,222.1597986562252,90.3721067183825,88.75136339142342,89.43750545483823
0,165,106.31479136149089,17313.382066502218,16914.854153566514,18278.973786803006,106.32643447581927,108.72552717581391,105.78249731352925,223.2470835569203,220.03451198041438,220.42075299179555,89.94703095005917,88.3549543217683,89.01279383193072
0,166,106.2787857055664,17265.96697027976,16864.482438467483,18223.962002844324,106.2700500613749,108.63398478788137,105.67893520191312,224.19277798644703,220.97694219526647,221.37064721786976,90.24526241949276,88.62972697687495,89.32432045550289
0,167,106.22266642252605,17259.527884492316,16860.66690504086,18217.28423148038,106.22050669730703,108.58114789631962,105.63118266311288,224.04911081788939,220.84982804477215,221.22893394947053,90.26355397104291,88.64552770176961,89.34922846701522
0,168,106.16854349772136,17256.48656062224,16861.279308414032,18214.81734971381,106.17101347492138,108.53375704199075,105.58944371452928,223.8163661769728,220.63516044923662,220.99651831173898,90.26255005156459,88.64200958647305,89.3531510892216
0,169,106.12564086914062,17226.87661320017,16832.509102525168,18181.256609826858,106.11878900702794,108.46316602131725,105.5184540449679,224.3119720110794,221.13382878905534,221.49121281790732,90.45116819900085,88.81241924589446,89.55033664401778
0,170,106.06302388509114,17242.137301044662,16854.400823167955,18200.799282809778,106.0707000041306,108.43601717546582,105.5059056967795,223.55209214842318,220.39866559815408,220.7308824608326,90.26166167027371,88.62880566182206,89.36715463203953
0,171,106.02164713541667,17207.674047367822,16820.9384256011,18161.383483215162,106.01748618780573,108.36159418806433,105.43353975948692,224.1026150139173,220.95489209121465,221.28418516808748,90.409662313586,88.75915633667907,89.52618568819628
0,172,105.96603139241536,17199.435250441893,16816.79581397101,18153.005533178293,105.96753568427762,108.31122303891182,105.39336548402906,223.9848371789257,220.8537575456202,221.1684832402468,90.4102354045569,88.75599435315303,89.53417733234272
0,173,105.91557057698567,17180.711705371097,16801.121298460268,18133.285692942296,105.91673069330056,108.25386062911153,105.34022294440865,224.1945497703453,221.07198835015296,221.38040016818047,90.53313141732647,88.86818981570079,89.66554569335419
0,174,105.87028249104817,17171.388585270808,16795.358811947863,18124.700241549857,105.86691834872961,108.20508594167232,105.29823699787259,224.14331152086456,221.03359871199726,221.33433679056168,90.57186478880315,88.90084080721114,89.7122571600308
0,175,105.81285603841145,17185.660332416242,16815.710338889265,18144.644794279357,105.8199923107028,108.17961238518357,105.2848699708879,223.52523902902007,220.43478560853004,220.71855941814184,90.49560302689044,88.8293317011257,89.64091408943185
0,176,105.77432759602864,17135.045827933653,16763.25876309085,18087.17250534615,105.76800936909517,108.09676171311736,105.19141673102975,224.67377004062135,221.57658719247578,221.87175618219376,90.91609800246648,89.22197191510269,90.0741809018475
0,177,105.70954895019531,17184.59551660194,16820.505677697616,18145.621067544496,105.72357521985968,108.0983248386085,105.20861305192113,223.12269520612557,220.0694587841034,220.3268306951523,90.59724426185711,88.92485819491802,89.75851677098767
0,178,105.67676289876302,17116.532213129696,16748.348191185614,18066.324140389486,105.67057496026159,107.99861177328229,105.098831915766,224.62396654586,221.5689025272727,221.84087023508548,91.02971560511693,89.32475638116189,90.20467695346957
0,179,105.61699930826823,17140.894021293938,16776.723083078214,18094.493637513046,105.62204101716479,107.97855876848102,105.08350527313351,223.69237295651436,220.67385748505592,220.92103761887552,90.83628435704158,89.14272261814071,90.01604928288356
0,180,105.57596842447917,17116.61306858493,16752.097163413382,18066.250710922403,105.57323533351223,107.9177757575512,105.02105456337333,224.07847343877953,221.07461495181917,221.32029416137934,90.99548482590716,89.29362999218272,90.18730100980497
0,181,105.52671813964844,17110.22962856179,16746.99631176056,18059.029851828367,105.52705943772197,107.87246510919928,104.97559594175219,224.03039070846637,221.0482800370455,221.28390466612578,91.07794933284592,89.3765565487133,90.27785248475082
0,182,105.48060607910156,17124.633115132627,16764.50551303859,18076.19495064784,105.48247852790355,107.84530865103007,104.9461227364242,223.50674522569776,220.54930748739838,220.76808873027562,91.08930279286443,89.39448511671088,90.29552940343306
