,y,y_pred
782,359.0111999511719,395.5827331542969
783,140.27603149414062,129.57933044433594
784,443.7250671386719,360.7397766113281
785,66.54354858398438,284.7143249511719
786,134.4449005126953,166.04148864746094
787,377.071044921875,320.41644287109375
788,470.3635559082031,342.97833251953125
789,458.9144287109375,316.2362060546875
790,465.35137939453125,357.67437744140625
791,352.8934326171875,210.0115509033203
792,16.254619598388672,8.508051872253418
793,441.7473449707031,367.6197204589844
794,257.70709228515625,195.73509216308594
795,13.517802238464355,9.695822715759277
796,279.79833984375,248.18087768554688
797,293.96295166015625,278.5556335449219
798,327.77294921875,223.8511505126953
799,349.2168884277344,290.2236328125
800,323.5265197753906,345.7351989746094
801,356.6735534667969,285.645751953125
802,1.682390809059143,2.2801663875579834
803,110.847412109375,174.21482849121094
804,295.5467834472656,310.2964172363281
805,407.6133728027344,241.81605529785156
806,204.8294677734375,141.93812561035156
807,150.01486206054688,213.50331115722656
808,229.2501220703125,182.4222869873047
809,86.95911407470703,70.28829193115234
810,432.2415466308594,312.4208679199219
811,127.82096099853516,97.02299499511719
812,318.59661865234375,302.701416015625
813,218.11709594726562,225.43426513671875
814,428.4220886230469,282.91119384765625
815,375.61981201171875,238.4864501953125
816,330.4837646484375,269.3339538574219
817,73.05815124511719,168.86102294921875
818,202.3267822265625,232.23329162597656
819,319.5679931640625,283.44049072265625
820,156.29135131835938,149.9132537841797
821,340.306640625,218.50778198242188
822,141.45994567871094,122.60411834716797
823,0.9420241713523865,1.544170618057251
824,401.2928466796875,287.6435241699219
825,193.11444091796875,188.6000518798828
826,477.9514465332031,394.9434509277344
827,334.76043701171875,374.66864013671875
828,14.728017807006836,16.431604385375977
829,250.1645965576172,264.8219909667969
830,38.563087463378906,30.73943519592285
831,400.044921875,242.06101989746094
832,173.59263610839844,156.47183227539062
833,300.157958984375,252.60414123535156
834,487.5105895996094,301.29547119140625
835,348.1730041503906,298.4395446777344
836,366.9150695800781,278.8824462890625
837,129.87440490722656,134.36915588378906
838,476.5080871582031,326.03326416015625
839,258.0791931152344,285.2586364746094
840,324.3721008300781,238.17132568359375
841,121.29837799072266,96.68895721435547
842,54.98609924316406,79.39318084716797
843,234.56784057617188,295.3441467285156
844,260.51519775390625,228.4813995361328
845,42.31328201293945,49.340911865234375
846,29.0479793548584,47.2292366027832
847,486.12530517578125,291.9598083496094
848,337.93719482421875,243.16697692871094
849,133.2012939453125,235.34217834472656
850,363.8437805175781,187.01657104492188
851,457.1085205078125,282.08551025390625
852,318.0990905761719,303.6518859863281
853,489.54315185546875,323.3072509765625
854,227.62623596191406,301.1211853027344
855,192.50172424316406,216.48976135253906
856,317.7908020019531,265.4575500488281
857,160.550537109375,128.94912719726562
858,173.00938415527344,206.48826599121094
859,13.05112361907959,7.689435958862305
860,191.36170959472656,169.74351501464844
861,116.73101043701172,241.474365234375
862,393.68597412109375,313.4273376464844
863,158.75790405273438,161.2519073486328
864,83.75305938720703,66.0894546508789
865,396.88824462890625,338.3651428222656
866,286.90130615234375,193.6858673095703
867,461.7005310058594,329.8560485839844
868,389.99993896484375,295.4498596191406
869,468.9661560058594,197.2176513671875
870,366.3290100097656,348.5401916503906
871,160.31326293945312,138.15310668945312
872,58.89937210083008,53.89849090576172
873,186.2662353515625,178.86253356933594
874,425.0516357421875,364.420654296875
875,315.6204528808594,459.147705078125
876,257.79864501953125,407.8377380371094
877,480.320556640625,348.3584899902344
878,362.0113220214844,317.8205871582031
879,294.255126953125,415.4928894042969
880,269.5407409667969,329.8315124511719
881,478.27239990234375,301.7648620605469
882,440.594970703125,263.3426818847656
883,235.7570037841797,216.3213348388672
884,449.9944763183594,378.5421142578125
885,441.1213073730469,326.8831481933594
886,129.7678680419922,130.02532958984375
887,211.42083740234375,102.4017562866211
888,2.0321671962738037,1.7018778324127197
889,418.3018493652344,302.9450378417969
890,177.41299438476562,140.9205780029297
891,9.639006614685059,6.6400933265686035
892,338.5859680175781,205.7128143310547
893,244.7079315185547,277.5959777832031
894,455.6378479003906,256.9925842285156
895,121.2734146118164,117.21573638916016
896,158.2596893310547,356.40985107421875
897,135.00111389160156,234.69227600097656
898,57.901145935058594,64.46146392822266
899,61.901065826416016,33.83263397216797
900,357.858154296875,365.48382568359375
901,60.741912841796875,101.95475006103516
902,378.83013916015625,245.07777404785156
903,226.0109100341797,264.0918884277344
904,63.097286224365234,63.989768981933594
905,25.484046936035156,29.4871883392334
906,346.94580078125,326.60009765625
907,276.574951171875,443.5759582519531
908,229.0257568359375,213.78289794921875
909,104.2435531616211,98.05322265625
910,482.1695556640625,241.35537719726562
911,140.54653930664062,87.08599090576172
912,15.438261985778809,27.80171012878418
913,196.33607482910156,244.5354766845703
914,149.0631866455078,117.2851333618164
915,170.7230987548828,227.4757843017578
916,208.79522705078125,191.1454620361328
917,317.9551086425781,371.89013671875
918,376.0797119140625,311.306396484375
919,257.5087585449219,242.77685546875
920,374.5326232910156,286.27471923828125
921,375.8486022949219,388.99908447265625
922,263.2867431640625,229.0153350830078
923,24.467124938964844,30.08953285217285
924,122.82247924804688,107.58870697021484
925,463.844970703125,309.7610778808594
926,258.712890625,212.13417053222656
927,427.3380432128906,344.2652282714844
928,279.7971496582031,208.0158233642578
929,352.90277099609375,387.86932373046875
930,133.85552978515625,329.88409423828125
931,382.14697265625,387.6556396484375
932,472.7082824707031,306.3835144042969
933,384.26104736328125,311.2292785644531
934,1.7854650020599365,2.6452279090881348
935,118.87427520751953,252.8882293701172
936,201.53123474121094,161.9951171875
937,349.35504150390625,240.43336486816406
938,433.9825744628906,316.9789733886719
939,328.6493225097656,167.4285125732422
940,437.3800048828125,264.9877014160156
941,201.92324829101562,239.38954162597656
942,422.0528869628906,387.8039245605469
943,2.3609888553619385,1.892925500869751
944,362.48394775390625,155.10305786132812
945,160.2305908203125,156.26727294921875
946,410.07177734375,311.5513000488281
947,496.8424377441406,213.91358947753906
948,10.979025840759277,11.509063720703125
949,198.1094207763672,204.0199432373047
950,205.38113403320312,212.94541931152344
951,324.8819885253906,231.84234619140625
952,2.464796543121338,2.083101749420166
953,361.69244384765625,463.2648010253906
954,266.2371520996094,174.8449249267578
955,347.0318603515625,262.2881774902344
956,102.73538970947266,164.6207275390625
957,457.314453125,325.8365783691406
958,362.4156188964844,242.10934448242188
959,19.385896682739258,22.479455947875977
960,59.56568145751953,53.622413635253906
961,250.57009887695312,411.0072937011719
962,417.43994140625,260.2621154785156
963,427.1305847167969,216.88014221191406
964,366.6318054199219,343.2481384277344
965,169.13746643066406,284.28765869140625
966,435.63616943359375,329.93182373046875
967,199.84620666503906,419.8267517089844
968,470.0384826660156,287.9808044433594
969,3.038825511932373,2.8925962448120117
970,84.12654113769531,112.43140411376953
971,385.9513244628906,363.6914978027344
972,481.3102722167969,250.1636505126953
973,100.086669921875,123.17533874511719
974,231.6524200439453,311.5604553222656
975,183.8122100830078,204.4793243408203
976,231.5253143310547,207.12185668945312
977,207.375,229.83401489257812
978,135.66310119628906,137.4745330810547
979,91.86715698242188,80.59528350830078
980,264.91015625,309.0265808105469
981,482.4216003417969,316.8381042480469
982,110.46160888671875,124.77936553955078
983,204.19711303710938,283.9388732910156
984,107.55182647705078,94.40750122070312
985,377.1401672363281,394.4419250488281
986,450.1886901855469,299.3767395019531
987,209.30628967285156,228.43922424316406
988,69.1806411743164,66.3968734741211
989,50.35426712036133,57.08575439453125
990,255.54379272460938,252.61767578125
991,196.29501342773438,244.86802673339844
992,136.42294311523438,220.3892364501953
993,349.7998962402344,372.1558532714844
994,344.9093322753906,196.91636657714844
995,184.62220764160156,204.7089080810547
996,137.0300750732422,112.14888000488281
997,350.3221740722656,278.5611877441406
998,201.21603393554688,215.3036651611328
999,482.931396484375,320.5279235839844
