,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,514,71.0820541381836,9250.874319971508,27370.94910468201,23056.006023199185,69.5008651749293,119.0700310331583,139.52039057731628,237.9361544273297,255.86536999166012,243.54214538574217,110.10777190844072,129.13022069674437,117.6789056407704
0,515,71.22781372070312,9410.563999530938,27350.794999234622,22900.70166795751,70.13373220543066,118.37901056647301,139.4199048137665,233.25624540289243,250.96985031247138,238.65172882080077,109.22172390642734,128.43538445876268,116.71046203003868
0,516,70.94549560546875,9729.11105238197,27415.06322388595,22779.77834843551,71.54888014654318,117.71166869521142,139.25304196834566,226.9066074033578,244.38736659169197,232.11937016963958,108.0926450082584,127.53574561117969,115.53393339379679
0,517,71.00364685058594,9656.076334416242,27521.192320657334,22922.71115450016,71.18090157826741,118.07113727271557,139.52479424595833,227.9806304492553,245.53028868496418,233.33465631365777,108.5926516509765,128.16564883867264,116.24040283623981
0,518,69.65637969970703,9279.674658828133,27676.438686209138,23271.28899322464,69.35252069830895,119.25557485222816,140.21059304714203,235.51868225355943,253.3992884528637,241.30151811122894,110.46465518416814,129.90655145983374,118.47397923192682
0,519,70.01371002197266,9139.392913453636,27853.976782977377,23547.011208046257,68.64235542714596,120.17342995166779,140.68201113462447,239.193624026378,257.27957139968873,245.1489978814125,111.509576519497,130.99031822015712,119.71125370700025
0,520,69.66177368164062,9188.21366752834,27946.402461859154,23581.23381025943,68.7838078224659,120.12958805739879,140.92270360469817,237.42948081990082,255.57630567371845,243.30602582454682,111.63123143344743,131.281175699624,119.82615542506343
0,521,69.41844940185547,9434.862262407569,27985.639899072004,23423.501385965887,69.93720571736495,119.45256299257278,140.86133888602257,231.3264467406273,249.38352093935012,237.0092141211033,110.78504251917057,130.74627715346136,118.94313208919327
0,522,69.49568176269531,9612.558169298514,28009.218451712703,23338.04428708216,70.83832741479078,119.1408912050724,140.88163538575174,227.67470973332723,245.67130638957025,233.24186149954795,110.04090349428968,130.1574139741631,118.14229865344417
0,523,71.016845703125,9494.146887672023,28040.44903463262,23411.07029101533,70.25478702366352,119.42948957562447,141.08528572797775,229.45561297655107,247.5732229268551,235.10827974557876,110.40138985479074,130.59146811784169,118.5898470205691
0,524,68.7442855834961,9107.580537743364,28114.924334738767,23739.004622769382,68.3425946543614,120.68319471776485,141.38222336649895,237.9165609550476,256.2369192892313,243.99468362927436,111.98225737871309,131.9263399807239,120.38741649300135
0,525,70.28461456298828,9140.76148886883,28073.541164660266,23661.064296542118,68.5373706205686,120.44897332131863,141.29419172346593,236.36649723827838,254.55256700098514,242.43029858529567,111.58330767989094,131.6210657343163,119.97184260367469
0,526,68.64313507080078,9503.01266035522,27914.73150150844,23269.79945496308,70.28961116433143,119.18530156254768,140.85084055006504,228.10254491349062,245.91432813048363,233.80257195413114,109.58737042573468,129.84053115993578,117.67320486513057
0,527,67.62889099121094,9707.750674467736,27800.830107179234,23056.284925429616,71.31117621958256,118.52178335368633,140.56189473629,224.33652663548787,241.90261898338795,229.8425192785263,108.35129002509213,128.6059604313603,116.19142405337422
0,528,70.66227722167969,9410.733548184427,27647.43183380087,23040.98543276368,70.01501320838928,118.8560448616743,140.250297011137,228.93327042162417,246.38024239361286,234.5572189629078,108.83873213746905,128.79520849517945,116.71307041555775
0,529,68.57013702392578,9143.046372965877,27603.757618395695,23172.6049650074,68.88923264841239,119.51921761751174,140.1450432896614,234.24519242962202,251.68613168001175,240.01703567266463,109.72510183352777,129.45293015169136,117.69200284739917
0,530,69.62916564941406,9074.982594822326,27594.737717542892,23204.150221059946,68.6184670617183,119.79171907126903,140.11520081043244,235.63983701507252,253.09458168804645,241.49886530399323,109.97681368352305,129.58820594860913,117.9864930715145
0,531,70.34327697753906,9239.26289121399,27628.740618618493,23093.50452509055,69.20282960991065,119.1863404405117,140.07626344561578,231.55636005679767,249.14535475850104,237.52583367466926,109.53776373304477,129.32589998452147,117.6488767137515
0,532,68.83000183105469,9391.049448658512,27729.738785277234,23076.8432070556,69.73232558310032,119.02030096650124,140.1863600987196,228.56719965537388,246.34212077975272,234.71903627693652,109.45152130620505,129.38650740306278,117.74458312828614
0,533,68.42959594726562,9325.234941095794,27850.690246079015,23183.595982164126,69.33260928432146,119.3240283972025,140.40583403468133,229.65645788768927,247.6620399326086,236.12387661099433,109.98231226461965,129.97562254182512,118.64428751386004
0,534,68.77098846435547,9236.81311639239,27979.8152029877,23312.646253857052,68.85392855882645,119.65277859449387,140.68844884574412,231.23998159229757,249.41908742666246,237.88947453796862,110.57598503077931,130.63361513040707,119.51041536720514
0,535,69.29580688476562,9254.950181819151,28033.744085339757,23326.546599803947,68.9534025990963,119.60091423034667,140.8938111114502,230.44771292229493,248.67907438755034,236.99682818412782,110.39284843642297,130.58462156646956,119.36691033201781
0,536,69.33822631835938,9385.73498162955,28011.09152061485,23219.63181338181,69.62517526825269,119.18137362599373,140.86538603127002,227.62711220840612,245.71415835738182,233.9711072987318,109.57420682159905,129.90521947350155,118.4552496001146
0,537,68.32440185546875,9280.518712151083,28051.222607081225,23283.755721279234,69.14270818173885,119.36810786962509,141.10799829006194,229.13015716036162,247.2251393008232,235.40126557826997,109.70399604188748,130.13042204942607,118.67044804061298
0,538,67.0384750366211,8969.78486163487,28115.061268767247,23500.643360858467,67.7208188488086,120.15210798859596,141.3422399353981,235.37896693428357,253.51490428805351,241.7424990916252,110.73155918341428,131.04197247392506,119.83343767937777
0,539,68.22539520263672,8874.820970461344,28140.62607028951,23556.33699030847,67.35487560292086,120.44214677631855,141.3988536465168,237.6283705143134,255.7716732853651,244.01244498133659,111.04305835309225,131.23929610175867,120.19469186391701
0,540,67.5857925415039,8983.295453878774,28134.853726673005,23392.089578699273,67.81643864134948,119.90937120378017,141.41180815458299,234.52818307638168,252.717229924798,240.85293834924698,110.64651062042005,130.8369141915561,119.76275555512537
0,541,68.57978057861328,9512.777303444762,28129.52528138983,23025.228333024086,70.35291519105435,118.52442403197288,141.344300532341,224.33708408792813,242.40096119999885,230.2718432188034,108.77180704937226,129.12861117023988,117.60770150556161
0,542,66.99317932128906,9596.967574220178,28066.978791772322,22926.33834612053,70.76573725839457,118.21621081888675,141.04605679512025,222.69795585195223,240.5508354085684,228.6198159599304,108.28792984968496,128.3924838198098,116.99204435086749
0,543,67.77072143554688,9067.568713190487,27883.94016854641,23045.665922326698,68.34978803435962,118.84425371468068,140.658685079813,231.3398280876875,249.0215504473448,237.5639479291439,109.48077694143505,128.92209116286168,118.19344756889681
0,544,66.29058837890625,8749.073705024057,27914.731235430147,23331.965727029463,67.14938483436903,119.99826638638973,140.67546672046186,239.2457736001412,256.9341059976816,245.85413848698138,110.75848853398706,129.68760328197473,119.59723636323518
0,545,67.96565246582031,8638.962880089079,28083.385550508912,23612.939969929568,66.649104920427,120.88476948320866,141.085556024909,243.06102566361426,260.95094167649745,249.82453319132327,111.90754343873898,130.70269565927015,120.85436729814317
0,546,69.5558090209961,8937.207015440792,27992.980543150836,23256.1411593726,67.63260500927767,119.3368641281128,140.8228231692314,233.6386832098166,251.57174437046052,240.05763439416884,110.86408893532843,129.98460400527307,119.56567956294806
0,547,66.55375671386719,9838.872987615528,28156.87699733385,23030.044625916507,71.69286268015702,117.83565774321556,141.01689935803412,219.19345461209616,237.1155408203602,225.25536599040032,108.74133631953484,128.4773364135235,116.94620317811714
0,548,67.0271987915039,9446.867854276126,28196.500624774137,23228.12498795013,69.7785664264361,118.62191211581231,141.3926339715719,224.6663304187854,242.90634882569313,230.80972888052463,110.3239304116027,130.0302176294287,118.615951974832
0,549,66.52979278564453,8885.793712636265,28335.944886859856,23633.412852050307,67.09379707892735,120.30125872254372,141.85416168272496,234.64083464284738,253.24247856020926,240.88123263299465,112.44995109099149,132.0041109830099,121.04981575676577
0,550,68.21159362792969,8656.333493653452,28529.838412531317,23970.293962418782,66.02213412900765,121.47823591113091,142.28962890565396,240.6806465156873,259.6136835920811,246.95807185232638,113.68700546639039,133.16159776004946,122.48548433627785
0,551,67.73155212402344,8878.568644138164,28396.08138880534,23602.55525099963,67.1585688829422,120.2798897856474,142.18120942413807,233.79492213149865,252.73832289993763,239.90919633567333,112.17963172801987,131.80927529797597,120.85400052642146
0,552,68.85682678222656,9271.206829672947,28313.859207033882,23266.158770505517,69.1737413229545,119.00304725885391,141.9468197876215,225.82965833703676,244.67553930521012,231.77516449391842,110.28977798383013,130.07483904507578,118.77773534795473
0,553,67.6581039428711,9376.832915284385,28224.570483197036,23142.69734772945,69.77902019321918,118.78069453179836,141.5957357811928,223.76889417449632,242.5041065555811,229.7605796313286,109.30987105044686,129.06832600630227,117.81705847429376
0,554,66.85590362548828,8920.712528300928,28077.280219705026,23277.378023244386,67.7049191280206,119.43917531549931,141.31651511013507,231.4486298539241,250.13641781747341,237.69924175441264,110.01158245558871,129.47799817517398,118.6936606037088
0,555,66.7970962524414,8606.737133735676,28050.37808785636,23558.511322920276,66.48773990372817,120.48024861097336,141.06385977387427,239.53190496206284,258.2449012541771,246.0962624013424,110.83354462539889,130.10033623604437,119.62821049059842
0,556,66.5301742553711,8673.84945685518,27888.327055453836,23365.60361368277,66.87576261997224,119.94443702399731,140.7219096428156,237.04632426639398,255.5599441796541,243.5430007404089,109.9380134319955,129.3093741441256,118.60870332831323
0,557,65.37422180175781,8978.901248869703,27820.50549134452,23044.254743399862,68.02846608559291,118.92500072538853,140.68770815312863,229.4632994101445,247.88367025792598,235.61403526842594,108.68224091369764,128.3759565574559,117.14609249400084
0,558,67.14622497558594,9377.138485368894,27935.435912774847,22913.90870249506,69.74110052208106,118.25327160835266,140.91756148815156,222.71358515699706,241.20579438686372,228.603244433403,107.93946972621865,128.03004711336408,116.24266070631842
0,559,67.9740219116211,9078.142412931698,27998.963284338322,23137.306659110476,68.10998680690925,118.8442293381691,141.25092076897621,227.52018385767937,246.37777324914933,233.5071459710598,109.67671281393514,130.00113416987855,118.08576436939389
0,560,66.19699096679688,8684.78695998231,28251.055497794678,23675.246928951135,65.90235124250253,120.6206610608101,141.76593843638898,236.16921339909234,255.55377064943315,242.51375878155233,112.48127301791887,132.9306572261918,121.24284271482088
0,561,65.8697738647461,8640.384461983695,28468.880558725497,23948.880613133217,65.38278096457323,121.22247137546539,142.07843933701514,237.87632164438565,257.53498813629153,244.54498682379722,113.83697536717376,134.42628125494284,122.85098179970159
0,562,66.01374053955078,8968.304008077987,28466.460201471742,23700.998535088485,66.96162017981212,120.06235367894173,141.99308866739273,230.5283376711607,250.17864430785178,237.1897166132927,112.92126947580233,133.7186646960111,121.98665350048748
0,563,66.41053009033203,9286.992467260472,28459.77853273838,23490.864665984147,68.71606092611948,119.35590466499329,141.95193625152112,224.6327861660719,244.18205590724946,231.11486698448658,111.57210454582267,132.4152464383108,120.55178419880262
