,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,2297,53.68224970499674,7288.626363671173,9470.562922620422,10059.899405805165,58.7672756006221,70.97676596030593,68.73493555936217,217.28870178361734,214.40469117313623,211.94437991815806,115.09375866542385,114.83122463969515,114.50096266529249
0,2298,53.56805547078451,7360.370996343873,9561.29941777975,10160.18406775727,59.13071357100208,71.30057086488604,68.98224678131938,216.3323274805347,213.42688384503126,210.89736096781493,114.83814092195765,114.65030608592521,114.22659277045832
0,2299,53.64754994710287,7515.047310196231,9714.35533337194,10313.04394115852,59.90355918058753,71.8834702077806,69.52140784433485,214.33910196175177,211.47679993063213,209.00026238954067,114.11619018341214,113.91321360619698,113.52287414051843
0,2300,53.71831512451172,7715.4890111343475,9916.299912429975,10514.015636248483,60.94198344271382,72.68205547234416,70.26922110369802,211.92110595009726,209.10873239547016,206.65511512231828,113.5200365573893,113.30406140572521,112.94105900932577
0,2301,53.91908264160156,7783.40999488967,9992.399691567696,10596.518020086885,61.27554266163707,72.95220385226607,70.49570521953702,211.19357128101586,208.38181726258992,205.89879530453683,113.29576653912238,113.13740725935443,112.70193784276724
0,2302,54.09555435180664,7857.53557006867,10063.53455408743,10680.164491439078,61.61119815624754,73.19546977511048,70.68474097630381,210.5279703254501,207.75282928240298,205.2008697847724,113.10182579321265,112.96889809478714,112.47011443531574
0,2303,54.20058822631836,7708.346178619231,9907.363046786882,10519.31428543638,60.9094900910755,72.66458420786262,70.20157122418284,212.08117610526085,209.2968766499162,206.73047482079267,113.56042298599868,113.4251689755017,112.93397981430014
0,2304,54.79224141438802,7223.303997533541,9378.744204573379,9964.076972099097,58.56128957711657,70.81549482151866,68.52395264479517,218.05022743046283,215.155540941298,212.72939263230563,114.65192804488636,114.39512667494246,114.06259470582854
0,2305,54.95480219523112,6690.709045748801,8781.366585690828,9325.041219558922,56.04699305680394,68.8160811586678,66.72049251368642,226.96349860831103,223.89342644870283,221.79500949156284,116.56192962202572,116.11922091133269,115.9539343724729
0,2306,54.67318216959635,6519.377274829453,8581.616921872588,9094.409176375702,55.534592247098686,68.33612973418832,66.28565630778671,231.0016728293697,227.84770842397214,225.869288369596,117.99081453692938,117.43847560002587,117.38501173537328
0,2307,54.652154286702476,6642.091890036608,8724.198571490215,9253.937366355092,56.01983007435997,68.68980913445354,66.59890391227603,228.0523609210054,224.94582532030344,222.82894559627772,116.91305161799379,116.43833725102841,116.31617995442058
0,2308,54.4815928141276,6918.512969291844,9040.962686676,9602.471200760265,57.046675728569426,69.52595823910832,67.47444973275066,222.69400259286166,219.74885917937755,217.45255891507864,115.52681887762395,115.172802049264,114.91406784431742
0,2309,53.94578170776367,7186.6199167567975,9360.902633644162,9939.2828782793,58.31622226418058,70.67128195884824,68.49337898752093,218.49164173434178,215.5985773524046,213.1971447265744,115.81023706789452,115.51798341071972,115.19364245706852
0,2310,53.6692860921224,7234.777266959323,9415.608256148143,9995.99350157674,58.557808510690926,70.85161482217907,68.6391028701961,217.74938560493788,214.85925434195994,212.39807999044658,115.64045872945103,115.33796757517257,115.02703797134795
0,2311,53.75127029418945,7384.943935400105,9575.805812882758,10171.175989361054,59.20884130045771,71.30288627198338,68.9903133765161,216.0021251154542,213.13820788133145,210.58553372937442,114.35967121372568,114.11560648635991,113.72433520548616
0,2312,53.60235850016276,7408.245040498721,9621.311931881759,10227.759128439759,59.42310237539808,71.59989661172033,69.20700271245838,215.4924058835705,212.62965129256247,210.10006289905309,115.18901947739806,114.9884867213293,114.52740947503428
0,2313,53.84014638264974,7655.973508993681,9858.18002111624,10456.298247564751,60.60968457395832,72.40191832193732,69.97070327821373,212.57607947007816,209.81050697225334,207.22154726803302,113.89358008713917,113.64323703078259,113.27541900053782
0,2314,54.143306732177734,7506.027547828548,9697.697994353412,10291.790540931052,59.889534567604464,71.85704305425287,69.4680690188706,214.3586588977774,211.55512948703765,209.02979303288458,114.16122063460683,113.908300822145,113.53547691019367
0,2315,54.248704274495445,7106.609867053092,9290.554122485462,9874.165123394965,58.002810482114555,70.49539921543003,68.21322889181971,219.60577314092717,216.6296478933692,214.24857498067618,115.91265142689703,115.63670613802292,115.22576092908339
0,2316,54.6539192199707,6775.271875606453,8898.411393356128,9456.848501587529,56.32920551779866,69.06800214281678,66.98979905626177,225.3310285549561,222.2642674484253,220.08599192923307,116.32301727350621,115.89685233189067,115.68548127348737
0,2317,54.37331771850586,6535.3370427445225,8617.177793340297,9139.866932517056,55.43560129764676,68.31556091150641,66.27873917701841,230.53014685726166,227.32510775238276,225.3277381196022,118.13386309961143,117.59855506264336,117.53844500222985
0,2318,54.60913848876953,6589.297871816445,8666.352852712682,9196.706277783669,55.69754677604636,68.44564271089435,66.38592155703903,229.22730473641553,226.046036991179,223.99911512941122,117.55593887774009,117.05536379056342,116.98292356688938
0,2319,54.527565002441406,6854.800046119449,8953.696804332112,9523.063444033094,56.71374336460233,69.23045120593905,67.19286496219038,223.85741367467244,220.8787807392478,218.67556795591116,115.8506863742135,115.42193086662121,115.25806727239423
0,2320,54.008673350016274,6968.3980519736015,9122.45943446529,9707.450704239842,57.24979227259755,69.82942428901792,67.71163609203697,221.66705497968198,218.6819338093996,216.3809271002412,116.60433409345198,116.27444482025318,115.92420706415481
0,2321,53.80596033732096,7068.193698219823,9231.806249884217,9818.237000146244,57.717506755242745,70.16307218286396,67.97296092829109,220.14007286415497,217.15060117691755,214.7887152915597,115.7768545828875,115.44855593738757,115.11179972555797
0,2322,53.662157694498696,7329.262610306956,9500.354905150256,10088.795968963199,59.02390206492941,71.14144860729576,68.89465886184573,216.4617661765218,213.52097508710622,211.14141765576602,114.51395526801817,114.1496998630222,113.92846000223574
0,2323,53.549025217692055,7409.170413573701,9615.926992072167,10221.853467814386,59.46964462070664,71.62757960656285,69.27318078067898,215.33883325356246,212.39620113074778,210.0217386417389,114.992559721088,114.73768429583276,114.36288720486701
0,2324,53.66676584879557,7538.586789556899,9736.193246169934,10344.15742492342,59.98290221710006,71.90795875111222,69.4881565052569,214.10133381640912,211.26144065129756,208.76408468294144,113.75129421594573,113.53442077536562,113.11556687259478
0,2325,53.71904500325521,7576.713757116027,9770.421712092335,10377.848704710972,60.30883469974001,72.209693703264,69.79700777742266,213.34735086131096,210.5393549377322,208.03647937339545,114.25824372237908,114.00502291929027,113.65563979553433
0,2326,54.114444732666016,7485.294200154538,9689.61052062038,10309.204723875104,59.79959604073564,71.94915335235,69.49051727971434,214.56429202304284,211.67880177813768,209.25388932079076,114.53065251037974,114.33001394210436,113.89863274610998
0,2327,54.167894999186196,7282.224635296745,9468.048754906991,10081.255104198757,58.769544245074194,71.08970954820514,68.74685150334238,217.25007612085344,214.28694027167558,211.91732987827064,114.69944282652256,114.45058394731372,114.0663241176673
0,2328,54.360520680745445,7023.067410209165,9189.526299205452,9787.532461403222,57.56210387640198,70.20108576199412,67.95752845188976,220.72214822191,217.64194468134642,215.3897923641801,116.17376474131922,115.8412760091553,115.55392696508251
0,2329,54.51729202270508,6749.996139424426,8866.200947689425,9441.638829307487,56.18584314573805,68.99470462617278,66.90028447815776,225.55414585322143,222.39664227610825,220.29184330147504,116.5814022796829,116.15724566547526,115.97113272720411
0,2330,54.40485382080078,6609.120399964184,8701.308104238216,9258.110378318332,55.664962958385544,68.50721511855721,66.44518325766921,228.39279648015898,225.17213608646392,223.14388801318407,117.47302192379269,117.00344960391413,116.8490919451595
0,2331,54.14468892415365,6638.365956917231,8727.072067165305,9283.1026304453,55.856412975778184,68.59229576817155,66.49907104340195,227.75363042147956,224.57191703164577,222.4701849731207,117.16727523432728,116.71168592797662,116.5436056188845
0,2332,54.19286219278971,6778.985230635783,8885.481082093092,9461.733398988985,56.35399223386248,69.05869217976928,66.9730528036058,224.83975010653336,221.7881447095275,219.57937506765128,116.58592362812102,116.17734885127152,115.97766878808855
0,2333,54.09836451212565,7022.195004460487,9171.559920056967,9768.226196021862,57.5022188804249,70.08052322599292,67.87510328808426,220.67620275992155,217.69566320639848,215.3812089612484,116.37404671692924,116.02662019009617,115.76229403623344
0,2334,53.5959103902181,7191.2332834909585,9364.745780341378,9969.185991695023,58.28843325208624,70.67282107082009,68.40050919505954,218.26498013242085,215.31675637102128,212.91087035495042,115.59512977543166,115.2832309967284,114.97608017469435
0,2335,53.463226318359375,7310.799068061276,9505.697912288157,10117.987200806796,58.861859326273205,71.12194924530387,68.77592400893569,216.70041113448144,213.7630536573529,211.2740244240165,115.13631330412122,114.86396512468853,114.48650114334912
0,2336,53.55022303263346,7430.847019901359,9642.728728680273,10260.765170259205,59.456365382045504,71.65872396102547,69.25134323099256,215.15268028273186,212.21326684951782,209.74946504700185,115.00896756559044,114.75109051248562,114.3436491088773
0,2337,53.562478383382164,7544.155843457748,9757.036969147668,10371.632638489787,60.027508750090995,72.11112785163522,69.67398021247983,213.73928115342062,210.81967999410628,208.33708729839324,114.53650945099473,114.26814304753422,113.91454168972864
0,2338,53.725341796875,8017.574928462088,10248.220956256104,10879.225738674297,62.31214401794473,73.86435643199086,71.27559343287349,208.65888338786363,205.84339105296135,203.18742785936595,113.10772543851012,112.91003786952278,112.43518058873696
0,2339,54.25223922729492,8054.992958129421,10274.826802010251,10907.358697306632,62.54462090890606,74.0224178788364,71.39834865519404,208.28274459046125,205.49408171707393,202.85831539517642,112.92261794555957,112.71225698249667,112.2240366230283
0,2340,54.43731943766276,7831.436760915715,10043.397644801304,10679.65990985011,61.487152970304095,73.2293748472631,70.62419475069642,210.55432236027718,207.71336354750395,205.15621980726718,113.38117214366538,113.19885277696505,112.69811655906429
0,2341,54.61081568400065,7255.96779397159,9411.79057289479,10025.895073905198,58.70616528819998,71.00236961051822,68.60557396385073,217.32429940446218,214.37241588419676,212.08555838257075,114.54247412665619,114.21645576868181,113.92427380622578
0,2342,54.847329457600914,6840.771862857615,8949.564812668188,9529.097941335145,56.767166012972595,69.41461678811908,67.14992131659389,223.6899498621424,220.5979092257619,218.4893301462531,115.67416868816211,115.24142611374366,115.0544308061124
0,2343,54.37579854329427,6579.938903906498,8644.807824966994,9192.250000234511,55.682299060593046,68.46032393583656,66.28574941703677,229.08343194570145,225.91078572422265,223.9534565357566,116.67942439183571,116.1347922623342,116.06113682798288
0,2344,54.2911491394043,6609.799203552764,8687.816265711625,9237.129152108431,55.78593437593182,68.6021382894814,66.47893075969816,228.192455533127,225.07384129226207,223.07829624187946,117.07093407761501,116.54130291694905,116.44823046839942
0,2345,54.216348012288414,6744.122566075551,8847.133548368096,9412.661579659454,56.28768902932604,69.01651520487665,66.88156891301274,225.2709849066337,222.24088671845197,220.0747621229887,116.57772741758149,116.13985718322861,115.93462940343889
0,2346,53.783495585123696,6907.299188265116,9027.211531669895,9610.614553607522,56.9557636342148,69.51699409374595,67.37737082234025,222.4319818475445,219.51300126820803,217.19768062508106,116.03434818034418,115.63475791038141,115.37977376241396
0,2347,53.60828399658203,7043.2258664670335,9190.946121223547,9785.092479376897,57.63331016770005,70.12228262493014,67.94433904972672,220.1439451621771,217.22051587098838,214.8766735883951,116.25166158994831,115.85492786121092,115.58451950731099
0,2348,53.449536641438804,7251.192894653489,9423.574138374432,10030.729711807346,58.59573733346661,70.83589257875084,68.57753814885021,217.35322637969256,214.39687576043605,212.0065312551856,114.8718921347362,114.53500837244555,114.19057219736803
0,2349,53.388291676839195,7434.793131072474,9620.645024684381,10232.843067634854,59.5456728613476,71.57533048418165,69.25444380828738,214.8731281908552,211.95976335823536,209.53027443915605,114.25902252164771,113.9423845539345,113.58930810873449
0,2350,53.524190266927086,7636.555525163423,9828.18714531843,10441.318021710182,60.51425974681973,72.28801910349726,69.88129436555505,212.54823979727428,209.73757653921842,207.1875147396326,113.60126776833829,113.33736754484897,112.9352086692939
0,2351,53.68462244669596,7625.899468473833,9822.847292871922,10437.061244153743,60.51103642806411,72.36164538428187,69.91892863091826,212.6387550852895,209.8371946025491,207.3025252751708,114.11743913551459,113.84302170882708,113.44444842709451
0,2352,53.69021860758463,7550.770855965186,9751.666524908862,10372.365171568305,60.11836487961809,72.14374254056811,69.67414392516017,213.56785277344784,210.69753422409295,208.2388958722949,114.10846821099386,113.84144015748373,113.43085550547003
0,2353,53.721778869628906,7661.53205212813,9872.340361222818,10508.008061359424,60.62397262522578,72.55924358394742,70.0237059545219,212.4282612854441,209.53907448744775,207.04966110306978,113.70750998083844,113.4871156323057,112.98905495058057
0,2354,53.92195256551107,7704.247227392196,9906.694871759619,10533.112733259492,60.909394383023184,72.72940142986178,70.23325074347854,211.6823617824316,208.82163986247778,206.30275911408663,113.6319793708934,113.39294099636774,112.94555396572324
0,2355,54.09001032511393,7502.841176123879,9676.722785646072,10295.791366155285,59.85295745914181,71.81252272167802,69.37568817088008,214.1770160944263,211.30769841361047,208.82622579079867,113.83115007868382,113.56943341972979,113.15925069549174
0,2356,54.5735232035319,7069.817577584592,9201.493995891939,9799.395948248175,57.784330973317225,70.16969178190827,67.90749740794301,219.80865870958567,216.8245995965004,214.52033015072345,115.24703504790881,114.85627704915724,114.57988563286351
0,2357,54.69259389241537,6737.299016975634,8829.768554318262,9394.869775996294,56.24003165997068,68.88727009031176,66.75891565182805,225.49640600862105,222.36921048551798,220.2433383591175,116.06324362206469,115.56918208947269,115.42897779745856
0,2358,54.27415466308594,6542.941152054923,8604.834112963894,9140.400502221035,55.531942608942586,68.27127579531074,66.20080571183563,229.79693695584933,226.60292954772711,224.62631875211,117.1186162332975,116.54681959228519,116.49778882091326
0,2359,54.37107721964518,6596.637004881245,8659.394482922626,9198.012349592607,55.758628133326766,68.45027126249671,66.38216186276078,228.23249551928043,225.13988804525138,223.0808650057316,117.07960244188843,116.53389110261607,116.48491990613195
0,2360,54.567745208740234,7029.235094496892,9144.61835470081,9726.036583940817,57.61636548134685,69.90523982074856,67.77078526213765,220.3413902532061,217.4534225115776,215.08633698356152,114.93860729824388,114.5635411135615,114.32581470392735
0,2361,53.80404917399088,7502.841071635725,9682.46640618868,10290.390842846404,59.847566496084134,71.73929047170282,69.41567345955968,214.08921666081747,211.30307718503474,208.71796239471436,113.98620043394794,113.76423203438736,113.31316036418613
0,2362,53.64743677775065,7654.846705349247,9865.66490071889,10481.061028610633,60.70372422427933,72.51157885208725,70.12400616225601,212.11519036599,209.33302220726014,206.6841644143462,114.1432435054707,113.95256204615171,113.42488558740155
0,2363,53.667650858561196,7973.10077567614,10176.884180094743,10805.410586505846,62.111056867371005,73.49107532444596,70.99725974038243,208.98762725736697,206.23550920271873,203.52772562158108,112.15419895515453,111.98683049881103,111.43733584105044
0,2364,53.989447275797524,7891.772540277737,10095.27169239994,10722.531236028392,61.85314012486736,73.3507065717876,70.87190872958303,209.50473158562184,206.70151531344652,204.1156776689291,112.67770100360582,112.45817175111095,111.99136988012405
0,2365,54.319627126057945,7509.473116702532,9673.5152846899,10291.758008611758,60.07176393686731,71.99171279218793,69.57478744140268,213.6564061593612,210.77515437090398,208.4439651772976,114.01134625619257,113.65074030656542,113.35904454607065
0,2366,54.195074717203774,6944.920402703884,9065.83460607904,9657.152387794202,57.2135852569441,69.74525234761835,67.5166802856028,221.65002739622196,218.6162085416317,216.47255265164375,115.52270596135095,115.10492187969533,114.83520992661643
0,2367,54.36134338378906,6733.751658986394,8839.534227046086,9414.689270431412,56.22473389791449,68.98481580391527,66.77667482945323,225.4453977495432,222.29158230948448,220.20956597262622,116.20161239263199,115.73244190435469,115.53152008061933
0,2368,54.09879938761393,6596.884294602004,8692.6240477535,9248.838719172787,55.65275132452448,68.60825842776894,66.42179747989773,228.26979237290223,225.05522456121446,223.04027467370034,117.51045049613509,116.96803030721632,116.87912589655686
0,2369,54.00191116333008,6643.762985883851,8748.334909702231,9312.233641092262,55.763931359340745,68.71450334873795,66.53811551567912,227.1495029983322,224.0175345059633,221.92343588811158,117.19717044786645,116.71128607066183,116.5660010637338
0,2370,53.83830642700195,6808.494958540351,8930.161088405239,9512.33936646793,56.44182215784987,69.19161396607757,67.04819401171804,223.96227303540707,220.98426941221953,218.75254831898212,116.31968181304894,115.91220083018399,115.64239184727437
0,2371,53.591662089029946,7012.244894631278,9164.00883683596,9761.436914013886,57.50375224052866,70.02536627158523,67.80082735410333,220.4321173374653,217.51401890546083,215.1676730377674,116.10154201331494,115.7557152681256,115.39598268903569
0,2372,53.381378173828125,7210.069131364577,9373.914489378501,9982.48148375518,58.446650077333054,70.70519459787012,68.42059619173408,217.59539330895743,214.70571567428112,212.29338891333342,115.19617132673012,114.85454321900465,114.52290321322788
0,2373,53.26998392740885,7247.764230644904,9427.287008694131,10043.788497489324,58.562543604622284,70.8336543546617,68.50580759707093,217.2024755579432,214.2923555111289,211.84126700639726,115.09316198568213,114.78284814100118,114.41895914095106
0,2374,53.38787587483724,7499.279523488203,9715.32902055154,10344.22140420324,59.85470691373944,71.95917302939296,69.51972927644849,213.90513064455985,211.01776119095086,208.46614166128634,114.96162055736939,114.70736288553303,114.28225216412218
0,2375,53.489752451578774,7476.96135955752,9680.538856765357,10304.367279928983,59.715111793468395,71.81508651724458,69.37423772826791,214.28796358346938,211.45065423321725,208.88847039341925,114.89747009138485,114.64187959293345,114.23317946571065
0,2376,53.379347483317055,7522.846501609092,9732.202128660943,10359.718914618936,59.89928251267473,71.9705899231732,69.48032399126888,213.9348313425978,211.08831869161128,208.5082996124625,114.69128395938131,114.5065195559101,114.02508103569677
0,2377,53.60688018798828,7704.105302713603,9926.455482427182,10561.470984424832,60.85692420662443,72.76417793741822,70.2450323099196,211.67914491210382,208.81139936888218,206.21438679134846,114.19908670690927,114.0007679704005,113.52906758323019
0,2378,53.78395462036133,7638.780547526543,9838.459480674219,10467.109056282228,60.51138189207514,72.39846858736873,69.91797261890768,212.53194754381974,209.64972404533626,207.12169046360253,113.88682160339519,113.61499669792971,113.21642996025541
0,2379,53.72406133015951,7491.358722020906,9686.946881751373,10314.144783422495,59.813361410250266,71.84657522138953,69.38793562558293,214.17494481559595,211.21938857215642,208.72247119128704,114.25097604083925,114.00792070085555,113.5702500747626
0,2380,53.91345469156901,7191.07564898665,9347.81999274191,9954.934006020738,58.42906583721439,70.75556236281992,68.40527230104804,217.80118790551026,214.79415622198582,212.48396236354114,115.40901666423997,115.00082962630307,114.74144176451814
0,2381,54.389461517333984,6857.54170983834,8968.496612893616,9553.32307598599,56.70139030119777,69.31496793594957,67.12545998647809,223.1492121219039,220.07193156254291,217.89885175526143,115.58058080895495,115.08309750053267,114.90644835065387
0,2382,54.39470291137695,6615.095295857221,8711.370593387273,9270.778120643956,55.70495841335257,68.55358718809485,66.4302413085997,227.6950643819968,224.48872083109617,222.46866777253152,117.18730362552284,116.61661955528304,116.50159017562719
0,2383,53.98677062988281,6615.531393323868,8710.904726001909,9263.973817304626,55.806101243843635,68.58099729523063,66.434816560179,227.77947086795172,224.59244365531205,222.51251460063457,117.02560447704273,116.46694964377255,116.37341473567042
0,2384,54.13951873779297,6621.983390237163,8710.352158552303,9269.784258810305,55.66698663223783,68.48809703215957,66.42544122877717,227.51670238329967,224.48203508216142,222.33104656589032,116.63643936078938,116.10122154167325,115.98972313929715
0,2385,54.2124277750651,6871.411443671352,9013.52380117155,9605.57309590391,56.76311301925779,69.48386274233461,67.33637575671077,222.72445700526237,219.8015207271576,217.46518976384402,116.60945740553781,116.2177968102011,115.91608171211432
0,2386,53.72903188069662,7046.441113829831,9199.239237468459,9803.446826730233,57.58614082704981,70.06535994252563,67.86055256709456,219.9931130601565,217.13130036789178,214.67851330047847,115.82917977001293,115.46649354311647,115.15965299802407
0,2387,53.44968922932943,7086.464155313597,9237.112534993828,9850.210885106904,57.766847576767205,70.14421637508273,67.9377169751823,219.40870906805992,216.50005783683062,214.09486579626798,115.43500951059539,115.04583094486811,114.7890209011806
0,2388,53.2707265218099,7152.526481347173,9331.306066376634,9959.63054168907,58.17040784868598,70.62093329015374,68.32394491562248,218.30463739337523,215.29700487923623,212.99322574585676,115.87601602153981,115.52846570842254,115.20645958454624
0,2389,53.3455441792806,7361.445802089231,9538.383335205159,10167.570752216594,59.159122654765845,71.3008993190825,68.91534506949782,215.59267106868825,212.65982510125636,210.274814435184,114.35261598268427,114.0193756771011,113.70250670292272
0,2390,53.417415618896484,7479.691594701582,9654.131712464337,10277.745257493883,59.77477483013272,71.75499016693234,69.32851795765758,214.09365542419752,211.25094252038002,208.78492509776353,113.97802575202472,113.65250230622681,113.3325567428119
0,2391,53.41863886515299,7719.385984693655,9923.561659398489,10568.644795357064,60.96253207054734,72.7753056742847,70.21913984414935,211.40504656851292,208.58408489686252,206.03559060281515,113.76197392402642,113.54983085790674,113.06411563679343
0,2392,53.712467193603516,7865.7870569938705,10067.7039409771,10721.454756648267,61.654088122576475,73.29656027081609,70.7044221779406,209.90657053738832,207.0850975857973,204.5364004354477,113.22758341212624,113.00744440326439,112.52859111178854
0,2393,53.939446767171226,7848.816133827458,10044.430423569183,10696.884730118927,61.59030759041508,73.21992857256532,70.66059888502956,209.9979667754372,207.17054139077663,204.61070078498125,113.19967771334368,112.98380360536301,112.52240854347687
0,2394,54.062085469563804,7692.993720838614,9876.800544224267,10526.189797631469,60.82907863180836,72.6172294525206,70.07114404836297,211.72290836550792,208.87977080607413,206.36717755270004,113.33576473892464,113.12630802486498,112.65440329435411
0,2395,54.51650365193685,7038.142903438273,9163.503448790401,9771.295125609187,57.7178595499297,70.18377337661386,67.84278204795719,219.83541130874553,216.88963925862313,214.61595821410418,115.51916555991279,115.1184278825345,114.8645383631293
0,2396,54.798163096110024,6494.853794746967,8523.650658725033,9071.32592943432,55.30484975847602,68.06382038661837,65.85577165994049,230.2975789507429,227.1872410752177,225.16823731535672,116.86285035232284,116.22896960297645,116.23737471439418
0,2397,54.44521840413412,6544.505192842818,8611.383812683856,9166.773443286285,55.52224063423276,68.34204346480966,66.11629321965576,229.0272079721292,225.8449714884758,223.8239384883046,117.05736573428173,116.48708837499774,116.4155282679268
0,2398,54.294376373291016,6677.214908241366,8773.55488297664,9343.256133614124,56.05216109223167,68.85652300080658,66.6666380468905,225.9549488016367,222.83609658175706,220.77102733695506,116.95045560365203,116.42627114533451,116.34193058759001
0,2399,53.98108418782552,6861.408394961507,8972.917681327479,9563.172698793524,56.740464870780706,69.38881439480186,67.23021128484606,222.70684830234447,219.7600918545127,217.56057513779402,116.02613863240181,115.55882472748695,115.42253616949603
0,2400,53.55481465657552,7064.082204350963,9216.454078596205,9824.067633964567,57.69976243111491,70.17228843477368,67.92723291823268,219.49277044107518,216.60509070324898,214.19578644293546,115.79779328403232,115.42788319152977,115.15299345430334
0,2401,53.330413818359375,7180.199751046935,9363.419803504783,9988.776305196943,58.214701061318316,70.62011402925849,68.2951306360662,217.97319498487315,215.08592510527373,212.55680254012347,115.68070966226342,115.400285797291,114.9755012628408
0,2402,53.297607421875,7282.348739381178,9474.739360827789,10107.39304313298,58.68776542016864,71.00192656770349,68.64975038930774,216.65810099945466,213.76639265489578,211.24624219220877,115.22879773045541,114.93271886373385,114.50668359841309
0,2403,53.29916127522787,7529.990364469013,9730.881750001849,10369.63754482139,60.01315925034881,72.05842715087533,69.62361753520369,213.3726237094601,210.50341902124882,207.9831042702794,114.56586923681112,114.25725694154383,113.8488235404274
0,2404,53.56942494710287,7591.353102594237,9781.003854009037,10429.086329129821,60.30954221720497,72.26730712577701,69.76412401488423,212.77769414226213,209.9215812599063,207.44878203761579,114.09060762915341,113.80067156401904,113.35298667626961
0,2405,53.7618662516276,7440.176300581531,9631.305107613247,10277.73333005838,59.61197827793161,71.76798475548625,69.2966030061543,214.46825213748215,211.53795812767743,209.09264724230766,114.46752457095879,114.19977528286957,113.73086050460356
0,2406,53.83077621459961,7387.705516932772,9568.994818500616,10214.036029529769,59.30685592272878,71.51391670373083,69.04467507943511,215.2079164969921,212.27112583088874,209.8144355749488,114.47401492148987,114.18622730094297,113.74884819257669
0,2407,54.02065658569336,7247.436946929279,9420.73631869086,10063.334934519593,58.56427587561806,70.97688016131521,68.51140776243805,217.13489149381718,214.16130596005917,211.77252841031552,114.96706422897417,114.66291437087592,114.25453781689669
0,2408,54.161067962646484,6945.00439496703,9070.855755429038,9678.102511321278,57.20854651982586,69.82982012322545,67.5249604960382,221.20266252565384,218.18538231873512,215.9261294746995,116.08419938953824,115.63232943673047,115.44398484583773
0,2409,54.25143686930338,6680.759759187229,8765.970588761282,9344.950154890295,55.97797553665439,68.7465317991674,66.51280067762733,225.97893667078017,222.8914430308938,220.7397178080678,116.43512421715273,115.9228934902577,115.79701081663333
0,2410,54.11901728312174,6587.291831872038,8669.267020387615,9235.480722267544,55.64603423584501,68.47381544885039,66.28447490867973,228.00143872938554,224.84610131949185,222.78662608629466,117.0797873534072,116.55802386044321,116.41524808311812
0,2411,53.96157964070638,6518.414110836999,8575.298198279528,9122.038313126513,55.38941850667199,68.23303735592961,66.13282355162501,229.37165644079448,226.30616638946532,224.26222296386956,117.69401089156271,117.07946749172916,117.06773512462651
0,2412,54.42617925008138,6827.423507797278,8934.748649226518,9524.01341143613,56.61415710189939,69.2591367560327,67.11063043484091,223.12451952628294,220.18464512437583,217.92712527233363,116.19936833328173,115.741575929275,115.53125696293993
0,2413,53.67604064941406,7198.782138016475,9361.640177313546,9983.530862048638,58.36172660774986,70.66302247688174,68.35740173521638,217.6417042857011,214.73813299578427,212.2561800415516,115.31723631499486,115.00229026646676,114.5960496156729
0,2414,53.331536610921226,7212.473401725303,9381.483729602583,10008.259912895617,58.39343849389752,70.73103697404265,68.43737130650878,217.40333711916207,214.4929595039487,212.03894729548693,115.54362894332681,115.17805881636063,114.83338673807808
0,2415,53.22284698486328,7264.1383816427015,9439.273536749162,10074.213129749294,58.65501683514317,70.95803622749447,68.5980974341929,216.69910595510405,213.7644467613697,211.3150054358244,115.11428209390319,114.74979091746054,114.41553049290162
0,2416,53.2219607035319,7235.1112080877165,9419.546706215217,10062.38630264597,58.58388218006492,70.99090196654201,68.55659822180867,216.9507521600922,213.9902681902051,211.58473490905763,115.4846249802899,115.17068733874352,114.78627473248876
0,2417,53.36827850341797,7276.5076496755355,9436.495926741156,10079.25176432543,58.76068052743872,71.08442798730731,68.6219091975391,216.50458664917946,213.6143331142068,211.27478815823793,114.976626634087,114.61082551868974,114.30830956281974
0,2418,53.60621134440104,7468.440106513899,9650.952846518461,10294.911993903377,59.76082322276632,71.89066325822472,69.35270091167092,213.98827669813235,211.1116549987793,208.6382830321789,114.39689354333026,114.09800419816872,113.73602833021936
0,2419,53.74765141805013,7507.331713153726,9708.664224884538,10366.604591495623,59.91772787520289,72.06307309880853,69.47023587599396,213.70132785497108,210.78273046517373,208.24124184441567,114.27840516684223,114.067491332323,113.5459912876076
0,2420,53.509281158447266,7501.2848332951935,9674.056540645348,10325.83791588993,59.85582042001685,71.92704267039895,69.38494043722748,213.82699845719338,210.9393068022728,208.4903434855938,114.1481970127251,113.81893180812617,113.44246751333938
0,2421,53.460409800211586,7340.9799362160375,9517.0919510217,10161.497222207447,59.07368691216906,71.36645220765472,68.87421642050147,215.7026616230011,212.7519590857625,210.35202406412364,114.8822954547006,114.5538207051813,114.17859992603559
0,2422,53.678321838378906,7198.52552058372,9373.837211221466,10007.849269651186,58.37551096344988,70.81942157766223,68.40157335278391,217.52995772292218,214.54109672921896,212.1365564392209,115.3890567066433,115.03739294278311,114.6787216486426
0,2423,53.974541982014976,6868.854937015041,9000.82100216351,9605.604603381586,56.766347925295435,69.51038029375673,67.24075549671053,222.44480456197263,219.43173372411727,217.17518695276976,116.39153718376873,115.9027448121809,115.70338244727945
