,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,383,40.26771926879883,3112.849728456614,14659.327575344683,29941.544263021893,34.93453832467397,148.84641284942626,87.43348426818848,207.29586418469748,190.03971328735352,230.35481910705568,116.61437926355183,83.00161950885766,122.89859786346456
0,384,35.22983169555664,2894.483565506047,14339.476164837553,29332.906671973877,32.85086843967438,147.87796001434327,87.01760864257812,213.03637483914693,193.19185523986818,237.27564697265626,119.37282279555,83.01969285381126,125.61516377891364
0,385,38.42259979248047,3014.987297897652,14617.873217764301,29896.035125240312,33.6870715379715,148.80731525421143,87.69658679962158,209.7544505596161,188.43752975463866,234.27121753692626,118.03226205170728,82.10237297078103,124.79766772783313
0,386,37.10085678100586,3212.4639726677733,14977.81471436915,30653.89984107177,35.043300127983095,150.03012065887452,88.71915664672852,205.48340559005737,183.1478343963623,230.06655731201172,116.10428650668185,81.09119868187713,123.32430305779566
0,387,33.43033218383789,3426.6373071277703,15333.693127516754,31406.150741435587,36.771194163958235,151.29065036773682,89.67132587432862,201.57764871915182,178.6941795349121,226.36693439483642,114.22790036017123,80.19631531206889,121.80787755082147
0,388,38.351932525634766,3241.488824313036,15067.55518913663,31178.54673571037,35.195770160357156,150.97369194030762,88.90320339202881,204.45201859474182,181.12856273651124,230.01577281951904,115.3118256343003,80.67428750312901,122.63007579278812
0,389,34.72956848144531,2884.924925624112,14518.720542342116,30335.718688361183,32.3996478954951,149.76810092926024,87.07249374389649,211.77455585797628,188.5454200744629,238.3002799987793,118.06629723141721,82.07864082210081,124.79614212976992
0,390,36.26707458496094,2832.3931059685683,14465.52774070559,30297.2610530835,31.981974387168883,150.00606594085693,86.85324268341064,212.94643688201904,189.66814842224122,239.76098117828369,118.21200393437279,82.15731623340503,124.77247627066261
0,391,36.61509323120117,3151.3255457865616,15022.739551747934,31402.450828693993,34.495770208040874,151.43216190338134,88.77350063323975,205.21947546005248,182.24904403686523,231.54517040252685,114.74891037168483,80.49551299818049,121.58325117069707
0,392,36.70270538330078,3259.833165330909,15227.432206464098,31739.369227447525,35.27127066453298,152.1028959274292,89.78681411743165,202.90305926005047,180.30220146179198,229.00718383789064,113.71754506174342,79.83991750494863,120.41355642592
0,393,37.87266540527344,3069.432143620441,14968.45210338996,31280.062551637413,33.62936360836029,151.45666980743408,88.98620948791503,205.84384511311848,183.31546020507812,232.1755313873291,115.22114256299822,80.30649755269117,121.38077234639546
0,394,33.29353332519531,2771.628950725176,14471.54541161899,30280.445388677435,31.167275071144104,150.36236248016357,87.63409576416015,212.31796987851462,189.48603858947754,239.03674697875977,118.18322391341266,81.3524869264213,123.66355650558279
0,395,35.33899688720703,2715.2223837980882,14380.307057918006,30019.40581060981,30.398191459973653,149.9336675643921,87.71448879241943,213.497061697642,190.45064811706544,240.08481273651122,119.00821616215495,81.336663535893,123.96356214510831
0,396,33.77003479003906,2842.4515108232285,14639.312774753513,30424.61462654731,31.18554839293162,150.1768617630005,88.83727111816407,209.4880520661672,186.56292724609375,235.5645736694336,117.73636204602369,80.27830674523179,122.36004281228054
0,397,36.135650634765625,2967.0685966797378,14842.485505503937,30808.80754334716,32.3299396276474,150.54895420074462,89.40574684143067,206.10285924275715,183.9070617675781,231.53032035827636,116.56229753675184,80.05930466058805,120.83587378720884
0,398,33.0230712890625,2934.8792778319703,14817.683294468743,30821.923941382054,32.25654949347178,150.91056575775147,89.40498905181884,205.9855339686076,185.0809398651123,231.02727909088134,116.74119986901476,81.13757524990933,120.63784724553045
0,399,35.109710693359375,2876.392503234063,14723.323534426012,30759.707420834875,31.87381506760915,151.06970806121825,88.94232654571533,206.66941572825115,186.5938175201416,231.2996286392212,117.24018584943619,82.38931935587757,120.66525708292151
0,400,34.50477981567383,2720.7333387076787,14467.062821758363,30378.802203603205,30.77419502735138,150.88537769317628,87.89521484375,209.94960862795512,190.58241348266603,234.3702377319336,118.75491756978738,84.17820334156566,121.73654466841519
0,401,34.12651824951172,2662.874583942148,14388.286008309991,30264.92688068693,30.4859836657842,150.76986026763916,87.48322830200195,211.30601428349811,192.21406173706055,235.43739624023436,119.49462704774218,85.43294167959453,122.13855030931123
0,402,33.554725646972656,2676.4225400737123,14453.795820964631,30383.365292968927,30.49937446117401,150.70137691497803,87.55871410369873,210.71654221216838,191.1308391571045,234.47534313201905,119.51027038737608,85.91590068832998,121.91433635901625
0,403,35.33977127075195,2547.815015903811,14219.368306085027,30000.670174456794,29.26081774234772,149.94590435028076,86.6316484451294,213.97102468808492,192.82309913635254,237.9516160964966,121.10886890104256,86.3449174598105,123.10642226824332
0,404,35.50506591796875,2754.1573728407107,14594.4411054361,30734.228987494156,30.876464660962423,150.62408924102783,87.96280937194824,208.06988331476848,186.27789382934571,231.3584400177002,118.64201883023964,85.32231981113205,120.696466529147
0,405,31.427013397216797,3023.1928099634456,15079.80352873526,31519.792003518633,33.32963832219442,151.7502767562866,89.73996238708496,202.76998220284779,179.73990058898926,225.61236000061035,116.36646181369576,83.8586906232371,118.69463752587059
0,406,32.13557815551758,2841.0469899128957,14771.652297319713,31064.611830023583,31.648938647905986,151.0146583557129,88.54538078308106,206.0631461620331,181.50093936920166,229.18492546081544,117.80958965818135,83.87923875592784,119.74093949811275
0,407,32.79111862182617,2593.562593607604,14368.479310260247,30259.967259918827,29.373875935872395,149.73167114257814,87.43332138061524,211.84756662845612,185.7209856033325,235.5910659790039,120.21446061676033,83.97305334925784,121.789840878574
0,408,26.446115493774414,2843.7965732652647,14867.097777024934,31090.976253649733,31.377805455525717,150.85688915252686,89.00060691833497,206.11792573134105,179.21578636169434,229.26263923645018,117.48859964052978,82.28892383009949,119.44935841736178
0,409,33.22685241699219,2883.4512963926118,14994.969435848247,31206.74947806671,31.756107759475707,150.9772825241089,89.56401386260987,205.07404534816743,178.01623725891113,228.12146549224855,116.82004429970583,81.53958568039255,118.8837524915715
0,410,32.710784912109375,2547.902493830213,14412.471994759533,30182.41958777843,28.868483320871988,149.57793521881104,88.06632747650147,211.45031839211782,185.17605590820312,234.96203746795655,119.2877255140968,82.75831507598073,120.75848458056079
0,411,31.24642562866211,2364.502532127081,14032.961470431232,29623.91337747022,27.557069301605225,148.92267055511473,86.69549655914307,215.63858527342478,191.1239055633545,239.24209384918214,120.59148431024606,84.16077961326269,121.75609936387426
0,412,29.31904411315918,2305.1263252620683,13854.652059368547,29452.87052277976,28.03554537296295,149.51733875274658,85.48360614776611,217.45960609118143,195.4461326599121,240.696506690979,120.75623243329052,85.83923452127019,121.80948505591256
0,413,31.490745544433594,2386.219717115084,14080.513721651529,29857.648867088148,28.850043193499246,150.24722118377684,86.38376789093017,214.02231736183165,193.4440601348877,236.75446949005126,119.10279639843453,85.86893457584706,120.3624523057276
0,414,32.847572326660156,2587.7606074698106,14613.033907464454,30619.92621444231,29.992441844940185,150.77428340911865,88.37268733978271,207.80611259937285,186.56847496032714,230.2975347518921,116.54180599044142,84.0949740096201,118.30801757975318
0,415,34.052467346191406,2720.8708360964665,14976.001690417757,31043.630094863205,31.14479270776113,151.22396717071533,89.80939903259278,204.67208580970765,181.87978134155273,227.29213905334473,115.18820043492772,82.33801867534812,117.51833484636029
0,416,32.43032455444336,2769.1173711009656,15157.561298072138,31225.548820328026,31.506066091855367,151.44121818542482,90.54989032745361,203.69864811897278,179.69766597747804,226.4367929458618,114.79240224503658,81.46541733001027,117.50100817441484
0,417,31.65207862854004,2468.1709296563736,14759.49808800869,30320.614583141774,28.188772972424825,150.03705768585206,89.98602657318115,209.74541063308715,184.56968002319337,233.1452787399292,117.46149764033991,81.65384048248876,120.02106118158576
0,418,28.612245559692383,2294.748322479019,14521.871968783284,29580.166710466823,26.549340852101643,148.84932460784913,90.09227237701415,215.29782567818958,188.43234214782714,239.53347187042237,120.288512404647,81.86609452078955,122.77818074889872
0,419,30.772687911987305,2325.672150223229,14688.616890111782,29594.693500267564,27.042743158340453,148.8540864944458,90.99732360839843,215.62745724519093,187.34354095458986,240.27258224487304,120.97344426993767,81.35612952333393,123.797354981167
0,420,32.9930305480957,2339.7463325078043,14795.617132704294,29804.290699845016,27.176866642634074,149.23505306243896,91.32369060516358,214.17350140412648,186.23303031921387,238.70285625457763,120.53643036153915,81.4469891095387,123.46645031468839
0,421,29.14478302001953,2298.4279845458814,14767.957266471823,29887.918381948384,26.75270160039266,149.4720670700073,90.98080806732177,213.5698855002721,186.6094913482666,237.95297222137452,120.34279799564737,82.0717272884499,123.1836601991865
0,422,31.443601608276367,2320.4963839679644,14834.405147767993,30299.573431054316,27.192701649665832,150.25428943634034,90.52747859954835,210.7296919663747,185.63577575683593,234.70232982635497,118.88748882682037,82.602063920143,121.69711438671382
0,423,28.75112533569336,2518.6308145461544,15134.672755870171,31064.806753259247,30.041541536649067,151.53990345001222,90.66716079711914,205.46123417218527,182.4721221923828,228.6925476074219,116.41245293107208,83.0152090812499,119.3640549359818
0,424,29.842802047729492,2579.9361666868895,15193.959041912452,31320.220722804523,30.9770303328832,152.02253971099853,90.25722103118896,204.04154998461405,182.5419548034668,226.92955837249755,115.7621783459315,84.1111238628694,118.65450633458317
0,425,27.76852798461914,2288.84506098942,14642.471268192992,30588.452398646576,28.30634085337321,151.0674310684204,88.12325763702393,209.67808229923247,188.53417053222657,232.8744333267212,118.17284136898444,85.77977573633727,120.43894341300938
0,426,30.831539154052734,2009.073526368285,14004.42751205526,29573.0307372162,26.234357102711996,149.8616331100464,85.49163246154785,217.9270684480667,196.1211902618408,241.55911979675292,121.50981352033901,87.30202479524594,123.03906443068811
0,427,28.48897361755371,1976.2817395083418,13987.141019064176,29506.593218478338,25.48633964061737,149.37091464996337,85.66489467620849,217.86563863754273,195.08410873413087,241.5271207809448,121.55299134808642,86.75423902965858,122.88952867395325
0,428,30.437286376953125,2358.3443378903653,14807.850260836403,30958.426489983198,28.951225193341575,151.10389614105225,88.75750732421875,206.63033089637756,182.7848918914795,229.55805892944335,116.86538995172606,84.21102612887773,118.92645807106732
0,429,29.09111213684082,2559.5166409477038,15232.539337328879,31533.210345790103,31.242195026079813,151.67130508422852,90.22797260284423,203.03254311879476,177.32403507232667,225.52485218048096,115.15202606450175,82.52952517003705,117.63559542400654
0,430,29.2797794342041,2223.8442433073415,14760.376874874108,30529.014358867775,27.180627592404683,150.0100425720215,89.09806156158447,209.7896172205607,182.29540271759032,232.7875825881958,117.92059700367679,82.64623477880279,119.96392698693278
0,431,28.49028968811035,1922.8837235411556,14168.975311592429,28942.29288333149,25.170074597994486,147.2751844406128,88.06288623809814,221.25939955711365,192.11968116760255,245.23163089752197,122.77248110392104,83.54221092899502,124.00257139853252
0,432,30.778610229492188,1950.1134176235132,14237.065564997916,28716.78716748237,26.355519024531045,146.7394395828247,88.97024059295654,222.72746528784435,192.25450592041017,246.8382230758667,123.2553061529448,82.71832802697209,124.49088987902172
0,433,31.082260131835938,2078.1200678316873,14622.566374648955,29479.654345608375,26.627663818995156,147.94599170684813,90.2540069580078,217.24075178305307,186.10719146728516,240.98141708374024,120.75387913085461,81.26118714596299,122.61338835928251
0,434,29.02162742614746,2388.815129771958,15245.195816878802,30774.133958355837,28.44277523358663,149.86593761444092,92.1411153793335,208.50852553844453,177.77176933288575,231.38677501678467,116.63037483702085,79.7013954791101,119.29949247640208
0,435,31.435523986816406,2482.182789739871,15441.817667611986,31111.392017124395,29.717414625485738,150.4438102722168,92.39201831817627,205.80149720509846,176.40706119537353,228.37385120391846,115.12805947838893,79.34509566670546,117.95235601178398
0,436,29.24586296081543,2406.6675334319125,15320.599475545812,30962.46689005095,29.216646361351014,150.47220439910888,91.56170997619628,205.73000410397847,179.16164360046386,228.034037399292,114.61485778420776,80.13977365837113,117.1827119491181
0,437,29.46795082092285,2311.764291625085,15123.555360625065,30683.710017764428,28.572668194770813,150.3175630569458,91.02013607025147,206.87132252057393,183.30878829956055,229.0289571762085,114.7264875536911,81.46267005073024,116.97174548525415
0,438,29.36775779724121,2010.168845524597,14507.227214336182,29705.741472095124,26.51891920566559,150.16697444915772,88.68328971862793,214.1981752872467,193.13127098083496,236.65340690612794,117.55586176933495,84.20954504131569,119.26155070243827
0,439,30.786231994628906,1920.3386466018455,14269.285611401729,29317.450582051835,26.310454392433165,149.98276882171632,87.46937980651856,217.62503736813863,197.40251579284669,240.28785820007323,118.86124822626506,85.58439932433848,120.52663077564692
0,440,32.0563850402832,2004.9534795387995,14531.111836398495,29705.69189554766,26.897850346565246,150.24276714324952,88.3259220123291,214.02335861523946,193.62903175354003,236.68746604919434,117.545332284767,84.98861957800602,119.58019304214858
0,441,28.35474967956543,2149.1770965671108,14917.629953602955,30252.83567641963,27.77203913529714,150.43618793487548,89.72891941070557,209.52129618326822,188.11178665161134,232.30195636749266,115.81835512267722,83.59546170955079,118.27657384152985
0,442,27.089019775390625,2349.058965001171,15381.307522580497,30860.93283166174,29.581263168652853,150.42913722991943,91.30831279754639,205.08571011225382,181.51721839904786,227.87891139984131,114.24341947320225,81.67753291005303,117.11639933642473
0,443,28.448720932006836,2297.3743553157838,15423.797988426548,30777.594427752927,28.686263108253478,150.111106300354,91.38300914764405,206.28179467519124,179.76269607543946,229.55091915130615,115.37661923426775,80.92252521262249,118.28893900337803
0,444,29.47406768798828,2011.560343696448,15005.895821252087,29787.41711473203,24.98530555566152,148.57212314605712,90.99107646942139,213.8452932357788,184.77273559570312,238.28045177459717,119.40318508418747,81.5821072725787,121.86007002023331
0,445,27.02149200439453,1859.143072005247,14697.739150516234,28993.081041810765,24.748862401644388,147.38804836273192,90.13845520019531,220.33109939893086,189.9749713897705,245.6121513366699,122.69505395577983,82.6418245750566,124.69612862420931
0,446,32.22319030761719,1838.6306321783752,14701.682124428215,29037.765476720117,24.66943953037262,147.5959897994995,90.02781867980957,220.76360060373943,190.00739784240722,246.14293937683107,123.25133854536817,83.11636404972609,125.16754908967206
0,447,30.249650955200195,1982.8726419912318,15111.091880188236,30066.869851949847,24.579459643363954,149.34243240356446,90.98052597045898,213.821071767807,183.37551136016845,238.3728340148926,120.5261975818629,82.46390489505073,122.85373012950188
0,448,29.89188003540039,2307.8095304502085,15757.945493431796,31392.438674881043,28.887774443626405,151.40442848205566,92.56601028442383,205.3155014514923,176.03771724700928,228.6175323486328,116.80380516562573,81.71029585410923,119.65273762776678
0,449,27.22231101989746,2401.434912722979,15972.086705380925,31789.46763193563,30.664431873957316,152.25626335144042,92.84279518127441,202.51190659999847,175.59849910736085,224.99700889587402,115.29259672726872,82.3366351846824,118.0607288185856
0,450,25.98409080505371,2074.209526051426,15428.298410982092,30994.387109843676,26.75192346572876,151.42235546112062,91.02596969604492,207.87731487751006,182.97305564880372,230.46890106201172,117.48893927216695,84.53640836054048,119.55636088335638
0,451,24.887802124023438,1818.2319128668207,14892.168100745042,30204.980959636287,23.878423698743184,150.53921604156494,89.05912113189697,214.43061984380086,190.7831718444824,237.35806522369384,120.05329943951236,86.756844870041,121.5319990173004
0,452,26.86235809326172,1755.6816866281938,14730.477405286463,29955.363650121646,24.008354210853575,150.52099437713622,88.40241794586181,216.94848624865213,194.1591770172119,239.85851840972902,120.99538559181629,88.01912261558921,122.18665923540883
0,453,26.721738815307617,1802.7222675729083,14910.076852238097,30223.766813002432,23.782986283302307,150.73447551727295,89.3640037536621,214.81566185951232,191.8814769744873,237.73918075561522,120.13846684438067,87.53107149141373,121.34145202788706
0,454,28.451889038085938,1966.9088508255004,15310.099283331458,30833.646530271995,25.443610056241354,151.39649982452391,91.19036407470703,209.8904457251231,186.24284973144532,232.706689453125,118.09031872982654,86.11321252053497,119.59692158525047
0,455,27.052236557006836,1988.6778525358598,15421.114384924062,31029.544864789896,25.752488859494527,151.69921779632568,91.4545913696289,209.22954201698303,183.92291679382325,232.40242538452148,118.05530097855863,85.7430982909086,119.83015379635681
0,456,26.023134231567383,2074.085624558123,15622.302832127845,31385.54485334832,26.88850334485372,152.18382930755615,92.11669235229492,207.45848224163055,180.45506324768067,230.90443572998046,117.52394582986501,84.98883683784202,119.60414886129064
0,457,28.303504943847656,1991.7455790981649,15508.93744088478,31183.76040375802,25.69905345439911,151.87347221374512,91.49097919464111,209.19841392834982,181.31871776580812,232.94052295684816,118.53903161491282,85.3325853007509,120.55171998444334
0,458,31.612382888793945,1843.7252304653907,15273.066902636841,30638.254298670032,24.060476462046307,150.99686813354492,90.51273288726807,213.10970006783802,184.13537158966065,237.32551441192626,120.37557080420427,85.60846998548895,122.10165420408289
0,459,25.525686264038086,1848.1178238828195,15282.135647383786,30507.65500725856,23.973182876904804,150.6492748260498,90.89290447235108,213.2694744269053,184.07711925506592,237.35709209442138,120.35948120963566,85.15124863160518,121.92324487346964
0,460,27.268503189086914,1951.6193758628021,15453.517813433416,30713.32749930186,25.301711281140644,150.8210391998291,91.89077758789062,210.15329070091246,182.48494319915773,233.47425842285156,118.55571958311565,84.67918952336643,120.2073543088472
0,461,25.34444236755371,2015.4742740702754,15557.139568285289,30667.41937328286,26.481705697377524,150.59948959350587,92.47599811553955,208.63358617623646,182.37637195587158,231.17941989898682,117.37983017896126,84.42065124670653,119.03814092129087
0,462,27.254331588745117,1804.9662279655518,15110.014420137222,29778.487262691848,23.70188763936361,149.1214780807495,90.53163070678711,213.5919997135798,188.35832481384278,236.03304595947264,119.17154575238287,85.49787493737406,120.223926631727
0,463,25.516204833984375,1839.5485872477466,15165.52591356326,29674.299131279684,24.290782006581626,148.78171520233155,91.14313220977783,212.99725766976675,187.77801017761232,234.99100818634034,118.78203479070677,85.11711059023322,119.86424232687114
0,464,25.51552391052246,2016.9559947968307,15530.091837084532,30046.79119201419,26.57540606657664,149.2291690826416,92.8265230178833,209.13226326306662,184.060231590271,230.42180500030517,116.98814204141861,84.1562705187846,118.54995776820655
0,465,28.07573890686035,2075.6633922897263,15659.038207376909,30127.382118788653,27.603581849733988,149.37564601898194,92.94808826446533,207.5289587656657,183.8217586517334,228.20084400177,116.02922166177925,84.31110405478957,117.78209583125279
0,466,24.43730926513672,2069.038831416316,15662.49514939946,30120.111907233997,27.788013855616253,149.40475616455078,92.66131553649902,207.16239875952402,184.06364765167237,227.60369453430175,115.95506693994322,84.79278444857373,117.80165529281338
0,467,27.53731346130371,1845.8280389628462,15260.158835651024,29548.0229884999,25.107754762967428,148.56984729766845,90.82229194641113,211.31041299502056,188.66548614501954,231.96793098449706,117.88277469232726,86.14444096838191,119.36014282004885
0,468,26.33807945251465,1701.4295139369183,14994.73468888288,29154.757178696756,23.284644865989684,147.9808557510376,89.37743015289307,214.51698729197184,192.1884979248047,235.267649269104,119.43409392975194,87.39577195091758,120.64523312445861
0,469,22.227399826049805,1866.4633988256528,15381.870868805234,29728.803383214574,25.835346921284994,148.9955373764038,90.88715801239013,209.9148878335953,188.47896919250488,229.99927425384521,117.48445671229439,87.05616030810349,118.96661754705714
0,470,26.11269187927246,1903.2536340783865,15478.156584322063,29945.747585576482,26.42665986220042,149.50042095184327,91.04115390777588,208.7030684630076,187.96384544372557,228.72311420440673,117.16261732934309,87.2952430588934,118.6790222097945
0,471,22.78647232055664,1835.4129727864565,15377.663415801211,29854.473035307892,25.59593943754832,149.4152723312378,90.78039531707763,209.7236616929372,188.87184562683106,229.794517326355,117.76654505814943,87.61334011532199,119.02948775316871
0,472,26.74433708190918,1813.9301052612873,15378.844115720576,29848.749063380565,25.35089507102966,149.42891292572023,91.04322624206543,209.87992837429047,189.03151817321776,229.8882801055908,117.98932242990438,87.66034588857272,119.05047840306081
0,473,21.15492057800293,1722.1746987249694,15264.509880615133,29658.158227823325,24.147820989290874,149.09872875213622,91.03250007629394,211.67090457280477,189.65679969787598,231.91908836364746,118.88647769681937,87.58627114320134,119.70575492988088
0,474,27.863372802734375,1657.8920132024175,15179.879478236506,29484.800994958998,23.202911957105,148.76038265228271,90.93606281280518,213.1838983853658,190.03263664245605,233.69636631011963,119.81026584997893,87.69537386007939,120.49419630982625
0,475,24.776226043701172,1663.1329396590995,15266.490299305591,29544.944623301133,23.163136871655784,148.8167911529541,91.49122066497803,213.18337437311808,188.50511150360109,234.08426570892334,120.06098331166318,87.26969452588504,120.94610928691048
0,476,23.364200592041016,1728.7179078259333,15466.157038878038,29777.19525584949,23.84497488339742,149.1762254714966,92.5528299331665,211.99619952042897,185.91031341552736,233.37083530426025,119.80850482331336,86.61414208079924,121.10316283628713
0,477,22.221296310424805,1856.238568965426,15767.636513901361,30183.92681539854,25.544914134343465,149.81861972808838,93.93278121948242,209.20838846365612,182.69347076416017,230.65271682739257,118.73813865753388,85.93220472423633,120.5056431992842
0,478,26.778472900390625,1774.1832031943147,15686.75813672466,30024.29097984735,24.65542068481445,149.7607452392578,93.31000232696533,210.2859361886978,184.44762363433838,232.1558198928833,119.26623202265657,86.3134132570092,121.07917490430948
0,479,23.208351135253906,1611.494384166496,15436.360742610985,29704.985290335502,22.746974563598634,149.53963871002196,91.51032485961915,213.13263081709545,188.58664779663087,235.6065528869629,120.40991769484573,87.42575039328611,122.17404245289522
0,480,24.480815887451172,1633.84220019273,15503.958240876897,29837.553719350068,23.425495409965514,149.86979389190674,91.32447624206543,211.8893937110901,188.91771087646484,234.31121482849122,119.80633332825367,87.71929464076374,121.75025839002616
0,481,22.61948013305664,1812.6758612088277,15835.86992807745,30308.874396989948,26.212814466158548,150.6650135040283,92.50543537139893,207.67330834070842,186.3178586959839,229.737140083313,117.9539789984974,87.30508913205063,120.19890888783952
0,482,26.25261688232422,1696.7189136208588,15642.554404004088,30007.81354905198,24.62320125102997,150.22514514923097,91.79261798858643,210.07167762120565,189.4734748840332,232.33855991363527,118.94454223277287,87.92877216398813,121.03924288923174
0,483,22.457529067993164,1649.8113991144016,15560.336528291014,29895.09527777247,24.01284946600596,150.03389339447023,91.46424369812011,211.1170935312907,191.0422420501709,233.42954597473144,119.41114632962996,88.42992698831884,121.38229293891823
0,484,21.63691520690918,1631.9024529445035,15548.91311919987,29876.183107103665,23.710300946235655,149.9199613571167,91.36851615905762,211.17843890190125,190.67890510559081,233.39945793151855,119.64217700704236,88.51114084176233,121.41101111994507
0,485,24.86445426940918,1538.4889095663393,15401.807747676105,29621.862499432067,22.249876634279886,149.42871608734131,90.55647487640381,213.33684730529785,192.55527305603027,235.311256980896,120.82416272642888,89.48569994192238,122.27858293191709
0,486,24.30643653869629,1451.169379443944,15288.874722480314,29344.757875474264,20.851138297716776,148.88971118927003,89.95272827148438,215.7037548859914,194.33944549560547,237.5772277832031,122.09486073565331,90.23823967011492,123.27634492035928
0,487,23.691497802734375,1475.5282023504374,15450.150670235598,29452.797238731022,21.048293908437092,149.0581153869629,90.64475193023682,214.60821640491486,191.7319009780884,236.38577365875244,122.04541580594321,89.7390597570963,123.22308555138078
0,488,26.694408416748047,1593.741553299345,15747.811695438208,29798.66424484693,22.798977915445963,149.54016819000245,92.55146236419678,211.75514980157217,187.2987075805664,233.42806606292726,121.17838550096775,88.64786167983102,122.54164289464836
0,489,23.954599380493164,1682.341616621091,15940.828291507456,29983.281999713323,24.024624888102213,149.69769668579102,93.72911071777344,210.13431220849355,184.9013277053833,231.60002975463868,120.6123142822639,88.15460774510645,122.05503709888308
0,490,23.88559913635254,1758.85179257826,16070.790165034283,30167.233646960252,25.18232126235962,149.92262001037597,94.53715858459472,208.60973745187124,183.27976055145263,229.93126335144044,119.8171026558891,87.76724079644538,121.2535088698481
0,491,21.798763275146484,1670.326080714116,15904.784277297713,29934.456230445136,24.20353619257609,149.54428901672364,93.79541721343995,210.2224002122879,185.33423671722412,231.58550968170167,120.34486109235168,88.44934676509999,121.45097160480287
0,492,24.30032730102539,1573.864927008585,15707.079035937273,29634.88599741169,22.925492803255718,149.0171257019043,92.82821273803711,212.26269227663676,187.64435596466063,233.6553695678711,121.00991104452103,89.05000469408084,121.80704130466633
