,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,128,120.9880599975586,20115.81300681939,62065.504146016785,22545.04127196253,119.83268627367914,125.79608141601085,231.3004961515665,235.97769672393798,235.67344299316406,301.2411498565674,64.03319918770987,66.25594449719279,93.04455898114126
0,129,121.36245727539062,20034.28996136155,63048.76522554675,22482.611306872604,119.61144892893732,125.58898264586925,233.19577468550204,237.59340996742247,237.29224891662597,303.2193497772217,64.57752588896444,66.83530777998047,93.60260864259874
0,130,119.82740020751953,19971.485201929794,63572.092808440146,22423.029223216083,119.4244241257757,125.36784765899182,234.20176828444005,238.4780497455597,238.17794002532958,304.27314528656007,64.9509988638673,67.23198373609226,93.90159286934558
0,131,120.54509735107422,19932.39143664365,63311.43341844192,22362.038721657962,119.28102151118219,125.13151434600353,233.69424325239657,238.10868098258973,237.79251628875733,303.75438496398925,65.05323135479996,67.32135046721574,93.81712294151852
0,132,121.5228500366211,19908.430093545612,62631.29967102253,22305.089115606588,119.16274970255792,124.9005549877882,232.37337054121494,237.0799423313141,236.76885620117187,302.38656517028807,64.99838876748463,67.2481701418782,93.52053207566154
0,133,121.16191101074219,19876.814367336658,62269.683026415114,22249.564928161097,119.03157443247736,124.66805369079113,231.64983895552157,236.54637963294982,236.25017860412598,301.6385872650146,65.08201580951105,67.32682511233608,93.42239297715388
0,134,119.25495910644531,19838.933249096037,62118.62439504733,22191.16582583787,118.88769523821772,124.42829329192638,231.33349499189853,236.3387124824524,236.05438343048095,301.31669270324704,65.2587789417135,67.50294445048361,93.43487491810848
0,135,120.03913879394531,19798.651575760734,61997.51533824428,22132.26515806225,118.74120200358331,124.19812243163585,231.0875657621622,236.22773028373717,235.96949981689454,301.0666138458252,65.40987746827557,67.65873827054483,93.41253256595598
0,136,120.12992095947266,19767.082748177665,61634.89800496166,22077.54114867245,118.60927298747004,124.00249548614025,230.3660901609659,235.77755948066712,235.55590312957764,300.3166678466797,65.44241019466419,67.67368874378624,93.25982763669558
0,137,119.39852905273438,19744.87198441181,60937.41483427558,22030.792920235315,118.49686151705683,123.85395605742931,229.0095941129923,234.91264112472535,234.76660320281982,298.8987358856201,65.2610820585474,67.46944530537199,92.82380971997375
0,138,119.97142028808594,19717.98113915125,60434.17799018482,21989.372849146857,118.37678028307855,123.70909559905529,228.00376589643955,234.36197120666503,234.32054859161377,297.838659286499,65.17978796161539,67.38030524970574,92.56086690763063
0,139,118.36178588867188,19695.789424543746,59876.22782549928,21951.120581037696,118.27686345301568,123.5647769421339,226.88012218916415,233.71257281303406,233.78281295776367,296.6535400238037,65.08589598441526,67.28715360299724,92.29216526400958
0,140,118.97113037109375,19659.130371261203,59585.08439322005,21905.506603176676,118.15428182803095,123.4078019207716,226.2960271421671,233.5079458808899,233.6846979522705,296.0281701660156,65.07932098318803,67.2834683341461,92.12025976066496
0,141,119.33660888671875,19577.670765655308,60224.88009349417,21846.30806257745,117.93114012919366,123.24622664153576,227.5667606931925,234.8670476436615,235.1520471572876,297.34259265136717,65.40189067847837,67.63514504669278,92.37884656402954
0,142,120.43974304199219,19524.96965522544,60197.374802604616,21798.462876941623,117.77676339350641,123.11775492370128,227.54635676252843,235.16915747642517,235.5843836212158,297.3075887451172,65.42661418547063,67.67857918613889,92.20365342686769
0,143,117.88316345214844,19486.45441685773,59846.029204897204,21754.990592359267,117.65488806925714,122.99632834136486,226.88753526747226,234.9379096698761,235.4931217575073,296.6068302383423,65.33032694010022,67.58800832946201,91.85396079484978
0,144,117.73628997802734,19456.41422656686,59320.259207788615,21715.679390116722,117.55171251498163,122.88893580138684,225.8891803022623,234.42148221969603,235.12558265686036,295.5547573776245,65.16134655818136,67.42670054322193,91.38405012468202
0,145,119.40486145019531,19445.462342059418,58483.6724908334,21681.043748451662,117.48568348132073,122.77672796905041,224.25606946241857,233.33246961593628,234.18119457244873,293.8421266403198,64.90082213803846,67.17610088667206,90.78523008447388
0,146,117.37015533447266,19417.40694762524,58028.63447005908,21643.44651313564,117.37081772051752,122.65665594756604,223.37894491255284,232.8765750694275,233.88186199188232,292.9196043548584,64.79205655924393,67.09791821555307,90.3767558258294
0,147,117.69916534423828,19401.209168839883,57315.91733110923,21605.634603767394,117.2783983822912,122.52958445250988,221.98283971083166,232.0163486480713,233.15381660461426,291.45617932891844,64.5633052909972,66.8843682222385,89.78212127522673
0,148,119.1587142944336,19356.9733293109,57106.039602181176,21548.020285304716,117.11659980021417,122.3654638928175,221.61635228407383,231.948146276474,233.1390229034424,291.08549533843996,64.55318149222664,66.87631272415963,89.40712674341418
0,149,118.01266479492188,19299.66808661805,57207.423164871405,21477.86325989585,116.91841027460993,122.15328863799571,221.84627482283116,232.3226059627533,233.54041011810304,291.34246752929687,64.75105897785802,67.06829250157752,89.31727403445929
0,150,117.32024383544922,19188.83929277017,58301.27624507842,21384.590104393406,116.6074638863653,121.94873224914073,224.10087167036534,234.41553906440734,235.61645484924315,293.72203425598144,65.29103940255011,67.58303054956481,89.6383093607424
0,151,117.70096588134766,19105.965674632447,58944.5132064538,21309.419780253764,116.36754405222833,121.82491106688977,225.42824554121495,235.78346341133118,236.98354446411133,295.1243958587647,65.62689194636957,67.87995874502921,89.7253075722044
0,152,118.16513061523438,19052.84657155323,58929.91470834121,21237.63983671404,116.19023532114923,121.67318163573742,225.42463291609286,236.0718675708771,237.24483657836913,295.13737829589843,65.71032495717883,67.8897980394471,89.49534936080092
0,153,116.98802185058594,19017.97058141328,58571.644070778675,21170.88281495044,116.04758152209223,121.4903197735548,224.70796575605868,235.75094554901122,236.89321380615235,294.3994145965576,65.71552085780334,67.80291946904461,89.18092603714764
0,154,116.26625061035156,19010.13276535497,57636.27391412438,21120.047072091173,115.96366009913385,121.29505911529064,222.81949780714513,234.47709790229797,235.64259952545166,292.4261429977417,65.48231355790783,67.51431891185412,88.60448534856417
0,155,117.7595443725586,19011.659325079374,56633.90082056206,21075.17799196924,115.89866857729852,121.09577933013439,220.7666483656168,233.06638759613037,234.25439792633057,290.28061502838136,65.24028573128389,67.20869207189205,88.02191405683811
0,156,117.19148254394531,18969.031586473164,56472.47407562393,21017.65919011871,115.74075903140009,120.93173060119152,220.41182730543613,233.12498414993286,234.36238410949707,289.9083129501343,65.34025514721101,67.25809791959794,87.89568752616414
0,157,116.1689682006836,18928.041888250515,56303.72696456055,20959.858085362423,115.59145988665522,120.75840731322765,220.03984881269932,233.16752656936646,234.42672927856447,289.51926264953613,65.4406770574482,67.28397353397284,87.77336437760037
0,158,116.40860748291016,18910.776012825852,55764.20212343852,20910.48951738243,115.4857011910528,120.55533976256848,218.885248829484,232.52971177101136,233.80870758056642,288.3007740859985,65.43536033674465,67.20588919651931,87.55008070463286
0,159,116.46640014648438,18877.10895652094,55523.859359654474,20863.027516790964,115.35138776980341,120.38825537383556,218.34169095289707,232.43658531188964,233.75651287078858,287.71859282684323,65.53090590972967,67.23795854375129,87.48042506273387
0,160,114.04376983642578,18812.03126919409,55900.026044167025,20797.269990873778,115.15766085825861,120.2185997647047,219.0307113004923,233.37570334434508,234.68052265167236,288.43855879211424,65.97388070057157,67.57439067342149,87.8176324448687
0,161,115.41544342041016,18709.625518424218,57011.46481569943,20724.20351421279,114.89928870402277,120.10172259032726,221.235433216691,235.63747807502747,236.95170448303222,290.7500377883911,66.68576044650773,68.19604716557103,88.4589815092005
0,162,115.2621841430664,18640.728089286004,57614.4464923049,20670.33289019484,114.69377250872553,119.96922907531261,222.38014116346835,236.9640249633789,238.34005226135253,291.93962561798094,67.2106438040798,68.67853032716543,88.92179936966825
0,163,115.22018432617188,18585.419728934834,57936.16526408952,20629.891778510108,114.51084857188165,119.85270479857921,222.94964957106114,237.79765959739686,239.31224700927734,292.51620293426515,67.60984788403265,69.09570537666438,89.28692545679331
0,164,115.08333587646484,18595.38527793,56678.98709055763,20606.70079375704,114.45451985560358,119.65868014037609,220.33620496046544,235.9121907901764,237.56249114990234,289.7537155075073,67.36160893056675,68.87537593780651,88.8356635079855
0,165,114.4062271118164,18638.584578498852,55043.5957705509,20596.191561149033,114.44797460757196,119.43278982818127,216.92462456190586,233.24030975341796,234.9898064804077,286.16637897491455,67.01175325189502,68.56800502929063,88.18943516273109
0,166,114.68162536621094,18605.31366554569,54892.7170906445,20558.77919347377,114.29594587527215,119.29741720855236,216.56636233198643,233.14095802307128,234.99804279327392,285.7983783416748,67.29482569335411,68.896759383779,88.2828930740301
0,167,114.80796813964844,18590.178145528564,54440.80702708135,20540.049917286575,114.17694301806391,119.18304659545421,215.59693682539464,232.5100026512146,234.55714950561523,284.77065687561037,67.38962582165814,69.08523597038831,88.23157143292241
0,168,114.8787841796875,18517.238595163337,55049.03849164462,20495.353602937743,113.95307950221002,119.12068281829357,216.81657210981845,233.70683981895448,235.92538204193116,286.06075688171387,67.98741069354932,69.75542496452299,88.74963510516754
0,169,115.48641967773438,18457.855233326136,55520.26352189024,20452.252319802054,113.75075142107904,119.00686667144299,217.71849251997472,234.62511228561402,236.9787044906616,287.0145895233154,68.58191345668764,70.39319499164853,89.27579459479725
0,170,113.45248413085938,18364.45988820889,56777.255347462604,20403.081525530037,113.49138426028192,118.92940825164318,220.22423048841952,236.93237632751465,239.37871852874756,289.6607317276001,69.50697477827293,71.31073554397722,90.17181057177277
0,171,114.92194366455078,18296.337255544408,57651.358963924504,20374.160043101212,113.27783199511468,118.86141398131848,221.92170655500888,238.5937853050232,241.18260322570802,291.4312384033203,70.2378180834059,72.05917022067283,90.93095005506292
0,172,113.5869140625,18292.61096031819,56886.04372971291,20349.229871426105,113.18532020770013,118.65944048583508,220.26178073561192,237.39811153411864,240.10032432556153,289.681736289978,70.30030974783372,72.13583480074836,90.92664856071687
0,173,111.92589569091797,18247.828212638662,56973.92025430579,20307.11100725909,113.02679520808161,118.51916681945323,220.37616756880283,237.8328054714203,240.58208709716797,289.8034923858643,70.63517146739841,72.41301277134836,91.14264111708353
0,174,113.16291046142578,18198.351085723294,57245.10929614355,20259.176043082392,112.85411334238947,118.36990523040295,220.8596345564127,238.55011164665223,241.3095227432251,290.319775138855,71.10727423550001,72.80164215940044,91.46133733041442
0,175,112.85169982910156,18156.05416685328,57364.30901345969,20220.182460112315,112.69031892977655,118.23114058196545,221.0231757093668,238.98454105377198,241.8024549484253,290.4902420730591,71.51121650656555,73.1546870191644,91.76136525984893
0,176,112.78559112548828,18150.866706030996,56430.495590132916,20177.709457323494,112.59883415423333,117.96606993377209,219.04727666914462,237.6024671936035,240.46521564483643,288.41423359680175,71.43256079703141,73.0405962855322,91.50481867117928
0,177,113.58358764648438,18186.669790860975,54609.1657393694,20157.63256197368,112.58218096934259,117.6877945202589,215.2670767942667,234.742544298172,237.69152870178223,284.41343850708006,70.80890213569849,72.40348322988,90.65445735150882
0,178,114.28733825683594,18258.32034537732,52575.05398579141,20155.695464905046,112.65678127489984,117.4293406933546,210.98496794569493,231.43112028121948,234.4323055267334,279.8686171340942,70.08672956590894,71.65781026402745,89.66200238041067
0,179,114.13145446777344,18235.8577632805,52135.02342703746,20114.429527877466,112.53265870295465,117.27417860686779,210.07780205976962,230.96053267478942,233.92610126495362,278.94133811950684,70.09174442459465,71.56950448262074,89.30861755351391
0,180,112.61283874511719,18143.807159710144,52689.77973005287,20042.958445282973,112.28384221278131,117.17575243651866,211.28766195356846,232.34043251991272,235.32309753417968,280.2441876678467,70.51568258898281,71.90746408359416,89.4516772858085
0,181,113.53836059570312,17948.442836197508,55317.34426739489,19941.423758933703,111.86849543772638,117.27350283324718,216.84000639784335,237.5114863872528,240.51137802124023,286.1516060562134,71.83436273660705,73.07669317737974,90.49846188316259
0,182,112.63216400146484,17833.419283992425,56861.00110121847,19890.85853508147,111.62320018969476,117.43160532653332,220.0958251539469,240.86910427093505,243.9705500793457,289.5687504348755,72.46298987248208,73.60244464099507,90.90687219544292
0,183,112.57339477539062,17777.861315155988,56885.019962339255,19840.44113621482,111.46192799769342,117.35982706725598,220.1738703199625,241.45332396507263,244.63967872619628,289.642508644104,72.48530130800721,73.56217496947994,90.7367016070511
0,184,111.81849670410156,17749.382246177905,55924.058927573264,19785.277085665773,111.35142377100885,117.16198637664318,218.20187217390537,240.3203023815155,243.64399974823,287.5461792907715,72.0607023047099,73.12633997384718,90.15948380309857
