,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,129,85.13967895507812,13157.773635748836,14167.44171738755,14523.748576543168,84.89118539270758,90.00709405723214,89.52825855609774,221.0065454445084,219.09627422595025,216.95272310620547,107.72832027573058,107.48695464865905,107.01146854164557
0,130,84.94612630208333,13275.01708251125,14319.170184840264,14661.187223259541,84.79522490343452,89.96169217392803,89.57150760087372,218.4796847197811,216.6196237973571,214.42054208368063,107.5536993910284,107.35151744554923,106.79645120577106
0,131,84.98303985595703,13261.640350275924,14326.884944504101,14666.142983385302,84.62737307791909,89.86619496241212,89.5164731014669,218.4180949122707,216.55969018626212,214.30554870182274,108.0148208542865,107.81184227967105,107.23401828983472
0,132,85.14530436197917,12876.542803472126,13922.29266687566,14283.826612587276,84.35203142876426,89.67308187296986,89.17683593001962,223.96455093749364,222.01045748746395,219.87313687229155,108.00683062788812,107.73210707325028,107.27232537396941
0,133,85.23764038085938,12403.694742771255,13402.195505016974,13773.897893319832,84.70421561450759,89.84805386850238,89.22046215805412,233.89646171383063,231.78504898399115,229.81531704586743,108.06970042868856,107.64893667699002,107.43188326326005
0,134,84.70521291097005,12394.767765423874,13385.639556760523,13774.663590314534,84.52630609833201,89.74072158911824,89.01880849519372,233.6810844062964,231.52499114358426,229.53458660364151,108.64651634354773,108.16932633738129,107.99136513677091
0,135,84.2133560180664,12767.955331549223,13808.030124784476,14194.10160904558,83.84362857557336,89.31379045829176,88.68283977350593,224.22294804344574,222.20049751883747,220.07934444087743,108.70229831458512,108.27450013710376,107.93506882980581
0,136,83.79030100504558,13053.116368186576,14129.179791682993,14498.480700389615,83.79655457825461,89.26606337913871,88.78241092434526,218.5880407360395,216.6610947034955,214.51450096583366,108.15707630703854,107.79448823337734,107.31821212788657
0,137,83.78475697835286,13093.402982467996,14177.747687944298,14565.066485996314,83.71520056524872,89.24029077354074,88.75694233432412,217.26243344986437,215.34136972546577,213.2469582440853,107.84345387059429,107.52272651999156,106.96329836887341
0,138,83.99471537272136,12695.67870514171,13762.529100752845,14166.209907293362,83.319465931803,88.9529332100451,88.38874401596189,223.0919358386596,221.04784386968612,219.0447987560034,108.254414838094,107.86207859831816,107.3944826348866
0,139,84.27591959635417,12183.409629651676,13216.4096874453,13613.29344600092,83.63422666375835,89.12917615917326,88.45262668374181,234.34722451466322,232.1427136372328,230.27149147212506,108.9862321231666,108.4275100582743,108.19440402314565
0,140,83.9702631632487,12085.045527262751,13109.479255233378,13503.875484567592,83.79618758437037,89.24386625161767,88.54766985914111,237.40369120742878,235.1510992460251,233.25961314851045,109.61515765318843,108.9650935959545,108.81496704172645
0,141,83.43052673339844,12352.60549589806,13409.371709716714,13823.750721636841,82.93267721046011,88.65596676114201,87.93215638145804,228.49708082594475,226.32599609839917,224.31702067810298,109.4474081543531,108.85180038887694,108.56075322624399
0,142,82.82581329345703,12765.614548349393,13856.423386252905,14275.478412752704,82.77974655905366,88.55379228833318,87.95138489314914,219.6995467193524,217.66738445079326,215.56385719496012,108.63131403223464,108.11872197905632,107.66585167170007
0,143,82.7196553548177,12899.067176405972,14007.53519177708,14413.721311099,82.78622028000156,88.53901942566037,88.01179944089056,216.902153540651,214.95265416133404,212.79389653122425,108.01463283316818,107.56553579907519,107.02013414701317
0,144,83.07419331868489,12265.646531665141,13329.567853385608,13756.593573067721,82.32925155380369,88.20721251866222,87.55727931025625,226.94948314082623,224.90625158375502,222.94396252954007,108.43460910329078,107.89591769062699,107.47361040121004
0,145,83.1806411743164,11890.493645881188,12910.796068880845,13359.744395429447,82.7866709314088,88.57633752146363,87.7688479347527,236.4238489644925,234.28062181019783,232.46352812790872,109.11150978871858,108.50616291333556,108.18639793572383
0,146,82.92344665527344,11854.002753584471,12871.336795544208,13341.28046574133,82.68336019397775,88.57557212522626,87.63760052099823,237.32327947856982,235.16739101350308,233.2751230094433,109.88273331871453,109.27376729630582,108.93324764507992
0,147,82.2916488647461,12128.845865348369,13187.19233519088,13669.048013626676,81.80910265188416,87.96737808015942,87.02599391493202,228.43373274844885,226.38475033462046,224.27698201841116,109.86086906017334,109.3288123511462,108.85145463443517
0,148,81.70865631103516,12481.279612352855,13577.223495708648,14046.383487703595,81.7039518768688,87.80268528935314,87.01369630256295,220.57059784845512,218.64694756048917,216.4206803894043,108.87693306396459,108.41992691710931,107.83784284880012
0,149,81.68041483561198,12541.48738441539,13641.43024486258,14107.733497578989,81.63082372074327,87.69416562107206,86.94605153968931,218.8845344188412,216.91047496926785,214.65952839446066,108.58342667337855,108.1042638693516,107.59266899739285
0,150,81.83778127034505,12113.380956554756,13180.361821639704,13666.474434932417,81.19841463880738,87.35870768037438,86.50562877741456,225.4959086344838,223.4337640006542,221.3390165426731,108.98450198492566,108.40718213246869,108.02653714603754
0,151,81.96875254313152,11678.252252461116,12702.724955533005,13195.636155333945,81.55491427146396,87.6298145430386,86.65631124517321,235.8554894410769,233.69838595235348,231.77611830049753,109.73674126269745,109.04736730957151,108.79453635396194
0,152,82.11593627929688,11523.534731471053,12520.08147261358,13022.491273393869,82.31442448813716,88.22922221675515,87.13614786943793,242.5832704309225,240.36692594456673,238.5655358685851,110.37586971509738,109.63035257937585,109.46976922201688
0,153,81.78198750813802,11681.987129205552,12714.01775191811,13233.036158189343,81.09664780695239,87.36752581956982,86.16108878287673,233.99032540150483,231.84345601427555,229.87082037550212,110.16421201086195,109.55232332563989,109.20696509426412
0,154,80.86506652832031,12129.933866305122,13204.105869959183,13729.481064023172,80.6053637700975,86.99783727344871,85.80281052365899,223.3988165627122,221.31828359538318,219.08098165380954,110.09967253012604,109.59888034814094,109.09216332087739
0,155,80.5530268351237,12227.712883052696,13326.055778130964,13819.597840895256,80.5331047291259,86.84580218365788,85.80653630849719,220.62766138835747,218.60258646667003,216.283838578403,109.26255510819855,108.77224833980925,108.20876691143852
0,156,80.62396494547527,11816.99240265542,12894.483939035035,13376.111110738913,80.21758103723327,86.4864381250441,85.54605030688643,226.71793187046052,224.65895920968055,222.52964160376789,108.75098562615335,108.18028740879063,107.67783511721721
0,157,80.86238861083984,11444.583685510717,12471.398281774349,12982.997451303776,80.61224251350761,86.85212158450484,85.78964179888368,236.5884265697201,234.38346488171817,232.53951348376273,109.9638578924098,109.27761468590276,108.94883644665792
0,158,81.00133260091145,11330.176479368249,12337.426930881325,12859.652820372077,81.24901121512056,87.36935870829224,86.23745346400142,242.16735177389782,239.8973525943756,238.16502236038446,110.90187589260792,110.15989066846527,109.91889701858568
0,159,80.76265207926433,11392.565024823516,12420.931155615974,12947.793763792397,80.28343566202123,86.60199540182948,85.4152040644586,236.4085231788953,234.16960414141417,232.25128432685136,110.45513737276401,109.77327820165878,109.40135588997414
0,160,79.95335133870442,11855.476926959507,12922.045209170637,13476.45721145968,79.60034288600087,86.0911214184463,84.84269056746363,224.68942239216963,222.5130940272212,220.28142258793116,110.51001797766997,109.95610132283872,109.42272211061395
0,161,79.5597661336263,11985.09883511312,13067.206954330859,13612.789087267936,79.54483583272497,86.01638516262173,84.77728542640806,221.8573133659164,219.71825272262097,217.38894005334376,110.33647621447221,109.7774262579766,109.21817487536144
0,162,79.62740325927734,11586.858017039307,12644.131139509427,13180.80491722294,79.25829627079764,85.66341877785325,84.56087644729018,227.9243975006342,225.73625641942024,223.66395365065335,109.87716465567763,109.19782452986017,108.73656069975844
0,163,80.0168965657552,11286.274363480441,12305.169060852175,12860.51854654604,79.45568722300729,85.86230979064106,84.62749202331901,234.7769671613574,232.4649978481531,230.71290608042477,110.11121095552834,109.35962998576062,109.0228011314414
0,164,80.16829935709636,11087.094336337534,12062.000501891749,12613.20946600951,80.61624798938632,86.7909332229197,85.42449026420712,244.20988341122865,241.7346295490265,240.2100524612665,110.79142407089164,109.93872353309695,109.73020886162898
0,165,80.00021107991536,11157.859951270117,12152.515750836874,12719.023727781047,79.60009064061443,85.97438487014175,84.54470082947611,238.32399913497767,235.83588012009858,234.09874804693462,110.8291205517552,110.04331140568743,109.71615964687757
0,166,79.23618570963542,11532.591641603247,12588.070854277603,13165.207899938814,78.70522445810835,85.2558426605761,83.95882151535153,227.47472469180823,225.11833399653435,223.05649847090245,110.95682993793687,110.29904481043546,109.81952048735158
0,167,78.66709391276042,11887.04636991852,12996.101850381085,13557.408864119963,78.8045178199311,85.40831683459878,84.15041720721126,220.7660583272179,218.57718538117408,216.37409768980743,110.7898859270263,110.20029479406782,109.61751014606747
0,168,78.82577260335286,11522.62512478046,12604.807079088281,13163.414475624357,78.42108452219765,85.04267146721482,83.79958681741357,225.9834937488238,223.72452935504913,221.7255771739483,110.4094712000419,109.69003191180757,109.23255055735642
0,169,79.24350992838542,11079.095178458114,12083.844807582149,12677.516353034562,78.75938177769383,85.30169319751859,83.84574669572712,236.2548388321201,233.74145145404339,232.08839026349784,110.77220533639793,109.87325632311494,109.65114506616774
0,170,79.28287760416667,10954.05755297707,11920.050269079065,12529.143402268366,79.32916846842568,85.76718955543637,84.13079196247459,241.3135759040912,238.66000377380848,237.12544902962446,111.0303447717599,110.10013337299827,109.94885697827249
0,171,78.85689290364583,11047.25790621481,12052.851310648939,12665.321501726845,78.48642302500208,85.11000848433375,83.51403717771173,235.87344139492512,233.27727184337377,231.58825535619258,111.05471901013735,110.22716915937902,109.95784241781098
0,172,78.2226053873698,11415.103149691044,12492.207477832802,13100.066527941746,77.86847864404321,84.68714489987492,83.1958160199821,226.34508703374863,223.946191701293,222.05092420965434,111.22179424099706,110.51709654273219,110.08191850250701
0,173,77.87297821044922,11487.070644199397,12578.635604665722,13181.911031611377,77.78572766251365,84.64031817212701,83.17840285900235,224.6444426267942,222.28921859288215,220.4226297312975,111.29814590892937,110.58845936511976,110.15552770506066
0,174,78.14791870117188,11007.536101534006,12030.322005705153,12640.739098974198,77.86700173655153,84.59578600010276,83.00423901161551,234.37615210223197,231.81504642111062,230.27703081709146,111.32357728665308,110.42021170256525,110.21123067580952
0,175,78.71011098225911,10814.437610684394,11774.076077500948,12414.832639533048,78.72321759912371,85.29182451012731,83.50659561607242,242.1545546912551,239.40177157986165,238.06806163233517,111.69007985648418,110.69083154545221,110.64371478232857
0,176,78.33865610758464,10857.990059967216,11833.098559927343,12497.788346678051,78.19202537787955,84.90626603803038,83.06747460910678,238.981368178308,236.25074275380373,234.73633020728826,111.83743773190248,110.90608300674053,110.7805116921225
0,177,77.81482442220052,11069.316319847367,12113.047940488073,12755.16846365233,77.2992973871529,84.17422253224254,82.5456364197433,230.9720729928414,228.4330520212054,226.64075983184577,111.60189707426706,110.75181474008446,110.4507806057935
0,178,77.21559397379558,11312.412157754072,12396.022163022906,13032.955269470922,77.1189829921027,84.0788486417234,82.53389188018441,225.88308411981663,223.47870113617182,221.59363184523582,112.08855357098444,111.2838617376411,110.9151136422192
0,179,77.15225728352864,11308.273859773095,12375.161531413449,13044.52908291188,77.00053362275163,84.04277507987618,82.37785144093633,225.75234454367558,223.26854915857314,221.55553619658946,112.45091670058183,111.59899351085276,111.33308078280866
0,180,77.35501352945964,10934.554652551018,11965.440625096948,12624.350912281325,76.92072525446613,83.89764489987492,82.14694466671348,232.06697344336908,229.44898828685282,227.95336898881197,111.59169566923133,110.62307930342027,110.45957557226721
0,181,77.87380727132161,10635.229165057714,11616.132103435959,12267.123847591798,77.94833912608027,84.71756468954682,82.82621892306209,242.43757100965578,239.6567725286484,238.36992612808942,111.6078739075203,110.53438810093816,110.49716878041785
0,182,77.74855295817058,10666.772850206376,11631.600606402822,12323.526366655713,77.91085088768601,84.69710745558143,82.71954882255197,242.31685263148944,239.44811046510935,238.09873307549952,112.70540223952493,111.61666123976552,111.62889945554915
0,183,77.32932790120442,11068.133925119433,12107.0846825446,12817.637359878401,76.48070872421066,83.53128376916051,81.73072004464268,228.63467901341122,225.920855371356,224.21354452848433,112.92814099579617,111.9530877676786,111.79974707938933
