,y,y_pred
5312,332.4127502441406,160.99169921875
5313,351.1884765625,412.99346923828125
5314,214.8392333984375,481.14874267578125
5315,240.39903259277344,525.0205078125
5316,174.95909118652344,129.7829132080078
5317,387.1033020019531,426.55194091796875
5318,185.8291473388672,417.4161682128906
5319,260.02593994140625,343.03729248046875
5320,311.6355895996094,540.2403564453125
5321,442.9184265136719,595.3489990234375
5322,213.1712646484375,378.01068115234375
5323,187.50942993164062,284.8684997558594
5324,188.84376525878906,483.85845947265625
5325,227.10440063476562,400.40936279296875
5326,197.88548278808594,479.7532958984375
5327,212.3386993408203,403.80615234375
5328,190.9076385498047,415.8428955078125
5329,292.5916442871094,376.29730224609375
5330,345.2073059082031,359.14910888671875
5331,196.91488647460938,373.8502502441406
5332,258.5772705078125,620.99658203125
5333,180.34588623046875,244.2948455810547
5334,259.057373046875,140.29270935058594
5335,477.3256530761719,389.49298095703125
5336,472.29302978515625,539.4120483398438
5337,395.0230407714844,683.8577270507812
5338,172.94625854492188,378.0439147949219
5339,341.4194030761719,561.7116088867188
5340,185.34864807128906,396.0279541015625
5341,185.81092834472656,433.619140625
5342,201.3858642578125,453.77606201171875
5343,269.57403564453125,454.479248046875
5344,217.63754272460938,209.50364685058594
5345,358.5201721191406,473.00390625
5346,2.353710651397705,1.6005496978759766
5347,173.8042449951172,495.60064697265625
5348,240.29196166992188,355.982421875
5349,211.95135498046875,382.79156494140625
5350,480.07879638671875,456.38714599609375
5351,244.3277587890625,298.2475280761719
5352,263.1590881347656,485.4309997558594
5353,315.7966613769531,441.2676086425781
5354,198.97091674804688,422.7837219238281
5355,320.5125732421875,408.2990417480469
5356,181.33482360839844,396.31036376953125
5357,185.82167053222656,250.24163818359375
5358,342.98236083984375,364.66839599609375
5359,252.83572387695312,483.5498046875
5360,401.9315185546875,513.331787109375
5361,259.86273193359375,207.0957794189453
5362,182.0784912109375,187.64817810058594
5363,176.8318328857422,433.9599914550781
5364,351.3363037109375,466.70159912109375
5365,187.6884307861328,188.33230590820312
5366,305.9311828613281,367.92388916015625
5367,252.41697692871094,440.05352783203125
5368,189.23167419433594,363.446533203125
5369,290.58941650390625,435.69195556640625
5370,258.7188720703125,453.37890625
5371,196.3280487060547,553.2833251953125
5372,245.34642028808594,506.0357360839844
5373,425.5242919921875,291.5094299316406
5374,179.8845977783203,258.5364990234375
5375,213.58541870117188,317.0012512207031
5376,191.7774200439453,389.09454345703125
5377,258.6119384765625,462.29840087890625
5378,239.23532104492188,443.22979736328125
5379,203.5494384765625,370.551513671875
5380,328.3692626953125,348.21337890625
5381,224.2322998046875,388.48529052734375
5382,219.63040161132812,402.54595947265625
5383,274.5430908203125,471.7149658203125
5384,336.96978759765625,369.5157470703125
5385,226.1295623779297,325.704345703125
5386,273.39630126953125,411.9029235839844
5387,248.19906616210938,404.18914794921875
5388,273.8893127441406,222.73745727539062
5389,209.09910583496094,539.1121826171875
5390,186.55557250976562,368.57073974609375
5391,218.5316925048828,608.184814453125
5392,216.33267211914062,419.29986572265625
5393,271.5262756347656,398.0522155761719
5394,208.3592987060547,379.11236572265625
5395,302.76837158203125,427.687744140625
5396,269.874267578125,411.9144287109375
5397,205.0103759765625,551.4530029296875
5398,244.54905700683594,429.4439392089844
5399,305.1239013671875,501.0582580566406
5400,275.6629333496094,342.5853271484375
5401,369.1983947753906,493.43707275390625
5402,272.3426208496094,482.9261779785156
5403,208.37376403808594,436.9276123046875
5404,188.56175231933594,331.83538818359375
5405,273.9593200683594,372.593505859375
5406,195.31094360351562,522.312744140625
5407,342.16448974609375,540.427978515625
5408,196.2399444580078,331.24505615234375
5409,248.6063232421875,468.60675048828125
5410,278.7135925292969,454.6220703125
5411,228.0069122314453,354.601318359375
5412,186.95082092285156,571.6127319335938
5413,289.07281494140625,349.1365051269531
5414,250.99818420410156,457.9473571777344
5415,181.71055603027344,196.68438720703125
5416,474.39532470703125,473.75885009765625
5417,312.9967346191406,509.62872314453125
5418,338.3642578125,416.3201599121094
5419,187.01950073242188,514.0342407226562
5420,307.4787902832031,447.7264709472656
5421,191.0338592529297,457.067138671875
5422,293.539794921875,404.14007568359375
5423,377.6524658203125,396.53143310546875
5424,383.24090576171875,535.05419921875
5425,304.47589111328125,714.6517944335938
5426,187.50408935546875,460.49420166015625
5427,180.09889221191406,280.690185546875
5428,187.54852294921875,544.3646850585938
5429,324.055419921875,370.466552734375
5430,233.00079345703125,377.09161376953125
5431,196.86956787109375,568.7127685546875
5432,197.84136962890625,467.11236572265625
5433,394.62078857421875,420.41973876953125
5434,195.89527893066406,526.880859375
5435,227.75149536132812,305.5673828125
5436,1.877328634262085,2.854092597961426
5437,221.50918579101562,455.880859375
5438,218.2750244140625,476.9568786621094
5439,365.87518310546875,372.1610107421875
5440,193.74449157714844,474.3394470214844
5441,187.35919189453125,345.9315185546875
5442,199.31089782714844,325.1595458984375
5443,179.71604919433594,425.5765686035156
5444,438.9174499511719,442.84075927734375
5445,492.2272033691406,412.53363037109375
5446,363.9031982421875,483.71307373046875
5447,297.3321838378906,229.6094512939453
5448,205.54141235351562,495.18646240234375
5449,193.2508087158203,407.13885498046875
5450,364.96417236328125,366.60858154296875
5451,322.5018005371094,420.203857421875
5452,178.3400115966797,380.42657470703125
5453,183.1952362060547,560.0780639648438
5454,485.9693603515625,487.0634460449219
5455,190.75828552246094,430.376220703125
5456,248.49078369140625,518.1568603515625
5457,342.4081726074219,505.0287170410156
5458,390.9512939453125,434.78924560546875
5459,258.95166015625,469.43878173828125
5460,204.0031280517578,623.2091064453125
5461,245.66757202148438,435.82421875
5462,492.1474914550781,533.8971557617188
5463,316.2322998046875,444.6543273925781
5464,206.33737182617188,569.9807739257812
5465,213.9966278076172,295.14752197265625
5466,198.50961303710938,118.92466735839844
5467,194.06875610351562,422.87213134765625
5468,275.01007080078125,411.3444519042969
5469,352.2376403808594,392.7140808105469
5470,314.6914978027344,337.4465026855469
5471,282.84027099609375,514.0035400390625
5472,259.1595153808594,496.6734313964844
5473,200.69398498535156,432.14544677734375
5474,218.4524383544922,311.8064270019531
5475,185.3223419189453,511.6423645019531
5476,189.13226318359375,168.1795654296875
5477,364.201171875,391.03961181640625
5478,362.75640869140625,430.26007080078125
5479,389.6893005371094,343.11846923828125
5480,187.52340698242188,469.41693115234375
5481,255.5720977783203,437.4493408203125
5482,219.36180114746094,446.12432861328125
5483,190.67337036132812,479.5960693359375
5484,275.1393127441406,485.079833984375
5485,192.87921142578125,426.72296142578125
5486,364.56842041015625,513.5178833007812
5487,456.16680908203125,499.96502685546875
5488,267.605712890625,405.0859069824219
5489,224.44923400878906,479.96337890625
5490,309.2122802734375,280.75537109375
5491,246.77867126464844,385.79779052734375
5492,469.5810241699219,480.06329345703125
5493,277.7039794921875,291.28826904296875
5494,230.11935424804688,224.81192016601562
5495,267.0309753417969,540.67822265625
5496,239.42422485351562,466.9180603027344
5497,340.24993896484375,468.6476745605469
5498,238.26707458496094,375.27545166015625
5499,191.347412109375,480.307861328125
5500,1.2742286920547485,5.815488815307617
5501,236.51055908203125,497.47833251953125
5502,247.34996032714844,409.32818603515625
5503,306.4208679199219,421.5588073730469
5504,257.9907531738281,712.1685791015625
5505,234.5515594482422,411.9218444824219
5506,334.8031921386719,538.5851440429688
5507,302.1600646972656,456.03656005859375
5508,331.82403564453125,530.4329833984375
5509,469.349609375,487.46929931640625
5510,411.28631591796875,543.8729248046875
5511,334.0264587402344,408.2747802734375
5512,205.92587280273438,380.3895263671875
5513,268.54840087890625,419.81884765625
5514,259.01348876953125,387.60406494140625
5515,233.26376342773438,408.9521484375
5516,177.92947387695312,308.2268371582031
5517,189.59820556640625,426.166748046875
5518,447.4886779785156,572.9713134765625
5519,254.12916564941406,413.0299987792969
5520,247.04603576660156,429.20611572265625
5521,196.95372009277344,412.650146484375
5522,216.06454467773438,553.166748046875
5523,295.1756896972656,430.9017333984375
5524,195.3641815185547,222.18002319335938
5525,325.3621826171875,475.2200927734375
5526,346.3612060546875,538.3533325195312
5527,242.83071899414062,451.70733642578125
5528,320.5856628417969,585.3702392578125
5529,225.16192626953125,369.29937744140625
5530,439.5281982421875,141.6602325439453
5531,498.6540222167969,377.76751708984375
5532,194.84445190429688,465.7448425292969
5533,179.5971221923828,290.80816650390625
5534,217.66012573242188,529.2354736328125
5535,196.66616821289062,490.974365234375
5536,195.18458557128906,593.5721435546875
5537,451.8365173339844,429.2984619140625
5538,208.6362762451172,307.3054504394531
5539,425.10589599609375,477.58447265625
5540,416.7896728515625,481.00384521484375
5541,199.30551147460938,172.3578338623047
5542,202.09352111816406,416.253662109375
5543,346.2110595703125,380.1771240234375
5544,231.906005859375,520.6004638671875
5545,264.7433166503906,245.53302001953125
5546,195.0858612060547,474.3875732421875
5547,392.3813781738281,532.71826171875
5548,1.2624545097351074,1.4438782930374146
5549,292.90289306640625,468.32904052734375
5550,202.87315368652344,448.95428466796875
5551,214.0760955810547,582.8931274414062
5552,355.3059997558594,427.2908630371094
5553,178.2031707763672,440.10394287109375
5554,248.95018005371094,487.8086853027344
5555,367.46697998046875,555.7258911132812
5556,225.83285522460938,401.9530029296875
5557,323.5850524902344,491.65618896484375
5558,209.32972717285156,255.71060180664062
5559,244.14727783203125,445.20574951171875
5560,290.5032958984375,439.9365539550781
5561,336.65911865234375,455.624755859375
5562,296.442138671875,485.1612243652344
5563,227.86102294921875,461.72528076171875
5564,179.15321350097656,368.49688720703125
5565,287.47882080078125,386.38140869140625
5566,308.0008239746094,445.24163818359375
5567,203.10157775878906,348.99322509765625
5568,251.13185119628906,425.7228088378906
5569,182.992919921875,399.94293212890625
5570,333.4863586425781,312.9964599609375
5571,366.7753601074219,477.8789367675781
5572,328.3390197753906,460.76800537109375
5573,241.28140258789062,448.53387451171875
5574,238.48980712890625,499.837890625
5575,201.69264221191406,406.72882080078125
5576,384.0795593261719,298.4582214355469
5577,210.76260375976562,413.91217041015625
5578,376.8345642089844,487.24298095703125
5579,195.4836883544922,505.61541748046875
5580,274.29052734375,275.0464782714844
5581,354.3565979003906,372.0048522949219
5582,317.32086181640625,444.93084716796875
5583,339.91363525390625,345.3393859863281
5584,286.4364929199219,362.19122314453125
5585,260.38519287109375,442.3067321777344
5586,228.16607666015625,489.68389892578125
5587,355.7023010253906,145.34500122070312
5588,326.73974609375,407.03314208984375
5589,361.2674560546875,575.0897216796875
5590,484.0051574707031,702.4903564453125
5591,425.9582214355469,599.819580078125
5592,317.44561767578125,556.515380859375
5593,293.9624938964844,338.04132080078125
5594,345.00347900390625,494.79315185546875
5595,253.66737365722656,442.0597839355469
5596,353.29681396484375,470.33880615234375
5597,294.9808349609375,521.8784790039062
5598,326.33087158203125,518.3462524414062
5599,410.027587890625,127.73835754394531
5600,461.0513000488281,454.1241760253906
5601,195.21669006347656,433.4557189941406
5602,180.72508239746094,542.259521484375
5603,212.6202850341797,373.46063232421875
5604,197.8601837158203,344.4565734863281
5605,298.53228759765625,456.62554931640625
5606,219.8232879638672,406.24755859375
5607,235.9193115234375,471.58123779296875
5608,338.47991943359375,432.80145263671875
5609,230.79893493652344,213.04811096191406
5610,467.57489013671875,381.3811340332031
5611,384.1754150390625,507.88922119140625
5612,240.6314239501953,421.14453125
5613,206.2003173828125,421.42742919921875
5614,322.17181396484375,364.16497802734375
5615,296.427978515625,465.17510986328125
5616,204.98110961914062,370.1082763671875
5617,367.7378234863281,467.54364013671875
5618,184.89627075195312,433.4811706542969
5619,192.70533752441406,177.48741149902344
5620,298.5460205078125,472.3389892578125
5621,185.78692626953125,415.21942138671875
5622,192.75015258789062,368.8717346191406
5623,464.46856689453125,447.0400695800781
5624,263.1293640136719,469.1669921875
5625,331.2074279785156,355.9432373046875
5626,219.6626739501953,356.87396240234375
5627,0.6280449628829956,4.978584289550781
5628,235.2223358154297,497.17767333984375
5629,1.83648681640625,1.3035916090011597
5630,258.4570007324219,117.98458862304688
5631,218.3730926513672,381.989990234375
5632,407.6569519042969,493.97100830078125
5633,469.760498046875,545.3519287109375
5634,267.4602355957031,462.6016845703125
5635,367.06768798828125,490.6969909667969
5636,359.3683776855469,579.8887329101562
5637,185.52024841308594,455.64068603515625
5638,397.3583068847656,400.47991943359375
5639,330.3625793457031,400.517578125
5640,219.03463745117188,404.0064392089844
5641,2.4156177043914795,1.754930019378662
5642,282.28094482421875,407.39312744140625
5643,487.9766845703125,507.48040771484375
5644,257.8235168457031,736.9205932617188
5645,298.30877685546875,402.60162353515625
5646,326.0957946777344,479.00592041015625
5647,226.33445739746094,420.70477294921875
5648,302.3448791503906,50.27324676513672
5649,202.24496459960938,479.91485595703125
5650,246.72000122070312,377.75177001953125
5651,363.24481201171875,603.074951171875
5652,220.4574737548828,436.555419921875
5653,199.85997009277344,424.1988525390625
5654,204.64669799804688,447.000244140625
5655,310.3199157714844,439.37603759765625
5656,211.88247680664062,486.2570495605469
5657,446.4430847167969,412.0168762207031
5658,256.02752685546875,370.40399169921875
5659,307.26397705078125,477.44439697265625
5660,2.0470221042633057,1.8432555198669434
5661,449.6235046386719,409.96978759765625
5662,285.0428771972656,498.42572021484375
5663,216.26699829101562,391.1299743652344
5664,415.12603759765625,423.6252746582031
5665,316.4003601074219,305.9313049316406
5666,235.86279296875,414.41522216796875
5667,191.86669921875,419.685791015625
5668,257.4162292480469,447.5426330566406
5669,252.4668731689453,474.23101806640625
5670,476.6977233886719,495.42431640625
5671,362.1844177246094,465.387451171875
5672,179.8053741455078,384.587646484375
5673,228.46543884277344,350.62994384765625
5674,206.15029907226562,450.113037109375
5675,199.2343292236328,358.036376953125
5676,179.99496459960938,351.975830078125
5677,219.78024291992188,635.9490356445312
5678,227.97698974609375,396.82958984375
5679,346.2759094238281,451.77264404296875
5680,200.45945739746094,147.79669189453125
5681,248.46878051757812,425.1998291015625
5682,216.32601928710938,429.8314208984375
5683,279.8270568847656,270.87554931640625
5684,178.05255126953125,353.41546630859375
5685,458.46893310546875,431.0179138183594
5686,179.9276123046875,454.55572509765625
5687,216.9174346923828,468.63787841796875
5688,204.16305541992188,318.9256591796875
5689,300.1701965332031,461.60699462890625
5690,194.93399047851562,326.9833984375
5691,343.3404541015625,447.7998046875
5692,267.9116516113281,581.22900390625
5693,0.7455662488937378,3.9768810272216797
5694,0.43818655610084534,2.439263105392456
5695,315.10333251953125,495.35205078125
5696,391.2001647949219,432.72216796875
5697,421.1107482910156,427.48724365234375
5698,393.6829833984375,468.20709228515625
5699,212.8769073486328,411.91082763671875
5700,335.900390625,517.4797973632812
5701,251.83766174316406,448.27667236328125
5702,193.30227661132812,557.9413452148438
5703,412.84246826171875,356.9391174316406
5704,251.40171813964844,363.43585205078125
5705,237.62582397460938,438.0776672363281
5706,254.6334228515625,450.45477294921875
5707,268.2561950683594,469.9500732421875
5708,232.85269165039062,510.3419189453125
5709,204.27735900878906,395.65496826171875
5710,2.05458402633667,5.921379566192627
5711,205.0335235595703,473.6340637207031
5712,335.2903137207031,438.05755615234375
5713,271.0993347167969,504.267578125
5714,265.8729248046875,381.3361511230469
5715,282.2895202636719,271.8927001953125
5716,379.48052978515625,468.193603515625
5717,205.19407653808594,434.8668212890625
5718,256.8784484863281,496.80548095703125
5719,257.05474853515625,499.3505859375
5720,278.4779357910156,393.5352783203125
5721,238.99588012695312,529.4937744140625
5722,242.5248565673828,407.7266845703125
5723,286.7385559082031,10.447362899780273
5724,210.31788635253906,413.56005859375
5725,211.320556640625,130.9899139404297
5726,287.0024108886719,208.6065673828125
5727,425.9299621582031,507.46856689453125
5728,199.70619201660156,431.72344970703125
5729,477.3381042480469,490.5816650390625
5730,180.91078186035156,660.651611328125
5731,359.2711486816406,362.2849426269531
5732,236.19882202148438,531.115966796875
5733,255.51593017578125,132.54806518554688
5734,193.4918975830078,404.6844482421875
5735,209.0286102294922,525.5323486328125
5736,465.0798034667969,585.6284790039062
5737,304.91375732421875,575.4404296875
5738,366.6649475097656,460.1241455078125
5739,342.9823303222656,345.5885009765625
5740,248.3211212158203,491.147216796875
5741,373.18621826171875,424.19952392578125
5742,318.9398193359375,460.7938232421875
5743,276.11993408203125,487.86810302734375
5744,485.4506530761719,246.089111328125
5745,343.4199523925781,672.3045043945312
5746,214.68214416503906,423.59136962890625
5747,203.04783630371094,435.47015380859375
5748,284.23553466796875,396.281005859375
5749,215.9157257080078,498.01129150390625
5750,475.4557189941406,439.8079528808594
5751,346.562744140625,460.31396484375
5752,192.52032470703125,574.4033203125
5753,368.3199462890625,646.2571411132812
5754,312.4008483886719,615.8455810546875
5755,213.06883239746094,257.7436218261719
5756,323.5733337402344,441.4398193359375
5757,374.31182861328125,548.2128295898438
5758,375.8767395019531,479.3160400390625
5759,216.89852905273438,304.65826416015625
5760,347.1697082519531,560.4429931640625
5761,295.2467041015625,290.0566711425781
5762,492.52337646484375,452.9202880859375
5763,196.94578552246094,397.644775390625
5764,332.74249267578125,396.89996337890625
5765,199.5261993408203,361.29901123046875
5766,239.15943908691406,448.9606018066406
5767,197.36956787109375,420.4397888183594
5768,213.30853271484375,358.4739074707031
5769,254.1000213623047,448.37518310546875
5770,191.1763153076172,662.2637939453125
5771,236.74267578125,777.3804931640625
5772,223.2213897705078,438.6585693359375
5773,459.05029296875,438.91766357421875
5774,200.8945770263672,257.0332946777344
5775,257.1531982421875,144.8109893798828
5776,426.4446716308594,491.7859802246094
5777,223.03025817871094,437.23004150390625
5778,188.7604522705078,159.7984619140625
5779,477.4039001464844,489.2066650390625
5780,370.355712890625,255.11351013183594
5781,297.8128356933594,563.048095703125
5782,233.7858428955078,445.733642578125
5783,208.1122589111328,471.256591796875
5784,214.48606872558594,266.2334899902344
5785,329.2738037109375,387.3156433105469
5786,318.0091247558594,110.90791320800781
5787,2.3427140712738037,6.863147735595703
5788,195.65255737304688,316.41265869140625
5789,260.8951416015625,455.93072509765625
5790,203.23443603515625,487.42620849609375
5791,486.85308837890625,142.87509155273438
5792,323.43756103515625,482.80853271484375
5793,265.57415771484375,582.0473022460938
5794,201.11575317382812,500.138427734375
5795,314.0391540527344,229.23333740234375
5796,320.8402404785156,436.2182922363281
5797,363.9240417480469,431.54388427734375
5798,251.38075256347656,449.68072509765625
5799,206.06365966796875,214.92333984375
5800,217.19821166992188,114.11813354492188
5801,208.9757843017578,183.1845703125
5802,258.0926513671875,312.9700927734375
5803,233.31251525878906,513.3050537109375
5804,432.76953125,639.5654907226562
5805,302.6841735839844,443.8692932128906
5806,268.6298522949219,470.85552978515625
5807,249.3874053955078,477.54364013671875
5808,235.92283630371094,357.6578674316406
5809,262.6819152832031,401.74688720703125
5810,209.5533447265625,307.61846923828125
5811,203.40042114257812,499.2232666015625
5812,189.55438232421875,395.41656494140625
5813,476.4439697265625,558.9170532226562
5814,217.59939575195312,447.14166259765625
5815,236.0476531982422,475.16748046875
5816,201.26722717285156,466.8819580078125
5817,291.97186279296875,464.496337890625
5818,239.70596313476562,506.7565612792969
5819,328.35614013671875,357.2929382324219
5820,343.8415832519531,542.907958984375
5821,498.77618408203125,487.380126953125
5822,211.33299255371094,660.470947265625
5823,218.2554168701172,326.48504638671875
5824,271.29119873046875,380.52947998046875
5825,281.70440673828125,532.256103515625
5826,211.24119567871094,526.89306640625
5827,219.74386596679688,224.86495971679688
5828,210.24879455566406,121.2159423828125
5829,391.55340576171875,462.08087158203125
5830,266.8611755371094,539.54541015625
5831,269.962646484375,287.7671813964844
5832,253.38461303710938,119.58152770996094
5833,282.920654296875,390.6546630859375
5834,213.39451599121094,439.25152587890625
5835,227.86412048339844,423.480224609375
5836,253.55401611328125,414.93402099609375
5837,204.8623046875,421.79046630859375
5838,188.74290466308594,320.81768798828125
5839,203.42684936523438,472.742919921875
5840,334.1191101074219,524.631103515625
5841,201.1819305419922,514.5430297851562
5842,225.94454956054688,427.9653625488281
5843,390.864501953125,346.3361511230469
5844,190.63209533691406,594.54150390625
5845,428.4911804199219,530.066162109375
5846,364.60546875,413.1622314453125
5847,206.86785888671875,416.047607421875
5848,289.1773681640625,412.15283203125
5849,220.41094970703125,387.94287109375
5850,333.99957275390625,253.08212280273438
5851,390.5511474609375,321.46795654296875
5852,297.75341796875,374.65386962890625
5853,197.71144104003906,333.1818542480469
5854,189.67001342773438,478.30206298828125
5855,268.62030029296875,538.0294189453125
5856,251.7490234375,515.6378173828125
5857,227.00631713867188,108.33983612060547
5858,316.2362976074219,471.64398193359375
5859,274.9853820800781,567.0936279296875
5860,249.27447509765625,462.631591796875
5861,260.065673828125,527.2565307617188
5862,352.1554260253906,584.4730224609375
5863,245.06192016601562,411.20623779296875
5864,207.4261474609375,373.1101379394531
5865,305.4367980957031,440.9892272949219
5866,313.5238037109375,438.49462890625
5867,211.50796508789062,511.5439453125
5868,240.63754272460938,511.90179443359375
5869,220.65660095214844,414.8983154296875
5870,228.1656494140625,308.39569091796875
5871,408.60546875,478.89654541015625
5872,243.70689392089844,456.3570251464844
5873,230.66900634765625,445.21600341796875
5874,462.3318786621094,339.4881591796875
5875,461.3690490722656,482.32177734375
5876,302.7493896484375,343.5820007324219
5877,222.421142578125,405.45306396484375
5878,268.32122802734375,398.2938537597656
5879,341.8464050292969,495.9581298828125
5880,384.9714660644531,488.2174072265625
5881,253.72019958496094,411.7904052734375
5882,222.618408203125,533.856689453125
5883,222.1890411376953,191.49696350097656
5884,401.3556213378906,468.1646423339844
5885,477.09991455078125,374.18646240234375
5886,264.6263122558594,430.664306640625
5887,298.7050476074219,542.5389404296875
5888,311.3800964355469,534.6328125
5889,200.93495178222656,452.20233154296875
5890,387.33758544921875,516.1041870117188
5891,271.6575927734375,424.7335510253906
5892,197.58453369140625,420.9207763671875
5893,256.7580261230469,451.0015869140625
5894,345.287841796875,550.404052734375
5895,213.8755645751953,416.65618896484375
5896,328.85491943359375,434.17425537109375
5897,267.3072814941406,504.17169189453125
5898,270.74859619140625,347.04913330078125
5899,266.0103454589844,486.5555114746094
5900,224.91195678710938,410.9674072265625
5901,205.7672119140625,441.35089111328125
5902,324.2138977050781,431.6009826660156
5903,422.7121887207031,409.8917236328125
5904,251.2296600341797,407.1437683105469
5905,211.53213500976562,469.74932861328125
5906,223.9883270263672,512.8497924804688
5907,361.33160400390625,430.2236328125
5908,312.9841613769531,227.25701904296875
5909,221.69642639160156,290.9264831542969
5910,332.8105773925781,424.99298095703125
5911,286.40771484375,545.29296875
5912,473.67132568359375,442.6468811035156
5913,334.7337951660156,474.94415283203125
5914,224.13880920410156,448.06475830078125
5915,200.9125518798828,432.78363037109375
5916,256.9278259277344,567.108154296875
5917,452.392822265625,363.46527099609375
5918,231.6128692626953,263.5132751464844
5919,1.7057199478149414,4.786140441894531
5920,300.43377685546875,304.73565673828125
5921,208.31417846679688,413.2593994140625
5922,428.16326904296875,488.642578125
5923,248.81056213378906,457.98046875
5924,248.0633087158203,489.8195495605469
5925,330.6051025390625,301.5630798339844
5926,220.6064453125,442.6423034667969
5927,493.7518615722656,660.1531982421875
5928,242.28488159179688,348.83465576171875
5929,351.1908264160156,451.66229248046875
5930,199.7908477783203,407.63116455078125
5931,244.63491821289062,385.773193359375
5932,354.6083679199219,388.3265380859375
5933,259.36456298828125,449.23736572265625
5934,314.0328063964844,435.6313781738281
5935,454.5014343261719,484.1181640625
5936,213.3611602783203,463.2294921875
5937,340.4632873535156,532.3458251953125
5938,475.495361328125,443.64007568359375
5939,465.9552001953125,503.79949951171875
5940,412.01971435546875,426.20831298828125
5941,221.7655487060547,367.6996765136719
5942,205.85568237304688,487.0739440917969
5943,221.88726806640625,420.5733642578125
5944,304.26202392578125,368.197509765625
5945,374.9215393066406,393.01641845703125
5946,207.1646270751953,443.7012939453125
5947,235.26922607421875,476.32379150390625
5948,483.4065246582031,383.6486511230469
5949,233.59910583496094,445.1433410644531
5950,273.7880554199219,433.88714599609375
5951,232.462890625,425.36260986328125
5952,496.1871643066406,462.08563232421875
5953,254.15530395507812,433.41455078125
5954,291.49267578125,342.8850402832031
5955,241.10687255859375,414.72369384765625
5956,211.7436065673828,382.8719482421875
5957,241.70394897460938,466.3236999511719
5958,1.7473185062408447,4.280784606933594
5959,217.54638671875,224.52813720703125
5960,221.49114990234375,426.56561279296875
5961,359.921630859375,415.49072265625
5962,419.3251037597656,471.6914978027344
5963,414.0402526855469,414.338623046875
5964,452.40850830078125,487.6671142578125
5965,344.6899719238281,590.656494140625
5966,235.55886840820312,421.34027099609375
5967,275.5419921875,384.15643310546875
5968,417.51953125,466.50787353515625
5969,419.2478332519531,515.2877197265625
5970,263.1669616699219,392.58935546875
5971,270.71826171875,526.9335327148438
5972,296.9831237792969,507.12213134765625
5973,324.9500427246094,520.72265625
5974,443.2841796875,418.2326354980469
5975,206.516845703125,530.592041015625
5976,234.6088104248047,494.44287109375
5977,498.7070617675781,203.72813415527344
5978,259.6916198730469,230.90760803222656
5979,243.84033203125,418.57781982421875
5980,234.1019287109375,313.66302490234375
5981,392.5060729980469,367.22540283203125
5982,321.10906982421875,387.910888671875
5983,200.318359375,512.344970703125
5984,1.27881920337677,3.8843939304351807
5985,212.091552734375,705.769287109375
5986,236.56910705566406,197.23252868652344
5987,309.12066650390625,449.14404296875
5988,237.56336975097656,448.57501220703125
5989,435.2053527832031,471.4022216796875
5990,235.72267150878906,488.2466735839844
5991,283.5964050292969,419.4952392578125
5992,311.1004638671875,792.4548950195312
5993,414.6645812988281,418.834228515625
5994,309.50347900390625,628.175048828125
5995,247.8931121826172,379.908935546875
5996,380.4137268066406,281.69512939453125
5997,198.305908203125,71.34016418457031
5998,209.8718719482422,464.81048583984375
5999,2.3315248489379883,1.1724060773849487
6000,200.43655395507812,517.09619140625
6001,232.19627380371094,276.51861572265625
6002,203.89431762695312,410.1282958984375
6003,376.83917236328125,380.7437744140625
6004,199.94863891601562,480.2652282714844
6005,299.6836853027344,568.85400390625
6006,448.2420959472656,527.6455078125
6007,342.478271484375,468.187255859375
6008,310.2290954589844,451.12451171875
6009,231.4158935546875,524.19140625
6010,278.6718444824219,426.51104736328125
6011,200.09373474121094,233.69085693359375
6012,226.19384765625,451.3497314453125
6013,217.28857421875,366.52105712890625
6014,261.6869812011719,503.72564697265625
6015,223.64378356933594,437.059814453125
6016,327.5625915527344,457.1720886230469
6017,254.4761962890625,567.652587890625
6018,1.7091758251190186,1.55368173122406
6019,289.0693054199219,333.92120361328125
6020,492.1963195800781,475.8373107910156
6021,296.74786376953125,155.51666259765625
6022,250.17181396484375,460.73956298828125
6023,263.1404724121094,491.8006591796875
6024,247.1340789794922,290.40948486328125
6025,324.52825927734375,406.588134765625
6026,494.6426086425781,442.30914306640625
6027,497.6459045410156,153.46734619140625
6028,407.8953857421875,442.21380615234375
6029,259.1695251464844,580.3887939453125
6030,209.71180725097656,366.66046142578125
6031,284.8939514160156,482.7322998046875
6032,260.25360107421875,463.840576171875
6033,269.7608642578125,435.0035400390625
6034,240.34152221679688,511.8964538574219
6035,1.8772176504135132,1.1989737749099731
6036,448.2405700683594,554.2051391601562
6037,243.44825744628906,470.97039794921875
6038,410.2862854003906,377.5252685546875
6039,271.4391784667969,507.4020080566406
6040,211.22259521484375,422.06414794921875
6041,225.86309814453125,344.4171142578125
6042,199.40350341796875,295.9197692871094
6043,221.23291015625,487.46234130859375
6044,455.9360656738281,433.7744445800781
6045,349.1640625,527.2529907226562
6046,332.34063720703125,392.325927734375
6047,237.9961395263672,470.3816833496094
6048,270.3022766113281,441.2521667480469
6049,261.5537109375,223.9052734375
6050,210.30340576171875,227.4710693359375
6051,231.78744506835938,493.1085205078125
6052,425.88330078125,532.9771118164062
6053,223.84494018554688,419.14544677734375
6054,261.1521301269531,399.73223876953125
6055,418.786865234375,499.5767822265625
6056,381.4886779785156,423.9483642578125
6057,333.57305908203125,448.56103515625
6058,208.63397216796875,440.23223876953125
6059,216.85841369628906,334.9277648925781
