,y,y_pred
785,398.32745361328125,401.3417053222656
786,367.4549255371094,347.23675537109375
787,289.8808898925781,279.45556640625
788,214.33865356445312,122.28914642333984
789,254.85679626464844,273.0225830078125
790,211.22520446777344,191.51617431640625
791,460.47454833984375,423.949462890625
792,473.5499572753906,264.7529296875
793,399.84222412109375,336.73236083984375
794,220.40847778320312,204.87367248535156
795,118.13836669921875,179.2660675048828
796,24.826744079589844,20.45040512084961
797,95.0935287475586,82.86898803710938
798,226.2263641357422,281.8511962890625
799,268.2420349121094,296.14508056640625
800,270.64080810546875,264.0975036621094
801,425.16973876953125,397.7276611328125
802,85.54008483886719,75.47917175292969
803,243.5027313232422,225.36785888671875
804,19.7454833984375,18.537874221801758
805,106.99769592285156,111.49691009521484
806,281.1874084472656,297.77008056640625
807,204.41050720214844,183.4547882080078
808,280.7181091308594,288.4038391113281
809,329.6551818847656,270.1298522949219
810,338.6056213378906,304.9002685546875
811,175.0896453857422,151.56240844726562
812,136.1977996826172,130.09132385253906
813,195.73008728027344,133.11268615722656
814,181.07174682617188,313.19775390625
815,46.05836486816406,45.62471008300781
816,147.7890167236328,140.8497314453125
817,120.60186004638672,113.74075317382812
818,34.81241226196289,59.383052825927734
819,26.588401794433594,67.06090545654297
820,200.5699920654297,166.1646728515625
821,337.5506591796875,311.9897766113281
822,240.3546905517578,211.03509521484375
823,70.23872375488281,56.52667236328125
824,317.3865051269531,322.6148681640625
825,307.4253234863281,145.7023162841797
826,431.79608154296875,300.47125244140625
827,249.0360107421875,209.21388244628906
828,345.9578552246094,276.21954345703125
829,212.78297424316406,246.64671325683594
830,1.2971522808074951,1.6823139190673828
831,73.05815124511719,191.50405883789062
832,331.8231201171875,291.24273681640625
833,300.815673828125,281.1361999511719
834,352.5529479980469,332.078857421875
835,367.4072570800781,343.604736328125
836,488.0423889160156,360.83184814453125
837,257.1618957519531,243.03219604492188
838,277.9615173339844,255.94400024414062
839,313.29229736328125,308.01300048828125
840,331.66595458984375,318.40509033203125
841,164.0004425048828,193.26052856445312
842,475.6850280761719,372.08062744140625
843,422.14935302734375,433.67724609375
844,247.9818115234375,305.27764892578125
845,114.99586486816406,105.74955749511719
846,375.3612976074219,321.95367431640625
847,99.54633331298828,78.94905090332031
848,261.96038818359375,243.59475708007812
849,449.00347900390625,398.80511474609375
850,401.0323486328125,399.3939208984375
851,265.8545837402344,282.8879699707031
852,22.371992111206055,32.0079345703125
853,69.67863464355469,44.02119827270508
854,349.51727294921875,331.8177490234375
855,200.02096557617188,143.9614715576172
856,336.3562316894531,309.470458984375
857,369.41131591796875,356.7128601074219
858,291.021240234375,237.56640625
859,206.52200317382812,176.032470703125
860,110.7560806274414,61.39808654785156
861,76.78691864013672,153.31785583496094
862,356.6473388671875,328.95538330078125
863,393.718017578125,360.3122253417969
864,66.03795623779297,80.79988098144531
865,89.3893814086914,58.99697494506836
866,454.8188781738281,302.5330505371094
867,385.69183349609375,356.60015869140625
868,61.58027267456055,48.904911041259766
869,336.8302917480469,267.07879638671875
870,332.6910095214844,290.9691162109375
871,342.2425231933594,400.465576171875
872,339.60845947265625,315.13470458984375
873,294.37982177734375,303.69580078125
874,264.3650207519531,277.1913146972656
875,174.00732421875,211.33456420898438
876,496.7003173828125,253.38702392578125
877,219.7685089111328,270.2823791503906
878,161.66368103027344,128.21536254882812
879,232.15225219726562,219.03253173828125
880,185.03346252441406,148.43222045898438
881,73.4660873413086,63.50257873535156
882,449.9944763183594,403.2654113769531
883,153.1093292236328,168.24954223632812
884,449.2807312011719,416.8157958984375
885,452.4652099609375,381.941162109375
886,494.1456298828125,313.09600830078125
887,169.68663024902344,160.2828369140625
888,206.18936157226562,237.3555908203125
889,328.6493225097656,179.4768524169922
890,369.77166748046875,354.9307556152344
891,172.73158264160156,153.02511596679688
892,88.220703125,101.58562469482422
893,299.4958190917969,278.5050964355469
894,177.5099334716797,208.36968994140625
895,251.89898681640625,260.8969421386719
896,19.98985481262207,15.049783706665039
897,71.58775329589844,54.829376220703125
898,333.4293212890625,297.64495849609375
899,414.31475830078125,262.0859680175781
900,196.27284240722656,230.26715087890625
901,231.8717041015625,221.3091583251953
902,146.84576416015625,142.994140625
903,300.33770751953125,281.347900390625
904,116.22844696044922,108.62348937988281
905,415.0516052246094,388.1184997558594
906,365.6707458496094,325.88330078125
907,141.8227996826172,180.53477478027344
908,330.89617919921875,272.83392333984375
909,324.3721008300781,279.64727783203125
910,300.50799560546875,336.95709228515625
911,162.35215759277344,161.50975036621094
912,172.9064178466797,141.400390625
913,26.603303909301758,23.844890594482422
914,226.5065460205078,193.591552734375
915,308.3739929199219,284.36773681640625
916,51.72023010253906,56.89808654785156
917,320.9870910644531,347.085205078125
918,10.880772590637207,9.446956634521484
919,53.716827392578125,45.56702423095703
920,82.1766128540039,94.65638732910156
921,164.94729614257812,194.2283935546875
922,166.64352416992188,144.13412475585938
923,241.08786010742188,374.2335205078125
924,290.2307434082031,291.1307373046875
925,212.28225708007812,199.98760986328125
926,317.6103515625,248.31414794921875
927,395.5789489746094,312.025146484375
928,374.1501159667969,346.9051513671875
929,483.8029479980469,353.50006103515625
930,171.5010223388672,168.7068634033203
931,358.73773193359375,282.4908752441406
932,302.4820861816406,226.22991943359375
933,493.71551513671875,368.1231689453125
934,117.49629211425781,117.83200073242188
935,20.962858200073242,16.982688903808594
936,273.97174072265625,322.5035705566406
937,241.760986328125,234.7788543701172
938,106.22162628173828,208.79534912109375
939,111.30323791503906,98.65814971923828
940,370.9683837890625,331.7966613769531
941,204.19711303710938,192.5410919189453
942,266.6900634765625,291.836669921875
943,476.1214904785156,419.1122131347656
944,413.2474060058594,409.6531066894531
945,289.5436096191406,240.7227020263672
946,266.4387512207031,303.1868896484375
947,488.2436218261719,338.45928955078125
948,34.39149856567383,32.23919677734375
949,78.9892807006836,72.92308044433594
950,237.7057342529297,234.96591186523438
951,206.010498046875,172.86294555664062
952,161.8390350341797,293.67364501953125
953,171.01028442382812,218.0142059326172
954,6.519160270690918,4.131202697753906
955,152.65158081054688,143.07376098632812
956,422.7186279296875,357.238525390625
957,255.80357360839844,254.26470947265625
958,94.71015930175781,92.55078887939453
959,323.4114685058594,345.78472900390625
960,411.38665771484375,380.7879638671875
961,186.84072875976562,193.6329345703125
962,337.8355407714844,348.265380859375
963,327.2933654785156,307.068603515625
964,60.71963119506836,56.329898834228516
965,353.11053466796875,309.0882568359375
966,448.3476867675781,409.6080322265625
967,463.0770263671875,401.28314208984375
968,377.2704162597656,354.73223876953125
969,475.2708740234375,287.4056396484375
970,4.24963903427124,2.8164939880371094
971,52.54164123535156,40.737998962402344
972,257.6877746582031,428.4640808105469
973,163.15188598632812,180.5151824951172
974,25.56364631652832,21.03550910949707
975,124.43817901611328,152.20339965820312
976,191.03846740722656,173.48464965820312
977,136.6737060546875,115.60508728027344
978,309.8614807128906,325.4340515136719
979,275.9488220214844,323.7182312011719
980,387.4092102050781,322.5382995605469
981,36.69859313964844,45.335994720458984
982,54.47158432006836,113.48130798339844
983,86.95911407470703,75.11726379394531
984,287.9412536621094,243.5470733642578
985,54.8202018737793,49.091304779052734
986,384.67535400390625,329.640625
987,323.855712890625,276.60516357421875
988,485.0970153808594,427.31439208984375
989,92.33043670654297,89.60397338867188
990,409.2022705078125,388.9216003417969
991,83.4124526977539,61.5364875793457
992,377.1234130859375,344.52001953125
993,82.39010620117188,52.45659637451172
994,210.49815368652344,248.24493408203125
995,133.65084838867188,26.762903213500977
996,324.1755676269531,324.1990966796875
997,379.25152587890625,311.62579345703125
998,79.14926147460938,66.47040557861328
999,453.6236267089844,425.72882080078125
1000,411.2709655761719,357.3911437988281
1001,65.29610443115234,58.399864196777344
1002,220.2560272216797,240.39248657226562
1003,386.5927429199219,313.6357421875
1004,121.99059295654297,95.6041259765625
1005,283.961669921875,322.7360534667969
1006,317.2530212402344,331.732177734375
1007,261.2202453613281,337.7607421875
1008,349.22296142578125,274.1265869140625
1009,1.0548455715179443,2.5648281574249268
1010,112.23745727539062,87.10694885253906
1011,144.18020629882812,128.50555419921875
1012,239.228759765625,195.5143280029297
1013,151.91490173339844,183.57017517089844
1014,216.01304626464844,245.23927307128906
1015,270.7308349609375,259.48553466796875
1016,326.658447265625,351.49139404296875
1017,143.9409637451172,135.75289916992188
1018,178.98704528808594,186.9606170654297
1019,384.3863525390625,381.1708679199219
1020,340.4640197753906,385.1651611328125
1021,431.7464294433594,417.4844970703125
1022,285.73089599609375,304.3648986816406
1023,162.74928283691406,138.7847900390625
1024,2.1681013107299805,5.348215103149414
1025,393.3728942871094,291.7471618652344
1026,245.6859130859375,252.11782836914062
1027,100.71411895751953,83.9295654296875
1028,443.67529296875,332.0936279296875
1029,269.7001037597656,319.62066650390625
1030,441.9990539550781,408.333984375
1031,348.50958251953125,312.48486328125
1032,358.2047119140625,348.81317138671875
1033,394.5707092285156,365.38958740234375
1034,455.4692687988281,456.0887451171875
1035,114.88262939453125,109.62486267089844
1036,137.9826202392578,120.04605865478516
1037,45.92927551269531,48.65224838256836
1038,277.9757080078125,253.89547729492188
1039,110.86078643798828,149.825439453125
1040,390.6344909667969,287.52154541015625
1041,493.3337097167969,382.12164306640625
1042,326.7469177246094,264.392822265625
1043,405.4888000488281,394.4521484375
1044,27.02890396118164,14.91622543334961
1045,219.5055694580078,196.79440307617188
1046,474.364501953125,440.75775146484375
1047,55.41817092895508,53.68272399902344
1048,3.924513578414917,4.80936336517334
1049,499.2131042480469,248.05691528320312
1050,289.1629943847656,227.10842895507812
1051,2.459275960922241,1.8629169464111328
1052,327.77294921875,321.64288330078125
1053,367.1957702636719,353.6578369140625
1054,66.15398406982422,58.569313049316406
1055,105.68470001220703,120.53490447998047
1056,404.8460693359375,369.283935546875
1057,390.771728515625,294.7735595703125
1058,371.24285888671875,301.00244140625
1059,13.857757568359375,79.02639770507812
1060,207.413330078125,207.7040252685547
1061,147.3645477294922,207.23927307128906
1062,452.1833190917969,364.18719482421875
1063,193.02684020996094,225.65899658203125
1064,349.1539306640625,314.96868896484375
1065,464.72650146484375,414.2161560058594
1066,218.52688598632812,290.57110595703125
1067,305.18505859375,317.2631530761719
1068,50.96925354003906,41.30327224731445
1069,206.87428283691406,142.3608856201172
1070,191.36170959472656,170.97959899902344
1071,300.2561340332031,288.6413879394531
1072,29.86528778076172,45.348209381103516
1073,4.400381565093994,3.439333915710449
1074,412.5244140625,317.559814453125
1075,59.4255256652832,67.92312622070312
1076,419.61541748046875,312.8909912109375
1077,398.45391845703125,399.69659423828125
1078,492.7004089355469,450.93658447265625
1079,302.20098876953125,91.05747985839844
1080,33.65113067626953,27.940715789794922
1081,239.5597381591797,277.25872802734375
1082,421.14898681640625,329.6136474609375
1083,489.8224792480469,404.977783203125
1084,18.7462158203125,18.62409782409668
1085,79.56273651123047,80.41567993164062
1086,401.5874938964844,339.4007568359375
1087,349.9106140136719,248.5333709716797
1088,146.80245971679688,130.86331176757812
1089,466.1736145019531,353.7203369140625
1090,22.109764099121094,22.52157974243164
1091,363.60430908203125,315.1976318359375
1092,8.209744453430176,1.638706922531128
1093,429.5243225097656,288.41754150390625
1094,346.82733154296875,314.68865966796875
1095,200.64894104003906,162.35675048828125
1096,399.7481384277344,316.7126159667969
1097,261.024658203125,242.57318115234375
1098,423.8016052246094,347.59051513671875
1099,116.41780853271484,97.47605895996094
1100,254.1900177001953,302.4558410644531
1101,376.69329833984375,367.57513427734375
1102,328.2082824707031,322.49188232421875
1103,211.37753295898438,233.18270874023438
1104,406.1903991699219,443.7034912109375
1105,341.6000061035156,330.3766784667969
1106,312.6501159667969,234.15016174316406
1107,190.3352813720703,205.5849609375
1108,210.13922119140625,180.12261962890625
1109,65.94315338134766,67.55181884765625
1110,347.31103515625,338.4448547363281
1111,91.48914337158203,74.5268325805664
1112,277.0472106933594,265.5644836425781
1113,89.20819091796875,89.71021270751953
1114,451.7366638183594,391.59771728515625
1115,332.1666564941406,302.41973876953125
1116,208.65379333496094,243.02813720703125
1117,315.69158935546875,314.064208984375
1118,58.960662841796875,48.45244598388672
1119,373.53582763671875,277.5557861328125
1120,418.3941650390625,392.4239807128906
1121,141.0732879638672,144.61941528320312
1122,199.5345916748047,194.282958984375
1123,289.009033203125,280.994384765625
1124,298.886474609375,280.0556640625
1125,384.60235595703125,343.106201171875
1126,413.65771484375,340.06207275390625
1127,182.2105255126953,176.13832092285156
1128,468.3871765136719,371.2096862792969
1129,441.4934997558594,303.2431945800781
1130,194.18283081054688,238.3666229248047
1131,71.42829895019531,74.9688720703125
1132,316.6561584472656,287.0635986328125
1133,330.6960754394531,328.582275390625
1134,407.6391296386719,332.23724365234375
1135,279.1399230957031,290.0394592285156
1136,209.7332305908203,191.7872314453125
1137,27.452470779418945,30.981046676635742
1138,107.18418884277344,82.42882537841797
1139,45.969112396240234,42.08683776855469
1140,113.45848083496094,264.8448791503906
1141,387.2042541503906,399.20928955078125
1142,284.11407470703125,274.32598876953125
1143,256.01580810546875,268.78759765625
1144,114.91002655029297,130.09828186035156
1145,126.36927032470703,117.15345764160156
1146,229.537841796875,197.93597412109375
1147,172.27684020996094,156.30966186523438
1148,146.5791015625,118.72654724121094
1149,108.09291076660156,106.76842498779297
1150,416.22100830078125,355.1720275878906
1151,351.76812744140625,312.97998046875
1152,86.69963836669922,100.92221069335938
1153,494.0284423828125,391.63751220703125
1154,378.7430114746094,267.88519287109375
1155,368.43194580078125,342.7692565917969
1156,55.80994415283203,45.99051284790039
1157,410.8526916503906,360.1929016113281
1158,310.0040588378906,258.29681396484375
1159,467.8720397949219,410.3229064941406
1160,359.9812316894531,274.8345031738281
1161,227.98182678222656,274.29461669921875
1162,363.8432922363281,311.1160888671875
1163,345.8307800292969,419.75616455078125
1164,90.99608612060547,90.60172271728516
1165,429.4473876953125,376.1610107421875
1166,460.4513244628906,356.9219665527344
1167,9.033519744873047,4.827081203460693
1168,329.5224304199219,251.5153045654297
1169,368.6585388183594,271.98553466796875
1170,163.09559631347656,120.14207458496094
1171,352.1969909667969,327.3009033203125
1172,290.9739685058594,285.13470458984375
1173,218.8102264404297,187.70068359375
1174,368.86883544921875,293.15435791015625
1175,472.2318115234375,376.2797546386719
1176,409.6488342285156,377.71209716796875
1177,481.2621765136719,300.4573974609375
1178,158.3610076904297,166.02020263671875
1179,365.6950378417969,327.6412353515625
1180,33.434547424316406,42.409446716308594
1181,62.134212493896484,59.80602264404297
1182,48.37786102294922,44.46745681762695
1183,253.0386962890625,217.8655242919922
1184,450.5765380859375,415.71856689453125
1185,468.3663024902344,413.06829833984375
1186,175.11447143554688,350.8157958984375
1187,195.8975372314453,191.14736938476562
1188,485.9781494140625,360.00225830078125
1189,226.9507598876953,272.92767333984375
1190,124.19173431396484,92.74109649658203
1191,354.83416748046875,335.1090087890625
1192,102.22673797607422,179.93536376953125
1193,383.3215026855469,328.44866943359375
1194,155.4409637451172,137.87974548339844
1195,378.87646484375,314.0124206542969
1196,426.03289794921875,342.3300476074219
1197,468.4410400390625,419.8494873046875
1198,372.1546630859375,360.562744140625
1199,68.17315673828125,64.53877258300781
1200,334.0185241699219,323.87322998046875
1201,188.23110961914062,190.08474731445312
1202,1.1035212278366089,1.3744242191314697
1203,296.8755798339844,236.54356384277344
1204,216.5938262939453,205.60873413085938
1205,443.35845947265625,313.29266357421875
1206,170.57814025878906,159.082763671875
1207,285.1311950683594,272.57763671875
1208,475.2503662109375,269.3436584472656
1209,20.710697174072266,14.0699462890625
1210,443.3271789550781,286.22442626953125
1211,256.0956115722656,221.4844207763672
1212,395.2430725097656,332.2576904296875
1213,11.111748695373535,20.6800537109375
1214,216.40672302246094,197.97853088378906
1215,342.28143310546875,325.5260009765625
1216,179.24005126953125,183.47889709472656
1217,215.21656799316406,204.21878051757812
1218,34.488590240478516,30.508037567138672
1219,205.92776489257812,171.30007934570312
1220,193.7327880859375,185.7721710205078
1221,310.04827880859375,290.70855712890625
1222,40.955711364746094,37.67778778076172
1223,309.58087158203125,297.169677734375
1224,244.9003143310547,237.9363250732422
1225,441.3434753417969,401.28045654296875
1226,436.9271240234375,412.4626159667969
1227,490.628173828125,440.8792419433594
1228,129.87440490722656,78.79180908203125
1229,114.50228118896484,161.7357940673828
1230,217.84336853027344,186.92869567871094
1231,442.25592041015625,382.66912841796875
1232,326.9479064941406,294.144287109375
1233,420.1934814453125,390.51708984375
1234,130.54421997070312,118.73883056640625
1235,463.8695373535156,267.86956787109375
1236,309.8644714355469,279.10308837890625
1237,282.84967041015625,269.6781005859375
1238,236.83853149414062,240.82943725585938
1239,4.211830139160156,6.453336715698242
1240,240.4840545654297,284.49627685546875
1241,221.0688934326172,204.08474731445312
1242,294.7891845703125,422.3396911621094
1243,336.4369201660156,291.22064208984375
1244,308.02105712890625,286.70794677734375
1245,237.86752319335938,196.38409423828125
1246,251.48672485351562,244.35244750976562
1247,86.41736602783203,88.86155700683594
1248,368.8963623046875,375.2059326171875
1249,324.8819885253906,203.85028076171875
1250,242.87876892089844,203.62591552734375
1251,82.11318969726562,75.61674499511719
1252,389.38555908203125,406.10333251953125
1253,38.83574676513672,44.74387741088867
1254,463.3612060546875,422.50225830078125
1255,431.1941223144531,321.15362548828125
1256,320.9936828613281,283.7575988769531
1257,348.6094665527344,336.08184814453125
1258,152.92372131347656,184.5890655517578
1259,293.87701416015625,254.850830078125
1260,408.3897399902344,413.35247802734375
1261,137.55795288085938,98.79881286621094
1262,167.04461669921875,148.95965576171875
1263,13.666895866394043,41.49828338623047
1264,425.20465087890625,329.9131164550781
1265,50.5240478515625,45.42993927001953
1266,263.38800048828125,352.765625
1267,104.62825775146484,101.02952575683594
1268,259.9820861816406,283.50933837890625
1269,344.43853759765625,299.81982421875
1270,36.054256439208984,32.14414978027344
1271,421.9678649902344,385.9119567871094
1272,9.978815078735352,6.898711204528809
1273,493.408447265625,344.18829345703125
1274,403.0531005859375,380.56353759765625
1275,421.47039794921875,366.82757568359375
1276,302.01141357421875,287.9079284667969
1277,172.9190673828125,166.08895874023438
1278,351.52801513671875,325.5048828125
1279,100.53684997558594,55.455528259277344
1280,474.7670593261719,387.93707275390625
1281,104.68968963623047,192.78573608398438
1282,201.58811950683594,296.2278137207031
1283,88.7601318359375,92.21653747558594
1284,125.14896392822266,131.41197204589844
1285,143.129150390625,176.62159729003906
1286,2.195934772491455,3.3920602798461914
1287,3.4263432025909424,2.8664417266845703
1288,82.75569915771484,89.50346374511719
1289,342.4501953125,335.99053955078125
1290,269.0457458496094,182.71749877929688
1291,22.468536376953125,23.9520320892334
1292,155.13978576660156,152.56378173828125
1293,78.14552307128906,84.20767211914062
1294,373.67340087890625,355.0506896972656
1295,254.17906188964844,204.40969848632812
1296,96.61128234863281,87.29241180419922
1297,281.2369079589844,214.2547607421875
1298,430.97320556640625,402.55535888671875
1299,268.3665466308594,272.2264404296875
1300,358.2646179199219,347.8515625
1301,431.5718688964844,417.6949462890625
1302,366.50140380859375,327.21014404296875
1303,113.58546447753906,96.08236694335938
1304,288.4022521972656,234.66062927246094
1305,342.21826171875,271.036865234375
1306,325.5387878417969,311.42449951171875
1307,382.77374267578125,345.3173522949219
1308,261.9781188964844,260.473388671875
1309,224.67027282714844,198.63327026367188
1310,431.5926818847656,306.2923889160156
1311,218.44204711914062,209.6259765625
1312,231.7470703125,187.43905639648438
1313,349.475341796875,382.6941223144531
1314,63.946659088134766,55.900474548339844
1315,445.5635681152344,418.36102294921875
1316,120.82084655761719,135.63352966308594
1317,103.13162994384766,92.3617935180664
1318,128.2748565673828,137.26869201660156
1319,361.75897216796875,278.69061279296875
1320,334.5203857421875,340.41827392578125
1321,314.37713623046875,236.31564331054688
1322,69.1806411743164,61.586830139160156
1323,12.030718803405762,13.500139236450195
1324,266.7338562011719,243.9486541748047
1325,41.35420608520508,26.72765350341797
1326,160.2305908203125,124.97552490234375
1327,451.7410583496094,316.2979431152344
1328,258.0791931152344,259.76806640625
1329,245.12953186035156,256.6980285644531
1330,363.95404052734375,333.1689453125
1331,437.373291015625,401.02618408203125
1332,158.23788452148438,145.84950256347656
1333,127.29151916503906,120.25660705566406
1334,88.76512908935547,71.12889862060547
1335,419.7205810546875,315.533935546875
1336,217.37965393066406,161.2293243408203
1337,415.25213623046875,351.7872314453125
1338,219.38613891601562,261.6529846191406
1339,390.361328125,296.91595458984375
1340,2.0944571495056152,2.434436798095703
1341,168.45773315429688,138.66648864746094
1342,134.4026336669922,111.2632827758789
1343,445.9227294921875,398.41351318359375
1344,373.7887878417969,276.5702819824219
1345,155.91148376464844,169.03530883789062
1346,347.0318603515625,225.5057830810547
1347,451.520751953125,199.41920471191406
1348,38.19351577758789,45.354732513427734
1349,264.7550048828125,196.44900512695312
1350,441.1629638671875,450.5963439941406
1351,102.74449920654297,108.53581237792969
1352,458.15997314453125,392.2171325683594
1353,53.80280303955078,51.370513916015625
1354,382.5850830078125,382.1887512207031
1355,262.89239501953125,281.5096435546875
1356,107.67131805419922,106.50762176513672
1357,398.2893371582031,393.2125244140625
1358,419.0124816894531,384.9944152832031
1359,236.73362731933594,241.21542358398438
1360,189.011962890625,166.3267059326172
1361,409.6569519042969,385.2929992675781
1362,125.18670654296875,110.38774108886719
1363,106.92970275878906,104.85516357421875
1364,261.2383728027344,192.7373046875
1365,4.038449764251709,3.6099154949188232
1366,396.3929748535156,443.0921936035156
1367,453.4853820800781,387.85125732421875
1368,104.2435531616211,99.48126220703125
1369,101.51168823242188,107.74528503417969
1370,315.31903076171875,290.8893127441406
1371,212.31057739257812,281.65216064453125
1372,444.43170166015625,400.6739807128906
1373,253.63304138183594,249.77297973632812
1374,154.06405639648438,191.25830078125
1375,123.544921875,150.87147521972656
1376,245.77508544921875,255.5380859375
1377,470.0384826660156,454.3134765625
1378,46.487709045410156,37.89794921875
1379,273.08856201171875,259.1895751953125
1380,171.1475372314453,212.40982055664062
1381,42.88349914550781,93.17352294921875
1382,358.7742004394531,417.5185546875
1383,444.02972412109375,287.71441650390625
1384,111.97266387939453,87.27005004882812
1385,142.94677734375,102.96620178222656
1386,223.1094970703125,232.3048095703125
1387,281.59423828125,257.0606689453125
1388,377.8287353515625,368.3426208496094
1389,298.69439697265625,259.46124267578125
1390,329.38677978515625,305.65093994140625
1391,416.7324523925781,375.00982666015625
1392,285.8359680175781,198.41339111328125
1393,294.4313049316406,293.51190185546875
1394,250.16152954101562,258.45916748046875
1395,222.4458770751953,169.5109100341797
1396,345.2688293457031,310.51336669921875
1397,149.35903930664062,123.14292907714844
1398,2.0321671962738037,2.233851909637451
1399,471.5343933105469,406.0963439941406
1400,207.55047607421875,189.38967895507812
1401,298.0906066894531,272.3872985839844
1402,383.2114562988281,324.2044677734375
1403,110.36522674560547,98.69253540039062
1404,422.9994201660156,372.7137756347656
1405,321.0193176269531,278.7464599609375
1406,459.03204345703125,240.73635864257812
1407,387.41455078125,343.17919921875
1408,191.6270751953125,196.36590576171875
1409,274.3746337890625,211.36297607421875
1410,67.30804443359375,68.97418212890625
1411,317.9087219238281,298.655517578125
1412,305.9009704589844,310.39105224609375
1413,307.06390380859375,250.37591552734375
1414,82.91172790527344,85.97796630859375
1415,73.64800262451172,53.219451904296875
1416,303.3901672363281,312.54412841796875
1417,118.4822006225586,123.0025634765625
1418,6.914675712585449,6.256955146789551
1419,41.580570220947266,73.73143005371094
1420,225.0943145751953,196.01524353027344
1421,39.01171875,34.524715423583984
1422,148.9703826904297,130.61178588867188
1423,56.69721984863281,56.33355712890625
1424,185.1380157470703,139.61566162109375
1425,181.31500244140625,75.48445129394531
1426,384.8692932128906,332.376953125
1427,180.45965576171875,133.17523193359375
1428,364.60174560546875,353.228759765625
1429,462.1805114746094,395.704833984375
1430,89.5191650390625,96.28567504882812
1431,346.6273193359375,341.60736083984375
1432,413.5469055175781,377.5667724609375
1433,306.6283264160156,197.08056640625
1434,53.83628463745117,45.68158721923828
1435,433.0730285644531,475.878662109375
1436,389.5089111328125,280.7441101074219
1437,299.93572998046875,266.19805908203125
1438,175.8986053466797,172.3995361328125
1439,141.7909393310547,132.16726684570312
1440,352.75091552734375,338.80194091796875
1441,43.70188903808594,43.23516082763672
1442,362.08343505859375,388.2324523925781
1443,213.4903564453125,126.93179321289062
1444,403.62469482421875,361.46612548828125
1445,63.04826354980469,53.996219635009766
1446,423.3667297363281,182.15127563476562
1447,57.490211486816406,45.39527130126953
1448,308.89495849609375,263.2608947753906
1449,198.72706604003906,167.8378143310547
1450,203.14990234375,203.880859375
1451,495.22979736328125,418.12652587890625
1452,67.044921875,66.24760437011719
1453,159.68858337402344,279.2187194824219
1454,275.5386962890625,181.65249633789062
1455,99.44544219970703,99.84203338623047
1456,234.95118713378906,354.97412109375
1457,208.33309936523438,201.86865234375
1458,453.1585693359375,409.0080261230469
1459,412.3456726074219,392.00738525390625
1460,348.6600646972656,305.41229248046875
1461,460.5841064453125,400.904296875
1462,490.8803405761719,321.0938720703125
1463,243.43275451660156,230.03451538085938
1464,359.8890380859375,335.8524169921875
1465,57.987152099609375,74.09636688232422
1466,229.0257568359375,194.16868591308594
1467,71.3377914428711,70.83818817138672
1468,276.6959533691406,262.16363525390625
1469,185.66278076171875,170.61050415039062
1470,138.8755340576172,129.34046936035156
1471,175.15499877929688,198.80694580078125
1472,328.52703857421875,302.2351989746094
1473,103.9301986694336,68.9653549194336
1474,305.65252685546875,292.8370056152344
1475,272.2920837402344,197.2904052734375
1476,345.7340087890625,321.7314453125
1477,402.8639221191406,375.73577880859375
1478,453.44482421875,396.73809814453125
1479,358.7703857421875,295.1129455566406
1480,240.60159301757812,201.48626708984375
1481,430.818359375,383.1602478027344
1482,98.92560577392578,101.51414489746094
1483,99.3958969116211,85.76223754882812
1484,464.123046875,344.66058349609375
1485,130.10626220703125,310.96929931640625
1486,369.9476013183594,378.9552917480469
1487,367.1933288574219,337.65155029296875
1488,7.903996467590332,5.310601234436035
1489,287.9090270996094,369.8804931640625
1490,249.1551055908203,356.59149169921875
1491,182.85057067871094,183.63482666015625
1492,65.7229995727539,54.97854995727539
1493,179.72589111328125,300.1444091796875
1494,427.8757629394531,427.1706237792969
1495,297.473388671875,275.8950500488281
1496,157.1009521484375,134.57191467285156
1497,147.55592346191406,135.56381225585938
1498,163.54124450683594,151.17398071289062
1499,130.7052764892578,69.60494995117188
