,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,129,94.9364496866862,15768.002641792511,16593.499570341675,17506.42532515388,95.75770256884893,102.33338692572713,99.5136167498529,207.21000760558246,204.9758583211899,204.4446824761033,94.48157384153379,95.08542631710279,95.73075072419753
0,130,94.71520233154297,16723.91690414588,17544.03125643345,18498.330292543495,97.27160280540585,103.79989235398173,101.06611060521007,196.5987393379609,194.5247136284709,193.9820040013194,93.59715663818172,94.32471211268997,94.96721725783722
0,131,95.33910115559895,16763.029559312483,17663.289747271534,18531.257003318882,97.12286279224357,103.67393758538365,101.22691032090783,196.21167257595062,194.33545781576635,193.55572044968605,94.67370488224049,95.37852134017119,95.89361468783974
0,132,95.66299184163411,15745.634159563164,16749.76913022541,17567.394496113357,95.04594985885421,101.94260562869907,99.43592716255785,207.84840911821524,205.9081786543727,204.92114542722703,98.4414155693814,99.28951126959261,99.46984554611198
0,133,94.7977294921875,16014.239139199793,17011.690817254766,17906.835326990797,95.30278499440352,102.26209902051092,99.67826626753808,204.56075556859375,202.51123939847946,201.5754298327267,99.01816578988327,100.09226115539752,100.08242564030239
0,134,94.12389628092448,16726.252176592297,17697.02104023747,18594.632846389115,96.6141909083426,103.26874803456664,100.9009041159749,196.45627914220094,194.58187545078994,193.6868067152202,97.06096744487498,98.1049302831096,98.20686583475629
0,135,94.15116882324219,17831.364457666772,18769.3214260972,19610.679439650947,99.00037363356351,105.28184657138586,103.14358777108788,186.6846478217741,185.09466314736008,184.13223957431316,94.81264372804918,95.66735300281576,95.92917784579265
0,136,95.19771067301433,19101.566708405386,19992.072057229612,20850.639932983875,101.97363838467002,108.04809317794442,105.81068873378635,177.10530397725105,175.58791433054208,174.65295034360886,92.93798958906012,93.7951715758563,93.9135829451512
0,137,96.81263732910156,20604.94469025368,21413.53761439555,22330.979706498456,105.97189547193051,111.59864556577801,109.26187793770433,167.10323873681824,165.65409774076937,164.80544771420955,89.2392270648379,90.25205241071254,90.09062427037652
0,138,98.93645477294922,19560.164981414135,20335.57963405853,21286.95121264318,103.57041773260633,109.30458760276437,106.92307418534159,173.18038066039483,171.6396947606802,170.90813837867975,88.20657981372116,89.19020388850812,89.15345126570958
0,139,98.79210662841797,14970.07642516007,15801.136867469435,16742.330604292707,94.16440007089575,100.92811054137348,98.0235909819305,216.5127775665919,214.32814494228364,214.03060034900903,96.61557250906428,97.28194439653976,97.77830172985328
0,140,95.99921162923177,14214.37779969926,15073.99530215385,15857.495268538523,94.76793390671412,101.06050226202608,98.21105933883786,240.73723663748305,238.26831979119777,237.99680028629302,100.5467613122315,100.92842030271268,101.69577765478111
0,141,95.0206298828125,15676.846149218669,16520.05726652233,17455.064911484405,95.37639764113227,101.96155120447278,99.22784702727199,205.51284418034552,203.36183327126503,202.9429555092454,92.78061021164619,93.42412781895013,93.82403550370537
0,142,94.41660563151042,17540.65664315359,18344.022819140064,19372.89459680831,98.88369818353652,105.24743082091213,102.502467348665,187.13992261176307,185.08996971470117,184.63211790436506,90.42389829551567,91.32955246652729,91.66635842817061
0,143,95.31699879964192,15915.412458555125,16788.753695081126,17772.243987697,95.21370730953416,102.11589148297907,99.33714607438445,202.7262274206678,200.65841445982457,200.2400494181514,95.01828719169568,95.80417527328521,96.36084990226401
0,144,94.17602793375652,14758.749702799414,15758.343815655022,16629.80486712546,93.29221023456256,100.51411332944035,97.70096800878645,219.02268903419375,216.9171158914566,216.29756979060173,99.22996683491124,99.96969703510985,100.39605673294452
0,145,93.32162475585938,15203.907329055377,16265.327925606858,17182.771672312516,93.51470201557875,100.9645135563016,98.17383403930069,212.15870983615517,209.94452357700467,209.18172660261394,100.1357174127098,101.11824052902541,101.1805856237175
0,146,92.67192840576172,15866.263052226424,16933.79204029818,17905.109502961677,94.45991945893566,101.82842870914936,99.1692407476008,203.2269180888931,201.15713327410816,200.40833954060076,99.01332091955516,100.2794840345163,100.11180272937301
0,147,92.74475351969402,17259.909417563253,18255.00292207577,19234.01100684522,97.35690795603395,104.05847133594752,101.73529293429851,189.77706628193457,188.04525915142895,187.33154622212052,96.73353655330988,98.06689700426287,97.94183763534711
0,148,93.86683146158855,18694.552061749164,19628.39739924409,20625.884135259712,100.7599167547226,107.06213835200667,104.66946218669415,178.6758374991715,177.00151087480782,176.38293178215622,94.63482698551965,95.95858525903884,95.80886716096114
0,149,96.20480092366536,21739.135551164964,22537.038550720383,23557.94209554307,108.90477300487956,114.34323062613606,111.86955508160591,159.67049754232167,158.20847248864175,157.54633998575807,88.39871400149335,89.68780401647248,89.38465519847097
0,150,100.04608662923177,20190.539390824928,20956.983325634683,21985.077010682136,105.01063313470284,110.67022138702869,108.13500219640136,167.94730707753698,166.22246741494536,165.75899285024406,87.06533569139197,88.10622375706077,88.16795463091215
0,151,98.27996826171875,14278.587695874725,15146.323318614794,16068.43127141364,93.31827944460511,100.19189482617378,97.12974045041203,226.456435204645,223.84908894887567,223.8380724014044,97.12734368359104,97.58100853588144,98.43740522202248
0,152,95.10602060953777,14085.087193521806,14982.683704681125,15778.34437670253,93.83675006693602,100.39049687922001,97.52161915403605,233.0042175611953,230.37610038545728,230.19794100531936,96.63379390557283,96.77670831939095,97.7893977780695
0,153,94.21891276041667,17500.0578708573,18359.705276269175,19317.489854817188,98.78521126241485,105.25277633789182,102.65434098604321,185.8676363261938,183.67708120393752,183.1565900090933,87.50130509958504,88.09806589426792,88.55132375971233
0,154,95.41609700520833,15700.058752165829,16561.823422362282,17620.90511599681,94.6752123280863,101.81136849567294,98.6386963146031,202.65828309224048,200.164380884707,199.94017968070506,93.38564243581648,94.08297361095897,94.75823854091512
0,155,94.31978607177734,14051.587566584976,15031.92037560081,15924.762237422685,92.70048490776618,99.93522609338164,96.83210159102082,232.21760862188538,229.6539629600644,229.44458576333523,100.4773820276164,100.99341263789505,102.06677485354125
0,156,93.0624491373698,14495.362513779875,15589.469568639526,16448.82748721666,92.292214804401,99.8807894642651,97.05920170012116,219.91327100984256,217.6641834578514,216.95322481799127,99.68987335967093,100.45611587003539,101.06240134526195
0,157,92.32590738932292,15705.883902772943,16861.56365335588,17785.174874292177,93.74719615101814,101.40045884016156,98.82537221160531,202.72623435168464,200.59842505192756,199.72565529215336,98.63920333911726,99.87558665087386,99.83383091614455
0,158,92.38381449381511,17272.105729368654,18369.59434767426,19368.924999579416,96.99020744237303,103.9811936725676,101.57766956612468,188.1357734893163,186.15561681824923,185.3952228732705,97.35820512863303,98.71039890146976,98.54498706338079
0,159,93.81772867838542,20054.389545015216,21013.966209101967,22016.152362106204,104.15507739583651,110.35406790658831,107.7925415739715,168.92806183229882,167.32274153876304,166.50093864804506,92.52424777396301,93.76428651715517,93.65698839440465
0,160,97.40918477376302,20234.331931602763,21124.39456832444,22142.193547997686,104.81796660279234,110.84389419785143,108.3054859122932,167.34624189782141,165.67943016797304,165.07605753594638,89.57775297036109,90.71151764041885,90.6853784493779
0,161,98.26431783040364,15076.604439958728,16047.677881753752,17067.433872656296,93.04845490532121,100.56485048440099,97.54083671170473,208.60117859391372,206.15867358082534,206.01442773517965,95.74465155243821,96.59253897881268,97.08940212321852
0,162,94.74953715006511,13846.158968298514,14802.609760714444,15650.065945620001,93.36093714458744,100.12530569922924,96.94523505493999,241.16208351566394,238.23980644115807,238.1699284018874,101.42214348645751,101.73318651164297,102.77623193161942
0,163,94.03756459554036,15143.621454960155,16101.124321697875,17040.312059365995,93.5146279588739,100.7600924077332,97.85808893254399,207.5922807261447,205.05513390552997,204.69876166820526,93.46155396909059,93.91865486492956,94.64168452375705
0,164,93.37832387288411,17520.51860615211,18421.325032133904,19479.482728538456,98.25207727080584,105.0460532169044,102.12201782926917,184.3136181542178,181.9929914672971,181.58478895884753,89.42425155366432,90.21866241080359,90.69358378225851
0,165,94.06007893880208,14556.49882729629,15495.119926617495,16555.959874598233,92.25014124875267,99.87542318066954,96.6131616871655,216.01617066238325,213.41966983038188,213.30800166153907,97.33770347992757,97.9971019883004,98.89664643251474
0,166,92.8392817179362,14015.285188968042,15068.265885393548,16014.008366180813,91.5527015792032,99.24472394910455,96.10086174997687,226.9789200107654,224.38953611791135,224.12257921129466,100.82121964323952,101.41954878323124,102.27637796262148
0,167,91.74093882242839,14982.476676264538,16177.871965926586,17056.853710310526,92.24833396671215,100.09672784438729,97.50938493844866,209.44518105124433,207.13467928004266,206.46197327941655,98.8970047358329,99.76687777616617,100.10944094333851
0,168,91.34905751546223,16518.588591484684,17740.85996767404,18664.545630665634,94.88144504870971,102.50185405644774,100.15415971919894,193.13034336118898,190.98997120958566,190.14131925159694,98.19500548257503,99.30707087271624,99.46406601474156
0,169,92.09555053710938,18398.945653596325,19507.74810453889,20518.337321928455,99.47705658875903,106.3385622831285,103.80527714607119,178.80192868538697,176.87891491776705,176.05100554293395,96.47098658630382,97.72023709239713,97.77289184523048
0,170,94.76878102620442,20574.483200241182,21521.389826049897,22598.982795593365,105.4557641114692,111.56608782091737,108.90077768608927,164.665254827857,163.02345218765737,162.27662217456103,91.61269108130557,92.9101260697302,92.61535767851983
0,171,97.21529642740886,17178.810996235858,18199.99658231559,19218.23240456957,96.8468744065861,103.84598757565021,101.33335629719495,186.2869474673271,184.2819729410112,183.85443847289682,92.94620448010282,94.0861633953004,94.05054199406202
0,172,94.71258290608723,13702.42083606639,14749.815899801906,15630.398130678564,91.75218447678287,99.0717355838716,95.83728286200761,234.41096500251692,231.7018561025858,231.60051776847243,100.82457388466273,101.39035688516242,102.28742468160102
0,173,93.06902567545573,13776.35354530965,14803.088317782938,15683.64925279199,91.65369344074527,98.96637604403496,95.76728883171081,230.1529790833195,227.41955240294337,227.22067031648754,98.93649238130806,99.31156101596268,100.37216552718324
0,174,92.13118235270183,16803.75124966027,17796.42401635203,18783.903562608037,96.21170472889145,103.31796541193128,100.52939355435967,188.8653821079731,186.50506942296028,186.00517910015583,90.86314563695139,91.65629974483535,92.18023710244888
0,175,92.80909220377605,16111.747240435107,17138.121534087706,18147.187079638625,94.44354704492291,101.88604140278697,99.05093585184217,194.6769705288609,192.29043879944086,191.87471065068246,93.16960433318741,93.99575264778869,94.54103325653712
0,176,92.60053253173828,14136.629133195373,15257.158003829443,16178.983081717117,90.79296772622068,98.7358229546845,95.76186057820917,219.4405936286052,216.9155162074566,216.51488994705676,99.44683591453231,100.14492931848633,100.8433449290998
0,177,91.39051310221355,14072.386816125378,15307.618357760386,16140.233908853457,90.47019340828061,98.4981213388145,95.76131713411212,221.28516352303822,218.8496189853549,218.12981104820966,101.5314040196627,102.33624751874811,102.85656268952876
0,178,90.40104166666667,14711.540608921925,16021.140399477179,16885.67928494512,90.86926616802812,99.17174973013996,96.61890429213643,210.8472210985422,208.54255401086806,207.67520601701736,101.5797984501086,102.71099580815155,102.9093466997958
0,179,90.04146575927734,16435.794641599445,17713.014487565797,18635.195986593677,94.25374910414219,101.91668880334497,99.68771107175947,192.57836820782225,190.5322247070074,189.63910296428205,99.51825167041069,100.81155679107395,100.75888319201151
0,180,90.68754069010417,17516.88633114956,18743.16037567041,19705.11355314218,96.82420192785064,104.14438131213188,101.85996832835674,183.64095271670817,181.7688967485726,180.8302938863337,97.96852954943874,99.30220022905172,99.01085516502543
0,181,91.95096333821614,19357.952155270734,20422.819762861553,21476.042017604366,101.8696940661768,108.55325868546963,105.83794174513221,170.8605157089432,169.13105922803283,168.46055739837885,93.83287610589163,95.10753208841133,94.8164716022187
0,182,95.25125885009766,21218.701187506424,22101.720731815945,23196.472301599206,107.28541089358926,113.20136510571838,110.43769079905748,159.98282930344342,158.38282603871824,157.88599459162356,88.86961288244922,89.99503274716227,89.89368326613743
0,183,97.23577117919922,15428.990081085622,16469.257413311527,17436.158984701044,92.81272542792559,100.36768852838874,97.56644104442,199.9016648252706,197.63022730863094,197.40286192542314,93.87897006231944,94.67865212517647,95.25129393270696
