,y,y_pred
1436,148.15890502929688,155.3525390625
1437,435.6541748046875,341.6669921875
1438,362.7378845214844,267.2061767578125
1439,170.2335662841797,168.75698852539062
1440,354.8749084472656,398.76287841796875
1441,465.35137939453125,359.25958251953125
1442,41.70001220703125,65.59159088134766
1443,23.147865295410156,7.844135284423828
1444,350.31146240234375,309.84124755859375
1445,479.8941955566406,422.13873291015625
1446,266.9290466308594,187.70980834960938
1447,177.66224670410156,73.67056274414062
1448,244.98638916015625,229.06283569335938
1449,387.5848693847656,373.94134521484375
1450,23.023672103881836,38.0827522277832
1451,165.2237091064453,238.9273223876953
1452,232.76795959472656,188.82022094726562
1453,298.612060546875,322.8685607910156
1454,498.67010498046875,191.4559326171875
1455,96.0572280883789,92.04647064208984
1456,9.539979934692383,4.325076103210449
1457,347.15802001953125,321.009033203125
1458,272.57830810546875,245.23104858398438
1459,253.16734313964844,292.7083740234375
1460,170.89125061035156,150.30517578125
1461,199.89125061035156,166.56405639648438
1462,140.84194946289062,171.91920471191406
1463,60.08728790283203,41.222007751464844
1464,191.36170959472656,273.9541015625
1465,477.6644592285156,376.55340576171875
1466,239.85655212402344,195.61532592773438
1467,80.657958984375,113.70169067382812
1468,284.6855163574219,348.9810791015625
1469,22.88547706604004,22.52486801147461
1470,380.41790771484375,359.51995849609375
1471,242.87876892089844,160.22286987304688
1472,149.5699920654297,139.92332458496094
1473,440.3222351074219,156.03817749023438
1474,38.393428802490234,38.78160858154297
1475,471.0721740722656,287.7083740234375
1476,335.505859375,287.32171630859375
1477,358.3029479980469,320.03759765625
1478,39.846622467041016,43.58436584472656
1479,206.54708862304688,193.27084350585938
1480,14.097801208496094,24.402427673339844
1481,217.04481506347656,202.2626495361328
1482,365.3502197265625,398.22406005859375
1483,334.0954895019531,309.1026611328125
1484,432.9227600097656,378.349609375
1485,99.06531524658203,97.87362670898438
1486,121.46951293945312,113.39696502685547
1487,113.10315704345703,102.19218444824219
1488,11.13453197479248,9.646011352539062
1489,132.2703399658203,111.85054016113281
1490,330.22344970703125,359.90081787109375
1491,342.888671875,327.13275146484375
1492,37.73348617553711,45.856876373291016
1493,206.52200317382812,232.68862915039062
1494,484.3365173339844,322.6755676269531
1495,43.2365837097168,46.99889373779297
1496,465.2906494140625,414.1871337890625
1497,482.50927734375,303.1057434082031
1498,396.6900634765625,315.5185241699219
1499,83.05680847167969,150.42227172851562
1500,184.59715270996094,149.11404418945312
1501,414.1219482421875,340.52716064453125
1502,123.30274200439453,177.06430053710938
1503,100.67819213867188,108.86226654052734
1504,388.6624450683594,346.7884521484375
1505,26.9775390625,25.190561294555664
1506,483.0787658691406,436.42535400390625
1507,32.04932403564453,45.795257568359375
1508,185.03346252441406,227.39324951171875
1509,162.32342529296875,145.59814453125
1510,452.678466796875,385.59814453125
1511,265.2506103515625,199.67185974121094
1512,208.1831512451172,130.8860626220703
1513,84.28514099121094,101.90422058105469
1514,35.39955520629883,17.906503677368164
1515,274.9735107421875,237.21205139160156
1516,286.3482666015625,256.18572998046875
1517,473.21649169921875,359.06365966796875
1518,423.647216796875,219.33758544921875
1519,42.71470642089844,73.15921020507812
1520,372.71356201171875,305.712158203125
1521,358.7742004394531,263.1458435058594
1522,154.6058349609375,164.80032348632812
1523,284.94732666015625,270.83538818359375
1524,89.3504409790039,75.55046081542969
1525,47.68113708496094,34.339813232421875
1526,201.53123474121094,320.7781066894531
1527,96.67001342773438,78.7440185546875
1528,46.11680603027344,77.21430969238281
1529,171.60598754882812,135.47021484375
1530,195.0547332763672,237.6348876953125
1531,488.33056640625,310.54534912109375
1532,442.37548828125,312.3257141113281
1533,461.8704833984375,381.36968994140625
1534,327.1539001464844,278.16351318359375
1535,378.87646484375,355.32159423828125
1536,269.8398742675781,334.8389892578125
1537,334.3426208496094,369.3205871582031
1538,52.06447219848633,90.56040954589844
1539,423.48736572265625,175.41848754882812
1540,481.41162109375,395.87005615234375
1541,295.5467834472656,278.72955322265625
1542,63.839290618896484,56.799102783203125
1543,467.15087890625,200.11273193359375
1544,249.7935028076172,339.564697265625
1545,487.2268981933594,407.9515075683594
1546,65.0860595703125,54.82606887817383
1547,270.5767517089844,313.20452880859375
1548,320.38726806640625,249.90969848632812
1549,451.7410583496094,353.727294921875
1550,158.75790405273438,234.29983520507812
1551,16.136964797973633,14.356463432312012
1552,1.682390809059143,15.597489356994629
1553,193.78965759277344,120.34339904785156
1554,388.3000183105469,273.1884460449219
1555,455.03326416015625,236.95314025878906
1556,150.01486206054688,161.1310577392578
1557,209.0828094482422,274.2713317871094
1558,411.7714538574219,369.477294921875
1559,400.1788024902344,341.10321044921875
1560,261.80218505859375,117.00714111328125
1561,304.5062561035156,308.72357177734375
1562,416.0331115722656,354.6228942871094
1563,363.26385498046875,358.7203369140625
1564,433.1534729003906,335.3714599609375
1565,448.23626708984375,359.13348388671875
1566,428.8936462402344,58.192108154296875
1567,165.2742156982422,94.20060729980469
1568,380.8121032714844,366.33184814453125
1569,361.58892822265625,348.96820068359375
1570,330.0435485839844,272.7670593261719
1571,358.7043151855469,274.994384765625
1572,182.64944458007812,184.8173370361328
1573,24.826744079589844,11.74557113647461
1574,450.1512451171875,412.364013671875
1575,302.821533203125,283.8052978515625
1576,85.57786560058594,86.8739242553711
1577,110.4181137084961,79.13520050048828
1578,288.81573486328125,237.03579711914062
1579,332.48553466796875,352.2016906738281
1580,320.4755554199219,379.95819091796875
1581,169.13746643066406,150.47732543945312
1582,173.57568359375,98.06654357910156
1583,62.134212493896484,61.65547180175781
1584,326.7469177246094,272.97052001953125
1585,27.804174423217773,29.407222747802734
1586,226.0109100341797,211.3770294189453
1587,243.43275451660156,218.96044921875
1588,115.32058715820312,121.41748046875
1589,223.3846435546875,285.03277587890625
1590,154.4725341796875,289.03057861328125
1591,394.0670471191406,361.8319091796875
1592,318.6488342285156,364.51611328125
1593,5.475941181182861,12.385730743408203
1594,346.7593078613281,377.9984130859375
1595,453.4853820800781,141.01083374023438
1596,132.31478881835938,206.8279266357422
1597,33.85773468017578,60.79200744628906
1598,217.06033325195312,198.4988555908203
1599,415.2716979980469,381.6171875
1600,295.8224182128906,236.03944396972656
1601,276.79949951171875,244.25953674316406
1602,112.80876159667969,129.02139282226562
1603,480.8182678222656,398.48516845703125
1604,448.5819091796875,335.67926025390625
1605,242.0584259033203,367.3887023925781
1606,171.80111694335938,175.27655029296875
1607,287.8107604980469,292.40777587890625
1608,374.9647521972656,337.5273742675781
1609,360.9815368652344,176.66070556640625
1610,189.88368225097656,167.07205200195312
1611,106.04388427734375,97.94972229003906
1612,88.31966400146484,90.99681091308594
1613,356.8342590332031,252.2591552734375
1614,458.17022705078125,293.945556640625
1615,43.997982025146484,108.84976196289062
1616,214.1515655517578,321.8204345703125
1617,475.97283935546875,328.80487060546875
1618,177.15496826171875,186.1621551513672
1619,337.93719482421875,279.60308837890625
1620,473.00201416015625,235.56307983398438
1621,428.0820617675781,271.9798583984375
1622,111.75070190429688,57.15515899658203
1623,160.4070281982422,197.93511962890625
1624,466.6413879394531,403.06610107421875
1625,232.02017211914062,282.8368225097656
1626,416.26190185546875,256.72900390625
1627,80.5395736694336,198.45791625976562
1628,194.8271942138672,224.71331787109375
1629,24.60329246520996,28.95518684387207
1630,286.8273620605469,293.432373046875
1631,486.53338623046875,471.647216796875
1632,316.23858642578125,271.9268798828125
1633,341.1722106933594,394.1514892578125
1634,191.13502502441406,171.59742736816406
1635,87.15384674072266,170.95391845703125
1636,163.06341552734375,185.35354614257812
1637,296.4131164550781,353.4087219238281
1638,14.728017807006836,16.279743194580078
1639,400.2796325683594,411.6290283203125
1640,469.47979736328125,230.92567443847656
1641,139.7970733642578,146.97755432128906
1642,307.6180725097656,321.5412292480469
1643,175.66281127929688,217.6600341796875
1644,138.00563049316406,145.73655700683594
1645,387.2042541503906,335.46240234375
1646,451.0840148925781,295.58404541015625
1647,98.27043151855469,96.66851806640625
1648,93.80402374267578,84.65374755859375
1649,376.0797119140625,333.09246826171875
1650,210.80332946777344,174.76217651367188
1651,53.0101318359375,53.39750671386719
1652,199.3412322998047,238.97341918945312
1653,168.45773315429688,270.1922912597656
1654,340.85467529296875,270.270751953125
1655,367.8280334472656,351.9422912597656
1656,388.68060302734375,351.0643310546875
1657,103.62244415283203,204.21609497070312
1658,154.28138732910156,166.36663818359375
1659,44.337562561035156,39.549442291259766
1660,75.90107727050781,84.54817199707031
1661,420.1609802246094,283.91009521484375
1662,401.02667236328125,317.99737548828125
1663,298.9010009765625,343.544189453125
1664,287.7679138183594,329.38360595703125
1665,202.86868286132812,164.6603546142578
1666,108.53279113769531,255.20030212402344
1667,444.3459167480469,374.22735595703125
1668,28.249359130859375,47.622413635253906
1669,38.217559814453125,40.781105041503906
1670,6.629619598388672,6.673262596130371
1671,2.4421987533569336,3.546450614929199
1672,95.1061782836914,123.2962646484375
1673,115.55357360839844,118.5018310546875
1674,499.9237976074219,227.4917449951172
1675,446.1651611328125,326.09130859375
1676,454.01947021484375,238.54193115234375
1677,83.63130187988281,96.58915710449219
1678,91.58897399902344,80.95929718017578
1679,396.88824462890625,335.82073974609375
1680,414.2298278808594,277.7489929199219
1681,229.58663940429688,265.4212646484375
1682,272.5160827636719,309.8240966796875
1683,227.98182678222656,227.75482177734375
1684,43.10194778442383,38.04261779785156
1685,189.7747039794922,180.90069580078125
1686,107.46495056152344,104.68429565429688
1687,469.7439880371094,423.840087890625
1688,458.15997314453125,294.2528991699219
1689,241.7032470703125,258.09368896484375
1690,282.85308837890625,265.2474060058594
1691,92.55181121826172,139.56005859375
1692,480.320556640625,391.94110107421875
1693,391.82843017578125,327.26495361328125
1694,187.77052307128906,138.30992126464844
1695,28.42999839782715,71.40958404541016
1696,442.6537780761719,316.15771484375
1697,434.505859375,365.408203125
1698,27.183124542236328,13.231389999389648
1699,112.71192169189453,106.00450134277344
1700,41.580570220947266,30.941898345947266
1701,182.14654541015625,342.0290222167969
1702,228.9746551513672,200.1194610595703
1703,203.91818237304688,254.7626190185547
1704,424.3359680175781,309.0029602050781
1705,187.10317993164062,285.9779052734375
1706,306.805419921875,288.66741943359375
1707,365.9472351074219,335.58673095703125
1708,131.8868408203125,100.20831298828125
1709,164.94676208496094,147.60964965820312
1710,309.8619079589844,338.2560729980469
1711,202.06690979003906,162.16583251953125
1712,33.31871032714844,61.605133056640625
1713,305.9163513183594,272.0497131347656
1714,291.6709899902344,187.55764770507812
1715,332.8650207519531,321.60968017578125
1716,1.5653856992721558,5.372378826141357
1717,168.28826904296875,156.22171020507812
1718,218.98460388183594,383.2956237792969
1719,380.1801452636719,425.912841796875
1720,4.233853340148926,3.321699619293213
1721,92.39962768554688,78.19953918457031
1722,317.9551086425781,328.0398864746094
1723,185.07626342773438,168.49810791015625
1724,422.71490478515625,391.924072265625
1725,405.0821533203125,281.5259704589844
1726,422.0528869628906,198.9503173828125
1727,491.4427490234375,283.16265869140625
1728,495.22979736328125,389.3592529296875
1729,2.707066535949707,11.77890396118164
1730,233.67779541015625,273.2889404296875
1731,122.71488189697266,103.43875122070312
1732,103.45548248291016,108.73832702636719
1733,367.177978515625,272.00567626953125
1734,346.5589294433594,227.4058074951172
1735,354.328125,387.0413818359375
1736,202.68955993652344,187.48574829101562
1737,67.93470001220703,73.75547790527344
1738,455.74847412109375,362.11627197265625
1739,488.7281494140625,376.9957580566406
1740,365.9825134277344,343.14276123046875
1741,122.32441711425781,154.2430419921875
1742,127.9198989868164,227.00857543945312
1743,265.1678161621094,305.2419128417969
1744,74.99139404296875,75.12026977539062
1745,79.62992095947266,57.64186096191406
1746,223.93357849121094,211.61865234375
1747,327.77294921875,349.4903564453125
1748,471.48382568359375,380.2398681640625
1749,236.83853149414062,134.372802734375
1750,402.4048156738281,386.3035583496094
1751,113.87235260009766,129.1452178955078
1752,250.16152954101562,357.17578125
1753,180.26246643066406,157.24658203125
1754,469.55419921875,222.2423095703125
1755,422.9490661621094,298.3409729003906
1756,434.6755065917969,318.9095764160156
1757,44.31600570678711,50.40470886230469
1758,266.069580078125,297.3828125
1759,270.74176025390625,254.16883850097656
1760,1.2971522808074951,6.691761493682861
1761,202.4108428955078,194.2224884033203
1762,288.36248779296875,272.5908508300781
1763,423.3995361328125,276.23101806640625
1764,172.17185974121094,262.5950927734375
1765,392.4381103515625,346.9132080078125
1766,234.65174865722656,322.10430908203125
1767,3.8866052627563477,3.6035215854644775
1768,386.1144104003906,308.05523681640625
1769,143.2045440673828,133.47259521484375
1770,464.865478515625,258.81103515625
1771,41.3984375,64.12036895751953
1772,146.8709716796875,164.84901428222656
1773,389.6015625,258.669677734375
1774,70.33727264404297,82.96620178222656
1775,142.94677734375,139.62274169921875
1776,408.4883117675781,304.87591552734375
1777,478.07818603515625,306.0220947265625
1778,158.9925994873047,205.46810913085938
1779,30.45705223083496,32.523075103759766
1780,18.555757522583008,55.130043029785156
1781,210.12782287597656,307.051513671875
1782,117.2457046508789,147.92784118652344
1783,174.9728546142578,199.5042724609375
1784,171.50039672851562,218.21810913085938
1785,170.7230987548828,140.58218383789062
1786,361.4471435546875,331.65557861328125
1787,310.95697021484375,274.01641845703125
1788,73.99205017089844,62.208248138427734
1789,97.24217987060547,127.83779907226562
1790,201.7029571533203,175.18984985351562
1791,184.89833068847656,184.57080078125
1792,470.94976806640625,341.396240234375
1793,248.71365356445312,238.21128845214844
1794,429.6111145019531,437.11932373046875
1795,86.73906707763672,292.1277160644531
1796,70.69841766357422,60.952613830566406
1797,424.31207275390625,377.8487854003906
1798,425.24517822265625,399.18145751953125
1799,105.4346694946289,71.84663391113281
1800,223.6942596435547,237.6605224609375
1801,117.95280456542969,108.48216247558594
1802,420.7628479003906,333.2949523925781
1803,247.8595733642578,234.32562255859375
1804,377.91558837890625,291.5783996582031
1805,401.4092712402344,325.947021484375
1806,17.946453094482422,39.061126708984375
1807,74.01862335205078,70.52587127685547
1808,343.2677917480469,358.09490966796875
1809,447.3185729980469,357.21929931640625
1810,406.3609924316406,325.8932189941406
1811,154.06405639648438,120.78656005859375
1812,270.86773681640625,249.4500732421875
1813,311.085693359375,283.23846435546875
1814,295.8945007324219,342.4974060058594
1815,136.9434814453125,138.20452880859375
1816,418.239501953125,293.852783203125
1817,345.9799499511719,291.9176025390625
1818,192.4561004638672,166.92147827148438
1819,329.7272644042969,319.12890625
1820,128.15460205078125,76.3005142211914
1821,133.14324951171875,99.49343872070312
1822,4.305007457733154,35.746246337890625
1823,348.3039855957031,273.55023193359375
1824,258.6694641113281,323.12554931640625
1825,383.2033996582031,361.72796630859375
1826,488.3557434082031,372.25537109375
1827,63.708194732666016,57.943443298339844
1828,324.85333251953125,55.40804672241211
1829,386.8824462890625,346.5730285644531
1830,374.7492370605469,355.131103515625
1831,279.4404296875,275.81805419921875
1832,410.07177734375,294.9625549316406
1833,118.20405578613281,152.1890869140625
1834,118.27295684814453,98.18179321289062
1835,385.69183349609375,248.53070068359375
1836,426.8243408203125,339.0638427734375
1837,300.33770751953125,158.53533935546875
1838,364.8948669433594,56.55995178222656
1839,334.8222961425781,382.64202880859375
1840,186.2432098388672,159.15843200683594
1841,244.1044158935547,376.16693115234375
1842,194.51011657714844,312.45068359375
1843,145.06326293945312,140.2852020263672
1844,260.4610290527344,230.04794311523438
1845,488.2958679199219,368.69805908203125
1846,98.84095001220703,116.29244995117188
1847,98.15625762939453,85.6701889038086
1848,144.4789581298828,184.595703125
1849,178.08224487304688,143.97845458984375
1850,393.8725891113281,239.65927124023438
1851,260.8536071777344,323.6226806640625
1852,67.92723083496094,142.39874267578125
1853,308.9630126953125,324.04693603515625
1854,25.247385025024414,17.716693878173828
1855,293.56024169921875,247.92648315429688
1856,427.5704040527344,340.7470703125
1857,359.29052734375,334.56982421875
1858,106.68363952636719,63.744659423828125
1859,431.5664367675781,367.96954345703125
1860,315.5363464355469,308.0377197265625
1861,261.2651062011719,224.0269775390625
1862,127.7465591430664,144.26318359375
1863,138.7674560546875,97.88014221191406
1864,356.0594177246094,217.07228088378906
1865,329.6551818847656,301.1487731933594
1866,247.66732788085938,271.481201171875
1867,131.2084197998047,324.66571044921875
1868,259.9098205566406,216.0417938232422
1869,260.9294738769531,283.55731201171875
1870,28.13416862487793,26.266056060791016
1871,479.111083984375,403.3511657714844
1872,142.1676788330078,175.94381713867188
1873,147.5911865234375,256.52886962890625
1874,474.64849853515625,91.40765380859375
1875,161.97982788085938,366.8165283203125
1876,9.889800071716309,11.424105644226074
1877,107.90830993652344,108.1556167602539
1878,297.473388671875,284.0634460449219
1879,212.85240173339844,196.3882293701172
1880,86.24357604980469,86.519775390625
1881,73.41239166259766,100.60130310058594
1882,237.5968780517578,221.23895263671875
1883,259.3387451171875,303.47412109375
1884,218.39028930664062,198.5999298095703
1885,271.1057434082031,230.168212890625
1886,269.291015625,148.17584228515625
1887,275.9498596191406,354.2140197753906
1888,377.29583740234375,315.0849304199219
1889,1.956653118133545,3.2759013175964355
1890,341.4671630859375,344.3760986328125
1891,51.01130294799805,31.427349090576172
1892,471.6758728027344,400.3085021972656
1893,302.20098876953125,192.46258544921875
1894,19.96177864074707,23.193763732910156
1895,96.64672088623047,117.63934326171875
1896,105.07786560058594,97.02766418457031
1897,153.11830139160156,190.8514404296875
1898,438.03240966796875,323.5923767089844
1899,34.55144119262695,45.14580535888672
1900,151.81861877441406,329.40838623046875
1901,64.24015808105469,66.64112854003906
1902,110.847412109375,103.51934814453125
1903,313.980224609375,286.807373046875
1904,413.65771484375,359.28387451171875
1905,115.96292877197266,146.2657012939453
1906,48.49250793457031,42.90126037597656
1907,252.82603454589844,320.1788330078125
1908,192.6918182373047,174.0921630859375
1909,98.83961486816406,93.58384704589844
1910,360.0205993652344,330.3837585449219
1911,34.18656539916992,25.965789794921875
1912,228.40838623046875,304.3370056152344
1913,257.22357177734375,90.91490173339844
1914,331.9205017089844,304.42816162109375
1915,238.41160583496094,269.64263916015625
1916,60.08784103393555,58.492431640625
1917,454.2748718261719,270.98858642578125
1918,277.9615173339844,310.4404602050781
1919,495.0621337890625,242.49929809570312
1920,325.11907958984375,212.39727783203125
1921,378.5276184082031,284.9215087890625
1922,245.20770263671875,246.24172973632812
1923,162.03065490722656,138.58905029296875
1924,402.8639221191406,357.18756103515625
1925,308.5071716308594,338.6240234375
1926,292.07781982421875,334.1806335449219
1927,419.28375244140625,304.65576171875
1928,268.0723571777344,366.84912109375
1929,95.4276351928711,82.1800537109375
1930,355.5531005859375,354.80023193359375
1931,400.7799072265625,268.90704345703125
1932,105.78252410888672,70.81475067138672
1933,432.15997314453125,422.8583679199219
1934,378.8185729980469,384.41033935546875
1935,179.0018768310547,313.6225891113281
1936,345.424072265625,295.4026184082031
1937,404.1579284667969,323.2334899902344
1938,450.5765380859375,363.02288818359375
1939,118.09771728515625,106.12770080566406
1940,90.63323211669922,108.17240905761719
1941,315.8297119140625,294.846923828125
1942,135.59536743164062,129.9505157470703
1943,438.2532043457031,329.510009765625
1944,355.6863098144531,380.0975341796875
1945,91.397216796875,86.2838134765625
1946,364.61749267578125,363.8270568847656
1947,161.42013549804688,274.6222839355469
1948,445.7023620605469,360.30133056640625
1949,140.61280822753906,141.4357147216797
1950,282.0140686035156,207.77093505859375
1951,27.663265228271484,24.133499145507812
1952,165.12493896484375,161.95420837402344
1953,209.2714080810547,205.43893432617188
1954,267.2253723144531,308.8521423339844
1955,241.41065979003906,236.48529052734375
1956,494.33697509765625,316.3909912109375
1957,126.17499542236328,100.18818664550781
1958,479.71435546875,334.02392578125
1959,391.52276611328125,73.88015747070312
1960,474.3435974121094,333.3953857421875
1961,468.3663024902344,420.5267028808594
1962,30.80907440185547,35.18583679199219
1963,62.65766143798828,242.69642639160156
1964,90.99608612060547,120.25904083251953
1965,1.4187272787094116,3.8123116493225098
1966,222.4458770751953,243.01974487304688
1967,320.5933837890625,372.42034912109375
1968,356.9003601074219,264.38592529296875
1969,381.86212158203125,239.480224609375
1970,35.63783645629883,22.85021209716797
1971,143.78375244140625,149.5089569091797
1972,493.2578430175781,382.01019287109375
1973,426.4671936035156,184.15164184570312
1974,158.5605926513672,160.6373748779297
1975,108.73664093017578,271.82275390625
1976,311.690185546875,349.94451904296875
1977,401.5874938964844,367.718505859375
1978,62.46332931518555,55.58397674560547
1979,139.05894470214844,154.21054077148438
1980,270.4098205566406,275.4475402832031
1981,141.98553466796875,150.29879760742188
1982,68.87151336669922,61.49190902709961
1983,82.75569915771484,165.9311981201172
1984,29.64665412902832,33.607906341552734
1985,328.10211181640625,282.9461975097656
1986,10.616471290588379,53.24711990356445
1987,143.36488342285156,126.86866760253906
1988,410.08270263671875,358.63482666015625
1989,297.6124267578125,262.1517333984375
1990,322.1985778808594,272.9788818359375
1991,412.93597412109375,344.5782775878906
1992,397.5933532714844,393.91387939453125
1993,48.267913818359375,41.237064361572266
1994,379.7444763183594,360.31048583984375
1995,140.83712768554688,156.29530334472656
1996,407.63970947265625,301.7434387207031
1997,175.7097625732422,151.1929931640625
1998,288.77178955078125,280.37457275390625
1999,301.1716613769531,265.5538635253906
2000,412.4488830566406,281.8990478515625
2001,426.94464111328125,275.3890380859375
2002,115.71751403808594,141.75668334960938
2003,275.29620361328125,259.564697265625
2004,467.86651611328125,362.77935791015625
2005,473.3228454589844,358.440185546875
2006,364.7341613769531,297.3440856933594
2007,451.2374572753906,422.5243225097656
2008,431.2037658691406,431.80047607421875
2009,375.8486022949219,418.78887939453125
2010,38.267696380615234,60.42616271972656
2011,454.55389404296875,322.70330810546875
2012,54.044189453125,51.50712585449219
2013,242.6019744873047,266.2396545410156
2014,471.4418029785156,374.0608215332031
2015,123.52426147460938,213.0360107421875
2016,215.08824157714844,248.62867736816406
2017,332.1400451660156,352.7127685546875
2018,58.89937210083008,59.35420608520508
2019,430.5303039550781,320.0992126464844
2020,404.9285888671875,187.05804443359375
2021,396.82574462890625,359.90478515625
2022,41.38431930541992,54.02952575683594
2023,145.77906799316406,185.96041870117188
2024,23.0828857421875,27.766971588134766
2025,168.8066864013672,299.1878662109375
2026,62.14891052246094,44.64513397216797
2027,149.10360717773438,232.9513397216797
2028,161.6957244873047,156.10369873046875
2029,138.59402465820312,146.39315795898438
2030,333.4532775878906,240.48239135742188
2031,71.12374877929688,59.558082580566406
2032,490.11004638671875,321.44189453125
2033,158.50137329101562,171.62750244140625
2034,478.2944030761719,399.10205078125
2035,230.3124237060547,189.04595947265625
2036,139.35556030273438,50.33265686035156
2037,351.52801513671875,395.050048828125
2038,311.60101318359375,240.3401336669922
2039,301.9056396484375,293.98626708984375
2040,153.44696044921875,120.82929992675781
2041,177.51223754882812,190.10882568359375
2042,300.093994140625,230.3238525390625
2043,151.9569854736328,133.3354034423828
2044,127.64962005615234,110.68923950195312
2045,13.880793571472168,3.718656539916992
2046,69.54072570800781,72.16056823730469
2047,405.4385681152344,298.2085266113281
2048,404.7041931152344,331.0968017578125
2049,424.39501953125,314.24029541015625
2050,95.58900451660156,36.13470458984375
2051,455.94732666015625,264.6248779296875
2052,314.7951965332031,296.4410095214844
2053,457.0595397949219,359.078125
2054,216.5069122314453,218.85015869140625
2055,155.83566284179688,174.566162109375
2056,390.4322509765625,240.526123046875
2057,462.026611328125,371.0432434082031
2058,6.931204795837402,5.88112735748291
2059,8.046331405639648,8.667680740356445
2060,51.00019836425781,50.58222198486328
2061,419.3623962402344,318.1790771484375
2062,94.02983856201172,79.05363464355469
2063,214.29330444335938,187.7359161376953
2064,447.0806884765625,334.0379638671875
2065,342.8487854003906,367.0723876953125
2066,409.6488342285156,342.1391296386719
2067,239.6742401123047,216.23855590820312
2068,394.8695068359375,317.8605651855469
2069,443.082275390625,291.9367980957031
2070,68.50403594970703,77.34916687011719
2071,264.7662353515625,251.77679443359375
2072,308.4115295410156,183.82958984375
2073,124.27999114990234,125.84578704833984
2074,374.8858642578125,246.08169555664062
2075,308.2615966796875,315.7796936035156
2076,376.09735107421875,321.70843505859375
2077,417.7945251464844,353.03424072265625
2078,327.9006652832031,338.22528076171875
2079,436.4895324707031,345.5332336425781
2080,443.0152587890625,434.7756042480469
2081,363.10675048828125,184.38916015625
2082,421.7521057128906,387.0784912109375
2083,298.0906066894531,297.06884765625
2084,334.0841064453125,121.39242553710938
2085,47.14323043823242,39.35022735595703
2086,441.42822265625,390.2119140625
2087,486.50616455078125,336.5000305175781
2088,2.738753080368042,2.891692638397217
2089,163.7889404296875,348.8677978515625
2090,454.04681396484375,357.70391845703125
2091,463.2834777832031,217.95562744140625
2092,89.53838348388672,63.18365478515625
2093,333.8564758300781,256.36279296875
2094,64.33590698242188,38.649505615234375
2095,145.75465393066406,226.95245361328125
2096,211.5355682373047,216.12696838378906
2097,38.1209831237793,17.071332931518555
2098,274.2201843261719,335.21746826171875
2099,214.7239990234375,191.60430908203125
2100,362.17303466796875,411.694091796875
2101,297.3181457519531,325.9452209472656
2102,161.10308837890625,174.97291564941406
2103,422.2672119140625,362.39801025390625
2104,387.8808288574219,358.5408935546875
2105,176.40003967285156,175.2788848876953
2106,85.01441955566406,107.96347045898438
2107,314.1729431152344,110.45846557617188
2108,208.29612731933594,203.9243621826172
2109,398.9273681640625,340.7144470214844
2110,193.11444091796875,209.6168670654297
2111,179.6569366455078,248.62570190429688
2112,482.8194580078125,158.00942993164062
2113,9.11193561553955,14.919227600097656
2114,12.895217895507812,3.700120210647583
2115,23.553747177124023,40.365997314453125
2116,101.5486831665039,102.294189453125
2117,491.5578308105469,246.86119079589844
2118,89.087890625,92.73782348632812
2119,86.64754486083984,62.37312698364258
2120,251.52210998535156,231.75387573242188
2121,264.6636657714844,292.658935546875
2122,210.25718688964844,262.9032287597656
2123,358.5574035644531,236.44064331054688
2124,228.5791015625,210.26422119140625
2125,391.8111572265625,323.2926025390625
2126,401.2928466796875,198.9638671875
2127,330.4812927246094,205.82638549804688
2128,297.5683898925781,216.5048828125
2129,261.9781188964844,347.77435302734375
2130,47.4668083190918,54.916717529296875
2131,454.8188781738281,328.0534973144531
2132,3.66740083694458,3.165713310241699
2133,194.18283081054688,383.2591552734375
2134,39.87833023071289,37.080501556396484
2135,309.0140380859375,268.1606750488281
2136,365.3076171875,374.3684997558594
2137,9.279092788696289,11.431377410888672
2138,351.59271240234375,231.24545288085938
2139,424.46270751953125,328.94586181640625
2140,179.8389892578125,218.1676788330078
2141,148.6998748779297,128.00929260253906
2142,376.4664306640625,341.98907470703125
2143,17.228111267089844,48.56327438354492
2144,461.2251892089844,103.70354461669922
2145,71.22233581542969,87.94072723388672
2146,264.6829528808594,217.90036010742188
2147,402.8011474609375,368.14013671875
2148,20.925891876220703,47.76563262939453
2149,402.62457275390625,421.13128662109375
2150,381.83734130859375,412.21966552734375
2151,163.36895751953125,222.48162841796875
2152,208.67489624023438,186.58270263671875
2153,449.672607421875,364.80596923828125
2154,219.86465454101562,307.9486999511719
2155,137.490966796875,81.63253021240234
2156,180.86441040039062,126.1500015258789
2157,279.7542419433594,305.8783874511719
2158,126.28160858154297,113.92619323730469
2159,120.46980285644531,152.55885314941406
2160,34.34920883178711,32.742252349853516
2161,324.1755676269531,319.72235107421875
2162,398.32745361328125,382.34381103515625
2163,39.62651062011719,27.700359344482422
2164,58.14778137207031,59.91979217529297
2165,427.3380432128906,390.37005615234375
2166,187.80804443359375,149.00894165039062
2167,421.265869140625,254.480224609375
2168,246.61143493652344,286.03619384765625
2169,208.99803161621094,205.1109619140625
2170,1.1901332139968872,2.415776491165161
2171,212.04978942871094,234.21475219726562
2172,156.42709350585938,142.5120849609375
2173,208.02252197265625,193.01234436035156
2174,312.5992736816406,249.19198608398438
2175,379.5247497558594,269.9698486328125
2176,329.92486572265625,322.70660400390625
2177,130.7052764892578,162.88560485839844
2178,97.24083709716797,151.8353271484375
2179,465.4236145019531,404.76458740234375
