,y,y_pred
1234,53.14028549194336,50.39269256591797
1235,312.85687255859375,315.5250549316406
1236,352.15838623046875,384.30535888671875
1237,331.60406494140625,348.3140563964844
1238,366.2450256347656,384.5384521484375
1239,147.55592346191406,150.34835815429688
1240,383.8540954589844,414.3073425292969
1241,21.556926727294922,36.17438888549805
1242,193.7229461669922,232.7669677734375
1243,173.97068786621094,209.42930603027344
1244,83.40286254882812,57.07160949707031
1245,336.8227844238281,468.2351989746094
1246,405.6349792480469,365.0184020996094
1247,322.2738037109375,234.6605224609375
1248,497.3640441894531,470.4949951171875
1249,485.2253723144531,467.91229248046875
1250,301.13812255859375,340.89971923828125
1251,237.57089233398438,232.89825439453125
1252,168.6453094482422,172.662109375
1253,333.26239013671875,417.2574462890625
1254,116.41780853271484,119.53900146484375
1255,162.7093505859375,176.60745239257812
1256,243.7522430419922,230.61550903320312
1257,370.30975341796875,419.052978515625
1258,437.2003173828125,505.29083251953125
1259,22.919570922851562,26.225122451782227
1260,320.9936828613281,328.5069580078125
1261,92.75392150878906,89.72270202636719
1262,174.5357208251953,195.66098022460938
1263,207.9609832763672,359.94281005859375
1264,179.60894775390625,176.34060668945312
1265,268.50372314453125,276.3324890136719
1266,308.5113830566406,354.2801818847656
1267,485.5218200683594,372.29620361328125
1268,237.64479064941406,290.9384765625
1269,190.45062255859375,190.65789794921875
1270,130.97096252441406,130.21218872070312
1271,252.48423767089844,319.443359375
1272,485.8687744140625,464.4559326171875
1273,422.8523864746094,417.935302734375
1274,482.1516418457031,407.54931640625
1275,379.34368896484375,255.3951416015625
1276,287.5341796875,277.7637634277344
1277,280.80413818359375,290.96051025390625
1278,73.03433990478516,65.90896606445312
1279,96.52739715576172,113.90817260742188
1280,429.37701416015625,413.327392578125
1281,278.6123352050781,311.1888122558594
1282,86.16716766357422,77.6865463256836
1283,294.7307434082031,207.29319763183594
1284,273.7588195800781,350.6671142578125
1285,74.68016052246094,66.07616424560547
1286,368.2015075683594,434.4052429199219
1287,437.8785705566406,441.25042724609375
1288,72.60183715820312,74.10906982421875
1289,442.3083190917969,442.3035583496094
1290,70.82672882080078,63.40521240234375
1291,71.42227172851562,81.59590911865234
1292,116.35958862304688,74.00326538085938
1293,436.87811279296875,298.32861328125
1294,307.37213134765625,231.998291015625
1295,196.27284240722656,234.3260040283203
1296,181.31500244140625,198.77459716796875
1297,187.05111694335938,241.32235717773438
1298,31.477022171020508,34.69866943359375
1299,247.76832580566406,346.2526550292969
1300,396.8949890136719,399.7699279785156
1301,305.9009704589844,351.70703125
1302,32.65549850463867,28.49391746520996
1303,474.3690185546875,416.76837158203125
1304,217.59811401367188,227.7023162841797
1305,444.37152099609375,444.23187255859375
1306,413.5932312011719,412.42462158203125
1307,105.15430450439453,115.04093933105469
1308,123.9756088256836,146.51565551757812
1309,211.79661560058594,210.65225219726562
1310,307.77716064453125,324.96990966796875
1311,251.75616455078125,264.9709167480469
1312,51.686893463134766,52.479583740234375
1313,166.1944580078125,187.91778564453125
1314,353.4212341308594,464.70343017578125
1315,403.5466003417969,374.0166931152344
1316,86.39810180664062,108.6328125
1317,175.98175048828125,148.1268310546875
1318,211.4701690673828,267.3966369628906
1319,297.4151306152344,282.0913391113281
1320,122.93196868896484,125.9613037109375
1321,336.16705322265625,315.783935546875
1322,451.8108825683594,445.74884033203125
1323,426.7658386230469,402.8717041015625
1324,50.5240478515625,49.16271209716797
1325,469.1112060546875,333.02294921875
1326,456.0711669921875,421.61346435546875
1327,174.52798461914062,137.38209533691406
1328,195.5330810546875,193.22738647460938
1329,259.0443420410156,320.8660583496094
1330,453.4172058105469,436.6900634765625
1331,458.76904296875,457.36260986328125
1332,15.438261985778809,15.27338695526123
1333,453.98663330078125,439.7242126464844
1334,183.642578125,251.89605712890625
1335,13.666895866394043,18.092731475830078
1336,43.80586242675781,44.40985107421875
1337,24.467124938964844,26.643478393554688
1338,427.53497314453125,450.9337158203125
1339,369.6999816894531,350.10528564453125
1340,218.70225524902344,229.9970245361328
1341,132.50152587890625,173.34164428710938
1342,478.83062744140625,347.6293640136719
1343,51.46391677856445,43.43436813354492
1344,159.08412170410156,190.60853576660156
1345,386.3622131347656,392.49102783203125
1346,281.2259826660156,300.48834228515625
1347,399.75518798828125,407.34283447265625
1348,482.6888732910156,488.87860107421875
1349,149.75038146972656,126.43121337890625
1350,35.287872314453125,39.664527893066406
1351,57.39739227294922,127.63179016113281
1352,486.7355651855469,463.54119873046875
1353,143.56556701660156,142.42335510253906
1354,221.0626983642578,238.97622680664062
1355,449.6351318359375,339.932861328125
1356,162.66082763671875,190.20150756835938
1357,108.09291076660156,78.00667572021484
1358,459.1762390136719,389.63116455078125
1359,415.5476379394531,412.60125732421875
1360,450.2247009277344,459.09918212890625
1361,171.5010223388672,251.84979248046875
1362,26.588401794433594,93.777587890625
1363,370.4737243652344,432.6393737792969
1364,156.2476348876953,164.7169952392578
1365,4.479873180389404,1.3669308423995972
1366,318.00421142578125,324.88018798828125
1367,444.07373046875,406.15838623046875
1368,149.6273956298828,141.06756591796875
1369,27.30941390991211,21.966983795166016
1370,359.1785583496094,386.15985107421875
1371,56.43027114868164,64.20437622070312
1372,284.98553466796875,330.7030029296875
1373,490.36749267578125,481.9351501464844
1374,307.10931396484375,354.25555419921875
1375,429.6376647949219,484.8404541015625
1376,232.0703887939453,222.873046875
1377,54.431190490722656,53.49932861328125
1378,204.79763793945312,249.80032348632812
1379,404.04632568359375,408.39007568359375
1380,202.92135620117188,180.38888549804688
1381,408.8878173828125,342.52081298828125
1382,258.58099365234375,276.9127197265625
1383,52.56993103027344,59.21881866455078
1384,188.68801879882812,179.32440185546875
1385,328.0441589355469,244.70980834960938
1386,327.12786865234375,335.97283935546875
1387,0.1348596215248108,2.1826066970825195
1388,46.319786071777344,49.844696044921875
1389,210.13922119140625,221.0706329345703
1390,370.2375793457031,321.0233154296875
1391,136.6901397705078,163.94224548339844
1392,291.1883239746094,331.27099609375
1393,202.47445678710938,222.71414184570312
1394,176.71478271484375,192.10333251953125
1395,34.79298782348633,39.448219299316406
1396,63.962093353271484,58.5703010559082
1397,323.9567565917969,354.65838623046875
1398,441.7473449707031,425.7459716796875
1399,24.90694236755371,41.97019577026367
1400,145.5030517578125,132.08651733398438
1401,445.48968505859375,394.2205810546875
1402,136.18478393554688,156.02264404296875
1403,318.56854248046875,356.26019287109375
1404,5.743398666381836,4.621377944946289
1405,239.11688232421875,259.17437744140625
1406,18.598392486572266,20.409563064575195
1407,465.96710205078125,419.333740234375
1408,130.3158416748047,131.01031494140625
1409,152.3268585205078,157.8101806640625
1410,32.89241409301758,45.82804870605469
1411,250.59873962402344,247.54135131835938
1412,422.669921875,421.2404479980469
1413,331.0522155761719,337.8403015136719
1414,358.38568115234375,336.199462890625
1415,373.53582763671875,392.8134765625
1416,308.3739929199219,321.89898681640625
1417,39.22110366821289,46.044105529785156
1418,89.3893814086914,105.01641082763672
1419,189.8799591064453,193.3037109375
1420,281.0466613769531,264.48114013671875
1421,106.70553588867188,172.46499633789062
1422,276.48590087890625,270.13507080078125
1423,273.42205810546875,313.5755310058594
1424,261.60345458984375,294.6875915527344
1425,149.2600555419922,171.45684814453125
1426,433.0730285644531,446.29705810546875
1427,485.0315856933594,343.1239929199219
1428,489.0103454589844,484.34307861328125
1429,280.19940185546875,277.686767578125
1430,260.73785400390625,262.4107666015625
1431,220.36785888671875,203.1298370361328
1432,174.86375427246094,173.247802734375
1433,19.385896682739258,22.488157272338867
1434,178.98704528808594,212.5806884765625
1435,263.00457763671875,252.60511779785156
1436,148.15890502929688,138.90748596191406
1437,435.6541748046875,451.065185546875
1438,362.7378845214844,316.83856201171875
1439,170.2335662841797,168.39859008789062
1440,354.8749084472656,383.51837158203125
1441,465.35137939453125,403.45733642578125
1442,41.70001220703125,50.83019256591797
1443,23.147865295410156,28.688064575195312
1444,350.31146240234375,309.44232177734375
1445,479.8941955566406,469.73681640625
1446,266.9290466308594,358.3477783203125
1447,177.66224670410156,221.54080200195312
1448,244.98638916015625,333.76593017578125
1449,387.5848693847656,358.32159423828125
1450,23.023672103881836,20.413944244384766
1451,165.2237091064453,170.0900421142578
1452,232.76795959472656,252.44180297851562
1453,298.612060546875,319.29486083984375
1454,498.67010498046875,414.04754638671875
1455,96.0572280883789,103.74337768554688
1456,9.539979934692383,9.50527286529541
1457,347.15802001953125,359.1993713378906
1458,272.57830810546875,277.80572509765625
1459,253.16734313964844,269.6739501953125
1460,170.89125061035156,169.19744873046875
1461,199.89125061035156,205.01327514648438
1462,140.84194946289062,139.07369995117188
1463,60.08728790283203,51.17549514770508
1464,191.36170959472656,203.39688110351562
1465,477.6644592285156,467.6436767578125
1466,239.85655212402344,243.03717041015625
1467,80.657958984375,96.46163177490234
1468,284.6855163574219,310.3451843261719
1469,22.88547706604004,22.959835052490234
1470,380.41790771484375,388.5906982421875
1471,242.87876892089844,245.1765594482422
1472,149.5699920654297,141.79205322265625
1473,440.3222351074219,370.3385009765625
1474,38.393428802490234,66.3853530883789
1475,471.0721740722656,477.3404846191406
1476,335.505859375,355.8116760253906
1477,358.3029479980469,347.47308349609375
1478,39.846622467041016,39.017333984375
1479,206.54708862304688,233.28738403320312
1480,14.097801208496094,19.074417114257812
1481,217.04481506347656,241.55709838867188
1482,365.3502197265625,366.53955078125
1483,334.0954895019531,409.03875732421875
1484,432.9227600097656,437.81634521484375
1485,99.06531524658203,118.99325561523438
1486,121.46951293945312,131.95233154296875
1487,113.10315704345703,113.62468719482422
1488,11.13453197479248,26.365636825561523
1489,132.2703399658203,126.66939544677734
1490,330.22344970703125,340.68701171875
1491,342.888671875,345.51751708984375
1492,37.73348617553711,53.03301239013672
1493,206.52200317382812,210.91946411132812
1494,484.3365173339844,385.23236083984375
1495,43.2365837097168,45.00550842285156
1496,465.2906494140625,460.62054443359375
1497,482.50927734375,445.77679443359375
1498,396.6900634765625,397.8274841308594
1499,83.05680847167969,96.91645050048828
1500,184.59715270996094,209.438720703125
1501,414.1219482421875,426.80548095703125
1502,123.30274200439453,128.55584716796875
1503,100.67819213867188,116.25752258300781
1504,388.6624450683594,433.8722839355469
1505,26.9775390625,22.987640380859375
1506,483.0787658691406,466.1500244140625
1507,32.04932403564453,43.45378112792969
1508,185.03346252441406,221.71273803710938
1509,162.32342529296875,175.9606170654297
1510,452.678466796875,448.3233642578125
1511,265.2506103515625,272.58807373046875
1512,208.1831512451172,205.971923828125
1513,84.28514099121094,137.14617919921875
1514,35.39955520629883,34.76805114746094
1515,274.9735107421875,266.13616943359375
1516,286.3482666015625,256.1376647949219
1517,473.21649169921875,477.2830505371094
1518,423.647216796875,387.6675720214844
1519,42.71470642089844,63.79458236694336
1520,372.71356201171875,385.6612243652344
1521,358.7742004394531,418.892822265625
1522,154.6058349609375,180.7757110595703
1523,284.94732666015625,270.0038757324219
1524,89.3504409790039,90.09489440917969
1525,47.68113708496094,54.070892333984375
1526,201.53123474121094,206.23947143554688
1527,96.67001342773438,88.19327545166016
1528,46.11680603027344,56.92217254638672
1529,171.60598754882812,172.0024871826172
1530,195.0547332763672,202.6696319580078
1531,488.33056640625,435.0695495605469
1532,442.37548828125,393.0207824707031
1533,461.8704833984375,452.79351806640625
1534,327.1539001464844,378.438720703125
1535,378.87646484375,385.44451904296875
1536,269.8398742675781,279.4069519042969
1537,334.3426208496094,336.2352600097656
1538,52.06447219848633,40.5235595703125
1539,423.48736572265625,432.765869140625
1540,481.41162109375,440.9631652832031
1541,295.5467834472656,291.6317138671875
1542,63.839290618896484,60.317054748535156
1543,467.15087890625,242.91021728515625
1544,249.7935028076172,269.0506591796875
1545,487.2268981933594,458.2293701171875
1546,65.0860595703125,67.8348388671875
1547,270.5767517089844,450.1118469238281
1548,320.38726806640625,340.53411865234375
1549,451.7410583496094,442.6462097167969
1550,158.75790405273438,165.07550048828125
1551,16.136964797973633,17.338708877563477
1552,1.682390809059143,5.389167785644531
1553,193.78965759277344,186.17401123046875
1554,388.3000183105469,373.7261962890625
1555,455.03326416015625,468.1822509765625
1556,150.01486206054688,217.30967712402344
1557,209.0828094482422,255.85791015625
1558,411.7714538574219,415.2809753417969
1559,400.1788024902344,369.1988525390625
1560,261.80218505859375,281.02728271484375
1561,304.5062561035156,346.5075378417969
1562,416.0331115722656,441.1165771484375
1563,363.26385498046875,390.64703369140625
1564,433.1534729003906,415.35797119140625
1565,448.23626708984375,524.42431640625
1566,428.8936462402344,389.26727294921875
1567,165.2742156982422,193.15042114257812
1568,380.8121032714844,361.41009521484375
1569,361.58892822265625,317.37139892578125
1570,330.0435485839844,366.67425537109375
1571,358.7043151855469,363.3034362792969
1572,182.64944458007812,174.7153778076172
1573,24.826744079589844,23.845062255859375
1574,450.1512451171875,436.7392578125
1575,302.821533203125,303.35546875
1576,85.57786560058594,84.92716979980469
1577,110.4181137084961,122.83407592773438
1578,288.81573486328125,277.1544494628906
1579,332.48553466796875,416.5402526855469
1580,320.4755554199219,318.2437438964844
1581,169.13746643066406,254.1103057861328
1582,173.57568359375,183.6453857421875
1583,62.134212493896484,66.90205383300781
1584,326.7469177246094,373.13128662109375
1585,27.804174423217773,36.37785720825195
1586,226.0109100341797,264.9281921386719
1587,243.43275451660156,271.8827209472656
1588,115.32058715820312,137.10939025878906
1589,223.3846435546875,274.30908203125
1590,154.4725341796875,221.55621337890625
1591,394.0670471191406,366.1873779296875
1592,318.6488342285156,331.06610107421875
1593,5.475941181182861,6.210623741149902
1594,346.7593078613281,364.9613037109375
1595,453.4853820800781,451.50634765625
1596,132.31478881835938,144.18026733398438
1597,33.85773468017578,45.33447265625
1598,217.06033325195312,218.8089141845703
1599,415.2716979980469,421.143798828125
1600,295.8224182128906,301.11090087890625
1601,276.79949951171875,332.68463134765625
1602,112.80876159667969,132.7223358154297
1603,480.8182678222656,445.9547119140625
1604,448.5819091796875,410.3186950683594
1605,242.0584259033203,280.7045593261719
1606,171.80111694335938,180.93284606933594
1607,287.8107604980469,314.4293212890625
1608,374.9647521972656,425.5872497558594
1609,360.9815368652344,366.08990478515625
1610,189.88368225097656,224.54615783691406
1611,106.04388427734375,118.34394836425781
1612,88.31966400146484,79.17567443847656
1613,356.8342590332031,354.44805908203125
1614,458.17022705078125,458.76800537109375
1615,43.997982025146484,44.65373229980469
1616,214.1515655517578,258.92828369140625
1617,475.97283935546875,394.125732421875
1618,177.15496826171875,256.09234619140625
1619,337.93719482421875,362.14312744140625
1620,473.00201416015625,415.0997314453125
1621,428.0820617675781,409.52215576171875
1622,111.75070190429688,104.5850830078125
1623,160.4070281982422,175.8701934814453
1624,466.6413879394531,413.76873779296875
1625,232.02017211914062,265.0762939453125
1626,416.26190185546875,399.21124267578125
1627,80.5395736694336,113.896728515625
1628,194.8271942138672,267.73822021484375
1629,24.60329246520996,32.29803466796875
1630,286.8273620605469,290.62884521484375
1631,486.53338623046875,494.373046875
1632,316.23858642578125,259.0295715332031
1633,341.1722106933594,342.54815673828125
1634,191.13502502441406,241.96487426757812
1635,87.15384674072266,86.74795532226562
1636,163.06341552734375,187.89590454101562
1637,296.4131164550781,432.70953369140625
1638,14.728017807006836,15.256044387817383
1639,400.2796325683594,439.72747802734375
1640,469.47979736328125,417.0334167480469
1641,139.7970733642578,179.79135131835938
1642,307.6180725097656,396.722412109375
1643,175.66281127929688,179.84979248046875
1644,138.00563049316406,146.30686950683594
1645,387.2042541503906,401.589599609375
1646,451.0840148925781,368.13702392578125
1647,98.27043151855469,98.79899597167969
1648,93.80402374267578,107.53804016113281
1649,376.0797119140625,424.29644775390625
1650,210.80332946777344,211.24990844726562
1651,53.0101318359375,51.399696350097656
1652,199.3412322998047,323.9585876464844
1653,168.45773315429688,200.555908203125
1654,340.85467529296875,321.9667053222656
1655,367.8280334472656,389.623046875
1656,388.68060302734375,387.1383361816406
1657,103.62244415283203,173.45025634765625
1658,154.28138732910156,161.31967163085938
1659,44.337562561035156,42.37819290161133
1660,75.90107727050781,93.70759582519531
1661,420.1609802246094,365.41015625
1662,401.02667236328125,395.87738037109375
1663,298.9010009765625,328.3185729980469
1664,287.7679138183594,310.432373046875
1665,202.86868286132812,174.84017944335938
1666,108.53279113769531,199.09121704101562
1667,444.3459167480469,424.9871826171875
1668,28.249359130859375,33.109474182128906
1669,38.217559814453125,36.41313934326172
1670,6.629619598388672,6.253714561462402
1671,2.4421987533569336,2.352649211883545
1672,95.1061782836914,95.0306167602539
1673,115.55357360839844,106.62482452392578
1674,499.9237976074219,366.76123046875
1675,446.1651611328125,424.0495300292969
1676,454.01947021484375,454.82940673828125
1677,83.63130187988281,123.7244644165039
1678,91.58897399902344,83.33561706542969
1679,396.88824462890625,378.38873291015625
1680,414.2298278808594,409.994384765625
1681,229.58663940429688,248.595458984375
1682,272.5160827636719,302.6119689941406
1683,227.98182678222656,267.852294921875
1684,43.10194778442383,47.46014404296875
1685,189.7747039794922,230.81004333496094
1686,107.46495056152344,115.93896484375
1687,469.7439880371094,448.8610534667969
1688,458.15997314453125,435.7288818359375
1689,241.7032470703125,399.16961669921875
1690,282.85308837890625,275.3380126953125
1691,92.55181121826172,96.49117279052734
1692,480.320556640625,390.5780029296875
1693,391.82843017578125,406.7884521484375
1694,187.77052307128906,229.572998046875
1695,28.42999839782715,39.957374572753906
1696,442.6537780761719,440.0992736816406
1697,434.505859375,425.16864013671875
1698,27.183124542236328,30.558582305908203
1699,112.71192169189453,114.06541442871094
1700,41.580570220947266,46.429840087890625
1701,182.14654541015625,210.50250244140625
1702,228.9746551513672,228.3292236328125
1703,203.91818237304688,213.42080688476562
1704,424.3359680175781,399.50067138671875
1705,187.10317993164062,208.2283935546875
1706,306.805419921875,362.0160827636719
1707,365.9472351074219,372.3958435058594
1708,131.8868408203125,133.47325134277344
1709,164.94676208496094,199.44692993164062
1710,309.8619079589844,304.9837646484375
1711,202.06690979003906,211.07513427734375
1712,33.31871032714844,26.970043182373047
1713,305.9163513183594,315.63323974609375
1714,291.6709899902344,261.3411865234375
1715,332.8650207519531,380.6043701171875
1716,1.5653856992721558,1.2342501878738403
1717,168.28826904296875,171.77101135253906
1718,218.98460388183594,218.1558380126953
1719,380.1801452636719,401.0421447753906
1720,4.233853340148926,6.280909538269043
1721,92.39962768554688,109.81307983398438
1722,317.9551086425781,313.42523193359375
1723,185.07626342773438,207.2149658203125
1724,422.71490478515625,404.50262451171875
1725,405.0821533203125,444.22003173828125
1726,422.0528869628906,412.9051513671875
1727,491.4427490234375,329.69732666015625
1728,495.22979736328125,497.1380615234375
1729,2.707066535949707,3.3961851596832275
1730,233.67779541015625,297.037353515625
1731,122.71488189697266,127.83879089355469
1732,103.45548248291016,109.03327941894531
1733,367.177978515625,369.12335205078125
1734,346.5589294433594,385.65625
1735,354.328125,346.03790283203125
1736,202.68955993652344,218.97242736816406
1737,67.93470001220703,101.38499450683594
1738,455.74847412109375,442.9276123046875
1739,488.7281494140625,517.48583984375
1740,365.9825134277344,414.83233642578125
1741,122.32441711425781,54.84480285644531
1742,127.9198989868164,127.54365539550781
1743,265.1678161621094,297.9527282714844
1744,74.99139404296875,105.89376831054688
1745,79.62992095947266,77.19129180908203
1746,223.93357849121094,146.62010192871094
1747,327.77294921875,334.3536376953125
1748,471.48382568359375,464.458984375
1749,236.83853149414062,279.92718505859375
1750,402.4048156738281,383.92706298828125
1751,113.87235260009766,112.03775024414062
1752,250.16152954101562,229.70376586914062
1753,180.26246643066406,177.36221313476562
1754,469.55419921875,390.6629943847656
1755,422.9490661621094,461.1872863769531
1756,434.6755065917969,358.396240234375
1757,44.31600570678711,54.6837158203125
1758,266.069580078125,274.3979187011719
1759,270.74176025390625,270.80706787109375
1760,1.2971522808074951,3.7097244262695312
1761,202.4108428955078,227.563232421875
1762,288.36248779296875,296.3601989746094
1763,423.3995361328125,419.5732116699219
1764,172.17185974121094,190.9662322998047
1765,392.4381103515625,396.2240295410156
1766,234.65174865722656,268.10540771484375
1767,3.8866052627563477,6.280733585357666
1768,386.1144104003906,370.93658447265625
1769,143.2045440673828,145.07955932617188
1770,464.865478515625,448.35479736328125
1771,41.3984375,63.34233856201172
1772,146.8709716796875,129.7924041748047
1773,389.6015625,406.0517272949219
1774,70.33727264404297,84.03167724609375
1775,142.94677734375,142.48406982421875
1776,408.4883117675781,377.3448181152344
1777,478.07818603515625,441.3516845703125
1778,158.9925994873047,165.98951721191406
1779,30.45705223083496,30.4980525970459
1780,18.555757522583008,14.498228073120117
1781,210.12782287597656,297.6148681640625
1782,117.2457046508789,125.15177154541016
1783,174.9728546142578,262.269775390625
1784,171.50039672851562,222.3160400390625
1785,170.7230987548828,246.15420532226562
1786,361.4471435546875,402.4329833984375
1787,310.95697021484375,283.5543212890625
1788,73.99205017089844,63.919219970703125
1789,97.24217987060547,101.64242553710938
1790,201.7029571533203,256.13153076171875
1791,184.89833068847656,170.3585662841797
1792,470.94976806640625,350.7705078125
1793,248.71365356445312,245.31732177734375
1794,429.6111145019531,407.3951416015625
1795,86.73906707763672,310.438720703125
1796,70.69841766357422,75.32755279541016
1797,424.31207275390625,446.8367614746094
1798,425.24517822265625,452.5163269042969
1799,105.4346694946289,105.37895202636719
1800,223.6942596435547,247.16842651367188
1801,117.95280456542969,114.93812561035156
1802,420.7628479003906,447.56756591796875
1803,247.8595733642578,263.763916015625
1804,377.91558837890625,372.235595703125
1805,401.4092712402344,410.1973876953125
1806,17.946453094482422,44.821197509765625
1807,74.01862335205078,67.0516128540039
1808,343.2677917480469,349.6297607421875
1809,447.3185729980469,404.4150695800781
1810,406.3609924316406,356.2598876953125
1811,154.06405639648438,148.58905029296875
1812,270.86773681640625,323.964111328125
1813,311.085693359375,328.6129150390625
1814,295.8945007324219,334.61199951171875
1815,136.9434814453125,136.36109924316406
1816,418.239501953125,438.4600830078125
1817,345.9799499511719,401.9676208496094
1818,192.4561004638672,172.9427032470703
1819,329.7272644042969,355.79095458984375
1820,128.15460205078125,83.24683380126953
1821,133.14324951171875,145.41842651367188
1822,4.305007457733154,16.162614822387695
1823,348.3039855957031,344.4441833496094
1824,258.6694641113281,371.524169921875
1825,383.2033996582031,379.56402587890625
1826,488.3557434082031,427.0791015625
1827,63.708194732666016,72.10133361816406
1828,324.85333251953125,355.908935546875
1829,386.8824462890625,417.77587890625
1830,374.7492370605469,396.6964416503906
1831,279.4404296875,329.54644775390625
1832,410.07177734375,405.40509033203125
1833,118.20405578613281,122.56535339355469
1834,118.27295684814453,128.01690673828125
1835,385.69183349609375,388.7635498046875
1836,426.8243408203125,428.93902587890625
1837,300.33770751953125,297.01898193359375
1838,364.8948669433594,372.4715576171875
1839,334.8222961425781,332.97711181640625
1840,186.2432098388672,231.81288146972656
1841,244.1044158935547,298.5257263183594
1842,194.51011657714844,226.12977600097656
1843,145.06326293945312,146.95156860351562
1844,260.4610290527344,278.47064208984375
1845,488.2958679199219,531.98486328125
1846,98.84095001220703,87.09196472167969
1847,98.15625762939453,105.30998992919922
1848,144.4789581298828,178.2312774658203
1849,178.08224487304688,173.2254638671875
1850,393.8725891113281,421.5301208496094
1851,260.8536071777344,316.5842590332031
1852,67.92723083496094,65.71466064453125
1853,308.9630126953125,325.532470703125
1854,25.247385025024414,20.93826675415039
1855,293.56024169921875,322.84381103515625
1856,427.5704040527344,470.90179443359375
1857,359.29052734375,257.4692687988281
1858,106.68363952636719,113.81996154785156
1859,431.5664367675781,448.4925537109375
1860,315.5363464355469,327.151611328125
1861,261.2651062011719,262.66998291015625
1862,127.7465591430664,116.3265380859375
1863,138.7674560546875,140.3145751953125
1864,356.0594177246094,341.7833251953125
1865,329.6551818847656,349.6161804199219
1866,247.66732788085938,272.8960876464844
1867,131.2084197998047,321.36822509765625
1868,259.9098205566406,302.1502685546875
1869,260.9294738769531,271.8880920410156
1870,28.13416862487793,38.89092254638672
1871,479.111083984375,352.4461669921875
1872,142.1676788330078,163.49545288085938
1873,147.5911865234375,175.67825317382812
1874,474.64849853515625,443.90435791015625
1875,161.97982788085938,177.71743774414062
1876,9.889800071716309,23.182292938232422
1877,107.90830993652344,116.55096435546875
1878,297.473388671875,294.2947998046875
1879,212.85240173339844,292.6440734863281
1880,86.24357604980469,100.68763732910156
1881,73.41239166259766,77.1677474975586
1882,237.5968780517578,218.75563049316406
1883,259.3387451171875,269.74493408203125
1884,218.39028930664062,252.13575744628906
1885,271.1057434082031,295.13958740234375
1886,269.291015625,331.9375
1887,275.9498596191406,307.8479309082031
1888,377.29583740234375,374.34759521484375
1889,1.956653118133545,1.2154934406280518
1890,341.4671630859375,333.8421630859375
1891,51.01130294799805,47.61840057373047
1892,471.6758728027344,417.24395751953125
1893,302.20098876953125,362.9216003417969
1894,19.96177864074707,19.52031707763672
1895,96.64672088623047,126.7430191040039
1896,105.07786560058594,110.84783935546875
1897,153.11830139160156,148.22421264648438
1898,438.03240966796875,405.4599304199219
1899,34.55144119262695,33.258087158203125
1900,151.81861877441406,127.4659652709961
1901,64.24015808105469,74.54902648925781
1902,110.847412109375,108.85791015625
1903,313.980224609375,388.1939392089844
1904,413.65771484375,423.1968078613281
1905,115.96292877197266,129.9754638671875
1906,48.49250793457031,38.29116439819336
1907,252.82603454589844,257.8476257324219
1908,192.6918182373047,231.5082550048828
1909,98.83961486816406,71.17527770996094
1910,360.0205993652344,366.0496826171875
1911,34.18656539916992,34.95600128173828
1912,228.40838623046875,245.40216064453125
1913,257.22357177734375,281.164306640625
1914,331.9205017089844,349.7358093261719
1915,238.41160583496094,233.76742553710938
1916,60.08784103393555,71.07146453857422
1917,454.2748718261719,339.30059814453125
1918,277.9615173339844,300.799072265625
1919,495.0621337890625,375.99981689453125
1920,325.11907958984375,311.04449462890625
1921,378.5276184082031,324.2728271484375
1922,245.20770263671875,250.64846801757812
1923,162.03065490722656,165.56455993652344
1924,402.8639221191406,459.40411376953125
1925,308.5071716308594,348.3172302246094
1926,292.07781982421875,296.17437744140625
1927,419.28375244140625,423.287353515625
1928,268.0723571777344,272.28289794921875
1929,95.4276351928711,108.78300476074219
1930,355.5531005859375,422.1053771972656
1931,400.7799072265625,375.4298400878906
1932,105.78252410888672,112.96331024169922
1933,432.15997314453125,462.1690673828125
1934,378.8185729980469,362.35821533203125
1935,179.0018768310547,186.66677856445312
1936,345.424072265625,361.35052490234375
1937,404.1579284667969,424.7899169921875
1938,450.5765380859375,448.3040771484375
1939,118.09771728515625,90.70726013183594
1940,90.63323211669922,95.25590515136719
1941,315.8297119140625,317.37322998046875
1942,135.59536743164062,150.03634643554688
1943,438.2532043457031,436.6612548828125
1944,355.6863098144531,358.2572021484375
1945,91.397216796875,98.72918701171875
1946,364.61749267578125,396.29010009765625
1947,161.42013549804688,164.16647338867188
1948,445.7023620605469,444.5504150390625
1949,140.61280822753906,142.80746459960938
1950,282.0140686035156,278.49713134765625
1951,27.663265228271484,32.72669982910156
1952,165.12493896484375,303.9326171875
1953,209.2714080810547,230.22726440429688
1954,267.2253723144531,294.8309326171875
1955,241.41065979003906,236.47830200195312
1956,494.33697509765625,416.06317138671875
1957,126.17499542236328,122.70578002929688
1958,479.71435546875,366.5673828125
1959,391.52276611328125,173.0030059814453
1960,474.3435974121094,385.033935546875
1961,468.3663024902344,416.20416259765625
1962,30.80907440185547,29.588977813720703
1963,62.65766143798828,53.85436248779297
1964,90.99608612060547,97.10932159423828
1965,1.4187272787094116,1.5123370885849
1966,222.4458770751953,244.22882080078125
1967,320.5933837890625,398.03448486328125
1968,356.9003601074219,384.69586181640625
1969,381.86212158203125,339.094970703125
1970,35.63783645629883,34.73627471923828
1971,143.78375244140625,154.39053344726562
1972,493.2578430175781,493.53857421875
1973,426.4671936035156,365.5179443359375
1974,158.5605926513672,202.03736877441406
1975,108.73664093017578,127.68074798583984
1976,311.690185546875,308.3858337402344
1977,401.5874938964844,410.76446533203125
