,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,513,81.69878387451172,12666.017947562023,24729.648483219993,15067.873669431667,84.0662247673422,99.33734131336212,125.92208223128318,227.3376133327186,235.11547853052616,232.15159362316132,99.01273594736722,100.67105536200006,157.4801501688773
0,514,82.01277160644531,12683.48319527789,24984.435540386923,15065.781597188381,84.18423960410058,99.22079376518727,126.63438323259354,226.0681710499525,234.07100571393966,231.8389830658436,98.77070555785824,100.87592404782899,158.62451344755914
0,515,82.4518051147461,13028.523395894668,24321.010869221762,15280.250029706878,85.54440937109291,99.4680947738886,124.63235956978798,219.68897580727935,228.18044568538664,223.21077308511735,97.5808803784181,100.53061344464547,155.16711833169853
0,516,81.85763549804688,12756.187118652673,24141.72070346437,15159.636876470633,84.65020069979131,99.36688320577144,124.08155030822753,223.38049104511737,232.03701033234597,221.37667577624322,97.96199835946138,100.82348370621303,154.02958462769882
0,517,82.51859283447266,12566.148277110597,24367.581347121362,15106.732569962813,84.04335748545826,99.305899862051,124.79260735940933,226.55706607431173,235.25085178077222,223.76229559254645,98.27801894322717,100.95997369976791,155.16889929271696
0,518,82.16526794433594,12515.861948245389,24309.51810290919,15124.797060549465,83.84473787359893,99.28801108837128,124.58993079018593,227.68938252717257,236.26376905977725,222.96144768571853,98.67526685669954,101.31579234697193,154.71795841922503
0,519,82.3589859008789,12705.348644084612,23728.08760188376,15246.730618171532,84.41936422400177,99.44073807418346,122.74959994673729,224.1807968661189,232.6840345275402,216.3482539243698,98.47505449952727,101.410380340179,151.020454129621
0,520,82.30619812011719,12848.738367932834,23046.81114162508,15333.143519198791,84.82391651235521,99.55766261160373,120.40978948140145,221.65413634359837,230.0639053440094,207.19041517400743,98.48065923727547,101.64428496141215,145.5557865025957
0,521,81.587646484375,12474.93699185773,22858.038642535965,15125.176241038633,83.33221368156373,99.44074734389783,119.73320585012436,228.07596138119698,236.11906376242638,204.76658483433724,99.77634414133429,102.33101294115795,143.68959800163444
0,522,82.7994613647461,12495.70636851199,22602.52469753406,15177.036749934896,83.35976137124003,99.61411003291607,118.73414216017723,227.45507381498814,235.4684453856945,199.30275809001924,99.77290436168855,102.32415647950886,140.40496909177767
0,523,81.92861938476562,12664.059687904362,22457.879599503252,15328.099916103356,83.94477549217642,99.8545580869913,118.17110548520088,224.21121783792972,232.41192754745484,195.3857038588524,99.18783320262641,101.98414282167839,137.97619489131012
0,524,82.40210723876953,12734.214274224212,22390.10194746496,15417.843984005776,84.18666210822761,100.06454731762409,117.89277303981781,223.02600001066924,231.31703794717788,193.4106886060238,98.95676107436489,101.82089096748558,136.63603846834476
0,525,81.86096954345703,12652.246499064444,22406.369572789477,15412.730726982058,83.85920868225395,100.17422991573811,117.98357509922981,224.53145673975348,232.77614202260972,194.65736039304733,99.18095836013296,101.87995781902322,137.1759483609881
0,526,81.74575805664062,12440.536119429427,22532.957693638105,15311.455603545146,83.08098706446589,100.09881299436093,118.43992966771125,228.5742177271843,236.62251946091652,197.35914625501633,99.90538379785015,102.33515699658369,138.88736434076233
0,527,81.37893676757812,12652.073696096813,22586.195002481014,15403.78255711934,83.79004506357015,100.1200805592537,118.49980482125282,224.12688696190716,232.1920390921831,194.92367739725114,99.34136670295489,102.36598295069389,138.1691996045661
0,528,81.85690307617188,12764.314182176133,22668.335750010618,15444.384231464137,84.23392935968936,100.0981814032793,118.6860589864254,221.84140276685358,229.9249751973152,193.64540207004546,98.95977623270838,102.37155471424619,138.094264977534
0,529,82.12921905517578,12421.81722979644,22895.07422135605,15267.254931470627,82.90924313955009,99.92057095050812,119.49964779019356,227.74647983908653,235.70807977735996,198.5984566664696,100.0860323098832,103.11902409837157,141.31741598711648
0,530,81.78839874267578,12373.42033379372,22938.277141019065,15230.937450740617,82.69390976898372,99.86297974646091,119.60642017817497,228.47535880416632,236.37691475868226,198.05146984481812,100.3886907243377,103.41137935402594,141.4482793184518
0,531,81.33946228027344,12713.55886868719,22879.364607811367,15428.06486980741,83.97309654466808,100.06737769544125,119.32007051062584,222.41233770877122,230.33583106160165,194.14832210731507,99.61360792506119,103.0681790410786,139.69107205684432
0,532,81.15996551513672,12542.645233777504,23080.67516588652,15332.54789050039,83.20970899887384,99.92272566318512,120.05409880328179,225.62045758917927,233.2485557037592,198.64007377433776,100.3967242629738,103.50582445926655,142.55307293210134
0,533,81.35911560058594,12352.273196232922,23561.693251609573,15233.372297545764,82.4631095918268,99.74776867389679,121.7774151866436,230.0348470634222,237.30300235331057,206.45323502349854,101.36437890027027,104.07571180666277,147.45375012466735
0,534,81.51853942871094,12883.964340318153,23484.631532851072,15543.923969310968,84.54299007080495,100.14654798209668,121.4006314189434,220.0103304183483,227.53806684851645,202.48242928123474,99.60971065682698,103.19824325697813,145.92695692078357
0,535,81.79706573486328,12772.93952812016,23636.56945462385,15477.56255472995,84.265429745242,100.16252804338932,121.90262654948235,220.66560902953148,228.36272103786467,203.91383672332765,98.98098456903082,102.63007755167042,147.04166801205167
0,536,81.40573120117188,12088.93984210582,24144.346461632704,15123.511191845104,81.95871440373361,100.0437147539854,123.67486668229103,232.66255765259265,240.32524342417716,211.93736880540848,100.14489504096764,103.05869050311902,151.4019497285401
0,537,81.2905502319336,12256.860211402152,23892.38036784758,15231.666762491615,82.57999803744256,100.14603026211262,122.82943003821373,227.8734823924303,235.97057136774063,208.17175132274627,99.0446846301506,102.5092830304144,149.223202379251
0,538,80.68461608886719,12629.336016833666,23606.477204412346,15465.72056839513,83.91288765124976,100.34595921635628,121.79554823517799,221.40675707131624,229.6957930845022,203.10119438028335,98.30751093653873,102.41683754662421,146.29510239282922
0,539,81.1201171875,12339.71229081827,23709.973574519914,15349.237531533428,82.65244593240321,100.21077121257782,122.15978239226341,226.5666361115873,234.64640025675297,205.10439957523346,99.90321614954772,103.74341235518081,147.2788489964508
0,540,81.21400451660156,12256.364723144605,23638.323627616082,15346.296314330995,82.10803559415042,100.15849357247353,121.92746655297279,229.29561517506838,237.0453416866064,204.5209276280403,101.31216003357457,104.95684141188579,146.67293867430027
0,541,81.25764465332031,12473.95432671993,23302.250288146868,15478.188538045475,82.84415107496083,100.28563122451305,120.6742107694149,225.32964141383766,232.8905999982357,197.97981378650664,101.01850763099499,104.97511912377949,142.75601494014344
0,542,80.9246597290039,12478.67145957032,23142.629559651265,15490.688317748862,82.87769073463977,100.28723423838615,120.04808476901054,224.9446928189695,232.21376926124097,193.1990327835083,100.98522344782386,104.98662359908273,139.94410601255268
0,543,80.89119720458984,12325.82340191682,23042.689241684657,15396.282817698606,82.46502059780062,100.2413870793581,119.5816908376217,226.65423710882663,233.7412908911705,189.16242668151855,100.5884289900006,104.4242459327255,137.4879542222547
0,544,79.91979217529297,12203.905968733903,23045.227655371193,15320.344882789715,82.19450839720666,100.27487739145755,119.61246013092995,228.24026019215583,235.26996423244475,189.73049244832993,99.96983313981033,103.57550130159852,137.73079905542272
0,545,80.90908813476562,12447.334193978651,23000.440630202083,15471.57794957316,83.09600267224013,100.54039414286613,119.36955936956406,223.34391278505325,230.58272123992444,187.19843019032479,99.11640439397853,103.12254318102944,136.17628595766394
0,546,79.81279754638672,12492.164301405614,23062.228616002285,15520.680664733258,83.20824761353433,100.64786604225635,119.70132337164878,222.50862521469594,230.00819343328476,190.51226714420318,99.20787748156896,103.41997506624521,138.13892294979075
0,547,80.66706848144531,12259.115718613106,23401.387344652467,15410.386809635711,82.31640252731741,100.50098215222359,121.00072769856453,226.256149815917,234.00556014955043,199.3550994067192,99.88721079009049,104.03556069996719,143.56655799128265
0,548,80.35672760009766,12143.953002144657,23720.42675222172,15372.860758656967,81.73770958535373,100.45811775267124,122.14023002457618,228.7165219166875,236.55281881332397,205.0172513279915,100.74648412342611,104.92358796409387,147.00162154018946
0,549,80.41232299804688,12614.47928334544,23325.250623647196,15643.287709294334,83.50314406089484,100.6822195225954,120.68232762026787,220.92011821597814,229.07567077875137,197.30004432106017,99.9718255739148,104.93574185820329,142.53383565343808
0,550,80.29151916503906,12622.116277597293,23205.997047202043,15673.867590763126,83.45948265604675,100.70820546329021,120.20414041399955,220.98581900328398,228.99024594187736,193.8143125743866,100.1148587367926,104.9987094373609,140.51318753224777
0,551,80.35073852539062,12126.812390088315,23335.29855505009,15418.525463248701,81.58974931709469,100.42073749661445,120.63766345524787,229.52048232585193,236.9653415340185,195.92476234769822,100.95134260526979,105.04313731642813,141.97969848366864
0,552,80.6396255493164,12313.978586646517,23198.80775037353,15475.704714293,82.44213087938726,100.51226371407509,119.8808823068142,224.9399943393469,232.1697612375021,187.5158167552948,99.37262059935264,103.7205353042288,137.4330632330995
0,553,79.74166870117188,12805.641931603703,23265.38294736266,15740.190738899573,84.42992316804826,100.95228533267975,119.59027400946617,216.8573006093502,224.08957315266133,177.5159319677353,97.76352936972496,102.74804866624028,131.9873405024746
0,554,80.85502624511719,12370.044646059538,23359.66011395324,15478.902827658983,82.72282886050641,100.63410702943801,119.94835646891593,223.1731868389249,230.1173611408472,180.04672444343566,98.74324806917735,103.38761971053464,134.04947761502956
0,555,80.2176513671875,12009.373498986628,23516.624601797746,15317.125067125377,81.3961515071243,100.4627365976572,120.72908647179604,229.91449353218078,236.8267044186592,186.54309552621842,100.02011666547092,104.35482154937408,138.51120726855876
0,556,80.29489135742188,12273.328230077092,23592.705608353295,15492.035140276519,82.2170924641937,100.46555318474769,120.94554147148132,224.59825989723205,231.819982303977,186.37570140242576,99.50434863404361,104.36249771125773,138.82527189260878
0,557,80.06414794921875,12544.409649972005,23636.68375759758,15695.957826327449,83.25851331166923,100.67996025800704,121.1030489692688,220.5039969715476,227.99386509954928,186.85528213381767,99.16906668225143,104.39344638286228,139.2931501954057
0,558,79.82229614257812,12240.269927422973,23768.772770304204,15568.672125970046,82.0008212954551,100.56213421225547,121.63083751583099,225.517939671427,232.92984162986278,190.76013134360312,100.1262977116648,105.05156994779134,141.77648968580328
0,559,79.97550964355469,12047.662080018708,23723.504819300655,15486.261045832453,81.2280401622504,100.59854497730731,121.37863470005989,228.57479640573263,235.9622599720955,187.90381063699724,100.57103378828909,105.36123823246272,140.10266560376817
0,560,79.84711456298828,12487.48026499924,23613.13757136467,15731.512594015332,82.94762001015246,101.05303694546222,120.38684325814248,220.8369780488312,228.2931646358967,175.3626908249855,99.66051214287778,105.0177084766549,132.1717063973181
0,561,79.93610382080078,12144.54624467991,23609.529250425105,15559.29976128268,81.42558260597289,100.92354448914529,120.24070865416527,226.6186043204367,233.76961271464825,173.09913704204558,100.90270528666944,105.83846830337343,130.45441445938002
0,562,80.07640075683594,12125.012179786963,23668.046617172626,15590.2915744984,81.21110201604664,101.03109166443348,120.20458516430855,227.4102594859898,234.4726441526413,168.51000704526902,101.45471900164176,106.35368682389156,127.23820114710611
0,563,79.73601531982422,12481.40150367142,23867.78014252276,15826.946866960987,82.65738215006888,101.29544188082218,120.59218138957024,221.55594614729284,228.7796946322918,162.15657752799987,100.70646669162242,106.06355626460571,122.96102807019275
0,564,79.64694213867188,12303.56537513982,23840.305776450292,15731.031383458989,81.9880951102823,101.18093743681908,120.51522781252861,224.1739258772135,231.23795039832592,162.7228429851532,100.85939629036207,106.1201584209497,123.255697549419
0,565,79.71150970458984,11961.958601170385,23758.630921827793,15547.658721361608,80.67145352102816,101.03255447387696,120.33716808438301,230.32590542301534,237.05775533020497,165.47556678724288,101.70633882078728,106.70169896637032,125.1452949473477
0,566,79.12897491455078,12273.008483375828,23933.183159290922,15684.36301356994,81.94194024540484,101.09345589697361,120.71387567830085,223.4932663281262,230.34993455290794,161.71653421163558,100.64723156859176,106.32907226632184,122.88161959491485
0,567,79.14860534667969,12347.033163164822,23911.360690588263,15731.508084026449,82.21952665828168,101.1330287450552,120.65924456381798,222.1489122736454,229.09044269800185,162.97277003765106,100.82580190679556,106.82668359717464,123.92928257476552
0,568,79.18321228027344,12196.922542849998,23764.436483840724,15665.5889558753,81.5886626636237,101.03324595272541,120.37828256201745,224.39437232464553,231.32780977368355,167.75583838176726,101.2283787865105,107.133276143174,127.16160332701854
0,569,78.86522674560547,12042.604699720596,23684.170546861584,15620.322715857275,80.9898079212755,101.06265426695347,120.35107323241233,226.79233920693397,233.70423384189607,172.1532345380783,101.1661945496111,106.81717334952829,130.1132586942447
0,570,79.29261779785156,12304.642513545603,23728.127000214594,15801.718576336772,82.16434006743133,101.34344697296619,120.3613727543354,222.1313931980729,229.21553745269776,170.05476696538926,99.96045865248041,105.74470055772916,128.79646713976405
0,571,79.11702728271484,12196.724373804798,23797.407352560054,15760.733356433197,81.66126831434667,101.34164625048638,120.4824620540142,223.83977728366852,230.75325124680995,168.77370713615417,100.3120595171003,105.90988689786754,128.1490268395256
0,572,78.74518585205078,12188.043459387905,23993.301941380272,15748.217930004328,81.48437302552163,101.26199731171131,120.81598597407341,224.1642548942566,230.8678855574131,163.77472321510314,100.92910429096099,106.49269212055356,125.07716797705737
0,573,79.56234741210938,12075.565002565247,24279.722714135307,15657.82163823896,80.83325798384845,101.09701064884662,121.46838269257546,226.43932049185037,232.80465872883798,158.60422837114334,102.13179623477195,107.64505252495293,121.9474876992423
0,574,78.87686157226562,12225.381600682233,24698.3786125707,15754.147537484072,81.38432929061354,101.14905584156513,122.5372652785778,224.01443766236306,230.3911588871479,152.0294029121399,102.24536724869307,108.00188895985072,117.66195338401312
0,575,78.93401336669922,12003.09525429777,24758.809345930324,15663.086312185182,80.43754754118622,101.13582186043263,122.68986826443673,227.82063398867845,234.13682820916176,151.59581968069077,102.76399694565104,108.34812663224112,117.50851131068373
0,576,79.4727554321289,12318.055482272339,25148.162511976094,15890.404154327734,81.93070409946144,101.52330234467983,123.67555180239677,221.71237388312818,228.34149626016617,146.5323335494995,101.32920596757654,107.35081602303838,114.02528711212027
0,577,79.20088958740234,12001.762005446313,24952.584212411777,15723.934888219792,80.71416342280806,101.47455816924573,123.17056575894355,226.41079376280308,232.77476303100585,149.59010315847397,101.39609500275722,107.14131205833542,116.31281101029576
0,578,78.43013763427734,12042.755086131538,25160.05736567887,15769.81472519198,80.89428275115787,101.61076506316662,123.70964850211143,225.2179855389893,231.58284057617186,147.39839613437653,101.22625406301324,107.2134239764516,114.99664840181457
0,579,77.82366943359375,12183.062196491954,25548.418425895878,15891.153184803017,81.42238191626966,101.8671116143465,124.74520302700996,222.7138228803873,229.20873153805732,143.30462354421616,101.36947521246039,107.81578532103917,112.3652992286274
0,580,78.17532348632812,11784.037909033832,25289.725534687732,15737.968879418857,79.61781183488667,101.79103406846524,124.04470559716225,230.1423232831061,236.57185546159744,146.9647018456459,102.95016018100098,109.12421532586637,115.16228306082209
0,581,78.22674560546875,11820.049835297348,25394.150297970504,15815.880530968281,79.82070035345852,101.99620886027813,124.31140149998664,229.01651451542975,235.67311316013337,145.8906744017601,102.64168573685316,108.94543158108942,114.50286453250314
0,582,78.52165985107422,12174.201198933164,25664.633914699185,16072.979319644217,81.42407385595143,102.35598752200603,125.0196007153988,222.66000885292888,229.6571641778946,142.5666366624832,101.46940382332222,108.13913768859628,112.09777881620408
0,583,78.20622253417969,11766.953143594235,25368.053284795176,15926.930395456502,79.50376710794866,102.17717907607556,124.22529779076577,230.72550321996212,237.42693024635315,146.49084354257585,102.99749513832137,109.12272948424612,115.02418907354902
0,584,77.90640258789062,12063.223961455995,25904.497949148237,16097.142059522623,80.78443856157362,102.40877479970455,125.64311632847786,224.96299368783832,231.69168603658676,140.49509802389144,102.23811014225002,108.73166232087874,110.79215041270398
0,585,78.12335968017578,12040.923057995104,26367.627266900596,16029.010938673373,80.58302475772798,102.25775998413563,126.83784003710747,224.98789100199937,231.34373072266578,136.38008883666993,102.678029598534,109.27226123600448,108.0910018898972
0,586,78.6446762084961,11841.502219062124,26379.331142367428,15853.587512020622,79.83914688639342,102.1429321950674,126.86782244753837,227.99282561779023,234.14845861673356,136.59309540557862,102.96479712097377,109.48009323719839,108.44161193109346
