,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,510,46.79243850708008,5307.539203588467,24686.925261176217,21754.600995238958,46.03032549023628,120.94319519996642,117.24138188511134,222.22286263306935,213.45995206832885,209.00127584934233,106.75886868296242,115.2813661238077,139.79348215373045
0,511,46.86489486694336,5411.449392657795,24531.298991126747,21978.064805208684,46.57644168337186,121.4717827796936,116.85862858444452,219.565451947848,210.238778924942,205.9495582103729,106.11493803572147,115.19122569796181,138.51275353119308
0,512,45.447509765625,5031.731019769956,24328.77712627375,21533.518378126817,43.95177702705065,120.03828797340392,116.43400056511163,225.5556883732478,214.76053094863892,210.25567398071288,108.16961850765051,116.53373673321907,139.55654315882396
0,513,44.474979400634766,4703.961784151898,24172.469292170572,20981.002180910098,41.861953407526016,118.34681506156922,116.49270565658807,234.41041248639425,222.07943210601806,217.70143475532532,110.92819888807028,118.16825640184904,141.15481579075163
0,514,46.09947204589844,4738.387769259043,23902.737956695295,21052.552540380635,42.332379919290545,118.24635109901428,115.75308632999659,232.38107403119406,219.24264497756957,214.74582130908965,110.33425630528443,117.6903926304466,139.58233178229173
0,515,44.73991012573242,5052.998275505509,23692.917456565516,21585.53832512208,44.56021032929421,119.60519213676453,115.46548354774714,223.59384387334188,210.27417907714843,205.2804105758667,107.50237482630169,115.73321316011013,136.12354558286864
0,516,46.380714416503906,5268.129686739787,23667.08513179642,21865.385442877454,46.2590737481912,120.23841400146485,115.58790669590235,219.39350349903106,205.7661786556244,200.2306075334549,106.16717686390517,114.59202497637163,134.26150822740132
0,517,43.52635192871094,5104.331692974801,23653.67740395995,21657.06298811962,45.061908235152565,119.80700559616089,115.49031486660242,222.17694654464722,208.42409682273865,202.45735681056976,107.14551718058799,114.99101306095237,134.94989411594588
0,518,45.14675521850586,4777.673538740065,23685.295274234628,21127.085720115778,42.62960072159767,118.4742648601532,115.4942887082696,230.21042846043903,216.3194580078125,210.0788896560669,109.83947711612386,116.53812283318376,137.43668260626976
0,519,45.88067626953125,4596.957762439631,24042.745297578855,20689.714684375318,41.65818431178729,118.24135670661926,116.38682747036219,239.3382420539856,225.81435785293579,219.4681081533432,112.87718243317562,118.25263215076204,140.7210534654313
0,520,47.916656494140625,4618.434933244338,24283.113366043523,20864.18331684758,41.11652188897133,118.93351311683655,116.9771274343133,236.37192028363546,223.95798273086547,217.69042453765869,112.15337168996527,117.78821950499837,140.6790069715856
0,521,47.069461822509766,5068.444497931518,24399.274377461734,21678.906817243835,43.79997552037239,120.76968808174134,117.09678094536066,222.53411983648937,211.9063307762146,205.61685848236084,107.73826651762083,114.93249741268181,137.18261542860253
0,522,45.91507339477539,5864.084921218241,24715.773831140956,22633.06407166164,49.72445589502652,122.83237571716309,117.71444204002619,210.37499392032623,200.94974246025086,194.6368963241577,103.95573000760439,112.51806343413462,134.1108454064985
0,523,46.370121002197266,5637.631897828052,24741.00041748948,22361.580174751645,48.076795075337095,122.01291074752808,117.46640837341548,212.98677070935568,203.21107277870178,196.51122059822083,105.00726084603119,113.02083469484046,135.30323361579843
0,524,45.78319549560547,4786.842672001314,24712.533622274852,21248.49891739207,41.522383735577264,119.12060236930847,117.26775162369013,227.83747011025747,216.57267818450927,209.2880808353424,110.24073957879862,116.23898673055488,140.3810453583779
0,525,46.79975128173828,4572.451257237173,24774.475254929384,20779.637116119888,40.287764102220535,118.1932979106903,117.4425470367074,235.24121712843578,222.69855403900146,214.76016881465912,113.10373414839425,117.95262138306003,142.96170326689648
0,526,44.3282470703125,4582.659443969968,24683.17822521402,20701.8111568246,40.76407050093015,117.3662076473236,116.87607374340296,235.10803852081298,221.54275226593018,213.23963811397553,113.4562371190154,118.11429308855602,142.92478034475474
0,527,45.92369079589844,4901.439385046476,24644.365289357265,21207.623398661555,43.13579102158546,117.42765884399414,116.2918471828103,224.90637823740641,211.34048352241516,202.8856751203537,110.19228503688147,115.83063575906814,139.66942583210997
0,528,45.297523498535156,5462.506797482513,24693.189880675935,21938.3046494862,47.67188842097918,119.36004519462585,116.72976107746362,214.39095304807026,201.5028102874756,193.556041932106,106.17828310450287,113.11756677547297,135.7212068656248
0,529,44.92711639404297,5728.621947735373,24606.808011213383,22281.893178178892,49.62936831911405,120.49281463623046,116.88258249908685,210.20495722293853,198.17188839912416,190.8736503124237,103.94828489695102,111.74986170053765,133.63431520605246
0,530,45.5855598449707,5020.458527116155,24164.63654658745,21473.731481028022,44.42805823286374,119.03204126358033,116.10526256710291,219.791099691391,207.91337027549744,201.41629416942595,106.22818186186055,113.29805583895039,135.92129070876376
0,531,43.675315856933594,4486.410080831366,24100.13297379249,20711.883131851628,40.377471047639844,118.1130476951599,116.83258016258478,232.44769429365795,221.08784737586976,215.11919746398925,109.33858767019453,115.11905066603195,138.95695502842844
0,532,43.57046127319336,4550.355298070744,24058.55662481385,20849.37365615204,41.205608040094376,118.91287603378296,116.99211652427911,230.76238361994425,220.46574425697327,215.2313123703003,107.97611503892891,114.28086285219811,137.91637117904287
0,533,43.38187026977539,4785.8000307208995,24076.754028864623,21244.725577663856,43.136315184831616,120.14852385520935,117.02485206276178,225.50660858949024,216.1522050857544,211.576585483551,106.02685608314776,113.31090961037897,136.352878198757
0,534,43.72673416137695,4957.075453684675,24117.773493237328,21578.42068134485,44.22702135046323,121.08687534332276,117.08784649521112,222.00189792315166,212.97308611869812,208.5919809818268,105.09713567345746,113.13717606037922,135.70100484270512
0,535,42.092899322509766,4735.696979761778,24209.080184572183,21392.95723590604,42.719491972525915,120.59547295570374,117.25125191360712,225.98627177079518,216.65958452224731,212.2553894519806,106.77322902166793,114.64307282051237,137.45010146413048
0,536,44.012786865234375,4532.266101863476,24275.776927307696,21218.873792084498,41.11737283666928,119.96598372459411,117.39837718158961,229.59741282463074,219.45863609313966,214.53173258304597,108.45571634008955,115.98785593231618,139.05807136661286
0,537,43.59942626953125,4499.882857709027,24298.725908719032,21272.43520694023,40.68808007836342,119.47249360084534,116.89946956783533,228.67378641764324,217.7432894706726,211.72997109889985,108.81840982332595,116.460885331636,139.454945350594
0,538,43.13674545288086,4713.018378850319,24420.695746165322,21642.048476508993,42.10125615398089,119.7219645023346,116.46483349949122,223.03525937398274,211.53080492019654,204.44058735370635,107.70817454281132,115.92750231318814,138.48340681556724
0,539,42.09504318237305,4690.758453104124,24547.465937826044,21630.081572494142,41.941274458169936,119.19921164512634,116.43412330299616,223.53630820910135,211.25507373809813,203.40345096588135,108.49781850321527,116.59653702982604,139.28158819202326
0,540,41.036842346191406,4687.743345812615,24703.38986978398,21642.57203356009,41.95675585865975,118.87803239822388,116.51190889030696,223.84384740988415,211.07910380363464,202.65824990272523,109.135249039465,117.14446230994865,139.99411013649228
0,541,43.67144775390625,4695.416183073786,24837.296927618496,21788.94444055865,41.86950187484423,119.3778437614441,116.85291805416345,223.31888681252798,210.51413054466246,202.22156035900116,109.29050364549393,117.65445813790855,140.3813083529963
0,542,42.71842575073242,4734.731079670325,24978.437972690095,21987.974960686883,41.95886813600858,120.18967299461364,117.23654737621546,221.93762849966686,209.84805889129638,201.9073403120041,108.7805538268065,117.72048223175076,140.3721644810212
0,543,41.60744857788086,4745.9236698797195,25016.03920552512,22081.669853101164,41.82606358329455,120.84289360046387,117.50947342067957,221.6286196311315,210.2509642124176,202.73515317440032,108.42186215123527,117.79633358900678,140.2141559816431
0,544,41.99699401855469,4550.470702978598,25019.566457060835,21863.447538069835,40.2484335800012,120.75775451660157,117.8742782369256,225.82175215085348,214.6039523601532,207.64195823669434,109.59880328343783,118.87025547242014,141.40452627302338
0,545,41.747657775878906,4453.474505928785,25010.276918003357,21713.294864641015,39.59155040383339,120.73248009681701,118.29940033107997,228.67060968081157,217.70669794082642,211.39708573818206,110.11758424874212,119.35063646091949,141.913256467023
0,546,43.884376525878906,4521.013674808507,24866.78473910966,21802.51183609297,40.20458230773608,120.92743673324586,118.03799388557673,226.78901244004567,215.97763466835022,210.06298837661743,109.05118056727355,118.67728062814396,140.68317319358843
0,547,40.28188705444336,4710.6885615120445,24742.27680541735,22183.96811508573,41.539648578564325,121.67884669303893,117.76318862587213,222.17668483257293,211.14771690368653,205.612398147583,107.61320929812473,118.1550864975707,139.12962853733112
0,548,43.211936950683594,4801.685103576723,24761.971930372598,22406.338466075413,42.294685560464856,121.98561215400696,117.6479639545083,219.76480771700543,208.45746326446533,202.78306829929352,107.07972909668638,118.07030554690684,138.66490041327623
0,549,42.58836364746094,4824.010011905096,24779.87977972506,22493.050819356773,42.703727998336156,121.76743350028991,117.49807188659906,218.53800039291383,206.6126194000244,200.639315366745,106.86616162791498,117.97099709097644,138.45233872771107
0,550,44.76467514038086,4463.50902439208,24769.701559621662,21982.04529270097,40.078951277335484,119.96785445213318,117.08658440262079,224.6192576011022,211.64741039276123,205.1115204334259,109.00265051012431,119.17391834018358,140.55990340161242
0,551,43.053375244140625,4438.313027612619,24852.440450153827,21951.326835309,40.0183479766051,119.5969473361969,117.02238755375147,224.78456289768218,211.67623300552367,204.76014258861542,109.24399901509244,119.30613123478699,141.01952935424225
0,552,40.38097381591797,4453.101167913277,24896.079904390077,21997.283515941897,40.26708583633105,119.60652675628663,117.01121814399957,224.05968968868257,211.10418486595154,204.06068077087403,108.99210686435804,119.2115710020655,141.0174894368854
0,553,38.97184371948242,4677.878999327222,24986.1837389894,22290.15018356411,42.30239653388659,120.20910415649413,117.2261122956872,219.41349597771963,207.14810500144958,200.18608164787292,107.2839892776203,118.08699594358448,139.7165763019871
0,554,39.01380920410156,4985.69001391486,25059.242753279228,22729.392002680408,44.95715418457985,121.52383103370667,117.69604609161615,214.5631276766459,203.08661642074586,196.49970011711122,105.43412781829636,116.96533257159021,138.07905018774701
0,555,41.11788558959961,4720.387773609332,24954.85217805262,22436.96083895799,42.44057522416115,121.29336686134339,117.42623114734889,218.66424120267232,207.22281103134156,200.97426397800444,106.4932672287708,117.70157973999949,139.02612023237597
0,556,40.57313919067383,4313.316100015458,24910.62082922463,21823.567860328058,39.201933509111406,119.99105315208435,117.71588697582483,226.75513757864636,214.85900745391845,208.49782493114472,108.88648380843803,118.96172761580382,141.1547536697869
0,557,39.50761795043945,4058.7414086267727,24902.69178825942,21312.54642498179,37.5379441400369,119.19755330085755,118.0699745669961,234.27823744614918,221.66732521057128,214.83835079669953,111.01646177972857,119.9597525647794,142.94527172241078
0,558,42.967063903808594,4106.975972622783,24817.710589246686,21437.948227052442,37.959405006965,119.06282825469971,117.50491910129786,231.3767942349116,218.55272126197815,211.18151161670684,110.02681038670461,119.16127878706737,141.85785065551156
0,559,42.04597473144531,4398.012796319551,24816.97570394805,21989.91860089369,40.22991186579068,120.00185976028442,117.13360414654016,223.25644277731578,210.48089413642884,202.8606929063797,107.51865063933258,117.55973086525248,139.3928474883864
0,560,40.55873489379883,4937.367948603481,25005.51785589834,22801.98438570188,45.068673052390416,121.7945149898529,117.88881099373103,213.9436493953069,201.33340797424316,193.69256701469422,104.712072649004,115.82719066965025,136.69700385944896
0,561,43.64627456665039,4817.231320212991,25061.345406108398,22727.569163479067,43.994733387231825,121.74011793136597,118.0124748006463,215.51666366259258,202.6294979572296,194.86763734817504,105.52693384295827,116.49873837290701,137.6239873526761
0,562,41.452396392822266,4324.214188269488,25042.78332723815,22125.535797487966,39.42795657118162,120.69364266395569,117.74449756294489,224.3345017115275,211.0215940475464,203.36827836036682,108.70797624670969,118.90343388279852,140.95490800406168
0,563,37.47343063354492,4083.238561156587,25049.276683316548,21725.680673220275,37.6014570136865,119.85116066932679,118.02757725864649,230.81309933662413,217.00818643569946,209.4842099428177,110.89608464870074,120.49596644549206,143.01307733007977
0,564,41.80512237548828,4073.690902919045,25149.873582365406,21790.531306322904,37.43060248494148,120.13749642372132,118.31111471801997,230.7961729288101,217.13534784317017,209.69729409217834,111.08880872009533,120.97368500295048,143.37458076545883
0,565,39.488685607910156,4423.835578173329,25220.937861741586,22468.824490338295,40.071398129065834,121.68582153320312,118.36446147114039,221.82486134370168,208.9047217845917,201.83170902729034,108.2021425113206,119.5184399347573,140.85874620737266
0,566,41.56262969970703,4636.327709515177,25273.50679690906,22791.805293919275,42.11946607232094,122.27577843666077,118.54433863312006,217.90030156771343,205.2615301132202,198.30492901802063,106.83106312790228,118.81684154661015,139.5985589572625
0,567,39.6558723449707,4171.717430294919,25226.223211751138,22146.40104407497,37.958907037973404,120.67994360923767,118.17839615494013,226.46319926579793,213.34132127761842,206.1769259929657,109.60370207645848,120.69831713400308,142.25356448990382
0,568,40.596736907958984,3915.6936135058927,25259.73475344381,21708.433323759702,36.26783927083015,120.21884198188782,118.23920192867517,233.4651971578598,219.8775580406189,212.14262759685516,111.7977941366235,122.08021343649735,144.2814964661314
0,569,40.79066848754883,3949.5075038543446,25236.247529843902,21817.208724250424,36.719626313447954,120.25926332473755,117.57822921425104,231.77556173801423,218.02957739830018,209.68484859466554,111.25792312350072,121.7505694298041,143.78120769489806
0,570,39.992244720458984,4397.221033202519,25205.67301480433,22523.347262823696,40.740363508462906,120.47064666748047,117.87748077064752,221.20790680249533,207.55150723457336,199.26775226593017,107.82414765333003,119.51563596507198,140.40501854148613
0,571,38.27940368652344,4726.992887045567,25195.493694963276,23025.471438888035,43.64037508765856,121.29894647598266,118.26436283737421,215.64913396040598,202.15636887550355,194.43459844589233,105.86197703219166,118.5044924525037,138.47975686973305
0,572,40.727989196777344,4189.574343034788,25009.323061895408,22467.306539926656,38.969963214794795,120.65090050697327,117.48142435699701,224.19167924722035,209.96864070892335,202.66593265533447,108.57739534420713,120.70740973551632,141.0971905680161
0,573,38.72651672363281,3882.518214399141,24917.958691059735,22105.59655475101,36.60451316634814,120.60571479797363,117.04832310825586,231.4199470281601,216.68952555656432,210.0621011018753,110.83648758953079,122.61222871530916,143.19479234044243
0,574,40.90126037597656,3964.7502525721206,24974.03531437725,22357.651578351935,36.90437696576119,121.22808136940003,117.26291697174311,228.9533773024877,214.6309642791748,208.83864102363586,110.14948264472166,122.53463462903605,142.851493008675
0,575,39.568790435791016,4251.569417819007,25067.224807241197,22896.16976961338,38.903705499569575,122.54580607414246,117.81940550953149,223.07581787904104,209.44458103179932,204.63878386020662,108.4588005938473,121.86689718459698,141.4711827076714
0,576,38.159053802490234,4345.988714648206,25215.571292032826,23041.47748017508,39.71193754474322,122.82860713005066,118.2207368388772,221.32888374328613,207.97179164886475,203.53182690143586,108.03830087555656,121.71415754322582,141.404540961144
0,577,40.45870590209961,4397.368246217924,25343.102051772676,23144.064771357564,40.42051065564156,122.79816155433655,118.51658625751733,219.9340753475825,206.47662658691405,202.0546403169632,107.81655552578917,121.65778610450029,141.42288740717413
0,578,39.095638275146484,4119.96570085448,25500.275472372035,22780.991465774096,38.37976228197416,121.65470657348632,118.37027866989374,223.84423642953237,209.5815776348114,204.62554364204408,109.58475310439425,122.79386449949378,143.361355357529
0,579,39.90752410888672,3966.458440663898,25609.597347356244,22560.278808738727,37.423919492959975,120.65317497253417,118.45471782833337,226.03141833941143,210.90557007789613,205.35017111301423,110.74765902774527,123.62486674866976,144.50889406191482
0,580,40.47496032714844,4081.0705474245924,25659.2492394223,22736.622314314773,38.737059996525446,120.50163989067077,118.73788020759821,222.92832657496135,207.582533454895,201.51887702941895,109.86271300231472,123.06001998651678,143.58200903137572
0,581,37.2182731628418,4146.95978304245,25694.24805815377,22828.92772686833,39.5191584567229,120.46316614151002,118.89540441185235,221.2483876466751,206.17655339241028,199.75196690559386,109.16295578022424,122.60425762241054,142.95618147800505
0,582,40.85399627685547,4102.812445138579,25672.231022566062,22797.306997949363,39.08035860657692,120.70186967849732,118.77737269550562,221.86918567021686,207.22754168510437,200.8151098012924,109.11428405932769,122.70088001614177,142.91992974155377
0,583,38.776817321777344,3896.434387500344,25587.629823378433,22464.29235438241,37.2812182088693,120.31261897087097,118.17260701805353,226.0765599012375,211.5584363937378,205.1587067127228,110.08034376330346,123.38492131829746,143.76390266227241
0,584,40.44567108154297,3699.9314741479307,25571.047801671375,22071.438111620595,35.58121655583382,119.61058416366578,118.35229802280665,231.40359726746877,216.83351521492006,210.4020946741104,111.52169121789244,124.4371646679628,145.00025745181242
0,585,38.74006271362305,3814.586518829602,25500.402166008374,22214.720231689338,36.87118882934252,119.55291924476623,118.07662966400385,227.5435790459315,213.32653617858887,206.51110668182372,109.96323839192378,123.47077212798375,143.4338803519029
0,586,40.04219055175781,3914.8383478847513,25604.69669287069,22384.176992807294,37.80225411852201,119.80256514549255,118.27095191627741,224.87956484953563,210.9503704071045,203.85672998428345,109.30622075884288,123.24228912194755,142.9985905487913
0,587,36.335906982421875,4174.38812361645,25790.991572266423,22780.72886360331,40.2418249587218,120.49503157138824,118.93882191330195,219.5970150868098,206.0770168542862,198.49151401519777,107.93062196974267,122.49004677065598,141.96301921538725
0,588,36.12981033325195,3764.939217056999,25879.13835536703,22292.462278180355,36.2338537355264,119.40548739433288,118.52990257889033,227.61180460453033,213.48598232269288,205.53264064788817,111.10339051511855,124.93836575639524,145.21577269931143
0,589,40.092864990234375,3540.3650460218146,26079.88418107688,22004.15409037528,34.01192778547605,119.06142745018005,118.57505736500025,234.60394600232442,219.59747648239136,211.04043323993682,114.21875930761207,127.37692070231077,148.32947567978349
0,590,38.209136962890625,3692.1004529850984,26265.487451770477,22453.11799289155,35.3239036778609,119.45214660167694,119.13449399620295,228.70847357114155,213.64684855937958,204.63391394615172,113.12985226424233,126.95798277885328,147.64601697449828
0,591,36.846858978271484,4369.28403710701,26551.48327936685,23526.216953917814,42.32962745626767,121.39427528381347,120.76178987175226,215.3275289217631,200.9542559146881,191.98813738822938,109.2880846363755,124.6610478693988,144.09664234755854
0,592,41.08783721923828,4631.16457994835,26662.87258012617,23962.44965042613,44.808636925617854,122.34768579006194,121.27582333236933,211.62121512095135,197.52380254268647,188.848308801651,108.32182064888144,124.44721986526503,143.26865278712796
0,593,39.969791412353516,3987.8948974508235,26362.559748380085,23266.10554440784,38.4170984963576,121.20155155658722,120.04212253242731,221.3126459121704,206.5447206735611,198.08592553138732,111.48611494880241,126.96430368367442,146.2048419970819
0,594,36.977142333984375,3692.0431697727254,26137.122536353672,22825.300918009183,35.273685079813006,120.54470818042755,118.93908991962671,227.63329604466756,212.74966690540313,204.76060464382172,112.93236405077842,128.05692362976913,147.43363178586424
0,595,36.042720794677734,3594.21358286681,25984.79246582654,22613.06446525675,34.29669248859088,120.25332174301147,118.43599236160517,230.3961490948995,215.7100815296173,208.19262528419495,113.2325197995413,128.34367172110942,147.51265656213357
0,596,38.91997146606445,3878.0655920139407,25742.461637052565,22943.9462558213,37.38132238984108,120.52400941848755,118.4322457805276,223.42160439491272,209.52559485435486,202.47283771038056,110.0353457954854,126.00936709252697,144.23921575330525
0,597,37.69169616699219,4116.538888380559,25557.954354162684,23198.295534227967,39.91835262576739,121.05020501613618,118.58196623474359,218.99618244171143,205.43421332836152,198.5773138999939,107.7905179058071,124.47260508653319,141.73126115290674
