,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,127,129.34092712402344,22299.403150386195,25374.54067512936,24659.377613824872,127.61311310480038,132.87304559290408,137.31687232851982,245.37688685099283,246.38251159667968,250.36183212280272,47.49525797071495,48.75588459048746,47.517552257015026
0,128,129.4031524658203,22226.97870559761,25336.131794751418,24588.092619955354,127.43087858229876,132.6620058208704,137.23043174624442,245.89401496887206,246.80161930084228,250.88328018188477,47.684524512986094,48.869724734729466,47.74427322390668
0,129,125.87628173828125,22155.86841301615,25305.58348338803,24520.586927297045,127.24755170851945,132.4656574398279,137.15626045107842,246.54837496439615,247.35706954956055,251.54487411499022,47.918715530273104,49.02566074565836,48.01719628715471
0,130,128.08164978027344,22087.82085281596,25263.40189545139,24449.90974215207,127.07024697015683,132.2695365291834,137.0580933368206,246.89013170878093,247.59775115966798,251.88646301269532,48.10507635905424,49.12954777163994,48.24274122156781
0,131,128.72940063476562,22021.93947180154,25211.61240300964,24376.68315164403,126.89402598728736,132.07733026087283,136.94486518740655,246.9588043721517,247.56554306030273,251.94944717407228,48.25125564585115,49.189925420799625,48.431150282814514
0,132,126.9016342163086,21957.097697710207,25166.23786801072,24306.448395146825,126.71659874627987,131.8892262417078,136.84223167300223,247.12383730570474,247.62891471862793,252.110789642334,48.43016080760077,49.28331985506369,48.65409521296695
0,133,128.38497924804688,21894.008838428686,25119.26343798643,24236.318779982976,126.53998505304257,131.69888253748417,136.73188362002372,247.20986724853515,247.61181747436524,252.19253173828125,48.6083025805875,49.37421385448294,48.87564120682891
0,134,126.94586181640625,21831.58450137112,25080.852289350023,24169.390195362103,126.36341899265845,131.51830384790898,136.63686988711356,247.460830078125,247.7581209564209,252.44118377685547,48.83639931506647,49.51244576120222,49.14752793196394
0,135,127.27715301513672,21771.633820357005,25024.884271440616,24097.597987215253,126.19048856765032,131.32512620508672,136.4983462512493,247.27024645487467,247.4643270111084,252.2397240447998,48.98972292351935,49.57645798258265,49.34515818634846
0,136,127.34164428710938,21714.87761875432,24952.319219551795,24021.918186420662,126.01800433506568,131.1246256405115,136.31820274233817,246.64374265034994,246.73543975830077,251.59277282714845,49.06304552343194,49.558321764560965,49.46503003176943
0,137,123.9515380859375,21658.595468078984,24900.559691162383,23954.17206037003,125.85241148024798,130.94811555445193,136.18174156069756,246.44304018656413,246.43385032653808,251.37875259399414,49.23692911156578,49.64155448560572,49.686587036299954
0,138,127.92446899414062,21604.549358614087,24846.60602647609,23887.995484398874,125.6893818222483,130.77295342981816,136.03629775881768,246.15877319335937,246.050626373291,251.08008277893066,49.40211812280013,49.717208135753054,49.898655483683974
0,139,126.94042205810547,21552.953276333505,24785.47889501859,23820.96137469784,125.52939522455137,130.59149377405643,135.86960189700127,245.66511695861817,245.45694259643554,250.56877128601073,49.54134067384346,49.76399010212704,50.08501872656794
0,140,125.18563842773438,21500.658246727424,24743.790440889876,23761.642625748,125.36917025913795,130.42790124475957,135.74511131167412,245.6133738454183,245.3078060913086,250.50810501098633,49.77349005345423,49.90825028829471,50.360913473094925
0,141,127.02914428710938,21453.06370683557,24684.662926537247,23700.144407340005,125.21601054539283,130.2538558346033,135.57461753726005,245.07089314778645,244.6687483215332,249.94680114746095,49.913118337558544,49.95547844760274,50.545518067491365
0,142,125.67022705078125,21409.475612448958,24619.066156941644,23640.123012043055,125.0741376816233,130.07736886560917,135.38307365298272,244.2970236714681,243.7998487854004,249.1492919921875,50.0095244358869,49.955242221786875,50.68564226295322
0,143,127.14002990722656,21369.406051923583,24557.07136470005,23585.141925857275,124.93858686476946,129.9124182277918,135.20289909243584,243.49575965881348,242.90874687194824,248.32554931640624,50.10168022021042,49.95395722912515,50.82286961621912
0,144,125.58074188232422,21333.975331849597,24488.335388847987,23531.50245598529,124.8100750036041,129.7505693203211,135.00357360720633,242.4517158762614,241.77690269470216,247.25201789855956,50.142270998966076,49.90252486278466,50.90604198058586
0,145,125.08828735351562,21298.334362060876,24425.51045115276,23480.82435555959,124.68299698541561,129.61229066431522,134.8129460132122,241.56052337646486,240.80290077209472,246.33234367370605,50.18757455217945,49.86355027812951,50.99454766735075
0,146,125.17903900146484,21256.451839339337,24387.328308785032,23434.881366683265,124.54437386224667,129.4826172786951,134.6846283710003,241.32561205546062,240.48836959838866,246.08420944213867,50.38282107880775,49.97716832901589,51.2353564938741
0,147,125.417724609375,21217.05614121868,24347.531991667467,23390.467269250454,124.41407664646705,129.35541642725468,134.55006233096123,241.02325973510742,240.10795906066895,245.76791564941405,50.55741555184151,50.073440502016624,51.455880185434836
0,148,125.80870056152344,21171.900812398355,24315.125166828002,23344.268506602202,124.2774978958567,129.22248666346073,134.43638160586357,241.02640485127768,240.03543243408203,245.76521987915038,50.79573703686262,50.23542723280293,51.74040808212421
0,149,126.260498046875,21124.74992913134,24289.978845069836,23300.48168328221,124.13475731561581,129.10680665552616,134.33963928103447,241.22902753194174,240.1643952178955,245.96611640930175,51.078392581609954,50.44041736604841,52.069241273380634
0,150,124.66700744628906,21075.412827164644,24272.84463735835,23256.031823852198,123.98364782363177,128.9983840328455,134.25879951357842,241.6570246887207,240.51797256469726,246.3925146484375,51.420519799605216,50.699068746342355,52.45930201454997
0,151,125.98330688476562,21023.47442822511,24267.68162613276,23213.235708699307,123.82282888442278,128.9265070492029,134.20524062991143,242.38184143066405,241.1692645263672,247.12195976257325,51.83803807961546,51.03671093673948,52.92537468029222
0,152,125.74653625488281,20976.349668113104,24256.73059042816,23171.52284474708,123.66840658217669,128.8535614925623,134.1375675189495,242.8748114522298,241.58943801879883,247.61421600341797,52.23008234530907,51.34738336605916,53.36144312203865
0,153,125.078857421875,20931.833025256736,24245.795661011147,23131.364279034482,123.52200401971737,128.78380258142948,134.06942474246026,243.30332135518393,241.9443379211426,248.04236122131348,52.622016145367,51.657135416255635,53.79652958394921
0,154,123.43075561523438,20888.115650572832,24238.837269574284,23093.426511065507,123.39694423069557,128.72643724024294,134.01099334597586,243.79157470703126,242.3604044342041,248.53256034851074,53.01862318696194,51.9735750756456,54.23696339087648
0,155,124.91195678710938,20848.310871085683,24222.546102490956,23055.239779310003,123.28118246108293,128.66018083155154,133.92754485964775,244.0082884724935,242.50667198181154,248.7465550994873,53.36031881164922,52.23615696222697,54.62036031797344
0,156,123.99360656738281,20813.246827498348,24195.091933358704,23017.334434994726,123.17196966201067,128.57855889856816,133.81029731631278,243.8909459431966,242.32157653808594,248.61968154907225,53.63432167403468,52.43321297870475,54.93403135940364
0,157,123.06427001953125,20774.668423326,24183.392634288324,22981.50149173824,123.05433696140845,128.5155260616541,133.73408744692802,244.1807369995117,242.54099029541015,248.9076126098633,54.00501281474885,52.72862104259687,55.34482494977981
0,158,126.6550064086914,20743.35906007568,24150.372155456807,22945.80563305663,122.9486209427317,128.42653382837773,133.60351745486258,243.85898526509604,242.1552056121826,248.57215843200683,54.23260120779453,52.885580829776124,55.61053844840464
0,159,122.57521057128906,20718.8994882176,24100.55548805097,22911.223895847677,122.85274175673723,128.31622155725955,133.43760833621025,243.0474590555827,241.28274978637694,247.73697746276855,54.350282533280996,52.93811044281988,55.76339735819809
0,160,125.25182342529297,20693.520135450748,24061.495761735,22879.02772400358,122.75207100580135,128.22415849268435,133.2961046588421,242.4749622853597,240.6496688079834,247.14616058349608,54.52160485835737,53.03969384477641,55.97191262683692
0,161,123.72596740722656,20669.289913297114,24023.443623314266,22848.53763471728,122.65058635105689,128.1486175686121,133.15979972720146,241.90626744588215,240.0229236602783,246.55869583129882,54.68903385772148,53.140312660081825,56.17492606476202
0,162,123.43260955810547,20646.73767365439,23986.340875967322,22820.505790726394,122.55159968723854,128.0818004757166,133.03173683047294,241.33447219848634,239.3974543762207,245.96772232055665,54.8372614331281,53.22653901797147,56.357231436588535
0,163,123.59265899658203,20620.405607582015,23960.10523743643,22792.347125712728,122.44603391677141,128.0220190578699,132.92819229006767,241.06420845031738,239.07337745666504,245.68524269104003,55.06247993077624,53.387362808818,56.61827118179954
0,164,121.99591064453125,20588.992594482308,23946.79820840016,22764.05854170994,122.33009458571672,127.96612115442753,132.85661201357843,241.15849026997884,239.11709106445312,245.77755996704101,55.371226156341876,53.631947450338075,56.96492245821889
0,165,122.84072875976562,20547.394157956376,23958.317653035312,22734.34017707113,122.19600113580624,127.91160600244999,132.84604652285577,241.99149368286132,239.89633918762206,246.62447982788086,55.853984695409395,54.05146046503201,57.48531413130699
0,166,122.30029296875,20500.838747969363,23989.49555123551,22705.6408415772,122.06516558994849,127.9071331936121,132.87544906497,243.35005358378092,241.1987004852295,248.0083228302002,56.439845400269924,54.571081843759934,58.11272205767688
0,167,122.9963607788086,20455.974734511765,24037.9447913742,22681.528395859947,121.93968605707089,127.93558427393437,132.95884055972098,245.03398089090982,242.82532829284668,249.72431243896483,57.11049067462131,55.174752102453205,58.82453288219662
0,168,124.91272735595703,20421.002438386775,24063.289449544987,22659.24657664742,121.82581093500058,127.92984963953495,132.97656494021416,246.02253740946452,243.76467498779297,250.73005409240722,57.62344550539428,55.62738876988537,59.37617090417908
0,169,122.06144714355469,20388.321942523264,24096.733878462597,22640.038456961145,121.72064837803443,127.92769219934941,133.02192207217217,247.14111178080242,244.83244338989257,251.86720916748047,58.17424165647045,56.11833441126046,59.9642244819201
0,170,122.975341796875,20361.47976621829,24085.871045828335,22614.653084369824,121.61992157648007,127.87405824244023,132.95341972231864,247.2060090637207,244.85290519714354,251.9278877258301,58.49493184103646,56.38731466940025,60.31877310330244
0,171,121.9529037475586,20336.449870481676,24057.185966801866,22588.265029248265,121.51917951613665,127.80760232508183,132.85454475283623,246.86723721822102,244.48117965698242,251.57718658447266,58.687561623482246,56.53947383120828,60.542611584898815
0,172,121.15530395507812,20315.52488813813,24003.857923090472,22559.359496065354,121.41968971918027,127.7260051113367,132.69840911746024,245.94764427185058,243.53658531188964,250.63225624084473,58.73808858152213,56.55948648473789,60.61817142435128
0,173,121.58755493164062,20299.191831427946,23942.154935877585,22531.566021222432,121.32679253290097,127.63249238550662,132.53432891726493,244.76234870910645,242.32700798034668,249.41729927062988,58.73844737130789,56.53011019448219,60.64127252988621
0,174,122.2674789428711,20287.888584313292,23876.877534823798,22507.12217135867,121.24484879205625,127.54292733728886,132.37599250674248,243.4208666483561,240.963232421875,248.04189315795898,58.699974413439264,56.465599858572425,60.6215536762012
0,175,122.705810546875,20285.560159290093,23803.105021903873,22488.6080483296,121.17353108117977,127.48161233484745,132.21987144351004,241.74368826548258,239.27020294189452,246.32348709106446,58.556026191968755,56.30614623456968,60.49053581320682
0,176,124.83335876464844,20290.57542172563,23734.01796637056,22477.325007434898,121.11161924391985,127.44522935450077,132.0609974658489,240.01629519144694,237.52893272399902,244.5548023223877,58.3919636898778,56.12722595625196,60.337995898541855
0,177,122.23104095458984,20287.346248277772,23689.049465756587,22466.61501648892,121.0460003982981,127.41381379663945,131.9396000659466,238.95274253845216,236.4544068145752,243.46613807678222,58.3614782470248,56.08139592712387,60.32125599470289
0,178,121.77275085449219,20275.178710529697,23660.79002028259,22453.127357312318,120.9721182063222,127.38444222986698,131.85726379275323,238.40813707987468,235.8961798095703,242.9070908355713,58.45624893248917,56.15654197680603,60.435093194411124
0,179,121.58462524414062,20253.223341037996,23644.680733754514,22435.677435989524,120.88367442478736,127.34828820765019,131.79316146731378,238.33087615966798,235.8050373840332,242.82394081115723,58.64459640938378,56.32746854787866,60.64453683336648
0,180,121.51799774169922,20220.636499941385,23642.58319638881,22413.00349262343,120.77385791172584,127.30216706812382,131.75070442080496,238.76528953552247,236.22177055358887,243.26302703857422,58.96157509095596,56.6248710791001,60.984035071124495
0,181,122.64239501953125,20180.10499257113,23653.192723477176,22387.34701427886,120.65075273543596,127.24859269678592,131.72571853518485,239.62957889556884,237.06777488708497,244.14048393249513,59.368815964653855,57.01106156207551,61.416284662116844
0,182,122.35660552978516,20139.44190721867,23668.548209953227,22363.104580233736,120.53491031040748,127.20824235498905,131.7032265460491,240.61031888326008,238.03002616882324,245.1372442626953,59.79665345127843,57.41932641198754,61.868390224891
0,183,121.60675048828125,20103.740770402987,23680.564831975313,22342.465140609198,120.42478264520565,127.17271295130253,131.67556938052178,241.41786257425943,238.82454635620118,245.95730087280273,60.169988349698464,57.777677374885265,62.26548669937722
