,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,128,106.16395060221355,17181.040230666353,16927.88016571256,18101.23936673618,106.1173554473718,108.27468498432636,106.01557108819485,224.34413462399442,221.47017349490523,221.65797512063384,89.12347905403541,87.92121319876696,87.92332466896738
0,129,106.04036458333333,17122.882417900728,16869.46581705685,18027.933747903047,105.98812405549486,108.06794791719318,105.8299591768682,225.02883532293637,222.20392144751548,222.34805816394092,89.38624282956798,88.1725626448213,88.19844399722756
0,130,105.9030990600586,17102.410895794023,16852.452571731086,17998.309317439664,105.86260547807812,107.90854617023469,105.69965032017231,224.5603025928537,221.80327004513146,221.88793942156434,89.23013762212966,88.01599570129234,88.05930560616841
0,131,105.78112284342448,17063.130946470366,16814.66196552781,17948.898719442073,105.7342419985632,107.73519925630093,105.5380719500184,224.72257418876887,222.01276616844535,222.05953333434462,89.31367299323983,88.0852763168458,88.17101092313469
0,132,105.65785725911458,17017.71966268517,16768.521122912767,17892.39880927126,105.61155692028007,107.5612873750627,105.36418430361152,225.170185822467,222.50748651009798,222.51872920650243,89.51347164700447,88.25705063152799,88.41360166802907
0,133,105.53209177652995,16998.76476234876,16746.646470160536,17868.776004921467,105.49232511952519,107.4355731818378,105.22507365909219,224.88367569424707,222.27978662353755,222.24649213325978,89.45981537227082,88.18256157775785,88.40073977671764
0,134,105.41364288330078,16973.45271372051,16720.391485777935,17842.69335831418,105.37541642055909,107.33346007016301,105.09845947134495,224.57388877686859,222.02945809912683,221.949095436126,89.20480751114017,87.91955204643362,88.18624761335292
0,135,105.30342864990234,16925.618958453346,16668.013330929924,17793.26788971894,105.25592393047611,107.20726454231144,104.94508258593082,225.0240028955539,222.52134422236682,222.40625007286667,89.24642958184886,87.94507107702435,88.25654134565227
0,136,105.18055216471355,16910.630972937066,16645.60897615502,17783.02686336291,105.14606910217802,107.12493900695443,104.80964040544629,224.71952465317648,222.26448966622354,222.1174393966198,89.1266537207241,87.8219285865646,88.16281450600479
0,137,105.07439676920573,16881.152720187773,16611.522342537693,17759.39907460966,105.04841699414452,107.0435751336515,104.67657700517773,224.7776798387567,222.35750871437787,222.19920650053024,89.06064942585999,87.75504952699899,88.12440588941361
0,138,104.97794087727864,16821.71443835714,16553.71097145706,17702.95283688115,104.95871639558673,106.972622179538,104.57099676528573,225.1501123177409,222.7609914342165,222.61124838781356,88.68519733978805,87.37008755680957,87.76533188609332
0,139,104.89001973470052,16792.166129191974,16524.704115702443,17682.008987401692,104.87216960578164,106.91084879145026,104.45999760445953,225.35150846348205,222.98411877864598,222.83258322554826,88.77428180658835,87.45279596361088,87.87165927448912
0,140,104.80313618977864,16801.72491411096,16528.278391064203,17701.021525366217,104.78592037376761,106.85309029242396,104.33412151160836,225.2841777675748,222.9379381851554,222.76765217971803,89.40666093228532,88.09005517303461,88.53383923698007
0,141,104.71886189778645,16816.515175893735,16542.131140755246,17723.327617252413,104.70307268773516,106.80134423831105,104.23764945313334,225.0419985818863,222.71862438440323,222.52663269370794,89.94904921791972,88.63270095941867,89.10422895922491
0,142,104.64176686604817,16772.60215982356,16507.134571565693,17680.516328075108,104.62077087462941,106.74166572579742,104.159649143368,225.3643758983016,223.07229189556838,222.8832735273838,89.83353484161611,88.49464363993062,89.00581611728819
0,143,104.55422719319661,16748.377631937197,16491.63801360296,17659.69359284975,104.54452489297589,106.7018641473949,104.10098092165589,225.024977254649,222.77125333493947,222.57726142394543,89.36728296855317,88.01254684094818,88.55983748930927
0,144,104.48265329996745,16708.544317561904,16454.70220592909,17622.244614304625,104.46352598074078,106.64241084244847,104.01626409551501,225.52004172261556,223.286519485116,223.08856489747762,89.44160195846081,88.06797574650554,88.64986174214542
0,145,104.40178680419922,16727.88129659607,16470.558745484283,17649.29219577775,104.38761512854695,106.61632464417815,103.93873762246966,224.88757780416807,222.67287237638234,222.461264588058,89.52741747318593,88.15709600891583,88.75174273564528
0,146,104.33266194661458,16710.085234208036,16453.60853494832,17632.583931894096,104.31700773214301,106.56726235845684,103.87029638704658,224.9657421810627,222.77666526961326,222.5485264903903,89.56863532671521,88.19307224896396,88.80712747648373
0,147,104.26887512207031,16668.171590719234,16414.995521309906,17587.118634009974,104.25294551717242,106.50911228808761,103.81554312470556,225.35529148129623,223.2010995144248,222.96162229323386,89.41208676943212,88.02995132495576,88.65445784233734
0,148,104.20006052652995,16680.95199816308,16425.390254371756,17603.118276951343,104.19515309352676,106.47719121715427,103.76296866765618,224.92982307930788,222.80063597351312,222.54108886122702,89.52046701934329,88.15374847440148,88.76726423700022
0,149,104.14355977376302,16672.702829145484,16414.699731431487,17595.00637846211,104.13832258247336,106.41410332146287,103.6958313293159,225.26383262773354,223.14551652240752,222.8642532028556,89.99959139100365,88.64033869302426,89.248717739785
0,150,104.09494272867839,16655.031280699288,16400.541635945214,17575.080460060835,104.08510704303781,106.35586862680316,103.65330181834102,225.40432378147045,223.3071267128587,223.00545689815283,90.04638696532872,88.69508057727612,89.29174899739645
0,151,104.02871449788411,16660.334509230863,16411.690892137165,17580.077424982646,104.03924284125368,106.32701262763143,103.6416769193709,224.79068332674106,222.72204544317722,222.40131434178352,89.71718099100887,88.38057631009583,88.95480344600364
0,152,103.9928716023763,16616.531083765818,16371.522411746724,17532.608221063092,103.98840568789839,106.24611654141545,103.58212065038084,225.91999978051584,223.85998205173016,223.52171070092916,90.23863338521375,88.90001799935675,89.47885703471353
0,153,103.92553965250652,16672.029878166002,16425.71704912406,17596.66413914101,103.94633368512989,106.24573195990921,103.55794865986705,224.667715688169,222.63152660042047,222.26854626530408,90.28240971893004,88.9797594115572,89.5237406368084
0,154,103.89796447753906,16632.473836908874,16388.852997175403,17557.006207850216,103.89839744958282,106.17995805546641,103.50216127124429,225.84856366346278,223.81584972709416,223.43809908175467,90.93042627604169,89.62757099221595,90.17824420198896
0,155,103.84460957845052,16644.04090837107,16404.883822976484,17572.67339035863,103.85793990817666,106.16539291790127,103.49031482610107,225.26777062992255,223.2592309895754,222.86914972788097,90.7540906209193,89.46959554823586,90.00560006817399
0,156,103.80659739176433,16630.056473917997,16395.10769756417,17560.03582363997,103.81828662416339,106.13379788175226,103.46510186985135,225.43614035155375,223.44434374940394,223.04507567691803,90.82856878697312,89.55361974849637,90.08335337015791
0,157,103.77254740397136,16611.871105489026,16378.721436330035,17541.584936818577,103.78110581414899,106.09582282766699,103.43055200389027,225.83989538683494,223.8615930044055,223.4506601229906,91.0462637399099,89.77707363567472,90.3049338336271
0,158,103.72625478108723,16635.77095081501,16402.230507556127,17568.99737463915,103.74740105008085,106.0828519859612,103.4102895604074,225.1211300639709,223.1643728131056,222.73924624341726,90.93102923594782,89.68369533149199,90.19540295035199
0,159,103.69888814290364,16602.45080313689,16370.893825856218,17532.238161353587,103.71050008806586,106.03897455391288,103.37730568930506,225.73268775405487,223.7939019303918,223.3596456902623,91.02487618234026,89.77701905963973,90.294381719626
0,160,103.66498311360677,16582.823582707944,16353.73779346667,17510.34713766217,103.67669953170419,106.00417167600989,103.35426753118634,225.98343316531182,224.06722078806163,223.622604778409,91.01934407979776,89.7764455334713,90.29662618917061
0,161,103.62254333496094,16600.70882453128,16371.518719051255,17531.074930968323,103.64566748979688,105.98626757523418,103.32862585130334,225.49521186741194,223.60139963907002,223.14061505174638,91.02798420941038,89.80472194583449,90.31905838568582
0,162,103.59499104817708,16588.428502224786,16359.14254686555,17519.329256833025,103.61338415061434,105.95253678193689,103.29530520114302,225.88618157466252,224.00534085142613,223.53225979858638,91.32575646927216,90.11015148389016,90.6311095927523
0,163,103.55809275309245,16590.28741016465,16362.679160145924,17521.864082097505,103.58301715639233,105.93020790550112,103.28006298556924,225.5407171250979,223.68287765365838,223.20156102967263,91.13209086013752,89.93008100535054,90.44898252152434
0,164,103.53009796142578,16574.54524858764,16347.347549870876,17505.3072401621,103.55196007717649,105.89790616080165,103.25672893193364,225.7601201801896,223.92016240018606,223.4306828775406,91.15337820228005,89.9579435132302,90.48163142910451
0,165,103.49576822916667,16582.908485853644,16353.517436019276,17516.475588851023,103.52226612670223,105.87745144608617,103.22808188924193,225.59103155994416,223.76641947329045,223.2639069584012,91.26734754239045,90.08685600627737,90.6116629533705
0,166,103.4695307413737,16568.94762295631,16338.991804351981,17502.817886410237,103.4920180379053,105.84835456648469,103.2050585053265,225.8240592344602,224.01454157042502,223.5055720025301,91.33525399725136,90.16101097090352,90.69223087039238
0,167,103.43876647949219,16564.301080795613,16335.573752435039,17498.96094975633,103.46291764415304,105.82640237876772,103.19328989163041,225.596704546988,223.80866461318732,223.2955053305626,91.11551212463546,89.95162307876404,90.48321888715851
0,168,103.41433715820312,16551.335653134964,16321.884563004387,17486.328609653083,103.43404989386599,105.79884441807866,103.17232090643049,225.7393488017122,223.9660925732851,223.44855495047568,91.09759584964623,89.94260978403696,90.47645016505479
0,169,103.38795725504558,16528.129123842667,16298.341845800795,17461.848735219253,103.40557327633103,105.76481446507573,103.14953794178366,226.13958903557062,224.38160994017124,223.85958257585764,91.13562737009161,89.98544967578202,90.5248506033813
0,170,103.35601806640625,16531.49354281198,16302.129495361727,17466.593921230364,103.37708420410752,105.74616570314765,103.13444514760376,225.8051628169616,224.06695511442422,223.53811117368937,90.96613824604675,89.82993728404618,90.36752825396533
0,171,103.33516947428386,16509.02136294755,16280.562140639911,17443.107607886534,103.34905878447493,105.71422670993209,103.11519690856338,226.20186227373281,224.4778872614503,223.9433958976865,91.01817283981484,89.88629185320258,90.4311609560265
0,172,103.30631764729817,16494.852227217263,16268.045278933543,17428.73413105315,103.3224670963188,105.68712712076307,103.09806260290742,226.41996562612056,224.71208637201786,224.17074380671977,91.06128482617459,89.93730653410103,90.48612310134016
0,173,103.27065785725911,16522.183989890913,16296.765268169856,17459.109337248792,103.29527437276641,105.68449761864542,103.08548028048872,225.4630954375267,223.78225019425153,223.2287561381459,90.74460275626765,89.64370500059594,90.18760313698861
0,174,103.26016489664714,16459.3854762413,16236.900682467083,17390.30557265405,103.26873371312023,105.63046361967922,103.07008455744386,226.84159482067824,225.17767790144683,224.61993216145038,90.97928387221197,89.86474027778009,90.42987008476169
0,175,103.21451314290364,16494.632507987848,16271.61997334903,17429.996323791518,103.23903742646178,105.63170845666528,103.05136005547642,225.75873813362915,224.11653768205642,223.54883116185664,90.70948232837972,89.6202196530236,90.1819961852921
0,176,103.19952646891277,16465.29413468066,16242.35425739601,17399.09657986331,103.21039872279763,105.59365530446172,103.02960842958093,226.42917822897434,224.79965860641002,224.22810036826132,90.91314286173923,89.82238085196367,90.39774500324103
0,177,103.16532897949219,16468.186992980536,16243.033103244636,17404.12956110731,103.18393821220597,105.57493616673351,103.00076126930118,226.34607382518053,224.728361892879,224.15128795593978,91.00001338772829,89.92127090503182,90.50124346371416
0,178,103.13793436686198,16473.81703547913,16248.297009793187,17409.84148215983,103.1599059282442,105.56010722413659,102.98166179791093,225.8482165264686,224.25358663010599,223.67096317374705,90.70104331425549,89.63407143461646,90.21666245728068
0,179,103.12606811523438,16405.13841430859,16181.36899953412,17333.74793738077,103.13675525857012,105.50771673586965,102.95955370298029,227.45128012977042,225.87035279476643,225.28470434141158,91.0228368308916,89.93459807384201,90.54729281551997
0,180,103.07867177327473,16469.500246135773,16241.565761009191,17405.082919395536,103.10966312824686,105.51071906390786,102.91982953229547,225.73377329409124,224.16918857717513,223.57114827942848,90.74049332756542,89.68560291229912,90.2929565932179
0,181,103.07284291585286,16425.025203907157,16195.950792324418,17357.51676045119,103.08330415607492,105.46051270392537,102.87500926664471,227.07895171743633,225.5215188049078,224.91219985377788,91.35752002674666,90.2881029100973,90.92773624626967
0,182,103.03136952718098,16426.270051822918,16199.671721019986,17357.1923833964,103.05571886256337,105.44540011778474,102.86448053738475,226.42657538791497,224.89850939178467,224.28753812915087,90.84191153118869,89.77675121718312,90.42602115959893
