,y,y_pred
785,196.86907958984375,189.380126953125
786,18.909757614135742,27.603565216064453
787,121.2734146118164,155.37139892578125
788,179.3985137939453,214.13856506347656
789,423.97698974609375,252.92300415039062
790,73.61414337158203,50.00044631958008
791,87.4038314819336,86.78007507324219
792,386.5197448730469,411.828125
793,367.1330871582031,366.47271728515625
794,439.23828125,345.6973876953125
795,266.86578369140625,45.671058654785156
796,317.8941650390625,187.8489532470703
797,6.9955573081970215,10.048398971557617
798,465.2196960449219,437.02606201171875
799,274.27532958984375,277.1893005371094
800,497.2146301269531,242.20199584960938
801,107.45366668701172,97.52580261230469
802,309.3590087890625,287.4962158203125
803,462.1789245605469,407.9122314453125
804,214.0948944091797,208.82412719726562
805,146.86851501464844,357.92218017578125
806,198.48129272460938,258.13763427734375
807,299.0692138671875,252.61996459960938
808,288.3635559082031,303.93218994140625
809,130.56527709960938,102.88839721679688
810,443.2660827636719,361.154541015625
811,374.6546630859375,307.81219482421875
812,38.215667724609375,32.2276496887207
813,473.1845397949219,384.7525634765625
814,44.047569274902344,47.29446792602539
815,93.32562255859375,115.69281005859375
816,389.9037170410156,258.25286865234375
817,101.05921173095703,120.21607208251953
818,21.926889419555664,122.0658187866211
819,51.72023010253906,31.0479736328125
820,299.5396728515625,242.83895874023438
821,125.42526245117188,128.02401733398438
822,120.97904205322266,134.9390411376953
823,6.370902061462402,10.048398971557617
824,202.77391052246094,256.221435546875
825,367.8515930175781,250.26693725585938
826,190.0934600830078,267.3409423828125
827,91.7779541015625,163.19293212890625
828,486.99139404296875,461.8788757324219
829,42.993202209472656,32.070899963378906
830,185.3421630859375,185.76724243164062
831,310.6719970703125,349.29608154296875
832,379.51336669921875,319.24920654296875
833,234.4325408935547,220.18568420410156
834,3.6879312992095947,1.7512812614440918
835,42.95380783081055,33.08616638183594
836,413.1247863769531,163.00115966796875
837,166.0677947998047,298.39849853515625
838,2.902198553085327,1.8230552673339844
839,110.73236846923828,220.5150146484375
840,177.6407470703125,257.2237548828125
841,346.7227478027344,283.79205322265625
842,231.0626983642578,315.3297119140625
843,442.4850158691406,296.309814453125
844,124.74491882324219,252.94039916992188
845,492.68499755859375,337.3578796386719
846,140.04812622070312,101.53453063964844
847,176.42323303222656,238.18551635742188
848,411.9281921386719,397.6220703125
849,161.01205444335938,160.32965087890625
850,329.97021484375,263.7630615234375
851,487.44647216796875,297.85711669921875
852,66.45203399658203,69.88152313232422
853,414.2067565917969,342.3230285644531
854,303.38067626953125,332.5596923828125
855,159.09938049316406,134.14981079101562
856,255.4148712158203,250.15048217773438
857,243.2559356689453,247.38983154296875
858,335.384765625,296.71563720703125
859,344.7467041015625,157.19009399414062
860,188.10081481933594,186.25811767578125
861,53.01314163208008,48.915733337402344
862,215.36502075195312,251.54605102539062
863,151.32261657714844,128.37228393554688
864,89.55671691894531,96.66340637207031
865,438.4007873535156,292.14752197265625
866,344.69244384765625,256.85565185546875
867,138.9915313720703,117.3340072631836
868,209.35287475585938,317.86248779296875
869,279.458740234375,137.06494140625
870,304.5009765625,274.4906005859375
871,432.990234375,338.5315856933594
872,194.8577880859375,199.96463012695312
873,453.4747619628906,358.5876770019531
874,329.2423095703125,344.8798828125
875,461.8522644042969,372.30322265625
876,1.4632071256637573,2.4724538326263428
877,417.40277099609375,399.6394958496094
878,330.4503479003906,323.8252258300781
879,84.77074432373047,206.31369018554688
880,480.4007873535156,308.8255615234375
881,162.4268035888672,193.99078369140625
882,262.0616149902344,315.9154968261719
883,184.36273193359375,423.90057373046875
884,163.85218811035156,211.78857421875
885,358.3288879394531,331.52685546875
886,494.2030944824219,249.7670440673828
887,250.59048461914062,269.32464599609375
888,456.1006774902344,293.54180908203125
889,401.55712890625,158.4794921875
890,367.1957702636719,253.2488250732422
891,161.7765655517578,205.89773559570312
892,86.41736602783203,84.22206115722656
893,172.14364624023438,297.81298828125
894,432.8186950683594,104.85832214355469
895,77.81185150146484,238.37008666992188
896,396.9883117675781,339.85601806640625
897,222.5168914794922,343.05157470703125
898,149.99757385253906,106.39140319824219
899,356.8702087402344,311.2597961425781
900,168.81983947753906,219.71188354492188
901,112.83507537841797,277.8297119140625
902,147.91656494140625,189.9656982421875
903,286.725830078125,354.2762756347656
904,375.10577392578125,301.5714111328125
905,253.70445251464844,281.9442138671875
906,92.69998931884766,77.26376342773438
907,282.4211120605469,212.03103637695312
908,427.49652099609375,466.67047119140625
909,306.0968322753906,119.12718963623047
910,142.07388305664062,249.3136444091797
911,332.6361999511719,317.9755859375
912,40.087135314941406,57.36374282836914
913,204.64236450195312,218.10427856445312
914,80.74322509765625,272.8594970703125
915,162.35215759277344,91.52317810058594
916,205.38125610351562,151.38690185546875
917,457.259765625,296.01116943359375
918,443.29296875,316.2783508300781
919,40.61037063598633,20.955368041992188
920,35.83253860473633,196.864013671875
921,201.92324829101562,293.9681701660156
922,349.51727294921875,432.1383056640625
923,410.351318359375,233.69874572753906
924,403.9643249511719,173.993408203125
925,123.00141906738281,222.31515502929688
926,42.79803466796875,27.15732765197754
927,73.93167877197266,82.56169891357422
928,150.53916931152344,192.81106567382812
929,106.99769592285156,106.07467651367188
930,350.611572265625,231.7046661376953
931,351.198974609375,315.81292724609375
932,378.7636413574219,308.73126220703125
933,145.84999084472656,226.75318908691406
934,389.99993896484375,347.22149658203125
935,35.50100326538086,49.427459716796875
936,451.1607666015625,307.9321594238281
937,121.52477264404297,101.15550231933594
938,472.26617431640625,249.33663940429688
939,183.69461059570312,105.20841979980469
940,328.91156005859375,310.5885314941406
941,92.06774139404297,75.17481994628906
942,422.0555725097656,372.5551452636719
943,294.1165466308594,192.20053100585938
944,172.3090362548828,172.47921752929688
945,19.507875442504883,32.33702850341797
946,188.30072021484375,223.85552978515625
947,117.13207244873047,126.54959106445312
948,195.2086639404297,251.20877075195312
949,239.16757202148438,190.97592163085938
950,15.38349723815918,22.905803680419922
951,445.96697998046875,349.586669921875
952,94.12673950195312,232.34762573242188
953,313.0109558105469,356.0062255859375
954,271.0450744628906,161.5869598388672
955,60.33477020263672,54.346641540527344
956,361.7481384277344,335.8365478515625
957,388.0061340332031,264.6047058105469
958,263.9309997558594,356.1546630859375
959,276.2000427246094,307.14190673828125
960,363.8437805175781,324.96453857421875
961,345.0082092285156,328.11895751953125
962,29.279056549072266,18.70520782470703
963,340.11114501953125,394.9425964355469
964,67.62692260742188,72.9903793334961
965,433.8284912109375,345.7639465332031
966,214.69027709960938,276.5246276855469
967,39.70869445800781,68.57167053222656
968,384.8500671386719,262.52947998046875
969,70.8246078491211,71.24468231201172
970,309.9826965332031,199.711181640625
971,258.62957763671875,303.700439453125
972,83.93914031982422,82.14495849609375
973,116.7237548828125,83.72593688964844
974,312.70037841796875,291.3881530761719
975,289.19195556640625,289.36627197265625
976,150.58770751953125,216.6385040283203
977,110.88174438476562,103.57856750488281
978,239.85276794433594,321.581787109375
979,395.699462890625,236.83981323242188
980,41.03814697265625,33.988182067871094
981,87.28607177734375,57.761436462402344
982,396.231201171875,267.1996154785156
983,75.62381744384766,70.73954010009766
984,77.23670959472656,42.466094970703125
985,212.62063598632812,186.22491455078125
986,441.9410705566406,356.0955810546875
987,452.6521301269531,400.95654296875
988,188.5623016357422,275.90142822265625
989,75.48252868652344,106.09976196289062
990,291.32830810546875,234.4242401123047
991,328.1488037109375,363.95440673828125
992,338.95684814453125,377.20123291015625
993,163.15188598632812,172.7064666748047
994,420.81280517578125,336.86273193359375
995,275.3258361816406,364.3681640625
996,284.09393310546875,266.27459716796875
997,14.989707946777344,10.048398971557617
998,290.464599609375,251.27133178710938
999,36.84642791748047,68.42800903320312
1000,365.6707458496094,294.2599792480469
1001,488.98406982421875,258.5246276855469
1002,6.353686809539795,131.73550415039062
1003,1.5032590627670288,10.048398971557617
1004,90.18057250976562,133.29153442382812
1005,455.6378479003906,380.3547668457031
1006,168.8168487548828,164.01397705078125
1007,140.84519958496094,184.38232421875
1008,461.4903869628906,375.0379333496094
1009,133.75003051757812,44.08875274658203
1010,316.3582458496094,162.9566192626953
1011,29.153926849365234,31.120811462402344
1012,139.2598876953125,171.32736206054688
1013,287.3930969238281,198.7548828125
1014,125.55904388427734,136.76788330078125
1015,476.2930908203125,288.19976806640625
1016,429.2389831542969,297.31451416015625
1017,436.01806640625,360.117431640625
1018,216.40672302246094,86.24154663085938
1019,323.855712890625,237.6929931640625
1020,293.8554992675781,384.7637634277344
1021,41.882835388183594,57.315101623535156
1022,245.12953186035156,20.29500961303711
1023,82.95054626464844,76.89590454101562
1024,460.0239562988281,275.111572265625
1025,201.50726318359375,325.59234619140625
1026,90.3551025390625,253.085693359375
1027,123.56214904785156,138.0458526611328
1028,88.0726089477539,79.04560852050781
1029,247.254150390625,340.8054504394531
1030,348.2711181640625,383.25494384765625
1031,75.99776458740234,81.85725402832031
1032,408.1294860839844,286.0862731933594
1033,247.19444274902344,323.8204345703125
1034,432.78546142578125,293.7510070800781
1035,11.739789009094238,15.486876487731934
1036,467.220947265625,366.116455078125
1037,353.6452331542969,477.9036560058594
1038,78.50445556640625,301.4811706542969
1039,191.63357543945312,296.32861328125
1040,483.41998291015625,355.75390625
1041,192.22837829589844,228.53375244140625
1042,190.6927490234375,155.2646484375
1043,46.487709045410156,41.71427917480469
1044,276.92523193359375,161.76585388183594
1045,469.71661376953125,237.931884765625
1046,440.0377197265625,312.33905029296875
1047,344.6852722167969,311.09295654296875
1048,229.71192932128906,291.0572509765625
1049,256.0507507324219,182.77845764160156
1050,104.87144470214844,151.81903076171875
1051,159.44815063476562,142.85040283203125
1052,172.72271728515625,142.65103149414062
1053,176.7579345703125,231.8058319091797
1054,251.16140747070312,308.3294982910156
1055,19.119827270507812,43.16215133666992
1056,45.80565643310547,42.964439392089844
1057,177.48548889160156,238.60525512695312
1058,26.596750259399414,51.898963928222656
1059,73.0089111328125,154.14488220214844
1060,447.9586486816406,295.1025390625
1061,26.976627349853516,30.013233184814453
1062,492.00323486328125,321.19482421875
1063,263.8684387207031,305.15032958984375
1064,88.68547821044922,225.23025512695312
1065,466.86822509765625,205.3515625
1066,482.1695556640625,461.5888671875
1067,104.43887329101562,131.1820526123047
1068,379.79791259765625,404.04888916015625
1069,250.3981170654297,278.973388671875
1070,288.2366027832031,271.6016845703125
1071,4.850666046142578,10.048398971557617
1072,64.17018127441406,122.53372955322266
1073,298.3314514160156,342.62225341796875
1074,170.12393188476562,169.20750427246094
1075,171.6049041748047,165.7427978515625
1076,259.19512939453125,400.20819091796875
1077,86.95911407470703,93.37987518310547
1078,15.949830055236816,13.75826644897461
1079,6.913556098937988,4.1685991287231445
1080,257.4844970703125,197.50650024414062
1081,268.5273132324219,295.5679931640625
1082,135.4964599609375,304.77191162109375
1083,479.3120422363281,377.7076416015625
1084,408.0537414550781,207.3704833984375
1085,156.24191284179688,263.81671142578125
1086,450.2046203613281,361.300048828125
1087,386.47259521484375,377.1264343261719
1088,157.0631866455078,248.62582397460938
1089,353.5858459472656,134.68072509765625
1090,261.3894348144531,217.46788024902344
1091,157.30702209472656,326.48651123046875
1092,144.2084503173828,152.87872314453125
1093,416.5721130371094,390.73193359375
1094,283.0625,298.4319763183594
1095,184.34146118164062,164.95101928710938
1096,59.12575149536133,62.821868896484375
1097,376.1217956542969,272.482177734375
1098,232.00164794921875,236.21295166015625
1099,327.5218505859375,369.47430419921875
1100,228.4299774169922,234.93621826171875
1101,188.11407470703125,155.58822631835938
1102,329.8247375488281,320.3890075683594
1103,308.57666015625,392.732177734375
1104,188.3519744873047,229.4169921875
1105,427.1932373046875,321.37200927734375
1106,32.44057083129883,22.699512481689453
1107,464.9182434082031,356.7587890625
1108,278.37286376953125,253.20147705078125
1109,85.4759292602539,141.24456787109375
1110,342.4501953125,226.622802734375
1111,123.28194427490234,88.46320343017578
1112,401.0654602050781,457.65753173828125
1113,239.228759765625,221.0948486328125
1114,283.72784423828125,246.68496704101562
1115,78.62667846679688,54.2106819152832
1116,240.02867126464844,358.5570068359375
1117,219.38613891601562,255.38223266601562
1118,211.3939208984375,259.5602111816406
1119,79.70641326904297,77.49992370605469
1120,110.7560806274414,128.54212951660156
1121,224.29747009277344,278.39752197265625
1122,234.28892517089844,220.58546447753906
1123,360.5693054199219,120.1385498046875
1124,87.24382781982422,65.45372772216797
1125,409.6969299316406,151.9449462890625
1126,440.409423828125,306.80322265625
1127,127.35528564453125,150.67520141601562
1128,29.053560256958008,40.64778137207031
1129,140.5707550048828,226.25894165039062
1130,434.0813293457031,334.2987060546875
1131,27.96591567993164,23.23278045654297
1132,181.0115509033203,188.63604736328125
1133,210.791015625,197.90908813476562
1134,158.41519165039062,312.62042236328125
1135,136.0897674560547,125.43484497070312
1136,207.83123779296875,208.95068359375
1137,387.55548095703125,302.1283874511719
1138,231.95095825195312,227.01083374023438
1139,495.8315734863281,381.0340576171875
1140,288.68023681640625,129.41751098632812
1141,38.74579620361328,38.07999801635742
1142,349.28668212890625,290.205810546875
1143,193.69583129882812,233.0042724609375
1144,92.31932067871094,81.697998046875
1145,337.54022216796875,375.0098876953125
1146,248.6490936279297,165.1664581298828
1147,329.9665222167969,375.9444274902344
1148,301.6696472167969,201.6138916015625
1149,409.7516174316406,368.91864013671875
1150,362.7613525390625,273.6022644042969
1151,466.61920166015625,493.3582458496094
1152,314.8118896484375,335.52276611328125
1153,417.1887512207031,387.8790283203125
1154,5.610625267028809,2.881361961364746
1155,250.85186767578125,181.71237182617188
1156,111.60367584228516,285.04473876953125
1157,10.200321197509766,10.048398971557617
1158,49.0345344543457,34.32090377807617
1159,214.33865356445312,200.9072265625
1160,127.3169937133789,186.57135009765625
1161,232.49102783203125,282.7713623046875
1162,265.2816467285156,304.248779296875
1163,279.5615234375,274.4610900878906
1164,135.05694580078125,222.64466857910156
1165,367.2914733886719,258.78826904296875
1166,208.89341735839844,247.79310607910156
1167,220.0543670654297,206.22073364257812
1168,210.02752685546875,258.2267150878906
1169,322.6132507324219,312.6832275390625
1170,24.7969970703125,24.30154037475586
1171,474.73089599609375,398.9167175292969
1172,107.68494415283203,96.09650421142578
1173,107.20632934570312,199.88839721679688
1174,85.00199890136719,214.91445922851562
1175,104.2435531616211,67.3194580078125
1176,416.6011047363281,364.1185302734375
1177,488.1597595214844,263.6431579589844
1178,341.097412109375,299.287353515625
1179,392.6675720214844,247.58277893066406
1180,114.39798736572266,112.95169067382812
1181,451.496337890625,352.4614562988281
1182,28.162763595581055,19.492145538330078
1183,274.1539611816406,215.80905151367188
1184,292.0465393066406,155.87612915039062
1185,294.353271484375,316.7667541503906
1186,263.38800048828125,353.4888916015625
1187,339.7549743652344,205.3411102294922
1188,82.06222534179688,80.76313781738281
1189,191.0581817626953,246.85272216796875
1190,171.1612548828125,205.09397888183594
1191,332.6788024902344,8.899564743041992
1192,444.1597595214844,244.02734375
1193,337.961181640625,359.12109375
1194,346.82733154296875,408.291748046875
1195,70.77175903320312,84.81893157958984
1196,21.477556228637695,21.66867446899414
1197,433.98260498046875,378.8397216796875
1198,202.70706176757812,262.15301513671875
1199,321.4497985839844,332.37738037109375
1200,437.3415832519531,331.094970703125
1201,256.47796630859375,266.9919738769531
1202,319.8011169433594,321.669921875
1203,208.16067504882812,35.24529266357422
1204,420.63861083984375,315.61773681640625
1205,171.5659942626953,226.40792846679688
1206,420.761474609375,153.20143127441406
1207,183.7340545654297,180.61639404296875
1208,465.8363342285156,412.037841796875
1209,381.6755065917969,343.3016662597656
1210,319.83563232421875,360.39678955078125
1211,254.3284912109375,261.2242126464844
1212,328.52703857421875,293.52783203125
1213,113.4293212890625,109.62342834472656
1214,152.52992248535156,308.9006652832031
1215,395.7151794433594,365.515625
1216,420.6368408203125,340.6982727050781
1217,71.42829895019531,231.65838623046875
1218,484.4759216308594,287.5813293457031
1219,415.6431579589844,330.17730712890625
1220,478.76715087890625,387.4673767089844
1221,68.19965362548828,301.57806396484375
1222,378.5032043457031,294.0174865722656
1223,431.7372131347656,284.2038879394531
1224,169.490234375,386.2116394042969
1225,420.5831604003906,304.7344970703125
1226,342.86346435546875,274.5601806640625
1227,383.3215026855469,291.281982421875
1228,365.22900390625,280.0871887207031
1229,226.2653350830078,365.7283935546875
1230,61.46185302734375,46.56299591064453
1231,151.4149169921875,207.12417602539062
1232,354.2225341796875,292.48699951171875
1233,36.205379486083984,32.27442932128906
1234,315.5363464355469,212.5467071533203
1235,118.87979125976562,252.17828369140625
1236,76.66648864746094,85.55729675292969
1237,105.22711944580078,105.64639282226562
1238,438.7999572753906,428.530029296875
1239,332.7100830078125,294.67388916015625
1240,221.12840270996094,218.462890625
1241,63.04826354980469,84.16722106933594
1242,426.9287414550781,232.90863037109375
1243,454.2947692871094,38.003963470458984
1244,275.41455078125,360.50030517578125
1245,21.821205139160156,42.23992156982422
1246,210.49815368652344,253.44021606445312
1247,245.4591522216797,160.34405517578125
1248,206.91697692871094,51.004859924316406
1249,137.49221801757812,214.72650146484375
1250,19.658105850219727,15.653127670288086
1251,95.94952392578125,13.609138488769531
1252,283.6138610839844,141.677001953125
1253,388.12774658203125,259.3341064453125
1254,432.7502136230469,266.3924560546875
1255,103.12272644042969,129.388916015625
1256,52.7247314453125,45.691925048828125
1257,123.0909652709961,168.34877014160156
1258,105.10433959960938,163.38417053222656
1259,206.06344604492188,293.0784606933594
1260,191.57595825195312,326.7662353515625
1261,177.46798706054688,320.5392150878906
1262,90.77906799316406,95.97447204589844
1263,431.3863525390625,300.395263671875
1264,205.82078552246094,218.52407836914062
1265,122.56019592285156,281.53204345703125
1266,231.54225158691406,260.7935485839844
1267,128.68466186523438,96.97431182861328
1268,300.0635986328125,290.96490478515625
1269,135.3465118408203,290.95703125
1270,12.27324390411377,12.225465774536133
1271,177.71539306640625,204.20582580566406
1272,42.42176818847656,40.030548095703125
1273,426.17864990234375,384.66845703125
1274,220.75955200195312,205.79086303710938
1275,178.39486694335938,192.94692993164062
1276,201.79981994628906,188.248046875
1277,474.2156066894531,229.36766052246094
1278,52.787742614746094,31.7965087890625
1279,217.24856567382812,344.3450012207031
1280,229.00900268554688,314.689208984375
1281,137.21803283691406,218.8988800048828
1282,275.89093017578125,212.84841918945312
1283,396.0512390136719,424.62457275390625
1284,306.5937805175781,272.81793212890625
1285,292.3988342285156,243.32110595703125
1286,321.1346740722656,356.6852111816406
1287,483.6299133300781,231.11080932617188
1288,393.24322509765625,345.7140197753906
1289,186.24398803710938,198.8123779296875
1290,213.103759765625,325.86669921875
1291,458.6514892578125,400.83026123046875
1292,11.645938873291016,128.21226501464844
1293,294.7666015625,19.88869285583496
1294,435.7222595214844,439.72760009765625
1295,150.62367248535156,203.24717712402344
1296,251.28253173828125,313.11834716796875
1297,178.44454956054688,309.7041320800781
1298,460.6605529785156,306.1748046875
1299,230.61769104003906,222.70840454101562
1300,360.3211364746094,338.725830078125
1301,59.006324768066406,102.52864074707031
1302,39.794517517089844,53.89542007446289
1303,148.2817840576172,271.743896484375
1304,162.25535583496094,152.8037872314453
1305,455.358154296875,361.71533203125
1306,209.07516479492188,281.4703369140625
1307,442.4210510253906,416.1962585449219
1308,154.37010192871094,199.31719970703125
1309,449.4212951660156,451.08392333984375
1310,300.8855285644531,259.9642333984375
1311,385.2335510253906,402.21484375
1312,227.62623596191406,192.30227661132812
1313,475.3271179199219,272.22210693359375
1314,157.0010223388672,251.6924285888672
1315,400.8973083496094,371.178955078125
1316,58.93745040893555,224.78330993652344
1317,474.0711975097656,290.8681640625
1318,257.344970703125,254.76406860351562
1319,138.1313018798828,191.15850830078125
1320,256.42938232421875,300.6885986328125
1321,324.6597900390625,327.6934814453125
1322,413.8774108886719,322.95733642578125
1323,419.0124816894531,444.9382629394531
1324,256.4521789550781,282.6653137207031
1325,398.0334777832031,339.75390625
1326,2.0321671962738037,2.411381244659424
1327,152.8516845703125,161.77902221679688
1328,116.62418365478516,309.58099365234375
1329,128.365234375,123.10646057128906
1330,141.3821258544922,131.0245361328125
1331,74.16533660888672,80.59925079345703
1332,258.55780029296875,358.9244689941406
1333,307.33636474609375,319.24566650390625
1334,84.01432037353516,69.44617462158203
1335,151.3263397216797,165.64422607421875
1336,375.6438903808594,428.35931396484375
1337,329.1012268066406,248.84506225585938
1338,440.0901184082031,344.4667663574219
1339,382.92828369140625,452.0711669921875
1340,407.1753845214844,398.7581787109375
1341,18.719289779663086,24.266876220703125
1342,170.94357299804688,177.753173828125
1343,144.20616149902344,160.3453369140625
1344,401.31280517578125,334.92657470703125
1345,18.720876693725586,15.113256454467773
1346,216.5657196044922,251.38461303710938
1347,124.62252044677734,120.88145446777344
1348,20.66116714477539,20.640064239501953
1349,334.8116455078125,220.5205535888672
1350,493.4821472167969,467.3838806152344
1351,85.8877944946289,85.79164123535156
1352,485.79962158203125,69.03446197509766
1353,116.92644500732422,274.778564453125
1354,88.43445587158203,217.92584228515625
1355,118.53334045410156,96.99818420410156
1356,387.4089050292969,133.150390625
1357,69.0245590209961,227.53045654296875
1358,358.52301025390625,429.36956787109375
1359,24.888704299926758,23.672256469726562
1360,74.63787841796875,123.40142822265625
1361,385.82196044921875,214.20570373535156
1362,138.63479614257812,119.12615203857422
1363,117.75635528564453,165.25770568847656
1364,12.992734909057617,24.09087371826172
1365,252.85598754882812,303.12774658203125
1366,151.41656494140625,91.39655303955078
1367,20.810670852661133,34.253562927246094
1368,243.98748779296875,280.107177734375
1369,476.878173828125,214.3161163330078
1370,141.6880340576172,263.45355224609375
1371,57.901145935058594,72.61355590820312
1372,122.40892791748047,148.54000854492188
1373,65.07582092285156,190.80531311035156
1374,119.63385772705078,188.94522094726562
1375,36.20935821533203,35.58254623413086
1376,380.8193359375,330.37835693359375
1377,200.3108367919922,211.06614685058594
1378,200.43927001953125,293.81475830078125
1379,1.4621633291244507,2.5385425090789795
1380,439.43682861328125,294.6883239746094
1381,274.6513671875,224.96539306640625
1382,352.5326843261719,449.2809143066406
1383,99.44544219970703,79.61030578613281
1384,287.60711669921875,288.84228515625
1385,128.0366973876953,93.60122680664062
1386,391.3829650878906,244.38104248046875
1387,299.3996276855469,340.4881896972656
1388,176.18235778808594,124.73841857910156
1389,243.7082061767578,305.900390625
1390,470.0487976074219,360.11993408203125
1391,137.14620971679688,126.22986602783203
1392,208.40020751953125,213.42318725585938
1393,181.8511505126953,59.76313018798828
1394,2.109835147857666,2.356280565261841
1395,192.50697326660156,340.55194091796875
1396,160.1620330810547,181.70294189453125
1397,154.4519500732422,323.9310302734375
1398,130.28384399414062,153.76307678222656
1399,466.5840759277344,383.8900146484375
1400,326.658447265625,236.84097290039062
1401,234.03395080566406,186.05816650390625
1402,322.429443359375,262.0153503417969
1403,15.112129211425781,18.88568878173828
1404,354.9875183105469,329.06976318359375
1405,474.052490234375,281.3970642089844
1406,126.62454223632812,155.68228149414062
1407,437.2454528808594,280.46905517578125
1408,292.8976745605469,234.29269409179688
1409,294.7847595214844,80.90228271484375
1410,381.1163635253906,432.0321044921875
1411,488.0232238769531,235.38340759277344
1412,9.215570449829102,32.14178466796875
1413,359.7003479003906,31.987537384033203
1414,370.5490417480469,319.80767822265625
1415,466.2825622558594,403.6496276855469
1416,268.85369873046875,260.4259033203125
1417,413.1117248535156,387.20538330078125
1418,225.34144592285156,283.097412109375
1419,141.6859588623047,110.16726684570312
1420,494.1456298828125,221.0272216796875
1421,360.519287109375,358.35723876953125
1422,59.849220275878906,45.36559295654297
1423,4.211830139160156,2.9500296115875244
1424,35.20486831665039,22.82659912109375
1425,333.58050537109375,219.9001007080078
1426,41.697837829589844,193.9752655029297
1427,15.110525131225586,21.179996490478516
1428,145.06301879882812,185.0633544921875
1429,274.5828552246094,348.0032958984375
1430,373.1849060058594,226.5333251953125
1431,74.22010040283203,33.012210845947266
1432,465.142822265625,416.1273193359375
1433,40.611305236816406,200.06927490234375
1434,220.9646453857422,362.73199462890625
1435,84.68828582763672,59.86213684082031
1436,114.50228118896484,162.76611328125
1437,360.171142578125,339.917236328125
1438,278.1565856933594,390.17047119140625
1439,67.14720916748047,82.19263458251953
1440,8.88185977935791,104.6884765625
1441,333.3789978027344,294.484375
1442,218.49925231933594,206.97061157226562
1443,457.18212890625,409.70037841796875
1444,388.5038146972656,393.37298583984375
1445,387.4618835449219,288.1492004394531
1446,214.4587860107422,246.75161743164062
1447,126.4285659790039,172.22402954101562
1448,201.64724731445312,331.8264465332031
1449,197.8402099609375,407.0762939453125
1450,148.02401733398438,179.16098022460938
1451,83.65696716308594,83.62576293945312
1452,226.23538208007812,285.68035888671875
1453,207.4840850830078,231.32611083984375
1454,148.00054931640625,171.87228393554688
1455,132.24423217773438,147.27407836914062
1456,119.22811126708984,116.436279296875
1457,459.2923583984375,234.49908447265625
1458,480.9696044921875,389.90985107421875
1459,91.81597137451172,90.35089874267578
1460,4.4772820472717285,8.875020027160645
1461,244.9003143310547,231.20431518554688
1462,424.90411376953125,426.9545593261719
1463,306.297607421875,203.8397979736328
1464,72.00788879394531,57.757450103759766
1465,54.16675567626953,144.46231079101562
1466,456.532470703125,349.7257080078125
1467,1.4116660356521606,2.7349138259887695
1468,56.75638961791992,58.19572830200195
1469,204.95565795898438,210.61968994140625
1470,334.5544128417969,364.46484375
1471,2.0944571495056152,2.963857889175415
1472,432.1786193847656,375.40399169921875
1473,459.7347106933594,283.764892578125
1474,22.13623809814453,20.59757423400879
1475,263.8810119628906,351.99212646484375
1476,120.27342987060547,72.96324157714844
1477,151.91490173339844,254.4241485595703
1478,127.74935150146484,118.93545532226562
1479,81.00157165527344,103.25755310058594
1480,430.7251281738281,319.6053466796875
1481,363.66290283203125,187.1949462890625
1482,448.2161560058594,202.8881378173828
1483,82.91172790527344,174.91488647460938
1484,138.42083740234375,246.2777099609375
1485,7.156830310821533,10.048398971557617
1486,400.1478576660156,178.85812377929688
1487,3.531320333480835,14.415042877197266
1488,26.1651668548584,29.080394744873047
1489,324.87982177734375,444.2772521972656
1490,370.23809814453125,372.9394836425781
1491,275.2256774902344,416.90167236328125
1492,420.10321044921875,347.8194580078125
1493,162.68043518066406,163.79861450195312
1494,452.538330078125,416.70928955078125
1495,477.849853515625,230.89230346679688
1496,368.92340087890625,192.47845458984375
1497,494.7081298828125,395.0455322265625
1498,10.262996673583984,4.975089073181152
1499,211.86888122558594,285.2546691894531
1500,327.4013671875,326.6378173828125
1501,431.394775390625,382.1516418457031
1502,303.07293701171875,238.80181884765625
1503,320.54718017578125,349.43328857421875
1504,460.7397766113281,380.919189453125
1505,378.6473693847656,348.79742431640625
1506,278.4140319824219,301.2916259765625
1507,172.19888305664062,219.81768798828125
1508,135.1643829345703,257.2571716308594
1509,96.5433349609375,62.70603942871094
1510,164.746826171875,198.58114624023438
1511,370.88128662109375,334.0621337890625
1512,215.52334594726562,200.2650146484375
1513,122.07891082763672,134.2674560546875
1514,481.45758056640625,227.49151611328125
1515,439.30389404296875,341.6885986328125
1516,169.93800354003906,234.85702514648438
1517,378.62530517578125,39.705589294433594
1518,294.1549987792969,351.97589111328125
1519,256.4996337890625,212.7684326171875
1520,76.68269348144531,69.20321655273438
1521,409.4111633300781,335.3871765136719
1522,391.8234558105469,267.5337829589844
1523,386.7829284667969,297.04583740234375
1524,449.4331970214844,315.27685546875
1525,83.89635467529297,405.014892578125
1526,13.978580474853516,14.545422554016113
1527,184.05416870117188,167.8938446044922
1528,335.23077392578125,343.65936279296875
1529,166.41986083984375,196.23483276367188
1530,18.593660354614258,18.41329574584961
1531,283.3464050292969,184.99966430664062
1532,266.08953857421875,378.4030456542969
1533,108.89464569091797,91.06945037841797
1534,324.5755310058594,316.3321228027344
1535,364.73681640625,63.57546615600586
1536,128.47232055664062,206.51556396484375
1537,101.11898803710938,343.18365478515625
1538,456.791748046875,209.6982421875
1539,1.7284936904907227,3.39658260345459
1540,377.1234130859375,217.79176330566406
