,y,y_pred
784,125.42526245117188,109.16388702392578
785,136.42294311523438,274.83599853515625
786,19.385896682739258,24.191286087036133
787,55.80994415283203,45.59037780761719
788,191.03846740722656,260.0351257324219
789,427.8757629394531,153.35740661621094
790,388.12774658203125,274.1670227050781
791,376.7281188964844,223.23248291015625
792,274.7614440917969,353.0541687011719
793,331.66595458984375,321.1474609375
794,147.55592346191406,229.2810516357422
795,163.54124450683594,154.0957794189453
796,130.77317810058594,127.92430877685547
797,37.22837829589844,83.64524841308594
798,473.5499572753906,229.56216430664062
799,116.05560302734375,151.1332244873047
