,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,385,40.21099853515625,2546.7907463571014,16735.71893545876,12836.597032534522,33.71492672860622,87.92778989315033,103.22939112663269,266.6497326401869,272.7841178894043,251.01484977722168,133.3917445456069,126.01720406879615,120.0852356526649
0,386,46.613346099853516,2783.1766858905244,17704.841093336738,11889.08173561131,37.48949463824431,80.99464890003205,106.22291684150696,234.9321988217036,240.0537361049652,218.14977308273316,123.73985859129111,118.01726678386939,111.69742835068232
0,387,35.38493728637695,4302.562959231055,19684.275188819396,12523.619870692568,51.079055804212885,80.93720272541046,111.50463311195374,214.44738321701686,219.03986189842223,196.715753326416,116.70985492467834,112.520591070581,105.83314203995667
0,388,41.976158142089844,2540.0442917327605,17009.40695259866,11864.912397477916,33.820629817446076,82.09944221973419,104.12738635063171,246.6094946114222,251.3479550075531,228.69022397994996,125.53856161720078,117.68763843107129,112.59003956313009
0,389,35.506752014160156,2667.8545288179093,17412.386919375916,11865.424569752226,35.08198398252328,81.46183516979218,105.34161907196045,242.8034270397822,247.72311399459838,224.52843609809875,124.40778341989122,116.91374227450243,111.92989193934535
0,390,35.52529525756836,3668.668732563172,19184.397513763477,12199.921007554594,45.54015582621098,80.13040958881378,109.83048577308655,222.460213162899,227.64301630973816,204.5341805458069,119.17831610047867,114.10712231387846,108.33670693025765
0,391,38.29146957397461,2510.738101371051,17501.40757465438,11971.670162583096,33.749943692485495,82.1352053976059,105.59812211036682,243.52878196636837,249.54880603790284,226.5868794822693,125.94110596186724,119.48075454214494,114.00508202045309
0,392,35.16098403930664,2304.880463250427,16926.460374530416,12087.96741232079,31.173340257604917,83.28111361980439,103.82886713027955,249.32311425447463,255.4836939430237,233.42331778526307,127.98408044177773,121.39338511213387,115.56715256559467
0,393,36.20309829711914,3308.075366390278,18321.123067040582,12102.329341750083,43.004773239096004,80.79675700664521,107.25078371047974,225.46417933384578,231.0361407661438,209.5314988231659,121.10233435317933,116.50444409617212,110.0253892624065
0,394,36.153587341308594,2706.487867644959,17492.929213269716,11941.821268936248,36.626887116233505,81.41554240703583,104.81154171943665,235.63011128425597,241.10758592605592,219.76034349441528,124.20929956583552,118.60184969515844,112.51404326653902
0,395,33.957603454589844,2282.386820711549,16980.235452132583,12041.441500731516,30.960869690775873,82.63896090984345,103.58475911140442,248.95308238546053,254.4785405921936,232.8052064704895,127.7941028615529,120.90599353848519,115.59009481681363
0,396,36.052703857421875,3602.080717394716,19281.039397377637,12203.634691370433,45.73183258195718,80.17291285037994,110.10996658325195,221.3449300511678,226.82795643806458,203.9586852169037,119.22400249015877,114.38339959728471,109.03607050724047
0,397,37.001766204833984,2849.055362579999,18275.82316383453,11913.885168453538,37.70737100104491,80.24270787715912,107.71780453681946,234.40516507466634,240.20752796173096,216.53459718704224,123.00270842081916,116.69402548666426,111.78427244625802
0,398,34.75107192993164,2380.7053632049715,16972.27840871327,12045.54721830898,31.871017691890398,82.43750112056732,104.35375131607056,252.75965666691462,258.59648540496823,234.99543475151063,127.43940978685916,119.4763803493252,114.72641268108183
0,399,38.08155059814453,3334.442992450694,18326.27537210595,11908.489095825902,42.91348423063755,79.29543428897858,107.84448005676269,225.04427678982418,230.18294629096985,207.15757697105408,118.81823723078021,112.78240152745782,106.75731405008939
0,400,36.46693420410156,2818.2519458287243,17293.012884621625,11696.474850711696,37.65982436557611,79.4932874059677,105.12528969764709,233.16981270710627,238.0916054534912,215.69439222335816,121.18247694019114,114.24308368064699,107.90044508362203
0,401,33.117774963378906,2254.277528886758,16284.695698045263,11883.812174178587,31.019197321136794,82.16904492855072,102.40467140197754,251.19875962138175,256.3660174560547,234.48423642158508,127.22310929048889,118.96288346588759,112.75397358600972
0,402,36.631839752197266,2970.114255885665,17890.88791773083,11899.413387550205,40.04123408774535,79.9773352098465,106.95358104705811,228.79338606834412,234.21686633110048,212.00267392158509,121.49173852621529,115.88983702395963,108.76913141723178
0,403,34.972164154052734,2888.82761464532,18248.601107362556,11996.380810471332,39.17630839129289,80.30988537311553,107.9303362083435,229.9999429698785,235.76065337181092,213.04644576072693,122.63739746966097,117.50526534027735,110.55358495400162
0,404,34.73049545288086,2201.2855125840542,17271.628043440858,12299.074389359019,30.10567376156648,83.33976297855378,105.28349556922913,252.63351750890413,258.73812668800355,235.6336038017273,129.71364803090927,123.15974998919808,116.91235273558458
0,405,36.474849700927734,3011.2824805976948,18642.272122750906,12145.012440628578,40.74452395101388,80.08815517902374,108.52887479782105,227.6395133256912,232.9677792263031,210.0711063671112,122.11074835428899,117.74776002844082,110.72804995622316
0,406,35.20930099487305,2920.29244178017,18356.131189073763,12129.094890753982,39.76967375099659,79.92806646823882,107.21955173492432,229.2285480483373,233.8526052570343,211.40923258781433,122.22447309454957,117.67757336329836,110.74365287448781
0,407,33.964012145996094,2252.335776607843,16632.297434081207,12456.204664618099,30.925226817329726,85.27523115634918,102.04448392868042,258.82008546551066,262.81938729286196,240.8448156261444,130.73273343052188,123.20359357090878,117.22961212823556
0,408,38.46586990356445,2784.5810915068173,17802.160371426224,12103.34973678857,37.861526954770085,80.42269734859467,105.18721905708313,232.98080101648966,236.71238914489746,214.82306016921996,123.49820254224785,118.1652664278451,111.39186064004952
0,409,33.557655334472656,3671.496655581214,19092.11818144569,12408.015262793559,46.460841018954916,79.90362515926361,109.14927870750427,219.40709355751673,223.4704525756836,201.09275791168213,119.29638618859995,115.32883052298568,108.32002130824947
0,410,37.66547775268555,2188.684181084237,16371.193361578928,12328.182276152538,30.416439508398373,84.20398192882539,101.79081617355347,257.4724277098974,262.68355154037476,239.89368998527527,130.277228190665,123.38930037572078,116.95035815167726
0,411,39.45686340332031,2365.3738407574338,17128.413179580515,11896.184718459019,33.244538717071215,80.15826961040497,104.32584132194519,240.81334235111873,246.50570680618287,223.03563035964964,125.53032837117428,120.34744457809391,113.33045561901415
0,412,32.88926696777344,3455.936628518058,19010.506728585326,12204.776496177476,45.02154364963373,79.5549061346054,109.25675191879273,220.839580570062,226.29828643798828,202.47923321723937,119.78878805214829,116.29789175310889,108.88118521850791
0,413,37.79752731323242,2076.0457768985134,17084.953679787995,12196.69746679627,29.286768707235655,82.44634586811065,104.3401523399353,251.79974079052607,257.616225194931,233.79498059272765,129.74579521210063,123.18569736368772,116.87627493986481
0,414,37.168212890625,2404.2229792009334,18050.307202508153,12075.768656849736,34.25335801740487,80.25587718486786,106.65752115249634,236.1589459403356,241.2177505302429,217.74609045982362,125.57331731905919,119.93110351374831,113.33625950639316
0,415,32.76329040527344,2900.7491828848897,18678.19332862138,12321.881529466926,40.299445602893826,80.08553814411164,108.17529370307922,227.10803435742855,231.61387068748473,208.96456407546998,122.95717062030579,118.08625888860433,110.94971238543489
0,416,32.87651062011719,2066.962503690181,17198.575247017954,12255.843315845652,29.859276675780613,83.04660218715668,103.71818587303162,250.02974084993204,254.06689990997313,231.7731586074829,129.86892835925744,122.32575169307026,115.8571685514142
0,417,37.36742401123047,2824.705975733545,18447.175724329085,12288.059534211094,39.19115949332714,80.03193494319916,107.65019937515258,228.66653942306837,232.63589851379393,210.28308501243592,123.1179967121492,117.49999652626667,110.28191470786331
0,418,33.20378875732422,2564.062705239449,18101.839448755476,12102.674545938258,36.45099066376686,80.04612823009491,106.9216833972931,232.5065713896354,237.0497117805481,214.27013345718385,123.98240072013989,118.04441555210191,110.99965421797799
0,419,31.82821273803711,2146.8268579789064,17354.062403649652,12003.795155756165,30.91017605304718,80.74075110912322,105.43615909576415,243.26369639178117,248.73918539047241,225.441662607193,126.82900687151053,120.10817687896152,113.31428611987627
0,420,32.80165481567383,2506.6388819567246,17889.40138714557,11970.727334850284,35.67154681583246,79.95482705593109,106.92618336677552,234.06832505901656,240.1366714477539,216.28172403335572,123.73812195029518,118.23652228498166,111.01421267947526
0,421,32.254669189453125,2568.870694232642,17750.568153663924,11940.493072632626,36.46670539677143,79.61006469249725,106.223040599823,232.69192626992862,238.58550317764283,214.65474970817567,122.70308112362689,117.39370340978053,109.7748082425044
0,422,32.929080963134766,2077.9901445836767,16724.187238256745,12079.165070348368,30.38407091498375,81.11708199977875,103.07545225143433,247.35005542417366,252.86859676361084,229.27179965019226,126.88133350837464,120.49031864498028,112.98993254361723
0,423,32.98942947387695,2712.9706666491693,17817.618031127244,12152.402377727216,37.99306444704533,79.68356158733368,105.5169554233551,231.1120038028558,235.6850996208191,212.4947514152527,122.40625543525474,117.44856765317581,109.416583224127
0,424,33.24592208862305,2160.1815556236083,17260.22934658013,12129.815365054168,31.690476324359576,81.04027504444122,104.20173604011535,241.508678248326,246.27925726890564,223.39865617752076,126.0330363166416,120.66249340686426,113.00345821974159
0,425,32.07217025756836,2450.7270369688576,18161.358555846902,12187.65962796355,35.817504238684975,80.41371988773346,107.00560968399049,233.25937519768874,238.50756176948548,215.355430059433,124.46262518593753,120.61906593834443,112.65125392203444
0,426,31.818418502807617,2151.141295555161,17724.508110124083,12237.116293445002,31.364204228917757,81.54248200893402,106.4571993637085,241.77892082691193,247.48014587402344,224.2153577518463,127.45757851189586,123.38203466050385,115.41174688814904
0,427,31.134971618652344,2400.9095944956316,17935.92374970611,12132.788984939445,35.25254280209541,80.61958501338958,106.66868166923523,233.95719316224256,239.1721407318115,216.30115791320802,125.06174177249437,121.34137091232128,112.82512359424409
0,428,30.928115844726562,2133.9962567956745,17293.154786274914,12143.010873006107,31.58498009343942,81.52319196224212,104.69812971115113,240.3246850558122,244.97421703338622,222.53993189811706,126.99874826654957,122.48548863385312,113.80434708639908
0,429,32.12129211425781,2428.152793623788,17796.547663095287,12206.336401384617,35.56515203654766,80.41573153972625,105.60641009330749,233.59007884899776,237.68803983688355,215.15341579437256,124.82690936278064,120.64361967364907,111.9377828944724
0,430,32.94221496582031,2231.6819882291074,17667.62311452764,12201.257843463842,32.74085612654686,80.39586410999298,105.1817604637146,238.4390495489041,242.56443961143495,219.44182711601258,126.12468453598093,121.20098643386163,112.97816014635437
0,431,30.16830825805664,2099.118461624046,17811.687111947576,12282.65658153819,30.926496710777283,80.71737973690033,105.70212107658386,242.17485053638617,246.88865329742433,222.87350708007813,127.66697553250134,122.38928261931365,114.62124659511007
0,432,31.358230590820312,2607.382715203034,19021.360271587455,12410.283342714421,37.37992715636889,79.88870978832244,109.26291184425354,230.69977460682392,235.90591913223267,211.42597150802612,124.915151843935,120.6507291686916,113.08923216335587
0,433,31.827125549316406,1987.6391868215496,17968.23023591934,12420.735964042267,29.432422360181807,81.89143353939056,106.5372538280487,245.65005432506402,251.17266006469725,226.7900775909424,129.64605057494734,123.7848074040534,116.66732342041298
0,434,32.71828079223633,2575.520088562688,18656.974360509997,12349.623158411496,37.51520406623681,80.0094933271408,108.12972584724426,229.82297388792037,234.61068307876587,211.05151414871216,124.51315492018837,119.41203382195512,111.93704964747617
0,435,30.904848098754883,2255.124887012314,17908.720285446852,12220.734823030387,33.577319647272425,80.49802476406097,106.29235877037048,235.93974022388457,240.56549453735352,217.40419582366943,126.10669442696553,120.14574733363015,112.69805458236574
0,436,30.8813419342041,2014.2470770344244,17553.19525642492,12191.898758601365,30.227207929491996,81.13491458415984,105.75910928726196,241.888888737758,247.0157085609436,223.61616522789,127.7187215491755,121.4668121828836,114.15161320576675
0,437,32.72417449951172,2468.1313166434566,18328.369061729976,12199.438213964691,36.45819342871507,80.30706386089325,107.86756086349487,231.08593368649483,236.07118432998658,212.63207655906677,124.18207069768366,118.90467350432587,111.59865842638382
0,438,31.755691528320312,1996.744008601938,17504.992800102114,12167.974841890418,29.89593272825082,81.38095113277436,105.63168228149414,242.79372620741526,247.3277229309082,224.19327145576477,127.3764849257987,121.15274554081107,114.08931015818386
0,439,30.90446662902832,2892.405283669862,18881.797516592058,12364.606030073912,41.13337909678618,80.16157380580903,108.78034046173096,224.5381470441818,228.5547401046753,205.18129754066467,121.4155831801943,116.9348786470127,109.43806997317138
0,440,32.679141998291016,2051.5478507955254,17467.629078259568,12217.465479928378,30.92368005732695,81.18758380413055,104.8303936958313,241.59304809729258,245.23236639022826,222.11756934165953,126.56237266687917,120.91116431242082,113.30969974757609
0,441,30.59539794921875,2531.7027582326136,18491.61643970673,12324.017433294455,37.32669438501199,80.44387068271637,107.2925145149231,229.94426372210185,233.74153370857238,210.07788481712342,123.16836803121926,118.83911106112393,110.95425807889451
0,442,31.00049591064453,2226.0393893121336,18258.932766844664,12294.364591634549,33.64212671935558,80.69765827655792,106.96480385780335,235.02521819313367,239.21774970054628,215.11046728134156,125.17421043390128,120.74427833780784,112.91383980262246
0,443,30.54694366455078,1794.3272783125021,17548.31151446129,12470.890781491711,26.68405664463838,82.40914290904999,105.37165060043336,248.93647007822992,253.69315725326538,229.52105891227723,129.96887866418177,124.77298099302092,117.06193031234478
0,444,31.857006072998047,3386.223018448755,19907.336977103896,12728.053903370532,46.002150579889616,80.89063310146332,111.36071113586426,217.64499122460683,222.12879707336427,198.02902050971986,120.25473669180255,117.40480031111116,108.94315815990733
0,445,36.45183181762695,1860.9985332697017,17745.341833207985,12356.396723566493,28.196981264551482,81.61203277111053,106.01373406410217,244.1720827881495,248.83656072616577,224.8048187828064,128.98873155088435,123.91650002151462,115.88090645354896
0,446,30.9488582611084,1839.6023757380099,17590.63611248445,12330.294954681834,27.933567645351093,81.77025298595429,105.23088820457458,244.786278377374,248.98236616134645,225.32045886993407,128.84175123859453,123.50433444014637,115.37511690081676
0,447,32.31573486328125,4173.4450963784975,20279.68568527758,13189.134454884193,51.871355867385866,80.92315376758576,112.40651893615723,210.6345081061125,213.7715845012665,191.07166794776916,117.01307428986978,114.2622401003343,104.97346330043743
0,448,42.17820358276367,1966.1214120040102,17212.50015676957,12298.391041234654,29.737972356478373,81.47590651988983,103.17253859519958,244.3787490703662,247.29738698959352,224.44274669647217,127.36767969954916,121.31744695415365,112.92230583126366
0,449,31.06937599182129,1816.1865952110504,16863.286621692576,12454.86254107939,27.39847005565961,82.9969404745102,102.32992784500122,252.71107627530893,255.81844074249267,232.9127157497406,129.6417219022064,123.01848573005451,114.98880569003593
0,450,32.36476135253906,4000.2438465621603,20195.846651948345,13054.143793391811,50.70139572362105,80.06015053272247,112.17694359779358,212.13021780371665,215.69836009025573,192.4324369239807,116.88451087449633,114.0517803339043,105.0823715544283
0,451,40.17504119873047,2303.2861878895287,18309.015607496425,12276.930096466194,34.41053794840972,79.65833435535431,106.81130393028259,233.71442700187364,238.29087019920348,214.07268390655517,124.07059548213562,119.62743048182327,111.55298324171243
0,452,31.009653091430664,1914.3275895317927,16717.945122504552,13038.394819821213,28.400731205741565,86.75844850063324,103.00605257987976,265.6320737095674,270.7398896789551,247.16577468872072,133.56943772229073,126.50748247350325,119.14257425826582
0,453,40.677764892578125,2705.565528053975,18707.41455201908,12340.594514974742,39.28785353322824,79.76968519687652,107.88371881484986,226.26683632651964,231.43632573127746,207.2417336177826,121.91814431574377,117.81760981204208,109.57547911822677
0,454,31.14630889892578,2355.459169071208,18208.74607693269,12234.47769123602,35.58754840989908,80.05309185504913,106.66149592399597,231.07038872440657,236.19478232383727,212.1875727081299,123.65339507096122,118.70884187627219,110.69979519464377
0,455,28.95639419555664,1668.111403645332,16675.251971014437,12389.060346678243,25.58530012925466,82.87244594097137,102.77451692581177,252.1059216596683,256.9196977806091,233.76759619712828,130.13627065214033,123.06670475380159,115.30796015198125
0,456,33.0887451171875,2405.666359053044,17860.65623205209,12231.566508542974,36.20682787756125,80.0988202047348,105.16630332946778,230.11431120077768,233.9726934814453,211.03795510292053,123.32062748326126,117.40976767166079,109.22135760386257
0,457,29.269733428955078,2459.294484069608,17944.153660712218,12248.039757441635,36.48593794107437,80.19557665348053,105.37044881820678,229.8419070794185,233.25093106269836,210.42933123588563,123.2483051482956,117.04933069627869,109.04897859176825
0,458,30.669811248779297,1800.9103550402463,16868.43597342205,12252.574607664646,27.938527436057726,82.6675538778305,102.41376753807067,248.22995123267174,251.84798309326172,228.61572933197021,128.73214576489394,121.20983778872738,113.68460663275575
0,459,31.402578353881836,2554.7799417404894,18786.501544259463,12394.760660301896,37.90608397980531,79.77316972255707,107.89973168373108,227.60733533382415,231.8277460861206,207.60387884140016,123.01418180404976,118.07882640439064,110.27207818727896
0,460,28.815540313720703,2051.7937389182216,18222.193487416826,12349.64856563288,32.14597077449163,80.61653550624847,106.33335713386536,236.61989232162634,241.81526470184326,217.00964487075805,126.353692068159,121.4028922736703,113.57843456848308
0,461,29.91472816467285,1733.7558974185906,17405.938333746908,12412.151447590932,27.64152042210102,81.77838880062103,104.19005724906921,244.04531189481418,249.60337337493897,225.39944763183593,128.87899167928396,123.6148359007106,115.40474043845627
0,462,29.02035140991211,2412.2451288547477,18292.562963492954,12519.968840861251,37.043847840030985,81.13162980556488,106.1348142337799,228.97138207991918,234.25462882995606,210.55749139785766,124.60277222739235,120.60720024690573,111.72689652084675
0,463,30.80596351623535,1890.8871787549206,17138.87340223024,12394.865320833042,29.785627673069637,81.7370681142807,103.18712132453919,240.20709810634455,245.24621479034423,222.40695302963258,128.1167175859278,122.80483620385964,113.85128271816755
0,464,29.396791458129883,1875.437782289971,17496.21571584362,12362.389714337909,30.127252918084462,81.14388068675994,104.64067120552063,238.4497258243958,243.5707613182068,220.46794130325318,127.6141497848457,122.44406977843902,113.77671316833772
0,465,29.781972885131836,2195.9162244407507,18391.127561690882,12376.92841911667,34.37992430885633,80.19656682491302,107.47594956398011,231.95550950268904,236.9646580505371,213.3522078514099,125.40042882421719,120.6849349120637,112.41345143149597
0,466,28.250150680541992,1835.714229004165,17947.241849734248,12489.301578075127,28.626136904358862,81.86903893947601,106.54015741348266,245.45129431287447,250.25396213531494,226.67192297935486,129.52001642448883,123.51800261132878,116.19356320184652
0,467,30.359174728393555,2054.9553916118616,18311.58930337397,12411.356623328997,31.464931182861328,80.2069595861435,107.1348563861847,238.2805774341027,242.22406997680665,218.74621866226195,126.729473904427,120.96229381099809,113.4689935714972
0,468,30.62984848022461,2619.6657672547803,18845.74450291492,12552.69097783554,38.361951858997344,79.05676534175873,108.54594966888428,226.53118090728918,229.75458080291747,206.68881081581117,122.19129707084693,117.40439517864345,108.95749895433494
0,469,30.151979446411133,1768.9676462683058,17056.93934751027,12378.056665506114,28.192508938511214,81.42982133388519,103.03648624420165,246.7364809079965,249.97107521057129,227.1590541934967,127.84777390185496,121.81458064170722,113.19822417477921
0,470,32.166648864746094,1919.440699930621,17454.667685707576,12326.28613557384,30.397836924990017,80.2638979101181,104.46887243270874,238.88904853820802,242.8044379043579,219.65854266166687,125.58797470879338,120.82203835995455,111.54714278020496
0,471,29.077903747558594,2849.064380986703,19210.386824055477,12706.55392296318,41.933954679369926,80.29479927539825,109.36543627738952,221.70994198203087,226.56249167442323,202.9871294784546,121.04549888398572,118.61850610315098,108.94980317675854
0,472,33.31569290161133,1567.9246623593172,17554.676430501648,12671.657579309931,25.175380480885504,83.17474732875824,105.3196115398407,248.52725960890453,254.34336380004882,231.0840463256836,130.3919116345074,126.25953553734443,117.37079637305747
0,473,31.923463821411133,2039.4667333034488,18379.047373781632,12490.849946390219,33.294254748225214,81.43222831249237,107.43186968803406,233.31829527099927,239.20978269577026,215.87612644195556,126.08476614204959,122.98843665034597,113.80112330148157
0,474,29.5033016204834,1967.9741378799872,18022.261571772946,12356.781996914404,32.29670831143856,81.5822748708725,106.19921159744263,234.67696943243345,239.99719051361083,216.76428606987,126.06405717055515,122.02927980372135,113.04471564814145
0,475,28.05287742614746,1882.7114122233245,17531.99551180301,12268.915418929539,30.452432449857394,81.65005767345428,104.27982273101807,238.35186808307967,242.58807558059692,219.2925046634674,126.30891146814388,120.97517916352349,112.33169903662021
0,476,29.197664260864258,2145.143424082311,17979.75019058421,12312.829683017446,33.37944858849048,80.53047612667083,105.152972240448,233.7522132730484,237.45477447509765,213.6507807826996,124.66458234108785,119.38050955324888,110.8692358976342
0,477,29.46051788330078,2111.817887136314,18381.007284669133,12385.217591642513,33.23341117242972,80.10021680355072,106.19727584838867,234.04028573910395,238.14947185516357,213.5454142856598,125.17875055737085,120.18822167629781,112.05426929948679
0,478,29.857120513916016,1594.7108331370591,17616.208973699,12572.473377473965,25.587349925637245,83.33162282466888,104.07873943328858,250.27549234509468,255.06726848602295,230.08665665626526,130.75476148787433,124.71561017025533,117.17189490753299
0,479,29.40390968322754,2763.4039211626778,19648.325041053628,12680.624198451478,41.270115384658176,79.71677413463593,109.93200652122498,222.3037726400296,227.49476781845092,202.4554084777832,122.89653887323666,119.6703842675972,110.91847930660572
0,480,32.24409484863281,1516.838687752476,17818.459130726067,12601.52229283439,25.06565901974837,82.69785350322724,105.26018357276917,246.882352852424,252.78612524032593,227.68573377609252,131.07424622663302,125.94099196669823,117.71738411101335
0,481,30.276596069335938,1907.2143552602122,18210.246839573345,12462.380130732388,31.89494669218858,80.81525096416473,105.97512828826905,234.67645274798076,240.3789163017273,215.43859501838685,127.22911219733746,123.25726162113845,113.97410006742852
0,482,27.580915451049805,2292.5008930952554,18542.96591544102,12516.106034050796,36.39907855133215,79.60487348079681,106.73726716041566,228.27628544648488,233.60777305603028,208.32346502304077,124.57564956607969,121.29394002603463,111.30755998763942
0,483,28.66489028930664,1498.7166109263421,16647.900230520565,12841.680673045872,24.552621562282244,84.40710864543915,102.24922247886657,258.00301370104154,263.3390044975281,237.92447490692138,132.9853875778694,127.1732594384152,117.51057830077976
0,484,34.117469787597656,2646.205290017139,19007.80831397683,12583.12880234609,39.49976076722145,78.59348474025727,108.33214137077331,223.9059389168024,228.6562530517578,202.41081214904784,122.10384251604931,118.9010459584576,108.51343856320017
0,485,30.851823806762695,1970.8093075956838,18086.848613993086,12323.476549846491,31.311897150874138,78.90851357936859,106.12944651603699,235.3060325495402,239.92605876922607,213.42282363891601,125.56656369621822,120.8639348143329,111.0037918659904
0,486,27.142972946166992,1601.1652641856024,17428.216358360565,12435.180895782307,26.265435701409977,80.87685189723969,105.01065871238708,247.38233248313267,252.49327053070067,225.93475688934325,129.42333901789357,123.78929369437992,114.44666846415262
0,487,28.781816482543945,2719.7113275707225,19487.669297734636,12667.640372976392,40.70968167066574,79.3919722032547,109.9260920715332,222.16030859728653,227.29622797966005,200.78592946052552,122.19070870245,118.61629901473297,108.76826186956299
0,488,31.266876220703125,1518.937397286317,17528.71606747049,12496.337787717908,25.477082125147184,81.50099441051483,105.68267906188964,245.2709004708131,250.71724004745482,225.08430714607238,129.80018215160823,124.27047131342694,114.9754050485262
0,489,28.35404396057129,2193.427859219634,18484.498804053677,12508.808038527024,35.569894955356915,80.13172206401825,107.43908973693847,228.5727077317238,233.67361085891724,208.29670575141907,124.57117172394413,120.23447002394416,110.267606139398
0,490,28.946374893188477,1650.1775840026248,17497.21905290422,12413.252612560116,28.051427602569262,81.2668526983261,105.14548005104065,239.59241267085076,244.70286083221436,219.63990606307982,127.90942895240792,122.76748297563903,112.99444253774476
0,491,26.95714569091797,1763.978024433914,17762.821556349314,12410.9025129428,29.744510474801064,80.6963541173935,105.52044428825378,236.95078301548958,241.64424449920654,216.2898846054077,126.82702901386051,121.72125928725568,112.03811486235547
0,492,27.193077087402344,2162.971161117656,18488.984649204045,12549.566221325425,34.555842993458114,79.62436486721039,107.02891667366028,229.85903750816982,233.93061962127686,208.31181997299194,124.27290506940041,119.82954533479506,110.00447376408451
0,493,27.71437644958496,1596.8464976419082,17602.23935767365,12533.034436577467,26.971370926102,81.2363729429245,104.65300151824951,243.99471734841666,248.0457801246643,222.2382451725006,128.67086097042002,123.38196529234756,113.85966059629018
0,494,27.53521156311035,2544.3503037599676,19280.367867973506,12821.998215017513,39.08224168876807,79.3609037733078,109.06562504768371,224.09721566756568,228.29006666183471,202.5094051551819,122.9151617530374,119.89993517113716,109.47112213705316
0,495,31.38322639465332,1397.6874059529569,17303.67262058627,12689.812378161494,23.87577486892541,82.63000251293182,104.00758555412293,249.10773862957956,254.0507570075989,228.74559654235838,131.14786080979383,126.38228006835742,116.25069091435499
0,496,29.747291564941406,2039.6819922899363,18058.37775336376,12571.882856247721,33.76191279351711,80.59192395687103,105.85252661705017,231.03941410621007,236.03698627471923,211.3366349029541,125.88167869620331,122.77263184862547,111.46956900074422
0,497,27.8469181060791,2170.253288808191,17899.939720907645,12553.63961351165,35.12768226166566,80.71298791408539,105.38814234733582,229.36769621928534,234.43356239318848,210.30582221984864,125.49032740162801,122.22606921015483,110.74476454642529
0,498,27.559118270874023,1409.1785124524515,16126.089104573144,12948.36252734178,23.900521633426347,85.93049834728241,101.0878632068634,260.2007359993458,265.5598431968689,242.37082796096803,134.74786172353586,128.34141855009398,118.30110799664992
0,499,35.26093292236328,1838.8272442080488,17724.220546924375,12394.869140874638,31.290905402700105,80.30824721813202,105.14154112815856,234.41595726251603,239.62499795913698,215.32850826263427,126.62010681569684,122.17022720590914,112.34275420881377
0,500,27.30266761779785,2478.208308313363,18941.360999435256,12610.069710739861,38.47936632057031,78.98195903301239,108.33221350669861,224.76855098366738,229.47427949905395,204.60091384887696,123.23550278590875,119.12277037943551,109.84767636736001
0,501,29.332630157470703,1546.890987326209,17100.40195261203,12950.884447642859,25.720666001240414,85.62728372097015,103.162230758667,258.7714898504814,263.3264887237549,238.20526677131653,133.17789658501798,125.82728118436076,118.3444639278743
0,502,34.18090057373047,2019.8726204094353,18624.080471023964,12566.288897037446,32.279195763866106,79.16865653514861,107.34584120750428,234.12981766343117,238.29169954299925,212.77129169464112,125.86027053540087,120.34545782571878,112.20434384599808
0,503,28.083965301513672,3172.324860917911,19826.759440196118,13020.082851905428,45.04293380955855,79.67598508358002,110.77124910354614,216.78353386680286,220.7659938812256,195.81609721183776,119.96974451907744,116.23283413113356,106.5496039396303
0,504,35.459312438964844,1442.3796217781282,16473.774171813486,12662.39802166792,24.398474540114403,83.23217288494111,101.27394477844238,253.348868440787,257.5547855949402,233.1335677051544,131.16950554392753,124.01248407581136,114.88816570403162
0,505,30.353776931762695,1678.2301293785902,16736.843664813816,12419.122136997026,28.147254521250726,81.31836507320403,102.00643613815308,241.62152507861455,245.980390625,221.68736842155457,127.68145460765868,121.6827678116085,111.51107261364844
0,506,28.27738380432129,3298.229590147669,19093.792438819713,12928.697609830397,46.041363607843714,80.34765393733979,108.45830395698547,215.46927123030028,220.36100345611572,195.8173657798767,118.95659528856697,116.36600469113162,104.81859601474365
0,507,34.85308074951172,1422.404923498685,16376.911150122718,12578.568381811781,24.218688220580418,82.74393201351165,102.42040963172913,249.95903625309467,256.1662622833252,231.52695112228395,130.49517843691532,124.89197671721666,114.51183213388781
0,508,30.497068405151367,1750.6785471199776,17503.193805416857,12445.59638620939,29.360489967664083,81.08197415828705,105.81580234527588,237.67608514090378,244.36226009368897,218.80696370124818,126.85484037947965,122.69059847260955,112.3287839020719
0,509,27.03500747680664,2795.517019249089,19085.786692254896,12673.918992851313,41.62225496510665,80.11653577327728,109.08584964752197,220.44580337484678,226.13316318511963,200.5847739124298,120.61794508670613,117.51056852639869,106.81921314608111
0,510,29.271732330322266,1532.891442221353,16958.780722981504,12375.018137863124,26.3985958079497,81.24872205257415,103.1991121006012,243.47799061834812,248.30840900421143,223.6821607017517,127.27002375340672,121.33122002655159,111.50605888442419
0,511,26.57179069519043,1681.5335339863027,17011.967097681943,12433.214382502258,28.625397312839826,81.3540962934494,102.58200016975402,240.79167263587317,244.65908403396605,220.87977342605592,126.46380751250666,120.38743613470781,110.3540044158541
0,512,29.0881290435791,2449.200635165916,18458.683493556433,12757.728758311729,38.25469838798046,79.71823205471038,106.59254697799683,225.35795138518014,229.19646953582765,205.50612063407897,122.30741703173176,118.01852197612394,107.49030960080937
