,y,y_pred
1379,404.04632568359375,422.23394775390625
1380,202.92135620117188,174.9388427734375
1381,408.8878173828125,300.9572448730469
1382,258.58099365234375,282.46722412109375
1383,52.56993103027344,76.34950256347656
1384,188.68801879882812,181.67721557617188
1385,328.0441589355469,319.14898681640625
1386,327.12786865234375,324.2616271972656
1387,0.1348596215248108,1.3238683938980103
1388,46.319786071777344,110.0416259765625
1389,210.13922119140625,254.99575805664062
1390,370.2375793457031,282.2867736816406
1391,136.6901397705078,123.5872802734375
1392,291.1883239746094,377.22589111328125
1393,202.47445678710938,126.51712036132812
1394,176.71478271484375,247.39779663085938
1395,34.79298782348633,68.40023803710938
1396,63.962093353271484,5.052451133728027
1397,323.9567565917969,314.7961120605469
1398,441.7473449707031,375.28790283203125
1399,24.90694236755371,52.995845794677734
1400,145.5030517578125,126.74861145019531
1401,445.48968505859375,318.39984130859375
1402,136.18478393554688,183.40191650390625
1403,318.56854248046875,251.01165771484375
1404,5.743398666381836,6.567744731903076
1405,239.11688232421875,327.276611328125
1406,18.598392486572266,11.333388328552246
1407,465.96710205078125,138.25814819335938
1408,130.3158416748047,194.34469604492188
1409,152.3268585205078,126.693359375
1410,32.89241409301758,34.13292694091797
1411,250.59873962402344,251.33506774902344
1412,422.669921875,208.07778930664062
1413,331.0522155761719,215.96145629882812
1414,358.38568115234375,404.7183837890625
1415,373.53582763671875,267.3177490234375
1416,308.3739929199219,369.880859375
1417,39.22110366821289,64.02617645263672
1418,89.3893814086914,92.20599365234375
1419,189.8799591064453,304.60772705078125
1420,281.0466613769531,357.5059814453125
1421,106.70553588867188,116.41680908203125
1422,276.48590087890625,259.52667236328125
1423,273.42205810546875,319.93084716796875
1424,261.60345458984375,274.74346923828125
1425,149.2600555419922,282.2304382324219
1426,433.0730285644531,373.02197265625
1427,485.0315856933594,310.95770263671875
1428,489.0103454589844,360.2629699707031
1429,280.19940185546875,355.6510925292969
1430,260.73785400390625,265.7541198730469
1431,220.36785888671875,210.47555541992188
1432,174.86375427246094,178.7958984375
1433,19.385896682739258,54.82597351074219
1434,178.98704528808594,22.010108947753906
1435,263.00457763671875,224.7501220703125
1436,148.15890502929688,56.066009521484375
1437,435.6541748046875,438.3702392578125
1438,362.7378845214844,185.64364624023438
1439,170.2335662841797,241.14950561523438
1440,354.8749084472656,426.6851806640625
1441,465.35137939453125,385.40130615234375
1442,41.70001220703125,67.2264404296875
1443,23.147865295410156,177.3269500732422
1444,350.31146240234375,342.6996154785156
1445,479.8941955566406,256.3514099121094
1446,266.9290466308594,364.24615478515625
1447,177.66224670410156,65.8040771484375
1448,244.98638916015625,320.301025390625
1449,387.5848693847656,67.17372131347656
1450,23.023672103881836,61.79975509643555
1451,165.2237091064453,278.0452880859375
1452,232.76795959472656,224.4443817138672
1453,298.612060546875,323.385009765625
1454,498.67010498046875,361.63543701171875
1455,96.0572280883789,148.73483276367188
1456,9.539979934692383,7.480000972747803
1457,347.15802001953125,424.51763916015625
1458,272.57830810546875,281.11724853515625
1459,253.16734313964844,368.53839111328125
1460,170.89125061035156,188.96115112304688
1461,199.89125061035156,263.3729248046875
1462,140.84194946289062,271.5784912109375
1463,60.08728790283203,75.32862091064453
1464,191.36170959472656,320.957275390625
1465,477.6644592285156,495.14691162109375
1466,239.85655212402344,222.71580505371094
1467,80.657958984375,84.61653137207031
1468,284.6855163574219,100.18336486816406
1469,22.88547706604004,30.125076293945312
1470,380.41790771484375,148.7513427734375
1471,242.87876892089844,144.22991943359375
1472,149.5699920654297,286.9298095703125
1473,440.3222351074219,344.8561706542969
1474,38.393428802490234,108.33927917480469
1475,471.0721740722656,370.2580871582031
1476,335.505859375,359.7071228027344
1477,358.3029479980469,376.2479248046875
1478,39.846622467041016,61.630775451660156
1479,206.54708862304688,187.94955444335938
1480,14.097801208496094,32.381500244140625
1481,217.04481506347656,219.31080627441406
1482,365.3502197265625,235.06973266601562
1483,334.0954895019531,338.27972412109375
1484,432.9227600097656,468.3414611816406
1485,99.06531524658203,76.12767028808594
1486,121.46951293945312,94.83195495605469
1487,113.10315704345703,150.19073486328125
1488,11.13453197479248,22.406600952148438
1489,132.2703399658203,285.3538818359375
1490,330.22344970703125,368.69000244140625
1491,342.888671875,330.7769775390625
1492,37.73348617553711,102.41767883300781
1493,206.52200317382812,113.42160034179688
1494,484.3365173339844,472.35308837890625
1495,43.2365837097168,69.37257385253906
1496,465.2906494140625,415.23992919921875
1497,482.50927734375,164.94012451171875
1498,396.6900634765625,65.77923583984375
1499,83.05680847167969,299.09918212890625
1500,184.59715270996094,377.3963317871094
1501,414.1219482421875,423.20489501953125
1502,123.30274200439453,138.25479125976562
1503,100.67819213867188,183.22503662109375
1504,388.6624450683594,431.38995361328125
1505,26.9775390625,34.19367218017578
1506,483.0787658691406,428.1060791015625
1507,32.04932403564453,106.39254760742188
1508,185.03346252441406,208.25570678710938
1509,162.32342529296875,145.56956481933594
1510,452.678466796875,439.66693115234375
1511,265.2506103515625,255.31051635742188
1512,208.1831512451172,314.0476379394531
1513,84.28514099121094,154.146240234375
1514,35.39955520629883,87.54560852050781
1515,274.9735107421875,284.2485656738281
1516,286.3482666015625,291.76983642578125
1517,473.21649169921875,155.83584594726562
1518,423.647216796875,427.5965576171875
1519,42.71470642089844,56.7213249206543
1520,372.71356201171875,325.427001953125
1521,358.7742004394531,127.54586029052734
1522,154.6058349609375,160.42420959472656
1523,284.94732666015625,295.47039794921875
1524,89.3504409790039,131.28134155273438
1525,47.68113708496094,61.85376739501953
1526,201.53123474121094,243.93585205078125
1527,96.67001342773438,162.71524047851562
1528,46.11680603027344,31.87523651123047
1529,171.60598754882812,243.7125244140625
1530,195.0547332763672,124.02023315429688
1531,488.33056640625,379.4993896484375
1532,442.37548828125,357.30224609375
1533,461.8704833984375,369.24774169921875
1534,327.1539001464844,296.7116394042969
1535,378.87646484375,407.94281005859375
1536,269.8398742675781,168.51318359375
1537,334.3426208496094,304.04052734375
1538,52.06447219848633,110.60455322265625
1539,423.48736572265625,57.742919921875
1540,481.41162109375,385.487060546875
1541,295.5467834472656,179.30960083007812
1542,63.839290618896484,68.77684020996094
1543,467.15087890625,282.19091796875
1544,249.7935028076172,422.5213623046875
1545,487.2268981933594,170.50704956054688
1546,65.0860595703125,40.1733512878418
1547,270.5767517089844,251.67440795898438
1548,320.38726806640625,328.714111328125
1549,451.7410583496094,428.71533203125
1550,158.75790405273438,288.47979736328125
1551,16.136964797973633,11.904050827026367
1552,1.682390809059143,3.6782031059265137
1553,193.78965759277344,316.5097351074219
1554,388.3000183105469,386.00421142578125
1555,455.03326416015625,468.9734191894531
1556,150.01486206054688,165.02423095703125
1557,209.0828094482422,242.7675018310547
1558,411.7714538574219,256.26409912109375
1559,400.1788024902344,242.30880737304688
1560,261.80218505859375,107.34161376953125
1561,304.5062561035156,299.83282470703125
1562,416.0331115722656,423.2079772949219
1563,363.26385498046875,278.93841552734375
1564,433.1534729003906,348.61334228515625
1565,448.23626708984375,389.00714111328125
1566,428.8936462402344,271.9243469238281
1567,165.2742156982422,239.3205108642578
1568,380.8121032714844,377.4649658203125
1569,361.58892822265625,321.29486083984375
1570,330.0435485839844,334.66900634765625
1571,358.7043151855469,322.63336181640625
1572,182.64944458007812,129.19235229492188
1573,24.826744079589844,41.353240966796875
1574,450.1512451171875,436.5477294921875
1575,302.821533203125,320.7457275390625
1576,85.57786560058594,306.12310791015625
1577,110.4181137084961,138.34280395507812
1578,288.81573486328125,270.67633056640625
1579,332.48553466796875,344.9554748535156
1580,320.4755554199219,324.860595703125
1581,169.13746643066406,213.931396484375
1582,173.57568359375,178.68081665039062
1583,62.134212493896484,87.92304992675781
1584,326.7469177246094,321.27239990234375
1585,27.804174423217773,35.4495735168457
1586,226.0109100341797,265.6580810546875
1587,243.43275451660156,334.69830322265625
1588,115.32058715820312,176.03268432617188
1589,223.3846435546875,239.36257934570312
1590,154.4725341796875,167.3074188232422
1591,394.0670471191406,394.992431640625
1592,318.6488342285156,382.3485412597656
1593,5.475941181182861,12.57271671295166
1594,346.7593078613281,411.78253173828125
1595,453.4853820800781,43.9138069152832
1596,132.31478881835938,217.50274658203125
1597,33.85773468017578,70.71148681640625
1598,217.06033325195312,195.00872802734375
1599,415.2716979980469,298.17645263671875
1600,295.8224182128906,363.4218444824219
1601,276.79949951171875,321.80572509765625
1602,112.80876159667969,240.03375244140625
1603,480.8182678222656,187.41262817382812
1604,448.5819091796875,336.35858154296875
1605,242.0584259033203,244.66419982910156
1606,171.80111694335938,201.33990478515625
1607,287.8107604980469,273.58184814453125
1608,374.9647521972656,286.256591796875
1609,360.9815368652344,330.1224670410156
1610,189.88368225097656,308.9459533691406
1611,106.04388427734375,130.67401123046875
1612,88.31966400146484,116.02096557617188
1613,356.8342590332031,247.7128143310547
1614,458.17022705078125,441.5589599609375
1615,43.997982025146484,114.38026428222656
1616,214.1515655517578,211.95553588867188
1617,475.97283935546875,269.2613525390625
1618,177.15496826171875,218.0538330078125
1619,337.93719482421875,345.324951171875
1620,473.00201416015625,228.67758178710938
1621,428.0820617675781,442.70770263671875
1622,111.75070190429688,125.81520080566406
1623,160.4070281982422,195.92628479003906
1624,466.6413879394531,307.7688903808594
1625,232.02017211914062,348.6923828125
1626,416.26190185546875,218.14251708984375
1627,80.5395736694336,277.16796875
1628,194.8271942138672,382.612060546875
1629,24.60329246520996,33.884639739990234
1630,286.8273620605469,192.9539031982422
1631,486.53338623046875,393.62554931640625
1632,316.23858642578125,327.9394226074219
1633,341.1722106933594,384.7951354980469
1634,191.13502502441406,268.9576416015625
1635,87.15384674072266,80.53858947753906
1636,163.06341552734375,61.713226318359375
1637,296.4131164550781,353.529052734375
1638,14.728017807006836,32.22016906738281
1639,400.2796325683594,422.38848876953125
1640,469.47979736328125,135.13455200195312
1641,139.7970733642578,223.28543090820312
1642,307.6180725097656,370.129150390625
1643,175.66281127929688,172.1798858642578
1644,138.00563049316406,106.29899597167969
1645,387.2042541503906,368.39727783203125
1646,451.0840148925781,385.16131591796875
1647,98.27043151855469,147.8429412841797
1648,93.80402374267578,231.970703125
1649,376.0797119140625,370.3466796875
1650,210.80332946777344,209.5652313232422
1651,53.0101318359375,157.84420776367188
1652,199.3412322998047,225.95947265625
1653,168.45773315429688,254.95046997070312
1654,340.85467529296875,364.46124267578125
1655,367.8280334472656,372.7789611816406
1656,388.68060302734375,196.84646606445312
1657,103.62244415283203,92.02508544921875
1658,154.28138732910156,208.48536682128906
1659,44.337562561035156,61.031700134277344
1660,75.90107727050781,124.37393188476562
1661,420.1609802246094,181.59771728515625
1662,401.02667236328125,201.6998291015625
1663,298.9010009765625,306.61260986328125
1664,287.7679138183594,373.12127685546875
1665,202.86868286132812,389.2705078125
1666,108.53279113769531,112.73430633544922
1667,444.3459167480469,320.57781982421875
1668,28.249359130859375,16.58661460876465
1669,38.217559814453125,15.372936248779297
1670,6.629619598388672,9.105134963989258
1671,2.4421987533569336,6.583900451660156
1672,95.1061782836914,64.09880828857422
1673,115.55357360839844,149.35598754882812
1674,499.9237976074219,442.4703674316406
1675,446.1651611328125,417.66741943359375
1676,454.01947021484375,379.88946533203125
1677,83.63130187988281,336.16845703125
1678,91.58897399902344,43.047462463378906
1679,396.88824462890625,350.5584411621094
1680,414.2298278808594,406.18670654296875
1681,229.58663940429688,260.4080810546875
1682,272.5160827636719,314.3597106933594
1683,227.98182678222656,328.68878173828125
1684,43.10194778442383,67.5391845703125
1685,189.7747039794922,176.13800048828125
1686,107.46495056152344,231.31365966796875
1687,469.7439880371094,476.44403076171875
1688,458.15997314453125,312.405029296875
1689,241.7032470703125,240.8719482421875
1690,282.85308837890625,301.4974060058594
1691,92.55181121826172,65.62226867675781
1692,480.320556640625,430.3849792480469
1693,391.82843017578125,340.87542724609375
1694,187.77052307128906,178.79415893554688
1695,28.42999839782715,36.73102569580078
1696,442.6537780761719,225.54969787597656
1697,434.505859375,270.52734375
1698,27.183124542236328,54.92706298828125
1699,112.71192169189453,162.55484008789062
1700,41.580570220947266,269.6988830566406
1701,182.14654541015625,303.3172302246094
1702,228.9746551513672,236.5009765625
1703,203.91818237304688,232.481689453125
1704,424.3359680175781,345.841796875
1705,187.10317993164062,249.97149658203125
1706,306.805419921875,314.8678283691406
1707,365.9472351074219,389.30157470703125
1708,131.8868408203125,178.6964111328125
1709,164.94676208496094,253.0364227294922
1710,309.8619079589844,206.24945068359375
1711,202.06690979003906,60.69142150878906
1712,33.31871032714844,6.0357584953308105
1713,305.9163513183594,362.32220458984375
1714,291.6709899902344,119.23463439941406
1715,332.8650207519531,338.2724914550781
1716,1.5653856992721558,1.6394283771514893
1717,168.28826904296875,267.907470703125
1718,218.98460388183594,128.2349395751953
1719,380.1801452636719,399.4031982421875
1720,4.233853340148926,7.245240688323975
1721,92.39962768554688,133.09536743164062
1722,317.9551086425781,380.5658264160156
1723,185.07626342773438,322.48248291015625
1724,422.71490478515625,424.59979248046875
1725,405.0821533203125,195.19471740722656
1726,422.0528869628906,265.14605712890625
1727,491.4427490234375,147.66653442382812
1728,495.22979736328125,259.2328186035156
1729,2.707066535949707,2.6273677349090576
1730,233.67779541015625,201.6070556640625
1731,122.71488189697266,132.91876220703125
1732,103.45548248291016,125.11683654785156
1733,367.177978515625,391.02532958984375
1734,346.5589294433594,386.26983642578125
1735,354.328125,399.22894287109375
1736,202.68955993652344,258.2310791015625
1737,67.93470001220703,86.61300659179688
1738,455.74847412109375,311.9208984375
1739,488.7281494140625,470.1824645996094
1740,365.9825134277344,382.39154052734375
1741,122.32441711425781,129.07720947265625
1742,127.9198989868164,164.5562286376953
1743,265.1678161621094,182.40142822265625
1744,74.99139404296875,272.5626220703125
1745,79.62992095947266,85.43539428710938
1746,223.93357849121094,237.46231079101562
1747,327.77294921875,303.4914855957031
1748,471.48382568359375,416.552978515625
1749,236.83853149414062,138.75491333007812
1750,402.4048156738281,423.78753662109375
1751,113.87235260009766,173.32241821289062
1752,250.16152954101562,187.57998657226562
1753,180.26246643066406,233.21630859375
1754,469.55419921875,449.7412109375
1755,422.9490661621094,428.33135986328125
1756,434.6755065917969,262.20428466796875
1757,44.31600570678711,71.57869720458984
1758,266.069580078125,325.6932373046875
1759,270.74176025390625,175.74371337890625
1760,1.2971522808074951,1.3753548860549927
1761,202.4108428955078,205.92648315429688
1762,288.36248779296875,348.96954345703125
1763,423.3995361328125,357.5017395019531
1764,172.17185974121094,322.00140380859375
1765,392.4381103515625,401.963623046875
1766,234.65174865722656,316.5654296875
1767,3.8866052627563477,18.058975219726562
1768,386.1144104003906,389.2732849121094
1769,143.2045440673828,186.85330200195312
1770,464.865478515625,125.90437316894531
1771,41.3984375,111.69332885742188
1772,146.8709716796875,215.22036743164062
1773,389.6015625,242.17221069335938
1774,70.33727264404297,178.20635986328125
1775,142.94677734375,83.00584411621094
1776,408.4883117675781,216.96878051757812
1777,478.07818603515625,476.2542724609375
1778,158.9925994873047,178.23361206054688
1779,30.45705223083496,119.82854461669922
1780,18.555757522583008,24.094982147216797
1781,210.12782287597656,240.60293579101562
1782,117.2457046508789,174.39215087890625
1783,174.9728546142578,263.8662109375
1784,171.50039672851562,302.94097900390625
1785,170.7230987548828,277.20001220703125
1786,361.4471435546875,353.0852355957031
1787,310.95697021484375,285.55877685546875
1788,73.99205017089844,74.42374420166016
1789,97.24217987060547,151.82713317871094
1790,201.7029571533203,125.2364730834961
1791,184.89833068847656,213.7639923095703
1792,470.94976806640625,140.3163299560547
1793,248.71365356445312,253.4947509765625
1794,429.6111145019531,381.3724365234375
1795,86.73906707763672,284.452880859375
1796,70.69841766357422,145.1204071044922
1797,424.31207275390625,384.7010803222656
1798,425.24517822265625,315.14312744140625
1799,105.4346694946289,130.19517517089844
1800,223.6942596435547,337.85858154296875
1801,117.95280456542969,139.57827758789062
1802,420.7628479003906,140.31707763671875
1803,247.8595733642578,318.2886047363281
1804,377.91558837890625,284.03631591796875
1805,401.4092712402344,421.5091247558594
1806,17.946453094482422,21.886295318603516
1807,74.01862335205078,102.31768035888672
1808,343.2677917480469,337.92425537109375
1809,447.3185729980469,451.8329162597656
1810,406.3609924316406,396.8133544921875
1811,154.06405639648438,171.65853881835938
1812,270.86773681640625,391.7626037597656
1813,311.085693359375,258.10260009765625
1814,295.8945007324219,155.9993133544922
1815,136.9434814453125,108.26871490478516
1816,418.239501953125,375.90924072265625
1817,345.9799499511719,389.8046875
1818,192.4561004638672,177.6277313232422
1819,329.7272644042969,325.72296142578125
1820,128.15460205078125,323.60125732421875
1821,133.14324951171875,25.222999572753906
1822,4.305007457733154,6.024571895599365
1823,348.3039855957031,313.0417175292969
1824,258.6694641113281,243.38888549804688
1825,383.2033996582031,349.80621337890625
1826,488.3557434082031,418.2274475097656
1827,63.708194732666016,93.33555603027344
1828,324.85333251953125,28.64752197265625
1829,386.8824462890625,283.14129638671875
1830,374.7492370605469,369.46124267578125
1831,279.4404296875,279.1188049316406
1832,410.07177734375,212.051025390625
1833,118.20405578613281,229.13323974609375
1834,118.27295684814453,398.40386962890625
1835,385.69183349609375,167.63092041015625
1836,426.8243408203125,198.70860290527344
1837,300.33770751953125,96.8839111328125
1838,364.8948669433594,48.454044342041016
1839,334.8222961425781,333.84490966796875
1840,186.2432098388672,220.60940551757812
1841,244.1044158935547,350.4595947265625
1842,194.51011657714844,319.6773376464844
1843,145.06326293945312,261.93408203125
1844,260.4610290527344,385.5372314453125
1845,488.2958679199219,435.71771240234375
1846,98.84095001220703,124.78970336914062
1847,98.15625762939453,123.30156707763672
1848,144.4789581298828,230.9942626953125
1849,178.08224487304688,162.4412841796875
1850,393.8725891113281,29.297008514404297
1851,260.8536071777344,202.59133911132812
1852,67.92723083496094,191.76177978515625
1853,308.9630126953125,287.83612060546875
1854,25.247385025024414,70.7374267578125
1855,293.56024169921875,234.88893127441406
1856,427.5704040527344,298.07220458984375
1857,359.29052734375,169.97198486328125
1858,106.68363952636719,59.11749267578125
1859,431.5664367675781,420.99652099609375
1860,315.5363464355469,269.8085632324219
1861,261.2651062011719,156.79603576660156
1862,127.7465591430664,299.4974670410156
1863,138.7674560546875,190.12942504882812
1864,356.0594177246094,287.3908996582031
1865,329.6551818847656,330.3647155761719
1866,247.66732788085938,366.0386962890625
1867,131.2084197998047,229.56915283203125
1868,259.9098205566406,206.94732666015625
1869,260.9294738769531,204.807861328125
1870,28.13416862487793,61.16466522216797
1871,479.111083984375,399.96417236328125
1872,142.1676788330078,177.11241149902344
1873,147.5911865234375,170.21533203125
1874,474.64849853515625,295.28997802734375
1875,161.97982788085938,194.51048278808594
1876,9.889800071716309,3.571378231048584
1877,107.90830993652344,115.51817321777344
1878,297.473388671875,164.78009033203125
1879,212.85240173339844,222.39166259765625
1880,86.24357604980469,148.14532470703125
1881,73.41239166259766,134.7281494140625
1882,237.5968780517578,274.768310546875
1883,259.3387451171875,252.83761596679688
1884,218.39028930664062,304.5126037597656
1885,271.1057434082031,240.5650634765625
1886,269.291015625,288.16339111328125
1887,275.9498596191406,194.98574829101562
1888,377.29583740234375,367.2291259765625
1889,1.956653118133545,0.9954398274421692
1890,341.4671630859375,310.7779541015625
1891,51.01130294799805,84.19898986816406
1892,471.6758728027344,214.74624633789062
1893,302.20098876953125,182.09036254882812
1894,19.96177864074707,25.241641998291016
1895,96.64672088623047,193.85726928710938
1896,105.07786560058594,135.14830017089844
1897,153.11830139160156,177.60818481445312
1898,438.03240966796875,467.52935791015625
1899,34.55144119262695,34.98231506347656
1900,151.81861877441406,290.84942626953125
1901,64.24015808105469,124.66813659667969
1902,110.847412109375,316.94677734375
1903,313.980224609375,317.28363037109375
1904,413.65771484375,405.41949462890625
1905,115.96292877197266,199.4706268310547
1906,48.49250793457031,44.32236862182617
1907,252.82603454589844,271.22308349609375
1908,192.6918182373047,310.59442138671875
1909,98.83961486816406,95.78059387207031
1910,360.0205993652344,325.0736389160156
1911,34.18656539916992,34.38199996948242
1912,228.40838623046875,225.79312133789062
1913,257.22357177734375,50.80242156982422
1914,331.9205017089844,331.736083984375
1915,238.41160583496094,201.55404663085938
1916,60.08784103393555,58.64865493774414
1917,454.2748718261719,40.899871826171875
1918,277.9615173339844,386.4576416015625
1919,495.0621337890625,487.3318786621094
1920,325.11907958984375,271.04443359375
1921,378.5276184082031,238.86495971679688
1922,245.20770263671875,327.7200927734375
1923,162.03065490722656,253.15509033203125
1924,402.8639221191406,255.99908447265625
1925,308.5071716308594,336.2952575683594
1926,292.07781982421875,338.98321533203125
1927,419.28375244140625,263.43548583984375
1928,268.0723571777344,272.0212707519531
1929,95.4276351928711,97.69346618652344
1930,355.5531005859375,362.64532470703125
1931,400.7799072265625,153.21377563476562
1932,105.78252410888672,178.13180541992188
1933,432.15997314453125,409.1236877441406
1934,378.8185729980469,386.57379150390625
1935,179.0018768310547,205.74295043945312
1936,345.424072265625,334.63128662109375
1937,404.1579284667969,418.4031677246094
1938,450.5765380859375,373.74066162109375
1939,118.09771728515625,56.623538970947266
1940,90.63323211669922,227.59283447265625
1941,315.8297119140625,273.1868896484375
1942,135.59536743164062,112.73788452148438
1943,438.2532043457031,301.76995849609375
1944,355.6863098144531,224.09097290039062
1945,91.397216796875,83.84085845947266
1946,364.61749267578125,369.75836181640625
1947,161.42013549804688,140.36688232421875
1948,445.7023620605469,451.17376708984375
1949,140.61280822753906,111.77522277832031
1950,282.0140686035156,292.81463623046875
1951,27.663265228271484,41.898292541503906
1952,165.12493896484375,170.54791259765625
1953,209.2714080810547,258.8603515625
1954,267.2253723144531,408.12750244140625
1955,241.41065979003906,117.85047912597656
1956,494.33697509765625,386.5049133300781
1957,126.17499542236328,75.38577270507812
1958,479.71435546875,294.7454528808594
1959,391.52276611328125,218.34764099121094
1960,474.3435974121094,219.050537109375
1961,468.3663024902344,283.1921691894531
1962,30.80907440185547,77.07955169677734
1963,62.65766143798828,63.90816116333008
1964,90.99608612060547,123.75178527832031
1965,1.4187272787094116,2.8139877319335938
1966,222.4458770751953,132.45944213867188
1967,320.5933837890625,307.734130859375
1968,356.9003601074219,215.76596069335938
1969,381.86212158203125,106.49624633789062
1970,35.63783645629883,80.48375701904297
1971,143.78375244140625,205.21304321289062
1972,493.2578430175781,555.5374755859375
1973,426.4671936035156,384.4921569824219
1974,158.5605926513672,174.0421905517578
1975,108.73664093017578,156.39407348632812
1976,311.690185546875,379.70965576171875
1977,401.5874938964844,235.63917541503906
1978,62.46332931518555,87.04335021972656
1979,139.05894470214844,215.93917846679688
1980,270.4098205566406,277.03631591796875
1981,141.98553466796875,177.20550537109375
1982,68.87151336669922,149.94931030273438
1983,82.75569915771484,149.67691040039062
1984,29.64665412902832,69.82575225830078
1985,328.10211181640625,191.93930053710938
1986,10.616471290588379,5.892523288726807
1987,143.36488342285156,85.96028900146484
1988,410.08270263671875,347.25994873046875
1989,297.6124267578125,267.3476257324219
1990,322.1985778808594,194.45523071289062
1991,412.93597412109375,345.10540771484375
1992,397.5933532714844,285.6410827636719
1993,48.267913818359375,67.10313415527344
1994,379.7444763183594,348.87908935546875
1995,140.83712768554688,271.1871337890625
1996,407.63970947265625,103.6284408569336
1997,175.7097625732422,149.23226928710938
1998,288.77178955078125,328.9988098144531
1999,301.1716613769531,338.962890625
2000,412.4488830566406,407.63720703125
2001,426.94464111328125,327.5857849121094
2002,115.71751403808594,158.98507690429688
2003,275.29620361328125,99.37812805175781
2004,467.86651611328125,519.1431884765625
2005,473.3228454589844,459.6968994140625
2006,364.7341613769531,392.7451171875
2007,451.2374572753906,198.73577880859375
2008,431.2037658691406,196.3843994140625
2009,375.8486022949219,358.845703125
2010,38.267696380615234,33.67829895019531
2011,454.55389404296875,432.2784423828125
2012,54.044189453125,81.37274169921875
2013,242.6019744873047,318.78839111328125
2014,471.4418029785156,223.10035705566406
2015,123.52426147460938,230.21835327148438
2016,215.08824157714844,298.1844787597656
2017,332.1400451660156,401.5489807128906
2018,58.89937210083008,73.07380676269531
2019,430.5303039550781,241.5387725830078
2020,404.9285888671875,270.9307861328125
2021,396.82574462890625,376.76348876953125
2022,41.38431930541992,145.14593505859375
2023,145.77906799316406,159.9617156982422
2024,23.0828857421875,67.39273834228516
2025,168.8066864013672,287.61468505859375
2026,62.14891052246094,62.107337951660156
2027,149.10360717773438,273.70880126953125
2028,161.6957244873047,274.47235107421875
2029,138.59402465820312,160.41433715820312
2030,333.4532775878906,345.11505126953125
2031,71.12374877929688,110.80314636230469
2032,490.11004638671875,299.5232238769531
2033,158.50137329101562,200.24639892578125
2034,478.2944030761719,384.98858642578125
2035,230.3124237060547,273.355712890625
2036,139.35556030273438,40.092491149902344
2037,351.52801513671875,284.5846252441406
2038,311.60101318359375,205.54498291015625
2039,301.9056396484375,247.9350128173828
2040,153.44696044921875,142.50843811035156
2041,177.51223754882812,119.76667785644531
2042,300.093994140625,309.02215576171875
2043,151.9569854736328,162.62640380859375
2044,127.64962005615234,129.47927856445312
2045,13.880793571472168,16.937236785888672
2046,69.54072570800781,116.10873413085938
2047,405.4385681152344,359.75811767578125
2048,404.7041931152344,269.468994140625
2049,424.39501953125,170.15679931640625
2050,95.58900451660156,102.59771728515625
2051,455.94732666015625,370.8766174316406
2052,314.7951965332031,339.56280517578125
2053,457.0595397949219,192.17709350585938
2054,216.5069122314453,345.03094482421875
2055,155.83566284179688,180.0895538330078
2056,390.4322509765625,284.40997314453125
2057,462.026611328125,410.6798400878906
2058,6.931204795837402,7.862282752990723
2059,8.046331405639648,11.319160461425781
2060,51.00019836425781,44.37083435058594
2061,419.3623962402344,317.5508728027344
2062,94.02983856201172,141.99618530273438
2063,214.29330444335938,275.1917724609375
2064,447.0806884765625,500.5599365234375
2065,342.8487854003906,378.6335754394531
2066,409.6488342285156,64.17681121826172
2067,239.6742401123047,250.2796630859375
2068,394.8695068359375,279.7701416015625
2069,443.082275390625,362.576416015625
2070,68.50403594970703,127.14755249023438
2071,264.7662353515625,140.26353454589844
2072,308.4115295410156,135.96505737304688
2073,124.27999114990234,161.5386199951172
2074,374.8858642578125,357.13104248046875
2075,308.2615966796875,234.69842529296875
2076,376.09735107421875,171.40113830566406
2077,417.7945251464844,151.60479736328125
2078,327.9006652832031,287.63507080078125
2079,436.4895324707031,330.66864013671875
2080,443.0152587890625,302.0921936035156
2081,363.10675048828125,360.7062072753906
2082,421.7521057128906,439.8360290527344
2083,298.0906066894531,269.0546569824219
2084,334.0841064453125,258.39630126953125
2085,47.14323043823242,46.361610412597656
2086,441.42822265625,316.1359558105469
2087,486.50616455078125,240.25689697265625
2088,2.738753080368042,1.6428788900375366
2089,163.7889404296875,157.75970458984375
2090,454.04681396484375,298.1842041015625
2091,463.2834777832031,391.3467102050781
2092,89.53838348388672,108.64482879638672
2093,333.8564758300781,340.5982666015625
2094,64.33590698242188,47.06732177734375
2095,145.75465393066406,316.0675048828125
2096,211.5355682373047,220.04208374023438
2097,38.1209831237793,3.0626049041748047
2098,274.2201843261719,228.07395935058594
2099,214.7239990234375,176.88330078125
2100,362.17303466796875,353.49993896484375
2101,297.3181457519531,296.76031494140625
2102,161.10308837890625,203.1223602294922
2103,422.2672119140625,378.5302429199219
2104,387.8808288574219,268.91949462890625
2105,176.40003967285156,266.8348083496094
2106,85.01441955566406,104.8094482421875
2107,314.1729431152344,348.2181396484375
2108,208.29612731933594,182.8702850341797
2109,398.9273681640625,279.74676513671875
2110,193.11444091796875,249.79409790039062
2111,179.6569366455078,240.7528076171875
2112,482.8194580078125,22.182071685791016
2113,9.11193561553955,11.154762268066406
2114,12.895217895507812,12.64900016784668
2115,23.553747177124023,34.69684982299805
2116,101.5486831665039,89.02033996582031
2117,491.5578308105469,89.15444946289062
2118,89.087890625,143.57919311523438
2119,86.64754486083984,107.78849029541016
2120,251.52210998535156,354.2308654785156
