,y,y_pred
1533,461.8704833984375,296.24151611328125
1534,327.1539001464844,343.8768005371094
1535,378.87646484375,285.54595947265625
1536,269.8398742675781,262.17388916015625
1537,334.3426208496094,303.8148193359375
1538,52.06447219848633,53.71630859375
1539,423.48736572265625,75.80392456054688
1540,481.41162109375,363.49420166015625
1541,295.5467834472656,389.8104248046875
1542,63.839290618896484,64.53392791748047
1543,467.15087890625,318.8646545410156
1544,249.7935028076172,250.93177795410156
1545,487.2268981933594,404.2580871582031
1546,65.0860595703125,87.847900390625
1547,270.5767517089844,422.2384948730469
1548,320.38726806640625,341.3036193847656
1549,451.7410583496094,386.83135986328125
1550,158.75790405273438,189.49624633789062
1551,16.136964797973633,14.021492004394531
1552,1.682390809059143,4.354419231414795
1553,193.78965759277344,143.82229614257812
1554,388.3000183105469,281.0801696777344
1555,455.03326416015625,342.2564697265625
1556,150.01486206054688,247.98638916015625
1557,209.0828094482422,204.67486572265625
1558,411.7714538574219,325.70416259765625
1559,400.1788024902344,311.1050720214844
1560,261.80218505859375,71.90498352050781
1561,304.5062561035156,372.5780944824219
1562,416.0331115722656,359.74102783203125
1563,363.26385498046875,277.7740478515625
1564,433.1534729003906,368.149658203125
1565,448.23626708984375,211.56655883789062
1566,428.8936462402344,36.0118522644043
1567,165.2742156982422,149.67666625976562
1568,380.8121032714844,311.6112976074219
1569,361.58892822265625,334.181640625
1570,330.0435485839844,281.4168395996094
1571,358.7043151855469,323.22406005859375
1572,182.64944458007812,252.76919555664062
1573,24.826744079589844,14.339860916137695
1574,450.1512451171875,357.79876708984375
1575,302.821533203125,354.2021484375
1576,85.57786560058594,140.49282836914062
1577,110.4181137084961,119.93476104736328
1578,288.81573486328125,285.9879455566406
1579,332.48553466796875,260.0325927734375
1580,320.4755554199219,283.01348876953125
1581,169.13746643066406,270.7519836425781
1582,173.57568359375,190.8253936767578
1583,62.134212493896484,38.45261764526367
1584,326.7469177246094,217.19644165039062
1585,27.804174423217773,28.119468688964844
1586,226.0109100341797,256.4345703125
1587,243.43275451660156,261.1815490722656
1588,115.32058715820312,104.36383056640625
1589,223.3846435546875,250.01144409179688
1590,154.4725341796875,336.4733581542969
1591,394.0670471191406,324.1289978027344
1592,318.6488342285156,323.96673583984375
1593,5.475941181182861,10.491964340209961
1594,346.7593078613281,348.3385009765625
1595,453.4853820800781,36.7491340637207
1596,132.31478881835938,140.51992797851562
1597,33.85773468017578,45.54808807373047
1598,217.06033325195312,256.63287353515625
1599,415.2716979980469,324.79962158203125
1600,295.8224182128906,289.37030029296875
1601,276.79949951171875,245.38119506835938
1602,112.80876159667969,132.8203125
1603,480.8182678222656,347.85528564453125
1604,448.5819091796875,273.0917053222656
1605,242.0584259033203,353.689697265625
1606,171.80111694335938,227.21524047851562
1607,287.8107604980469,230.96900939941406
1608,374.9647521972656,253.29541015625
1609,360.9815368652344,98.93819427490234
1610,189.88368225097656,192.85653686523438
1611,106.04388427734375,101.45335388183594
1612,88.31966400146484,104.63507080078125
1613,356.8342590332031,297.013427734375
1614,458.17022705078125,271.72198486328125
1615,43.997982025146484,50.793453216552734
1616,214.1515655517578,352.68853759765625
1617,475.97283935546875,393.3759460449219
1618,177.15496826171875,260.9191589355469
1619,337.93719482421875,145.1302032470703
1620,473.00201416015625,322.23638916015625
1621,428.0820617675781,392.4444885253906
1622,111.75070190429688,87.7099380493164
1623,160.4070281982422,238.6617431640625
1624,466.6413879394531,355.9749755859375
1625,232.02017211914062,193.537841796875
1626,416.26190185546875,355.80902099609375
1627,80.5395736694336,71.57034301757812
1628,194.8271942138672,183.11964416503906
1629,24.60329246520996,29.93938446044922
1630,286.8273620605469,251.61270141601562
1631,486.53338623046875,399.3292541503906
1632,316.23858642578125,153.75619506835938
1633,341.1722106933594,294.37451171875
1634,191.13502502441406,151.3372039794922
1635,87.15384674072266,149.94471740722656
1636,163.06341552734375,251.562744140625
1637,296.4131164550781,312.76934814453125
1638,14.728017807006836,10.491964340209961
1639,400.2796325683594,405.1998291015625
1640,469.47979736328125,328.9302978515625
1641,139.7970733642578,281.99945068359375
1642,307.6180725097656,345.4675598144531
1643,175.66281127929688,163.06057739257812
1644,138.00563049316406,300.4452819824219
1645,387.2042541503906,308.29583740234375
1646,451.0840148925781,327.31475830078125
1647,98.27043151855469,97.97384643554688
1648,93.80402374267578,95.26455688476562
1649,376.0797119140625,316.913818359375
1650,210.80332946777344,215.89035034179688
1651,53.0101318359375,41.618553161621094
1652,199.3412322998047,271.3214416503906
1653,168.45773315429688,200.70025634765625
1654,340.85467529296875,283.3207702636719
1655,367.8280334472656,348.6484680175781
1656,388.68060302734375,308.3731689453125
1657,103.62244415283203,336.47796630859375
1658,154.28138732910156,148.54904174804688
1659,44.337562561035156,38.326698303222656
1660,75.90107727050781,73.48268127441406
1661,420.1609802246094,332.12945556640625
1662,401.02667236328125,297.74676513671875
1663,298.9010009765625,245.19180297851562
1664,287.7679138183594,313.0025634765625
1665,202.86868286132812,209.53244018554688
1666,108.53279113769531,289.4381408691406
1667,444.3459167480469,272.4788818359375
1668,28.249359130859375,26.653961181640625
1669,38.217559814453125,16.862567901611328
1670,6.629619598388672,2.225801944732666
1671,2.4421987533569336,2.72772216796875
1672,95.1061782836914,99.75717163085938
1673,115.55357360839844,92.55024719238281
1674,499.9237976074219,212.2451171875
1675,446.1651611328125,301.9051513671875
1676,454.01947021484375,154.12030029296875
1677,83.63130187988281,60.44896697998047
1678,91.58897399902344,89.45145416259766
1679,396.88824462890625,365.6837158203125
1680,414.2298278808594,401.41070556640625
1681,229.58663940429688,324.30938720703125
1682,272.5160827636719,272.3851013183594
1683,227.98182678222656,288.84210205078125
1684,43.10194778442383,31.678190231323242
1685,189.7747039794922,199.66458129882812
1686,107.46495056152344,207.01486206054688
1687,469.7439880371094,306.1126708984375
1688,458.15997314453125,330.10711669921875
1689,241.7032470703125,223.36390686035156
1690,282.85308837890625,304.87744140625
1691,92.55181121826172,129.3865203857422
1692,480.320556640625,362.58990478515625
1693,391.82843017578125,339.8314208984375
1694,187.77052307128906,143.1610107421875
1695,28.42999839782715,161.113037109375
1696,442.6537780761719,342.54876708984375
1697,434.505859375,349.90673828125
1698,27.183124542236328,28.136001586914062
1699,112.71192169189453,113.9886474609375
1700,41.580570220947266,56.117515563964844
1701,182.14654541015625,241.32037353515625
1702,228.9746551513672,222.90020751953125
1703,203.91818237304688,179.320068359375
1704,424.3359680175781,281.1084899902344
1705,187.10317993164062,262.652099609375
1706,306.805419921875,318.60223388671875
1707,365.9472351074219,304.7916259765625
1708,131.8868408203125,121.20999908447266
1709,164.94676208496094,235.04562377929688
1710,309.8619079589844,341.2515869140625
1711,202.06690979003906,110.94644165039062
1712,33.31871032714844,17.869436264038086
1713,305.9163513183594,312.4105529785156
1714,291.6709899902344,150.08094787597656
1715,332.8650207519531,305.38385009765625
1716,1.5653856992721558,1.4435449838638306
1717,168.28826904296875,103.75221252441406
1718,218.98460388183594,171.77484130859375
1719,380.1801452636719,410.1658020019531
1720,4.233853340148926,2.781144618988037
1721,92.39962768554688,104.44914245605469
1722,317.9551086425781,332.0453796386719
1723,185.07626342773438,146.15701293945312
1724,422.71490478515625,318.1815185546875
1725,405.0821533203125,256.36932373046875
1726,422.0528869628906,269.29180908203125
1727,491.4427490234375,318.5218200683594
1728,495.22979736328125,241.40634155273438
1729,2.707066535949707,4.3661417961120605
1730,233.67779541015625,168.96156311035156
1731,122.71488189697266,100.02178955078125
1732,103.45548248291016,79.05052185058594
1733,367.177978515625,213.60549926757812
1734,346.5589294433594,300.04205322265625
1735,354.328125,319.3846130371094
1736,202.68955993652344,243.77842712402344
1737,67.93470001220703,102.9777603149414
1738,455.74847412109375,206.50892639160156
1739,488.7281494140625,434.09466552734375
1740,365.9825134277344,263.2481384277344
1741,122.32441711425781,126.43525695800781
1742,127.9198989868164,135.44085693359375
1743,265.1678161621094,385.37432861328125
1744,74.99139404296875,81.96330261230469
1745,79.62992095947266,227.65545654296875
1746,223.93357849121094,243.51849365234375
1747,327.77294921875,334.96368408203125
1748,471.48382568359375,271.58819580078125
1749,236.83853149414062,234.06497192382812
1750,402.4048156738281,305.1578369140625
1751,113.87235260009766,169.12478637695312
1752,250.16152954101562,309.5807800292969
1753,180.26246643066406,160.78538513183594
1754,469.55419921875,193.34194946289062
1755,422.9490661621094,357.39141845703125
1756,434.6755065917969,410.3535461425781
1757,44.31600570678711,49.922149658203125
1758,266.069580078125,360.2966613769531
1759,270.74176025390625,280.3564758300781
1760,1.2971522808074951,4.3967461585998535
1761,202.4108428955078,120.65168762207031
1762,288.36248779296875,305.6907958984375
1763,423.3995361328125,168.6878662109375
1764,172.17185974121094,254.02371215820312
1765,392.4381103515625,379.52783203125
1766,234.65174865722656,328.77435302734375
1767,3.8866052627563477,3.4691853523254395
1768,386.1144104003906,256.1954345703125
1769,143.2045440673828,169.77008056640625
1770,464.865478515625,384.94219970703125
1771,41.3984375,184.39181518554688
1772,146.8709716796875,280.83563232421875
1773,389.6015625,321.2652587890625
1774,70.33727264404297,107.13877868652344
1775,142.94677734375,143.86192321777344
1776,408.4883117675781,335.6247863769531
1777,478.07818603515625,263.57806396484375
1778,158.9925994873047,232.66455078125
1779,30.45705223083496,38.17417526245117
1780,18.555757522583008,36.264957427978516
1781,210.12782287597656,188.25039672851562
1782,117.2457046508789,100.27641296386719
1783,174.9728546142578,193.4473876953125
1784,171.50039672851562,214.37570190429688
1785,170.7230987548828,141.95960998535156
1786,361.4471435546875,341.3723449707031
1787,310.95697021484375,219.65037536621094
1788,73.99205017089844,64.3676528930664
1789,97.24217987060547,122.07244873046875
1790,201.7029571533203,185.90078735351562
1791,184.89833068847656,155.59686279296875
1792,470.94976806640625,240.31263732910156
1793,248.71365356445312,238.08462524414062
1794,429.6111145019531,428.4045715332031
1795,86.73906707763672,191.80880737304688
1796,70.69841766357422,69.28872680664062
1797,424.31207275390625,399.6550598144531
1798,425.24517822265625,343.87530517578125
1799,105.4346694946289,108.74615478515625
1800,223.6942596435547,214.53030395507812
1801,117.95280456542969,145.58409118652344
1802,420.7628479003906,413.55572509765625
1803,247.8595733642578,244.07180786132812
1804,377.91558837890625,337.6907043457031
1805,401.4092712402344,340.3819580078125
1806,17.946453094482422,57.992393493652344
1807,74.01862335205078,72.23373413085938
1808,343.2677917480469,322.18316650390625
1809,447.3185729980469,445.238037109375
1810,406.3609924316406,242.79440307617188
1811,154.06405639648438,153.09799194335938
1812,270.86773681640625,161.2869873046875
1813,311.085693359375,310.4095458984375
1814,295.8945007324219,280.81256103515625
1815,136.9434814453125,186.45591735839844
1816,418.239501953125,276.07464599609375
1817,345.9799499511719,248.63682556152344
1818,192.4561004638672,142.240966796875
1819,329.7272644042969,305.9984130859375
1820,128.15460205078125,139.71705627441406
1821,133.14324951171875,134.7652587890625
1822,4.305007457733154,10.491964340209961
1823,348.3039855957031,395.15240478515625
1824,258.6694641113281,172.49136352539062
1825,383.2033996582031,359.2643127441406
1826,488.3557434082031,390.4939880371094
1827,63.708194732666016,70.13885498046875
1828,324.85333251953125,210.438232421875
1829,386.8824462890625,330.921875
1830,374.7492370605469,286.14288330078125
1831,279.4404296875,234.2644500732422
1832,410.07177734375,366.7066345214844
1833,118.20405578613281,109.2780532836914
1834,118.27295684814453,116.279052734375
1835,385.69183349609375,54.11446762084961
1836,426.8243408203125,340.69171142578125
1837,300.33770751953125,298.1628112792969
1838,364.8948669433594,230.472412109375
1839,334.8222961425781,275.4521484375
1840,186.2432098388672,162.09088134765625
1841,244.1044158935547,382.1875915527344
1842,194.51011657714844,253.3899688720703
1843,145.06326293945312,138.44964599609375
1844,260.4610290527344,238.041259765625
1845,488.2958679199219,402.99334716796875
1846,98.84095001220703,268.63568115234375
1847,98.15625762939453,119.4422607421875
1848,144.4789581298828,170.83425903320312
1849,178.08224487304688,146.72305297851562
1850,393.8725891113281,365.35821533203125
1851,260.8536071777344,263.443603515625
1852,67.92723083496094,62.63568878173828
1853,308.9630126953125,277.6357116699219
1854,25.247385025024414,33.578365325927734
1855,293.56024169921875,303.3016052246094
1856,427.5704040527344,328.3880615234375
1857,359.29052734375,342.9748229980469
1858,106.68363952636719,54.11744689941406
1859,431.5664367675781,316.2296142578125
1860,315.5363464355469,303.9964599609375
1861,261.2651062011719,259.3650207519531
1862,127.7465591430664,82.43963623046875
1863,138.7674560546875,149.22738647460938
1864,356.0594177246094,313.978759765625
1865,329.6551818847656,243.84469604492188
1866,247.66732788085938,320.72259521484375
1867,131.2084197998047,232.69532775878906
1868,259.9098205566406,211.07168579101562
1869,260.9294738769531,257.08905029296875
1870,28.13416862487793,31.627622604370117
1871,479.111083984375,193.94482421875
1872,142.1676788330078,157.2675018310547
1873,147.5911865234375,244.95620727539062
1874,474.64849853515625,100.74430084228516
1875,161.97982788085938,249.36337280273438
1876,9.889800071716309,10.491964340209961
1877,107.90830993652344,103.55194091796875
1878,297.473388671875,256.2798767089844
1879,212.85240173339844,275.55316162109375
1880,86.24357604980469,411.5046081542969
1881,73.41239166259766,76.65690612792969
1882,237.5968780517578,246.46429443359375
1883,259.3387451171875,361.6226806640625
1884,218.39028930664062,227.943115234375
1885,271.1057434082031,319.715576171875
1886,269.291015625,339.3738098144531
1887,275.9498596191406,218.161865234375
1888,377.29583740234375,378.5184631347656
1889,1.956653118133545,2.6937038898468018
1890,341.4671630859375,173.99630737304688
1891,51.01130294799805,86.71511840820312
1892,471.6758728027344,367.47174072265625
1893,302.20098876953125,274.3346252441406
1894,19.96177864074707,22.715576171875
1895,96.64672088623047,165.62103271484375
1896,105.07786560058594,86.697265625
1897,153.11830139160156,215.4493408203125
1898,438.03240966796875,386.4631042480469
1899,34.55144119262695,38.82084655761719
1900,151.81861877441406,147.35679626464844
1901,64.24015808105469,39.51197814941406
1902,110.847412109375,105.17543029785156
1903,313.980224609375,301.906982421875
1904,413.65771484375,325.1827392578125
1905,115.96292877197266,105.33460998535156
1906,48.49250793457031,50.207374572753906
1907,252.82603454589844,234.74354553222656
1908,192.6918182373047,195.64988708496094
1909,98.83961486816406,136.79672241210938
1910,360.0205993652344,294.7868957519531
1911,34.18656539916992,28.979475021362305
1912,228.40838623046875,289.8621520996094
1913,257.22357177734375,112.46617126464844
1914,331.9205017089844,328.8294677734375
1915,238.41160583496094,282.34979248046875
1916,60.08784103393555,53.25382614135742
1917,454.2748718261719,284.0970764160156
1918,277.9615173339844,275.24761962890625
1919,495.0621337890625,291.21783447265625
1920,325.11907958984375,293.7753601074219
1921,378.5276184082031,258.66290283203125
1922,245.20770263671875,199.4661407470703
1923,162.03065490722656,129.08822631835938
1924,402.8639221191406,246.89517211914062
1925,308.5071716308594,376.72698974609375
1926,292.07781982421875,367.81512451171875
1927,419.28375244140625,315.1815185546875
1928,268.0723571777344,302.7447509765625
1929,95.4276351928711,112.53901672363281
1930,355.5531005859375,339.73834228515625
1931,400.7799072265625,180.887451171875
1932,105.78252410888672,92.89378356933594
1933,432.15997314453125,390.4472961425781
1934,378.8185729980469,288.0546875
1935,179.0018768310547,347.510986328125
1936,345.424072265625,270.7359313964844
1937,404.1579284667969,381.32696533203125
1938,450.5765380859375,417.4263000488281
1939,118.09771728515625,67.94013977050781
1940,90.63323211669922,90.04157257080078
1941,315.8297119140625,316.67352294921875
1942,135.59536743164062,332.03668212890625
1943,438.2532043457031,316.6905517578125
1944,355.6863098144531,296.9029541015625
1945,91.397216796875,94.35653686523438
1946,364.61749267578125,347.3838806152344
1947,161.42013549804688,179.98760986328125
1948,445.7023620605469,444.65411376953125
1949,140.61280822753906,225.06878662109375
1950,282.0140686035156,163.72372436523438
1951,27.663265228271484,29.7491455078125
1952,165.12493896484375,247.90821838378906
1953,209.2714080810547,252.60690307617188
1954,267.2253723144531,352.34283447265625
1955,241.41065979003906,174.17724609375
1956,494.33697509765625,259.20770263671875
1957,126.17499542236328,56.26830291748047
1958,479.71435546875,334.26318359375
1959,391.52276611328125,235.11868286132812
1960,474.3435974121094,308.73785400390625
1961,468.3663024902344,402.3199462890625
1962,30.80907440185547,68.98345947265625
1963,62.65766143798828,64.92316436767578
1964,90.99608612060547,153.1583709716797
1965,1.4187272787094116,2.4669570922851562
1966,222.4458770751953,252.84619140625
1967,320.5933837890625,304.4930419921875
1968,356.9003601074219,347.0346984863281
1969,381.86212158203125,226.62106323242188
1970,35.63783645629883,31.699085235595703
1971,143.78375244140625,150.145751953125
1972,493.2578430175781,416.8936767578125
1973,426.4671936035156,157.33047485351562
1974,158.5605926513672,124.95039367675781
1975,108.73664093017578,107.2028579711914
1976,311.690185546875,337.76043701171875
1977,401.5874938964844,432.0838623046875
1978,62.46332931518555,69.66840362548828
1979,139.05894470214844,153.93850708007812
1980,270.4098205566406,280.0013427734375
1981,141.98553466796875,114.53134155273438
1982,68.87151336669922,60.37370300292969
1983,82.75569915771484,273.98016357421875
1984,29.64665412902832,34.97142028808594
1985,328.10211181640625,220.2715606689453
1986,10.616471290588379,19.15113067626953
1987,143.36488342285156,178.91104125976562
1988,410.08270263671875,284.2306823730469
1989,297.6124267578125,314.11322021484375
1990,322.1985778808594,264.12445068359375
1991,412.93597412109375,388.6273193359375
1992,397.5933532714844,331.916748046875
1993,48.267913818359375,65.98580932617188
1994,379.7444763183594,365.78460693359375
1995,140.83712768554688,127.59931945800781
1996,407.63970947265625,253.70242309570312
1997,175.7097625732422,111.830322265625
1998,288.77178955078125,335.2575378417969
1999,301.1716613769531,264.7096252441406
2000,412.4488830566406,462.9495849609375
2001,426.94464111328125,358.4101257324219
2002,115.71751403808594,88.12715911865234
2003,275.29620361328125,205.17166137695312
2004,467.86651611328125,284.62744140625
2005,473.3228454589844,288.8907775878906
2006,364.7341613769531,270.83245849609375
2007,451.2374572753906,388.8195495605469
2008,431.2037658691406,334.7733154296875
2009,375.8486022949219,340.3899230957031
2010,38.267696380615234,32.682899475097656
2011,454.55389404296875,301.4647216796875
2012,54.044189453125,61.23967742919922
2013,242.6019744873047,259.9191589355469
2014,471.4418029785156,261.4727478027344
2015,123.52426147460938,149.01385498046875
2016,215.08824157714844,341.8671875
2017,332.1400451660156,263.2964782714844
2018,58.89937210083008,57.54535675048828
2019,430.5303039550781,281.272705078125
2020,404.9285888671875,276.06671142578125
2021,396.82574462890625,332.6852722167969
2022,41.38431930541992,35.064048767089844
2023,145.77906799316406,211.828125
2024,23.0828857421875,44.8162956237793
2025,168.8066864013672,266.5205383300781
2026,62.14891052246094,63.12440490722656
2027,149.10360717773438,112.16868591308594
2028,161.6957244873047,112.3040771484375
2029,138.59402465820312,155.59271240234375
2030,333.4532775878906,157.38827514648438
2031,71.12374877929688,68.8021240234375
2032,490.11004638671875,351.699462890625
2033,158.50137329101562,195.84732055664062
2034,478.2944030761719,408.92523193359375
2035,230.3124237060547,220.35369873046875
2036,139.35556030273438,152.8096466064453
2037,351.52801513671875,338.0428771972656
2038,311.60101318359375,296.1048889160156
2039,301.9056396484375,263.9078369140625
2040,153.44696044921875,187.90060424804688
2041,177.51223754882812,342.0601806640625
2042,300.093994140625,263.8678283691406
2043,151.9569854736328,157.74136352539062
2044,127.64962005615234,91.39021301269531
2045,13.880793571472168,17.91995620727539
2046,69.54072570800781,63.39966583251953
2047,405.4385681152344,287.69757080078125
2048,404.7041931152344,319.25225830078125
2049,424.39501953125,301.287353515625
2050,95.58900451660156,27.4022159576416
2051,455.94732666015625,289.57861328125
2052,314.7951965332031,397.55194091796875
2053,457.0595397949219,305.537841796875
2054,216.5069122314453,296.2230529785156
2055,155.83566284179688,224.96173095703125
2056,390.4322509765625,271.81036376953125
2057,462.026611328125,303.08489990234375
2058,6.931204795837402,8.877240180969238
2059,8.046331405639648,10.491964340209961
2060,51.00019836425781,40.04722595214844
2061,419.3623962402344,318.0534973144531
2062,94.02983856201172,88.8377456665039
2063,214.29330444335938,281.674072265625
2064,447.0806884765625,316.96636962890625
2065,342.8487854003906,369.0791931152344
2066,409.6488342285156,332.9773864746094
2067,239.6742401123047,213.06312561035156
2068,394.8695068359375,324.1293029785156
2069,443.082275390625,350.6171875
2070,68.50403594970703,54.66357421875
2071,264.7662353515625,254.3628692626953
2072,308.4115295410156,150.98526000976562
2073,124.27999114990234,221.013916015625
2074,374.8858642578125,252.51077270507812
2075,308.2615966796875,301.8706359863281
2076,376.09735107421875,339.04925537109375
2077,417.7945251464844,355.7669982910156
2078,327.9006652832031,296.3707275390625
2079,436.4895324707031,336.7479553222656
2080,443.0152587890625,397.938232421875
2081,363.10675048828125,356.882080078125
2082,421.7521057128906,361.9128112792969
2083,298.0906066894531,246.928466796875
2084,334.0841064453125,379.31884765625
2085,47.14323043823242,47.06913757324219
2086,441.42822265625,339.1515808105469
2087,486.50616455078125,324.94561767578125
2088,2.738753080368042,2.0955052375793457
2089,163.7889404296875,327.63555908203125
2090,454.04681396484375,399.65771484375
2091,463.2834777832031,345.8009338378906
2092,89.53838348388672,77.74388122558594
2093,333.8564758300781,316.5199279785156
2094,64.33590698242188,62.5631103515625
2095,145.75465393066406,295.8376159667969
2096,211.5355682373047,205.45806884765625
2097,38.1209831237793,19.219615936279297
2098,274.2201843261719,332.43255615234375
2099,214.7239990234375,185.7161865234375
2100,362.17303466796875,284.44384765625
2101,297.3181457519531,340.5075378417969
2102,161.10308837890625,162.3427734375
2103,422.2672119140625,358.593017578125
2104,387.8808288574219,246.9566650390625
2105,176.40003967285156,180.27102661132812
2106,85.01441955566406,62.958396911621094
2107,314.1729431152344,209.66973876953125
2108,208.29612731933594,309.09814453125
2109,398.9273681640625,358.44293212890625
2110,193.11444091796875,232.30661010742188
2111,179.6569366455078,265.6445617675781
2112,482.8194580078125,103.15504455566406
2113,9.11193561553955,17.84442138671875
2114,12.895217895507812,42.24394989013672
2115,23.553747177124023,24.303592681884766
2116,101.5486831665039,79.57441711425781
2117,491.5578308105469,320.1388244628906
2118,89.087890625,94.11479187011719
2119,86.64754486083984,102.18084716796875
2120,251.52210998535156,238.14108276367188
2121,264.6636657714844,248.27908325195312
2122,210.25718688964844,324.12213134765625
2123,358.5574035644531,291.5828857421875
2124,228.5791015625,289.2820739746094
2125,391.8111572265625,294.94012451171875
2126,401.2928466796875,191.24429321289062
2127,330.4812927246094,329.2916259765625
2128,297.5683898925781,263.9723205566406
2129,261.9781188964844,234.55665588378906
2130,47.4668083190918,36.823211669921875
2131,454.8188781738281,323.40167236328125
2132,3.66740083694458,3.076460838317871
2133,194.18283081054688,177.3000946044922
2134,39.87833023071289,57.56232452392578
2135,309.0140380859375,369.8466796875
2136,365.3076171875,378.6329650878906
2137,9.279092788696289,10.491964340209961
2138,351.59271240234375,327.81719970703125
2139,424.46270751953125,386.722412109375
2140,179.8389892578125,301.9707336425781
2141,148.6998748779297,130.36436462402344
2142,376.4664306640625,383.4444580078125
2143,17.228111267089844,136.22784423828125
2144,461.2251892089844,171.55201721191406
2145,71.22233581542969,212.27593994140625
2146,264.6829528808594,319.00689697265625
2147,402.8011474609375,350.0693359375
2148,20.925891876220703,13.103401184082031
2149,402.62457275390625,318.53289794921875
2150,381.83734130859375,342.2956237792969
2151,163.36895751953125,159.6979522705078
2152,208.67489624023438,204.46812438964844
2153,449.672607421875,388.7291564941406
2154,219.86465454101562,211.47262573242188
2155,137.490966796875,131.85107421875
2156,180.86441040039062,191.35084533691406
2157,279.7542419433594,276.8278503417969
2158,126.28160858154297,131.5723876953125
2159,120.46980285644531,128.6263885498047
2160,34.34920883178711,28.01378631591797
2161,324.1755676269531,286.0077209472656
2162,398.32745361328125,366.1357421875
2163,39.62651062011719,48.45341491699219
2164,58.14778137207031,62.48869323730469
2165,427.3380432128906,362.552734375
2166,187.80804443359375,230.87518310546875
2167,421.265869140625,200.23052978515625
2168,246.61143493652344,210.75997924804688
2169,208.99803161621094,339.29913330078125
2170,1.1901332139968872,1.9239447116851807
2171,212.04978942871094,224.3944091796875
2172,156.42709350585938,173.30404663085938
2173,208.02252197265625,216.18934631347656
2174,312.5992736816406,271.22198486328125
2175,379.5247497558594,263.49859619140625
2176,329.92486572265625,303.969970703125
2177,130.7052764892578,87.01692199707031
2178,97.24083709716797,143.34762573242188
2179,465.4236145019531,424.34429931640625
2180,284.5641174316406,288.30523681640625
2181,368.86883544921875,280.5802001953125
2182,290.2307434082031,308.8753967285156
2183,358.174072265625,279.32818603515625
2184,22.239587783813477,30.488075256347656
2185,92.27861785888672,117.28610229492188
2186,461.3868408203125,382.9372863769531
2187,464.00518798828125,390.7786865234375
2188,306.42156982421875,172.32247924804688
2189,338.0562744140625,323.93988037109375
2190,411.1821594238281,369.500732421875
2191,161.0009765625,257.160400390625
2192,57.51994705200195,44.2884521484375
2193,191.63368225097656,202.63047790527344
2194,73.01483154296875,84.57679748535156
2195,444.6025695800781,220.79298400878906
2196,154.08795166015625,260.7341003417969
2197,407.99365234375,335.4123840332031
2198,165.05892944335938,323.7925720214844
2199,294.61688232421875,320.9915771484375
2200,444.43170166015625,318.21856689453125
2201,325.2001037597656,267.67523193359375
2202,282.84967041015625,246.06842041015625
2203,103.19889068603516,156.86129760742188
2204,43.94108200073242,40.304954528808594
2205,133.66876220703125,128.41448974609375
2206,235.92236328125,208.39614868164062
2207,219.51771545410156,215.6903076171875
2208,354.4782409667969,280.2987976074219
2209,32.76231384277344,35.846797943115234
2210,427.2094421386719,198.99510192871094
2211,2.3964648246765137,1.9856781959533691
2212,25.81966781616211,18.046213150024414
2213,61.447654724121094,73.4813232421875
2214,424.0306091308594,274.2979431152344
2215,106.64612579345703,144.9386444091797
2216,230.13528442382812,311.1921691894531
2217,56.77862548828125,79.66033935546875
2218,493.3337097167969,393.2568359375
2219,379.83660888671875,327.74322509765625
2220,479.7932434082031,183.95883178710938
2221,216.2904510498047,224.60508728027344
2222,198.36570739746094,183.7212371826172
2223,481.26116943359375,344.81903076171875
2224,136.46995544433594,147.29803466796875
2225,61.38103103637695,42.373634338378906
2226,250.5012969970703,282.12969970703125
2227,285.4830322265625,264.1636962890625
2228,337.693359375,312.99578857421875
2229,1.7048025131225586,2.798168659210205
2230,92.36475372314453,230.56385803222656
2231,58.17707061767578,77.32086181640625
2232,470.5947265625,317.53277587890625
2233,34.190303802490234,101.46420288085938
2234,413.8974914550781,343.45037841796875
2235,300.58197021484375,267.67767333984375
2236,148.2296142578125,134.26202392578125
2237,204.03662109375,304.331787109375
2238,321.5221862792969,259.6159362792969
2239,418.24896240234375,376.39703369140625
2240,271.6383056640625,308.4451599121094
2241,195.72894287109375,198.64244079589844
2242,467.1299133300781,387.02008056640625
2243,66.5423812866211,68.62842559814453
2244,297.3666687011719,266.2615966796875
2245,138.25555419921875,154.25320434570312
2246,164.38186645507812,160.57440185546875
2247,6.292520046234131,10.491964340209961
2248,434.0825500488281,298.5853271484375
2249,271.01654052734375,244.51206970214844
2250,289.17889404296875,178.97813415527344
2251,261.7580871582031,283.9498596191406
2252,131.98182678222656,292.00091552734375
2253,99.42303466796875,65.90013122558594
2254,475.745849609375,355.0476989746094
2255,18.422151565551758,10.491964340209961
2256,102.1025161743164,65.03811645507812
2257,487.1119384765625,361.98541259765625
2258,236.84791564941406,273.5968017578125
2259,66.43315124511719,120.3182373046875
2260,463.3612060546875,361.45050048828125
2261,91.7268295288086,63.315391540527344
2262,221.29759216308594,198.10247802734375
2263,61.590576171875,67.84273529052734
2264,218.74609375,321.5330810546875
2265,446.2283935546875,322.71820068359375
2266,290.8223571777344,366.15631103515625
2267,270.3973083496094,213.8629608154297
2268,260.51519775390625,288.9075927734375
2269,36.463844299316406,77.7177963256836
2270,457.8190612792969,244.60763549804688
2271,474.1946716308594,224.31495666503906
2272,355.40264892578125,310.781005859375
2273,218.20657348632812,185.0445556640625
2274,238.41978454589844,258.729248046875
2275,1.6299281120300293,2.994591236114502
