,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,364,77.19811058044434,12922.339472106145,2636569.4807013273,13705.185121189372,82.2457533249855,87.02967679968476,1430.084478367804,200.38634803467988,201.8850100198984,1655.8516839591562,101.89539615799251,102.0386503125778,872.0931715299365
0,365,77.38533401489258,13374.934494926683,2528878.5072225924,14144.122753006774,83.7540521427989,88.2596605002582,1397.0481583239182,196.38527009525896,197.97534681338072,1621.6778030460537,101.24344147910152,101.40523477690331,863.9383559537026
0,366,78.11627197265625,12975.885988838048,2439283.8201234983,13817.62850218627,82.45566628098487,87.34872753474116,1371.056705288075,199.44175559812786,200.83689389389752,1595.1413602332175,101.34338218939627,101.43981004597983,852.7749192131291
0,367,78.14956092834473,12099.539037627352,2430263.9695586283,12981.59457309805,79.97455234700442,85.36011904630065,1370.012345920746,207.8984588997066,209.1803039173484,1594.4512206149936,101.7015742435048,101.58333890751963,848.2333340653861
0,368,77.89637565612793,11383.800532230729,2457293.1591608087,12277.232931947916,78.31486592662334,83.85628550240398,1377.7604222478792,216.85279925113917,218.1435663846135,1602.3484333936094,102.42638768307171,102.12536660185958,851.9174190988598
0,369,77.74740600585938,11079.587454767008,2497541.9485493097,11970.042940736706,77.88494369012118,83.37554011490941,1390.7675855002449,221.5119764214456,222.89104416823386,1615.9242953467487,102.19999712942128,101.74923051644386,854.1130275661471
0,370,77.04061317443848,11071.859987652248,2506261.7515439317,11962.633042906904,77.67923395170271,83.21603232857585,1392.3927154768512,221.5284627522379,222.87819636541604,1617.3051321489572,102.87647268747536,102.41391682101836,857.2071169446986
0,371,76.77615928649902,11613.369994242434,2476384.772800911,12480.043977769372,78.62642340861261,84.13728985336422,1381.4156811833248,213.42958853287996,214.88890365242958,1605.5158410403192,102.75192724357053,102.45507777497106,858.5121373760468
0,372,76.53891563415527,12037.488321196966,2561100.300862928,12863.739056961836,79.68732126943767,84.9173781915605,1407.1384726487622,208.41529118217528,210.04692008274793,1631.8500186497272,102.80694182665654,102.54600765459628,866.595590074004
0,373,76.48802375793457,12347.999418320984,2556800.526598942,13166.377209379769,80.61549977758527,85.73468961724639,1404.5699776368722,204.8158209014833,206.3724459629655,1628.929797517246,102.21093003170867,101.98528754294001,868.973248492933
0,374,76.70099258422852,12348.319758104977,2602435.967981972,13156.08521905091,80.59164291638136,85.60531262817979,1418.8919985922619,204.619052252084,206.11364025568963,1643.8052012456178,102.04992396975116,101.80341437667607,871.849819469798
0,375,76.76836585998535,11953.311050402846,2643824.0518046306,12799.03956806212,79.4184544185251,84.65256483432651,1431.4508393493638,209.0067249007076,210.5997691462636,1656.7527279719175,102.8767669886658,102.53297857942295,875.0751054685657
0,376,76.82033157348633,11989.045581692484,2556465.7378075,12855.443135487456,79.40220505204796,84.66037424585224,1404.9769750992343,208.44451954972743,209.91720017558336,1629.3317065984488,103.2975048713564,103.03031182227087,868.1200860465955
0,377,76.83212661743164,11622.90998988463,2503421.535337871,12526.983210767215,78.4876742759645,84.03503897818923,1387.768075787674,212.54337033712864,213.93128688508273,1611.3025882232369,103.38963717939883,103.02383065856202,865.7545760711427
0,378,76.75753402709961,11304.017080264051,2551079.8965636436,12206.878494950244,77.79977503709495,83.386552298218,1402.8506036429628,216.50567028014362,217.98140607750415,1627.0131861904442,103.51537743907436,103.00010631139091,868.7493642589162
0,379,76.52659606933594,11147.63846728156,2559823.4904779615,12058.161959484558,77.39057224398852,83.02748827531934,1404.18378841071,218.94872560670973,220.50072130060195,1628.0251850618422,104.21657629931532,103.65270354338598,872.4105953883184
0,380,76.18687057495117,11223.179994277038,2596827.88953989,12126.083641101503,77.42319615361095,83.04960930112004,1416.3236201807247,217.6275259013176,219.1511506869793,1640.7033383182825,104.23882901432044,103.67657167576621,873.6590532714791
0,381,76.0911693572998,11173.808942283214,2632804.743369665,12059.63376635924,77.41809898270667,83.04972878488898,1427.2563276052758,218.17989760671557,219.85531629413367,1652.0972804399967,103.60087284587762,102.92988006182075,876.29844232258
0,382,76.05731773376465,11644.618863327936,2577483.839010643,12489.216107478076,78.51047416000068,83.90665166547895,1410.8307998103246,211.59617718969287,213.20212210845946,1635.2060815461575,103.13512981647203,102.59343674153425,871.1484454821865
0,383,75.91282844543457,11918.050334756337,2539527.65428297,12777.62189199974,79.2369379452765,84.53956073746085,1398.9509773161813,208.28366504064203,209.85494960290194,1622.7837460049986,102.9964928748819,102.5629218004039,868.8022498039153
0,384,75.77170944213867,12243.936456575297,2521641.9838395896,13090.436484193919,80.18804417577385,85.25046738353372,1391.8702133563563,205.0517252599597,206.64049344694615,1615.0085810679911,102.89117955646421,102.56560073511727,870.8677464662484
0,385,76.0319938659668,12715.085479482099,2482707.463311804,13527.654645651593,81.51403231908381,86.17375009450316,1380.0817300399526,200.34516684307158,201.76807424396276,1602.8457343311131,102.46635987261115,102.24337047582318,867.1903545185614
0,386,76.3948917388916,12558.42937528512,2435508.087114531,13406.171861193518,81.19593946348131,86.0191974940598,1365.5136174803063,201.7526433777362,203.21190402674674,1587.897371388209,101.94076803147247,101.62477455657076,862.7568206047008
0,387,76.57179260253906,12329.42889427082,2420252.088331709,13186.374577119062,80.38023107004166,85.30349783369898,1363.2622221261247,203.48298117825388,204.78833227688074,1586.0665986045183,101.99711233033078,101.63451491437249,856.2880082833705
0,388,76.80587577819824,11709.809240907696,2382308.32717113,12617.509516447204,78.7296248281449,84.16432946416735,1351.0529882467492,210.10420600248872,211.52567881792783,1573.3325786872208,102.463304672651,101.93812604040885,853.5988569083839
0,389,76.52958488464355,11228.355173700837,2423701.3593769614,12153.951648171573,77.26904139992595,82.92340502980352,1364.3506538604543,216.31077683594822,217.6215015771389,1587.0196310717583,104.23864484838569,103.65105225862563,856.8241769383686
0,390,76.50536918640137,10989.939874649488,2382370.071486301,11935.44397174264,76.86528458687663,82.62162793037295,1350.779514307873,219.62981999754905,220.97218100732564,1572.894324278009,103.81179544202355,103.12691001333675,854.3528499041137
0,391,75.98559761047363,10965.017872459792,2410925.9610908795,11890.636156368046,76.86145686545969,82.50550708034635,1360.8784555150376,219.7581081379354,221.13860295164585,1583.6648084963024,103.25364767497142,102.48638659042176,854.4000294554303
0,392,75.87828826904297,11008.578444344488,2442596.5231082514,11924.763627861983,76.79502001962065,82.40998430845141,1369.9671678395257,219.06680796647072,220.58565542060137,1592.8289282900632,103.74048757709866,102.99075036114004,858.9086040331165
0,393,75.54406356811523,11209.75612362327,2476568.6983584417,12101.317508651688,77.12915918812156,82.65881624522805,1379.7967544990227,216.1749197397828,217.7373740223646,1602.732440765059,104.19179181738971,103.50952139869202,863.5183725417677
0,394,75.29571151733398,11548.243402922573,2445374.036573515,12439.763427150485,77.97242461983859,83.40208714225888,1369.9199736880823,211.59509577058256,213.0982721903324,1592.3717601498126,103.78547295146173,103.19171560024397,861.4247476069596
0,395,75.2617244720459,11758.393115001776,2429982.5816520704,12651.880727811887,78.58599797700346,83.90019387218356,1365.0745154169604,208.99416746403276,210.5180453323722,1587.2067475647689,103.59780387105855,103.03850041575626,860.439975041443
0,396,75.29007148742676,12018.22444215857,2404624.926904618,12878.656268944484,79.30329348930717,84.38651521685719,1355.4457671100483,206.21359913045168,207.68447888195516,1576.72161778242,103.64498347979693,103.17531309690844,862.0115154133412
0,397,75.43236923217773,12012.520058119879,2375255.6705779964,12891.423407633305,79.25202176372707,84.34306031349301,1345.6977275868162,206.15686773563922,207.50231478500365,1566.4877898561656,103.58042714729376,103.10325419577728,860.5254729913947
0,398,75.5607681274414,11850.083480726156,2349480.7436282975,12761.187326645975,78.78964704567194,84.01130912992359,1338.9372952098772,207.62595387291907,208.94878117233515,1559.8372673812985,103.33257098816746,102.79340385678394,855.2673227772312
0,399,75.4268970489502,11681.832684048082,2291458.8731911867,12601.078677433714,78.32388368698955,83.69528550639748,1320.1305864272877,209.4203429491222,210.74535588681698,1540.242111195445,103.46357929372567,102.91030309171167,850.6420563204503
0,400,75.5865249633789,11337.694746102927,2318587.541027737,12256.665584549488,77.3572376151979,82.85927277615666,1330.859168139051,213.3803905350864,214.63127666687964,1551.9661177792848,103.53381918811094,102.89157921846171,848.653306914812
0,401,75.46200942993164,11070.640551061131,2350846.5149094844,12021.31937299227,76.88657235077024,82.62473285755514,1341.8600755903944,216.6058720958829,218.04973377639055,1563.6478980202496,102.8660950950338,102.05840872554792,849.7880250244926
0,402,75.32746124267578,11094.645338371003,2351682.2482974674,12042.316619204097,76.77703761538864,82.51354106387495,1341.9505582298086,216.25795341965556,217.61255864804983,1563.510521150732,103.67761273027696,102.91136552370223,850.5166822667668
0,403,75.06802558898926,11008.478021322038,2374219.39361792,11966.501255499183,76.38101258148252,82.14987705925107,1347.8435570303545,217.80636927215755,219.11809583425523,1569.180952204913,105.01647364936004,104.3014348311952,855.3408005528008
0,404,75.09034156799316,11021.48931784728,2415402.9473738447,11965.443686498624,76.45641588760913,82.1312624642551,1360.5895770984516,217.41931584401428,218.93212152653933,1582.3475013221919,104.65476741846668,103.90790103767712,859.3924259572645
0,405,75.01728057861328,11142.323876914237,2393001.514316823,12060.166558327071,76.75184277033806,82.31287882199884,1353.2678304665492,215.59073926377297,217.10228119945526,1574.5382473348259,104.23911986002446,103.51299858234772,858.3129428308583
0,406,74.94063186645508,11247.32971238612,2331097.731976397,12192.340044453536,76.96290955917537,82.58109398165345,1333.7891859580682,214.1283245564848,215.48072860336305,1554.1437242103218,104.43665680526382,103.7818274862813,852.9277293442497
0,407,74.90445137023926,11227.12837412184,2370480.0031467043,12170.113810853418,76.95677992425858,82.53970070007443,1347.3604988518043,214.00713481779397,215.40580031883718,1568.4655056905508,104.34449119846911,103.6205174003512,854.1924413270899
0,408,74.6816291809082,11410.23524170679,2361213.3610428018,12344.89409312646,77.53157794110477,83.04863943514228,1343.0388297230468,211.84502814088762,213.42104336982965,1563.5685413809122,104.33114109493094,103.64434517274906,856.4371193933023
0,409,74.58498764038086,11567.861108546556,2321042.1223215517,12508.948245086642,77.75131713463367,83.14635366818308,1331.018581628178,209.8922608126253,211.22132935088874,1551.1068601554452,104.51962212278883,103.93490741232056,851.584073723277
0,410,74.70371055603027,11411.220225194009,2292166.8828376336,12377.244230836186,77.40226568554341,82.97081922098994,1322.024837410693,211.79613353799283,213.21086327046157,1541.887707862377,104.31694188329166,103.64107434817959,848.3732133121051
0,411,74.63595008850098,11454.16322204786,2309697.8941916456,12368.964700156945,77.53948257929086,82.9266775945127,1328.7589888019547,210.9313491025269,212.42724537211657,1549.1380083031952,104.26994731384546,103.55807360312917,847.6554671849258
0,412,74.5585823059082,11532.248936523403,2243469.9026583866,12486.011693711762,77.65702715846896,83.16879713287949,1306.0404622250185,210.19716844320297,211.5273401862383,1525.1012564759194,104.51667896857145,103.91049701830418,844.6944859573101
0,413,74.59778785705566,11868.748744596141,2229875.603554902,12829.881395433264,78.5079297992587,83.7081728245318,1303.1736564033135,206.30357668602466,207.49680400538443,1522.3774412513912,104.44509533069305,104.05307796469799,840.4080251820096
0,414,74.94976425170898,11809.661575293174,2225362.438714684,12754.45676332029,78.68122091184557,83.88577548959852,1300.7561226275845,206.7640085839182,208.2375439851284,1519.8471552468657,103.612062455549,103.15685245238504,841.6419300115065
0,415,74.64170265197754,11741.126601600488,2232026.5410655024,12670.955536074185,78.20685127981007,83.4383085412085,1303.2854198659047,207.4295156261176,208.68729331040382,1522.3965145744025,104.30165082863817,103.78062710544907,841.7975164598757
0,416,74.60683631896973,11657.306552834345,2215847.5649930374,12640.766799162402,77.94412756317854,83.39575397059322,1297.4736672064348,208.60559639593959,209.90312942379714,1516.1013840853452,104.76455711187772,104.20111296339495,841.5956329997285
0,417,74.88325881958008,11782.818650995048,2194714.886274873,12752.90183245753,78.24940019239486,83.4973813700974,1291.8334554279254,207.0076612970978,208.28662531578541,1510.4397154735207,104.75457429355052,104.27868541704223,837.1622096325684
0,418,75.04655075073242,11734.324518396936,2120762.2018649774,12698.948901430946,78.28200787392258,83.56454927459359,1267.3394111276075,207.25313840278983,208.51778084254263,1485.085762055719,103.9427497744161,103.42960077151974,830.0867675172765
0,419,75.04245376586914,11350.885605298174,2160803.564127381,12317.856139533995,77.12633406181634,82.63835120370985,1283.2569139854477,211.2718495667428,212.5360350126028,1502.3457812085867,104.06098506515819,103.37423396234527,828.3262194925175
0,420,75.02167129516602,11124.044496840275,2153795.8964073844,12128.412916865827,76.49135152827203,82.2776755028665,1279.995690366213,214.33936643843353,215.69032888025046,1498.7665746623875,104.58676299392754,103.85754572230267,829.548419752422
0,421,75.18879508972168,10875.471437762195,2210157.1688881833,11871.767985147466,75.8218602257967,81.70033482393623,1299.1430081333324,217.50912155729532,218.8215265327096,1518.8944487164856,105.00640099389797,104.19653013460841,833.3974782570606
