,y,y_pred
787,447.945068359375,310.36212158203125
788,308.1749267578125,193.98617553710938
789,347.1362609863281,325.27593994140625
790,420.04974365234375,137.30352783203125
791,279.5528564453125,177.65359497070312
792,280.4920959472656,210.99081420898438
793,362.54736328125,385.013671875
794,388.3432922363281,307.72540283203125
795,172.03102111816406,152.1669921875
796,375.7082214355469,347.6927490234375
797,294.255126953125,284.84954833984375
798,443.432373046875,388.4759826660156
799,174.10423278808594,293.7987060546875
800,79.02247619628906,72.10245513916016
801,209.97186279296875,258.842041015625
802,163.16558837890625,147.6920166015625
803,283.6350402832031,323.33135986328125
804,114.68846130371094,102.8436508178711
805,155.7496795654297,158.2705078125
806,303.6864318847656,271.20654296875
807,463.3782043457031,334.6883544921875
808,171.84666442871094,290.83209228515625
809,379.6013488769531,271.8424072265625
810,167.36268615722656,104.06025695800781
811,101.79733276367188,90.03544616699219
812,414.5259094238281,241.73080444335938
813,184.97860717773438,236.74046325683594
814,44.39994812011719,65.89623260498047
815,62.70361328125,144.1707000732422
816,104.16168975830078,112.60458374023438
817,367.4072570800781,33.177276611328125
818,414.1908874511719,166.38018798828125
819,125.19261932373047,69.3988037109375
820,398.332275390625,408.8394775390625
821,27.24779510498047,25.540937423706055
822,24.105911254882812,3.447511911392212
823,85.54008483886719,111.7999267578125
824,468.51434326171875,400.1217041015625
825,375.00152587890625,376.57861328125
826,325.5744934082031,254.2283172607422
827,357.858154296875,368.96453857421875
828,80.13186645507812,103.18635559082031
829,250.1354217529297,247.9232177734375
830,280.8338317871094,226.28427124023438
831,276.1822204589844,328.0285949707031
832,91.65499114990234,80.6397476196289
833,293.21807861328125,163.656494140625
834,77.45943450927734,84.13614654541016
835,173.00938415527344,201.6975555419922
836,217.46029663085938,296.9028015136719
837,102.0208969116211,114.42776489257812
838,203.45437622070312,197.67147827148438
839,119.15886688232422,140.82162475585938
840,229.0257568359375,199.0065155029297
841,111.97266387939453,95.60587310791016
842,201.59573364257812,110.92971801757812
843,341.3687744140625,296.4262390136719
844,483.7060241699219,447.3572998046875
845,129.20677185058594,260.59722900390625
846,283.6870422363281,172.6343536376953
847,441.6348571777344,292.32904052734375
848,442.61053466796875,174.64846801757812
849,297.6202087402344,167.32955932617188
850,42.97344207763672,38.654449462890625
851,336.6155090332031,236.11178588867188
852,94.9932861328125,136.10768127441406
853,490.7548828125,360.5277404785156
854,374.7629089355469,304.57147216796875
855,154.9564971923828,245.9382781982422
856,10.979025840759277,15.037308692932129
857,293.1240539550781,284.2100524902344
858,57.169925689697266,112.31036376953125
859,317.4557800292969,176.5047607421875
860,424.65216064453125,112.66718292236328
861,471.0592346191406,381.638427734375
862,35.53927230834961,37.68963623046875
863,312.54052734375,326.32275390625
864,319.2161560058594,308.1973876953125
865,404.702392578125,181.11195373535156
866,475.76422119140625,338.803955078125
867,95.24202728271484,80.21694946289062
868,38.05388641357422,38.173126220703125
869,280.18719482421875,288.7361145019531
870,181.97418212890625,144.73680114746094
871,250.47952270507812,235.61959838867188
872,303.3563537597656,358.79315185546875
873,52.96510696411133,60.49995803833008
874,492.1537170410156,212.34490966796875
875,247.529541015625,171.23495483398438
876,42.283416748046875,25.352340698242188
877,239.97825622558594,161.7942657470703
878,38.44158935546875,33.20469284057617
879,290.33099365234375,117.8702163696289
880,432.17919921875,329.07830810546875
881,239.7981414794922,284.2928161621094
882,191.78134155273438,161.96456909179688
883,16.2992000579834,22.76055908203125
884,297.7501220703125,242.7402801513672
885,55.92060470581055,332.61468505859375
886,50.35663604736328,103.021484375
887,295.13153076171875,55.67724609375
888,116.78874969482422,195.19842529296875
889,284.1888427734375,294.9189453125
890,57.987152099609375,156.0438232421875
891,409.55108642578125,357.36065673828125
892,182.3907012939453,117.41422271728516
893,110.18741607666016,59.76542663574219
894,106.64960479736328,128.74374389648438
895,99.54633331298828,48.697147369384766
896,37.29560089111328,35.89084243774414
897,202.921630859375,222.22601318359375
898,215.209716796875,361.1839599609375
899,347.02294921875,268.19500732421875
900,60.191036224365234,52.30866241455078
901,230.44285583496094,236.40017700195312
902,200.59339904785156,197.46722412109375
903,386.87249755859375,377.7480163574219
904,352.9325256347656,299.66802978515625
905,119.1338119506836,129.78138732910156
906,69.6902084350586,197.12060546875
907,494.7772521972656,223.3426055908203
908,48.09954833984375,32.51519012451172
909,141.72865295410156,124.134521484375
910,290.27862548828125,57.71524429321289
911,124.04334259033203,136.29115295410156
912,451.39776611328125,376.7886047363281
913,236.4365997314453,262.9588623046875
914,436.4212341308594,358.25213623046875
915,431.52642822265625,375.0141296386719
916,177.6280975341797,97.86183166503906
917,104.32212829589844,101.68909454345703
918,409.37823486328125,191.23529052734375
919,362.82562255859375,373.7488098144531
920,74.20877838134766,75.2649917602539
921,295.43560791015625,292.2018127441406
922,241.7342529296875,320.85418701171875
923,58.25569534301758,64.90424346923828
924,369.3852844238281,286.3954162597656
925,422.7263488769531,92.52279663085938
926,361.0012512207031,216.4475555419922
927,117.66873168945312,215.29714965820312
928,320.16326904296875,339.32879638671875
929,243.79820251464844,87.96902465820312
930,217.74119567871094,296.80670166015625
931,271.5137023925781,322.67974853515625
932,312.72271728515625,324.38311767578125
933,156.1998291015625,223.2113037109375
934,146.8005828857422,182.56881713867188
935,374.2543640136719,128.62705993652344
936,37.051536560058594,38.858699798583984
937,11.883315086364746,33.481536865234375
938,273.3291931152344,288.1142883300781
939,213.92967224121094,265.78973388671875
940,14.138486862182617,10.90501594543457
941,197.27914428710938,143.4090576171875
942,455.1497497558594,162.30628967285156
943,160.32363891601562,174.61581420898438
944,221.7910919189453,220.4061279296875
945,344.7908935546875,353.78643798828125
946,342.6068115234375,297.30291748046875
947,80.89369201660156,142.2266082763672
948,497.81903076171875,391.28118896484375
949,209.30628967285156,222.5849151611328
950,446.3952331542969,215.91921997070312
951,228.91061401367188,232.1657257080078
952,308.25067138671875,321.1819152832031
953,111.85020446777344,125.4627456665039
954,165.00210571289062,142.01388549804688
955,155.01478576660156,165.0452880859375
956,178.46939086914062,117.50482940673828
957,493.71392822265625,390.9759521484375
958,214.92599487304688,172.46749877929688
959,176.7382354736328,230.90902709960938
960,313.5841369628906,289.0794982910156
961,173.5374298095703,120.572021484375
962,316.2104797363281,277.1370849609375
963,220.19776916503906,223.95846557617188
964,450.303955078125,267.294189453125
965,70.20149230957031,63.80614471435547
966,79.20991516113281,113.89161682128906
967,294.48681640625,246.6043701171875
968,485.6645202636719,296.3807678222656
969,85.65103912353516,212.46292114257812
970,424.7398986816406,354.54937744140625
971,108.22025299072266,97.29505157470703
972,485.0262756347656,359.423095703125
973,379.2549743652344,303.3804931640625
974,305.1904602050781,187.4327392578125
975,49.98274612426758,47.664947509765625
976,390.8739013671875,395.3292541503906
977,384.84881591796875,428.8529357910156
978,49.13618469238281,107.64564514160156
979,214.50302124023438,116.9095458984375
980,222.70846557617188,213.27276611328125
981,247.11219787597656,264.76702880859375
982,229.42630004882812,287.6083068847656
983,3.3919310569763184,192.2847137451172
984,438.26544189453125,384.45306396484375
985,233.80316162109375,250.84848022460938
986,207.61135864257812,227.88604736328125
987,481.2621765136719,281.5492248535156
988,117.31037902832031,103.35079956054688
989,467.622314453125,376.2623291015625
990,64.93509674072266,98.83381652832031
991,158.9613494873047,111.30596923828125
992,223.80108642578125,198.36215209960938
993,243.40960693359375,235.6937255859375
994,188.0298309326172,149.5655517578125
995,110.29964447021484,74.64825439453125
996,5.5961079597473145,2.5960195064544678
997,412.1501770019531,237.6605224609375
998,15.71678352355957,12.742127418518066
999,491.8144226074219,202.4263153076172
1000,305.61871337890625,254.37692260742188
1001,317.6103515625,259.8399353027344
1002,60.71963119506836,96.20542907714844
1003,268.2420349121094,339.8555908203125
1004,268.5672607421875,331.0187683105469
1005,307.3121337890625,312.80938720703125
1006,183.6212158203125,41.252803802490234
1007,55.915122985839844,50.62260437011719
1008,470.39208984375,449.1225280761719
1009,218.8008270263672,151.67364501953125
1010,14.878058433532715,20.855079650878906
1011,283.3789367675781,311.9836120605469
1012,389.38555908203125,253.2921905517578
1013,80.25274658203125,200.20608520507812
1014,486.1156311035156,358.4617919921875
1015,231.0825958251953,249.42666625976562
1016,481.6600036621094,332.308837890625
1017,49.65996170043945,35.75852966308594
1018,335.4005432128906,178.14205932617188
1019,362.7369384765625,173.10784912109375
1020,29.0479793548584,103.15544128417969
1021,26.56468963623047,43.574928283691406
1022,270.3902893066406,263.6324462890625
1023,125.90049743652344,200.33526611328125
1024,237.212158203125,225.0253448486328
1025,338.78741455078125,323.6740417480469
1026,103.63333129882812,139.53570556640625
1027,88.84271240234375,90.19953918457031
1028,137.08363342285156,103.04508972167969
1029,24.237777709960938,19.673763275146484
1030,349.3360900878906,200.48565673828125
1031,118.43282318115234,178.36685180664062
1032,96.8653564453125,229.26156616210938
1033,21.405677795410156,17.153820037841797
1034,333.17864990234375,298.67254638671875
1035,336.1838684082031,309.6837158203125
1036,341.4329833984375,259.5997314453125
1037,376.7717590332031,339.3406982421875
1038,32.2314567565918,24.918636322021484
1039,34.73122787475586,42.10233688354492
1040,240.0684051513672,223.453369140625
1041,142.41896057128906,267.7657165527344
1042,410.10491943359375,383.8139343261719
1043,201.64431762695312,199.63900756835938
1044,345.1062927246094,374.54681396484375
1045,388.65380859375,306.7684326171875
1046,244.3656463623047,333.2094421386719
1047,406.7563171386719,269.7198181152344
1048,181.9147186279297,188.28179931640625
1049,227.67698669433594,203.9718017578125
1050,112.30196380615234,83.66178894042969
1051,347.39544677734375,329.5053405761719
1052,402.5252685546875,308.89630126953125
1053,466.3739929199219,138.26651000976562
1054,381.59637451171875,352.46551513671875
1055,484.7593078613281,373.6705322265625
1056,488.35662841796875,326.61834716796875
1057,446.3075256347656,164.76791381835938
1058,66.27366638183594,80.23551940917969
1059,173.30722045898438,199.16738891601562
1060,164.98062133789062,170.77748107910156
1061,184.62220764160156,226.14263916015625
1062,403.6010437011719,340.3985595703125
1063,496.55743408203125,313.39080810546875
1064,321.7486267089844,123.5475845336914
1065,117.82437896728516,100.14962768554688
1066,359.01287841796875,340.5687255859375
1067,148.4009552001953,47.11332321166992
1068,82.1766128540039,75.07504272460938
1069,13.586799621582031,15.288063049316406
1070,8.978029251098633,17.51865577697754
1071,219.51304626464844,253.02987670898438
1072,40.822166442871094,28.919336318969727
1073,216.61241149902344,378.1365966796875
1074,160.6639404296875,67.2213134765625
1075,182.84881591796875,112.30521392822266
1076,235.6149444580078,211.12786865234375
1077,89.62216186523438,158.9010009765625
1078,336.9784240722656,307.48248291015625
1079,243.23944091796875,244.06866455078125
1080,444.1578063964844,82.15069580078125
1081,492.932373046875,134.86639404296875
1082,309.75244140625,120.70957946777344
1083,200.06617736816406,125.46510314941406
1084,319.09814453125,311.40264892578125
1085,224.05996704101562,192.96865844726562
1086,452.3902282714844,267.81524658203125
1087,266.3070068359375,342.4375915527344
1088,335.48663330078125,291.94488525390625
1089,93.38907623291016,245.584228515625
1090,181.51260375976562,155.26815795898438
1091,222.52340698242188,303.60150146484375
1092,225.04185485839844,269.0804138183594
1093,469.984619140625,288.7186584472656
1094,217.2625274658203,194.54302978515625
1095,488.806396484375,466.7726135253906
1096,385.53277587890625,213.10081481933594
1097,496.6444091796875,292.7679138183594
1098,172.650390625,351.82244873046875
1099,91.86692810058594,72.34921264648438
1100,221.88880920410156,388.8680419921875
1101,90.74856567382812,108.44056701660156
1102,384.8692932128906,377.67083740234375
1103,111.76911163330078,259.6461181640625
1104,280.9769592285156,276.7603759765625
1105,55.65481185913086,34.28218078613281
1106,211.78907775878906,183.88409423828125
1107,5.701347351074219,17.644332885742188
1108,141.51470947265625,136.82623291015625
1109,418.3941650390625,390.3966064453125
1110,393.9555358886719,360.98822021484375
1111,450.9898681640625,89.48832702636719
1112,197.87013244628906,302.8131103515625
1113,126.63069152832031,282.1761474609375
1114,412.9498291015625,244.1494903564453
1115,372.2020263671875,178.83114624023438
1116,405.80029296875,207.49783325195312
1117,311.9804382324219,233.71185302734375
1118,312.8514709472656,305.78692626953125
1119,398.4548034667969,327.9539794921875
1120,97.57539367675781,117.61466979980469
1121,279.9187316894531,312.82110595703125
1122,12.553112030029297,10.491964340209961
1123,215.10354614257812,146.91180419921875
1124,298.233154296875,314.8938293457031
1125,154.80038452148438,274.33856201171875
1126,227.96035766601562,165.64047241210938
1127,370.886962890625,313.622802734375
1128,18.11127471923828,24.833133697509766
1129,267.08905029296875,288.9027404785156
1130,272.0477600097656,156.32730102539062
1131,196.6442413330078,226.02159118652344
1132,450.110595703125,400.2431640625
1133,93.94818115234375,143.42587280273438
1134,391.8837890625,216.92379760742188
1135,332.6910095214844,307.3812255859375
1136,109.46766662597656,239.95306396484375
1137,428.4220886230469,230.41107177734375
1138,244.72154235839844,371.47833251953125
1139,32.99917984008789,40.26460266113281
1140,379.97320556640625,102.40260314941406
1141,330.7663879394531,187.59344482421875
1142,86.54918670654297,268.770263671875
1143,43.96392822265625,35.56282043457031
1144,200.508544921875,111.42472839355469
1145,358.8493957519531,381.1602783203125
1146,261.1199951171875,211.26519775390625
1147,280.6434631347656,218.03826904296875
1148,124.0720443725586,204.02195739746094
1149,489.7189025878906,229.73321533203125
1150,268.35894775390625,245.02566528320312
1151,307.06390380859375,382.051513671875
1152,493.58795166015625,314.8548583984375
1153,201.73455810546875,193.5987091064453
1154,486.49798583984375,260.3656921386719
1155,289.41375732421875,290.6968688964844
1156,171.97308349609375,137.23135375976562
1157,425.9474182128906,332.67333984375
1158,442.743896484375,303.5228576660156
1159,50.316287994384766,102.11834716796875
1160,130.64854431152344,190.02386474609375
1161,318.73028564453125,243.05780029296875
1162,111.54278564453125,133.65753173828125
1163,451.7556457519531,242.22134399414062
1164,42.98503112792969,28.443443298339844
1165,224.56094360351562,211.27430725097656
1166,351.7869567871094,356.25128173828125
1167,363.82733154296875,142.72779846191406
1168,494.4210205078125,323.6654357910156
1169,476.47686767578125,239.62619018554688
1170,498.15228271484375,301.1507873535156
1171,115.58719635009766,351.22991943359375
1172,448.4710388183594,415.0513916015625
1173,328.35546875,354.5285949707031
1174,412.3456726074219,137.07049560546875
1175,330.6960754394531,362.015380859375
1176,110.70703125,112.29481506347656
1177,119.7025375366211,54.50186538696289
1178,354.8583068847656,343.4319763183594
1179,294.8486633300781,350.13067626953125
1180,163.79107666015625,328.35113525390625
1181,473.61761474609375,326.3503112792969
1182,271.7578430175781,233.2928466796875
1183,359.9035949707031,51.899017333984375
1184,11.111748695373535,17.599891662597656
1185,92.39881896972656,78.20443725585938
1186,257.49859619140625,273.79022216796875
1187,488.04107666015625,317.01251220703125
1188,16.448410034179688,21.970714569091797
1189,371.9164123535156,270.9712829589844
1190,203.07131958007812,345.757568359375
1191,78.30084228515625,101.58958435058594
1192,422.11590576171875,325.963134765625
1193,292.839111328125,284.6102600097656
1194,106.58818054199219,192.2245635986328
1195,66.17565155029297,297.28314208984375
1196,88.68223571777344,94.95228576660156
1197,319.4183654785156,344.6885986328125
1198,479.8934020996094,218.94320678710938
1199,29.86528778076172,39.72661590576172
1200,433.0382995605469,318.25823974609375
1201,449.29803466796875,380.3773193359375
1202,10.091340065002441,3.416710376739502
1203,325.90350341796875,371.0194396972656
1204,304.8758850097656,336.31085205078125
1205,182.9774932861328,71.92147064208984
1206,198.1094207763672,270.8626708984375
1207,333.2247009277344,180.5145263671875
1208,378.1007080078125,357.27294921875
1209,465.8316955566406,287.97454833984375
1210,443.7838439941406,260.5608825683594
1211,234.572021484375,254.53936767578125
1212,287.1689758300781,319.13165283203125
1213,164.15762329101562,189.2222137451172
1214,495.1937561035156,430.9373779296875
1215,68.70869445800781,134.75079345703125
1216,487.9607849121094,190.1161651611328
1217,67.49980163574219,264.76885986328125
1218,281.37359619140625,273.0466613769531
1219,120.95269012451172,217.0208740234375
1220,4.424700736999512,2.7607860565185547
1221,56.06661605834961,44.706111907958984
1222,305.1546936035156,386.2082214355469
1223,69.60326385498047,91.61629486083984
1224,101.51168823242188,124.57360076904297
1225,180.77447509765625,190.86953735351562
1226,378.1136779785156,389.7806091308594
1227,476.90325927734375,296.0914306640625
1228,469.6151428222656,289.5025939941406
1229,203.0986328125,160.80233764648438
1230,251.59231567382812,191.53704833984375
1231,489.52020263671875,163.8500213623047
1232,274.1142883300781,212.95993041992188
1233,110.46160888671875,158.97900390625
1234,166.15078735351562,165.75692749023438
1235,490.8162841796875,288.6723327636719
1236,308.2188415527344,348.5324401855469
1237,74.62628936767578,71.78038024902344
1238,388.16693115234375,298.3837890625
1239,461.5531921386719,208.61770629882812
1240,367.1933288574219,336.86309814453125
1241,405.0890808105469,349.22430419921875
1242,152.4384002685547,168.74893188476562
1243,294.1795654296875,230.04202270507812
1244,44.754539489746094,40.67073059082031
1245,322.44952392578125,332.20758056640625
1246,168.14645385742188,340.3476867675781
1247,182.80992126464844,290.8642272949219
1248,141.43865966796875,185.80364990234375
1249,488.2436218261719,356.2381591796875
1250,1.9630260467529297,10.491964340209961
1251,283.4402770996094,311.2010803222656
1252,19.96095848083496,95.62296295166016
1253,381.2613525390625,256.8875732421875
1254,361.565673828125,257.81268310546875
1255,337.691162109375,228.38693237304688
1256,385.281982421875,310.1711120605469
1257,148.70457458496094,148.57687377929688
1258,262.83740234375,307.0901794433594
1259,135.7186279296875,96.39441680908203
1260,274.52362060546875,262.4635925292969
1261,81.14168548583984,67.4162368774414
1262,199.65853881835938,302.6603088378906
1263,328.12628173828125,279.9222412109375
1264,98.46587371826172,79.06665802001953
1265,440.2161865234375,265.7362365722656
1266,73.61460876464844,178.87811279296875
1267,345.9223327636719,284.96875
1268,300.0699462890625,256.1630859375
1269,445.3045349121094,296.35040283203125
1270,459.6595458984375,309.0303955078125
1271,193.1145477294922,215.0601806640625
1272,86.97139739990234,68.55867004394531
1273,80.15824127197266,61.5408935546875
1274,252.84249877929688,89.16493225097656
1275,135.1837921142578,260.7024841308594
1276,458.86566162109375,358.90380859375
1277,293.0977783203125,336.401611328125
1278,311.49102783203125,251.0637664794922
1279,88.82981872558594,106.6695556640625
1280,329.5657653808594,313.1692810058594
1281,42.58943557739258,36.13665008544922
1282,64.80583190917969,56.54411697387695
1283,225.56434631347656,267.53948974609375
1284,120.5495376586914,104.59934997558594
1285,439.8476257324219,385.59197998046875
1286,415.4925842285156,119.27149963378906
1287,118.15203857421875,182.98040771484375
1288,347.8816833496094,307.6148376464844
1289,190.13323974609375,223.04476928710938
1290,242.6412811279297,131.24630737304688
1291,438.89447021484375,377.71527099609375
1292,155.35317993164062,131.23928833007812
1293,453.6039733886719,253.69268798828125
1294,449.9560852050781,259.5396728515625
1295,67.35429382324219,49.72860336303711
1296,105.55518341064453,89.89408874511719
1297,425.20465087890625,265.2077941894531
1298,481.23486328125,334.2868347167969
1299,184.83248901367188,240.55386352539062
1300,176.76463317871094,181.62879943847656
1301,255.35372924804688,142.05345153808594
1302,115.92565155029297,126.10863494873047
1303,61.646427154541016,55.676273345947266
1304,8.918550491333008,15.566394805908203
1305,147.51797485351562,162.80885314941406
1306,160.26119995117188,140.4927520751953
1307,71.56227111816406,62.71958541870117
1308,91.88995361328125,81.693603515625
1309,128.8992919921875,274.67236328125
1310,484.24822998046875,311.0570068359375
1311,357.8218688964844,272.1131286621094
1312,413.2803955078125,336.4730529785156
1313,289.9699401855469,381.66485595703125
1314,419.54376220703125,111.098876953125
1315,175.6337432861328,123.02865600585938
1316,257.48828125,340.5531005859375
1317,46.959930419921875,35.29862976074219
1318,4.005821228027344,4.4510908126831055
1319,378.8289794921875,302.8396911621094
1320,154.01339721679688,146.22653198242188
1321,434.2502746582031,185.97750854492188
1322,38.87554931640625,34.258697509765625
1323,340.71630859375,364.076171875
1324,393.814697265625,268.10565185546875
1325,85.63319396972656,184.88153076171875
1326,79.14926147460938,56.95011901855469
1327,234.81153869628906,308.37213134765625
1328,180.9945068359375,207.48468017578125
1329,157.3260498046875,123.66079711914062
1330,59.84859848022461,58.77978515625
1331,173.5731201171875,181.11196899414062
1332,10.037781715393066,16.636554718017578
1333,344.7918701171875,231.30368041992188
1334,295.46728515625,215.23941040039062
1335,144.61465454101562,151.96449279785156
1336,34.42930603027344,33.38275909423828
1337,475.25262451171875,292.8426513671875
1338,364.751953125,335.63177490234375
1339,152.77003479003906,145.21484375
1340,356.8863830566406,279.9677734375
1341,361.6023864746094,449.6104431152344
1342,489.8748779296875,328.3217468261719
1343,258.12066650390625,298.75067138671875
1344,87.41178894042969,135.0814208984375
1345,191.64932250976562,272.1437072753906
1346,429.55755615234375,311.4505920410156
1347,443.6854553222656,367.03790283203125
1348,324.60430908203125,362.4437255859375
1349,98.57256317138672,139.72447204589844
1350,462.2164001464844,380.06622314453125
1351,421.01312255859375,146.145751953125
1352,4.24963903427124,10.491964340209961
1353,322.7981262207031,101.53703308105469
1354,140.4829559326172,286.7821960449219
1355,92.47754669189453,100.58796691894531
1356,346.4723205566406,320.1531982421875
1357,293.5092468261719,278.98919677734375
1358,8.562559127807617,10.491964340209961
1359,63.21565246582031,61.765838623046875
1360,23.29529571533203,33.59326171875
1361,107.84947967529297,141.3551483154297
1362,352.5529479980469,358.47479248046875
1363,302.86175537109375,215.71707153320312
1364,33.36617660522461,24.242389678955078
1365,453.2643127441406,246.90866088867188
1366,124.7365493774414,87.06321716308594
1367,369.26019287109375,316.2176208496094
1368,275.62823486328125,355.1021423339844
1369,296.7506103515625,398.44775390625
1370,379.56494140625,292.7591857910156
1371,241.8388671875,266.4687805175781
1372,456.41192626953125,309.1981201171875
1373,243.60484313964844,247.13662719726562
1374,292.45709228515625,246.43362426757812
1375,459.21258544921875,321.7813720703125
1376,228.45045471191406,95.62484741210938
1377,51.289894104003906,79.04228210449219
1378,478.0861511230469,227.77549743652344
1379,468.8089294433594,282.7175598144531
1380,244.69149780273438,183.8113555908203
1381,134.1405029296875,117.51449584960938
1382,63.67953872680664,72.14376068115234
1383,257.1618957519531,446.5394287109375
1384,330.44219970703125,303.7166748046875
1385,126.46233367919922,268.0575256347656
1386,108.49413299560547,70.09605407714844
1387,133.11497497558594,178.15768432617188
1388,448.9659423828125,353.90484619140625
1389,226.0236053466797,183.96047973632812
1390,474.1534423828125,232.59158325195312
1391,200.45895385742188,68.66023254394531
1392,51.36131286621094,44.44818878173828
1393,131.6721954345703,150.34317016601562
1394,395.0744323730469,314.40863037109375
1395,362.81243896484375,257.8803405761719
1396,392.713623046875,235.66183471679688
1397,139.2555389404297,117.85853576660156
1398,343.60137939453125,222.0179443359375
1399,441.1213073730469,393.76141357421875
1400,216.3151397705078,219.93392944335938
1401,435.8150939941406,211.41506958007812
1402,359.0718078613281,98.49679565429688
1403,435.382080078125,253.87969970703125
1404,2.26973295211792,10.491964340209961
1405,115.13467407226562,339.4375
1406,144.53033447265625,93.61705017089844
1407,148.01513671875,122.64839172363281
1408,309.5477294921875,252.09146118164062
1409,419.7205810546875,316.06353759765625
1410,327.2573547363281,354.90582275390625
1411,359.3309326171875,351.34661865234375
1412,407.3142395019531,324.8394775390625
1413,92.49714660644531,86.51405334472656
1414,175.8986053466797,193.97439575195312
1415,140.27603149414062,82.58202362060547
1416,354.91717529296875,325.872314453125
1417,57.45126724243164,42.61553192138672
1418,22.58084487915039,18.742748260498047
1419,367.8346252441406,193.38482666015625
1420,112.11200714111328,63.392303466796875
1421,342.56072998046875,273.6299133300781
1422,382.63165283203125,399.496826171875
1423,185.9822235107422,197.19866943359375
1424,400.54193115234375,326.75103759765625
1425,349.9624328613281,371.16253662109375
1426,310.904052734375,241.876708984375
1427,302.7554626464844,131.6791229248047
1428,214.09300231933594,242.33743286132812
1429,54.98609924316406,43.756980895996094
1430,245.4288330078125,399.1322021484375
1431,23.817729949951172,18.09714126586914
1432,42.88945770263672,154.51824951171875
1433,279.8033752441406,304.0665283203125
1434,430.97320556640625,322.5648193359375
1435,5.350703239440918,10.491964340209961
1436,179.89993286132812,179.64633178710938
1437,310.5577697753906,374.0345458984375
1438,92.27527618408203,93.43310546875
1439,274.3746337890625,261.1830749511719
1440,152.16018676757812,133.3548126220703
1441,146.9136962890625,291.66845703125
1442,86.12706756591797,120.92524719238281
1443,448.9195556640625,189.60128784179688
1444,495.1187744140625,380.95928955078125
1445,55.29430389404297,3.529613971710205
1446,51.60029983520508,48.65825653076172
1447,435.0876159667969,315.96917724609375
1448,210.20704650878906,144.16160583496094
1449,159.91102600097656,69.35847473144531
1450,299.5728454589844,350.2313232421875
1451,9.854082107543945,10.491964340209961
1452,277.5018005371094,349.05059814453125
1453,271.9501037597656,384.84161376953125
1454,474.9074401855469,313.5196533203125
1455,400.28948974609375,345.8218688964844
1456,194.47955322265625,141.42327880859375
1457,177.41299438476562,238.2255859375
1458,351.07171630859375,330.12628173828125
1459,467.90185546875,293.20025634765625
1460,305.34228515625,211.6040496826172
1461,381.6581115722656,307.8808288574219
1462,465.8101501464844,366.78656005859375
1463,58.88542175292969,181.77481079101562
1464,25.78340721130371,14.217529296875
1465,5.404465675354004,10.491964340209961
1466,293.2579040527344,284.5728759765625
1467,231.01539611816406,252.28558349609375
1468,81.47801208496094,77.2497787475586
1469,105.86497497558594,130.5565643310547
1470,13.960644721984863,164.0577392578125
1471,243.554443359375,230.83248901367188
1472,50.799312591552734,57.01116180419922
1473,6.715879440307617,86.40645599365234
1474,224.28555297851562,276.3958740234375
1475,261.48187255859375,345.38934326171875
1476,13.91512680053711,36.580963134765625
1477,449.6848449707031,356.5428771972656
1478,205.46865844726562,218.16766357421875
1479,155.9799346923828,108.93753051757812
1480,283.1888427734375,226.2649688720703
1481,200.84266662597656,329.2781066894531
1482,100.78583526611328,167.77093505859375
1483,480.97125244140625,268.51751708984375
1484,63.230770111083984,56.764095306396484
1485,472.5541076660156,324.9283447265625
1486,317.3940734863281,384.46563720703125
1487,95.80494689941406,137.4087677001953
1488,204.0667724609375,352.506103515625
1489,351.649658203125,243.06985473632812
1490,391.3599853515625,230.716552734375
1491,166.4651336669922,319.23712158203125
1492,122.0850601196289,172.58612060546875
1493,91.7248764038086,75.79440307617188
1494,400.1508483886719,353.5177307128906
1495,256.539306640625,328.91973876953125
1496,461.7005310058594,372.1334228515625
1497,107.90167999267578,343.51922607421875
1498,449.671142578125,355.273193359375
1499,340.7585144042969,304.2959899902344
1500,485.3752746582031,335.18084716796875
1501,25.421998977661133,102.1090087890625
1502,157.4185791015625,110.64114379882812
1503,192.6990966796875,237.84658813476562
1504,112.50856018066406,37.282588958740234
1505,272.2654724121094,240.47471618652344
1506,194.18136596679688,230.71942138671875
1507,169.3511505126953,237.0341796875
1508,276.725341796875,337.15771484375
1509,24.185802459716797,34.663761138916016
1510,2.4473605155944824,3.3782591819763184
1511,481.0635070800781,310.4130859375
1512,77.40742492675781,60.84257125854492
1513,12.19821834564209,113.45549011230469
1514,342.76422119140625,336.66259765625
1515,316.3285827636719,223.0594024658203
1516,30.671688079833984,48.60538101196289
1517,410.2928161621094,290.741455078125
1518,31.904939651489258,36.01118469238281
1519,216.81146240234375,276.99481201171875
1520,296.7689208984375,321.80279541015625
1521,400.6190490722656,227.62042236328125
1522,404.45648193359375,342.2108154296875
1523,389.9734191894531,310.74871826171875
1524,82.11173248291016,78.41751098632812
1525,461.79925537109375,292.30072021484375
1526,125.39147186279297,127.59324645996094
1527,176.4195098876953,215.38882446289062
1528,37.90254211425781,41.183250427246094
1529,188.73052978515625,309.55487060546875
1530,85.66366577148438,44.54473114013672
1531,422.7759704589844,416.2531433105469
1532,9.188655853271484,10.491964340209961
1533,262.0198669433594,321.59722900390625
1534,297.370849609375,277.74267578125
1535,437.71246337890625,364.3673095703125
1536,342.45428466796875,161.9339599609375
1537,419.43084716796875,244.92633056640625
1538,83.93254852294922,135.8538818359375
1539,21.133399963378906,35.69758605957031
1540,100.53684997558594,154.56997680664062
