,y,y_pred
785,196.86907958984375,196.16595458984375
786,18.909757614135742,34.956356048583984
787,121.2734146118164,164.37767028808594
788,179.3985137939453,222.23971557617188
789,423.97698974609375,312.21124267578125
790,73.61414337158203,59.470855712890625
791,87.4038314819336,88.42547607421875
792,386.5197448730469,404.4449157714844
793,367.1330871582031,347.0342102050781
794,439.23828125,351.9070129394531
795,266.86578369140625,57.79014587402344
796,317.8941650390625,211.14442443847656
797,6.9955573081970215,10.491964340209961
798,465.2196960449219,443.16741943359375
799,274.27532958984375,319.5309753417969
800,497.2146301269531,164.9288330078125
801,107.45366668701172,99.575927734375
802,309.3590087890625,272.0111999511719
803,462.1789245605469,415.3739013671875
804,214.0948944091797,203.99049377441406
805,146.86851501464844,376.015380859375
806,198.48129272460938,205.38177490234375
807,299.0692138671875,222.02102661132812
808,288.3635559082031,291.53228759765625
809,130.56527709960938,104.39805603027344
810,443.2660827636719,370.86474609375
811,374.6546630859375,353.839111328125
812,38.215667724609375,30.62509536743164
813,473.1845397949219,365.888427734375
814,44.047569274902344,50.30171203613281
815,93.32562255859375,98.42071533203125
816,389.9037170410156,277.97796630859375
817,101.05921173095703,135.10470581054688
818,21.926889419555664,134.57766723632812
819,51.72023010253906,33.03565979003906
820,299.5396728515625,243.42037963867188
821,125.42526245117188,176.4268798828125
822,120.97904205322266,142.9647979736328
823,6.370902061462402,19.291963577270508
824,202.77391052246094,267.6722412109375
825,367.8515930175781,310.3830261230469
826,190.0934600830078,278.4681091308594
827,91.7779541015625,138.4482879638672
828,486.99139404296875,366.22344970703125
829,42.993202209472656,35.08510971069336
830,185.3421630859375,231.0170440673828
831,310.6719970703125,231.64300537109375
832,379.51336669921875,274.92047119140625
833,234.4325408935547,229.25225830078125
834,3.6879312992095947,3.24259614944458
835,42.95380783081055,32.47492218017578
836,413.1247863769531,201.23007202148438
837,166.0677947998047,205.51058959960938
838,2.902198553085327,3.5413131713867188
839,110.73236846923828,183.74734497070312
840,177.6407470703125,223.0120086669922
841,346.7227478027344,280.3121337890625
842,231.0626983642578,289.71856689453125
843,442.4850158691406,260.87127685546875
844,124.74491882324219,173.50930786132812
845,492.68499755859375,300.2818298339844
846,140.04812622070312,130.0775146484375
847,176.42323303222656,285.6044006347656
848,411.9281921386719,402.5367431640625
849,161.01205444335938,178.65826416015625
850,329.97021484375,294.42816162109375
851,487.44647216796875,299.66107177734375
852,66.45203399658203,71.15970611572266
853,414.2067565917969,363.6090393066406
854,303.38067626953125,368.3965759277344
855,159.09938049316406,116.98356628417969
856,255.4148712158203,246.0158233642578
857,243.2559356689453,240.1307830810547
858,335.384765625,285.1094970703125
859,344.7467041015625,158.46072387695312
860,188.10081481933594,289.263671875
861,53.01314163208008,48.07089614868164
862,215.36502075195312,239.0037078857422
863,151.32261657714844,142.26882934570312
864,89.55671691894531,88.78840637207031
865,438.4007873535156,273.69854736328125
866,344.69244384765625,292.0574951171875
867,138.9915313720703,142.29095458984375
868,209.35287475585938,354.43902587890625
869,279.458740234375,142.5201416015625
870,304.5009765625,295.7410888671875
871,432.990234375,323.6944274902344
872,194.8577880859375,235.60626220703125
873,453.4747619628906,370.61187744140625
874,329.2423095703125,389.1328125
875,461.8522644042969,374.71807861328125
876,1.4632071256637573,2.3518364429473877
877,417.40277099609375,401.0743408203125
878,330.4503479003906,333.8976135253906
879,84.77074432373047,136.30654907226562
880,480.4007873535156,320.6163330078125
881,162.4268035888672,169.20303344726562
882,262.0616149902344,331.8427734375
883,184.36273193359375,409.4811096191406
884,163.85218811035156,283.56988525390625
885,358.3288879394531,283.841796875
886,494.2030944824219,256.973388671875
887,250.59048461914062,264.4844665527344
888,456.1006774902344,277.56243896484375
889,401.55712890625,214.05787658691406
890,367.1957702636719,283.2576599121094
891,161.7765655517578,229.573974609375
892,86.41736602783203,84.11233520507812
893,172.14364624023438,221.15325927734375
894,432.8186950683594,122.0176010131836
895,77.81185150146484,217.00379943847656
896,396.9883117675781,284.26275634765625
897,222.5168914794922,380.0804443359375
898,149.99757385253906,125.78014373779297
899,356.8702087402344,301.88922119140625
900,168.81983947753906,185.4771270751953
901,112.83507537841797,231.55455017089844
902,147.91656494140625,143.32275390625
903,286.725830078125,319.58978271484375
904,375.10577392578125,291.5782775878906
905,253.70445251464844,256.69427490234375
906,92.69998931884766,84.35843658447266
907,282.4211120605469,231.78817749023438
908,427.49652099609375,382.02825927734375
909,306.0968322753906,187.50741577148438
910,142.07388305664062,232.40927124023438
911,332.6361999511719,338.0388488769531
912,40.087135314941406,49.88141632080078
913,204.64236450195312,200.56024169921875
914,80.74322509765625,223.81253051757812
915,162.35215759277344,126.15221405029297
916,205.38125610351562,158.19891357421875
917,457.259765625,253.1112060546875
918,443.29296875,326.03607177734375
919,40.61037063598633,24.110694885253906
920,35.83253860473633,187.63336181640625
921,201.92324829101562,244.5396728515625
922,349.51727294921875,399.55133056640625
923,410.351318359375,261.6705017089844
924,403.9643249511719,197.04376220703125
925,123.00141906738281,257.44793701171875
926,42.79803466796875,26.585865020751953
927,73.93167877197266,86.08757781982422
928,150.53916931152344,168.62294006347656
929,106.99769592285156,114.46185302734375
930,350.611572265625,209.97142028808594
931,351.198974609375,311.6676330566406
932,378.7636413574219,298.24566650390625
933,145.84999084472656,198.76348876953125
934,389.99993896484375,327.36322021484375
935,35.50100326538086,45.57928466796875
936,451.1607666015625,295.6253662109375
937,121.52477264404297,103.16445922851562
938,472.26617431640625,290.6358642578125
939,183.69461059570312,153.45706176757812
940,328.91156005859375,326.87200927734375
941,92.06774139404297,85.83122253417969
942,422.0555725097656,380.59393310546875
943,294.1165466308594,229.8431396484375
944,172.3090362548828,114.02928161621094
945,19.507875442504883,34.948143005371094
946,188.30072021484375,236.61752319335938
947,117.13207244873047,268.49932861328125
948,195.2086639404297,285.382080078125
949,239.16757202148438,198.9310302734375
950,15.38349723815918,26.174514770507812
951,445.96697998046875,323.68212890625
952,94.12673950195312,167.48770141601562
953,313.0109558105469,342.62371826171875
954,271.0450744628906,270.1508483886719
955,60.33477020263672,60.404685974121094
956,361.7481384277344,385.1134033203125
957,388.0061340332031,269.79486083984375
958,263.9309997558594,362.69940185546875
959,276.2000427246094,264.2574157714844
960,363.8437805175781,316.3502502441406
961,345.0082092285156,300.58111572265625
962,29.279056549072266,21.38763427734375
963,340.11114501953125,442.7918701171875
964,67.62692260742188,53.480995178222656
965,433.8284912109375,346.7095642089844
966,214.69027709960938,260.3033447265625
967,39.70869445800781,75.32861328125
968,384.8500671386719,234.88446044921875
969,70.8246078491211,63.54956817626953
970,309.9826965332031,176.53097534179688
971,258.62957763671875,312.62615966796875
972,83.93914031982422,80.66238403320312
973,116.7237548828125,96.49283599853516
974,312.70037841796875,339.2159118652344
975,289.19195556640625,313.0433044433594
976,150.58770751953125,202.3504638671875
977,110.88174438476562,100.30250549316406
978,239.85276794433594,305.8193359375
979,395.699462890625,243.2742919921875
980,41.03814697265625,38.46765899658203
981,87.28607177734375,61.346824645996094
982,396.231201171875,269.3722839355469
983,75.62381744384766,68.24018096923828
984,77.23670959472656,68.35254669189453
985,212.62063598632812,188.29391479492188
986,441.9410705566406,378.697509765625
987,452.6521301269531,382.1856384277344
988,188.5623016357422,224.47940063476562
989,75.48252868652344,81.56192779541016
990,291.32830810546875,214.61236572265625
991,328.1488037109375,351.5413818359375
992,338.95684814453125,354.8585205078125
993,163.15188598632812,146.386474609375
994,420.81280517578125,358.5503234863281
995,275.3258361816406,271.3366394042969
996,284.09393310546875,238.70907592773438
997,14.989707946777344,10.491964340209961
998,290.464599609375,262.232421875
999,36.84642791748047,58.17744445800781
1000,365.6707458496094,306.0951843261719
1001,488.98406982421875,291.0618896484375
1002,6.353686809539795,8.920808792114258
1003,1.5032590627670288,14.8662109375
1004,90.18057250976562,65.03887939453125
1005,455.6378479003906,351.6728515625
1006,168.8168487548828,171.40237426757812
1007,140.84519958496094,238.4244384765625
1008,461.4903869628906,385.9345703125
1009,133.75003051757812,151.34066772460938
1010,316.3582458496094,79.75218200683594
1011,29.153926849365234,27.911849975585938
1012,139.2598876953125,202.64508056640625
1013,287.3930969238281,216.16688537597656
1014,125.55904388427734,141.8058624267578
1015,476.2930908203125,291.21893310546875
1016,429.2389831542969,278.8559875488281
1017,436.01806640625,372.0711669921875
1018,216.40672302246094,78.33658599853516
1019,323.855712890625,208.4727783203125
1020,293.8554992675781,364.6839599609375
1021,41.882835388183594,58.6630859375
1022,245.12953186035156,91.05767822265625
1023,82.95054626464844,69.62348937988281
1024,460.0239562988281,284.2184753417969
1025,201.50726318359375,326.34954833984375
1026,90.3551025390625,86.77323913574219
1027,123.56214904785156,126.49040222167969
1028,88.0726089477539,113.83746337890625
1029,247.254150390625,283.46600341796875
1030,348.2711181640625,360.93963623046875
1031,75.99776458740234,93.99996948242188
1032,408.1294860839844,247.3824462890625
1033,247.19444274902344,318.96783447265625
1034,432.78546142578125,323.8277893066406
1035,11.739789009094238,11.978231430053711
1036,467.220947265625,308.28375244140625
1037,353.6452331542969,396.280517578125
1038,78.50445556640625,263.80181884765625
1039,191.63357543945312,292.0394287109375
1040,483.41998291015625,380.31536865234375
1041,192.22837829589844,227.700439453125
1042,190.6927490234375,174.62515258789062
1043,46.487709045410156,38.098270416259766
1044,276.92523193359375,148.52078247070312
1045,469.71661376953125,335.01031494140625
1046,440.0377197265625,291.1483154296875
1047,344.6852722167969,294.2983093261719
1048,229.71192932128906,273.5500793457031
1049,256.0507507324219,116.92674255371094
1050,104.87144470214844,182.3328857421875
1051,159.44815063476562,159.65420532226562
1052,172.72271728515625,171.72665405273438
1053,176.7579345703125,188.88427734375
1054,251.16140747070312,317.166748046875
1055,19.119827270507812,47.92469787597656
1056,45.80565643310547,39.77610778808594
1057,177.48548889160156,232.62347412109375
1058,26.596750259399414,49.151336669921875
1059,73.0089111328125,104.35264587402344
1060,447.9586486816406,281.1993103027344
1061,26.976627349853516,34.48743438720703
1062,492.00323486328125,303.65826416015625
1063,263.8684387207031,257.6080322265625
1064,88.68547821044922,176.9774932861328
1065,466.86822509765625,211.19473266601562
1066,482.1695556640625,438.2249755859375
1067,104.43887329101562,124.2286605834961
1068,379.79791259765625,348.850830078125
1069,250.3981170654297,254.771728515625
1070,288.2366027832031,288.2193298339844
1071,4.850666046142578,10.491964340209961
1072,64.17018127441406,144.59786987304688
1073,298.3314514160156,329.04412841796875
1074,170.12393188476562,107.46620178222656
1075,171.6049041748047,116.02462768554688
1076,259.19512939453125,229.57623291015625
1077,86.95911407470703,85.79720306396484
1078,15.949830055236816,10.491964340209961
1079,6.913556098937988,6.78579044342041
1080,257.4844970703125,148.513916015625
1081,268.5273132324219,319.1749267578125
1082,135.4964599609375,286.14398193359375
1083,479.3120422363281,373.42120361328125
1084,408.0537414550781,205.07748413085938
1085,156.24191284179688,71.25741577148438
1086,450.2046203613281,302.64794921875
1087,386.47259521484375,383.31439208984375
1088,157.0631866455078,284.67431640625
1089,353.5858459472656,161.1986083984375
1090,261.3894348144531,144.2403564453125
1091,157.30702209472656,339.29364013671875
1092,144.2084503173828,141.88340759277344
1093,416.5721130371094,411.680908203125
1094,283.0625,266.6563720703125
1095,184.34146118164062,124.00177001953125
1096,59.12575149536133,52.13432693481445
1097,376.1217956542969,280.1580810546875
1098,232.00164794921875,244.81666564941406
1099,327.5218505859375,335.79449462890625
1100,228.4299774169922,260.3641052246094
1101,188.11407470703125,143.4037322998047
1102,329.8247375488281,315.1746826171875
1103,308.57666015625,375.03399658203125
1104,188.3519744873047,202.85687255859375
1105,427.1932373046875,346.6800537109375
1106,32.44057083129883,23.700077056884766
1107,464.9182434082031,341.9189147949219
1108,278.37286376953125,213.09457397460938
1109,85.4759292602539,109.02276611328125
1110,342.4501953125,229.5562286376953
1111,123.28194427490234,77.70446014404297
1112,401.0654602050781,416.9130859375
1113,239.228759765625,259.0443115234375
1114,283.72784423828125,242.85374450683594
1115,78.62667846679688,56.37662887573242
1116,240.02867126464844,352.5605163574219
1117,219.38613891601562,255.05300903320312
1118,211.3939208984375,69.80170440673828
1119,79.70641326904297,70.35166931152344
1120,110.7560806274414,134.44692993164062
1121,224.29747009277344,318.5143737792969
1122,234.28892517089844,276.1182556152344
1123,360.5693054199219,96.45238494873047
1124,87.24382781982422,63.3338623046875
1125,409.6969299316406,159.53163146972656
1126,440.409423828125,323.5498046875
1127,127.35528564453125,62.01914596557617
1128,29.053560256958008,26.601486206054688
1129,140.5707550048828,265.74371337890625
1130,434.0813293457031,293.04510498046875
1131,27.96591567993164,35.679203033447266
1132,181.0115509033203,176.63621520996094
1133,210.791015625,202.50047302246094
1134,158.41519165039062,290.760498046875
1135,136.0897674560547,144.87332153320312
1136,207.83123779296875,189.50328063964844
1137,387.55548095703125,271.72845458984375
1138,231.95095825195312,225.56646728515625
1139,495.8315734863281,413.5275573730469
1140,288.68023681640625,168.0892791748047
1141,38.74579620361328,38.82762908935547
1142,349.28668212890625,235.9520263671875
1143,193.69583129882812,226.1654052734375
1144,92.31932067871094,71.46393585205078
1145,337.54022216796875,333.3477478027344
1146,248.6490936279297,186.3761444091797
1147,329.9665222167969,326.859130859375
1148,301.6696472167969,216.40576171875
1149,409.7516174316406,408.14703369140625
1150,362.7613525390625,225.39166259765625
1151,466.61920166015625,426.0247802734375
1152,314.8118896484375,364.0252685546875
1153,417.1887512207031,360.00872802734375
1154,5.610625267028809,3.37296724319458
1155,250.85186767578125,182.65582275390625
1156,111.60367584228516,204.50564575195312
1157,10.200321197509766,12.903909683227539
1158,49.0345344543457,39.084632873535156
1159,214.33865356445312,174.21192932128906
1160,127.3169937133789,174.84011840820312
1161,232.49102783203125,284.9822998046875
1162,265.2816467285156,287.7035217285156
1163,279.5615234375,252.17242431640625
1164,135.05694580078125,288.4793701171875
1165,367.2914733886719,277.0457763671875
1166,208.89341735839844,267.6013488769531
1167,220.0543670654297,208.88067626953125
1168,210.02752685546875,259.12408447265625
1169,322.6132507324219,330.6455383300781
1170,24.7969970703125,28.946447372436523
1171,474.73089599609375,373.754638671875
1172,107.68494415283203,83.13557434082031
1173,107.20632934570312,277.5677490234375
1174,85.00199890136719,229.42132568359375
1175,104.2435531616211,87.76158905029297
1176,416.6011047363281,374.6976318359375
1177,488.1597595214844,262.6243896484375
1178,341.097412109375,263.3143615722656
1179,392.6675720214844,249.59613037109375
1180,114.39798736572266,123.89920806884766
1181,451.496337890625,343.9838562011719
1182,28.162763595581055,24.20745849609375
1183,274.1539611816406,171.00872802734375
1184,292.0465393066406,217.34310913085938
1185,294.353271484375,301.6044006347656
1186,263.38800048828125,323.36090087890625
1187,339.7549743652344,188.91220092773438
1188,82.06222534179688,79.28424072265625
1189,191.0581817626953,266.87420654296875
1190,171.1612548828125,185.26904296875
1191,332.6788024902344,10.878583908081055
1192,444.1597595214844,344.4656677246094
1193,337.961181640625,375.5036926269531
1194,346.82733154296875,404.094970703125
1195,70.77175903320312,43.87285614013672
1196,21.477556228637695,19.027359008789062
1197,433.98260498046875,399.8169860839844
1198,202.70706176757812,264.98760986328125
1199,321.4497985839844,384.201904296875
1200,437.3415832519531,320.42962646484375
1201,256.47796630859375,244.37777709960938
1202,319.8011169433594,298.0678405761719
1203,208.16067504882812,137.18508911132812
1204,420.63861083984375,296.177490234375
1205,171.5659942626953,212.61595153808594
1206,420.761474609375,104.51499938964844
1207,183.7340545654297,216.01211547851562
1208,465.8363342285156,390.96087646484375
1209,381.6755065917969,326.199951171875
1210,319.83563232421875,366.63275146484375
1211,254.3284912109375,241.6192626953125
1212,328.52703857421875,308.5015869140625
1213,113.4293212890625,145.35073852539062
1214,152.52992248535156,258.3451232910156
1215,395.7151794433594,312.9347229003906
1216,420.6368408203125,347.8565979003906
1217,71.42829895019531,48.473121643066406
1218,484.4759216308594,314.6619873046875
1219,415.6431579589844,345.1481628417969
1220,478.76715087890625,400.81695556640625
1221,68.19965362548828,237.65118408203125
1222,378.5032043457031,296.64166259765625
1223,431.7372131347656,264.4447021484375
1224,169.490234375,309.5373229980469
1225,420.5831604003906,318.06573486328125
1226,342.86346435546875,296.89508056640625
1227,383.3215026855469,320.65081787109375
1228,365.22900390625,278.0080871582031
1229,226.2653350830078,376.02294921875
1230,61.46185302734375,57.033695220947266
1231,151.4149169921875,172.14979553222656
1232,354.2225341796875,320.39959716796875
1233,36.205379486083984,30.508546829223633
1234,315.5363464355469,334.3129577636719
1235,118.87979125976562,214.76651000976562
1236,76.66648864746094,80.3116455078125
1237,105.22711944580078,95.77632141113281
1238,438.7999572753906,402.31475830078125
1239,332.7100830078125,354.0501708984375
1240,221.12840270996094,215.89573669433594
1241,63.04826354980469,63.40058517456055
1242,426.9287414550781,210.93267822265625
1243,454.2947692871094,117.6226806640625
1244,275.41455078125,389.035400390625
1245,21.821205139160156,43.456974029541016
1246,210.49815368652344,271.4156188964844
1247,245.4591522216797,203.9591522216797
1248,206.91697692871094,166.482177734375
1249,137.49221801757812,178.0147705078125
1250,19.658105850219727,17.367271423339844
1251,95.94952392578125,36.63622283935547
1252,283.6138610839844,247.89566040039062
1253,388.12774658203125,281.9729919433594
1254,432.7502136230469,186.05743408203125
1255,103.12272644042969,109.3848876953125
1256,52.7247314453125,45.93828582763672
1257,123.0909652709961,182.50457763671875
1258,105.10433959960938,191.4339599609375
1259,206.06344604492188,280.72882080078125
1260,191.57595825195312,327.8724670410156
1261,177.46798706054688,305.2783203125
1262,90.77906799316406,88.06707000732422
1263,431.3863525390625,379.8826904296875
1264,205.82078552246094,243.76956176757812
1265,122.56019592285156,309.73480224609375
1266,231.54225158691406,232.18789672851562
1267,128.68466186523438,38.35353088378906
1268,300.0635986328125,332.07891845703125
1269,135.3465118408203,298.40496826171875
1270,12.27324390411377,10.491964340209961
1271,177.71539306640625,244.822998046875
1272,42.42176818847656,37.431331634521484
1273,426.17864990234375,413.2120361328125
1274,220.75955200195312,265.39593505859375
1275,178.39486694335938,232.56329345703125
1276,201.79981994628906,188.0195770263672
1277,474.2156066894531,239.9281005859375
1278,52.787742614746094,37.9071159362793
1279,217.24856567382812,344.6220703125
1280,229.00900268554688,359.9222412109375
1281,137.21803283691406,223.16278076171875
1282,275.89093017578125,208.331298828125
1283,396.0512390136719,463.1922607421875
1284,306.5937805175781,248.9441375732422
1285,292.3988342285156,177.85702514648438
1286,321.1346740722656,330.21307373046875
1287,483.6299133300781,302.0960693359375
1288,393.24322509765625,329.1244201660156
1289,186.24398803710938,165.8192596435547
1290,213.103759765625,357.2909851074219
1291,458.6514892578125,384.5299072265625
1292,11.645938873291016,70.57769775390625
1293,294.7666015625,33.5709114074707
1294,435.7222595214844,438.35919189453125
1295,150.62367248535156,164.7218475341797
1296,251.28253173828125,282.5203552246094
1297,178.44454956054688,320.12060546875
1298,460.6605529785156,367.63873291015625
1299,230.61769104003906,169.38296508789062
1300,360.3211364746094,329.6068115234375
1301,59.006324768066406,79.72047424316406
1302,39.794517517089844,52.11491394042969
1303,148.2817840576172,260.973388671875
1304,162.25535583496094,138.43496704101562
1305,455.358154296875,379.33294677734375
1306,209.07516479492188,277.0420837402344
1307,442.4210510253906,394.49884033203125
1308,154.37010192871094,191.32492065429688
1309,449.4212951660156,379.78179931640625
1310,300.8855285644531,252.97779846191406
1311,385.2335510253906,407.13970947265625
1312,227.62623596191406,222.77708435058594
1313,475.3271179199219,274.069580078125
1314,157.0010223388672,217.63873291015625
1315,400.8973083496094,348.864013671875
1316,58.93745040893555,229.7299346923828
1317,474.0711975097656,303.6846923828125
1318,257.344970703125,248.40853881835938
1319,138.1313018798828,186.84735107421875
1320,256.42938232421875,229.4075469970703
1321,324.6597900390625,346.4900207519531
1322,413.8774108886719,333.8144226074219
1323,419.0124816894531,467.2945251464844
1324,256.4521789550781,273.1428527832031
1325,398.0334777832031,321.77325439453125
1326,2.0321671962738037,2.1951804161071777
1327,152.8516845703125,158.59420776367188
1328,116.62418365478516,338.8540344238281
1329,128.365234375,147.7398681640625
1330,141.3821258544922,151.12078857421875
1331,74.16533660888672,62.25082015991211
1332,258.55780029296875,351.1569519042969
1333,307.33636474609375,297.87762451171875
1334,84.01432037353516,74.53695678710938
1335,151.3263397216797,162.77120971679688
1336,375.6438903808594,386.07220458984375
1337,329.1012268066406,252.48574829101562
1338,440.0901184082031,368.12799072265625
1339,382.92828369140625,411.98590087890625
1340,407.1753845214844,402.4596862792969
1341,18.719289779663086,31.512042999267578
1342,170.94357299804688,132.50186157226562
1343,144.20616149902344,163.6311492919922
1344,401.31280517578125,336.93060302734375
1345,18.720876693725586,10.491964340209961
1346,216.5657196044922,268.22052001953125
1347,124.62252044677734,144.206787109375
1348,20.66116714477539,21.202682495117188
1349,334.8116455078125,231.8480224609375
1350,493.4821472167969,417.75469970703125
1351,85.8877944946289,89.58650207519531
1352,485.79962158203125,100.67253875732422
1353,116.92644500732422,236.01556396484375
1354,88.43445587158203,211.9292449951172
1355,118.53334045410156,64.27101135253906
1356,387.4089050292969,205.96267700195312
1357,69.0245590209961,184.2117919921875
1358,358.52301025390625,458.78436279296875
1359,24.888704299926758,26.954547882080078
1360,74.63787841796875,131.69476318359375
1361,385.82196044921875,208.079345703125
1362,138.63479614257812,132.52798461914062
1363,117.75635528564453,192.72116088867188
1364,12.992734909057617,23.00325584411621
1365,252.85598754882812,324.05474853515625
1366,151.41656494140625,100.84749603271484
1367,20.810670852661133,36.26030731201172
1368,243.98748779296875,273.11761474609375
1369,476.878173828125,278.8297119140625
1370,141.6880340576172,237.87091064453125
1371,57.901145935058594,63.11430358886719
1372,122.40892791748047,131.06436157226562
1373,65.07582092285156,167.34637451171875
1374,119.63385772705078,192.20953369140625
1375,36.20935821533203,34.75270080566406
1376,380.8193359375,360.67388916015625
1377,200.3108367919922,184.4539337158203
1378,200.43927001953125,358.59088134765625
1379,1.4621633291244507,2.780388355255127
1380,439.43682861328125,345.23602294921875
1381,274.6513671875,248.7895965576172
1382,352.5326843261719,440.326904296875
1383,99.44544219970703,77.30291748046875
1384,287.60711669921875,292.93450927734375
1385,128.0366973876953,124.4942626953125
1386,391.3829650878906,305.4720764160156
1387,299.3996276855469,406.90142822265625
1388,176.18235778808594,175.18038940429688
1389,243.7082061767578,327.0355224609375
1390,470.0487976074219,300.422119140625
1391,137.14620971679688,115.79349517822266
1392,208.40020751953125,257.87689208984375
1393,181.8511505126953,61.0209846496582
1394,2.109835147857666,2.202120780944824
1395,192.50697326660156,290.62591552734375
1396,160.1620330810547,163.7290802001953
1397,154.4519500732422,333.3316650390625
1398,130.28384399414062,102.46524810791016
1399,466.5840759277344,380.3380126953125
1400,326.658447265625,227.7707977294922
1401,234.03395080566406,161.40338134765625
1402,322.429443359375,274.79302978515625
1403,15.112129211425781,17.330799102783203
1404,354.9875183105469,354.003662109375
1405,474.052490234375,321.6680908203125
1406,126.62454223632812,176.49612426757812
1407,437.2454528808594,323.6495361328125
1408,292.8976745605469,240.91441345214844
1409,294.7847595214844,139.79183959960938
1410,381.1163635253906,429.0263671875
1411,488.0232238769531,182.8007354736328
1412,9.215570449829102,21.062458038330078
1413,359.7003479003906,40.05461883544922
1414,370.5490417480469,348.44482421875
1415,466.2825622558594,380.8539123535156
1416,268.85369873046875,247.51222229003906
1417,413.1117248535156,373.59716796875
1418,225.34144592285156,310.66021728515625
1419,141.6859588623047,157.31878662109375
1420,494.1456298828125,246.21035766601562
1421,360.519287109375,329.369140625
1422,59.849220275878906,45.03709411621094
1423,4.211830139160156,2.5039141178131104
1424,35.20486831665039,28.495195388793945
1425,333.58050537109375,160.1583709716797
1426,41.697837829589844,207.1831512451172
1427,15.110525131225586,22.525148391723633
1428,145.06301879882812,130.12460327148438
1429,274.5828552246094,334.61895751953125
1430,373.1849060058594,269.91534423828125
1431,74.22010040283203,70.26021575927734
1432,465.142822265625,376.50604248046875
1433,40.611305236816406,302.15484619140625
1434,220.9646453857422,328.232177734375
1435,84.68828582763672,45.48323440551758
1436,114.50228118896484,133.3660430908203
1437,360.171142578125,423.87786865234375
1438,278.1565856933594,391.9660339355469
1439,67.14720916748047,97.43965148925781
1440,8.88185977935791,29.686851501464844
1441,333.3789978027344,332.14117431640625
1442,218.49925231933594,247.6947021484375
1443,457.18212890625,415.29876708984375
1444,388.5038146972656,401.57269287109375
1445,387.4618835449219,319.9434814453125
1446,214.4587860107422,250.62301635742188
1447,126.4285659790039,126.39982604980469
1448,201.64724731445312,317.51165771484375
1449,197.8402099609375,380.5900573730469
1450,148.02401733398438,138.02468872070312
1451,83.65696716308594,82.6473159790039
1452,226.23538208007812,251.1952667236328
1453,207.4840850830078,215.15274047851562
1454,148.00054931640625,146.93389892578125
1455,132.24423217773438,148.27317810058594
1456,119.22811126708984,91.67802429199219
1457,459.2923583984375,216.81382751464844
1458,480.9696044921875,373.5670166015625
1459,91.81597137451172,89.89166259765625
1460,4.4772820472717285,10.491964340209961
1461,244.9003143310547,243.58291625976562
1462,424.90411376953125,442.0921630859375
1463,306.297607421875,171.3949432373047
1464,72.00788879394531,78.25248718261719
1465,54.16675567626953,118.13262939453125
1466,456.532470703125,308.9731140136719
1467,1.4116660356521606,1.4435449838638306
1468,56.75638961791992,58.54783248901367
1469,204.95565795898438,213.32815551757812
1470,334.5544128417969,362.6970520019531
1471,2.0944571495056152,3.2538459300994873
1472,432.1786193847656,325.5057067871094
1473,459.7347106933594,308.53973388671875
1474,22.13623809814453,30.66128158569336
1475,263.8810119628906,298.841064453125
1476,120.27342987060547,94.72869873046875
1477,151.91490173339844,257.84228515625
1478,127.74935150146484,180.30145263671875
1479,81.00157165527344,84.33007049560547
1480,430.7251281738281,302.85931396484375
1481,363.66290283203125,217.8549041748047
1482,448.2161560058594,165.11431884765625
1483,82.91172790527344,194.02090454101562
1484,138.42083740234375,229.19723510742188
1485,7.156830310821533,10.491964340209961
1486,400.1478576660156,128.396240234375
1487,3.531320333480835,10.491964340209961
1488,26.1651668548584,33.872337341308594
1489,324.87982177734375,404.981689453125
1490,370.23809814453125,332.96112060546875
1491,275.2256774902344,430.7108154296875
1492,420.10321044921875,329.54522705078125
1493,162.68043518066406,253.88766479492188
1494,452.538330078125,344.33392333984375
1495,477.849853515625,281.1361999511719
1496,368.92340087890625,242.65878295898438
1497,494.7081298828125,423.8942565917969
1498,10.262996673583984,10.491964340209961
1499,211.86888122558594,330.4879150390625
1500,327.4013671875,279.27886962890625
1501,431.394775390625,385.23486328125
1502,303.07293701171875,337.6495361328125
1503,320.54718017578125,360.70257568359375
1504,460.7397766113281,379.29571533203125
1505,378.6473693847656,311.15869140625
1506,278.4140319824219,329.794921875
1507,172.19888305664062,154.25079345703125
1508,135.1643829345703,226.41714477539062
1509,96.5433349609375,66.74757385253906
1510,164.746826171875,220.8566436767578
1511,370.88128662109375,331.1847839355469
1512,215.52334594726562,195.35931396484375
1513,122.07891082763672,138.94818115234375
1514,481.45758056640625,268.49176025390625
1515,439.30389404296875,343.647705078125
1516,169.93800354003906,241.95370483398438
1517,378.62530517578125,57.31012725830078
1518,294.1549987792969,302.434814453125
1519,256.4996337890625,216.67955017089844
1520,76.68269348144531,68.12848663330078
1521,409.4111633300781,352.39935302734375
1522,391.8234558105469,293.35028076171875
1523,386.7829284667969,282.1531982421875
1524,449.4331970214844,335.3851318359375
1525,83.89635467529297,382.5794372558594
1526,13.978580474853516,18.949533462524414
1527,184.05416870117188,182.3134765625
1528,335.23077392578125,364.6807861328125
1529,166.41986083984375,203.76937866210938
1530,18.593660354614258,23.184167861938477
1531,283.3464050292969,148.86172485351562
1532,266.08953857421875,372.42230224609375
1533,108.89464569091797,99.55626678466797
1534,324.5755310058594,345.7180480957031
1535,364.73681640625,70.03827667236328
1536,128.47232055664062,175.77688598632812
1537,101.11898803710938,406.5035095214844
1538,456.791748046875,302.8415222167969
