,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,641,35.734091440836586,2309.801936999234,8110.452283864703,8906.735711494941,31.34491959394018,66.99126906344294,63.899070004493,251.5259236920476,248.57137563723325,244.72042194592953,135.60157761152067,130.84112308631282,131.3211272362963
0,642,37.67190170288086,2378.431334594292,8393.718303683425,9009.66967601123,31.979895012408495,67.20908184561134,65.24669926533103,236.36142590391637,233.4171569700837,228.8194549933076,130.135433569993,126.07002542793757,126.22355095741516
0,643,34.54414749145508,3447.9999966528912,9572.320743297487,10092.475993556853,42.1198551102976,71.1078896817863,70.05286408296227,216.1416033626199,212.62939404076337,207.79132631599904,122.55060699493481,119.18378035874025,118.95311439411918
0,644,34.4632199605306,4788.283846813777,10935.423937447213,11420.963922953402,53.00881774368882,76.84111279657483,75.7548243085146,202.5567400189638,198.77415258991718,194.29417467948795,116.89208019080046,113.83267338358053,113.599723539263
0,645,36.60908635457357,3515.5199210429278,9627.674296558876,10205.802150632679,43.29483135845264,71.98031928858161,70.78906837633252,214.65948753252624,211.1844800924659,206.64873655742406,121.93262210205232,118.36733951336025,118.22754766908787
0,646,35.34202194213867,2518.7948552922453,8520.06625213983,9220.119606250166,33.766590037763116,67.99570414409041,66.21725574228168,229.45303457974393,226.30452580660582,221.90891945630312,127.7459333852495,123.7687663252662,123.72153273715146
0,647,33.48393758138021,2172.6706327609445,8167.217952900038,8911.893169946909,29.910435431271793,66.63782040515542,64.35521391901374,244.2631990454197,241.21809511315823,237.213367970407,133.95478239848353,129.77951039028198,129.84359069605898
0,648,34.32746696472168,2258.450281713277,8370.244451067127,9071.27320785778,30.70700362307827,67.06732373055816,65.22084490242601,238.07890034302076,234.64291953235863,230.3602212893963,132.26981503833022,128.10611859949222,128.1906263853348
0,649,33.33485412597656,2553.396192861166,8668.512209938364,9356.698656186289,33.929094846129416,68.11177964034677,66.28508179444074,228.78229499968887,225.0081810154915,220.64687145391107,127.62407326337096,123.85198478542468,123.79145475904114
0,650,32.72801844278971,3342.8747480644042,9490.015743987198,10078.570334532891,41.648435356666646,71.43781655856966,70.00173419839143,216.85017634264628,213.34053736644984,209.0091135338843,122.79099984602165,119.45040768939353,119.15753856038816
0,651,32.994354248046875,4083.3693815353226,10236.61589388098,10814.880519573642,48.057422892391685,74.54658014908433,73.06906988534331,208.35928754867118,204.6374096326828,200.25849201250077,120.08181840998547,116.66292092051265,116.39251296290489
0,652,34.892050425211586,3824.069507206717,9972.984068657199,10573.39875899876,46.02698964794477,73.35686405089497,71.86883102804423,210.8876932580173,207.0723873192072,202.69990621867777,121.04573001814076,117.3468964833245,117.3139642350108
0,653,34.92421213785807,3054.255062287313,9162.885845009234,9772.550204868192,39.038774505347014,70.14464001449943,68.78478458330035,220.48320517434678,217.23553553801776,212.89642013442517,124.64043758315724,120.80567262063613,120.87633418881586
0,654,33.376416524251304,2452.2933397630045,8501.168627186287,9186.864278392857,32.916788352519276,67.77150712826848,65.87898101076483,230.91474442513783,227.80260610997678,223.49596053534745,128.36293915161886,124.47474448609279,124.52903903293064
0,655,32.740779876708984,2270.2572527870993,8271.532042601448,9045.277667579356,30.85944362877806,67.14926963475347,64.76140320542454,236.71212512000403,233.39604947316647,229.24159843301774,130.7552613720275,126.83511241109152,126.79100750856588
0,656,32.024138768514,2234.0491428134533,8384.453786369764,9044.752863898591,30.364420423159995,66.90328553274274,65.26737095037103,237.47505932948988,234.41829854929446,230.32206703966855,132.0298699634233,128.28814407718107,128.29541906669598
0,657,32.132599512736,2252.7329186913885,8377.549067061258,9098.793543749793,30.773249281634886,67.42783931013942,65.34109669068455,237.2664293889602,233.94063705676794,229.88327409648895,132.17705507383212,128.39485459687867,128.236356804046
0,658,32.54831759134928,2204.27255519954,8261.184526693462,9054.562346597746,30.21381476185719,67.1358206473291,64.87207776266337,238.4399553397596,235.38128575211763,231.20081465879082,132.13312587419856,128.29176798947023,128.0711804213272
0,659,33.13019688924154,2601.6721273424214,8694.46258536433,9387.775682927739,34.4767463357846,68.30771812424064,66.66596890833974,227.30090855980913,223.9706907247901,219.67975365626813,127.217811658709,123.56949574631557,123.41698926322444
0,660,33.067111333211265,3633.468302814526,9762.713709812446,10358.324949117685,44.20242927148938,72.30068211194873,71.19022588273883,213.12940540091196,209.6595208109021,205.29181667500734,121.70766849863735,118.38568302165393,118.14890375436086
0,661,33.712884267171226,4415.041493104703,10559.276675808807,11128.43923028694,50.559077996244035,75.55085174566507,74.21210085204244,205.22648978445926,201.5657422505319,197.20995375216006,118.93632635308637,115.67569272813279,115.47638212274008
0,662,35.17312749226888,4006.840181082477,10145.803006795655,10758.730032804622,47.63980896042784,74.15299912443757,72.64878891083598,208.64876967263223,205.0451211270094,200.71480109113455,120.1246554108574,116.66459114129115,116.50838808396593
0,663,35.07940800984701,3178.7683904776995,9277.859024559519,9970.248492927314,40.501505495905874,70.89592208510638,69.065699731946,217.83467671673498,214.0491693677604,209.94954334303736,123.12316908165094,119.35007061700018,119.4021345282848
0,664,34.03587086995443,2533.809981925366,8629.370408541232,9322.622763148796,33.83237898124258,68.21063676908612,66.32182726386189,228.3754325781067,224.50793497931957,220.3919650951624,127.48447872255878,123.44362479674272,123.52587720177995
0,665,32.87275377909342,2199.6022137347536,8296.704475757593,9013.337419972433,30.22265369279186,66.96517856481671,64.98016598579288,238.79004246544838,235.20763656926155,231.33207052010297,132.1989488685349,128.1480769624155,128.19947974499343
0,666,33.19987996419271,2114.095701034388,8208.910105962732,8894.519427458377,29.240818591564892,66.51274488845468,64.33076251414418,243.81797567937772,240.38913433718682,236.67657642710208,133.74246299258112,129.7827587875708,129.9491028338562
0,667,33.78321838378906,2342.544520386545,8505.80086607413,9189.090666855298,31.823694062123696,68.06743530157209,66.10442438694835,234.06781500961384,230.9071331626177,226.83512457627057,130.41128439727285,126.64071892963196,126.62281991539881
