,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1352,60.13170878092448,7863.925861251479,9873.303743477383,10497.476317116332,61.32493085744977,73.60973963919282,71.28895510652661,225.95441807337602,223.58122962474823,223.85009097373486,115.21784864228032,113.66939450262362,115.50889073182063
0,1353,60.343011220296226,8016.242920467497,10035.933478142426,10675.886081330475,61.90987244132161,74.03567282488942,71.70424953773617,223.20948149486384,220.96010130012036,221.25825572001935,114.08937389209143,112.71535532624074,114.62574997116957
0,1354,60.40366236368815,8549.941398139077,10523.951172196377,11220.951500388328,64.30344179963072,75.47294410601258,73.10664883068203,215.19608178480468,212.99177360224724,213.15983647477626,111.56197230844549,110.33529784857615,111.82531537818261
0,1355,60.49067179361979,9179.33937530751,11147.342584036669,11863.161393133922,67.19615281382202,77.60003453329206,75.30701610818505,208.0092640493711,205.8238988968134,205.87025315403937,108.98387265668813,107.90727796129711,109.22907745628999
0,1356,60.624385833740234,9557.948873871732,11451.09094245449,12199.047067577945,68.94909998388091,78.67860403850675,76.33570078745484,204.0533783219258,202.0102641402483,201.97922036218642,108.11255269910563,107.11457700330591,108.40688887478882
0,1357,61.14020919799805,9496.318348338651,11470.285114717251,12173.040706499247,68.6418282348613,78.73707144322991,76.53190834632515,204.6542861311833,202.678615888834,202.51511449503897,107.67934469890064,106.72947893126441,108.12291631222462
0,1358,60.91047286987305,8775.973368834213,10720.040484404157,11427.131855870446,65.48187121247251,76.13959873846173,73.9523302399218,211.99200619220733,209.9120535184145,209.93983695626258,110.04618831622848,108.82930434733402,110.40021350030918
0,1359,60.17852274576823,8405.56172753527,10421.192143610755,11082.638538863064,63.73864293625951,75.1495737272799,73.01024685135484,216.74023007118703,214.6666893837452,214.66862456822395,112.3715470707131,111.05224034646226,112.72715900583842
0,1360,59.984222412109375,7959.3973168794,10010.828385908013,10621.713932203975,61.754145633250474,73.97753162625432,71.85985258284211,223.74732412008444,221.6780520416498,221.769142431736,114.50446849213411,113.02128506241897,115.01490583207199
0,1361,59.98370869954427,7783.184449981955,9821.339468868906,10435.164436878593,61.127114467769864,73.64666684487462,71.40056375589967,227.37722907328606,225.09882807862758,225.36212497735025,115.09224046186276,113.48986358758674,115.40475840909613
0,1362,60.39868418375651,7825.071910434509,9855.724896656426,10484.008711994842,61.335646094789105,73.78507967177033,71.50510387304425,226.77242666904132,224.46085250830652,224.7394275494814,114.47747045833917,112.90320760616981,114.77157731661556
0,1363,60.6968994140625,8350.611594454505,10291.355541462492,10986.104520371606,63.49572471097112,74.82781771734356,72.46339881172776,217.52943632082145,215.27802162849903,215.57675317239762,111.85832664413665,110.55063024797896,112.31492390707784
0,1364,60.32874043782552,9260.965233828592,11248.26540123927,11965.819892691276,67.54248033085466,77.89997247973085,75.61417208221555,206.89908358780542,204.61041200757026,204.65575622618198,108.99869874970311,107.95706031966822,109.20524288169261
0,1365,60.62773005167643,9509.99303912144,11386.480293796809,12161.890304965302,68.80987222932775,78.57061382213234,76.22382466700672,204.45040976405144,202.2636381072998,202.36213517677783,107.69681664429844,106.71103238641831,107.93965034452732
0,1366,60.80435434977213,8980.134670728601,11001.171536766558,11686.39725410171,66.35376426127553,76.96054724004864,74.85305134251713,209.71450516394773,207.56405582797527,207.5904037629366,109.7100715793409,108.6087306545955,110.03405565557553
0,1367,60.4474245707194,8424.73373555396,10445.415719655859,11112.010277755193,63.818499788393574,75.1563431803286,73.03168752446771,216.3597333780527,214.233765542984,214.29453284454345,112.15759511402158,110.89983577944578,112.54375983063605
0,1368,59.887186686197914,8123.69888771613,10163.597973439406,10819.454396769182,62.45913850664099,74.44480157235265,72.27043699350953,220.85090916919708,218.69648101699352,218.80106345152856,113.55123617904233,112.12947427493062,113.92806465726413
0,1369,59.75148010253906,7889.4096774789605,9974.086338575851,10594.293755400395,61.416781787862384,73.88228226140141,71.72914312186838,225.25490225553511,223.09307159650325,223.1536525864601,115.20010580692929,113.65189469320772,115.59897869540565
0,1370,60.17538833618164,7791.22477465036,9813.807726568577,10430.86762062544,61.13272405849894,73.58586849465966,71.24140538588166,227.09800969445706,224.75321465301514,225.00448610782624,114.6772892901518,113.0493830308816,115.12959016767859
0,1371,60.73913319905599,8232.064021124119,10179.546316194142,10855.369216828294,62.963740614006916,74.44835085895657,72.04841467013955,219.10046794692676,216.7659601625204,216.99093148374558,111.97336557039561,110.57690352781677,112.3896021014415
0,1372,60.45323181152344,9458.590639557851,11414.573595893138,12132.112905509068,68.43082642311852,78.46686936894059,76.17654060390592,204.77334808941683,202.56000855016708,202.56368675649165,107.83236383370038,106.85557959772966,108.20401122458412
0,1373,60.958970387776695,9758.398076664998,11684.413684329147,12426.696132854751,69.83161897225182,79.3915332492888,77.13235144391656,201.9213278712829,199.80089225506782,199.77569416165352,107.22884496637268,106.29215210973115,107.46196460342932
0,1374,61.226460774739586,8971.874062519475,11018.416481585538,11673.322843295293,66.31074937565128,77.00895797505974,74.90639820554853,209.84430132659276,207.7444921143055,207.71561208164692,109.57330801670709,108.50046842032022,110.02602494270222
0,1375,60.399426778157554,8355.720264724969,10374.007352164128,11043.139716262987,63.55748276586334,74.90131514206529,72.75586414411664,216.99061015268168,214.82820808243753,214.95274467718602,112.46119496343478,111.17300439182661,112.76485409358442
0,1376,59.72882207234701,8140.474233406684,10226.97837988627,10872.210707440396,62.50950487715999,74.60039511051774,72.44128441336751,220.54178187704088,218.38998121738433,218.5370393794775,113.50252838372081,112.18595054736986,113.98529677057525
0,1377,59.76189422607422,8031.669284269537,10075.27922773852,10708.184816992874,62.060279566476744,74.12261592712998,71.94025504878164,222.01865843228498,219.86665053510666,220.0672555385828,113.61066456044735,112.22237678117745,114.10389159210588
0,1378,59.88163375854492,7916.050124528011,9943.069713490242,10555.77186047097,61.60240290024877,73.73519753947853,71.50270900383592,223.9440944883426,221.66300843787192,221.9046578347683,113.70888938094471,112.18544596481883,114.14072166868134
0,1379,60.20117696126302,8425.677085621324,10490.276005734533,11110.733891162477,63.76787748013933,75.08643190827966,73.01600536730885,216.12711181414127,213.85046355986594,213.93726166474818,111.37579807775995,110.05560091196867,111.7915473120642
0,1380,60.15162785847982,8824.255726738085,10850.326423198318,11511.979614308757,65.60398506278793,76.27395441952348,74.1344928572476,211.16830221823852,208.88823991370202,208.95677072107793,110.26897587410045,109.06849111808654,110.6135145488545
0,1381,59.87100601196289,8974.934173277761,10949.116853433603,11651.859744328527,66.35418718515834,76.80423605945707,74.5997094694674,209.5245742171208,207.33802545535565,207.49531702542305,109.76386880153382,108.60549327613118,110.17476606556593
0,1382,60.0144411722819,9198.66911270531,11203.010852295287,11905.734788672456,67.33719529715181,77.6592697712481,75.5044347961247,207.1383566285769,204.97416609883308,205.12084959590436,109.24285800013732,108.15325241148011,109.5996919071281
0,1383,59.99522908528646,8999.472532542517,11035.022192475104,11715.318297422471,66.46675571381053,77.07814147821068,74.95202589681745,209.2133057110707,207.21704450774192,207.22136728656292,109.81694755115335,108.76101794641752,110.36467083256541
0,1384,59.82664489746094,8662.205145632352,10675.136362186584,11350.127468776871,64.9642452583611,75.818837359339,73.76900324490667,212.91516659923394,210.7705893251896,210.93794289529325,110.9483318049355,109.69554073145838,111.38327509712751
0,1385,59.55770492553711,8375.79829422043,10434.447762506272,11078.282085381736,63.62352122798562,75.00594406691194,72.9655366921723,216.59805752444268,214.50222025561334,214.53854252326488,112.36456936934259,111.01253091508798,112.7135364091967
0,1386,59.61776224772135,8108.192444737388,10239.152091574146,10844.191824593496,62.31636014472445,74.4822060315907,72.4366944475472,221.02472634470462,218.9016807588339,218.9431067136526,113.79460601857483,112.37510239103763,114.235102100217
0,1387,59.63878885904948,7967.076771198915,9958.21950090284,10616.064538678751,61.8013720917205,73.8789344971478,71.5362219338715,222.9531534940799,220.64529201972485,220.97763558900357,113.9679346601062,112.46020411815266,114.25890431258478
0,1388,59.789015452067055,8025.219757096092,10111.12139183445,10735.66906929356,61.954059982885916,74.16521067717672,71.9488274962008,222.16901982279617,219.9674056390524,220.11009756827355,113.80656575442893,112.37141558152396,114.28713928704992
0,1389,59.84686279296875,8230.326333725929,10304.299723216016,10951.227132815826,62.812889127125345,74.5483101183474,72.37821501591802,218.8538366400798,216.57602318406106,216.75145938026904,113.17070514742726,111.77876444937705,113.53570479089005
0,1390,59.99377314249674,8347.261426669924,10348.638728177197,11033.407332477003,63.41240624542038,74.82080648317933,72.50697796812653,217.18208690345287,214.74112082338334,215.06372527694703,112.09690506033172,110.6864412835968,112.34639872455426
0,1391,59.69610722859701,8777.792493366369,10795.871621154922,11497.550230639303,65.44152033097545,76.22518285599351,73.97737130644917,211.73471454445522,209.55703785300256,209.60501945102214,110.68048776282399,109.46969396172274,110.90942022989155
0,1392,59.85214487711588,8934.371550706432,10895.881974980994,11617.18759201855,66.15489768408736,76.7132158485949,74.46395745220781,209.972962468942,207.7841256582737,208.08096512413024,110.14847529486556,108.94320069435312,110.53351941222813
0,1393,59.761915842692055,8868.89377839664,10897.82524189475,11592.713338056565,65.88438151879112,76.61145882883667,74.40593646338581,210.6089839526415,208.57383131217958,208.52104315912723,110.7497052978999,109.61699901402024,111.04481717690904
0,1394,59.81165568033854,8757.106734744579,10815.213646707129,11498.497075243959,65.32742833132545,76.31991423097253,74.19664295533299,211.9910571493705,209.87999346542358,209.94898695790766,111.33958420728129,110.18441968260086,111.7769741146663
0,1395,59.63551712036133,8365.601647970048,10386.386296302684,11075.823098270634,63.58864032879472,74.916718244344,72.73164498677849,216.64069158530236,214.5569931331873,214.68187243676186,112.7711858184501,111.41885558430722,113.07885338862765
0,1396,59.612603505452476,8390.5726688965,10477.830867772816,11126.834667257266,63.6043465454479,75.26117898848653,73.13610934856534,216.69146770588557,214.59803958261014,214.6160935240984,111.90499423461532,110.60610098679743,112.34724089448176
0,1397,59.66425323486328,8147.071177894339,10163.752471672959,10834.266797184742,62.60139867253105,74.28948056092858,72.05825790575146,219.8206706256469,217.6416389694214,217.76838300812244,113.33336606705429,111.84129404028256,113.54309518197834
0,1398,59.6797726949056,8238.917107977104,10287.185513759754,10931.768792040188,62.92510942724347,74.66475478509068,72.46849186006189,218.54547354090215,216.3608711293936,216.4581260638237,112.48512093119788,111.06013461631893,112.9175755591907
0,1399,59.559505462646484,8361.355432165234,10408.178332814581,11082.335608989712,63.502792122989895,74.94182448711992,72.77360249701142,216.7022323838075,214.47862022066116,214.5280154747963,112.22568659794103,110.8206106585872,112.42383944020303
0,1400,59.47149658203125,8491.731528343442,10510.736461590754,11215.845257050558,64.1078519076407,75.36279124119878,73.1314481216967,214.9486009282271,212.75759772026538,212.9404019305706,111.57757647502166,110.25121405533027,111.90382322312435
0,1401,59.57426198323568,8415.572036748772,10439.536011845716,11131.765502435508,63.710430811355515,75.1377194596827,72.88633522477745,215.97099489239852,213.688277613163,213.93135521364212,111.97993589905,110.6381196543556,112.31740503735637
0,1402,59.42975362141927,8234.394070766073,10322.425990043184,10971.379186709668,62.89361863389611,74.65486133912205,72.52554696622491,218.59562223847706,216.3404426547289,216.38299486017226,112.95314555759614,111.5419033297305,113.17151980017269
0,1403,59.679141998291016,8090.205266332254,10133.192694986818,10786.071457655273,62.28381048936645,74.25449809399247,71.97120149949193,220.71247429351013,218.49932915878296,218.77390801537038,113.2381000512434,111.79193099497213,113.76599890195955
0,1404,59.57925160725912,8261.158204906591,10309.134452507833,10981.487343293991,63.02571569596728,74.6222738596499,72.38874417307973,218.07155169800916,215.76472422146796,215.94801306259632,113.0550440748884,111.63892035652795,113.31074050354306
0,1405,59.68445841471354,8615.271465517735,10796.02605322833,11419.857046471023,64.5190895395577,75.98525726523995,73.97593378177285,213.93356270515918,211.71950834584237,211.56820503926278,111.91153418677938,110.67951540807896,112.29370009783682
0,1406,59.73932774861654,8433.795563055033,10402.83907007414,11109.670640318258,63.92025994379322,75.03100266888738,72.71120904901623,215.5781479941209,213.2883710833788,213.57514008796215,111.88804487718954,110.46829784457532,112.2395423251889
0,1407,59.490884145100914,8660.11216661831,10651.074724607453,11358.744093218873,64.90993162913124,75.90181338050961,73.59779632666707,212.7652518575589,210.5368753684759,210.74945979082585,110.82291150581311,109.54135789796939,111.28155776797283
0,1408,59.61534118652344,8997.248467734093,11107.372177974617,11788.249566878085,66.43845778070887,77.19121635189653,75.09776991668343,209.1361298149824,207.07564681506156,206.93899442076682,110.72840786002361,109.61594329979104,111.03215774007815
0,1409,60.11241022745768,9371.265799682085,11330.80333092199,12082.051285625632,68.22961842496197,78.38622826471925,76.07406911304594,205.1938172056675,203.15528392195702,203.2504409016371,108.5774835501297,107.57614965453324,109.02624633969168
0,1410,60.194820404052734,9342.637301618737,11288.64074742242,12037.267268819878,68.10315793179473,78.27162524524331,75.93813507714867,205.41880604696274,203.3822351911068,203.5000111718178,108.2774855237005,107.23731079237217,108.71680575450421
0,1411,60.18447494506836,9435.436910853981,11493.841814537978,12197.561670874255,68.47380672426026,78.70417576923967,76.5954859649241,204.610014496843,202.6234611775875,202.51733353710173,108.31849312656131,107.33105342247812,108.75137977158478
0,1412,60.40320078531901,9230.282527518444,11187.473538693484,11938.297170952217,67.5873535369138,77.73125102606416,75.48834630504251,206.5690569147269,204.4687393243313,204.55370041394232,108.99051594115397,107.91793014785718,109.45428892123047
0,1413,60.250787099202476,8992.012902384222,11002.932274495704,11719.414899981008,66.506512110581,77.04820474627614,74.83970404592156,208.9221142952045,206.83618787324428,206.87753715848922,109.64815118409618,108.51790572218873,110.08502702901234
0,1414,60.09807205200195,8602.404237800045,10728.237980767211,11387.273459721708,64.64588205721974,76.00497996822,73.965225574404,213.60925175193947,211.52831284642218,211.49754381418228,111.00770049135893,109.77973180601339,111.43149555768423
0,1415,59.988756815592446,8204.179925499715,10255.71979214919,10923.680652770649,62.86336005865534,74.62572167232632,72.45663739302755,218.59007683718204,216.45672588312627,216.63847394549848,112.56205304404789,111.2051833608189,113.04220811186859
0,1416,59.734049479166664,7909.933372315529,10049.371542648494,10673.659735242898,61.44956529675921,73.97264262130857,71.86961773529649,223.65290048809845,221.36065558826922,221.5410154452324,114.51276573735446,112.98742464718113,114.79351051153819
0,1417,59.75450642903646,7902.817026382419,10031.462153959428,10666.8021958274,61.442842543751,74.02794656434655,71.78205751290918,223.89452969090144,221.59549906229972,221.80638778853415,114.1124159592993,112.63347862907594,114.54056917969459
0,1418,59.996134440104164,7947.814655327945,9956.162231617373,10636.544805665375,61.69311716118455,73.81485106042028,71.36313809803129,222.76111467432975,220.3817857130766,220.79317833459376,113.7069333050722,112.25980410709201,114.25843500112583
0,1419,60.010162353515625,8491.25410183134,10616.868694578341,11275.256446791032,63.976285896052914,75.5051361836493,73.29580431869626,215.10888812081018,212.6336823914051,212.79152215707302,112.11784573075153,110.79929716851156,112.4088862183204
0,1420,60.08398691813151,8992.4904162208,10977.379346570899,11715.68443318828,66.48302063472072,77.0028884626925,74.60485519590974,208.88015209849675,206.5830504825115,206.68685758137704,109.29281045133463,108.1307583613597,109.58064938214348
0,1421,60.07959747314453,9302.688643465062,11246.450077073967,12008.49994344072,67.85071947192152,78.00813486912847,75.58785406270623,205.69640399686494,203.47348280107974,203.7070110332966,108.61047448709749,107.51247646844035,108.9721918801566
0,1422,60.158074696858726,9133.645789004646,11239.616103055829,11921.920747343134,67.03756230631471,77.71875312295556,75.58550998678804,207.44781834371884,205.42381029462814,205.37258976507187,109.48100168393114,108.45200402405172,109.9574501728887
0,1423,59.878832499186196,8959.33802328456,10925.49170282771,11667.96205983156,66.42507669221361,76.80842516496777,74.65656216850877,209.2375838843584,207.14446011984347,207.2603227391243,109.30708648406265,108.16858460956534,109.64757416189374
0,1424,59.74594497680664,8706.98642424057,10854.948893055223,11503.352061230966,65.05398314991594,76.1910328104794,74.28207747271657,212.13814697257678,209.99875766909122,210.0753169952631,111.19012103153274,109.98953202689863,111.7163243906478
0,1425,59.65618896484375,8317.703222775317,10430.752045183724,11085.797425836972,63.36333960317572,74.9529139187634,72.88743351247906,216.90636687548954,214.89272724854945,214.89030118310453,112.508073618082,111.18219409935827,113.0728442677497
0,1426,59.62145233154297,8023.499293265624,10052.880176387542,10716.663244099973,62.109774951408305,74.19301826778054,71.87270365062356,221.35436684660118,219.0599541864395,219.31877342295647,112.68519414754779,111.1571515112387,113.07029423803537
0,1427,59.30948257446289,7930.655126392662,10047.894977730733,10678.218235350665,61.544729797114925,73.98515550997853,71.71941915300488,222.9066369775931,220.72578533923627,220.85245669162273,114.08038284540297,112.61943846818517,114.63082993682569
0,1428,59.50698471069336,7963.528775201663,10034.42965303052,10696.010964066132,61.696435641119876,73.9761318064034,71.65612312856317,222.10756183385848,219.82491178786753,220.12255132198334,113.79181677223333,112.28157232957217,114.18403280027863
0,1429,59.46045684814453,8044.638999628139,10114.461076106658,10803.425739558512,62.05456925685207,74.25083208993077,71.890300416857,221.0771616903146,218.72090210711957,218.94167397713662,112.99666127570188,111.5164409545717,113.23482243335667
0,1430,59.736778259277344,8136.943299818387,10163.734506070788,10883.98090979673,62.47300122117003,74.37226888981462,71.94209435978532,219.42593773547807,217.0129308156967,217.3740079405308,113.05236528538619,111.61647909833925,113.31410641058021
0,1431,59.48590087890625,8339.734286972433,10429.769971202635,11130.411398422868,63.30747903163235,75.03690531829,72.76832720485329,216.560832716465,214.1235637074709,214.47728549695015,112.89187192154506,111.53415785430715,113.19160239080489
0,1432,59.353302001953125,8408.845624822758,10486.885622063719,11208.360131958376,63.72937336658438,75.26597462537885,73.00168683055043,215.57993266590435,213.19260467374326,213.47533029806613,112.11620751580439,110.80147301702695,112.32978526748515
0,1433,59.47740046183268,8773.524499956058,10771.730638992873,11537.03929158525,65.46366868030032,76.37054660454392,73.9919374922812,211.05777281582357,208.75891351032257,209.12162437272073,110.28311981334257,109.12993939870157,110.646379992728
0,1434,59.59049606323242,8948.328337989395,10970.83563134966,11726.247815306468,66.26415930250288,76.97748721924424,74.66114702752233,209.17695152556897,206.95803788733483,207.22038290178776,110.07066460149017,109.00145623563888,110.54173065598974
0,1435,59.81077448527018,9300.648528837826,11378.420472250338,12112.074100488275,67.85082875568668,78.24129710701108,76.09437486985325,205.76740797948838,203.65556185805798,203.67140105831623,109.67334012736342,108.7093478347736,110.08906083713697
0,1436,60.039929707845054,9069.125442342998,11092.111097129295,11839.705943318682,66.81754292797049,77.37419820311665,75.09757577851414,207.9373990031878,205.8157794815302,205.91381216275693,109.61307893378,108.54990994668348,110.07163030238752
0,1437,59.94977696736654,9127.202591888747,11106.017096205338,11864.877340758727,67.09083169634144,77.59129471042752,75.24492346230149,207.39695563499131,205.3168796232939,205.4624622142315,108.8808103887962,107.81365735128713,109.41024141096851
0,1438,59.8589833577474,8776.085832112341,10852.239152279677,11566.480760208635,65.47739991127452,76.38892476800085,74.31956904950738,211.12550658023358,209.00055604755877,209.06518382906913,110.6402187008116,109.4260282869672,110.98565302217725
0,1439,59.71120580037435,8581.746079590053,10601.958575963832,11334.245497916423,64.62958685659369,75.76295422974229,73.5718450974524,213.3624637005329,211.22458040046692,211.40140338349343,110.78138743556804,109.53435411168236,111.26348544738906
0,1440,60.010963439941406,8269.341647561265,10359.614670278746,11045.864418348358,63.114443079859015,74.87993249359727,72.77624043872953,217.33624959039687,215.12939310789108,215.30428867590427,112.32575458104677,110.93115534976862,112.7256077902464
0,1441,59.74950281778971,7906.48588420292,10020.949986754806,10665.251792401023,61.46919035878778,73.90763413503765,71.7606980098784,222.95701288469633,220.7401528519392,220.90228244495393,114.34224146290897,112.8166900753545,114.7993578625346
0,1442,59.66489283243815,7642.5032229449325,9743.658858997256,10377.603276252064,60.445391841957964,73.30505932214857,71.04728811612725,228.3869528634548,225.96338889348507,226.2947691061497,115.68538100864119,114.01372957138922,116.04663007652556
0,1443,60.08621088663737,7758.521719573544,9861.569860496345,10521.127013894538,60.92826248287161,73.7462721683085,71.35233263614774,226.56397228733698,224.1591329703331,224.5427341195345,114.64283582769195,113.11445182215274,115.12526265613496
0,1444,60.82090504964193,8966.486543991994,10829.891966390747,11650.052612740492,66.386070121636,76.91407436397672,74.2409750379622,209.15427754779657,206.80450240504743,207.26496964669226,108.51448023358434,107.41031909095669,109.03363889459106
0,1445,60.932482401529946,10543.095780731479,12482.736234624228,13291.715588311052,73.35403889261683,82.52911622145771,80.15165303364397,194.99297384623688,192.69283576452733,192.73598898267747,104.1714407189228,103.33887175353225,104.37750152566275
0,1446,62.39122517903646,8838.393836505373,10816.689306506642,11566.619399739953,65.7401233748893,76.52514795699716,74.19773511591553,210.48863519306977,208.11011697340012,208.37840504050254,108.76216355562417,107.46828043324443,109.10701406346433
0,1447,60.301255544026695,7785.008852480259,9908.891579595418,10556.772453754556,61.103922546853624,73.6659976516068,71.41332736566663,225.4354758556684,223.07798223245143,223.32755233466625,114.12834690973064,112.443326280023,114.47785783107399
0,1448,59.85783386230469,7649.453088938944,9762.538684231045,10425.972436720911,60.57662915948033,73.59679296079278,71.1965914490521,228.73617069327832,226.17980236673355,226.78563440954684,115.3574779180311,113.67139575695751,115.70129248315087
0,1449,60.48690923055013,8236.193861318512,10179.398125705971,10954.811492933157,63.05831148981055,74.66739019492269,72.20966653218865,217.84025125249227,215.53650391471385,216.07578193545342,111.58903050469553,110.26137183206357,112.03568591167193
0,1450,59.917789459228516,9088.645748613388,11168.908908935504,11895.606916127732,66.85676226281126,77.64990273073316,75.4565925000012,207.68333603366216,205.55060575807096,205.6107066372633,109.18874588231412,108.1653995451496,109.66988744402742
0,1451,60.02597681681315,9283.59837166982,11277.139532028088,12022.524193544526,67.76777252307534,77.87816893652081,75.77436458447576,205.58887232724825,203.26113907444477,203.47803087866308,108.76344824027,107.59511934094331,109.02444736574004
0,1452,60.22186533610026,8731.977404881573,10825.162321493863,11499.42564995773,65.26024875564376,76.25720255699754,74.19105376282334,211.39205375047524,209.27848354959488,209.30957419133188,109.93894739590925,108.70151470404579,110.47739385654202
0,1453,59.766351064046226,8070.4609382318295,10156.940529062576,10831.333241648164,62.19708904225627,74.29787712278961,72.13433776584267,219.99787826251983,217.66333271193506,218.01908681821823,112.58782970159164,111.08668143809552,112.90009616900481
0,1454,59.55469640096029,7724.82086764755,9813.165625327842,10472.914891691247,60.717665906061725,73.43982233741879,71.24415510478616,226.23849069122474,223.90348875820638,224.35279160785674,115.44087716443077,113.85511523486755,115.81215427691383
0,1455,59.66952768961588,7830.728618923024,9999.48724149049,10628.336133928295,61.01572419121862,73.84802252557874,71.69191872802377,224.5234754215479,222.23597275412084,222.5429242646694,115.2162271177214,113.76266880922942,115.7904580862364
0,1456,60.106126149495445,8063.683406313058,10062.78546742237,10795.016924796151,62.251328698943055,74.09584108439088,71.68179730215668,220.09823259838421,217.65254431748392,218.057947766304,113.06814182063582,111.63838153586434,113.28228180943532
0,1457,59.69100570678711,8931.9034615114,10990.063083225052,11732.332700198933,66.06400931289792,77.0225300579369,74.71681867781281,209.24461098937195,206.83963057792187,207.1323012006283,108.89997170212656,107.81168900083817,109.2954635510059
0,1458,59.73154322306315,9190.340012934339,11190.95512729525,11970.468141144533,67.33353723115722,77.81084307292103,75.35985288468004,206.3348463557164,204.08994544422626,204.35246683597563,108.8321822860525,107.75635992018589,109.17808764058262
0,1459,60.02930196126302,8848.100776204126,10868.33104462589,11609.199439547221,65.87249181400736,76.59180504348875,74.41779295650124,210.13229709907372,207.93524479305745,208.18726515460014,110.29247542618884,109.11903400359647,110.6922943362008
0,1460,59.5275993347168,8426.920798334126,10628.102777565435,11277.98926917154,63.79277232268453,75.49987936452031,73.5622367874682,215.32578652274609,213.2054525848627,213.20934600019456,112.60834912372913,111.39338365508907,113.06641009657687
0,1461,59.2790641784668,8210.287531577862,10292.152595080148,10998.401911488854,62.86575921820601,74.66241445580125,72.49500987949968,217.7929191248417,215.5087769317627,215.83169310450555,112.76434265069183,111.4151607057355,113.0901419785173
0,1462,59.09710439046224,7994.5182258589475,10115.618401041154,10776.885443218785,61.86587126130859,74.24862581852078,72.0375914657414,221.18678922673067,218.97758751142024,219.29503542363645,112.8335018426908,111.42460449820747,113.51853723925007
0,1463,59.08693822224935,7785.927211109385,9903.855548488844,10543.003354416363,60.97260977032781,73.54014009740949,71.3397836818993,224.72468836232025,222.31654428899287,222.73842671716213,114.60348250182312,112.97908282786933,114.95486509384212
0,1464,59.67636489868164,7934.093015375886,10055.475955248934,10701.358871531389,61.55065325064461,73.95360693398118,71.7302343813479,222.11447104799748,219.72139524173735,220.09187208151818,113.51336862010481,112.00390155739382,114.07104462198573
0,1465,59.71618525187174,8482.93570479379,10460.551187576164,11212.59867842899,64.16103650159637,75.33837443581224,72.89963106384873,214.2598977082173,211.87232923865318,212.23742717552184,111.22142531359931,109.94417130094621,111.65825545536136
0,1466,59.67399342854818,9406.355618344267,11444.150942883869,12203.793002433918,68.21774224045873,78.61964334145188,76.27100170400739,204.4339704716603,202.03427752566338,202.3285661638975,108.22063326147607,107.15807459616104,108.51122848737323
0,1467,60.07645161946615,9328.449757980537,11312.21355584977,12086.372554000962,68.01351781446735,78.23368327346444,75.88037561395764,204.95910036977133,202.7796754925251,203.04134798634053,108.26473323967015,107.18432841389375,108.64345478326243
0,1468,60.13980484008789,8915.936178164213,10997.594442363159,11714.785464648683,66.09582341626286,76.9002369979918,74.79088377550244,209.0611942988634,206.8150194811821,207.0594979079962,109.69329543995593,108.52656299287315,110.12492013903858
0,1469,59.57948557535807,8378.514706154641,10484.130749725266,11189.719638415065,63.67406200237075,75.21556705906987,73.13519482389093,215.34998780254523,213.11123922145367,213.36614301204682,111.79591317911773,110.51077575060478,112.22028857263345
0,1470,59.43291727701823,8005.5262893556055,10118.186193906873,10798.692833171437,61.93126108315587,74.2292204926312,72.0550795917809,220.70295207115015,218.47489959466458,218.80508022773265,113.70695259275503,112.27144727261745,114.24148079935144
0,1471,59.402503967285156,7760.046501986277,9920.072539997147,10557.86900925892,60.757051799446344,73.62688685002924,71.42265006640554,225.23276502776145,222.9009492521286,223.2185744022131,115.14677815371061,113.59546075024791,115.70062569292742
0,1472,59.41681162516276,7688.040120110666,9794.479156497404,10460.862982387955,60.57458178690076,73.44407299557328,71.06447444441915,226.6487100990216,224.16913137936592,224.60979445135592,114.68746458956669,113.05918457255567,115.07554052859292
0,1473,60.01837285359701,8231.886873393456,10283.681177891192,11013.159490827815,62.895499912728866,74.70256588259339,72.3247289839089,217.29392455546062,214.90020726156234,215.31770935595034,111.57499557662976,110.25355918125065,112.07813101133897
0,1474,59.609509785970054,8870.776393174036,10933.425951614763,11674.697755271516,65.75978250109156,76.76645613732934,74.38452777662873,209.59467255437374,207.23487780833244,207.55545319867133,109.79078850141151,108.64672626658178,110.22664588850908
0,1475,59.563971201578774,9037.458786474663,11063.298648789229,11828.140800279363,66.6622873098751,77.17886853650212,74.86840036836267,207.85213831162451,205.47002014553547,205.7561798210144,109.30357562958186,108.09565266387122,109.39213626427288
0,1476,59.6463877360026,8644.884961107422,10693.020025041871,11436.500097451692,64.90227082386613,76.05200443664194,73.79999113979936,212.2735914865335,209.99897418522835,210.3755827229023,110.61242562607622,109.39681823490059,111.09827319297015
0,1477,59.20335261027018,8425.57215734623,10572.574370366305,11266.176716041802,63.76782608857751,75.3184699961245,73.29865338662266,214.72520866568883,212.5089706864357,212.80107354700564,112.68290702857945,111.36147256214713,113.10959524924952
0,1478,59.11126200358073,8272.856093652907,10440.924446011526,11115.339851237755,63.09787735159198,75.08592017629742,72.97638583925367,216.8760277294318,214.64429607379435,214.83509209406375,112.22020048862937,110.90168159744265,112.74152043359055
