,y,y_pred
784,443.7250671386719,291.35479736328125
785,66.54354858398438,321.7943115234375
786,134.4449005126953,194.65090942382812
787,377.071044921875,126.39776611328125
788,470.3635559082031,488.77313232421875
789,458.9144287109375,242.6576690673828
790,465.35137939453125,366.8295593261719
791,352.8934326171875,234.1778564453125
792,16.254619598388672,28.6590633392334
793,441.7473449707031,377.2180480957031
794,257.70709228515625,207.3404998779297
795,13.517802238464355,7.1998820304870605
796,279.79833984375,332.58154296875
797,293.96295166015625,392.667236328125
798,327.77294921875,158.1945037841797
799,349.2168884277344,264.4878234863281
800,323.5265197753906,220.8070068359375
801,356.6735534667969,318.51153564453125
802,1.682390809059143,25.355480194091797
803,110.847412109375,296.0108642578125
804,295.5467834472656,127.03515625
805,407.6133728027344,145.4242706298828
806,204.8294677734375,293.4444580078125
807,150.01486206054688,211.9312286376953
808,229.2501220703125,235.62818908691406
809,86.95911407470703,89.23165893554688
810,432.2415466308594,121.8653793334961
811,127.82096099853516,111.55586242675781
812,318.59661865234375,341.2396545410156
813,218.11709594726562,264.6239929199219
814,428.4220886230469,245.14389038085938
815,375.61981201171875,257.22503662109375
816,330.4837646484375,170.57615661621094
817,73.05815124511719,154.38427734375
818,202.3267822265625,175.1977996826172
819,319.5679931640625,311.16314697265625
820,156.29135131835938,90.64749145507812
821,340.306640625,241.67674255371094
822,141.45994567871094,244.6455841064453
823,0.9420241713523865,14.359185218811035
824,401.2928466796875,77.66220092773438
825,193.11444091796875,320.6868896484375
826,477.9514465332031,402.038330078125
827,334.76043701171875,273.7744445800781
828,14.728017807006836,8.370085716247559
829,250.1645965576172,239.10418701171875
830,38.563087463378906,26.092573165893555
831,400.044921875,242.12803649902344
832,173.59263610839844,182.35389709472656
833,300.157958984375,337.2396545410156
834,487.5105895996094,246.9095001220703
835,348.1730041503906,181.5672149658203
836,366.9150695800781,335.9833068847656
837,129.87440490722656,117.95585632324219
838,476.5080871582031,139.05389404296875
839,258.0791931152344,221.63784790039062
840,324.3721008300781,223.32154846191406
841,121.29837799072266,110.67774963378906
842,54.98609924316406,132.2489776611328
843,234.56784057617188,199.28314208984375
844,260.51519775390625,255.99806213378906
845,42.31328201293945,46.02847671508789
846,29.0479793548584,146.07083129882812
847,486.12530517578125,293.965576171875
848,337.93719482421875,181.8445587158203
849,133.2012939453125,168.17001342773438
850,363.8437805175781,331.45648193359375
851,457.1085205078125,256.0550537109375
852,318.0990905761719,194.47994995117188
853,489.54315185546875,234.84181213378906
854,227.62623596191406,266.19244384765625
855,192.50172424316406,285.197265625
856,317.7908020019531,210.0082244873047
857,160.550537109375,127.3292007446289
858,173.00938415527344,206.42457580566406
859,13.05112361907959,16.106647491455078
860,191.36170959472656,305.9869384765625
861,116.73101043701172,295.782958984375
862,393.68597412109375,294.72259521484375
863,158.75790405273438,313.966796875
864,83.75305938720703,164.20896911621094
865,396.88824462890625,428.27593994140625
866,286.90130615234375,256.701416015625
867,461.7005310058594,319.96514892578125
868,389.99993896484375,321.81573486328125
869,468.9661560058594,166.3767852783203
870,366.3290100097656,321.2394714355469
871,160.31326293945312,168.8501739501953
872,58.89937210083008,66.25543212890625
873,186.2662353515625,192.9505157470703
874,425.0516357421875,417.09820556640625
875,315.6204528808594,221.6539764404297
876,257.79864501953125,361.90228271484375
877,480.320556640625,359.279541015625
878,362.0113220214844,360.4937438964844
879,294.255126953125,179.5903778076172
880,269.5407409667969,266.5130920410156
881,478.27239990234375,292.8882751464844
882,440.594970703125,214.91014099121094
883,235.7570037841797,211.57989501953125
884,449.9944763183594,248.2918243408203
885,441.1213073730469,381.1658630371094
886,129.7678680419922,116.11778259277344
887,211.42083740234375,96.73300170898438
888,2.0321671962738037,6.462366580963135
889,418.3018493652344,388.47003173828125
890,177.41299438476562,48.80374526977539
891,9.639006614685059,32.11861038208008
892,338.5859680175781,73.025634765625
893,244.7079315185547,285.1652526855469
894,455.6378479003906,257.99713134765625
895,121.2734146118164,128.3563995361328
896,158.2596893310547,303.906005859375
897,135.00111389160156,227.85838317871094
898,57.901145935058594,71.97457885742188
899,61.901065826416016,102.64112854003906
900,357.858154296875,298.90802001953125
901,60.741912841796875,146.8916778564453
902,378.83013916015625,174.3269805908203
903,226.0109100341797,249.67320251464844
904,63.097286224365234,81.5860824584961
905,25.484046936035156,4.623505115509033
906,346.94580078125,302.91400146484375
907,276.574951171875,271.62066650390625
908,229.0257568359375,262.9783630371094
909,104.2435531616211,209.49708557128906
910,482.1695556640625,279.39886474609375
911,140.54653930664062,49.10300064086914
912,15.438261985778809,15.303924560546875
913,196.33607482910156,151.20387268066406
914,149.0631866455078,261.3443908691406
915,170.7230987548828,229.5486602783203
916,208.79522705078125,283.4610900878906
917,317.9551086425781,324.98065185546875
918,376.0797119140625,230.09945678710938
919,257.5087585449219,198.0064239501953
920,374.5326232910156,363.87060546875
921,375.8486022949219,334.00897216796875
922,263.2867431640625,332.7315979003906
923,24.467124938964844,26.96022605895996
924,122.82247924804688,139.22891235351562
925,463.844970703125,265.7371520996094
926,258.712890625,164.6029815673828
927,427.3380432128906,388.7197265625
928,279.7971496582031,98.50714874267578
929,352.90277099609375,320.57952880859375
930,133.85552978515625,266.67327880859375
931,382.14697265625,213.7882843017578
932,472.7082824707031,150.89601135253906
933,384.26104736328125,309.4166259765625
934,1.7854650020599365,3.544020652770996
935,118.87427520751953,109.53416442871094
936,201.53123474121094,117.94861602783203
937,349.35504150390625,152.10276794433594
938,433.9825744628906,305.4791259765625
939,328.6493225097656,338.47882080078125
940,437.3800048828125,250.6172332763672
941,201.92324829101562,177.1156768798828
942,422.0528869628906,342.4001770019531
943,2.3609888553619385,3.1297452449798584
944,362.48394775390625,337.2382507324219
945,160.2305908203125,233.2502899169922
946,410.07177734375,340.9876708984375
947,496.8424377441406,270.3713684082031
948,10.979025840759277,46.11662292480469
949,198.1094207763672,318.9781494140625
950,205.38113403320312,152.49781799316406
951,324.8819885253906,261.4971923828125
952,2.464796543121338,8.210003852844238
953,361.69244384765625,293.6604919433594
954,266.2371520996094,158.83311462402344
955,347.0318603515625,91.47169494628906
956,102.73538970947266,7.708644866943359
957,457.314453125,228.24098205566406
958,362.4156188964844,264.79046630859375
959,19.385896682739258,19.01711082458496
960,59.56568145751953,45.43473434448242
961,250.57009887695312,210.72962951660156
962,417.43994140625,242.56243896484375
963,427.1305847167969,135.10072326660156
964,366.6318054199219,290.11370849609375
965,169.13746643066406,253.4741973876953
966,435.63616943359375,310.58148193359375
967,199.84620666503906,359.3271179199219
968,470.0384826660156,242.6319122314453
969,3.038825511932373,14.036637306213379
970,84.12654113769531,70.765380859375
971,385.9513244628906,272.2141418457031
972,481.3102722167969,273.7158203125
973,100.086669921875,150.20826721191406
974,231.6524200439453,35.937286376953125
975,183.8122100830078,190.68756103515625
976,231.5253143310547,248.56089782714844
977,207.375,307.8123474121094
978,135.66310119628906,172.60182189941406
979,91.86715698242188,197.1914520263672
980,264.91015625,206.2600555419922
981,482.4216003417969,333.2587890625
982,110.46160888671875,134.4368438720703
983,204.19711303710938,291.8909912109375
984,107.55182647705078,140.03207397460938
985,377.1401672363281,340.93182373046875
986,450.1886901855469,357.890625
987,209.30628967285156,227.1674346923828
988,69.1806411743164,56.78364181518555
989,50.35426712036133,58.69766616821289
990,255.54379272460938,322.8957824707031
991,196.29501342773438,328.55792236328125
992,136.42294311523438,231.68533325195312
993,349.7998962402344,233.2516632080078
994,344.9093322753906,307.33978271484375
995,184.62220764160156,230.70477294921875
996,137.0300750732422,183.19044494628906
997,350.3221740722656,318.35064697265625
998,201.21603393554688,302.16729736328125
999,482.931396484375,272.94659423828125
