,y,y_pred
787,447.945068359375,386.1558837890625
788,308.1749267578125,158.8915252685547
789,347.1362609863281,396.07763671875
790,420.04974365234375,169.95423889160156
791,279.5528564453125,347.0780334472656
792,280.4920959472656,324.280029296875
793,362.54736328125,282.2006530761719
794,388.3432922363281,337.52227783203125
795,172.03102111816406,151.57559204101562
796,375.7082214355469,344.2366638183594
797,294.255126953125,257.8539733886719
798,443.432373046875,313.5559997558594
799,174.10423278808594,243.87158203125
800,79.02247619628906,69.59869384765625
801,209.97186279296875,214.12371826171875
802,163.16558837890625,146.98037719726562
803,283.6350402832031,351.4486083984375
804,114.68846130371094,258.33050537109375
805,155.7496795654297,145.19422912597656
806,303.6864318847656,258.39898681640625
807,463.3782043457031,239.83645629882812
808,171.84666442871094,152.91390991210938
809,379.6013488769531,354.6455078125
810,167.36268615722656,191.2324981689453
811,101.79733276367188,86.08848571777344
812,414.5259094238281,206.48138427734375
813,184.97860717773438,268.21112060546875
814,44.39994812011719,55.072349548339844
815,62.70361328125,324.1845397949219
816,104.16168975830078,197.6907958984375
817,367.4072570800781,211.84230041503906
818,414.1908874511719,163.6150360107422
819,125.19261932373047,106.614990234375
820,398.332275390625,283.3848571777344
821,27.24779510498047,17.465564727783203
822,24.105911254882812,37.7008171081543
823,85.54008483886719,84.64030456542969
824,468.51434326171875,435.17303466796875
825,375.00152587890625,281.16119384765625
826,325.5744934082031,293.9454345703125
827,357.858154296875,269.69268798828125
828,80.13186645507812,79.83118438720703
829,250.1354217529297,271.1155700683594
830,280.8338317871094,306.0090026855469
831,276.1822204589844,298.08758544921875
832,91.65499114990234,97.76408386230469
833,293.21807861328125,165.8665771484375
834,77.45943450927734,46.3725700378418
835,173.00938415527344,302.089111328125
836,217.46029663085938,358.5735778808594
837,102.0208969116211,92.22206115722656
838,203.45437622070312,224.60879516601562
839,119.15886688232422,123.11204528808594
840,229.0257568359375,293.2009582519531
841,111.97266387939453,125.49736022949219
842,201.59573364257812,63.04261779785156
843,341.3687744140625,307.14105224609375
844,483.7060241699219,349.85296630859375
845,129.20677185058594,313.03656005859375
846,283.6870422363281,283.1084899902344
847,441.6348571777344,311.1521301269531
848,442.61053466796875,409.9768981933594
849,297.6202087402344,175.57290649414062
850,42.97344207763672,35.71612548828125
851,336.6155090332031,241.89891052246094
852,94.9932861328125,63.4735221862793
853,490.7548828125,178.07489013671875
854,374.7629089355469,272.51873779296875
855,154.9564971923828,155.32435607910156
856,10.979025840759277,36.48318862915039
857,293.1240539550781,330.6531677246094
858,57.169925689697266,53.204532623291016
859,317.4557800292969,249.21963500976562
860,424.65216064453125,58.342098236083984
861,471.0592346191406,310.07159423828125
862,35.53927230834961,43.94132995605469
863,312.54052734375,252.1804656982422
864,319.2161560058594,334.96923828125
865,404.702392578125,303.0375671386719
866,475.76422119140625,358.51751708984375
867,95.24202728271484,111.04417419433594
868,38.05388641357422,61.56922912597656
869,280.18719482421875,260.5509948730469
870,181.97418212890625,194.0935821533203
871,250.47952270507812,272.65118408203125
872,303.3563537597656,364.64410400390625
873,52.96510696411133,58.020931243896484
874,492.1537170410156,303.2984313964844
875,247.529541015625,341.44354248046875
876,42.283416748046875,34.891395568847656
877,239.97825622558594,415.5594177246094
878,38.44158935546875,25.967540740966797
879,290.33099365234375,374.93475341796875
880,432.17919921875,374.04693603515625
881,239.7981414794922,317.9248962402344
882,191.78134155273438,73.9992904663086
883,16.2992000579834,25.617691040039062
884,297.7501220703125,269.8106689453125
885,55.92060470581055,120.63834381103516
886,50.35663604736328,172.20361328125
887,295.13153076171875,354.05108642578125
888,116.78874969482422,180.5050048828125
889,284.1888427734375,281.8430480957031
890,57.987152099609375,54.656471252441406
891,409.55108642578125,342.9713439941406
892,182.3907012939453,160.8883056640625
893,110.18741607666016,107.62464904785156
894,106.64960479736328,115.53372192382812
895,99.54633331298828,95.2309341430664
896,37.29560089111328,33.00767135620117
897,202.921630859375,172.3592529296875
898,215.209716796875,151.8597869873047
899,347.02294921875,331.3771057128906
900,60.191036224365234,77.80980682373047
901,230.44285583496094,342.4300842285156
902,200.59339904785156,221.54421997070312
903,386.87249755859375,345.0753173828125
904,352.9325256347656,323.1867370605469
905,119.1338119506836,110.26112365722656
906,69.6902084350586,243.16134643554688
907,494.7772521972656,248.46588134765625
908,48.09954833984375,168.99642944335938
909,141.72865295410156,359.31109619140625
910,290.27862548828125,231.01806640625
911,124.04334259033203,101.18489074707031
912,451.39776611328125,382.78863525390625
913,236.4365997314453,241.95999145507812
914,436.4212341308594,331.92645263671875
915,431.52642822265625,364.2664794921875
916,177.6280975341797,213.5658721923828
917,104.32212829589844,149.48764038085938
918,409.37823486328125,79.38017272949219
919,362.82562255859375,372.5309753417969
920,74.20877838134766,74.03269958496094
921,295.43560791015625,296.49169921875
922,241.7342529296875,184.75091552734375
923,58.25569534301758,34.805843353271484
924,369.3852844238281,379.6243591308594
925,422.7263488769531,344.43359375
926,361.0012512207031,331.33514404296875
927,117.66873168945312,121.59326171875
928,320.16326904296875,292.2496337890625
929,243.79820251464844,241.788330078125
930,217.74119567871094,256.4818115234375
931,271.5137023925781,229.58200073242188
932,312.72271728515625,342.76873779296875
933,156.1998291015625,165.7145538330078
934,146.8005828857422,259.4154357910156
935,374.2543640136719,302.407470703125
936,37.051536560058594,38.635982513427734
937,11.883315086364746,114.20075988769531
938,273.3291931152344,294.9302978515625
939,213.92967224121094,362.8751220703125
940,14.138486862182617,9.673789024353027
941,197.27914428710938,324.6844482421875
942,455.1497497558594,369.4510803222656
943,160.32363891601562,163.14984130859375
944,221.7910919189453,233.31629943847656
945,344.7908935546875,358.00152587890625
946,342.6068115234375,297.77276611328125
947,80.89369201660156,194.36293029785156
948,497.81903076171875,404.4967041015625
949,209.30628967285156,192.0338134765625
950,446.3952331542969,215.33193969726562
951,228.91061401367188,339.9006652832031
952,308.25067138671875,323.65350341796875
953,111.85020446777344,105.10957336425781
954,165.00210571289062,153.14891052246094
955,155.01478576660156,151.44119262695312
956,178.46939086914062,118.52281951904297
957,493.71392822265625,363.57647705078125
958,214.92599487304688,273.7396240234375
959,176.7382354736328,291.5655517578125
960,313.5841369628906,374.6995849609375
961,173.5374298095703,128.1549530029297
962,316.2104797363281,290.57867431640625
963,220.19776916503906,344.9664306640625
964,450.303955078125,290.0772399902344
965,70.20149230957031,56.3382568359375
966,79.20991516113281,107.42596435546875
967,294.48681640625,239.0313720703125
968,485.6645202636719,340.49212646484375
969,85.65103912353516,138.33270263671875
970,424.7398986816406,356.5938720703125
971,108.22025299072266,258.137451171875
972,485.0262756347656,386.15283203125
973,379.2549743652344,194.34564208984375
974,305.1904602050781,340.70489501953125
975,49.98274612426758,50.93412399291992
976,390.8739013671875,250.72711181640625
977,384.84881591796875,364.335205078125
978,49.13618469238281,163.0895233154297
979,214.50302124023438,285.386474609375
980,222.70846557617188,171.3912353515625
981,247.11219787597656,354.72802734375
982,229.42630004882812,365.12200927734375
983,3.3919310569763184,31.11509132385254
984,438.26544189453125,328.5732727050781
985,233.80316162109375,320.8868103027344
986,207.61135864257812,262.1187438964844
987,481.2621765136719,363.07275390625
988,117.31037902832031,78.79452514648438
989,467.622314453125,360.2342834472656
990,64.93509674072266,113.88043212890625
991,158.9613494873047,305.5992431640625
992,223.80108642578125,342.6899108886719
993,243.40960693359375,336.5224609375
994,188.0298309326172,388.13763427734375
995,110.29964447021484,174.70404052734375
996,5.5961079597473145,2.7710824012756348
997,412.1501770019531,358.9412536621094
998,15.71678352355957,17.473907470703125
999,491.8144226074219,349.06622314453125
1000,305.61871337890625,301.48858642578125
1001,317.6103515625,285.285888671875
1002,60.71963119506836,71.54400634765625
1003,268.2420349121094,382.63275146484375
1004,268.5672607421875,308.6415710449219
1005,307.3121337890625,339.3792724609375
1006,183.6212158203125,121.48738098144531
1007,55.915122985839844,56.74065017700195
1008,470.39208984375,360.5454406738281
1009,218.8008270263672,273.1875
1010,14.878058433532715,2.4180212020874023
1011,283.3789367675781,355.07403564453125
1012,389.38555908203125,150.9143524169922
1013,80.25274658203125,74.65312194824219
1014,486.1156311035156,275.9052429199219
1015,231.0825958251953,240.56698608398438
1016,481.6600036621094,354.2401428222656
1017,49.65996170043945,32.286224365234375
1018,335.4005432128906,260.8525695800781
1019,362.7369384765625,213.24765014648438
1020,29.0479793548584,54.73571014404297
1021,26.56468963623047,68.09854125976562
1022,270.3902893066406,278.67529296875
1023,125.90049743652344,116.04569244384766
1024,237.212158203125,334.34173583984375
1025,338.78741455078125,353.0997314453125
1026,103.63333129882812,123.1920394897461
1027,88.84271240234375,86.22135162353516
1028,137.08363342285156,123.788818359375
1029,24.237777709960938,29.968717575073242
1030,349.3360900878906,279.01165771484375
1031,118.43282318115234,151.17391967773438
1032,96.8653564453125,159.31915283203125
1033,21.405677795410156,9.852622032165527
1034,333.17864990234375,250.71920776367188
1035,336.1838684082031,354.289794921875
1036,341.4329833984375,244.7022705078125
1037,376.7717590332031,327.3516845703125
1038,32.2314567565918,117.06983184814453
1039,34.73122787475586,57.00416564941406
1040,240.0684051513672,370.08221435546875
1041,142.41896057128906,159.00119018554688
1042,410.10491943359375,344.4652404785156
1043,201.64431762695312,133.36781311035156
1044,345.1062927246094,393.10235595703125
1045,388.65380859375,431.9676818847656
1046,244.3656463623047,304.392822265625
1047,406.7563171386719,192.25894165039062
1048,181.9147186279297,152.153564453125
1049,227.67698669433594,340.08721923828125
1050,112.30196380615234,118.27101135253906
1051,347.39544677734375,312.8008728027344
1052,402.5252685546875,329.29278564453125
1053,466.3739929199219,109.55557250976562
1054,381.59637451171875,434.577392578125
1055,484.7593078613281,365.32586669921875
1056,488.35662841796875,194.063720703125
1057,446.3075256347656,150.5755615234375
1058,66.27366638183594,73.85691833496094
1059,173.30722045898438,302.5768127441406
1060,164.98062133789062,281.70806884765625
1061,184.62220764160156,153.79766845703125
1062,403.6010437011719,366.7254638671875
1063,496.55743408203125,300.9263610839844
1064,321.7486267089844,246.522216796875
1065,117.82437896728516,110.99130249023438
1066,359.01287841796875,361.61871337890625
1067,148.4009552001953,89.97312927246094
1068,82.1766128540039,68.28050994873047
1069,13.586799621582031,5.986349105834961
1070,8.978029251098633,7.548477649688721
1071,219.51304626464844,276.582275390625
1072,40.822166442871094,31.958786010742188
1073,216.61241149902344,239.30178833007812
1074,160.6639404296875,236.30755615234375
1075,182.84881591796875,151.73402404785156
1076,235.6149444580078,360.83734130859375
1077,89.62216186523438,116.89561462402344
1078,336.9784240722656,228.37474060058594
1079,243.23944091796875,290.6793212890625
1080,444.1578063964844,325.95697021484375
1081,492.932373046875,312.58953857421875
1082,309.75244140625,232.09707641601562
1083,200.06617736816406,333.11029052734375
1084,319.09814453125,248.80764770507812
1085,224.05996704101562,279.5177001953125
1086,452.3902282714844,341.55828857421875
1087,266.3070068359375,345.9847717285156
1088,335.48663330078125,302.0780944824219
1089,93.38907623291016,156.1554412841797
1090,181.51260375976562,373.107177734375
1091,222.52340698242188,309.8887939453125
1092,225.04185485839844,336.279296875
1093,469.984619140625,414.6732177734375
1094,217.2625274658203,288.4393005371094
1095,488.806396484375,384.72784423828125
1096,385.53277587890625,311.96856689453125
1097,496.6444091796875,261.8528747558594
1098,172.650390625,364.67816162109375
1099,91.86692810058594,85.11421966552734
1100,221.88880920410156,364.947509765625
1101,90.74856567382812,134.7545166015625
1102,384.8692932128906,355.7627868652344
1103,111.76911163330078,169.07559204101562
1104,280.9769592285156,215.3662109375
1105,55.65481185913086,56.05879592895508
1106,211.78907775878906,235.478271484375
1107,5.701347351074219,32.56068801879883
1108,141.51470947265625,98.10256958007812
1109,418.3941650390625,423.61077880859375
1110,393.9555358886719,382.5555419921875
1111,450.9898681640625,339.1434326171875
1112,197.87013244628906,299.3628845214844
1113,126.63069152832031,257.6178894042969
1114,412.9498291015625,369.7667236328125
1115,372.2020263671875,145.37945556640625
1116,405.80029296875,286.685302734375
1117,311.9804382324219,287.61077880859375
1118,312.8514709472656,241.09979248046875
1119,398.4548034667969,352.9949951171875
1120,97.57539367675781,68.8756332397461
1121,279.9187316894531,353.234375
1122,12.553112030029297,9.160269737243652
1123,215.10354614257812,276.4215087890625
1124,298.233154296875,248.42306518554688
1125,154.80038452148438,137.9769744873047
1126,227.96035766601562,194.49063110351562
1127,370.886962890625,341.0556640625
1128,18.11127471923828,9.635231971740723
1129,267.08905029296875,187.62757873535156
1130,272.0477600097656,371.65802001953125
1131,196.6442413330078,197.79295349121094
1132,450.110595703125,422.50341796875
1133,93.94818115234375,273.83038330078125
1134,391.8837890625,367.24847412109375
1135,332.6910095214844,383.2373046875
1136,109.46766662597656,124.45098876953125
1137,428.4220886230469,293.02020263671875
1138,244.72154235839844,269.6858215332031
1139,32.99917984008789,14.01795768737793
1140,379.97320556640625,236.5391845703125
1141,330.7663879394531,306.754638671875
1142,86.54918670654297,68.21282958984375
1143,43.96392822265625,30.842391967773438
1144,200.508544921875,238.0930633544922
1145,358.8493957519531,367.06207275390625
1146,261.1199951171875,204.33583068847656
1147,280.6434631347656,243.20013427734375
1148,124.0720443725586,111.46601867675781
1149,489.7189025878906,356.83154296875
1150,268.35894775390625,251.82644653320312
1151,307.06390380859375,329.3645324707031
1152,493.58795166015625,379.42388916015625
1153,201.73455810546875,134.2316131591797
1154,486.49798583984375,275.1318664550781
1155,289.41375732421875,282.17401123046875
1156,171.97308349609375,218.791259765625
1157,425.9474182128906,308.0773010253906
1158,442.743896484375,358.3468322753906
1159,50.316287994384766,69.5418930053711
1160,130.64854431152344,183.65438842773438
1161,318.73028564453125,255.27871704101562
1162,111.54278564453125,102.91239166259766
1163,451.7556457519531,38.24302673339844
1164,42.98503112792969,50.262996673583984
1165,224.56094360351562,299.1903076171875
1166,351.7869567871094,347.9124450683594
1167,363.82733154296875,291.37677001953125
1168,494.4210205078125,315.166748046875
1169,476.47686767578125,412.9515075683594
1170,498.15228271484375,391.4024353027344
1171,115.58719635009766,116.85284423828125
1172,448.4710388183594,392.76104736328125
1173,328.35546875,315.94415283203125
1174,412.3456726074219,212.07321166992188
1175,330.6960754394531,387.79888916015625
1176,110.70703125,86.21051788330078
1177,119.7025375366211,117.86180114746094
1178,354.8583068847656,276.2213439941406
1179,294.8486633300781,200.64968872070312
1180,163.79107666015625,293.9934387207031
1181,473.61761474609375,359.0364990234375
1182,271.7578430175781,286.0758056640625
1183,359.9035949707031,124.72694396972656
1184,11.111748695373535,12.642595291137695
1185,92.39881896972656,75.03602600097656
1186,257.49859619140625,317.3240966796875
1187,488.04107666015625,312.77313232421875
1188,16.448410034179688,42.650081634521484
1189,371.9164123535156,220.33056640625
1190,203.07131958007812,200.342041015625
1191,78.30084228515625,87.94233703613281
1192,422.11590576171875,362.84429931640625
1193,292.839111328125,373.269775390625
1194,106.58818054199219,290.6534423828125
1195,66.17565155029297,56.73265838623047
1196,88.68223571777344,104.44151306152344
1197,319.4183654785156,399.12762451171875
1198,479.8934020996094,248.20523071289062
1199,29.86528778076172,41.26321792602539
1200,433.0382995605469,238.614990234375
1201,449.29803466796875,359.597412109375
1202,10.091340065002441,11.493806838989258
1203,325.90350341796875,326.7958984375
1204,304.8758850097656,354.3992919921875
1205,182.9774932861328,250.67083740234375
1206,198.1094207763672,281.0270080566406
1207,333.2247009277344,250.88583374023438
1208,378.1007080078125,349.0748596191406
1209,465.8316955566406,363.1146240234375
1210,443.7838439941406,316.31591796875
1211,234.572021484375,247.1461181640625
1212,287.1689758300781,322.27239990234375
1213,164.15762329101562,128.73179626464844
1214,495.1937561035156,354.4651184082031
1215,68.70869445800781,139.24856567382812
1216,487.9607849121094,362.69818115234375
1217,67.49980163574219,145.11778259277344
1218,281.37359619140625,155.8919677734375
1219,120.95269012451172,162.6065216064453
1220,4.424700736999512,17.145263671875
1221,56.06661605834961,45.865966796875
1222,305.1546936035156,271.84521484375
1223,69.60326385498047,101.03886413574219
1224,101.51168823242188,134.00811767578125
1225,180.77447509765625,130.9329071044922
1226,378.1136779785156,344.3202819824219
1227,476.90325927734375,265.0869445800781
1228,469.6151428222656,336.82867431640625
1229,203.0986328125,218.5376739501953
1230,251.59231567382812,301.7557373046875
1231,489.52020263671875,312.8374328613281
1232,274.1142883300781,382.3285217285156
1233,110.46160888671875,106.66039276123047
1234,166.15078735351562,102.70489501953125
1235,490.8162841796875,221.14279174804688
1236,308.2188415527344,365.6669921875
1237,74.62628936767578,112.31230926513672
1238,388.16693115234375,297.7831115722656
1239,461.5531921386719,328.67633056640625
1240,367.1933288574219,340.8974304199219
1241,405.0890808105469,332.7986145019531
1242,152.4384002685547,128.42465209960938
1243,294.1795654296875,310.8751220703125
1244,44.754539489746094,40.85847473144531
1245,322.44952392578125,259.17291259765625
1246,168.14645385742188,291.8697204589844
1247,182.80992126464844,194.7653045654297
1248,141.43865966796875,114.18299865722656
1249,488.2436218261719,350.8130798339844
1250,1.9630260467529297,29.85610580444336
1251,283.4402770996094,286.83441162109375
1252,19.96095848083496,67.06649780273438
1253,381.2613525390625,283.8179626464844
1254,361.565673828125,362.0685119628906
1255,337.691162109375,231.81329345703125
1256,385.281982421875,356.9984130859375
1257,148.70457458496094,150.17752075195312
1258,262.83740234375,207.7561798095703
1259,135.7186279296875,142.91787719726562
1260,274.52362060546875,347.7210388183594
1261,81.14168548583984,183.7921905517578
1262,199.65853881835938,236.54653930664062
1263,328.12628173828125,364.89227294921875
1264,98.46587371826172,100.4404296875
1265,440.2161865234375,365.4964599609375
1266,73.61460876464844,117.51422119140625
1267,345.9223327636719,229.805908203125
1268,300.0699462890625,186.05010986328125
1269,445.3045349121094,356.491455078125
1270,459.6595458984375,390.186279296875
1271,193.1145477294922,151.61619567871094
1272,86.97139739990234,74.83602905273438
1273,80.15824127197266,117.15306091308594
1274,252.84249877929688,282.33099365234375
1275,135.1837921142578,303.19952392578125
1276,458.86566162109375,244.96697998046875
1277,293.0977783203125,298.34869384765625
1278,311.49102783203125,255.2604522705078
1279,88.82981872558594,142.39178466796875
1280,329.5657653808594,290.6721496582031
1281,42.58943557739258,31.667877197265625
1282,64.80583190917969,56.333831787109375
1283,225.56434631347656,379.74896240234375
1284,120.5495376586914,107.45733642578125
1285,439.8476257324219,426.67333984375
1286,415.4925842285156,191.18701171875
1287,118.15203857421875,95.37773132324219
1288,347.8816833496094,391.6127014160156
1289,190.13323974609375,241.62583923339844
1290,242.6412811279297,299.3494567871094
1291,438.89447021484375,374.8160400390625
1292,155.35317993164062,207.65078735351562
1293,453.6039733886719,320.1112976074219
1294,449.9560852050781,207.7264862060547
1295,67.35429382324219,144.28443908691406
1296,105.55518341064453,111.84297180175781
1297,425.20465087890625,348.25433349609375
1298,481.23486328125,381.17510986328125
1299,184.83248901367188,138.31500244140625
1300,176.76463317871094,174.0435791015625
1301,255.35372924804688,359.5535583496094
1302,115.92565155029297,100.23455810546875
1303,61.646427154541016,58.003204345703125
1304,8.918550491333008,18.150495529174805
1305,147.51797485351562,126.41188049316406
1306,160.26119995117188,159.0537109375
1307,71.56227111816406,70.41231536865234
1308,91.88995361328125,77.14497375488281
1309,128.8992919921875,209.13922119140625
1310,484.24822998046875,331.5401611328125
1311,357.8218688964844,324.1083984375
1312,413.2803955078125,345.9334716796875
1313,289.9699401855469,325.77978515625
1314,419.54376220703125,172.52145385742188
1315,175.6337432861328,190.1884307861328
1316,257.48828125,351.70819091796875
1317,46.959930419921875,156.02609252929688
1318,4.005821228027344,2.2312026023864746
1319,378.8289794921875,350.8086853027344
1320,154.01339721679688,98.18685150146484
1321,434.2502746582031,166.61721801757812
1322,38.87554931640625,36.894901275634766
1323,340.71630859375,280.7943115234375
1324,393.814697265625,296.1250305175781
1325,85.63319396972656,77.86258697509766
1326,79.14926147460938,63.64109420776367
1327,234.81153869628906,314.164794921875
1328,180.9945068359375,183.02793884277344
1329,157.3260498046875,182.7845458984375
1330,59.84859848022461,32.067142486572266
1331,173.5731201171875,157.1387481689453
1332,10.037781715393066,7.117897033691406
1333,344.7918701171875,325.7944641113281
1334,295.46728515625,233.63873291015625
1335,144.61465454101562,119.53348541259766
1336,34.42930603027344,31.157167434692383
1337,475.25262451171875,400.5076599121094
1338,364.751953125,380.03143310546875
1339,152.77003479003906,131.05284118652344
1340,356.8863830566406,295.9068298339844
1341,361.6023864746094,448.8858337402344
1342,489.8748779296875,257.3493347167969
1343,258.12066650390625,337.1466064453125
1344,87.41178894042969,104.00819396972656
1345,191.64932250976562,178.4232940673828
1346,429.55755615234375,203.1805419921875
1347,443.6854553222656,393.1796875
1348,324.60430908203125,344.57763671875
1349,98.57256317138672,146.21148681640625
1350,462.2164001464844,370.23602294921875
1351,421.01312255859375,345.0618896484375
1352,4.24963903427124,2.159560441970825
1353,322.7981262207031,181.69300842285156
1354,140.4829559326172,110.00215148925781
1355,92.47754669189453,87.49260711669922
1356,346.4723205566406,379.9734191894531
1357,293.5092468261719,293.42041015625
1358,8.562559127807617,14.718635559082031
1359,63.21565246582031,77.32366943359375
1360,23.29529571533203,44.324623107910156
1361,107.84947967529297,153.51576232910156
1362,352.5529479980469,309.9776611328125
1363,302.86175537109375,235.29962158203125
1364,33.36617660522461,15.241727828979492
1365,453.2643127441406,209.38070678710938
1366,124.7365493774414,210.75717163085938
1367,369.26019287109375,321.5580749511719
1368,275.62823486328125,330.65081787109375
1369,296.7506103515625,338.89105224609375
1370,379.56494140625,308.0938720703125
1371,241.8388671875,263.5166015625
1372,456.41192626953125,364.22918701171875
1373,243.60484313964844,302.5225830078125
1374,292.45709228515625,240.21841430664062
1375,459.21258544921875,432.7168273925781
1376,228.45045471191406,147.262939453125
1377,51.289894104003906,49.12953186035156
1378,478.0861511230469,216.04689025878906
1379,468.8089294433594,354.62432861328125
1380,244.69149780273438,319.9645690917969
1381,134.1405029296875,136.37078857421875
1382,63.67953872680664,66.4976806640625
1383,257.1618957519531,351.09429931640625
1384,330.44219970703125,397.97412109375
1385,126.46233367919922,199.53152465820312
1386,108.49413299560547,107.93780517578125
1387,133.11497497558594,122.19451141357422
1388,448.9659423828125,355.19329833984375
1389,226.0236053466797,228.94992065429688
1390,474.1534423828125,327.7744140625
1391,200.45895385742188,109.00894165039062
1392,51.36131286621094,46.10956573486328
1393,131.6721954345703,154.1902618408203
1394,395.0744323730469,333.8805236816406
1395,362.81243896484375,350.72332763671875
1396,392.713623046875,321.1724853515625
1397,139.2555389404297,131.73057556152344
1398,343.60137939453125,265.1524658203125
1399,441.1213073730469,382.0628356933594
1400,216.3151397705078,176.92544555664062
1401,435.8150939941406,332.41552734375
1402,359.0718078613281,128.59774780273438
1403,435.382080078125,229.29318237304688
1404,2.26973295211792,7.316249370574951
1405,115.13467407226562,348.1407470703125
1406,144.53033447265625,188.2877655029297
1407,148.01513671875,91.67030334472656
1408,309.5477294921875,392.54278564453125
1409,419.7205810546875,358.3809509277344
1410,327.2573547363281,286.7955322265625
1411,359.3309326171875,370.69769287109375
1412,407.3142395019531,234.37527465820312
1413,92.49714660644531,70.14954376220703
1414,175.8986053466797,364.70977783203125
1415,140.27603149414062,292.85333251953125
1416,354.91717529296875,322.0063171386719
1417,57.45126724243164,48.69392395019531
1418,22.58084487915039,17.343393325805664
1419,367.8346252441406,288.12640380859375
1420,112.11200714111328,114.01934051513672
1421,342.56072998046875,257.554931640625
1422,382.63165283203125,359.1673583984375
1423,185.9822235107422,140.19961547851562
1424,400.54193115234375,308.77947998046875
1425,349.9624328613281,331.51336669921875
1426,310.904052734375,290.3519287109375
1427,302.7554626464844,261.4647216796875
1428,214.09300231933594,245.90431213378906
1429,54.98609924316406,61.45289611816406
1430,245.4288330078125,339.361083984375
1431,23.817729949951172,23.287128448486328
1432,42.88945770263672,68.75634002685547
1433,279.8033752441406,342.1040344238281
1434,430.97320556640625,408.09808349609375
1435,5.350703239440918,2.470465660095215
1436,179.89993286132812,176.21881103515625
1437,310.5577697753906,313.1329345703125
1438,92.27527618408203,105.71208953857422
1439,274.3746337890625,312.3298645019531
1440,152.16018676757812,162.59963989257812
1441,146.9136962890625,348.07861328125
1442,86.12706756591797,72.47891235351562
1443,448.9195556640625,193.87322998046875
1444,495.1187744140625,320.962158203125
1445,55.29430389404297,22.609554290771484
1446,51.60029983520508,42.99370574951172
1447,435.0876159667969,359.7824401855469
1448,210.20704650878906,327.33465576171875
1449,159.91102600097656,334.4129943847656
1450,299.5728454589844,264.31109619140625
1451,9.854082107543945,9.977614402770996
1452,277.5018005371094,289.7113037109375
1453,271.9501037597656,203.96307373046875
1454,474.9074401855469,419.57037353515625
1455,400.28948974609375,404.3312683105469
1456,194.47955322265625,201.09640502929688
1457,177.41299438476562,176.04783630371094
1458,351.07171630859375,405.53448486328125
1459,467.90185546875,479.64044189453125
1460,305.34228515625,299.93402099609375
1461,381.6581115722656,396.4083251953125
1462,465.8101501464844,362.00177001953125
1463,58.88542175292969,54.41363525390625
1464,25.78340721130371,44.35024642944336
1465,5.404465675354004,5.98719596862793
1466,293.2579040527344,224.44094848632812
1467,231.01539611816406,319.84674072265625
1468,81.47801208496094,84.213623046875
1469,105.86497497558594,98.34300231933594
1470,13.960644721984863,25.762313842773438
1471,243.554443359375,244.75596618652344
1472,50.799312591552734,55.10603332519531
1473,6.715879440307617,10.815293312072754
1474,224.28555297851562,227.00845336914062
1475,261.48187255859375,379.1240234375
1476,13.91512680053711,18.31468391418457
1477,449.6848449707031,365.6138916015625
1478,205.46865844726562,267.411376953125
1479,155.9799346923828,75.33320617675781
1480,283.1888427734375,377.371826171875
1481,200.84266662597656,300.49713134765625
1482,100.78583526611328,187.30166625976562
1483,480.97125244140625,259.7064208984375
1484,63.230770111083984,54.46796417236328
1485,472.5541076660156,305.34466552734375
1486,317.3940734863281,310.8100891113281
1487,95.80494689941406,221.44508361816406
1488,204.0667724609375,389.026123046875
1489,351.649658203125,261.22540283203125
1490,391.3599853515625,287.65753173828125
1491,166.4651336669922,313.972900390625
1492,122.0850601196289,284.17047119140625
1493,91.7248764038086,103.16133117675781
1494,400.1508483886719,370.43408203125
1495,256.539306640625,319.4216613769531
1496,461.7005310058594,260.3349914550781
1497,107.90167999267578,270.1923828125
1498,449.671142578125,270.892822265625
1499,340.7585144042969,168.17608642578125
1500,485.3752746582031,388.4007568359375
1501,25.421998977661133,70.15896606445312
1502,157.4185791015625,231.94894409179688
1503,192.6990966796875,124.88066101074219
1504,112.50856018066406,63.282501220703125
1505,272.2654724121094,315.1957092285156
1506,194.18136596679688,304.77447509765625
1507,169.3511505126953,177.09458923339844
1508,276.725341796875,317.0248107910156
1509,24.185802459716797,60.235172271728516
1510,2.4473605155944824,3.0904452800750732
1511,481.0635070800781,381.2186279296875
1512,77.40742492675781,87.19282531738281
1513,12.19821834564209,32.899024963378906
1514,342.76422119140625,338.89404296875
1515,316.3285827636719,226.6549072265625
1516,30.671688079833984,147.04141235351562
1517,410.2928161621094,316.04266357421875
1518,31.904939651489258,36.93949508666992
1519,216.81146240234375,307.2098388671875
1520,296.7689208984375,267.6622009277344
1521,400.6190490722656,405.44293212890625
1522,404.45648193359375,402.6805419921875
1523,389.9734191894531,397.82305908203125
1524,82.11173248291016,99.46812438964844
1525,461.79925537109375,99.679931640625
1526,125.39147186279297,151.62838745117188
1527,176.4195098876953,130.739013671875
1528,37.90254211425781,33.388389587402344
1529,188.73052978515625,226.04840087890625
1530,85.66366577148438,175.1366424560547
1531,422.7759704589844,305.48065185546875
1532,9.188655853271484,10.807897567749023
1533,262.0198669433594,331.67633056640625
1534,297.370849609375,244.6655731201172
1535,437.71246337890625,352.0030517578125
1536,342.45428466796875,272.798828125
1537,419.43084716796875,353.0332946777344
1538,83.93254852294922,43.148193359375
1539,21.133399963378906,16.966323852539062
1540,100.53684997558594,110.37693786621094
1541,361.9039611816406,360.72174072265625
1542,295.6459655761719,303.4737854003906
