,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,129,72.57877349853516,9813.29339210574,27378.79476145376,10883.74080616647,71.21218043925613,75.29642749565839,127.88816531731784,211.85026546282322,210.54272549542785,343.7391546242952,103.27484393760176,103.27718733645253,164.1543086300206
0,130,72.31196975708008,9284.739836813633,30101.302255292183,10336.31542609946,69.36103865264356,73.69909820306302,135.2754775202602,218.25330700083077,216.66742727521063,355.3879814859271,105.11914081788677,104.92935291293436,167.07481165136315
0,131,71.65537452697754,9294.712747918775,30949.218915875845,10384.146231484458,69.08199167640507,73.56520645961166,137.17538083179892,218.31374927033485,216.48519823414088,357.5336252581954,106.91470464713082,106.86317269548685,169.75077769304283
0,132,71.53276443481445,9245.939636663392,30338.15440636187,10341.146456467428,69.13450803024321,73.63472263738512,135.28258383772075,218.3743800873086,216.8535859813094,354.85939173099996,106.6962930556252,106.6346124788585,169.3031100247391
0,133,71.48979568481445,8831.541884721955,32653.4860111193,9909.38665739013,67.5722908141911,72.178996473521,141.5774206084937,224.21222888797521,222.32315236228703,364.0394804314852,107.9459685927536,107.66000584001037,171.4597012863723
0,134,71.40839767456055,9288.093609902258,30054.100833169334,10389.570472313377,69.10535839832575,73.53755860507488,134.69064335261285,216.66020030077547,214.81547255030276,354.01814594970944,105.55235891206868,105.55366724193375,168.96544716812653
0,135,71.13619232177734,9000.503686941687,31262.02407504619,10100.024845627795,68.28191556437314,72.81351185959578,137.70228275772035,219.92569798903168,218.28789827510715,358.7256660989404,106.1258497604645,105.97455455170056,169.94129579711606
0,136,70.5716438293457,9328.271598891946,31544.412469104434,10465.18339113079,69.11298341851682,73.62606016018987,138.1800149982542,214.79894923026114,213.09831972384453,358.1928797736287,106.299965301159,106.0150854571678,172.1524201512818
0,137,70.44463539123535,9386.67097479248,30840.64136113738,10511.850651507037,69.53205748900027,74.01116412380338,136.3270487007946,213.2604811340943,211.68258786201477,356.03859228800536,105.47618232304528,105.28754814913108,171.27457247966026
0,138,70.9994068145752,9605.254223314785,29203.78205091299,10724.318288770679,70.5169064636156,74.86728627854586,132.12754066362083,210.2734477884844,208.65663085862994,350.3452784375191,103.68690266834517,103.56118907482427,168.6343387042671
0,139,69.73796272277832,9469.836927378792,29524.53804212496,10602.80609034498,69.80045803969354,74.21162713614106,133.11065217008291,211.32599134705217,209.5196452486515,352.19578507242204,104.07111108855102,103.93917571234134,168.52112531331912
0,140,70.25504112243652,9564.813567570733,29302.683972686307,10713.377682133803,70.11840402642638,74.48373774024844,132.46323041189612,210.10173225712032,208.34234093481302,351.2066596328616,104.2130376173725,104.17247446130473,168.4795214156067
0,141,70.38098335266113,9748.138952791318,29700.88763099781,10921.076215054354,70.5915605039969,75.0036644269526,133.27818504095973,207.91692971282453,205.88960266673564,351.81716238714455,104.41371877687321,104.422466881116,170.2445527233887
0,142,70.2624683380127,9717.47706965108,29108.930882404857,10906.098681377269,70.82728425718099,75.2631310120523,131.62076031722725,207.88928632866592,206.1495056836009,349.5619206789017,103.66870628774993,103.69361682670053,169.1586111274257
0,143,70.05863189697266,9154.24363633806,31009.68337719608,10320.05268102221,68.77463066239655,73.38239303401113,136.66450663453043,213.9164471502155,212.12494289946557,357.4430051318288,104.74119376676606,104.45543366416813,170.51846895196718
0,144,69.99330520629883,9112.97964822053,31894.102607308596,10279.3249552405,68.22223913847655,72.94249550300836,139.01671245064438,214.11905128947646,211.9376740064323,360.4004633552551,105.40599739349696,105.19497661537322,172.02669001033397
0,145,69.37381744384766,8606.38926387744,34490.63413187286,9743.250734033469,66.48270067538321,71.33640416583418,145.4748957219213,221.40280018357933,219.41519599348305,369.80089380661246,107.54415335048976,107.28141904156294,174.38682933359
0,146,69.20394325256348,8400.378246098235,36397.625755424844,9531.58211485767,65.85142133875937,70.85435007756948,150.19446315213145,225.9436075521484,223.84591142842174,376.23066547642946,109.15983366243877,108.61237467034512,176.3951972583133
0,147,69.14500999450684,8193.069175516111,37644.98900574408,9286.456318165578,65.0480962877199,69.83086994537712,153.02991186384855,228.4479018695131,226.13499895721674,380.0755936892509,110.24835808644214,109.82726361382662,178.37651890987289
0,148,69.02325820922852,8091.139489455463,38717.292061694476,9179.795609641253,64.59233813600243,69.29312266418337,155.5086574439019,230.55439872191846,228.15788935405016,382.83337792658807,111.06614991950161,110.45081347087076,179.9158952514933
0,149,68.64183235168457,8232.303916025354,37172.27416376366,9348.31001749405,65.0501375356242,69.93733133283257,151.57086146539152,226.46083867643028,224.29499172151088,377.79626211141345,109.11080194576232,108.6213083205968,178.35129170900436
0,150,68.09835624694824,8235.588206519362,37775.713679987646,9385.654875345435,64.95891711814701,69.93800345924497,152.6905264224857,225.85019436894356,223.78115821278095,379.07682921928165,109.56686135159156,109.29745984272786,179.79422968659688
0,151,68.6030330657959,8202.240222731773,39401.102495278385,9396.282340516824,64.5658381755799,69.68689892503619,156.5082144135803,225.77567365770042,223.52602829545737,383.7879789144397,110.40855358572622,109.93049229870496,181.63576170921397
0,152,67.50665283203125,8091.036713513178,39209.030579822305,9259.850362377681,64.31545568619669,69.48490600255131,156.28347006787956,227.76891362698376,225.70231678688526,383.9974231228352,110.51019324088345,110.07594691846526,180.8297444628683
0,153,67.8475341796875,8083.290824005276,38556.0959386994,9237.995171710187,64.42667915879935,69.54558349350094,154.25094730878772,226.98419460184127,224.96973126268387,381.136660741961,110.4510659197181,110.1061641318924,181.28445698514605
0,154,68.1103401184082,8208.512259441071,38706.18763294611,9407.76005448193,64.72219768510014,69.8801754834354,154.1886999030441,223.86930318235605,221.80101354688406,380.2090775419116,110.0801628955297,109.64260031121967,182.6973183309988
0,155,67.70244979858398,8043.246518285914,40856.02814411323,9244.680598818319,63.825688842445615,69.08458281037211,159.78836889540256,227.8458928924203,225.76274900597335,387.62608417531845,111.50821195311785,111.21019164120642,183.79239226369202
0,156,67.77250862121582,7874.9328151653135,42308.06607412229,9038.716891583657,63.319074194699525,68.50811260727048,163.09180959242283,229.78380407375099,227.55198257541656,392.25654140628575,111.42456396330566,110.93711436224311,184.67905447864015
0,157,68.20105743408203,7909.622800419925,41762.30407257305,9052.286908058259,63.56604124042392,68.59358919677139,161.3239511621803,227.90198244392872,225.50427844971418,389.9797336872935,110.64175952235746,109.93036649650544,184.87192528247738
0,158,67.5726261138916,7844.27554378294,41550.52069915333,9002.885463136194,63.39185385377705,68.579061717242,161.15853448950946,229.0187486575991,226.94537780219318,389.9232705926657,110.51071043641198,109.89057296080941,183.88864349261218
0,159,67.66140556335449,7819.462247415135,43257.393323614946,8987.009747798997,63.12895153554529,68.48032883176208,164.79423623610438,229.2407813687995,227.12086531490087,393.96778443604705,111.37248374004379,110.8138847376148,186.60154898532636
0,160,67.23048400878906,7640.2585579701545,44246.87373679341,8815.371037319012,62.533134401522574,67.8725952745974,166.89692046657504,232.79361921108514,230.5793269275427,396.7692198613763,112.42353849216524,111.84440998632083,187.4241897539127
0,161,67.48705863952637,7727.821597303231,43315.789030100896,8933.987684646552,62.705563111685215,68.03397038435936,164.89346857483685,230.93142739398033,228.58259692409635,394.3553010354817,111.93988471911277,111.46130084547212,186.3114039812929
0,162,66.85347747802734,7793.657434936123,42981.059540074,9009.471459852366,62.97046905040741,68.39993960222601,163.74152476148905,228.00739342460037,225.8907804878354,392.87551903005243,111.0261295773189,110.5515794376018,186.88120952023795
0,163,66.9855785369873,7766.792547681448,42998.874639392016,8990.400791453176,62.82558091300726,68.24466624930501,163.65296230917872,228.67881974223255,226.60243296480178,392.09843692919014,111.71258866440498,111.18433018220165,187.76344618124867
0,164,67.15205192565918,8068.744229899929,41092.40624514557,9310.064407924749,63.79896345458925,69.1099185705483,158.89527855938374,221.76871771873533,219.5088925690651,385.6527995504737,110.09597717093584,109.80603113409494,187.0973694399427
0,165,66.77902603149414,8016.783489086662,41188.27407659435,9252.589317266105,63.81103170318156,69.12427535614371,159.390207449767,221.8133962167427,219.72685717695953,387.03350894231795,109.25736766999272,108.78146784080296,185.87615958315868
0,166,66.30897521972656,8387.574613746629,38972.05227454299,9669.893394896786,65.26319924496114,70.57702465149761,154.03211849802435,216.23167718230187,214.2602364795804,379.4118501076579,108.24622147327159,107.82464567695263,184.92699163719706
0,167,66.67983913421631,8168.150716417275,40091.62001847181,9436.374878082222,64.47106590553373,69.85669583627582,156.49950295999943,218.60291809884458,216.5100389111638,383.0076853556037,108.30187809567961,107.84246908843443,185.68722459315003
0,168,66.57677459716797,8129.00428866444,41619.30929071322,9422.906156269531,63.83421267403662,69.39277985170483,160.30881173062028,219.15920663048328,216.89277602434157,387.5094078426361,108.97733674957918,108.56744201455398,186.98350177350855
0,169,66.68909454345703,7979.017367799348,43730.290452425266,9269.231607807704,63.16185014028847,68.92098816767334,165.14713814787567,222.13901497270166,220.06465579473974,393.5884247630596,110.08847923787893,109.78382107663569,188.8788460666826
0,170,65.85968971252441,7758.895169130421,43680.14428887289,9031.967883311165,62.74731416271627,68.43685269591212,164.63626362204255,224.60595640967787,222.7516561036706,393.4995965972424,109.89356389125346,109.4671237713409,188.7444244112814
0,171,65.68267822265625,7967.036444070373,42940.392464990815,9282.979158138316,63.11927907489985,68.76814248391986,162.86754796784817,221.11058586163074,218.85093452852965,390.38508053740264,110.38838774616481,109.79872402470458,189.6037371121307
0,172,65.00253772735596,7538.937120103659,45356.694530361616,8809.586569131612,61.69108226384967,67.38647956421971,168.68637696125208,228.16493777141721,225.90914272391797,398.6178659513712,111.31660224342562,110.62090616013856,189.86913277852943
0,173,65.62732982635498,7415.317916225398,46216.66998645229,8671.829300089348,61.39639625482261,67.19856897172332,170.6029223237604,230.40441960982977,228.06268303614854,401.10993834129573,111.10897516053844,110.13337914249037,189.99808409047597
0,174,65.2724781036377,7408.541599226463,46970.49523961383,8644.171090233098,61.22935144394636,66.92324649348855,171.7854012033552,230.71952385663985,228.26507817482948,401.9349674438596,111.98203943982926,111.21581859649835,192.30235593881022
0,175,65.44345951080322,7517.484018701145,47007.933970849874,8783.193852390506,61.45793150356412,67.28790939310193,171.54719223109186,227.41220885717868,225.25546157336234,401.45071441465615,112.13666858987851,111.46872149322911,193.69923842884455
0,176,65.1451530456543,7562.246134878516,47019.31352824577,8854.565461025677,61.561276505731044,67.50673541024327,171.37994269753398,226.05336295024307,223.98664351391793,401.15228470607997,112.1901476449621,111.61518483757025,194.1372518350375
0,177,64.88731575012207,7769.431500885925,45345.84902196808,9089.833344549263,62.21068618688732,68.21313472798467,167.41663038794695,222.31209761898964,219.95429189157485,395.8647947441816,111.36154672701528,110.97245303629266,193.4722158428368
0,178,64.90901947021484,8013.5403082440525,41531.21661681633,9320.478921498025,63.801568039238454,69.5058771274984,158.88943400776088,217.62393262150883,215.71348092335464,385.6234745879889,108.40198647407455,107.90889115809424,189.07947985249615
0,179,65.10648155212402,7758.499209085924,43490.21217268605,9070.06706979115,62.5331673271656,68.48203500708938,163.25416223121584,221.41657382571697,219.19252021402121,390.9587772372365,109.90625693261988,109.19142696158455,191.0385054614793
0,180,65.3609561920166,7486.2066286259815,47545.342983018294,8765.38797994944,61.040574446201326,66.9503478269279,172.38534720588623,225.8948307031542,223.4782525193095,402.2832302752614,111.96429232089785,111.28735021159778,194.60809713975925
0,181,64.62617588043213,7571.702682519629,45065.95463616181,8883.191948737007,61.76172801449895,67.87733950784802,167.0359612785548,223.8207414818704,221.65495900917054,396.1946356045008,110.54404415354296,109.68972536038767,191.72165090231064
0,182,64.6435194015503,7555.981412679484,45557.85178663936,8876.220848478337,61.608797851897776,67.68355955076218,167.66979767845572,223.3890526452735,221.08146188107133,396.60793429039717,111.10222813712174,110.31649914360655,193.37400558809492
0,183,63.74892807006836,7563.087428163738,46663.8669713269,8876.955521505563,61.526001656033095,67.46071321472526,169.66200249987543,222.73958500691504,220.32014757460357,398.8203023544431,111.42299105695409,110.71472196204977,195.69889247797926
