,y,y_pred
786,20.339101791381836,23.313156127929688
787,37.97343444824219,34.73979568481445
788,408.9404296875,278.5540771484375
789,471.54937744140625,246.7628936767578
790,95.59952545166016,83.35360717773438
791,253.28829956054688,20.5850830078125
792,429.2785949707031,335.0267333984375
793,23.071861267089844,19.31447982788086
794,280.7181091308594,250.546142578125
795,295.525634765625,330.515380859375
796,275.0057678222656,264.1723327636719
797,441.9990539550781,386.44317626953125
798,48.789207458496094,55.62959289550781
799,440.0936279296875,398.4052429199219
800,19.34031867980957,27.92900848388672
801,405.9248046875,307.28668212890625
802,164.46417236328125,166.50314331054688
803,334.2889404296875,350.5404357910156
804,192.79873657226562,266.24542236328125
805,401.3097229003906,185.72366333007812
806,59.62273406982422,54.88922119140625
807,268.92071533203125,284.9783630371094
808,358.29840087890625,334.42132568359375
809,335.5914001464844,347.95233154296875
810,105.9019775390625,174.17971801757812
811,274.1154479980469,261.1910400390625
812,353.4315490722656,324.78863525390625
813,394.96875,334.7408447265625
814,353.00933837890625,322.4987487792969
815,54.17926788330078,48.79259490966797
816,390.37677001953125,317.86749267578125
817,85.4134521484375,68.41636657714844
818,311.9867248535156,316.1910095214844
819,5.304185390472412,2.8210976123809814
820,394.9415588378906,299.5882568359375
821,388.1678161621094,326.99017333984375
822,169.02127075195312,224.9695587158203
823,176.827392578125,264.92901611328125
824,431.7472229003906,296.67572021484375
825,40.06032180786133,39.01763916015625
826,196.75009155273438,177.38644409179688
827,310.32373046875,272.1630554199219
828,68.64044952392578,88.86111450195312
829,222.73794555664062,345.97900390625
830,271.1848449707031,344.6326904296875
831,380.5604553222656,319.56842041015625
832,243.6609649658203,247.27911376953125
833,424.9544677734375,358.4739990234375
834,366.99578857421875,99.90878295898438
835,75.03782653808594,112.07987213134766
836,247.73663330078125,240.20529174804688
837,240.90586853027344,169.91976928710938
838,157.24708557128906,142.83306884765625
839,415.6078186035156,376.3154602050781
840,422.91998291015625,372.8011474609375
841,354.708251953125,408.2606506347656
842,47.37054443359375,39.707786560058594
843,276.6221923828125,181.63380432128906
844,377.8940124511719,332.757568359375
845,228.25421142578125,208.84103393554688
846,465.2605285644531,322.0299072265625
847,382.1152648925781,319.02471923828125
848,142.46437072753906,184.8169708251953
849,383.2257995605469,278.8887939453125
850,52.7574462890625,63.62684631347656
851,350.80621337890625,351.69921875
852,111.30323791503906,133.46299743652344
853,170.5500946044922,143.3832244873047
854,348.2452087402344,239.55319213867188
855,443.2822570800781,361.82470703125
856,336.83929443359375,335.7431335449219
857,97.64570617675781,114.35269165039062
858,465.6927185058594,168.67816162109375
859,236.218017578125,193.19918823242188
860,266.7125244140625,215.71475219726562
861,418.7054443359375,325.5595703125
862,157.93858337402344,107.0129165649414
863,396.1252746582031,334.63629150390625
864,494.660888671875,168.94940185546875
865,270.6885681152344,99.74752807617188
866,443.3271789550781,238.2178955078125
867,70.93235778808594,94.01332092285156
868,228.70794677734375,236.115966796875
869,69.67863464355469,70.00308990478516
870,197.41363525390625,253.7224578857422
871,455.4911193847656,418.68499755859375
872,188.30905151367188,113.92134857177734
873,73.5093002319336,144.46217346191406
874,158.6826171875,240.48898315429688
875,7.172832012176514,18.169498443603516
876,230.45567321777344,330.04827880859375
877,495.434814453125,278.4004211425781
878,336.8638000488281,239.04396057128906
879,439.4291076660156,388.84539794921875
880,277.0716857910156,249.66323852539062
881,112.41526794433594,233.3978729248047
882,226.72561645507812,221.10403442382812
883,42.42820739746094,121.10725402832031
884,262.8870544433594,226.4812469482422
885,296.0207214355469,281.6391296386719
886,374.27691650390625,276.60699462890625
887,207.55047607421875,315.950439453125
888,23.107725143432617,25.13475799560547
889,416.59112548828125,397.78668212890625
890,394.0440368652344,412.306396484375
891,405.45501708984375,398.73101806640625
892,41.20863723754883,72.06757354736328
893,150.9891357421875,275.7711181640625
894,354.5218505859375,295.32427978515625
895,312.8496398925781,240.86181640625
896,237.8193817138672,296.79461669921875
897,133.99742126464844,59.95770263671875
898,196.05389404296875,179.6192626953125
899,70.35079193115234,65.29569244384766
900,302.5124816894531,270.49786376953125
901,62.15217971801758,68.07745361328125
902,233.00653076171875,159.3478240966797
903,252.9651641845703,259.6287841796875
904,142.52049255371094,295.0726013183594
905,143.62374877929688,124.74517822265625
906,6.524569511413574,8.907953262329102
907,0.7984454035758972,1.698641300201416
908,309.11810302734375,263.0045166015625
909,346.6273193359375,270.9981689453125
910,296.25238037109375,197.932373046875
911,281.514404296875,319.07769775390625
912,161.22836303710938,170.55686950683594
913,344.4970703125,281.52862548828125
914,10.549242973327637,10.048398971557617
915,486.55035400390625,321.9383850097656
916,121.29672241210938,118.37792205810547
917,152.1741943359375,162.15255737304688
918,271.7401123046875,245.1361083984375
919,386.4739990234375,326.450439453125
920,301.9544982910156,319.64178466796875
921,227.29666137695312,181.83056640625
922,79.4905014038086,77.33857727050781
923,132.9336700439453,300.50421142578125
924,352.1969909667969,287.5328369140625
925,388.5084228515625,382.15234375
926,474.29742431640625,200.77642822265625
927,70.3100814819336,68.50326538085938
928,74.68771362304688,62.511478424072266
929,472.9543151855469,235.96078491210938
930,111.8714599609375,154.08306884765625
931,417.027099609375,372.247802734375
932,92.92755126953125,65.96725463867188
933,130.6551055908203,235.5225830078125
934,19.946977615356445,30.867870330810547
935,49.53453063964844,34.10934829711914
936,83.19438934326172,67.7591552734375
937,103.53768920898438,90.0489273071289
938,330.9603576660156,347.505615234375
939,418.7303771972656,290.0498352050781
940,144.46212768554688,147.59889221191406
941,12.13277530670166,10.048398971557617
942,373.5126647949219,324.23394775390625
943,432.29608154296875,399.91949462890625
944,9.033519744873047,18.794559478759766
945,278.5099792480469,180.79464721679688
946,259.2333679199219,215.19619750976562
947,374.1871643066406,223.01715087890625
948,171.93096923828125,146.91970825195312
949,133.62448120117188,113.18553161621094
950,301.3640441894531,228.33827209472656
951,292.8409729003906,232.71795654296875
952,146.91378784179688,267.4194641113281
953,479.2735290527344,375.2891845703125
954,400.2881164550781,312.1811828613281
955,115.18030548095703,149.01263427734375
956,301.87841796875,210.6697998046875
957,230.05349731445312,209.56826782226562
958,405.72412109375,260.48773193359375
959,262.5528564453125,362.03228759765625
960,269.5229187011719,125.19163513183594
961,265.8545837402344,334.55828857421875
962,303.6106872558594,307.0858459472656
963,76.339599609375,77.58851623535156
964,387.4071044921875,322.09588623046875
965,401.8079833984375,428.58056640625
966,420.8995666503906,382.37115478515625
967,329.6632385253906,327.40673828125
968,223.5022735595703,273.41900634765625
969,160.28038024902344,137.61068725585938
970,364.4241027832031,372.8216247558594
971,45.0665168762207,43.68336868286133
972,29.917509078979492,24.069854736328125
973,386.6650390625,328.71795654296875
974,25.254131317138672,74.15760040283203
975,199.2045135498047,358.71502685546875
976,180.18992614746094,239.21157836914062
977,488.0423889160156,196.09423828125
978,75.25990295410156,87.91581726074219
979,48.882774353027344,32.215415954589844
980,367.2726135253906,223.96243286132812
981,345.75714111328125,285.17791748046875
982,346.33221435546875,111.73589324951172
983,484.907470703125,424.093994140625
984,140.62786865234375,253.6194610595703
985,98.32810974121094,72.4722671508789
986,29.880290985107422,28.349044799804688
987,10.317354202270508,12.416983604431152
988,284.62255859375,321.5712585449219
989,66.66214752197266,103.71078491210938
990,358.8718566894531,362.2177734375
991,43.256134033203125,39.001708984375
992,28.140417098999023,24.453655242919922
993,381.5401306152344,361.4537658691406
994,222.58734130859375,203.84036254882812
995,358.73773193359375,233.4151153564453
996,232.7176971435547,332.2983093261719
997,317.21405029296875,359.11444091796875
998,364.353271484375,215.4784698486328
999,212.59678649902344,273.65814208984375
1000,239.13882446289062,253.60247802734375
1001,173.19338989257812,180.3983154296875
1002,326.4940490722656,299.85333251953125
1003,410.6002197265625,250.89564514160156
1004,92.85528564453125,80.01081848144531
1005,206.33023071289062,172.4664764404297
1006,409.39508056640625,384.20147705078125
1007,427.36553955078125,406.7586364746094
1008,252.56707763671875,348.0066223144531
1009,329.0284729003906,285.43597412109375
1010,169.29168701171875,216.10595703125
1011,219.38478088378906,192.1840057373047
1012,101.49834442138672,80.92298889160156
1013,197.42074584960938,166.57489013671875
1014,33.39088439941406,22.79969024658203
1015,409.9458312988281,262.7771301269531
1016,66.9263916015625,98.63426208496094
1017,313.72442626953125,166.2833251953125
1018,246.14080810546875,317.46099853515625
1019,442.64520263671875,411.0594482421875
1020,481.3341369628906,331.44305419921875
1021,178.8017578125,100.56986999511719
1022,146.36990356445312,106.43548583984375
1023,229.84320068359375,228.18235778808594
1024,79.3567123413086,70.73755645751953
1025,145.1503448486328,163.26185607910156
1026,356.84979248046875,314.9470520019531
1027,152.684326171875,169.92721557617188
1028,311.7393798828125,314.2033386230469
1029,362.08343505859375,360.49859619140625
1030,429.3450622558594,329.44366455078125
1031,401.4833068847656,338.6925048828125
1032,206.57373046875,181.14952087402344
1033,425.42718505859375,386.4596252441406
1034,226.9507598876953,302.51055908203125
1035,399.58367919921875,264.02593994140625
1036,333.39959716796875,366.30621337890625
1037,130.3629150390625,114.90666198730469
1038,423.5727233886719,378.0673828125
1039,491.0945129394531,248.96681213378906
1040,434.697021484375,105.39097595214844
1041,279.0079650878906,278.5157470703125
1042,405.6533508300781,323.3855895996094
1043,35.237483978271484,28.812103271484375
1044,287.3727722167969,255.2858428955078
1045,387.914306640625,291.4552001953125
1046,395.1090087890625,367.93316650390625
1047,388.6221008300781,373.18621826171875
1048,363.90673828125,239.48497009277344
1049,224.77520751953125,60.60216522216797
1050,22.812902450561523,28.84996223449707
1051,275.36566162109375,286.68017578125
1052,325.77581787109375,310.652587890625
1053,114.96863555908203,112.72880554199219
1054,117.71827697753906,101.73468780517578
1055,110.00911712646484,184.64390563964844
1056,350.4375915527344,250.45753479003906
1057,9.758136749267578,10.048398971557617
1058,219.5055694580078,232.31533813476562
1059,23.563018798828125,38.95092010498047
1060,387.4092102050781,426.2140808105469
1061,1.4689184427261353,2.126415729522705
1062,455.65423583984375,198.03640747070312
1063,244.76304626464844,237.84402465820312
1064,232.8278045654297,221.72909545898438
1065,480.4485168457031,348.5467224121094
1066,277.7184143066406,276.996337890625
1067,303.5845031738281,317.6230163574219
1068,367.6524353027344,256.712890625
1069,37.804691314697266,34.812782287597656
1070,56.076839447021484,56.30476379394531
1071,291.94207763671875,258.31744384765625
1072,386.5429382324219,425.58538818359375
1073,266.594970703125,211.4275665283203
1074,1.6953630447387695,10.048398971557617
1075,48.52924346923828,43.76455307006836
1076,240.24671936035156,344.8329772949219
1077,367.8897399902344,280.5110168457031
1078,489.4484558105469,288.3899841308594
1079,103.60765075683594,90.5177001953125
1080,398.8123474121094,368.9853515625
1081,397.01641845703125,255.6265869140625
1082,190.587646484375,168.3184814453125
1083,287.4704895019531,260.10247802734375
1084,466.934814453125,338.80078125
1085,187.63690185546875,268.55255126953125
1086,265.7435302734375,328.569091796875
1087,154.7071075439453,152.87899780273438
1088,139.61514282226562,161.72752380371094
1089,346.4266662597656,397.92608642578125
1090,302.7291259765625,245.92819213867188
1091,415.0516052246094,343.97802734375
1092,69.03726196289062,139.27365112304688
1093,416.6653137207031,264.8232727050781
1094,298.68865966796875,92.42992401123047
1095,485.1466064453125,404.14251708984375
1096,283.1274108886719,363.56854248046875
1097,289.8808898925781,297.39508056640625
1098,67.51103973388672,72.37120056152344
1099,75.10597229003906,71.00507354736328
1100,345.5954895019531,265.5391845703125
1101,235.94842529296875,246.55841064453125
1102,191.74575805664062,219.61181640625
1103,14.19428539276123,10.048398971557617
1104,11.511826515197754,10.439842224121094
1105,388.7824401855469,356.92803955078125
1106,345.8715515136719,90.29496765136719
1107,76.0956039428711,87.0963134765625
1108,254.34695434570312,377.7037353515625
1109,227.82135009765625,243.58016967773438
1110,366.9178161621094,357.0579833984375
1111,312.6879577636719,225.48684692382812
1112,203.95321655273438,201.59381103515625
1113,98.53767395019531,99.52766418457031
1114,408.326171875,258.4627990722656
1115,193.35195922851562,268.79302978515625
1116,342.1210021972656,334.2738037109375
1117,412.3023986816406,131.0667724609375
1118,184.20159912109375,173.41720581054688
1119,437.3735656738281,307.4014892578125
1120,152.62701416015625,216.7642822265625
1121,66.92695617675781,67.12911224365234
1122,497.98089599609375,204.41104125976562
1123,381.6792297363281,337.62493896484375
1124,453.243408203125,284.9947204589844
1125,290.57916259765625,326.0391845703125
1126,252.1504669189453,308.6769104003906
1127,387.08148193359375,359.3525390625
1128,283.3321228027344,304.14801025390625
1129,488.46527099609375,318.6544189453125
1130,175.8701171875,161.22720336914062
1131,74.84494018554688,95.441162109375
1132,434.6396789550781,407.1343688964844
1133,84.06470489501953,90.09082794189453
1134,55.593685150146484,71.13292694091797
1135,283.49334716796875,286.38177490234375
1136,36.56631088256836,42.22486877441406
1137,411.1142578125,377.730224609375
1138,374.6643371582031,327.2327880859375
1139,95.76061248779297,93.03938293457031
1140,263.61285400390625,189.57437133789062
1141,400.3147888183594,310.28076171875
1142,475.002197265625,358.44537353515625
1143,72.8243408203125,81.98597717285156
1144,345.4945983886719,373.924072265625
1145,11.987014770507812,26.731884002685547
1146,288.7948303222656,378.0884094238281
1147,307.44244384765625,280.38177490234375
1148,401.37591552734375,364.70831298828125
1149,195.2836151123047,229.45541381835938
1150,429.5810546875,375.75335693359375
1151,152.1595001220703,218.6334991455078
1152,318.7909851074219,150.70404052734375
1153,396.2065734863281,376.2193298339844
1154,82.5062255859375,111.3277816772461
1155,88.61595153808594,86.90988159179688
1156,92.31698608398438,131.2270050048828
1157,377.1401672363281,373.8169860839844
1158,44.975833892822266,42.043418884277344
1159,236.4286346435547,294.785400390625
1160,130.54421997070312,98.556884765625
1161,453.06536865234375,315.3147888183594
1162,88.69566345214844,154.60214233398438
1163,99.72412872314453,63.648834228515625
1164,147.88169860839844,146.39268493652344
1165,136.7431182861328,296.02667236328125
1166,384.1101989746094,14.749885559082031
1167,392.7989501953125,412.651611328125
1168,298.4093017578125,337.108154296875
1169,334.64862060546875,310.005859375
1170,332.55755615234375,340.96673583984375
1171,232.4354705810547,292.5178527832031
1172,362.1596374511719,336.4819641113281
1173,275.8044738769531,255.0048370361328
1174,401.58880615234375,333.9057922363281
1175,449.3585510253906,391.3298034667969
1176,440.8057556152344,406.65985107421875
1177,409.89385986328125,341.6014404296875
1178,339.81890869140625,282.48468017578125
1179,195.2227325439453,145.35028076171875
1180,113.36386108398438,74.4280014038086
1181,211.74432373046875,179.71542358398438
1182,111.77610778808594,173.150390625
1183,492.9464416503906,243.37960815429688
1184,28.48324966430664,25.278480529785156
1185,498.8262939453125,52.07771301269531
1186,308.1968078613281,339.86212158203125
1187,83.82675170898438,95.88184356689453
1188,312.2525329589844,301.2353515625
1189,133.65084838867188,111.27769470214844
1190,208.0913543701172,190.8180694580078
1191,317.501708984375,289.1042175292969
1192,275.359619140625,262.9608154296875
1193,490.7585754394531,72.80502319335938
1194,415.7951965332031,247.78268432617188
1195,236.69949340820312,218.7779541015625
1196,67.73571014404297,76.48439025878906
1197,375.3600769042969,363.9862365722656
1198,129.76307678222656,154.42715454101562
1199,411.38665771484375,269.79302978515625
1200,131.09359741210938,131.2470703125
1201,284.5726623535156,329.5948181152344
1202,105.65522766113281,92.05326080322266
1203,251.78848266601562,136.34967041015625
1204,156.57786560058594,162.50653076171875
1205,259.3287048339844,194.3369140625
1206,382.6720886230469,242.54360961914062
1207,190.60165405273438,291.551025390625
1208,265.5667724609375,297.2109375
1209,400.08172607421875,400.00732421875
1210,73.43741607666016,39.28704071044922
1211,325.0227355957031,344.4936218261719
1212,245.7823028564453,230.257568359375
1213,306.04730224609375,248.36923217773438
1214,2.4672510623931885,2.9958486557006836
1215,209.94947814941406,249.79751586914062
1216,438.9447021484375,391.789794921875
1217,28.494489669799805,23.447673797607422
1218,143.60638427734375,128.1134490966797
1219,191.9804229736328,243.55799865722656
1220,57.6119384765625,58.02280044555664
1221,490.05389404296875,349.0381164550781
1222,54.3850212097168,74.74720764160156
1223,236.21270751953125,253.73138427734375
1224,266.2834167480469,278.13885498046875
1225,172.9064178466797,172.48281860351562
1226,258.53887939453125,173.3037109375
1227,253.63304138183594,218.26632690429688
1228,435.3416748046875,330.202880859375
1229,226.72427368164062,321.7149658203125
1230,297.9926452636719,327.6493225097656
1231,51.036380767822266,124.66458892822266
1232,479.3858337402344,334.09234619140625
1233,447.27008056640625,264.17620849609375
1234,437.373291015625,400.37628173828125
1235,464.5384826660156,356.8219299316406
1236,289.70098876953125,54.32227325439453
1237,350.7575988769531,326.7626647949219
1238,345.9578552246094,270.8018493652344
1239,207.41317749023438,255.86224365234375
1240,374.97650146484375,324.74920654296875
1241,308.8465270996094,354.85821533203125
1242,438.8128662109375,264.16436767578125
1243,379.2566223144531,324.15496826171875
1244,73.64800262451172,54.53264617919922
1245,133.01828002929688,96.9717788696289
1246,398.98931884765625,276.1961669921875
1247,64.73667907714844,119.5367202758789
1248,97.30437469482422,159.91888427734375
1249,386.4227600097656,235.4285125732422
1250,257.8087463378906,250.85134887695312
1251,126.30626678466797,190.75723266601562
1252,419.7952575683594,264.8096008300781
1253,172.16400146484375,378.056396484375
1254,301.6610107421875,259.7838134765625
1255,367.4549255371094,319.972900390625
1256,298.6247253417969,198.59353637695312
1257,254.85679626464844,219.0439453125
1258,385.9823303222656,366.729736328125
1259,123.80934143066406,213.88626098632812
1260,495.5841369628906,370.82427978515625
1261,494.05596923828125,278.85308837890625
1262,495.0726318359375,228.4493408203125
1263,488.2061462402344,393.39599609375
1264,15.500663757324219,17.120677947998047
1265,380.0990295410156,167.78392028808594
1266,332.3923645019531,334.1109313964844
1267,388.9887390136719,276.8691711425781
1268,0.7445908784866333,2.492053508758545
1269,115.46623229980469,245.48452758789062
1270,294.9244079589844,316.540771484375
1271,313.6450500488281,291.6054992675781
1272,215.63516235351562,239.52838134765625
1273,147.7890167236328,35.78118133544922
1274,127.8825912475586,197.37939453125
1275,79.28441619873047,85.95703125
1276,99.88888549804688,203.83184814453125
1277,240.3546905517578,269.291259765625
1278,488.75006103515625,439.53619384765625
1279,256.732177734375,224.233154296875
1280,10.518301963806152,4.487048149108887
1281,4.768604278564453,2.6552734375
1282,101.8865737915039,40.82450485229492
1283,371.016357421875,342.7357177734375
1284,50.73929214477539,31.675865173339844
1285,83.37583923339844,272.6106262207031
1286,26.658811569213867,32.673095703125
1287,405.66925048828125,360.34326171875
1288,471.4678955078125,308.4931640625
1289,455.5219421386719,450.4093017578125
1290,167.1223602294922,226.76171875
1291,190.3352813720703,148.21783447265625
1292,401.0323486328125,300.80877685546875
1293,323.7445068359375,369.00445556640625
1294,98.84435272216797,77.19502258300781
1295,203.31607055664062,207.02947998046875
1296,54.8202018737793,43.63100051879883
1297,92.95977783203125,129.88949584960938
1298,216.01304626464844,259.8817138671875
1299,45.738887786865234,36.27050018310547
1300,453.44482421875,366.02630615234375
1301,471.8781433105469,434.5156555175781
1302,336.9599609375,274.6947326660156
1303,215.1952667236328,272.8699645996094
1304,207.0959930419922,207.76353454589844
1305,48.04872131347656,46.257545471191406
1306,282.8293151855469,237.188720703125
1307,255.32054138183594,183.96090698242188
1308,273.7134094238281,217.1322784423828
1309,232.15225219726562,249.9454345703125
1310,415.134521484375,389.08367919921875
1311,287.12554931640625,272.39849853515625
1312,357.54473876953125,367.05523681640625
1313,138.629150390625,111.6224594116211
1314,427.0567932128906,229.75994873046875
1315,41.652523040771484,41.20463943481445
1316,193.85244750976562,314.5140380859375
1317,299.4958190917969,263.37042236328125
1318,47.9464225769043,41.764625549316406
1319,456.9466552734375,282.24334716796875
1320,7.731058597564697,10.450427055358887
1321,476.8470458984375,296.109130859375
1322,56.03565979003906,87.66180419921875
1323,425.6253356933594,343.70159912109375
1324,58.61252975463867,92.29168701171875
1325,480.60992431640625,394.9181213378906
1326,86.44432067871094,65.94439697265625
1327,94.8755874633789,97.03056335449219
1328,264.7999267578125,207.28109741210938
1329,86.12224578857422,35.645626068115234
1330,420.34906005859375,344.7325744628906
1331,432.4833068847656,433.91845703125
1332,320.9870910644531,325.61871337890625
1333,328.95062255859375,211.41563415527344
1334,461.8184814453125,391.25213623046875
1335,224.53048706054688,303.4607849121094
1336,92.92281341552734,103.09861755371094
1337,69.30413055419922,75.92285919189453
1338,406.8851318359375,336.24432373046875
1339,111.8692398071289,175.72775268554688
1340,302.4820861816406,146.48802185058594
1341,193.59658813476562,287.6448974609375
1342,130.361572265625,208.94479370117188
1343,84.99226379394531,92.22395324707031
1344,269.0457458496094,268.5570983886719
1345,176.73220825195312,185.48904418945312
1346,453.9204406738281,306.1117248535156
1347,60.87644958496094,42.48675537109375
1348,206.010498046875,237.42401123046875
1349,161.8390350341797,182.52481079101562
1350,13.158069610595703,10.048398971557617
1351,185.50631713867188,224.68185424804688
1352,476.6245422363281,350.3916320800781
1353,472.9537658691406,322.41900634765625
1354,436.2007141113281,371.3830871582031
1355,92.23531341552734,82.86225891113281
1356,328.4981384277344,294.1408386230469
1357,337.8355407714844,216.10226440429688
1358,108.176025390625,62.11982727050781
1359,74.08334350585938,78.99984741210938
1360,135.2013397216797,165.84544372558594
1361,448.3476867675781,369.02740478515625
1362,377.2704162597656,278.69287109375
1363,336.7082214355469,344.6351318359375
1364,102.42137908935547,255.46859741210938
1365,257.6877746582031,241.3246307373047
1366,162.87721252441406,83.71563720703125
1367,124.43817901611328,164.09243774414062
1368,264.7733459472656,249.24102783203125
1369,271.3973388671875,252.62884521484375
1370,436.8585205078125,338.3533630371094
1371,209.6905059814453,259.32208251953125
1372,224.75732421875,167.3558349609375
1373,429.8485412597656,244.22872924804688
1374,458.5568542480469,275.3525390625
1375,329.3759460449219,312.51422119140625
1376,216.58265686035156,254.6513671875
1377,285.80926513671875,288.57598876953125
1378,411.9591064453125,356.943603515625
1379,82.39010620117188,143.1397705078125
1380,408.1165771484375,392.9497375488281
1381,344.5162658691406,257.4303283691406
1382,168.81414794921875,110.29466247558594
1383,449.4773864746094,390.6549072265625
1384,209.85069274902344,160.58233642578125
1385,220.2560272216797,228.46112060546875
1386,190.37184143066406,160.6203155517578
1387,121.99059295654297,92.85542297363281
1388,386.966796875,357.46319580078125
1389,190.6998748779297,179.74415588378906
1390,156.91322326660156,53.61806869506836
1391,366.89093017578125,286.6884460449219
1392,351.05859375,328.1395263671875
1393,413.53570556640625,306.3599853515625
1394,239.84645080566406,325.2123718261719
1395,62.219032287597656,205.97422790527344
1396,353.9252014160156,353.90576171875
1397,147.3645477294922,245.8722686767578
1398,111.87425994873047,209.1405029296875
1399,353.3218078613281,357.6055908203125
1400,83.43025207519531,98.0853271484375
1401,259.71929931640625,343.41461181640625
1402,394.5564880371094,420.02288818359375
1403,245.6859130859375,183.89772033691406
1404,49.57412338256836,50.807273864746094
1405,44.160587310791016,36.61686706542969
1406,292.98724365234375,391.1546936035156
1407,341.5923767089844,288.65557861328125
1408,37.93245315551758,29.107418060302734
1409,264.4127197265625,241.9196014404297
1410,114.88262939453125,122.18887329101562
1411,422.4368896484375,248.57611083984375
1412,22.135438919067383,21.9984130859375
1413,339.3089904785156,325.5965270996094
1414,342.8298034667969,319.1803283691406
1415,464.1929016113281,366.46148681640625
1416,26.58432388305664,25.644311904907227
1417,114.98197174072266,111.14994812011719
1418,23.33226776123047,28.38983917236328
1419,420.8843994140625,366.56048583984375
1420,15.391480445861816,16.445682525634766
1421,499.2131042480469,317.3631591796875
1422,138.8129119873047,185.1363983154297
1423,253.18943786621094,225.76913452148438
1424,389.6441955566406,390.15045166015625
1425,236.2174072265625,269.1207275390625
1426,438.12445068359375,320.126708984375
1427,98.90138244628906,178.71292114257812
1428,327.07769775390625,336.8258056640625
1429,269.42779541015625,246.7551727294922
1430,277.6947937011719,238.4892578125
1431,243.59458923339844,238.359619140625
1432,316.3822021484375,291.8175354003906
1433,153.02413940429688,167.19847106933594
1434,454.2505798339844,402.9644470214844
1435,215.6943359375,262.56207275390625
1436,119.43143463134766,198.24734497070312
1437,369.3108215332031,377.301513671875
1438,23.98779296875,40.21184539794922
1439,496.7567138671875,212.49583435058594
1440,245.16094970703125,357.9010314941406
1441,452.26470947265625,383.15472412109375
1442,482.9302062988281,302.23809814453125
1443,155.33407592773438,211.47012329101562
1444,234.6902313232422,278.0527038574219
1445,329.0381774902344,345.0631103515625
1446,488.18524169921875,302.19720458984375
1447,465.1349182128906,371.1298828125
1448,259.8165283203125,230.87860107421875
1449,456.0848388671875,427.3851318359375
1450,42.19275665283203,228.912841796875
1451,215.11972045898438,342.127685546875
1452,430.39166259765625,365.2255859375
1453,391.6000061035156,342.2934265136719
1454,298.7881774902344,327.2369384765625
1455,139.3092498779297,107.44203186035156
1456,56.727447509765625,271.111572265625
1457,398.45391845703125,366.74969482421875
1458,345.4798278808594,261.4734802246094
1459,66.79633331298828,104.15127563476562
1460,239.5597381591797,235.24017333984375
1461,15.839738845825195,17.075244903564453
1462,4.947134017944336,10.048398971557617
1463,383.3221130371094,319.9568786621094
1464,340.4962158203125,315.8052062988281
1465,46.15045166015625,48.36077117919922
1466,153.4805145263672,318.44744873046875
1467,146.80245971679688,96.54655456542969
1468,259.79156494140625,243.87673950195312
1469,466.1736145019531,365.04656982421875
1470,336.2452392578125,306.46697998046875
1471,140.29953002929688,148.88998413085938
1472,429.5243225097656,205.92160034179688
1473,61.45433044433594,61.078956604003906
1474,319.91253662109375,247.748291015625
1475,200.64894104003906,247.1485137939453
1476,326.55682373046875,370.2755126953125
1477,72.1607894897461,57.33086395263672
1478,423.8016052246094,290.8198547363281
1479,368.1211242675781,275.44647216796875
1480,137.7807159423828,139.9908447265625
1481,322.4512023925781,357.57781982421875
1482,499.16448974609375,467.1329650878906
1483,494.0490417480469,376.8366394042969
1484,132.0201416015625,125.01688385009766
1485,456.211669921875,372.3633117675781
1486,487.666259765625,303.9228820800781
1487,292.1371765136719,222.14938354492188
1488,312.6501159667969,223.8512725830078
1489,34.611839294433594,49.590484619140625
1490,461.57440185546875,278.80206298828125
1491,65.94315338134766,73.1146469116211
1492,171.7621307373047,283.06231689453125
1493,277.0472106933594,283.80218505859375
1494,451.7366638183594,446.6754150390625
1495,288.25775146484375,294.6263427734375
1496,287.9412536621094,264.2540283203125
1497,27.342254638671875,43.57286834716797
1498,352.8321838378906,365.86956787109375
1499,498.932373046875,366.4109802246094
1500,95.34268188476562,137.7061767578125
1501,263.9390563964844,384.737548828125
1502,104.70926666259766,151.3824462890625
1503,157.1009521484375,190.060302734375
1504,406.2191467285156,364.46673583984375
1505,13.59635066986084,12.960577011108398
1506,130.10626220703125,245.12535095214844
1507,294.7891845703125,356.45556640625
1508,141.0732879638672,115.51518249511719
1509,236.95236206054688,346.0054931640625
1510,384.60235595703125,373.8265075683594
1511,437.0947265625,265.524658203125
1512,182.2105255126953,170.9071807861328
1513,254.46963500976562,301.12738037109375
1514,12.047597885131836,15.509143829345703
1515,244.145751953125,209.7041473388672
1516,107.53494262695312,97.82899475097656
1517,51.54507064819336,35.375938415527344
1518,194.33795166015625,153.04376220703125
1519,402.3150634765625,240.34368896484375
1520,370.5986022949219,325.41949462890625
1521,407.6391296386719,301.5367431640625
1522,204.8641815185547,317.0840759277344
1523,139.7077178955078,256.3226318359375
1524,19.441293716430664,2.3626363277435303
1525,19.47161865234375,27.394115447998047
1526,96.87184143066406,217.66152954101562
1527,396.27978515625,412.4961853027344
1528,135.045166015625,118.62313079833984
1529,51.56071853637695,76.18490600585938
1530,45.969112396240234,22.97646713256836
1531,344.28253173828125,294.4877624511719
1532,124.92920684814453,248.32737731933594
1533,439.14959716796875,377.5306396484375
1534,30.09565544128418,22.103683471679688
1535,376.8764953613281,348.76824951171875
1536,38.653263092041016,45.588897705078125
1537,361.166015625,148.6513671875
1538,242.65806579589844,258.604736328125
1539,160.61605834960938,223.7828369140625
1540,229.537841796875,265.74658203125
1541,416.22100830078125,347.9512939453125
