,y,y_pred
787,447.945068359375,402.4755859375
788,308.1749267578125,252.46176147460938
789,347.1362609863281,291.1707458496094
790,420.04974365234375,265.71368408203125
791,279.5528564453125,147.89846801757812
792,280.4920959472656,303.00262451171875
793,362.54736328125,335.0412902832031
794,388.3432922363281,359.0594177246094
795,172.03102111816406,160.7716522216797
796,375.7082214355469,305.202392578125
797,294.255126953125,249.211669921875
798,443.432373046875,225.83938598632812
799,174.10423278808594,146.98419189453125
800,79.02247619628906,76.95637512207031
801,209.97186279296875,192.9741668701172
802,163.16558837890625,136.78585815429688
803,283.6350402832031,236.56947326660156
804,114.68846130371094,71.6224365234375
805,155.7496795654297,139.75491333007812
806,303.6864318847656,280.91253662109375
807,463.3782043457031,328.3294677734375
808,171.84666442871094,290.5699768066406
809,379.6013488769531,335.389892578125
810,167.36268615722656,118.0506820678711
811,101.79733276367188,103.88694763183594
812,414.5259094238281,212.50352478027344
813,184.97860717773438,272.726806640625
814,44.39994812011719,45.311378479003906
815,62.70361328125,51.28824234008789
816,104.16168975830078,82.33287811279297
817,367.4072570800781,299.954833984375
818,414.1908874511719,280.48651123046875
819,125.19261932373047,103.17793273925781
820,398.332275390625,359.136962890625
821,27.24779510498047,22.663116455078125
822,24.105911254882812,21.53183364868164
823,85.54008483886719,78.57855987548828
824,468.51434326171875,394.3373107910156
825,375.00152587890625,319.116455078125
826,325.5744934082031,396.16357421875
827,357.858154296875,306.4359130859375
828,80.13186645507812,87.00323486328125
829,250.1354217529297,299.21185302734375
830,280.8338317871094,340.223876953125
831,276.1822204589844,284.9173583984375
832,91.65499114990234,98.83148193359375
833,293.21807861328125,169.44769287109375
834,77.45943450927734,76.41213989257812
835,173.00938415527344,201.95504760742188
836,217.46029663085938,132.2913818359375
837,102.0208969116211,88.05805969238281
838,203.45437622070312,101.82621765136719
839,119.15886688232422,98.03685760498047
840,229.0257568359375,317.7047424316406
841,111.97266387939453,95.76100158691406
842,201.59573364257812,187.12850952148438
843,341.3687744140625,328.63232421875
844,483.7060241699219,313.38421630859375
845,129.20677185058594,108.7621078491211
846,283.6870422363281,190.36044311523438
847,441.6348571777344,379.33770751953125
848,442.61053466796875,326.9019775390625
849,297.6202087402344,115.36680603027344
850,42.97344207763672,43.81836700439453
851,336.6155090332031,279.61962890625
852,94.9932861328125,91.45748138427734
853,490.7548828125,434.77294921875
854,374.7629089355469,403.783203125
855,154.9564971923828,145.02978515625
856,10.979025840759277,14.255156517028809
857,293.1240539550781,268.9132080078125
858,57.169925689697266,41.15777587890625
859,317.4557800292969,160.82235717773438
860,424.65216064453125,377.00048828125
861,471.0592346191406,341.639892578125
862,35.53927230834961,25.602346420288086
863,312.54052734375,265.8987121582031
864,319.2161560058594,292.0621643066406
865,404.702392578125,329.57818603515625
866,475.76422119140625,418.73834228515625
867,95.24202728271484,67.26122283935547
868,38.05388641357422,32.12641143798828
869,280.18719482421875,216.65191650390625
870,181.97418212890625,171.33958435058594
871,250.47952270507812,187.58444213867188
872,303.3563537597656,377.5805358886719
873,52.96510696411133,52.02510070800781
874,492.1537170410156,335.904541015625
875,247.529541015625,282.488037109375
876,42.283416748046875,58.09141159057617
877,239.97825622558594,178.6229248046875
878,38.44158935546875,39.37084197998047
879,290.33099365234375,404.1265869140625
880,432.17919921875,314.98236083984375
881,239.7981414794922,227.89056396484375
882,191.78134155273438,281.198974609375
883,16.2992000579834,12.815448760986328
884,297.7501220703125,265.5586853027344
885,55.92060470581055,89.42593383789062
886,50.35663604736328,52.664100646972656
887,295.13153076171875,397.07647705078125
888,116.78874969482422,205.92019653320312
889,284.1888427734375,215.34432983398438
890,57.987152099609375,65.63804626464844
891,409.55108642578125,288.471923828125
892,182.3907012939453,173.6231689453125
893,110.18741607666016,64.18443298339844
894,106.64960479736328,96.86969757080078
895,99.54633331298828,69.65492248535156
896,37.29560089111328,30.087156295776367
897,202.921630859375,214.27853393554688
898,215.209716796875,141.54823303222656
899,347.02294921875,258.73272705078125
900,60.191036224365234,68.9088134765625
901,230.44285583496094,274.0126647949219
902,200.59339904785156,186.70860290527344
903,386.87249755859375,350.0740661621094
904,352.9325256347656,333.03668212890625
905,119.1338119506836,134.31182861328125
906,69.6902084350586,60.238548278808594
907,494.7772521972656,408.4775695800781
908,48.09954833984375,45.980125427246094
909,141.72865295410156,137.1148681640625
910,290.27862548828125,325.2860107421875
911,124.04334259033203,107.816650390625
912,451.39776611328125,434.16986083984375
913,236.4365997314453,248.69219970703125
914,436.4212341308594,345.1876220703125
915,431.52642822265625,343.9683837890625
916,177.6280975341797,347.5614013671875
917,104.32212829589844,101.20581817626953
918,409.37823486328125,88.1836166381836
919,362.82562255859375,402.97821044921875
920,74.20877838134766,85.66392517089844
921,295.43560791015625,213.45138549804688
922,241.7342529296875,172.36526489257812
923,58.25569534301758,58.284400939941406
924,369.3852844238281,368.315673828125
925,422.7263488769531,329.2410583496094
926,361.0012512207031,411.6591796875
927,117.66873168945312,135.86660766601562
928,320.16326904296875,389.29901123046875
929,243.79820251464844,133.37252807617188
930,217.74119567871094,235.1339569091797
931,271.5137023925781,344.5816650390625
932,312.72271728515625,325.17333984375
933,156.1998291015625,98.77606201171875
934,146.8005828857422,107.39315795898438
935,374.2543640136719,36.16143798828125
936,37.051536560058594,32.22160720825195
937,11.883315086364746,10.191929817199707
938,273.3291931152344,198.58238220214844
939,213.92967224121094,339.45318603515625
940,14.138486862182617,15.253986358642578
941,197.27914428710938,68.15208435058594
942,455.1497497558594,362.593505859375
943,160.32363891601562,144.21490478515625
944,221.7910919189453,128.334716796875
945,344.7908935546875,341.1573791503906
946,342.6068115234375,345.21484375
947,80.89369201660156,73.80777740478516
948,497.81903076171875,384.3182373046875
949,209.30628967285156,245.87582397460938
950,446.3952331542969,287.6062316894531
951,228.91061401367188,189.55972290039062
952,308.25067138671875,234.5196075439453
953,111.85020446777344,105.31829833984375
954,165.00210571289062,149.0911102294922
955,155.01478576660156,139.87973022460938
956,178.46939086914062,111.32247924804688
957,493.71392822265625,361.4803771972656
958,214.92599487304688,197.86251831054688
959,176.7382354736328,187.7750244140625
960,313.5841369628906,287.56329345703125
961,173.5374298095703,152.92745971679688
962,316.2104797363281,230.932373046875
963,220.19776916503906,294.66455078125
964,450.303955078125,373.8685302734375
965,70.20149230957031,55.30887985229492
966,79.20991516113281,59.74101257324219
967,294.48681640625,320.29595947265625
968,485.6645202636719,262.0710144042969
969,85.65103912353516,92.95552825927734
970,424.7398986816406,300.10595703125
971,108.22025299072266,305.2718505859375
972,485.0262756347656,395.43359375
973,379.2549743652344,228.6267852783203
974,305.1904602050781,182.1212158203125
975,49.98274612426758,47.481597900390625
976,390.8739013671875,281.63580322265625
977,384.84881591796875,366.46392822265625
978,49.13618469238281,45.94361877441406
979,214.50302124023438,282.77984619140625
980,222.70846557617188,166.96322631835938
981,247.11219787597656,217.08607482910156
982,229.42630004882812,277.634521484375
983,3.3919310569763184,26.145263671875
984,438.26544189453125,368.0902099609375
985,233.80316162109375,171.8519287109375
986,207.61135864257812,346.9788818359375
987,481.2621765136719,248.28775024414062
988,117.31037902832031,120.71534729003906
989,467.622314453125,356.7501220703125
990,64.93509674072266,50.45787811279297
991,158.9613494873047,295.82379150390625
992,223.80108642578125,151.95504760742188
993,243.40960693359375,235.55197143554688
994,188.0298309326172,221.68939208984375
995,110.29964447021484,232.00845336914062
996,5.5961079597473145,6.682027339935303
997,412.1501770019531,351.600341796875
998,15.71678352355957,12.806722640991211
999,491.8144226074219,348.29193115234375
1000,305.61871337890625,246.25527954101562
1001,317.6103515625,225.72219848632812
1002,60.71963119506836,66.7012939453125
1003,268.2420349121094,301.4485778808594
1004,268.5672607421875,196.61105346679688
1005,307.3121337890625,283.79644775390625
1006,183.6212158203125,22.836149215698242
1007,55.915122985839844,53.322601318359375
1008,470.39208984375,381.4037780761719
1009,218.8008270263672,162.89166259765625
1010,14.878058433532715,10.999771118164062
1011,283.3789367675781,358.1910400390625
1012,389.38555908203125,277.5262756347656
1013,80.25274658203125,80.660400390625
1014,486.1156311035156,437.436767578125
1015,231.0825958251953,195.09901428222656
1016,481.6600036621094,387.4168395996094
1017,49.65996170043945,40.66926956176758
1018,335.4005432128906,360.26373291015625
1019,362.7369384765625,341.5155029296875
1020,29.0479793548584,42.54487609863281
1021,26.56468963623047,18.31102180480957
1022,270.3902893066406,275.02581787109375
1023,125.90049743652344,143.45709228515625
1024,237.212158203125,310.0555725097656
1025,338.78741455078125,301.73236083984375
1026,103.63333129882812,97.60358428955078
1027,88.84271240234375,88.2083969116211
1028,137.08363342285156,130.37356567382812
1029,24.237777709960938,13.719558715820312
1030,349.3360900878906,223.29751586914062
1031,118.43282318115234,93.11050415039062
1032,96.8653564453125,233.80157470703125
1033,21.405677795410156,21.52820587158203
1034,333.17864990234375,260.973388671875
1035,336.1838684082031,282.93365478515625
1036,341.4329833984375,335.5682373046875
1037,376.7717590332031,321.0436706542969
1038,32.2314567565918,174.26828002929688
1039,34.73122787475586,29.929595947265625
1040,240.0684051513672,253.48699951171875
1041,142.41896057128906,135.71896362304688
1042,410.10491943359375,270.5984191894531
1043,201.64431762695312,219.91864013671875
1044,345.1062927246094,409.5321044921875
1045,388.65380859375,256.7294006347656
1046,244.3656463623047,298.7862548828125
1047,406.7563171386719,112.59268188476562
1048,181.9147186279297,167.99139404296875
1049,227.67698669433594,269.7107849121094
1050,112.30196380615234,114.4344482421875
1051,347.39544677734375,325.4632263183594
1052,402.5252685546875,384.37445068359375
1053,466.3739929199219,335.244384765625
1054,381.59637451171875,286.53076171875
1055,484.7593078613281,380.434326171875
1056,488.35662841796875,184.20028686523438
1057,446.3075256347656,82.80056762695312
1058,66.27366638183594,81.79325866699219
1059,173.30722045898438,82.6307601928711
1060,164.98062133789062,152.68963623046875
1061,184.62220764160156,287.48089599609375
1062,403.6010437011719,356.32794189453125
1063,496.55743408203125,356.79254150390625
1064,321.7486267089844,339.9161376953125
1065,117.82437896728516,96.68295288085938
1066,359.01287841796875,336.354736328125
1067,148.4009552001953,122.68049621582031
1068,82.1766128540039,76.8285140991211
1069,13.586799621582031,10.913254737854004
1070,8.978029251098633,3.7568554878234863
1071,219.51304626464844,256.65509033203125
1072,40.822166442871094,28.767959594726562
1073,216.61241149902344,254.80471801757812
1074,160.6639404296875,137.87442016601562
1075,182.84881591796875,160.83457946777344
1076,235.6149444580078,271.59912109375
1077,89.62216186523438,95.1891860961914
1078,336.9784240722656,141.23779296875
1079,243.23944091796875,328.9054260253906
1080,444.1578063964844,77.78466796875
1081,492.932373046875,267.38092041015625
1082,309.75244140625,216.17788696289062
1083,200.06617736816406,94.75877380371094
1084,319.09814453125,231.6531524658203
1085,224.05996704101562,216.4669189453125
1086,452.3902282714844,354.8311462402344
1087,266.3070068359375,244.7087860107422
1088,335.48663330078125,230.62596130371094
1089,93.38907623291016,129.56192016601562
1090,181.51260375976562,245.8415069580078
1091,222.52340698242188,346.8857116699219
1092,225.04185485839844,218.7700958251953
1093,469.984619140625,351.8689270019531
1094,217.2625274658203,162.30755615234375
1095,488.806396484375,402.0262756347656
1096,385.53277587890625,305.9895324707031
1097,496.6444091796875,391.490478515625
1098,172.650390625,313.1493225097656
1099,91.86692810058594,74.16532897949219
1100,221.88880920410156,254.63133239746094
1101,90.74856567382812,86.75247192382812
1102,384.8692932128906,313.9890441894531
1103,111.76911163330078,91.81544494628906
1104,280.9769592285156,319.29681396484375
1105,55.65481185913086,52.76873016357422
1106,211.78907775878906,278.8124084472656
1107,5.701347351074219,9.547226905822754
1108,141.51470947265625,129.41477966308594
1109,418.3941650390625,363.2418212890625
1110,393.9555358886719,399.896728515625
1111,450.9898681640625,120.02571105957031
1112,197.87013244628906,192.89952087402344
1113,126.63069152832031,313.06494140625
1114,412.9498291015625,340.41070556640625
1115,372.2020263671875,229.79925537109375
1116,405.80029296875,296.5827941894531
1117,311.9804382324219,219.59947204589844
1118,312.8514709472656,367.0519104003906
1119,398.4548034667969,435.005126953125
1120,97.57539367675781,74.70327758789062
1121,279.9187316894531,232.75350952148438
1122,12.553112030029297,16.064918518066406
1123,215.10354614257812,296.5917663574219
1124,298.233154296875,225.99615478515625
1125,154.80038452148438,106.19535064697266
1126,227.96035766601562,290.654296875
1127,370.886962890625,312.6145324707031
1128,18.11127471923828,10.207512855529785
1129,267.08905029296875,228.116943359375
1130,272.0477600097656,224.4228515625
1131,196.6442413330078,217.3526611328125
1132,450.110595703125,394.07513427734375
1133,93.94818115234375,164.84677124023438
1134,391.8837890625,351.2120361328125
1135,332.6910095214844,202.38931274414062
1136,109.46766662597656,90.6378173828125
1137,428.4220886230469,250.7723846435547
1138,244.72154235839844,288.401611328125
1139,32.99917984008789,30.551158905029297
1140,379.97320556640625,299.01483154296875
1141,330.7663879394531,365.3045654296875
1142,86.54918670654297,61.006431579589844
1143,43.96392822265625,39.83447265625
1144,200.508544921875,258.03948974609375
1145,358.8493957519531,496.318603515625
1146,261.1199951171875,259.2353820800781
1147,280.6434631347656,229.131591796875
1148,124.0720443725586,119.22042846679688
1149,489.7189025878906,146.84506225585938
1150,268.35894775390625,158.655029296875
1151,307.06390380859375,261.5887145996094
1152,493.58795166015625,432.3431396484375
1153,201.73455810546875,189.30514526367188
1154,486.49798583984375,412.4537353515625
1155,289.41375732421875,269.8650817871094
1156,171.97308349609375,121.74688720703125
1157,425.9474182128906,302.29339599609375
1158,442.743896484375,333.78643798828125
1159,50.316287994384766,51.15574645996094
1160,130.64854431152344,117.86936950683594
1161,318.73028564453125,307.4642333984375
1162,111.54278564453125,86.91588592529297
1163,451.7556457519531,89.50582122802734
1164,42.98503112792969,44.205787658691406
1165,224.56094360351562,164.0155792236328
1166,351.7869567871094,241.66400146484375
1167,363.82733154296875,127.953125
1168,494.4210205078125,269.7044982910156
1169,476.47686767578125,433.7325744628906
1170,498.15228271484375,390.564453125
1171,115.58719635009766,108.20545196533203
1172,448.4710388183594,314.4293212890625
1173,328.35546875,280.30145263671875
1174,412.3456726074219,144.91836547851562
1175,330.6960754394531,369.44122314453125
1176,110.70703125,101.00718688964844
1177,119.7025375366211,84.31925964355469
1178,354.8583068847656,415.46533203125
1179,294.8486633300781,362.33245849609375
1180,163.79107666015625,94.13504791259766
1181,473.61761474609375,347.8602294921875
1182,271.7578430175781,342.11358642578125
1183,359.9035949707031,75.69241333007812
1184,11.111748695373535,9.271857261657715
1185,92.39881896972656,105.03238677978516
1186,257.49859619140625,278.26702880859375
1187,488.04107666015625,382.3927917480469
1188,16.448410034179688,53.321876525878906
1189,371.9164123535156,183.0493927001953
1190,203.07131958007812,182.88015747070312
1191,78.30084228515625,66.12800598144531
1192,422.11590576171875,401.1265869140625
1193,292.839111328125,202.3099365234375
1194,106.58818054199219,137.13580322265625
1195,66.17565155029297,56.594058990478516
1196,88.68223571777344,78.103271484375
1197,319.4183654785156,218.11544799804688
1198,479.8934020996094,316.4188232421875
1199,29.86528778076172,38.1580810546875
1200,433.0382995605469,292.2596435546875
1201,449.29803466796875,365.15863037109375
1202,10.091340065002441,4.966813087463379
1203,325.90350341796875,318.9239196777344
1204,304.8758850097656,242.95262145996094
1205,182.9774932861328,52.72544860839844
1206,198.1094207763672,190.3559112548828
1207,333.2247009277344,182.63192749023438
1208,378.1007080078125,323.86712646484375
1209,465.8316955566406,311.8481750488281
1210,443.7838439941406,316.15777587890625
1211,234.572021484375,206.76385498046875
1212,287.1689758300781,226.00732421875
1213,164.15762329101562,178.67391967773438
1214,495.1937561035156,452.15228271484375
1215,68.70869445800781,42.30198669433594
1216,487.9607849121094,363.4078674316406
1217,67.49980163574219,46.582298278808594
1218,281.37359619140625,322.0067138671875
1219,120.95269012451172,313.82147216796875
1220,4.424700736999512,3.9120290279388428
1221,56.06661605834961,42.39051818847656
1222,305.1546936035156,407.11785888671875
1223,69.60326385498047,79.282470703125
1224,101.51168823242188,105.48088073730469
1225,180.77447509765625,213.50872802734375
1226,378.1136779785156,344.85870361328125
1227,476.90325927734375,112.30107116699219
1228,469.6151428222656,300.0446472167969
1229,203.0986328125,175.07342529296875
1230,251.59231567382812,261.26904296875
1231,489.52020263671875,435.69317626953125
1232,274.1142883300781,106.73341369628906
1233,110.46160888671875,277.5032958984375
1234,166.15078735351562,125.864501953125
1235,490.8162841796875,273.23272705078125
1236,308.2188415527344,248.7921905517578
1237,74.62628936767578,102.57473754882812
1238,388.16693115234375,304.8921203613281
1239,461.5531921386719,194.3482666015625
1240,367.1933288574219,361.72235107421875
1241,405.0890808105469,370.29888916015625
1242,152.4384002685547,139.46469116210938
1243,294.1795654296875,267.75054931640625
1244,44.754539489746094,40.14500045776367
1245,322.44952392578125,238.47125244140625
1246,168.14645385742188,287.559326171875
1247,182.80992126464844,246.79515075683594
1248,141.43865966796875,96.01641845703125
1249,488.2436218261719,410.6787414550781
1250,1.9630260467529297,3.472583770751953
1251,283.4402770996094,208.39971923828125
1252,19.96095848083496,5.674626350402832
1253,381.2613525390625,267.7552490234375
1254,361.565673828125,365.35992431640625
1255,337.691162109375,161.8603515625
1256,385.281982421875,349.17742919921875
1257,148.70457458496094,114.7111587524414
1258,262.83740234375,251.95907592773438
1259,135.7186279296875,102.7393569946289
1260,274.52362060546875,356.2696533203125
1261,81.14168548583984,338.61102294921875
1262,199.65853881835938,301.9496154785156
1263,328.12628173828125,347.55450439453125
1264,98.46587371826172,100.13241577148438
1265,440.2161865234375,379.52716064453125
1266,73.61460876464844,112.20181274414062
1267,345.9223327636719,341.11767578125
1268,300.0699462890625,273.9029541015625
1269,445.3045349121094,393.6453857421875
1270,459.6595458984375,343.89227294921875
1271,193.1145477294922,163.8988037109375
1272,86.97139739990234,75.94900512695312
1273,80.15824127197266,68.70975494384766
1274,252.84249877929688,295.7298583984375
1275,135.1837921142578,261.47735595703125
1276,458.86566162109375,208.33950805664062
1277,293.0977783203125,209.88479614257812
1278,311.49102783203125,369.4851989746094
1279,88.82981872558594,80.83552551269531
1280,329.5657653808594,342.9388427734375
1281,42.58943557739258,28.805103302001953
1282,64.80583190917969,63.88496398925781
1283,225.56434631347656,253.01907348632812
1284,120.5495376586914,91.6339111328125
1285,439.8476257324219,415.92864990234375
1286,415.4925842285156,278.59918212890625
1287,118.15203857421875,103.79667663574219
1288,347.8816833496094,286.6551208496094
1289,190.13323974609375,246.99569702148438
1290,242.6412811279297,155.3763885498047
1291,438.89447021484375,384.0365295410156
1292,155.35317993164062,110.18318176269531
1293,453.6039733886719,368.3941955566406
1294,449.9560852050781,261.96197509765625
1295,67.35429382324219,91.515380859375
1296,105.55518341064453,89.49897766113281
1297,425.20465087890625,222.60800170898438
1298,481.23486328125,407.9046325683594
1299,184.83248901367188,178.321533203125
1300,176.76463317871094,153.37249755859375
1301,255.35372924804688,194.0118408203125
1302,115.92565155029297,80.54898071289062
1303,61.646427154541016,55.80281066894531
1304,8.918550491333008,8.090442657470703
1305,147.51797485351562,143.25738525390625
1306,160.26119995117188,94.81232452392578
1307,71.56227111816406,56.90443420410156
1308,91.88995361328125,71.82794952392578
1309,128.8992919921875,124.720947265625
1310,484.24822998046875,335.5228271484375
1311,357.8218688964844,315.29510498046875
1312,413.2803955078125,358.6448059082031
1313,289.9699401855469,354.17333984375
1314,419.54376220703125,290.60406494140625
1315,175.6337432861328,158.45103454589844
1316,257.48828125,228.93215942382812
1317,46.959930419921875,50.080596923828125
1318,4.005821228027344,3.8928511142730713
1319,378.8289794921875,279.539306640625
1320,154.01339721679688,124.25668334960938
1321,434.2502746582031,250.75344848632812
1322,38.87554931640625,37.988441467285156
1323,340.71630859375,344.0473327636719
1324,393.814697265625,335.80908203125
1325,85.63319396972656,99.58235931396484
1326,79.14926147460938,69.94378662109375
1327,234.81153869628906,177.46835327148438
1328,180.9945068359375,137.83082580566406
1329,157.3260498046875,157.83267211914062
1330,59.84859848022461,57.903934478759766
1331,173.5731201171875,145.19912719726562
1332,10.037781715393066,8.847733497619629
1333,344.7918701171875,318.7027587890625
1334,295.46728515625,356.67572021484375
1335,144.61465454101562,127.05722045898438
1336,34.42930603027344,34.17647171020508
1337,475.25262451171875,402.6341247558594
1338,364.751953125,405.17059326171875
1339,152.77003479003906,155.5501708984375
1340,356.8863830566406,327.48931884765625
1341,361.6023864746094,218.89981079101562
1342,489.8748779296875,382.2176513671875
1343,258.12066650390625,183.61993408203125
1344,87.41178894042969,73.68995666503906
1345,191.64932250976562,186.9138946533203
1346,429.55755615234375,271.8075866699219
1347,443.6854553222656,428.8892822265625
1348,324.60430908203125,408.8890686035156
1349,98.57256317138672,124.77658081054688
1350,462.2164001464844,531.6980590820312
1351,421.01312255859375,350.641357421875
1352,4.24963903427124,3.778052568435669
1353,322.7981262207031,162.8841094970703
1354,140.4829559326172,106.03697967529297
1355,92.47754669189453,78.65681457519531
1356,346.4723205566406,207.58950805664062
1357,293.5092468261719,233.52622985839844
1358,8.562559127807617,3.992060422897339
1359,63.21565246582031,57.25877380371094
1360,23.29529571533203,24.4451961517334
1361,107.84947967529297,120.66130828857422
1362,352.5529479980469,371.96197509765625
1363,302.86175537109375,329.0487976074219
1364,33.36617660522461,22.319076538085938
1365,453.2643127441406,207.63711547851562
1366,124.7365493774414,257.5099182128906
1367,369.26019287109375,330.3526611328125
1368,275.62823486328125,311.5686950683594
1369,296.7506103515625,257.3476867675781
1370,379.56494140625,352.58880615234375
1371,241.8388671875,193.37930297851562
1372,456.41192626953125,324.0726318359375
1373,243.60484313964844,236.00022888183594
1374,292.45709228515625,317.7398681640625
1375,459.21258544921875,348.3128662109375
1376,228.45045471191406,299.7023620605469
1377,51.289894104003906,53.110740661621094
1378,478.0861511230469,99.80821228027344
1379,468.8089294433594,359.0770263671875
1380,244.69149780273438,247.90582275390625
1381,134.1405029296875,123.53526306152344
1382,63.67953872680664,54.51480484008789
1383,257.1618957519531,232.172119140625
1384,330.44219970703125,171.91236877441406
1385,126.46233367919922,111.79557800292969
1386,108.49413299560547,95.35578155517578
1387,133.11497497558594,120.36181640625
1388,448.9659423828125,243.58367919921875
1389,226.0236053466797,216.27178955078125
1390,474.1534423828125,321.3470764160156
1391,200.45895385742188,208.34060668945312
1392,51.36131286621094,44.41344451904297
1393,131.6721954345703,125.02230072021484
1394,395.0744323730469,357.12677001953125
1395,362.81243896484375,258.489501953125
1396,392.713623046875,154.2974853515625
1397,139.2555389404297,101.608154296875
1398,343.60137939453125,129.1732940673828
1399,441.1213073730469,378.57281494140625
1400,216.3151397705078,121.3182144165039
1401,435.8150939941406,423.7425537109375
1402,359.0718078613281,200.03932189941406
1403,435.382080078125,236.76573181152344
1404,2.26973295211792,2.078751802444458
1405,115.13467407226562,299.70721435546875
1406,144.53033447265625,103.81107330322266
1407,148.01513671875,150.39859008789062
1408,309.5477294921875,323.313720703125
1409,419.7205810546875,263.5912170410156
1410,327.2573547363281,265.5576171875
1411,359.3309326171875,415.0406188964844
1412,407.3142395019531,247.53933715820312
1413,92.49714660644531,80.44095611572266
1414,175.8986053466797,93.56179809570312
1415,140.27603149414062,118.64445495605469
1416,354.91717529296875,301.1273193359375
1417,57.45126724243164,61.889251708984375
1418,22.58084487915039,21.68134307861328
1419,367.8346252441406,316.0060729980469
1420,112.11200714111328,102.12483215332031
1421,342.56072998046875,242.47061157226562
1422,382.63165283203125,412.735595703125
1423,185.9822235107422,210.91265869140625
1424,400.54193115234375,120.04612731933594
1425,349.9624328613281,287.04534912109375
1426,310.904052734375,223.08624267578125
1427,302.7554626464844,289.27178955078125
1428,214.09300231933594,210.51043701171875
1429,54.98609924316406,65.1585693359375
1430,245.4288330078125,209.61502075195312
1431,23.817729949951172,20.083385467529297
1432,42.88945770263672,38.69116973876953
1433,279.8033752441406,460.96807861328125
1434,430.97320556640625,178.83633422851562
1435,5.350703239440918,3.9846746921539307
1436,179.89993286132812,177.6820831298828
1437,310.5577697753906,300.659912109375
1438,92.27527618408203,70.540771484375
1439,274.3746337890625,230.84640502929688
1440,152.16018676757812,125.79708862304688
1441,146.9136962890625,100.16446685791016
1442,86.12706756591797,72.82827758789062
1443,448.9195556640625,352.6859130859375
1444,495.1187744140625,362.66510009765625
1445,55.29430389404297,135.6536102294922
1446,51.60029983520508,46.92949295043945
1447,435.0876159667969,309.7554931640625
1448,210.20704650878906,264.4703063964844
1449,159.91102600097656,95.75146484375
1450,299.5728454589844,204.38082885742188
1451,9.854082107543945,11.566339492797852
1452,277.5018005371094,386.68585205078125
1453,271.9501037597656,192.8349609375
1454,474.9074401855469,377.7398681640625
1455,400.28948974609375,420.47283935546875
1456,194.47955322265625,110.37812805175781
1457,177.41299438476562,141.20388793945312
1458,351.07171630859375,327.49029541015625
1459,467.90185546875,322.8421325683594
1460,305.34228515625,258.9849548339844
1461,381.6581115722656,260.8268737792969
1462,465.8101501464844,437.1159362792969
1463,58.88542175292969,57.274871826171875
1464,25.78340721130371,10.560773849487305
1465,5.404465675354004,8.814477920532227
1466,293.2579040527344,188.65557861328125
1467,231.01539611816406,306.7167053222656
1468,81.47801208496094,87.87382507324219
1469,105.86497497558594,94.1017837524414
1470,13.960644721984863,43.265602111816406
1471,243.554443359375,308.5389099121094
1472,50.799312591552734,31.7164249420166
1473,6.715879440307617,9.972023010253906
1474,224.28555297851562,187.12646484375
1475,261.48187255859375,299.05120849609375
1476,13.91512680053711,14.137730598449707
1477,449.6848449707031,333.9273681640625
1478,205.46865844726562,300.0208740234375
1479,155.9799346923828,88.50297546386719
1480,283.1888427734375,259.00982666015625
1481,200.84266662597656,179.76559448242188
1482,100.78583526611328,112.44520568847656
1483,480.97125244140625,461.70660400390625
1484,63.230770111083984,54.99058532714844
1485,472.5541076660156,431.23126220703125
1486,317.3940734863281,281.6676025390625
1487,95.80494689941406,233.97653198242188
1488,204.0667724609375,244.09600830078125
1489,351.649658203125,288.69720458984375
1490,391.3599853515625,331.4124450683594
1491,166.4651336669922,131.21185302734375
1492,122.0850601196289,128.33413696289062
1493,91.7248764038086,88.7049560546875
1494,400.1508483886719,380.7867431640625
1495,256.539306640625,230.1187744140625
1496,461.7005310058594,367.8140869140625
1497,107.90167999267578,110.09318542480469
1498,449.671142578125,109.67294311523438
1499,340.7585144042969,322.05535888671875
1500,485.3752746582031,350.98944091796875
1501,25.421998977661133,43.48717498779297
1502,157.4185791015625,99.14900207519531
1503,192.6990966796875,175.889404296875
1504,112.50856018066406,68.79529571533203
1505,272.2654724121094,234.8558349609375
1506,194.18136596679688,191.4274139404297
1507,169.3511505126953,151.3754119873047
1508,276.725341796875,322.35675048828125
1509,24.185802459716797,42.22946548461914
1510,2.4473605155944824,2.46917724609375
1511,481.0635070800781,322.298828125
1512,77.40742492675781,84.44033813476562
1513,12.19821834564209,6.643494606018066
1514,342.76422119140625,202.25509643554688
1515,316.3285827636719,298.98260498046875
1516,30.671688079833984,109.72718048095703
1517,410.2928161621094,304.1238098144531
1518,31.904939651489258,35.09575653076172
1519,216.81146240234375,175.3525390625
1520,296.7689208984375,270.9000244140625
1521,400.6190490722656,383.97564697265625
1522,404.45648193359375,363.6377258300781
1523,389.9734191894531,211.30624389648438
1524,82.11173248291016,69.13388061523438
1525,461.79925537109375,232.96270751953125
1526,125.39147186279297,112.81869506835938
1527,176.4195098876953,218.11276245117188
1528,37.90254211425781,32.28937911987305
1529,188.73052978515625,178.91488647460938
1530,85.66366577148438,91.96700286865234
1531,422.7759704589844,351.57952880859375
1532,9.188655853271484,3.2871365547180176
1533,262.0198669433594,112.33061218261719
1534,297.370849609375,157.29400634765625
1535,437.71246337890625,331.8697509765625
1536,342.45428466796875,338.808349609375
1537,419.43084716796875,287.7070007324219
1538,83.93254852294922,194.087646484375
1539,21.133399963378906,12.105266571044922
1540,100.53684997558594,88.95054626464844
1541,361.9039611816406,171.22640991210938
1542,295.6459655761719,172.88682556152344
