,y,y_pred
785,49.30686569213867,39.69049072265625
786,20.339101791381836,38.81318664550781
787,37.97343444824219,33.33771896362305
788,408.9404296875,175.6092529296875
789,471.54937744140625,162.25897216796875
790,95.59952545166016,129.43727111816406
791,253.28829956054688,6.650383949279785
792,429.2785949707031,277.5096740722656
793,23.071861267089844,30.816158294677734
794,280.7181091308594,306.93682861328125
795,295.525634765625,236.73524475097656
796,275.0057678222656,81.33213806152344
797,441.9990539550781,380.3125
798,48.789207458496094,44.66176986694336
799,440.0936279296875,350.08587646484375
800,19.34031867980957,42.785213470458984
801,405.9248046875,334.4449462890625
802,164.46417236328125,162.4495849609375
803,334.2889404296875,404.25018310546875
804,192.79873657226562,314.89984130859375
805,401.3097229003906,233.57913208007812
806,59.62273406982422,54.247947692871094
807,268.92071533203125,231.1611328125
808,358.29840087890625,282.5987548828125
809,335.5914001464844,303.69305419921875
810,105.9019775390625,183.01626586914062
811,274.1154479980469,87.9559555053711
812,353.4315490722656,292.1309509277344
813,394.96875,339.8798522949219
814,353.00933837890625,344.8997802734375
815,54.17926788330078,17.698278427124023
816,390.37677001953125,246.1444091796875
817,85.4134521484375,86.2578125
818,311.9867248535156,171.049072265625
819,5.304185390472412,4.858820915222168
820,394.9415588378906,201.64328002929688
821,388.1678161621094,240.03378295898438
822,169.02127075195312,159.5494384765625
823,176.827392578125,283.4872741699219
824,431.7472229003906,287.46435546875
825,40.06032180786133,93.69844818115234
826,196.75009155273438,336.3413391113281
827,310.32373046875,292.83905029296875
828,68.64044952392578,98.43011474609375
829,222.73794555664062,203.9176025390625
830,271.1848449707031,296.7364807128906
831,380.5604553222656,228.55276489257812
832,243.6609649658203,127.532958984375
833,424.9544677734375,260.8214111328125
834,366.99578857421875,195.03103637695312
835,75.03782653808594,50.936065673828125
836,247.73663330078125,130.42852783203125
837,240.90586853027344,208.71490478515625
838,157.24708557128906,310.6171875
839,415.6078186035156,298.44671630859375
840,422.91998291015625,202.50784301757812
841,354.708251953125,372.9125671386719
842,47.37054443359375,66.4839859008789
843,276.6221923828125,173.3682861328125
844,377.8940124511719,299.04461669921875
845,228.25421142578125,254.53509521484375
846,465.2605285644531,331.05096435546875
847,382.1152648925781,256.8199462890625
848,142.46437072753906,227.240478515625
849,383.2257995605469,325.7154541015625
850,52.7574462890625,175.293701171875
851,350.80621337890625,296.443603515625
852,111.30323791503906,183.32476806640625
853,170.5500946044922,230.07611083984375
854,348.2452087402344,241.60299682617188
855,443.2822570800781,238.2847137451172
856,336.83929443359375,184.89794921875
857,97.64570617675781,139.0049591064453
858,465.6927185058594,281.3309020996094
859,236.218017578125,176.8955535888672
860,266.7125244140625,243.67672729492188
861,418.7054443359375,346.27178955078125
862,157.93858337402344,205.43626403808594
863,396.1252746582031,131.65110778808594
864,494.660888671875,95.52685546875
865,270.6885681152344,131.1555938720703
866,443.3271789550781,157.01193237304688
867,70.93235778808594,233.99383544921875
868,228.70794677734375,192.9107666015625
869,69.67863464355469,112.04582977294922
870,197.41363525390625,255.84835815429688
871,455.4911193847656,222.44801330566406
872,188.30905151367188,126.99102783203125
873,73.5093002319336,194.37942504882812
874,158.6826171875,166.58763122558594
875,7.172832012176514,12.56527328491211
876,230.45567321777344,313.0706787109375
877,495.434814453125,210.05178833007812
878,336.8638000488281,288.6165771484375
879,439.4291076660156,330.42156982421875
880,277.0716857910156,249.50051879882812
881,112.41526794433594,195.56346130371094
882,226.72561645507812,167.93411254882812
883,42.42820739746094,37.15048599243164
884,262.8870544433594,259.8201599121094
885,296.0207214355469,254.36788940429688
886,374.27691650390625,224.73995971679688
887,207.55047607421875,280.23406982421875
888,23.107725143432617,42.01830291748047
889,416.59112548828125,227.58021545410156
890,394.0440368652344,402.4315185546875
891,405.45501708984375,363.31207275390625
892,41.20863723754883,191.36245727539062
893,150.9891357421875,154.75177001953125
894,354.5218505859375,159.21548461914062
895,312.8496398925781,354.58563232421875
896,237.8193817138672,296.92022705078125
897,133.99742126464844,211.21499633789062
898,196.05389404296875,219.4412841796875
899,70.35079193115234,92.12173461914062
900,302.5124816894531,174.98629760742188
901,62.15217971801758,246.69711303710938
902,233.00653076171875,232.62899780273438
903,252.9651641845703,245.49951171875
904,142.52049255371094,205.118408203125
905,143.62374877929688,11.381197929382324
906,6.524569511413574,17.26779556274414
907,0.7984454035758972,3.1853909492492676
908,309.11810302734375,236.85841369628906
909,346.6273193359375,263.90447998046875
910,296.25238037109375,275.84002685546875
911,281.514404296875,249.57907104492188
912,161.22836303710938,169.68093872070312
913,344.4970703125,249.2180633544922
914,10.549242973327637,7.7708587646484375
915,486.55035400390625,193.42303466796875
916,121.29672241210938,170.77395629882812
917,152.1741943359375,249.74563598632812
918,271.7401123046875,209.09213256835938
919,386.4739990234375,150.61782836914062
920,301.9544982910156,102.25724792480469
921,227.29666137695312,241.8160400390625
922,79.4905014038086,58.77122497558594
923,132.9336700439453,302.8890380859375
924,352.1969909667969,308.48748779296875
925,388.5084228515625,326.22723388671875
926,474.29742431640625,225.52857971191406
927,70.3100814819336,119.3701171875
928,74.68771362304688,90.59347534179688
929,472.9543151855469,181.52078247070312
930,111.8714599609375,232.053955078125
931,417.027099609375,341.2333068847656
932,92.92755126953125,167.3702392578125
933,130.6551055908203,238.81597900390625
934,19.946977615356445,15.43807601928711
935,49.53453063964844,22.146053314208984
936,83.19438934326172,213.72470092773438
937,103.53768920898438,197.7906951904297
938,330.9603576660156,95.3817138671875
939,418.7303771972656,244.42129516601562
940,144.46212768554688,313.22711181640625
941,12.13277530670166,7.449129104614258
942,373.5126647949219,208.37213134765625
943,432.29608154296875,336.55859375
944,9.033519744873047,82.60985565185547
945,278.5099792480469,169.63955688476562
946,259.2333679199219,352.03277587890625
947,374.1871643066406,62.00093078613281
948,171.93096923828125,178.6555938720703
949,133.62448120117188,188.03024291992188
950,301.3640441894531,162.55125427246094
951,292.8409729003906,297.3798522949219
952,146.91378784179688,293.5804748535156
953,479.2735290527344,365.1369323730469
954,400.2881164550781,408.95159912109375
955,115.18030548095703,217.59912109375
956,301.87841796875,242.23304748535156
957,230.05349731445312,233.802734375
958,405.72412109375,247.7398681640625
959,262.5528564453125,332.244384765625
960,269.5229187011719,237.13348388671875
961,265.8545837402344,237.02072143554688
962,303.6106872558594,270.8302917480469
963,76.339599609375,146.76353454589844
964,387.4071044921875,287.7633972167969
965,401.8079833984375,304.81201171875
966,420.8995666503906,247.84194946289062
967,329.6632385253906,362.1038818359375
968,223.5022735595703,211.94485473632812
969,160.28038024902344,219.79571533203125
970,364.4241027832031,269.8971252441406
971,45.0665168762207,148.68763732910156
972,29.917509078979492,126.201904296875
973,386.6650390625,356.10565185546875
974,25.254131317138672,114.4344711303711
975,199.2045135498047,324.200439453125
976,180.18992614746094,210.91107177734375
977,488.0423889160156,131.63995361328125
978,75.25990295410156,114.06504821777344
979,48.882774353027344,40.770851135253906
980,367.2726135253906,186.31521606445312
981,345.75714111328125,326.56475830078125
982,346.33221435546875,26.553939819335938
983,484.907470703125,297.0043640136719
984,140.62786865234375,204.23294067382812
985,98.32810974121094,84.77255249023438
986,29.880290985107422,91.04315185546875
987,10.317354202270508,10.244526863098145
988,284.62255859375,286.339599609375
989,66.66214752197266,104.15613555908203
990,358.8718566894531,283.1115417480469
991,43.256134033203125,144.76510620117188
992,28.140417098999023,24.66588592529297
993,381.5401306152344,344.3043212890625
994,222.58734130859375,294.2853088378906
995,358.73773193359375,262.7359313964844
996,232.7176971435547,308.1134948730469
997,317.21405029296875,248.48855590820312
998,364.353271484375,87.59786987304688
999,212.59678649902344,297.2400817871094
1000,239.13882446289062,261.80438232421875
1001,173.19338989257812,202.89990234375
1002,326.4940490722656,373.38330078125
1003,410.6002197265625,315.7103271484375
1004,92.85528564453125,78.43783569335938
1005,206.33023071289062,92.50361633300781
1006,409.39508056640625,165.87081909179688
1007,427.36553955078125,318.92010498046875
1008,252.56707763671875,319.4949951171875
1009,329.0284729003906,214.53652954101562
1010,169.29168701171875,189.12130737304688
1011,219.38478088378906,337.0094909667969
1012,101.49834442138672,186.40634155273438
1013,197.42074584960938,146.34156799316406
1014,33.39088439941406,106.9605712890625
1015,409.9458312988281,350.93499755859375
1016,66.9263916015625,189.82858276367188
1017,313.72442626953125,284.3662109375
1018,246.14080810546875,314.6155090332031
1019,442.64520263671875,338.2706298828125
1020,481.3341369628906,323.13958740234375
1021,178.8017578125,169.23245239257812
1022,146.36990356445312,207.77651977539062
1023,229.84320068359375,247.5242919921875
1024,79.3567123413086,79.61329650878906
1025,145.1503448486328,195.91131591796875
1026,356.84979248046875,354.54620361328125
1027,152.684326171875,196.66246032714844
1028,311.7393798828125,307.120361328125
1029,362.08343505859375,354.61822509765625
1030,429.3450622558594,247.71572875976562
1031,401.4833068847656,320.8804931640625
1032,206.57373046875,207.97007751464844
1033,425.42718505859375,331.44598388671875
1034,226.9507598876953,319.57928466796875
1035,399.58367919921875,218.1587371826172
1036,333.39959716796875,290.1606140136719
1037,130.3629150390625,160.50344848632812
1038,423.5727233886719,227.45526123046875
1039,491.0945129394531,336.1552429199219
1040,434.697021484375,185.29739379882812
1041,279.0079650878906,314.59857177734375
1042,405.6533508300781,266.5401611328125
1043,35.237483978271484,75.37433624267578
1044,287.3727722167969,133.91796875
1045,387.914306640625,295.10943603515625
1046,395.1090087890625,478.78277587890625
1047,388.6221008300781,368.657470703125
1048,363.90673828125,128.38876342773438
1049,224.77520751953125,184.71910095214844
1050,22.812902450561523,31.149131774902344
1051,275.36566162109375,340.773681640625
1052,325.77581787109375,326.55792236328125
1053,114.96863555908203,115.74288940429688
1054,117.71827697753906,232.32254028320312
1055,110.00911712646484,179.51840209960938
1056,350.4375915527344,83.02786254882812
1057,9.758136749267578,31.910362243652344
1058,219.5055694580078,358.39544677734375
1059,23.563018798828125,170.5388946533203
1060,387.4092102050781,292.7906799316406
1061,1.4689184427261353,5.722206115722656
1062,455.65423583984375,271.4354553222656
1063,244.76304626464844,207.06863403320312
1064,232.8278045654297,246.6390380859375
1065,480.4485168457031,361.76995849609375
1066,277.7184143066406,173.96047973632812
1067,303.5845031738281,302.65899658203125
1068,367.6524353027344,183.28993225097656
1069,37.804691314697266,24.710824966430664
1070,56.076839447021484,120.32442474365234
1071,291.94207763671875,266.84820556640625
1072,386.5429382324219,372.4363098144531
1073,266.594970703125,268.58099365234375
1074,1.6953630447387695,17.441818237304688
1075,48.52924346923828,104.97944641113281
1076,240.24671936035156,288.09014892578125
1077,367.8897399902344,255.57553100585938
1078,489.4484558105469,243.5285186767578
1079,103.60765075683594,88.01701354980469
1080,398.8123474121094,390.133056640625
1081,397.01641845703125,316.10552978515625
1082,190.587646484375,58.76851272583008
1083,287.4704895019531,264.07159423828125
1084,466.934814453125,412.9237976074219
1085,187.63690185546875,266.8059387207031
1086,265.7435302734375,248.0423583984375
1087,154.7071075439453,347.20416259765625
1088,139.61514282226562,302.79449462890625
1089,346.4266662597656,322.80242919921875
1090,302.7291259765625,252.1193389892578
1091,415.0516052246094,367.58514404296875
1092,69.03726196289062,91.58712768554688
1093,416.6653137207031,264.55255126953125
1094,298.68865966796875,248.78118896484375
1095,485.1466064453125,395.6905517578125
1096,283.1274108886719,347.0927734375
1097,289.8808898925781,325.59375
1098,67.51103973388672,67.22267150878906
1099,75.10597229003906,88.9222412109375
1100,345.5954895019531,152.31640625
1101,235.94842529296875,202.47642517089844
1102,191.74575805664062,177.40496826171875
1103,14.19428539276123,15.988709449768066
1104,11.511826515197754,63.3348388671875
1105,388.7824401855469,346.31756591796875
1106,345.8715515136719,128.2397003173828
1107,76.0956039428711,93.7076644897461
1108,254.34695434570312,360.5165710449219
1109,227.82135009765625,199.170654296875
1110,366.9178161621094,333.9954528808594
1111,312.6879577636719,214.95729064941406
1112,203.95321655273438,301.6810302734375
1113,98.53767395019531,88.485595703125
1114,408.326171875,237.20619201660156
1115,193.35195922851562,221.69305419921875
1116,342.1210021972656,240.9811248779297
1117,412.3023986816406,84.99130249023438
1118,184.20159912109375,177.6090545654297
1119,437.3735656738281,333.00982666015625
1120,152.62701416015625,158.48092651367188
1121,66.92695617675781,79.20243835449219
1122,497.98089599609375,28.031763076782227
1123,381.6792297363281,316.9055480957031
1124,453.243408203125,351.997802734375
1125,290.57916259765625,354.272216796875
1126,252.1504669189453,238.94662475585938
1127,387.08148193359375,333.61370849609375
1128,283.3321228027344,239.70538330078125
1129,488.46527099609375,269.5379638671875
1130,175.8701171875,204.195556640625
1131,74.84494018554688,170.88636779785156
1132,434.6396789550781,393.16497802734375
1133,84.06470489501953,75.15616607666016
1134,55.593685150146484,89.32445526123047
1135,283.49334716796875,272.91632080078125
1136,36.56631088256836,88.92900085449219
1137,411.1142578125,155.85665893554688
1138,374.6643371582031,194.31524658203125
1139,95.76061248779297,113.47660064697266
1140,263.61285400390625,297.0977783203125
1141,400.3147888183594,193.96829223632812
1142,475.002197265625,351.1349182128906
1143,72.8243408203125,184.44923400878906
1144,345.4945983886719,360.409912109375
1145,11.987014770507812,49.88511657714844
1146,288.7948303222656,243.02728271484375
1147,307.44244384765625,142.941650390625
1148,401.37591552734375,205.94772338867188
1149,195.2836151123047,198.95620727539062
1150,429.5810546875,274.21832275390625
1151,152.1595001220703,206.26815795898438
1152,318.7909851074219,245.84617614746094
1153,396.2065734863281,356.02069091796875
1154,82.5062255859375,135.0582733154297
1155,88.61595153808594,126.01942443847656
1156,92.31698608398438,60.878273010253906
1157,377.1401672363281,385.0849609375
1158,44.975833892822266,31.811717987060547
1159,236.4286346435547,230.77793884277344
1160,130.54421997070312,104.1580810546875
1161,453.06536865234375,411.03839111328125
1162,88.69566345214844,116.97412109375
1163,99.72412872314453,246.38951110839844
1164,147.88169860839844,40.707305908203125
1165,136.7431182861328,378.1217041015625
1166,384.1101989746094,26.448726654052734
1167,392.7989501953125,352.888427734375
1168,298.4093017578125,351.19012451171875
1169,334.64862060546875,200.76229858398438
1170,332.55755615234375,281.72003173828125
1171,232.4354705810547,271.2423095703125
1172,362.1596374511719,263.41131591796875
1173,275.8044738769531,285.501708984375
1174,401.58880615234375,252.07823181152344
1175,449.3585510253906,341.068359375
1176,440.8057556152344,324.2254638671875
1177,409.89385986328125,332.22900390625
1178,339.81890869140625,312.72003173828125
1179,195.2227325439453,285.86572265625
1180,113.36386108398438,93.94039916992188
1181,211.74432373046875,88.92134094238281
1182,111.77610778808594,127.10161590576172
1183,492.9464416503906,311.6405029296875
1184,28.48324966430664,113.57635498046875
1185,498.8262939453125,27.861547470092773
1186,308.1968078613281,153.7350616455078
1187,83.82675170898438,171.62908935546875
1188,312.2525329589844,304.53863525390625
1189,133.65084838867188,119.896728515625
1190,208.0913543701172,321.086181640625
1191,317.501708984375,256.5463562011719
1192,275.359619140625,238.5862274169922
1193,490.7585754394531,252.28643798828125
1194,415.7951965332031,367.35321044921875
1195,236.69949340820312,190.7838134765625
1196,67.73571014404297,88.720947265625
1197,375.3600769042969,315.94000244140625
1198,129.76307678222656,254.85166931152344
1199,411.38665771484375,300.591552734375
1200,131.09359741210938,224.18328857421875
1201,284.5726623535156,334.75732421875
1202,105.65522766113281,229.91424560546875
1203,251.78848266601562,287.1748962402344
1204,156.57786560058594,155.85243225097656
1205,259.3287048339844,158.50173950195312
1206,382.6720886230469,257.7953186035156
1207,190.60165405273438,168.13119506835938
1208,265.5667724609375,262.1031188964844
1209,400.08172607421875,380.6845703125
1210,73.43741607666016,83.74007415771484
1211,325.0227355957031,372.28753662109375
1212,245.7823028564453,215.3118896484375
1213,306.04730224609375,253.4906005859375
1214,2.4672510623931885,2.7471835613250732
1215,209.94947814941406,250.68328857421875
1216,438.9447021484375,330.7619934082031
1217,28.494489669799805,51.1397705078125
1218,143.60638427734375,300.860107421875
1219,191.9804229736328,175.28811645507812
1220,57.6119384765625,115.47489929199219
1221,490.05389404296875,280.6892395019531
1222,54.3850212097168,182.6851806640625
1223,236.21270751953125,185.48538208007812
1224,266.2834167480469,326.71807861328125
1225,172.9064178466797,188.84877014160156
1226,258.53887939453125,340.67218017578125
1227,253.63304138183594,195.2400665283203
1228,435.3416748046875,299.2629089355469
1229,226.72427368164062,287.24749755859375
1230,297.9926452636719,400.9983215332031
1231,51.036380767822266,128.7449188232422
1232,479.3858337402344,254.75149536132812
1233,447.27008056640625,239.2091522216797
1234,437.373291015625,457.9687805175781
1235,464.5384826660156,281.923583984375
1236,289.70098876953125,123.3812484741211
1237,350.7575988769531,286.5416259765625
1238,345.9578552246094,93.48368835449219
1239,207.41317749023438,193.27781677246094
1240,374.97650146484375,260.3927307128906
1241,308.8465270996094,223.74554443359375
1242,438.8128662109375,24.429243087768555
1243,379.2566223144531,235.26785278320312
1244,73.64800262451172,201.5031280517578
1245,133.01828002929688,152.35208129882812
1246,398.98931884765625,327.67669677734375
1247,64.73667907714844,35.60546112060547
1248,97.30437469482422,76.51579284667969
1249,386.4227600097656,307.5263671875
1250,257.8087463378906,78.3740234375
1251,126.30626678466797,144.9949188232422
1252,419.7952575683594,204.21829223632812
1253,172.16400146484375,302.3428955078125
1254,301.6610107421875,195.09231567382812
1255,367.4549255371094,331.800048828125
1256,298.6247253417969,141.20928955078125
1257,254.85679626464844,346.4628601074219
1258,385.9823303222656,364.3702392578125
1259,123.80934143066406,196.61497497558594
1260,495.5841369628906,268.0833740234375
1261,494.05596923828125,345.7680969238281
1262,495.0726318359375,166.71148681640625
1263,488.2061462402344,301.24957275390625
1264,15.500663757324219,22.45233154296875
1265,380.0990295410156,147.1946258544922
1266,332.3923645019531,286.57440185546875
1267,388.9887390136719,236.9952850341797
1268,0.7445908784866333,1.8008275032043457
1269,115.46623229980469,183.8052978515625
1270,294.9244079589844,252.9662628173828
1271,313.6450500488281,290.36480712890625
1272,215.63516235351562,210.08590698242188
1273,147.7890167236328,155.59405517578125
1274,127.8825912475586,346.650390625
1275,79.28441619873047,69.50808715820312
1276,99.88888549804688,40.51143264770508
1277,240.3546905517578,313.05596923828125
1278,488.75006103515625,382.314697265625
1279,256.732177734375,198.09332275390625
1280,10.518301963806152,1.8739724159240723
1281,4.768604278564453,23.425430297851562
1282,101.8865737915039,45.40638732910156
1283,371.016357421875,349.5234375
1284,50.73929214477539,137.8143768310547
1285,83.37583923339844,103.09967041015625
1286,26.658811569213867,115.89430236816406
1287,405.66925048828125,93.45793151855469
1288,471.4678955078125,289.5291748046875
1289,455.5219421386719,338.722412109375
1290,167.1223602294922,265.6747131347656
1291,190.3352813720703,322.5389404296875
1292,401.0323486328125,221.00637817382812
1293,323.7445068359375,376.4299621582031
1294,98.84435272216797,185.83920288085938
1295,203.31607055664062,256.4512939453125
1296,54.8202018737793,71.8414306640625
1297,92.95977783203125,221.20033264160156
1298,216.01304626464844,333.035888671875
1299,45.738887786865234,193.63572692871094
1300,453.44482421875,327.9189758300781
1301,471.8781433105469,351.51123046875
1302,336.9599609375,305.61871337890625
1303,215.1952667236328,143.8621826171875
1304,207.0959930419922,240.9989013671875
1305,48.04872131347656,71.46734619140625
1306,282.8293151855469,292.88873291015625
1307,255.32054138183594,286.7864990234375
1308,273.7134094238281,254.49143981933594
1309,232.15225219726562,113.24154663085938
1310,415.134521484375,248.4129638671875
1311,287.12554931640625,329.90631103515625
1312,357.54473876953125,262.6512145996094
1313,138.629150390625,123.26799774169922
1314,427.0567932128906,300.3626708984375
1315,41.652523040771484,77.76448059082031
1316,193.85244750976562,343.9053649902344
1317,299.4958190917969,131.59759521484375
1318,47.9464225769043,151.11627197265625
1319,456.9466552734375,238.5636749267578
1320,7.731058597564697,21.69407844543457
1321,476.8470458984375,324.02423095703125
1322,56.03565979003906,105.7041244506836
1323,425.6253356933594,178.13674926757812
1324,58.61252975463867,69.54398345947266
1325,480.60992431640625,381.65576171875
1326,86.44432067871094,158.3114013671875
1327,94.8755874633789,84.6290512084961
1328,264.7999267578125,290.7387390136719
1329,86.12224578857422,33.59919738769531
1330,420.34906005859375,359.68817138671875
1331,432.4833068847656,357.43597412109375
1332,320.9870910644531,346.71966552734375
1333,328.95062255859375,240.65390014648438
1334,461.8184814453125,298.76824951171875
1335,224.53048706054688,224.2088165283203
1336,92.92281341552734,166.27850341796875
1337,69.30413055419922,184.69769287109375
1338,406.8851318359375,342.3527526855469
1339,111.8692398071289,161.5543212890625
1340,302.4820861816406,254.15721130371094
1341,193.59658813476562,324.99176025390625
1342,130.361572265625,248.4850616455078
1343,84.99226379394531,38.46490478515625
1344,269.0457458496094,191.25067138671875
1345,176.73220825195312,282.6031799316406
1346,453.9204406738281,332.45294189453125
1347,60.87644958496094,139.7078399658203
1348,206.010498046875,172.1471710205078
1349,161.8390350341797,326.9378662109375
1350,13.158069610595703,20.070079803466797
1351,185.50631713867188,231.88027954101562
1352,476.6245422363281,335.4310302734375
1353,472.9537658691406,307.89227294921875
1354,436.2007141113281,271.9353332519531
1355,92.23531341552734,162.03163146972656
1356,328.4981384277344,365.8331604003906
1357,337.8355407714844,260.8794250488281
1358,108.176025390625,170.0281524658203
1359,74.08334350585938,44.16926574707031
1360,135.2013397216797,260.993896484375
1361,448.3476867675781,339.81451416015625
1362,377.2704162597656,289.16015625
1363,336.7082214355469,206.7777099609375
1364,102.42137908935547,108.9933090209961
1365,257.6877746582031,250.71890258789062
1366,162.87721252441406,160.5133056640625
1367,124.43817901611328,258.9114990234375
1368,264.7733459472656,98.09949493408203
1369,271.3973388671875,181.05465698242188
1370,436.8585205078125,352.9073486328125
1371,209.6905059814453,240.716552734375
1372,224.75732421875,204.66632080078125
1373,429.8485412597656,264.1741943359375
1374,458.5568542480469,161.7198486328125
1375,329.3759460449219,305.6077880859375
1376,216.58265686035156,235.03021240234375
1377,285.80926513671875,256.20611572265625
1378,411.9591064453125,256.79736328125
1379,82.39010620117188,178.70651245117188
1380,408.1165771484375,440.505615234375
1381,344.5162658691406,268.6189880371094
1382,168.81414794921875,46.987152099609375
1383,449.4773864746094,366.9769287109375
1384,209.85069274902344,134.15931701660156
1385,220.2560272216797,73.98070526123047
1386,190.37184143066406,277.10955810546875
1387,121.99059295654297,146.9319610595703
1388,386.966796875,209.44586181640625
1389,190.6998748779297,127.87779998779297
1390,156.91322326660156,103.22737121582031
1391,366.89093017578125,331.1675109863281
1392,351.05859375,442.7895812988281
1393,413.53570556640625,359.8880615234375
1394,239.84645080566406,231.82171630859375
1395,62.219032287597656,123.95919799804688
1396,353.9252014160156,341.9336242675781
1397,147.3645477294922,282.01129150390625
1398,111.87425994873047,191.309326171875
1399,353.3218078613281,388.9432678222656
1400,83.43025207519531,101.72222900390625
1401,259.71929931640625,308.6685791015625
1402,394.5564880371094,376.39178466796875
1403,245.6859130859375,203.14349365234375
1404,49.57412338256836,47.92581558227539
1405,44.160587310791016,139.06219482421875
1406,292.98724365234375,375.42681884765625
1407,341.5923767089844,368.6284484863281
1408,37.93245315551758,92.16983032226562
1409,264.4127197265625,254.40350341796875
1410,114.88262939453125,178.4656219482422
1411,422.4368896484375,330.1880187988281
1412,22.135438919067383,90.26448822021484
1413,339.3089904785156,313.3363037109375
1414,342.8298034667969,321.2270202636719
1415,464.1929016113281,378.5423583984375
1416,26.58432388305664,81.09859466552734
1417,114.98197174072266,178.34161376953125
1418,23.33226776123047,18.662660598754883
1419,420.8843994140625,280.7232666015625
1420,15.391480445861816,25.114303588867188
1421,499.2131042480469,381.1636962890625
1422,138.8129119873047,236.90057373046875
1423,253.18943786621094,190.5327911376953
1424,389.6441955566406,165.2262420654297
1425,236.2174072265625,170.6583709716797
1426,438.12445068359375,332.9446716308594
1427,98.90138244628906,232.2707977294922
1428,327.07769775390625,249.44183349609375
1429,269.42779541015625,303.397216796875
1430,277.6947937011719,289.2636413574219
1431,243.59458923339844,260.10052490234375
1432,316.3822021484375,229.52133178710938
1433,153.02413940429688,237.40562438964844
1434,454.2505798339844,181.73797607421875
1435,215.6943359375,247.1425018310547
1436,119.43143463134766,210.40585327148438
1437,369.3108215332031,396.5361328125
1438,23.98779296875,30.482845306396484
1439,496.7567138671875,205.79881286621094
1440,245.16094970703125,298.93597412109375
1441,452.26470947265625,296.71771240234375
1442,482.9302062988281,309.84808349609375
1443,155.33407592773438,270.1160583496094
1444,234.6902313232422,213.00210571289062
1445,329.0381774902344,354.229248046875
1446,488.18524169921875,277.61279296875
1447,465.1349182128906,311.593505859375
1448,259.8165283203125,287.850341796875
1449,456.0848388671875,397.33648681640625
1450,42.19275665283203,283.6862487792969
1451,215.11972045898438,249.14453125
1452,430.39166259765625,389.346435546875
1453,391.6000061035156,281.29815673828125
1454,298.7881774902344,244.91355895996094
1455,139.3092498779297,232.03909301757812
1456,56.727447509765625,103.23441314697266
1457,398.45391845703125,323.6817626953125
1458,345.4798278808594,242.90817260742188
1459,66.79633331298828,75.27058410644531
1460,239.5597381591797,122.27482604980469
1461,15.839738845825195,60.185367584228516
1462,4.947134017944336,20.73186492919922
1463,383.3221130371094,285.20001220703125
1464,340.4962158203125,303.3451232910156
1465,46.15045166015625,63.39080047607422
1466,153.4805145263672,207.26658630371094
1467,146.80245971679688,221.2587890625
1468,259.79156494140625,256.64813232421875
1469,466.1736145019531,224.91116333007812
1470,336.2452392578125,255.00933837890625
1471,140.29953002929688,172.0548095703125
1472,429.5243225097656,289.1340026855469
1473,61.45433044433594,92.93034362792969
1474,319.91253662109375,275.1134033203125
1475,200.64894104003906,319.56719970703125
1476,326.55682373046875,321.13818359375
1477,72.1607894897461,243.03945922851562
1478,423.8016052246094,141.6527862548828
1479,368.1211242675781,218.91461181640625
1480,137.7807159423828,166.96377563476562
1481,322.4512023925781,243.78932189941406
1482,499.16448974609375,337.10076904296875
1483,494.0490417480469,280.97747802734375
1484,132.0201416015625,176.03915405273438
1485,456.211669921875,364.6781311035156
1486,487.666259765625,289.02508544921875
1487,292.1371765136719,230.09381103515625
1488,312.6501159667969,246.97308349609375
1489,34.611839294433594,24.709033966064453
1490,461.57440185546875,300.48846435546875
1491,65.94315338134766,169.24310302734375
1492,171.7621307373047,354.43084716796875
1493,277.0472106933594,244.70619201660156
1494,451.7366638183594,372.9921569824219
1495,288.25775146484375,247.2981414794922
1496,287.9412536621094,275.9806823730469
1497,27.342254638671875,27.87009620666504
1498,352.8321838378906,286.75732421875
1499,498.932373046875,330.9796142578125
1500,95.34268188476562,153.12326049804688
1501,263.9390563964844,270.34503173828125
1502,104.70926666259766,81.57511138916016
1503,157.1009521484375,131.17117309570312
1504,406.2191467285156,202.70217895507812
1505,13.59635066986084,10.140353202819824
1506,130.10626220703125,306.1143798828125
1507,294.7891845703125,258.22589111328125
1508,141.0732879638672,206.84759521484375
1509,236.95236206054688,341.2637939453125
1510,384.60235595703125,282.828369140625
1511,437.0947265625,89.58395385742188
1512,182.2105255126953,295.7682189941406
1513,254.46963500976562,271.6182861328125
1514,12.047597885131836,180.02566528320312
1515,244.145751953125,214.54580688476562
1516,107.53494262695312,201.3324737548828
1517,51.54507064819336,40.981407165527344
1518,194.33795166015625,285.632080078125
1519,402.3150634765625,226.65252685546875
1520,370.5986022949219,289.6213073730469
1521,407.6391296386719,344.39202880859375
1522,204.8641815185547,276.07763671875
1523,139.7077178955078,297.57855224609375
1524,19.441293716430664,3.1200578212738037
1525,19.47161865234375,26.043663024902344
1526,96.87184143066406,165.15956115722656
1527,396.27978515625,356.2683410644531
1528,135.045166015625,181.25350952148438
1529,51.56071853637695,99.71722412109375
1530,45.969112396240234,41.38266372680664
1531,344.28253173828125,347.84002685546875
1532,124.92920684814453,95.40414428710938
1533,439.14959716796875,373.7579650878906
1534,30.09565544128418,50.90599060058594
1535,376.8764953613281,419.4597473144531
1536,38.653263092041016,63.08064270019531
1537,361.166015625,250.8631591796875
1538,242.65806579589844,302.74871826171875
1539,160.61605834960938,239.10797119140625
1540,229.537841796875,312.803955078125
