,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,129,97.10084533691406,17135.41228919617,18723.67360578347,17092.52798857573,99.45685182789961,102.62800934672356,104.10273988485336,194.0507945684592,199.1066171503067,192.57363037395479,92.25500418412861,89.63438597307979,93.48401417143408
0,130,98.40740203857422,14807.089610833491,16575.063961675358,14964.174503087663,94.49668846754233,97.23826702666283,100.23617804956436,222.66685643132527,228.7081929330826,221.08818273258208,100.09647827253819,97.31155258850012,101.80446132510872
0,131,96.05741882324219,14252.747743274565,16079.796597437964,14594.558879187724,94.75116537511349,96.46671005797386,100.5151888999939,241.34999348624547,248.0537554473877,239.72878334379197,105.0326247448694,102.10846137545535,106.91375330407406
0,132,97.17516326904297,15541.381773834082,17153.08805018325,15518.815796144643,95.30873958321412,98.01254580140113,100.44209294033051,208.90174584007264,214.78163187742234,207.51322417879103,97.34074369258781,95.19914380665867,98.90832475283236
0,133,94.86570739746094,16206.293254585515,17740.505761782115,16122.436809568855,96.59214526100953,99.42357285189628,101.25851343011855,200.66073889573414,206.29708437538147,199.36497810840606,95.45187327581554,93.50589794380325,96.90029818360536
0,134,96.70278930664062,14342.975108483439,16106.1405158617,14544.797966815135,93.2827414257129,95.42070731902122,98.92162315559388,227.9684780066808,234.43493856048585,226.59943251276016,102.78219325367692,100.4550489255859,104.5542764132215
0,135,95.21693420410156,14321.315005732276,16106.97305193429,14548.10673587043,92.98283519351483,95.2542940852642,98.69777561759949,226.88243191973368,233.20638925838472,225.54212977361678,102.67130267159544,100.34402269533268,104.37963037259047
0,136,94.40634155273438,15601.67552074675,17252.9842762265,15661.747381515403,94.71063569692771,97.61669534182549,99.97419538545608,205.42887327257793,210.98144272518158,204.2436041584015,97.40603722439675,95.34355512670821,98.77325876425161
0,137,94.90155792236328,15853.568326291983,17498.74950714004,15918.265309217468,95.1468389130036,98.10868303990364,100.35183694171906,201.97802399841945,207.34582288217544,200.79265781354906,96.51937514720417,94.49433100120233,97.76188646677795
0,138,95.37891387939453,13948.755534122829,15835.701078132526,14338.12307639434,92.36916580458482,94.4928946917057,98.23506147861481,232.7304501490593,238.82911911916733,231.31034854078294,103.96660752513827,101.5052163899204,105.45434730470465
0,139,94.3376235961914,14009.572537764483,15837.91178150549,14311.253371296312,91.91010272284349,94.04282175040245,97.84600609207153,227.84186483653386,233.85011275196075,226.49966889333726,102.56840770823446,100.48215039966007,104.02102831242965
0,140,93.98796081542969,15253.067591748004,16898.71456377507,15295.086227325182,93.51852522520224,96.0999789865017,98.87640768623352,206.18736467043558,211.6837870721817,205.02890012311934,96.9781209665603,95.48511077557953,98.23628217380318
0,141,92.8958969116211,14982.588468097478,16622.981062925384,15017.494544654988,92.89347423144181,95.32212581419945,98.28841861391068,208.52555556758244,214.09473072242736,207.33353516292573,97.13328865153363,95.7976000243094,98.40451830060442
0,142,92.71405792236328,13974.128213548454,15702.671373858984,14141.287263072463,91.1664497599999,93.14813502287865,97.0337549200058,222.85032336584726,228.77058610725402,221.56712384462355,100.28073736393311,98.87017310750454,101.74812161592142
0,143,92.80086517333984,13860.820468412081,15615.095928847768,14046.77569861937,90.86120258128643,92.79333600258828,96.83057964897156,223.60613291740418,229.4658832449913,222.3151511130333,100.23881144979221,98.92570861100324,101.75732987291805
0,144,92.41985321044922,14631.863073168975,16339.585158013479,14714.53177058853,91.8288242628177,94.27365073847771,97.44708141708374,210.0718460299174,215.48241235733033,208.8271203303337,96.75977401928141,95.65447794778585,98.15952627164083
0,145,91.91238403320312,14552.011569481552,16293.924274114795,14666.313181440579,91.50627689079444,93.98058250308037,97.24377953481674,210.1818412238757,215.51786710739137,208.93293157577514,96.78177679399354,95.68889744889623,98.20667668836269
0,146,91.80345916748047,13505.986920272837,15354.927426469414,13800.697436279235,89.79663195757071,91.83387960600852,96.03672782754899,226.46506701533,232.13010888576508,225.1382299890518,100.89477146779012,99.60418315729446,102.48945812049931
0,147,91.85282897949219,13743.806000765442,15536.623679269565,13952.031804678372,89.66088961954911,92.01442681956291,95.74188051509857,220.0571847952207,225.69633611583708,218.9026867108345,99.83185571876226,98.78700616274521,101.50357108325198
0,148,90.66912078857422,14644.55658572507,16289.575797392301,14675.994044652907,91.10379805823167,93.65563647103309,96.55540607595444,206.5895468700727,212.07074812364579,205.73154657936095,97.29696300122563,96.58338938404964,98.871823610476
0,149,90.51403045654297,13572.369596672097,15328.609069101447,13743.534462958214,88.91334191087881,91.21200500845909,95.02819501447678,220.61448997243247,226.53697245979308,219.7394700641632,101.03397957675713,100.39496960215342,102.85965005853195
0,150,89.91146087646484,13123.740288747465,14947.138518898364,13399.923902868559,88.28234528291226,90.32252715611457,94.77179511260987,228.58339771064124,234.72628323411942,227.70839232206345,103.27593568657944,102.60202224623202,105.1696556779538
0,151,89.9947280883789,14219.496323633502,15892.979299579249,14293.111623026072,89.58349339441459,91.98380676054954,95.24901338672638,209.03829139359792,214.75173583126067,208.46566025018691,99.2089219681036,98.78192083599609,100.86299246228825
0,152,89.7196273803711,13448.686854595842,15252.940929522,13680.80449979147,87.91879644827048,90.26069265246392,94.27651565456391,218.69563080533345,224.57156132984161,218.08556181383133,101.5333765400544,101.03393882745208,103.30072700573216
0,153,88.23827362060547,13206.60451293627,15046.31860496453,13498.87109602539,87.32576539822419,89.70852649378777,93.9531391043663,221.50741502157848,227.42549639225007,220.9775520210266,102.3462049108121,101.85812758281249,104.09975161016736
0,154,88.9086685180664,13445.27292964034,15243.883430728943,13680.973776069071,87.44400030759971,89.8431773402691,93.88021353578567,216.02748540306092,221.8356042699814,215.68001479053498,101.19330723856824,100.94474807982235,102.85123845900918
0,155,88.49554443359375,13343.262618696031,15151.322581780512,13588.167994035222,87.03977463694413,89.43121771740914,93.60238446378708,216.1621469505628,221.94722286844254,215.87492686462403,101.1985060852125,101.04223713434142,102.76060792247509
0,156,87.84700775146484,12614.835887767114,14526.391095167368,13017.980979926968,85.8286789017121,87.99789071249963,93.12779923391342,227.96625918563208,233.86920498657227,227.60043815612792,103.57267542778396,103.41819385353784,105.10912462230047
0,157,88.37962341308594,13276.88426506118,15105.630470585344,13545.450113917677,86.53149104376634,89.00377670836448,93.16782368087769,214.30985655323664,219.8144751663208,214.00305548238754,100.36288980595567,100.30424108936981,101.58533970950803
0,158,87.17616271972656,12938.006143371906,14813.187855327178,13269.750490952429,85.69454452391466,88.09882604193687,92.6297800989151,217.9845702328682,223.44378666496277,217.6559214863777,101.07292718540722,101.0304339411672,102.19679595424647
0,159,86.56111145019531,12801.573168457138,14671.603871860183,13138.255830103739,85.17932521506151,87.58165233826637,92.22508870458603,218.65498009220758,224.06718357038497,218.42478643608092,101.51779187561081,101.53542799665931,102.55219073031279
0,160,86.68328857421875,12536.828753397434,14397.943330919667,12895.397596890727,84.44426460031669,86.82111281180381,91.68357690954208,221.601277815183,227.0441336994171,221.58392575263977,102.52409356767382,102.64435945576277,103.57897197441775
0,161,85.87663269042969,12814.761195190033,14592.908952876134,13085.571650934478,84.63665591577688,87.13056386160851,91.63554695940017,215.67947872066497,221.06846014595033,215.97440492725372,101.78914393994917,102.12875619604176,102.76606294568742
0,162,85.50421905517578,11948.345418275265,13847.052128932795,12379.054830234229,83.1805147188902,85.34539995932579,91.21146644735336,230.89491838963826,236.54938075256348,231.3346745605469,105.56591569624516,106.14051883263127,106.75693295915964
0,163,85.43272399902344,12781.737304544611,14528.698878710673,13010.353784449657,84.11859360380967,86.60063227534295,91.23397755479813,213.91135007429122,219.31076393795013,214.66683942127227,102.3555910719432,103.07031094389048,103.33270352261088
0,164,85.09524536132812,11873.456056127003,13774.978072661686,12306.654669609292,82.4184328559637,84.67574809145927,90.5449606437683,228.08852820889155,233.52341166591646,228.77972674894332,105.17973083177591,105.90201414504783,106.2446144732098
0,165,84.05692291259766,12479.087820921428,14266.27419129458,12779.96287111665,83.24517664627234,85.75316483902931,90.58469851779938,215.27319527037938,220.4202773528099,215.99056791734697,101.92052634641409,102.63601509709274,102.73286069667739
0,166,83.59092712402344,11657.940691326323,13558.78757710935,12131.608597397602,81.64949160770576,83.98208922362328,89.81077090597152,228.08526279910404,233.18548039054872,228.5879259185791,104.1669663580428,104.70899447595971,104.9872261346713
0,167,82.73186492919922,12598.933779089744,14362.546803538127,12899.885396984884,83.48926226270198,85.98950929284096,90.61794874572755,211.11807154798507,215.8894136443138,211.63471394872664,100.35007840479388,100.86407790178494,100.78994591997757
0,168,83.95211029052734,11107.7199865905,13077.935406683364,11677.436709613045,81.08284841827552,83.3889419901371,89.75495054531098,241.38395421202978,246.57834359693527,241.79570306062698,106.83880872618332,107.44947063065881,107.66441729474582
0,169,83.87699127197266,12794.076267049164,14449.050959012926,12909.822632452304,83.69962941857179,85.82742952513695,90.4065510315895,207.37415928618114,212.32854309272767,208.1578952627182,100.40974226535873,101.29597408874626,100.87343034238546
0,170,84.378662109375,11160.167948548848,13073.556403432118,11541.312658839637,80.13216575578849,82.29097814679146,88.73899255847931,234.21867275714874,239.52980231142044,235.00791845369338,106.56207101914283,107.71268641850612,107.53750356708555
0,171,82.40768432617188,11741.61988317832,13584.550536466488,11976.364108574744,80.49002364035448,82.81611731553078,88.65630333709717,219.97805385224024,225.08339854764938,220.97047751760482,103.78250090283117,104.99183881367372,104.62916298685839
0,172,81.97332000732422,11601.823413952641,13513.3008310562,11884.937257620051,80.00083248889446,82.46814501452447,88.52177400684357,221.28571923383078,226.28796477222443,222.28028957796096,104.17370195824327,105.34836396248288,104.98630964038571
0,173,81.24098205566406,11073.126073276939,13163.627411818055,11552.751067296724,79.10416360191505,81.82348650860787,88.17049824571609,231.01955786212287,235.7935355000496,231.8235304918289,106.07266020830284,107.02877680409067,106.8170432992725
0,174,81.17020416259766,12104.845972081284,14078.085455418584,12456.58600463874,81.06433600016435,83.69543955445289,89.489384370327,211.82954662243526,216.1213901000023,212.53935960388185,101.73152082641799,102.33416169418638,101.88230928205462
0,175,81.68070983886719,10653.571901030351,12881.370672341563,11320.705214399157,78.62994294393063,81.66041086697578,88.15656421136856,240.50189145612717,244.80987050676345,240.76863461971283,107.20488304520457,107.96361985739796,107.56112557591939
0,176,81.73384094238281,11831.736775958858,13835.515979183761,12205.12278349082,80.30773955380917,83.106118942976,88.91558210134507,213.36464111916223,217.3919836988449,213.55658549690247,101.10385136182458,101.92167209791879,100.87508083784499
0,177,79.94805908203125,10771.573807496537,12866.756647575334,11264.695876084195,77.79259282433986,80.91109958815575,87.14395559501648,230.15624770911535,234.31684570503234,230.05184757757186,104.51050875614953,105.74765241812229,104.45415860026128
0,178,79.2050552368164,10725.733216903982,12793.357072530436,11200.03892250877,77.49667549232642,80.58969346499443,86.91822396373749,229.95250260241826,234.16559097194673,229.8915143494606,104.9680999909917,106.36984445785662,104.85039570606172
0,179,79.327392578125,10896.263188688827,12943.15331189553,11349.67806764521,77.53570520977179,80.62543874335289,86.99061395645141,225.23539420111973,229.38863328933715,225.26384852933884,104.65802340844961,105.86938214671056,104.38154739906294
0,180,79.00735473632812,10948.714972835876,13003.618638256383,11425.767732574337,77.35054004466534,80.60436277222634,86.86616839885711,223.1449031152725,227.3365112757683,223.28480195856093,104.89858489665369,105.91213332402359,104.57731426337357
0,181,79.02586364746094,10437.10250791647,12584.88768689316,11057.261575187713,76.10763054613273,79.97451955246926,86.1840327410698,233.43884477043153,237.7931771788597,233.65257838439942,107.66282226297936,108.76929565709187,107.5576813608934
0,182,78.31881713867188,11883.57869372716,13824.830809031282,12237.61117791206,79.41626564522585,82.4996088397503,87.90894624519348,208.91890625095368,213.3711169500351,209.34956079626085,102.99465644787885,103.88799044701003,102.50395713216572
0,183,80.06221008300781,10149.159395268325,12492.192249153883,11031.7557425603,76.71573214964071,81.29420606684685,87.50191308498383,252.5252552661896,257.0790092477798,252.63471490335465,112.17952016233262,113.26315189134496,112.37573339660884
