,y,y_pred
783,162.68043518066406,164.32981872558594
784,316.3582458496094,138.2971649169922
785,365.6707458496094,288.3760986328125
786,64.84843444824219,307.80169677734375
787,43.950435638427734,195.8565216064453
788,378.0286560058594,222.96234130859375
789,34.132568359375,40.0590705871582
790,130.28384399414062,264.2065124511719
791,149.75038146972656,146.5889434814453
792,339.5664367675781,287.27020263671875
793,398.46270751953125,231.15850830078125
794,157.888916015625,171.41665649414062
795,374.3722839355469,194.6091766357422
796,106.04388427734375,124.34282684326172
797,14.138486862182617,14.036998748779297
798,92.55548858642578,91.91603088378906
799,242.9602508544922,248.4666290283203
800,324.6597900390625,367.9927978515625
801,487.39593505859375,259.1060791015625
802,427.53497314453125,358.529541015625
803,455.0166320800781,330.34222412109375
804,362.7032470703125,292.18206787109375
805,386.7829284667969,319.716064453125
806,446.3075256347656,79.88681030273438
807,273.631103515625,294.91766357421875
808,305.9897766113281,207.56631469726562
809,5.743398666381836,17.88787269592285
810,58.93745040893555,218.80628967285156
811,86.13976287841797,352.5356750488281
812,233.54148864746094,263.356201171875
813,363.95404052734375,343.71417236328125
814,101.03319549560547,211.78382873535156
815,76.9483642578125,84.95899963378906
816,427.58746337890625,447.18585205078125
817,214.04722595214844,251.25352478027344
818,186.82562255859375,94.643310546875
819,265.5617370605469,351.0894775390625
820,433.01641845703125,282.56829833984375
821,219.2029266357422,303.25970458984375
822,327.3948974609375,360.6667175292969
823,111.60367584228516,153.79554748535156
824,86.97139739990234,65.84288024902344
825,92.69998931884766,87.5491943359375
826,488.2436218261719,245.9441375732422
827,406.0991516113281,143.51792907714844
828,222.4458770751953,231.64920043945312
829,178.37408447265625,285.8272705078125
830,319.8011169433594,338.2153015136719
831,228.3778533935547,212.01475524902344
832,14.984875679016113,7.611491680145264
833,275.95013427734375,331.2010498046875
834,283.88232421875,376.3945617675781
835,355.15557861328125,232.52786254882812
836,411.2709655761719,372.40087890625
837,131.84579467773438,164.60499572753906
838,432.7502136230469,244.5423126220703
839,275.5386962890625,219.0049591064453
840,162.0473175048828,244.8636932373047
841,59.78232192993164,30.736709594726562
842,135.98434448242188,212.5095672607422
843,209.8653564453125,231.6846466064453
844,206.54620361328125,282.59466552734375
845,37.051536560058594,36.08607864379883
846,302.8711853027344,245.6671905517578
847,330.05291748046875,284.2965087890625
848,201.64431762695312,145.06924438476562
849,360.171142578125,228.24705505371094
850,130.68714904785156,85.16622924804688
851,495.5339660644531,484.4693298339844
852,90.18057250976562,66.15536499023438
853,41.882835388183594,28.477338790893555
854,81.47801208496094,182.9778289794922
855,206.87428283691406,282.3221435546875
856,278.83428955078125,326.911376953125
857,469.6151428222656,172.77084350585938
858,138.1313018798828,238.06947326660156
859,246.1068878173828,245.8209686279297
860,440.53021240234375,210.719482421875
861,380.0872802734375,322.85205078125
862,188.14590454101562,136.5867156982422
863,129.20677185058594,157.16090393066406
864,405.4971008300781,504.5099182128906
865,326.0461730957031,414.07220458984375
866,199.2989959716797,257.12994384765625
867,394.5586853027344,301.4048156738281
868,272.2768859863281,345.6031188964844
869,279.657958984375,144.02980041503906
870,382.14459228515625,370.8624267578125
871,39.3508186340332,41.31382751464844
872,201.8533935546875,264.27984619140625
873,48.09954833984375,155.6184539794922
874,209.25030517578125,216.1489715576172
875,32.07987976074219,30.82007598876953
876,465.2605285644531,327.2289123535156
877,308.000244140625,194.25015258789062
878,469.1112060546875,311.669189453125
879,140.9169464111328,399.5914306640625
880,244.90040588378906,131.09393310546875
881,393.24322509765625,297.7705078125
882,456.22381591796875,346.67620849609375
883,320.77593994140625,262.3801574707031
884,169.1300506591797,228.0785675048828
885,414.5259094238281,315.0806579589844
886,235.41168212890625,299.7318115234375
887,73.0089111328125,110.14054870605469
888,308.9630126953125,356.5760498046875
889,61.176448822021484,120.03846740722656
890,200.5699920654297,207.58981323242188
891,359.0118408203125,279.5203857421875
892,352.5529479980469,147.48646545410156
893,386.35797119140625,193.45555114746094
894,168.7451171875,270.67340087890625
895,8.46240234375,4.572680950164795
896,373.53582763671875,164.5216827392578
897,412.4488830566406,321.058837890625
898,388.20037841796875,324.2301025390625
899,102.0208969116211,72.48921203613281
900,223.00738525390625,207.1627960205078
901,389.9734191894531,328.3052978515625
902,228.5215301513672,230.23655700683594
903,328.12628173828125,262.1591796875
904,220.46070861816406,299.03875732421875
905,294.7847595214844,263.27069091796875
906,474.925537109375,326.19854736328125
907,442.37548828125,264.945556640625
908,86.64754486083984,53.66419219970703
909,243.79820251464844,40.95429611206055
910,135.720458984375,335.28216552734375
911,204.41050720214844,301.3313293457031
912,362.7480163574219,205.413330078125
913,424.65216064453125,166.76019287109375
914,402.99853515625,273.69384765625
915,198.67193603515625,177.2976837158203
916,484.5325927734375,357.5671691894531
917,412.1501770019531,309.16839599609375
918,26.702465057373047,26.170602798461914
919,93.5765380859375,152.63832092285156
920,303.68316650390625,150.27218627929688
921,140.77125549316406,229.1373748779297
922,152.52992248535156,77.8733139038086
923,339.7549743652344,170.36639404296875
924,418.239501953125,248.5697784423828
925,476.8576965332031,254.5374298095703
926,425.0966491699219,219.9477081298828
927,172.99978637695312,264.23822021484375
928,391.3829650878906,299.7027893066406
929,65.07582092285156,253.93212890625
930,149.10360717773438,223.1560821533203
931,422.9994201660156,275.9208068847656
932,162.90281677246094,234.4190216064453
933,336.16705322265625,243.92445373535156
934,286.3482666015625,342.02813720703125
935,405.77392578125,288.382080078125
936,451.1607666015625,369.2240905761719
937,427.4745178222656,255.415771484375
938,78.50445556640625,189.31121826171875
939,266.9914855957031,251.52516174316406
940,267.6520080566406,364.5679931640625
941,479.8941955566406,317.86846923828125
942,250.71913146972656,353.66668701171875
943,297.6202087402344,115.39385986328125
944,227.29666137695312,319.30889892578125
945,341.9079895019531,234.21014404296875
946,178.44454956054688,304.5030517578125
947,79.74280548095703,170.97926330566406
948,268.5273132324219,221.17440795898438
949,106.58818054199219,306.697265625
950,9.279092788696289,28.39836311340332
951,317.6103515625,116.87989807128906
952,341.4671630859375,217.59231567382812
953,271.2061462402344,383.8333435058594
954,118.13836669921875,38.5147819519043
955,303.8658447265625,322.9114685058594
956,191.91957092285156,310.05279541015625
957,430.91015625,353.17205810546875
958,98.84095001220703,110.33868408203125
959,110.70703125,144.71751403808594
960,229.14015197753906,165.3696746826172
961,292.0465393066406,364.0728759765625
962,451.2374572753906,385.22271728515625
963,257.344970703125,242.3505096435547
964,73.03433990478516,111.93070220947266
965,462.33428955078125,160.80787658691406
966,116.05560302734375,46.35670852661133
967,414.9992370605469,222.6913299560547
968,200.2834014892578,188.87368774414062
969,447.945068359375,329.2907409667969
970,99.47853088378906,95.38672637939453
971,150.1696319580078,146.48773193359375
972,455.6279602050781,53.037967681884766
973,449.7561340332031,307.61444091796875
974,381.83734130859375,387.2352294921875
975,217.7565155029297,166.27227783203125
976,333.4293212890625,356.55999755859375
977,364.60174560546875,258.25201416015625
978,384.8692932128906,478.822998046875
979,432.1786193847656,272.23236083984375
980,317.7854919433594,314.3876647949219
981,200.83714294433594,126.27801513671875
982,183.03817749023438,172.6029815673828
983,367.801513671875,277.17327880859375
984,137.14620971679688,275.20098876953125
985,101.79733276367188,220.44491577148438
986,168.52658081054688,102.49327087402344
987,215.52334594726562,163.13548278808594
988,113.43917083740234,205.4178009033203
989,135.0375213623047,206.509521484375
990,151.24188232421875,176.6443634033203
991,79.05294036865234,68.18649291992188
992,256.02001953125,163.18606567382812
993,133.14324951171875,105.20954895019531
994,47.68113708496094,81.83011627197266
995,341.85406494140625,300.6317443847656
996,329.3934631347656,231.03477478027344
997,474.1520690917969,475.9117431640625
998,239.85655212402344,210.36058044433594
999,410.69439697265625,237.1611785888672
