,y,y_pred
785,196.86907958984375,164.54237365722656
786,18.909757614135742,23.392414093017578
787,121.2734146118164,114.87799072265625
788,179.3985137939453,313.4088439941406
789,423.97698974609375,252.7988739013672
790,73.61414337158203,62.95707321166992
791,87.4038314819336,73.30328369140625
792,386.5197448730469,335.0026550292969
793,367.1330871582031,279.0163269042969
794,439.23828125,364.0517578125
795,266.86578369140625,150.657470703125
796,317.8941650390625,395.3795471191406
797,6.9955573081970215,11.486066818237305
798,465.2196960449219,413.2422790527344
799,274.27532958984375,361.08697509765625
800,497.2146301269531,248.04214477539062
801,107.45366668701172,110.24612426757812
802,309.3590087890625,301.8541564941406
803,462.1789245605469,370.96612548828125
804,214.0948944091797,241.20921325683594
805,146.86851501464844,249.66400146484375
806,198.48129272460938,243.9879150390625
807,299.0692138671875,250.37991333007812
808,288.3635559082031,307.5609436035156
809,130.56527709960938,111.4085922241211
810,443.2660827636719,432.1094970703125
811,374.6546630859375,312.5498352050781
812,38.215667724609375,35.395111083984375
813,473.1845397949219,278.771240234375
814,44.047569274902344,37.393150329589844
815,93.32562255859375,154.86572265625
816,389.9037170410156,208.53790283203125
817,101.05921173095703,81.4263687133789
818,21.926889419555664,117.4498291015625
819,51.72023010253906,33.06721496582031
820,299.5396728515625,153.74053955078125
821,125.42526245117188,197.9222412109375
822,120.97904205322266,90.53260803222656
823,6.370902061462402,43.606998443603516
824,202.77391052246094,218.78765869140625
825,367.8515930175781,315.3558349609375
826,190.0934600830078,282.8659362792969
827,91.7779541015625,97.44229888916016
828,486.99139404296875,371.87054443359375
829,42.993202209472656,26.32073974609375
830,185.3421630859375,202.9415283203125
831,310.6719970703125,319.12310791015625
832,379.51336669921875,337.2906799316406
833,234.4325408935547,346.9622802734375
834,3.6879312992095947,1.6475589275360107
835,42.95380783081055,101.6116943359375
836,413.1247863769531,263.01727294921875
837,166.0677947998047,284.9543151855469
838,2.902198553085327,6.097407341003418
839,110.73236846923828,87.53602600097656
840,177.6407470703125,322.5731506347656
841,346.7227478027344,317.72198486328125
842,231.0626983642578,254.33721923828125
843,442.4850158691406,293.2327575683594
844,124.74491882324219,118.45723724365234
845,492.68499755859375,353.6070861816406
846,140.04812622070312,199.04501342773438
847,176.42323303222656,94.65010070800781
848,411.9281921386719,307.6243896484375
849,161.01205444335938,227.539306640625
850,329.97021484375,190.6893310546875
851,487.44647216796875,371.47705078125
852,66.45203399658203,58.854637145996094
853,414.2067565917969,163.57254028320312
854,303.38067626953125,283.5047607421875
855,159.09938049316406,157.57139587402344
856,255.4148712158203,257.6846923828125
857,243.2559356689453,267.9550476074219
858,335.384765625,320.3006591796875
859,344.7467041015625,272.43011474609375
860,188.10081481933594,285.97723388671875
861,53.01314163208008,64.69449615478516
862,215.36502075195312,296.5626525878906
863,151.32261657714844,117.2520751953125
864,89.55671691894531,79.5248794555664
865,438.4007873535156,193.45498657226562
866,344.69244384765625,184.6922607421875
867,138.9915313720703,99.05715942382812
868,209.35287475585938,370.2930908203125
869,279.458740234375,225.02536010742188
870,304.5009765625,307.6973876953125
871,432.990234375,320.218994140625
872,194.8577880859375,211.05645751953125
873,453.4747619628906,357.9571533203125
874,329.2423095703125,330.73419189453125
875,461.8522644042969,336.1405029296875
876,1.4632071256637573,1.8475236892700195
877,417.40277099609375,335.29803466796875
878,330.4503479003906,351.2373962402344
879,84.77074432373047,148.3769989013672
880,480.4007873535156,327.0935974121094
881,162.4268035888672,192.89566040039062
882,262.0616149902344,251.2081298828125
883,184.36273193359375,315.6307067871094
884,163.85218811035156,312.83551025390625
885,358.3288879394531,316.97625732421875
886,494.2030944824219,316.133056640625
887,250.59048461914062,276.48114013671875
888,456.1006774902344,265.88818359375
889,401.55712890625,218.05137634277344
890,367.1957702636719,260.6950988769531
891,161.7765655517578,196.590087890625
892,86.41736602783203,87.51061248779297
893,172.14364624023438,130.13343811035156
894,432.8186950683594,249.87765502929688
895,77.81185150146484,186.45494079589844
896,396.9883117675781,347.8165283203125
897,222.5168914794922,296.599853515625
898,149.99757385253906,137.21435546875
899,356.8702087402344,303.6809997558594
900,168.81983947753906,158.59619140625
901,112.83507537841797,329.93060302734375
902,147.91656494140625,82.61459350585938
903,286.725830078125,323.6846618652344
904,375.10577392578125,221.9158935546875
905,253.70445251464844,325.82952880859375
906,92.69998931884766,108.34141540527344
907,282.4211120605469,223.65602111816406
908,427.49652099609375,395.2650451660156
909,306.0968322753906,266.098876953125
910,142.07388305664062,272.7231140136719
911,332.6361999511719,336.8879089355469
912,40.087135314941406,41.85799789428711
913,204.64236450195312,186.85629272460938
914,80.74322509765625,254.95880126953125
915,162.35215759277344,77.46678161621094
916,205.38125610351562,157.97659301757812
917,457.259765625,383.4052429199219
918,443.29296875,288.5388488769531
919,40.61037063598633,27.883167266845703
920,35.83253860473633,74.01432037353516
921,201.92324829101562,179.0041046142578
922,349.51727294921875,348.7173767089844
923,410.351318359375,154.2955780029297
924,403.9643249511719,189.28103637695312
925,123.00141906738281,185.34820556640625
926,42.79803466796875,19.749454498291016
927,73.93167877197266,89.96305084228516
928,150.53916931152344,229.50636291503906
929,106.99769592285156,128.355224609375
930,350.611572265625,282.53240966796875
931,351.198974609375,287.63336181640625
932,378.7636413574219,282.7145080566406
933,145.84999084472656,141.627685546875
934,389.99993896484375,290.63775634765625
935,35.50100326538086,45.12298583984375
936,451.1607666015625,341.8706359863281
937,121.52477264404297,100.98333740234375
938,472.26617431640625,297.4086608886719
939,183.69461059570312,135.44122314453125
940,328.91156005859375,324.76983642578125
941,92.06774139404297,79.45213317871094
942,422.0555725097656,293.59075927734375
943,294.1165466308594,223.70733642578125
944,172.3090362548828,290.20391845703125
945,19.507875442504883,13.458484649658203
946,188.30072021484375,142.63299560546875
947,117.13207244873047,101.03751373291016
948,195.2086639404297,360.1968688964844
949,239.16757202148438,180.29476928710938
950,15.38349723815918,44.21147918701172
951,445.96697998046875,411.04278564453125
952,94.12673950195312,133.41375732421875
953,313.0109558105469,322.9183044433594
954,271.0450744628906,256.19219970703125
955,60.33477020263672,76.44931030273438
956,361.7481384277344,277.35076904296875
957,388.0061340332031,245.4892578125
958,263.9309997558594,310.86749267578125
959,276.2000427246094,321.6070251464844
960,363.8437805175781,316.52081298828125
961,345.0082092285156,346.6147766113281
962,29.279056549072266,12.951024055480957
963,340.11114501953125,344.8973388671875
964,67.62692260742188,42.564571380615234
965,433.8284912109375,316.53790283203125
966,214.69027709960938,277.740478515625
967,39.70869445800781,60.91196823120117
968,384.8500671386719,251.7864227294922
969,70.8246078491211,79.76197814941406
970,309.9826965332031,301.56219482421875
971,258.62957763671875,197.20465087890625
972,83.93914031982422,89.07754516601562
973,116.7237548828125,176.13087463378906
974,312.70037841796875,242.63888549804688
975,289.19195556640625,313.34661865234375
976,150.58770751953125,222.11566162109375
977,110.88174438476562,88.86234283447266
978,239.85276794433594,287.4237976074219
979,395.699462890625,334.48614501953125
980,41.03814697265625,46.55368423461914
981,87.28607177734375,84.50788879394531
982,396.231201171875,323.80255126953125
983,75.62381744384766,71.21642303466797
984,77.23670959472656,82.84684753417969
985,212.62063598632812,205.53616333007812
986,441.9410705566406,342.9747314453125
987,452.6521301269531,328.60540771484375
988,188.5623016357422,205.77328491210938
989,75.48252868652344,119.5567626953125
990,291.32830810546875,403.3305969238281
991,328.1488037109375,348.8363952636719
992,338.95684814453125,380.6896057128906
993,163.15188598632812,126.59889221191406
994,420.81280517578125,400.6213073730469
995,275.3258361816406,105.46490478515625
996,284.09393310546875,187.72775268554688
997,14.989707946777344,22.239049911499023
998,290.464599609375,267.16790771484375
999,36.84642791748047,38.14643096923828
1000,365.6707458496094,350.7296142578125
1001,488.98406982421875,409.92645263671875
1002,6.353686809539795,14.139191627502441
1003,1.5032590627670288,7.252545356750488
1004,90.18057250976562,76.52220916748047
1005,455.6378479003906,246.38619995117188
1006,168.8168487548828,132.93222045898438
1007,140.84519958496094,186.39501953125
1008,461.4903869628906,402.23626708984375
1009,133.75003051757812,64.55917358398438
1010,316.3582458496094,127.9815673828125
1011,29.153926849365234,19.63559341430664
1012,139.2598876953125,206.11312866210938
1013,287.3930969238281,368.4192810058594
1014,125.55904388427734,155.9113006591797
1015,476.2930908203125,287.67425537109375
1016,429.2389831542969,278.415283203125
1017,436.01806640625,332.3736572265625
1018,216.40672302246094,224.18087768554688
1019,323.855712890625,328.00482177734375
1020,293.8554992675781,355.0328063964844
1021,41.882835388183594,22.86780548095703
1022,245.12953186035156,290.1341552734375
1023,82.95054626464844,76.54524230957031
1024,460.0239562988281,302.72528076171875
1025,201.50726318359375,211.59927368164062
1026,90.3551025390625,119.00372314453125
1027,123.56214904785156,121.01927185058594
1028,88.0726089477539,101.10100555419922
1029,247.254150390625,283.9898986816406
1030,348.2711181640625,289.3068542480469
1031,75.99776458740234,63.09165954589844
1032,408.1294860839844,294.8056640625
1033,247.19444274902344,277.76385498046875
1034,432.78546142578125,142.44749450683594
1035,11.739789009094238,23.147274017333984
1036,467.220947265625,277.5601501464844
1037,353.6452331542969,368.5498962402344
1038,78.50445556640625,132.34576416015625
1039,191.63357543945312,185.15545654296875
1040,483.41998291015625,309.1622314453125
1041,192.22837829589844,211.93893432617188
1042,190.6927490234375,138.09344482421875
1043,46.487709045410156,27.260051727294922
1044,276.92523193359375,210.56280517578125
1045,469.71661376953125,292.3273010253906
1046,440.0377197265625,323.8516845703125
1047,344.6852722167969,329.88800048828125
1048,229.71192932128906,204.41180419921875
1049,256.0507507324219,112.82870483398438
1050,104.87144470214844,121.08772277832031
1051,159.44815063476562,163.2660369873047
1052,172.72271728515625,221.56320190429688
1053,176.7579345703125,174.222900390625
1054,251.16140747070312,282.85107421875
1055,19.119827270507812,19.478580474853516
1056,45.80565643310547,26.226871490478516
1057,177.48548889160156,263.6264953613281
1058,26.596750259399414,37.35099792480469
1059,73.0089111328125,118.26683044433594
1060,447.9586486816406,326.0735778808594
1061,26.976627349853516,29.47327423095703
1062,492.00323486328125,341.10675048828125
1063,263.8684387207031,246.1074981689453
1064,88.68547821044922,85.8643798828125
1065,466.86822509765625,326.26971435546875
1066,482.1695556640625,390.0434875488281
1067,104.43887329101562,110.76465606689453
1068,379.79791259765625,368.3274230957031
1069,250.3981170654297,219.90652465820312
1070,288.2366027832031,253.7215576171875
1071,4.850666046142578,4.064121723175049
1072,64.17018127441406,50.32311248779297
1073,298.3314514160156,358.7593994140625
1074,170.12393188476562,344.841796875
1075,171.6049041748047,205.14259338378906
1076,259.19512939453125,327.173583984375
1077,86.95911407470703,54.68696212768555
1078,15.949830055236816,11.353687286376953
1079,6.913556098937988,10.190382957458496
1080,257.4844970703125,290.170166015625
1081,268.5273132324219,281.96453857421875
1082,135.4964599609375,212.79034423828125
1083,479.3120422363281,378.36151123046875
1084,408.0537414550781,251.37109375
1085,156.24191284179688,239.97140502929688
1086,450.2046203613281,359.7976379394531
1087,386.47259521484375,336.60009765625
1088,157.0631866455078,112.5155258178711
1089,353.5858459472656,218.1204833984375
1090,261.3894348144531,270.86627197265625
1091,157.30702209472656,291.3343200683594
1092,144.2084503173828,253.00369262695312
1093,416.5721130371094,217.8389434814453
1094,283.0625,315.7056579589844
1095,184.34146118164062,303.3177490234375
1096,59.12575149536133,50.628265380859375
1097,376.1217956542969,341.2330322265625
1098,232.00164794921875,212.424560546875
1099,327.5218505859375,343.2664794921875
1100,228.4299774169922,288.49700927734375
1101,188.11407470703125,202.54595947265625
1102,329.8247375488281,293.32476806640625
1103,308.57666015625,333.9144592285156
1104,188.3519744873047,315.7146301269531
1105,427.1932373046875,345.2923889160156
1106,32.44057083129883,27.747211456298828
1107,464.9182434082031,283.6732177734375
1108,278.37286376953125,309.9632568359375
1109,85.4759292602539,97.91349029541016
1110,342.4501953125,298.13555908203125
1111,123.28194427490234,119.7255859375
1112,401.0654602050781,434.04180908203125
1113,239.228759765625,277.53753662109375
1114,283.72784423828125,285.62060546875
1115,78.62667846679688,54.893192291259766
1116,240.02867126464844,183.29396057128906
1117,219.38613891601562,181.9287109375
1118,211.3939208984375,72.45433044433594
1119,79.70641326904297,67.526123046875
1120,110.7560806274414,74.77227783203125
1121,224.29747009277344,329.47650146484375
1122,234.28892517089844,236.32003784179688
1123,360.5693054199219,233.46263122558594
1124,87.24382781982422,66.42498016357422
1125,409.6969299316406,149.30084228515625
1126,440.409423828125,343.0940856933594
1127,127.35528564453125,112.07429504394531
1128,29.053560256958008,29.117351531982422
1129,140.5707550048828,110.19795227050781
1130,434.0813293457031,399.97674560546875
1131,27.96591567993164,76.79421997070312
1132,181.0115509033203,234.0464630126953
1133,210.791015625,238.5014190673828
1134,158.41519165039062,217.2962646484375
1135,136.0897674560547,123.4156265258789
1136,207.83123779296875,186.08486938476562
1137,387.55548095703125,381.0334167480469
1138,231.95095825195312,239.1973876953125
1139,495.8315734863281,382.0001220703125
1140,288.68023681640625,289.0561828613281
1141,38.74579620361328,28.454687118530273
1142,349.28668212890625,234.16012573242188
1143,193.69583129882812,315.721923828125
1144,92.31932067871094,99.57269287109375
1145,337.54022216796875,361.0446472167969
1146,248.6490936279297,282.7125244140625
1147,329.9665222167969,307.4049072265625
1148,301.6696472167969,316.42181396484375
1149,409.7516174316406,355.6609191894531
1150,362.7613525390625,271.859375
1151,466.61920166015625,430.6441345214844
1152,314.8118896484375,352.2590026855469
1153,417.1887512207031,348.4166564941406
1154,5.610625267028809,1.7926409244537354
1155,250.85186767578125,244.38961791992188
1156,111.60367584228516,112.45610046386719
1157,10.200321197509766,10.89497184753418
1158,49.0345344543457,42.40821075439453
1159,214.33865356445312,265.9432678222656
1160,127.3169937133789,86.48023986816406
1161,232.49102783203125,363.96051025390625
1162,265.2816467285156,344.431396484375
1163,279.5615234375,281.3507080078125
1164,135.05694580078125,244.147705078125
1165,367.2914733886719,107.79280853271484
1166,208.89341735839844,194.10897827148438
1167,220.0543670654297,299.35809326171875
1168,210.02752685546875,263.1066589355469
1169,322.6132507324219,284.3197937011719
1170,24.7969970703125,25.865413665771484
1171,474.73089599609375,363.735595703125
1172,107.68494415283203,94.65080261230469
1173,107.20632934570312,79.56553649902344
1174,85.00199890136719,88.93000793457031
1175,104.2435531616211,102.30586242675781
1176,416.6011047363281,448.94970703125
1177,488.1597595214844,136.48695373535156
1178,341.097412109375,279.41326904296875
1179,392.6675720214844,305.93798828125
1180,114.39798736572266,126.60246276855469
1181,451.496337890625,353.5097961425781
1182,28.162763595581055,28.840213775634766
1183,274.1539611816406,271.4915771484375
1184,292.0465393066406,223.45587158203125
1185,294.353271484375,247.40643310546875
1186,263.38800048828125,338.5673828125
1187,339.7549743652344,271.0702209472656
1188,82.06222534179688,79.86738586425781
1189,191.0581817626953,238.36294555664062
1190,171.1612548828125,203.5159912109375
1191,332.6788024902344,204.8690185546875
1192,444.1597595214844,325.76141357421875
1193,337.961181640625,230.98565673828125
1194,346.82733154296875,266.970458984375
1195,70.77175903320312,58.867088317871094
1196,21.477556228637695,16.99905776977539
1197,433.98260498046875,393.9250183105469
1198,202.70706176757812,171.58094787597656
1199,321.4497985839844,305.0023193359375
1200,437.3415832519531,395.63543701171875
1201,256.47796630859375,344.8949279785156
1202,319.8011169433594,367.47705078125
1203,208.16067504882812,317.92340087890625
1204,420.63861083984375,314.6999206542969
1205,171.5659942626953,255.4732208251953
1206,420.761474609375,265.76605224609375
1207,183.7340545654297,234.09938049316406
1208,465.8363342285156,366.0168151855469
1209,381.6755065917969,342.5335693359375
1210,319.83563232421875,320.0938720703125
1211,254.3284912109375,289.5201416015625
1212,328.52703857421875,226.12547302246094
1213,113.4293212890625,111.97360229492188
1214,152.52992248535156,220.4122314453125
1215,395.7151794433594,377.23114013671875
1216,420.6368408203125,366.29656982421875
1217,71.42829895019531,182.681640625
1218,484.4759216308594,366.5301513671875
1219,415.6431579589844,355.4232177734375
1220,478.76715087890625,400.030029296875
1221,68.19965362548828,30.44778060913086
1222,378.5032043457031,264.66448974609375
1223,431.7372131347656,364.780029296875
1224,169.490234375,158.85726928710938
1225,420.5831604003906,283.48309326171875
1226,342.86346435546875,295.3584289550781
1227,383.3215026855469,268.14434814453125
1228,365.22900390625,310.6095886230469
1229,226.2653350830078,377.8610534667969
1230,61.46185302734375,54.470802307128906
1231,151.4149169921875,211.11712646484375
1232,354.2225341796875,214.27777099609375
1233,36.205379486083984,30.19701385498047
1234,315.5363464355469,307.1265563964844
1235,118.87979125976562,137.60354614257812
1236,76.66648864746094,54.62615966796875
1237,105.22711944580078,107.81581115722656
1238,438.7999572753906,382.06298828125
1239,332.7100830078125,247.36331176757812
1240,221.12840270996094,191.4620361328125
1241,63.04826354980469,123.16368103027344
1242,426.9287414550781,289.5733642578125
1243,454.2947692871094,367.39697265625
1244,275.41455078125,376.0986328125
1245,21.821205139160156,23.441375732421875
1246,210.49815368652344,174.30978393554688
1247,245.4591522216797,322.2005615234375
1248,206.91697692871094,198.90884399414062
1249,137.49221801757812,111.54932403564453
1250,19.658105850219727,6.499920845031738
1251,95.94952392578125,101.4808349609375
1252,283.6138610839844,271.5777587890625
1253,388.12774658203125,234.41351318359375
1254,432.7502136230469,321.6925048828125
1255,103.12272644042969,123.3173828125
1256,52.7247314453125,55.96580123901367
1257,123.0909652709961,196.10951232910156
1258,105.10433959960938,107.84593200683594
1259,206.06344604492188,213.2388153076172
1260,191.57595825195312,269.4002685546875
1261,177.46798706054688,139.83494567871094
1262,90.77906799316406,76.4161376953125
1263,431.3863525390625,351.573974609375
1264,205.82078552246094,159.86502075195312
1265,122.56019592285156,224.68898010253906
1266,231.54225158691406,273.18939208984375
1267,128.68466186523438,67.3570327758789
1268,300.0635986328125,270.9524230957031
1269,135.3465118408203,198.35409545898438
1270,12.27324390411377,3.344419002532959
1271,177.71539306640625,123.36703491210938
1272,42.42176818847656,23.688316345214844
1273,426.17864990234375,387.2077331542969
1274,220.75955200195312,159.89154052734375
1275,178.39486694335938,213.68887329101562
1276,201.79981994628906,233.21026611328125
1277,474.2156066894531,391.6676025390625
1278,52.787742614746094,49.599159240722656
1279,217.24856567382812,236.94760131835938
1280,229.00900268554688,149.97869873046875
1281,137.21803283691406,260.4444885253906
1282,275.89093017578125,250.65615844726562
1283,396.0512390136719,412.229736328125
1284,306.5937805175781,370.07501220703125
1285,292.3988342285156,372.90045166015625
1286,321.1346740722656,339.25823974609375
1287,483.6299133300781,287.4137878417969
1288,393.24322509765625,367.5863342285156
1289,186.24398803710938,189.18275451660156
1290,213.103759765625,275.1683349609375
1291,458.6514892578125,289.28106689453125
1292,11.645938873291016,62.74903869628906
1293,294.7666015625,82.2090072631836
1294,435.7222595214844,321.10028076171875
1295,150.62367248535156,150.78271484375
1296,251.28253173828125,314.8343505859375
1297,178.44454956054688,350.31378173828125
1298,460.6605529785156,267.59283447265625
1299,230.61769104003906,89.55293273925781
1300,360.3211364746094,323.5194091796875
1301,59.006324768066406,60.11717224121094
1302,39.794517517089844,61.73583984375
1303,148.2817840576172,156.30252075195312
1304,162.25535583496094,117.88941955566406
1305,455.358154296875,447.03466796875
1306,209.07516479492188,335.7666015625
1307,442.4210510253906,348.016357421875
1308,154.37010192871094,104.9864501953125
1309,449.4212951660156,335.291259765625
1310,300.8855285644531,288.7746887207031
1311,385.2335510253906,346.6679992675781
1312,227.62623596191406,185.039794921875
1313,475.3271179199219,420.18231201171875
1314,157.0010223388672,157.32008361816406
1315,400.8973083496094,351.981689453125
1316,58.93745040893555,153.27157592773438
1317,474.0711975097656,365.5379638671875
1318,257.344970703125,230.07772827148438
1319,138.1313018798828,130.6345672607422
1320,256.42938232421875,139.9673614501953
1321,324.6597900390625,327.7520446777344
1322,413.8774108886719,377.1903381347656
1323,419.0124816894531,273.94580078125
1324,256.4521789550781,282.6535949707031
1325,398.0334777832031,327.9144592285156
1326,2.0321671962738037,3.271502733230591
1327,152.8516845703125,146.85006713867188
1328,116.62418365478516,119.548583984375
1329,128.365234375,145.46865844726562
1330,141.3821258544922,132.66514587402344
1331,74.16533660888672,58.659332275390625
1332,258.55780029296875,291.2732849121094
1333,307.33636474609375,263.51031494140625
1334,84.01432037353516,80.9014663696289
1335,151.3263397216797,129.43994140625
1336,375.6438903808594,276.150634765625
1337,329.1012268066406,293.1296081542969
1338,440.0901184082031,388.93310546875
1339,382.92828369140625,335.13775634765625
1340,407.1753845214844,376.40863037109375
1341,18.719289779663086,18.184335708618164
1342,170.94357299804688,334.23577880859375
1343,144.20616149902344,151.45770263671875
1344,401.31280517578125,361.8729248046875
1345,18.720876693725586,17.236331939697266
1346,216.5657196044922,232.15475463867188
1347,124.62252044677734,149.10223388671875
1348,20.66116714477539,27.286155700683594
1349,334.8116455078125,160.9552459716797
1350,493.4821472167969,356.6260986328125
1351,85.8877944946289,66.18854522705078
1352,485.79962158203125,328.8272705078125
1353,116.92644500732422,82.84698486328125
1354,88.43445587158203,220.5594940185547
1355,118.53334045410156,84.98011016845703
1356,387.4089050292969,291.88873291015625
1357,69.0245590209961,92.4853515625
1358,358.52301025390625,288.9171447753906
1359,24.888704299926758,36.006710052490234
1360,74.63787841796875,59.982608795166016
1361,385.82196044921875,276.7176818847656
1362,138.63479614257812,213.18789672851562
1363,117.75635528564453,135.81271362304688
1364,12.992734909057617,9.880536079406738
1365,252.85598754882812,301.6670837402344
1366,151.41656494140625,185.64236450195312
1367,20.810670852661133,33.82236099243164
1368,243.98748779296875,262.913818359375
1369,476.878173828125,228.67120361328125
1370,141.6880340576172,163.40084838867188
1371,57.901145935058594,37.97877502441406
1372,122.40892791748047,94.18913269042969
1373,65.07582092285156,87.51065826416016
1374,119.63385772705078,220.59471130371094
1375,36.20935821533203,31.060184478759766
1376,380.8193359375,317.9591979980469
1377,200.3108367919922,209.3248291015625
1378,200.43927001953125,154.5951690673828
1379,1.4621633291244507,3.7808783054351807
1380,439.43682861328125,333.093994140625
1381,274.6513671875,183.93453979492188
1382,352.5326843261719,295.22064208984375
1383,99.44544219970703,87.34286499023438
1384,287.60711669921875,282.87261962890625
1385,128.0366973876953,127.49037170410156
1386,391.3829650878906,314.41375732421875
1387,299.3996276855469,285.0972900390625
1388,176.18235778808594,133.7287139892578
1389,243.7082061767578,306.8536376953125
1390,470.0487976074219,444.61761474609375
1391,137.14620971679688,109.09976196289062
1392,208.40020751953125,255.4285888671875
1393,181.8511505126953,83.74768829345703
1394,2.109835147857666,5.593906402587891
1395,192.50697326660156,246.842041015625
1396,160.1620330810547,140.32656860351562
1397,154.4519500732422,144.22476196289062
1398,130.28384399414062,134.95770263671875
1399,466.5840759277344,330.80120849609375
1400,326.658447265625,294.2291259765625
1401,234.03395080566406,190.8164825439453
1402,322.429443359375,342.61334228515625
1403,15.112129211425781,26.516422271728516
1404,354.9875183105469,399.3517150878906
1405,474.052490234375,376.67633056640625
1406,126.62454223632812,303.13983154296875
1407,437.2454528808594,363.0918273925781
1408,292.8976745605469,302.4393615722656
1409,294.7847595214844,218.4816436767578
1410,381.1163635253906,326.9381103515625
1411,488.0232238769531,299.32830810546875
1412,9.215570449829102,19.122880935668945
1413,359.7003479003906,55.575992584228516
1414,370.5490417480469,311.3086853027344
1415,466.2825622558594,374.7305908203125
1416,268.85369873046875,241.87322998046875
1417,413.1117248535156,392.50054931640625
1418,225.34144592285156,320.35888671875
1419,141.6859588623047,170.05206298828125
1420,494.1456298828125,136.2155303955078
1421,360.519287109375,451.9700012207031
1422,59.849220275878906,41.510215759277344
1423,4.211830139160156,2.865250825881958
1424,35.20486831665039,25.951210021972656
1425,333.58050537109375,270.42144775390625
1426,41.697837829589844,123.82048034667969
1427,15.110525131225586,15.513765335083008
1428,145.06301879882812,155.37860107421875
1429,274.5828552246094,247.12396240234375
1430,373.1849060058594,314.8848571777344
1431,74.22010040283203,56.56250762939453
1432,465.142822265625,347.40179443359375
1433,40.611305236816406,201.70376586914062
1434,220.9646453857422,270.46484375
1435,84.68828582763672,84.40992736816406
1436,114.50228118896484,110.95773315429688
1437,360.171142578125,388.9719543457031
1438,278.1565856933594,315.40472412109375
1439,67.14720916748047,100.70259094238281
1440,8.88185977935791,30.926311492919922
1441,333.3789978027344,338.47576904296875
1442,218.49925231933594,344.69091796875
1443,457.18212890625,375.16510009765625
1444,388.5038146972656,277.900146484375
1445,387.4618835449219,327.6803894042969
1446,214.4587860107422,142.8690185546875
1447,126.4285659790039,134.0711669921875
1448,201.64724731445312,297.8038635253906
1449,197.8402099609375,332.9227294921875
1450,148.02401733398438,121.47259521484375
1451,83.65696716308594,88.4203109741211
1452,226.23538208007812,309.1550598144531
1453,207.4840850830078,231.5820770263672
1454,148.00054931640625,201.76820373535156
1455,132.24423217773438,135.86386108398438
1456,119.22811126708984,92.8134765625
1457,459.2923583984375,379.2290344238281
1458,480.9696044921875,375.9779968261719
1459,91.81597137451172,68.40741729736328
1460,4.4772820472717285,14.625871658325195
1461,244.9003143310547,369.34210205078125
1462,424.90411376953125,348.6663818359375
1463,306.297607421875,182.79876708984375
1464,72.00788879394531,92.46687316894531
1465,54.16675567626953,68.83917999267578
1466,456.532470703125,328.796875
1467,1.4116660356521606,10.861284255981445
1468,56.75638961791992,70.80988311767578
1469,204.95565795898438,196.99142456054688
1470,334.5544128417969,306.0024719238281
1471,2.0944571495056152,1.9684699773788452
1472,432.1786193847656,347.05963134765625
1473,459.7347106933594,365.1180419921875
1474,22.13623809814453,3.463989496231079
1475,263.8810119628906,310.4845886230469
1476,120.27342987060547,85.44285583496094
1477,151.91490173339844,188.667724609375
1478,127.74935150146484,80.60438537597656
1479,81.00157165527344,84.38214111328125
1480,430.7251281738281,238.74407958984375
1481,363.66290283203125,189.51683044433594
1482,448.2161560058594,235.1746826171875
1483,82.91172790527344,78.6614761352539
1484,138.42083740234375,200.23516845703125
1485,7.156830310821533,5.117129325866699
1486,400.1478576660156,143.89979553222656
1487,3.531320333480835,18.25987434387207
1488,26.1651668548584,30.092601776123047
1489,324.87982177734375,329.759033203125
1490,370.23809814453125,314.1439514160156
1491,275.2256774902344,177.87640380859375
1492,420.10321044921875,237.22970581054688
1493,162.68043518066406,238.2599334716797
1494,452.538330078125,334.1904296875
1495,477.849853515625,169.81149291992188
1496,368.92340087890625,336.36822509765625
1497,494.7081298828125,391.16937255859375
1498,10.262996673583984,5.638428688049316
1499,211.86888122558594,221.6380615234375
1500,327.4013671875,249.718505859375
1501,431.394775390625,338.1818542480469
1502,303.07293701171875,219.988037109375
1503,320.54718017578125,279.4183349609375
1504,460.7397766113281,289.83709716796875
1505,378.6473693847656,447.8944091796875
1506,278.4140319824219,374.99444580078125
1507,172.19888305664062,276.07763671875
1508,135.1643829345703,312.3002014160156
1509,96.5433349609375,110.48667907714844
1510,164.746826171875,154.95501708984375
1511,370.88128662109375,336.51068115234375
1512,215.52334594726562,176.14828491210938
1513,122.07891082763672,103.89447784423828
1514,481.45758056640625,276.1070861816406
1515,439.30389404296875,425.7038879394531
1516,169.93800354003906,281.3262634277344
1517,378.62530517578125,90.51194763183594
1518,294.1549987792969,295.0978698730469
1519,256.4996337890625,271.4056396484375
1520,76.68269348144531,78.8143081665039
1521,409.4111633300781,350.9879455566406
1522,391.8234558105469,338.99688720703125
1523,386.7829284667969,355.581298828125
1524,449.4331970214844,304.92474365234375
1525,83.89635467529297,88.07257080078125
1526,13.978580474853516,19.565874099731445
1527,184.05416870117188,133.94525146484375
1528,335.23077392578125,292.9271240234375
1529,166.41986083984375,194.62159729003906
1530,18.593660354614258,49.96881866455078
1531,283.3464050292969,77.81694030761719
1532,266.08953857421875,299.29913330078125
1533,108.89464569091797,83.25621032714844
1534,324.5755310058594,371.66912841796875
1535,364.73681640625,34.040550231933594
1536,128.47232055664062,166.50338745117188
1537,101.11898803710938,203.69186401367188
1538,456.791748046875,177.62965393066406
1539,1.7284936904907227,2.152594566345215
