,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,2746,52.302024841308594,6166.565313138941,7775.279315092311,8985.04393412743,53.50334592238069,67.92522405776381,62.584984070688485,231.12193971383573,229.5813493157029,228.82877424836158,119.10341629199645,117.34865913046649,117.71483170282164
0,2747,52.436442057291664,6245.1969739261285,7882.918647005306,9134.176534760401,53.73434580116471,68.285343447119,62.787042907088995,228.83149977856874,227.2074221408367,226.504266718328,118.92219269710708,117.228243250206,117.53842258043336
0,2748,52.124305725097656,6473.302432749522,8118.839621432058,9446.530398264944,54.80432076363762,69.22384208747745,63.47660085859895,224.17626263266803,222.46246252435446,221.74380077087878,117.54091294099729,115.94276784979596,116.16923180313803
0,2749,52.175899505615234,7046.02227692511,8708.576604481108,10129.183233129539,57.789697439620895,71.36983488360048,65.40162980529666,215.6415669870774,213.84369732618333,213.0631806061864,115.35103660499502,113.97214198090661,114.02571747552751
0,2750,52.3786252339681,7868.621880998545,9527.31445627423,11017.798421361973,62.01321509958307,74.4906567452848,68.32281972238421,206.7023871909976,204.8240999827981,204.0573976059556,113.08850748332179,111.96584478126056,111.85758950503207
0,2751,52.80119196573893,7344.138048701214,9007.092175419208,10425.14196373127,59.32454546234012,72.43603860083222,66.42482964482903,212.11013138435285,210.27986732435227,209.49344394767283,114.0396297693203,112.7735169037369,112.74146614779634
0,2752,52.08115005493164,6875.64144579211,8530.217365289533,9881.369447650584,57.025073816150424,70.69995269677042,64.87405276224017,217.6466990771095,215.89767568033935,215.04855621498822,115.66746109047719,114.17440585186843,114.2615242217068
0,2753,51.75842793782552,6632.5821347230485,8300.210092823134,9597.353389106547,55.796570369948945,69.82182869204878,64.13281005641818,221.21847355890273,219.50468844896554,218.68513168054818,116.26088243753584,114.65949950435721,114.85238495242855
0,2754,51.533285776774086,6477.481794066876,8153.471905294689,9417.531103778709,54.97447707997759,69.23503137847781,63.62054407069087,223.92753235554696,222.26174188011885,221.47184370023012,117.047233068708,115.42271242693917,115.65935183545164
0,2755,51.776790618896484,6587.200592473092,8238.019668293566,9542.196045489587,55.50742856753866,69.60645503625274,63.88303583058715,222.0249123660922,220.3692090471387,219.61328995877506,117.34729300219566,115.76597132517642,115.96333680708626
0,2756,51.466566721598305,6458.113788336552,8112.238004011271,9395.262136419753,54.74492911325892,69.08849717095494,63.40444803664088,224.37835603857042,222.71279738104343,221.97204387491942,117.88953675156407,116.30567299228841,116.50549835553625
0,2757,51.53684997558594,6461.38331773391,8113.157152811698,9404.766475228147,54.795559015343585,69.17297602549195,63.4431412884295,224.29569074006875,222.60426987075806,221.79163097703457,117.77526624656664,116.16034484428887,116.38330658566993
0,2758,51.632818857828774,6426.631806324448,8073.655341263965,9363.419094030918,54.63575463969509,69.04713097915054,63.37845714971423,224.95044224317868,223.29236887818575,222.5084668777585,117.74883377585526,116.11610149050468,116.35404769866851
0,2759,51.819418589274086,6572.694678637148,8226.998825042865,9547.635300179876,55.373077179521324,69.60145396384597,63.82733571371436,222.30473444809516,220.6118891888261,219.89455385619402,116.95342358933826,115.37443080997866,115.5823126232475
0,2760,52.09600830078125,7024.046990105545,8692.763486343134,10077.016205243719,57.725967651178436,71.24719817486405,65.35717298856378,215.76992324437697,214.0076026470661,213.28882604634762,115.38442895583748,113.97466741255201,114.08219707038249
0,2761,52.247151692708336,7875.9820534563105,9536.094763444258,11004.87112592572,62.067089938809474,74.4447697173655,68.33687738993764,206.48316931682825,204.59660411381722,203.88565470099448,112.87275169292764,111.69034248708385,111.6933996446069
0,2762,52.89241409301758,7403.323684636737,9065.729714256786,10497.77165496882,59.629939462492864,72.63245185032487,66.65756661191583,211.389985448877,209.4482730333805,208.7742912540436,113.63002256359603,112.27126697372614,112.3582716895661
0,2763,52.34063212076823,6888.360720132284,8559.042006796048,9912.652442548891,57.10218065535029,70.79765053036809,64.99367259827257,217.382307954669,215.4910650411844,214.6505718151331,115.69954432295086,114.10857305338871,114.28683777359286
0,2764,52.040626525878906,6576.202806913252,8242.451367578957,9537.849169275185,55.47307049420476,69.57052886298298,63.96048454859853,222.18630993239086,220.38380922830106,219.5824463663101,116.41168293128622,114.74447612363296,114.96128894271337
0,2765,51.91719055175781,6419.984020049063,8055.013354134666,9333.774710415917,54.68023992169897,69.00347135415673,63.39756912598014,224.8227953074972,223.16121480822562,222.4346877154708,117.44470685684325,115.73714807201931,116.01081009636277
0,2766,52.07891337076823,6374.872231352455,8007.632632276,9248.01223018784,54.45752383070191,68.75047314456106,63.17473481783271,225.81443342294295,224.21754072630407,223.4279295347333,117.33590038924409,115.66644384921322,115.96636025850064
0,2767,51.85922114054362,6392.267863207535,8024.520501378673,9272.664038619563,54.5075489273568,68.7705070194304,63.2400988702476,225.46995407964786,223.86781616997717,223.11697264391185,117.67231137271813,116.0309846581711,116.30465467112505
0,2768,51.67250188191732,6313.020602075922,7934.757516718078,9189.861554575671,54.06058465581139,68.45482232412697,62.970957677453754,227.2713954739372,225.67238571602107,224.95371009415388,118.0928875721964,116.43839156209303,116.71473020236222
0,2769,51.77810796101888,6349.489372364045,7988.252432535445,9267.345846799712,54.227096660465,68.69415945014357,63.019780180484055,226.51629190860191,224.88920489484073,224.07601422917844,118.0861140478967,116.45022689406512,116.71728674781792
0,2770,51.97472381591797,6599.560143710158,8258.643887907025,9633.716497338562,55.41767295590043,69.81812592467665,63.8330719653666,221.82685740689436,220.092464422524,219.36128144860268,117.68284586210027,116.14620831249513,116.36846539665291
0,2771,52.11563364664713,7305.322741227343,8977.464285934195,10442.38640478991,58.967445250401894,72.30763664129377,66.18578397712112,212.82035281902552,210.94341920864582,210.29067710739375,114.83464335054381,113.59239016373519,113.62956131850773
0,2772,52.367533365885414,7661.733726895947,9347.75718010763,10800.414639980341,60.962623551617064,73.73871827933192,67.58448500725628,208.52356677343448,206.64982543343305,205.83833384937049,114.09332457123305,112.92300032646966,112.91215842736575
0,2773,52.382825215657554,7381.12569529628,9051.841629171044,10472.09887383747,59.49534277380506,72.59357957282663,66.55991645029187,211.62289252791803,209.75248086714745,209.01857027196885,113.7766630113503,112.48135313867,112.52730646438563
0,2774,51.8919563293457,7048.063946863177,8708.58291092783,10081.300219674697,57.9531915734907,71.40351839068532,65.56228071114421,215.20832105306783,213.43157667386532,212.67788830524682,114.78186765221426,113.28357345536385,113.42992095371943
0,2775,51.688855489095054,6725.213189667047,8397.094718379713,9688.755561599235,56.29114367505908,70.10154568555951,64.46501380553842,219.81304776324828,218.07827943718434,217.31582265555858,115.56166922132778,113.94397792580227,114.1741563701625
0,2776,51.560410817464195,6783.95901043936,8451.268531119324,9772.437833916638,56.55367186575135,70.34990552470089,64.62257775446773,218.92043709204594,217.14105474704505,216.46013201099635,115.71490954089255,114.1293825520119,114.34502738209227
0,2777,51.480770111083984,6784.1068138004675,8451.063976529755,9770.876669222533,56.56419746684035,70.36440982720256,64.60139115330577,218.83535735432307,217.0628917028308,216.29560295563937,116.21121476381072,114.64166491988486,114.84070173260581
0,2778,51.51434071858724,6590.658055539747,8249.732986739016,9543.174484312078,55.4753469337523,69.59598765555025,63.87757299849391,221.93471064758302,220.21427631211282,219.48417356425523,116.39984927905006,114.83323466853352,115.03419372147296
0,2779,51.43909708658854,6556.802661063054,8191.033027983008,9489.371323571793,55.400179290006555,69.51521740785242,63.83935123220086,222.40250835339228,220.79447198057176,220.0386908493042,117.49980447936844,115.8934627553769,116.1134491385261
0,2780,51.52435302734375,6489.264162077857,8132.804024015664,9406.043535940627,54.94036112084985,69.14916432216764,63.50641310545802,223.84484868542353,222.24378566920757,221.44549972957373,116.6348056571264,115.07538578602302,115.2862078913147
0,2781,51.607425689697266,6459.510006946725,8090.444172146741,9395.60007896013,54.80641032581528,69.13564505800605,63.41414763739705,224.16530194673936,222.5656531818509,221.78979315066337,118.05404347942653,116.4216097518261,116.66780436987283
0,2782,51.864776611328125,6648.233539184141,8313.387121090449,9674.001192587835,55.65411362656951,69.88847879102826,64.00143872860075,221.12296616655587,219.3497915660143,218.6656740515232,116.78459026147752,115.2623906808438,115.44695002600716
0,2783,51.96369934082031,7085.805636778521,8781.931455131416,10194.185764266493,58.034425605644785,71.62495731285215,65.58739316442609,214.9132774218718,213.02747671830653,212.2538597047329,115.7103612100321,114.32675489763484,114.4192124250264
0,2784,52.16379928588867,7627.12689252955,9321.558479586047,10781.28649857537,60.865362281332416,73.72490158620477,67.57367478248477,208.7665107208689,206.81670486474036,206.00241150051355,114.04086080661604,112.79315727813066,112.80956845011501
0,2785,52.41367721557617,7461.12025556302,9153.523790082138,10586.148884674114,59.9427915909191,72.98192261001468,66.91625958117842,210.71803836969534,208.72524388283492,207.9759900507331,113.47385803867236,112.16770537610878,112.20193400982632
0,2786,52.23429870605469,7055.869399416657,8752.679380296051,10127.34019261445,58.00729719033837,71.55416975221038,65.64853387054801,215.00095955097675,213.06712832313775,212.2617349204421,115.45048103985745,113.95731456434703,114.05612195151494
0,2787,51.81218465169271,6680.919627639051,8356.187812302098,9668.875463838915,55.98266495242715,69.97179190537334,64.27386910042166,220.34706105705104,218.51757660859823,217.6988153923154,115.96867603214689,114.3502573017591,114.5477111911127
0,2788,51.46131896972656,6582.628633370712,8254.429356434164,9580.818357382925,55.43825258838137,69.70991497865319,63.934648293286564,221.81465494279067,220.05990519928932,219.33745660686492,117.24268390655895,115.64430187715202,115.84434962548006
0,2789,51.64449564615885,6597.096113396019,8262.448674487025,9568.625877139435,55.50714655998349,69.67315941169858,63.90225678643584,221.69618281201522,219.95375979220867,219.17138241690398,117.13141849080061,115.55298052873435,115.75525709360069
0,2790,51.73753356933594,6639.935861120045,8313.467848140974,9624.746186881835,55.686855335603155,69.77576825031637,64.03399776372314,221.11661921948195,219.318154543221,218.6318557601571,116.72172633767542,115.20090924183498,115.34415084529854
0,2791,51.545318603515625,6566.674125766841,8220.755605523633,9543.133627704865,55.31323951380452,69.55903689149022,63.78676978644729,222.18508852332832,220.4112268587351,219.73377157860995,117.23109901031142,115.64978894017528,115.82856499014116
0,2792,51.58786265055338,6500.570174440302,8146.608837880265,9439.202436723263,55.00816492703557,69.25865088739991,63.55263795980811,223.39849102612337,221.6580947275162,220.83516387206316,117.0063586407547,115.35812274446322,115.6092434565246
0,2793,51.61898422241211,6328.529063730109,7982.1962109732285,9247.63754082172,54.10990843813618,68.63988587877154,63.0617644097507,226.56480194280545,224.85181300085782,224.14620408183336,118.43192117503804,116.7533319782495,117.00326492633947
0,2794,51.640611012776695,6348.668628172365,7978.560308976971,9262.650936400369,54.210425155053535,68.67397900727391,63.07744359514117,226.18135493745407,224.51995157396794,223.79861284512282,118.25576375810415,116.5652905769301,116.84620705201355
0,2795,51.63054402669271,6393.7831756357555,8033.640364512775,9321.338828047716,54.45259955822428,68.8751204417646,63.202194561153654,225.27741483243307,223.62924098807574,222.8294006038904,117.39817812186882,115.77194986392692,116.01208537060845
0,2796,51.55157470703125,6386.586068036826,8022.775674133014,9312.103317816162,54.4739955222706,68.87138156369329,63.24439014181495,225.32487718325854,223.70302980720996,222.92042983883618,118.07488325648121,116.45430262813004,116.65688345958199
0,2797,51.75566736857096,6619.744678863719,8266.64837989642,9599.890629344933,55.56344881102443,69.6854082134664,63.89487364432215,221.45760673532882,219.6858205922246,218.95640270036458,116.03263625371684,114.53920678422287,114.67548109326351
0,2798,52.16153081258138,7278.785038024771,8940.267854093827,10357.016755638919,59.04009426419934,72.23175838717819,66.21699019995332,212.41693353221814,210.55961897236108,209.7436393816471,114.5937508620954,113.30291472738304,113.3050204657909
0,2799,52.47765223185221,7993.250301261075,9652.934568115772,11131.22547135924,62.61704874820511,74.93435703513026,68.7864929393828,205.29245976932845,203.32968219155075,202.5276738653183,112.344750032399,111.25408980491304,111.16008231873774
0,2800,52.83434931437174,7333.323314994884,8991.643091516595,10407.89073036221,59.26426579651236,72.38728996112943,66.38364479330183,211.990702137053,210.04904656898975,209.28168860578538,113.52921258352693,112.19000269147014,112.21412884444032
0,2801,52.008687337239586,7017.475178165143,8693.110579808434,10055.310910278537,57.76019808037082,71.27737707284093,65.44515272632242,215.57523525253933,213.67207143199442,212.80881967139243,114.94076810887996,113.415369281855,113.53078512575507
0,2802,51.61331049601237,6744.813104562346,8426.498538052143,9752.162884908566,56.27907589051127,70.21453238674998,64.48214218953252,219.45501033403477,217.60138752049207,216.78245058691502,115.3589085715109,113.78758049614373,113.96895473594559
0,2803,51.371317545572914,6615.866610020338,8278.381514723604,9594.671995887627,55.66031357547641,69.77788264039158,64.01867619374394,221.17531297363837,219.41408805382252,218.64516183006762,116.98677246430266,115.39082754151235,115.58755122409343
0,2804,51.42706425984701,6594.463957610213,8250.850081393317,9547.013598949849,55.472081122030815,69.56665385380387,63.83661360290647,221.65665556287766,219.89719122576713,219.15775214481354,116.77221901278506,115.23696554296997,115.3965394180793
0,2805,51.34402720133463,6482.315181565757,8121.494685122531,9410.653267953543,54.88199922795097,69.16427154079079,63.48419955554605,223.55514164042472,221.84452307343483,221.17439636850358,117.43376719002033,115.86070400071947,116.04411092937687
0,2806,51.43283716837565,6402.138014637019,8049.029919550154,9320.134915526945,54.49407463396589,68.88622037246823,63.237080066472295,225.12695038507383,223.41874790561198,222.64377340579034,117.6648756553061,116.03831921497596,116.26839019004095
0,2807,51.497233072916664,6364.183039510844,8010.735708396983,9299.826112775321,54.26092534680168,68.76468266204,63.12666994830966,225.80654823633034,224.09796934497356,223.3400018828511,118.34281130429198,116.67224084212387,116.92524346683598
0,2808,51.54305521647135,6346.992889377387,7987.360638051984,9282.157559502177,54.13642234988014,68.65884257051349,63.04015066811442,226.29580207375685,224.60438319653272,223.82266934126616,118.2541695699987,116.57189345812601,116.8308905962244
0,2809,51.74114735921224,6372.415498332178,8032.999135457921,9334.014890768363,54.253090603739025,68.81793871721625,63.11814141747355,225.60274871917565,223.94319803577662,223.19689398235082,118.31562232566165,116.7127603577886,116.90078782162313
0,2810,51.84929529825846,6636.907192379587,8281.081909573712,9654.515106700652,55.642656369855004,69.87650129368902,63.968911072403195,221.03513904915252,219.3677039064169,218.64850078439713,116.77333308329968,115.26071098910882,115.42513271394876
0,2811,52.04956563313802,7121.590306591918,8783.862970740112,10200.98273042437,58.27997777212659,71.75121690711379,65.75637566414476,214.18947109752892,212.4601930962205,211.69001571238041,115.04855278348113,113.6699104701667,113.75186683793058
0,2812,52.25612767537435,8115.598415971915,9812.528660626389,11282.786026325362,63.2766550548772,75.46377426239849,69.25126523455978,204.34059364116192,202.39105210918189,201.628963406384,111.86149493811695,110.81867361450269,110.69668783529359
0,2813,53.103355407714844,7365.285101059005,9057.27361021402,10481.580181518675,59.50317407390475,72.67388071265816,66.61441830727458,211.56947550719977,209.57449897670745,208.83983634036778,114.13964487247036,112.82641968799751,112.80157770178087
0,2814,52.47764205932617,6744.430070956298,8400.846234408564,9737.910389464672,56.35186782051126,70.25037090399861,64.47279041710496,219.19496593211093,217.33027734935283,216.4342283667326,116.03623394752013,114.43175356388782,114.56673712766914
0,2815,52.166639963785805,6507.342905361658,8157.353458600295,9444.445338095453,55.1346340833803,69.29638381716609,63.695975766211745,223.09257959858576,221.33117303699254,220.48863314831257,116.37482868294293,114.70294194473746,114.88779414121721
0,2816,51.946545918782554,6313.670483910938,7935.136005460175,9183.905827725406,54.184001972287895,68.56039843979478,63.12897369977832,226.79734233385324,225.15613760328293,224.45082021921874,117.75909860744947,116.00211707163322,116.30887488256191
0,2817,51.87459945678711,6288.293314047247,7934.922709536137,9150.18938308884,54.012094019820296,68.40673802193999,62.963568343132735,227.24811552745103,225.61427200084924,224.82515142983198,118.23886234881469,116.55277400354619,116.83661409984771
0,2818,51.703810373942055,6274.8473582920915,7893.80639088187,9146.121797698055,53.88014094588161,68.37407951435446,62.80003110107779,227.45624668262403,225.8379308848977,225.05178101474047,118.47449350549971,116.80752834679912,117.1041254812146
0,2819,51.67794418334961,6292.172503664447,7912.82621170407,9197.332113023167,53.93335071932276,68.46426963725686,62.87894749632478,227.2572922277053,225.60551497745513,224.8035141583681,118.541984131729,116.87991364469097,117.14288476229542
0,2820,51.71773020426432,6438.288137196476,8102.003581022562,9408.68731010009,54.61244647728403,69.04805486056209,63.37432466468215,224.50585274036726,222.76661644262074,221.90428201454878,117.73358164399373,116.15520251868138,116.30966633841602
0,2821,52.039652506510414,6877.030742174634,8553.81873927997,9968.523817840978,56.85072188064456,70.81215160241723,64.79837449666857,217.6834900603493,215.8501754539013,215.11594134813546,116.05141585565812,114.63874961228889,114.71309694040846
0,2822,52.26077651977539,7928.524208865112,9595.679466064284,11113.126999391854,62.29553473348419,74.80595937135816,68.52593383309245,205.9350655267636,204.00925526893138,203.2974407852292,113.17678786151612,112.06168752555655,112.0033657418967
0,2823,52.656838734944664,7689.13047017968,9371.168060492517,10820.350808871135,61.050403297513725,73.7618874475658,67.65439963141084,208.22338716048003,206.24420442408322,205.48751831150054,112.78091398529213,111.58962865008398,111.58086794820112
0,2824,52.378851572672524,7215.643875829307,8893.158502374052,10275.49426383584,58.84801141745845,72.0533616348207,66.13901887401938,212.8771631526947,210.94833267968892,210.07112114495038,114.50752145247607,113.06228052173199,113.14769792630202
0,2825,51.939379374186196,6837.002296312054,8511.894068365642,9855.749999924918,56.827170052220424,70.58324658688903,64.83255342087149,217.8350524200797,215.92817605906725,215.15156516844033,115.149182290762,113.57595183520654,113.72315058557939
0,2826,51.64621353149414,6621.790403321543,8287.838048700803,9590.684455484086,55.77411844373743,69.82680478355289,64.14845076045394,220.96236140300832,219.17300983685254,218.3509764421582,116.14243813805777,114.47049924676004,114.69496474447911
0,2827,51.485331217447914,6595.045060749074,8261.1946968163,9553.560545897288,55.591352162867786,69.68676597115397,63.99822570034861,221.39197189331054,219.60480378669502,218.794246940434,116.80173642559765,115.15065956538155,115.38129954120757
0,2828,51.460348765055336,6441.196411084176,8105.108660946422,9387.08811262687,54.60683119079471,69.03872180864215,63.363209998101,224.14062171373766,222.35684672492744,221.6744739512801,117.54331881021965,115.94144773858487,116.15055024385362
0,2829,51.31548563639323,6415.044839337335,8054.697149068648,9349.254921680385,54.5378978857696,68.99518144324422,63.24471842554212,224.60518305450677,222.90461452686787,222.1277621587515,118.33260664734553,116.67812093508994,116.94926224327926
0,2830,51.445255279541016,6488.817045503466,8150.941856276072,9460.196877186618,54.85015680067738,69.26282049033045,63.489528978794816,223.44418513927857,221.68215293067695,220.88670999985933,117.1661523007661,115.57863120939722,115.80798697138123
0,2831,51.28425216674805,6377.011213350216,8025.694195486657,9313.180462111019,54.3740179091394,68.85509763821959,63.24041555944085,225.5117015738686,223.7870179925561,223.00195360469817,118.3633788124245,116.67052759364948,116.94549873718564
0,2832,51.56440989176432,6237.745710427638,7889.27490572307,9148.08814702549,53.62647679796815,68.31693464437127,62.794202203422785,228.3082357631922,226.60526492977144,225.89392911446095,118.54972215491397,116.84821124418615,117.10697707215796
0,2833,51.77013142903646,6543.192965833334,8209.91303894375,9549.793299533134,55.187226029704014,69.56851668676734,63.71258402183652,222.158109288613,220.3999356763959,219.56947193038462,117.38976557584942,115.8028261601884,115.98687018682448
0,2834,51.88489023844401,6946.2943061490805,8626.7349465259,10029.632568254074,57.3150513522923,71.1068769645989,65.1306688554585,216.32952960495155,214.50203039991857,213.7089881529808,115.83266610229948,114.39895650960271,114.50539003505713
0,2835,51.99508285522461,7753.164590198084,9444.4811312899,10915.131528998782,61.48606885312994,74.1603947673738,67.99958388105034,207.47073453605174,205.530597217381,204.78433575737478,113.34944113326551,112.18456516876827,112.1325841920418
0,2836,52.43055852254232,7545.476462357819,9242.379915192538,10680.70088022998,60.41895925369859,73.32979947462678,67.2490845951736,209.57131549672286,207.58955447244645,206.8363198067546,113.6438503541348,112.40416101503122,112.36418820343565
0,2837,52.19187927246094,7115.40116375695,8803.920259594463,10190.49175872594,58.23663695703944,71.67584787270427,65.74286623075605,214.28078987165293,212.34352897685767,211.47448007583617,114.94497802613039,113.50951269829301,113.5684115759239
0,2838,51.75054804484049,6940.281991330928,8634.060228461765,10005.981323006892,57.313738796720905,71.04567383882403,65.19604389318823,216.46440326370796,214.57144174116848,213.7403819258809,115.28876830606212,113.7770335481615,113.8982571713708
0,2839,51.63748296101888,6876.468172593323,8592.223179759056,9926.105867141716,57.09411647279064,70.89058554497362,65.1315194105208,217.1603187934955,215.357016176939,214.44362311828135,115.79107297405939,114.25138815724388,114.39711708613014
0,2840,51.72045008341471,6731.633093629474,8436.06599215945,9734.89180026012,56.307006611853836,70.25450050577521,64.56623919537664,219.30879541150728,217.5519058113694,216.65754494464397,115.80945916999765,114.25090291817352,114.43461744641608
0,2841,51.96207173665365,6643.223080622348,8303.96381988248,9623.169741167449,55.798622287442285,69.91297279921174,64.150937446028,220.52571018900474,218.78218078160285,217.99222736656665,116.69474866942844,115.10564852908921,115.3013763942362
0,2842,52.087178548177086,6569.340550378674,8220.086268328196,9517.502242267476,55.32343357399106,69.48907179191708,63.78993881204725,221.9249092647632,220.14973583614827,219.3601874886751,116.65786928248954,115.09395525128639,115.27783588423686
0,2843,52.09920120239258,6305.555104657699,7907.197869284479,9154.785869627702,54.114079206297795,68.42107851859927,62.943891195982694,227.00611504248778,225.32215623110534,224.55288786226512,118.18562156720289,116.45238574834536,116.7971357217148
0,2844,52.14660517374674,6245.935509871381,7854.79898930631,9081.302549676919,53.837831431319316,68.15601165792346,62.821847533494235,228.36220348678032,226.66935325711967,225.94304026186467,118.16861755479853,116.4037850882872,116.80391017895928
0,2845,51.989462534586586,6235.946129568346,7848.068208940028,9066.40810295703,53.864876103013756,68.1412203181088,62.76418882182241,228.69352177375555,227.0436412602663,226.2037161642313,118.34466008211776,116.56537252931003,116.96941254364894
0,2846,52.17376200358073,6449.592823523372,8081.361554066662,9396.376576453627,54.70699124881625,69.08187816938758,63.39276713779569,223.9150261884729,222.1838937743306,221.42806230950356,117.20689486868605,115.57994693049928,115.84803786023542
0,2847,51.94917297363281,6856.7674641782205,8515.323298435897,9929.979953517704,56.716846518208584,70.68585260435938,64.72680676826835,217.90724491145212,216.0862327067256,215.4243449485898,115.64023120173933,114.2362624958563,114.33003166181281
0,2848,52.28156026204427,7952.4774190836015,9629.769348493845,11118.950312337889,62.59454418459535,75.00423064342141,68.81722293904424,205.16265030463538,203.26951549053192,202.3617238534689,113.29437089078561,112.1763502764355,112.10400614191205
0,2849,52.72522862752279,7668.976769174286,9344.361451090288,10782.363208318438,60.92157741813858,73.5989786773026,67.53511509618163,208.45690356936058,206.4755560928583,205.62047587007285,112.10697367043439,110.91392181132247,110.88746293918932
0,2850,52.57933553059896,6869.915630604012,8539.425090071398,9914.131789141271,57.03505960143606,70.8158271189034,64.95722637721896,217.15532158567507,215.28330864202977,214.49307328420878,116.0819899989992,114.59621641182824,114.6417600743893
0,2851,51.75544865926107,6616.680805234796,8275.41191225715,9591.074013502364,55.73637321520845,69.78124012169242,64.06030103418232,220.82982932116587,219.04537357717751,218.13444432336092,116.4593026813229,114.81929031419735,114.9878228742772
0,2852,51.33806610107422,6495.599731005205,8154.508603724076,9451.121139193967,55.02806710440914,69.28679965278506,63.621017229408025,223.04039335342247,221.2662296232581,220.42385256797075,116.31036310193404,114.64410451934133,114.88374008259376
0,2853,51.29094696044922,6471.496307868201,8128.515399333117,9441.427090516549,54.96154810002446,69.33250802472234,63.63009914663434,223.20372176265715,221.4909747425318,220.75677755391598,118.33290871102112,116.67894871379818,116.86411076190363
0,2854,51.30070877075195,6304.496432009348,7957.809176385972,9216.141602938773,53.9631118225952,68.52653322407603,62.960298702329396,226.7040083922545,224.9984139882922,224.27918905860184,117.59913862560349,115.98522833947999,116.18155473822057
0,2855,51.49518966674805,6368.939338338908,8002.389536209292,9299.097183310281,54.37869352478782,68.85517778411507,63.15885601100326,225.281606929183,223.61293962979317,222.7723071565032,118.43046837082773,116.78212215869635,116.98806636941887
0,2856,51.487082163492836,6387.242791512389,8042.873731255338,9359.248412007497,54.35505757215619,68.9410921305716,63.200147737771275,224.95323171536128,223.20672533392906,222.4468368893862,117.8502685817549,116.25312031571175,116.42089525852117
0,2857,51.55174128214518,6622.773121291432,8278.365188560603,9644.868114425874,55.58589521540205,69.82259066405892,63.93415939179063,220.88694332847993,219.08270159482956,218.26608154940604,116.66214148840415,115.09144498868905,115.25656057868208
0,2858,51.68281173706055,6995.173984324958,8680.466411285874,10082.900889908089,57.56733328883847,71.24010620674491,65.2828600666821,215.566499088188,213.70123374348879,212.88210975050927,115.50808614982817,114.06041189005622,114.16953909154077
0,2859,51.89884821573893,7578.398839706762,9271.952953353755,10720.320479194514,60.514846830079954,73.36653435692192,67.29213762292265,209.17975306685764,207.19866487699747,206.4746558085084,113.49188145126675,112.2501817985486,112.26534623698778
0,2860,52.09358215332031,7426.992057832025,9100.70077590137,10537.576681427128,59.85774488905072,72.88793804660439,66.84525789615512,210.41478358666103,208.4571588356495,207.72483194571734,114.15697834520708,112.78808238191904,112.86731893475837
0,2861,51.74753952026367,7214.062209259634,8894.669304650777,10286.912977392618,58.70031970309218,71.96571913310885,66.03508060333132,213.01556194539864,211.01630006426572,210.24986242836715,113.933727600338,112.50649048985326,112.60878985691552
0,2862,51.734144846598305,6908.103170860158,8606.016610313114,9942.314572761152,57.23834782583515,70.87590285918117,65.14123544046282,216.6142347473701,214.6763385795951,213.88601692944766,115.50728841179367,113.96504933729653,114.09475989757269
0,2863,51.54240036010742,6742.50216035696,8427.721125069038,9752.075047836379,56.344558669338625,70.27068996211887,64.54822250691056,218.97771234883865,217.1638266519904,216.40173068892955,115.72705762800753,114.15888264435374,114.33154110444822
0,2864,51.31866200764974,6675.381593062015,8347.08140421237,9656.218852103011,55.98086286694805,69.97726182392239,64.23858993795514,220.0095638524691,218.2685392178297,217.43581485307217,116.17897026933545,114.61032155177732,114.79593611937493
0,2865,51.42510859171549,6621.608027863169,8281.92157802934,9610.335356901203,55.61349473862847,69.75168096724153,63.9517435785234,220.8916625464956,219.099926551342,218.3825464231372,116.86346121872407,115.31066104451024,115.43579709371792
0,2866,51.26260630289713,6606.310224362272,8263.737855312767,9584.430436021656,55.5099920963347,69.65609539535642,63.88819844558835,221.13074801135062,219.31228078639506,218.5346016110182,116.64808169821588,115.0654722114745,115.19733457271454
0,2867,51.18676630655924,6526.627970220092,8174.675366663339,9481.12367096896,55.19111643553774,69.43949311819672,63.67629924425483,222.27105501765013,220.51534401750564,219.65148441797496,117.46522373300276,115.79659105274752,116.02112626254493
0,2868,51.25970586140951,6372.230225292772,8018.8000013851,9320.263846647742,54.26894540058573,68.8535529434979,63.125669450491664,225.19465267550945,223.42488424050808,222.6737245581746,117.82464390169216,116.13151770772224,116.43603588345776
0,2869,51.40620549519857,6500.0788691730595,8171.93587300904,9497.658757002933,54.94950040909648,69.37401984873414,63.54543517932296,222.7785942726334,220.98041334462167,220.14915665227176,118.02114065765834,116.40566869839863,116.61635820747101
0,2870,51.48200352986654,6573.188836093751,8244.085638580364,9590.949315799793,55.26208484078447,69.59377685567736,63.720359757691625,221.71512213649353,219.90645991104842,219.1240193158388,116.70529924341083,115.16931369913416,115.3348833221611
0,2871,51.8328488667806,7119.63334850467,8771.23657906858,10212.504566678626,58.202943745603164,71.71317835786938,65.64566017654538,214.11259610919157,212.3086700128317,211.5889784862995,115.19159635540827,113.8043311239111,113.86673763855978
0,2872,52.12003072102865,7809.1459110594815,9476.695568284555,10940.776937449367,61.72729046453039,74.21781216147542,68.0901306553781,206.720804249386,204.8022648652792,204.01498985129595,112.44972004947554,111.26689726795358,111.2373068148202
