,y,y_pred
1120,44.47429275512695,47.29707717895508
1121,31.380218505859375,73.23433685302734
1122,276.4003601074219,275.9136962890625
1123,8.309014320373535,8.96053695678711
1124,451.9873352050781,253.119140625
1125,462.22772216796875,310.9275817871094
1126,77.08859252929688,77.5378646850586
1127,390.6344909667969,361.2764892578125
1128,244.57725524902344,241.75579833984375
1129,57.98028564453125,84.23812866210938
1130,194.07058715820312,323.33038330078125
1131,384.310791015625,212.29014587402344
1132,339.5664367675781,322.7294616699219
1133,4.4725751876831055,5.149273872375488
1134,144.96768188476562,210.2748260498047
1135,117.76465606689453,249.65203857421875
1136,371.7337951660156,83.34371185302734
1137,384.68890380859375,335.897216796875
1138,79.57817077636719,199.75314331054688
1139,198.72706604003906,306.1033935546875
1140,392.5671691894531,373.8475036621094
1141,240.4840545654297,123.12910461425781
1142,391.995361328125,392.0660400390625
1143,16.345491409301758,23.84491729736328
1144,459.0321960449219,315.7392272949219
1145,163.2904815673828,262.2566223144531
1146,389.7174377441406,253.48269653320312
1147,46.05836486816406,43.08435821533203
1148,186.4103240966797,200.3253173828125
1149,351.4102783203125,149.0858154296875
1150,251.94679260253906,279.1158752441406
1151,184.41522216796875,316.0648193359375
1152,33.99738693237305,104.70706939697266
1153,271.5086364746094,327.3608093261719
1154,349.1578369140625,123.70726013183594
1155,241.64662170410156,25.94803237915039
1156,55.86127853393555,41.551856994628906
1157,439.7103576660156,265.4520263671875
1158,42.5095329284668,66.8239974975586
1159,440.3958435058594,325.8176574707031
1160,265.6988525390625,364.5539245605469
1161,410.8526916503906,185.27005004882812
1162,13.969412803649902,31.721324920654297
1163,437.91748046875,305.1790771484375
1164,27.352094650268555,30.682680130004883
1165,321.2618408203125,324.23974609375
1166,489.0577087402344,199.26446533203125
1167,421.47039794921875,357.66802978515625
1168,181.4639129638672,332.4805908203125
1169,377.8287353515625,377.1197814941406
1170,394.3925476074219,288.73968505859375
1171,251.39527893066406,219.81338500976562
1172,457.74273681640625,279.7422180175781
1173,10.141692161560059,31.438817977905273
1174,447.83709716796875,369.22442626953125
1175,75.43763732910156,55.38298416137695
1176,123.544921875,123.40367889404297
1177,248.97470092773438,291.0019836425781
1178,184.1280059814453,238.28028869628906
1179,354.15264892578125,385.02313232421875
1180,398.2893371582031,486.00628662109375
1181,6.967095375061035,2.0851707458496094
1182,405.50750732421875,304.1146240234375
1183,377.0658874511719,313.5390319824219
1184,450.0668029785156,296.5443115234375
1185,396.7623291015625,493.1170654296875
1186,104.10337829589844,129.79095458984375
1187,52.28989791870117,28.843544006347656
1188,260.071044921875,259.2137451171875
1189,132.57089233398438,119.13349151611328
1190,44.08847427368164,49.83235168457031
1191,119.07635498046875,175.21644592285156
1192,352.8934326171875,112.8638916015625
1193,418.0398864746094,292.6685485839844
1194,473.3605041503906,429.6985778808594
1195,402.8733215332031,288.33203125
1196,308.5047912597656,117.95651245117188
1197,11.01276969909668,23.511981964111328
1198,176.62530517578125,260.0435791015625
1199,481.07196044921875,322.5157165527344
1200,492.76470947265625,471.4818115234375
1201,350.55584716796875,343.9893798828125
1202,143.79537963867188,196.95928955078125
1203,121.62136840820312,209.09048461914062
1204,36.41721725463867,40.56075668334961
1205,353.6396484375,344.99224853515625
1206,163.8439483642578,140.80136108398438
1207,281.56781005859375,264.0433044433594
1208,268.9960021972656,250.5093994140625
1209,323.91412353515625,407.263916015625
1210,350.2519226074219,313.7570495605469
1211,130.290283203125,214.20443725585938
1212,140.89761352539062,248.94186401367188
1213,196.84121704101562,289.8453063964844
1214,482.7449645996094,277.6826171875
1215,228.20094299316406,129.25924682617188
1216,445.9405822753906,254.54815673828125
1217,219.33084106445312,265.1802062988281
1218,341.28662109375,334.64703369140625
1219,496.36773681640625,485.56024169921875
1220,201.21603393554688,284.060302734375
1221,458.1582946777344,337.19610595703125
1222,389.8053894042969,389.1343688964844
1223,176.14816284179688,108.39006805419922
1224,461.7034912109375,263.478759765625
1225,347.6294860839844,328.63336181640625
1226,8.974624633789062,10.776408195495605
1227,148.3008270263672,112.75323486328125
1228,93.13594818115234,208.74749755859375
1229,179.4733123779297,266.64825439453125
1230,110.59148406982422,180.81211853027344
1231,26.746219635009766,71.55791473388672
1232,149.14439392089844,31.861440658569336
1233,279.657958984375,386.83349609375
1234,53.14028549194336,64.73576354980469
1235,312.85687255859375,339.4430236816406
1236,352.15838623046875,340.7867126464844
1237,331.60406494140625,317.9812927246094
1238,366.2450256347656,124.49214172363281
1239,147.55592346191406,206.22482299804688
1240,383.8540954589844,296.989501953125
1241,21.556926727294922,160.01724243164062
1242,193.7229461669922,227.76544189453125
1243,173.97068786621094,246.4983673095703
1244,83.40286254882812,24.31385612487793
1245,336.8227844238281,532.8379516601562
1246,405.6349792480469,306.1228942871094
1247,322.2738037109375,249.6283721923828
1248,497.3640441894531,410.30859375
1249,485.2253723144531,328.2310791015625
1250,301.13812255859375,213.42715454101562
1251,237.57089233398438,182.60537719726562
1252,168.6453094482422,216.85440063476562
1253,333.26239013671875,318.9271240234375
1254,116.41780853271484,207.59690856933594
1255,162.7093505859375,311.8424987792969
1256,243.7522430419922,349.5133972167969
1257,370.30975341796875,377.17864990234375
1258,437.2003173828125,355.39447021484375
1259,22.919570922851562,31.28740692138672
1260,320.9936828613281,392.85284423828125
1261,92.75392150878906,52.43178939819336
1262,174.5357208251953,99.24964141845703
1263,207.9609832763672,103.88362121582031
1264,179.60894775390625,281.067626953125
1265,268.50372314453125,253.08734130859375
1266,308.5113830566406,199.95404052734375
1267,485.5218200683594,334.189453125
1268,237.64479064941406,253.99444580078125
1269,190.45062255859375,229.00181579589844
1270,130.97096252441406,124.78244018554688
1271,252.48423767089844,234.3232421875
1272,485.8687744140625,296.38623046875
1273,422.8523864746094,313.4730224609375
1274,482.1516418457031,197.8280792236328
1275,379.34368896484375,133.10025024414062
1276,287.5341796875,286.1251220703125
1277,280.80413818359375,301.1368408203125
1278,73.03433990478516,79.89440155029297
1279,96.52739715576172,218.97940063476562
1280,429.37701416015625,412.6568298339844
1281,278.6123352050781,231.81004333496094
1282,86.16716766357422,267.9510192871094
1283,294.7307434082031,304.7563781738281
1284,273.7588195800781,261.47003173828125
1285,74.68016052246094,144.00857543945312
1286,368.2015075683594,333.0784912109375
1287,437.8785705566406,110.61190032958984
1288,72.60183715820312,59.299896240234375
1289,442.3083190917969,364.2191162109375
1290,70.82672882080078,112.8767318725586
1291,71.42227172851562,143.84658813476562
1292,116.35958862304688,116.1069564819336
1293,436.87811279296875,182.8750762939453
1294,307.37213134765625,264.06414794921875
1295,196.27284240722656,138.88104248046875
1296,181.31500244140625,310.1218566894531
1297,187.05111694335938,224.18310546875
1298,31.477022171020508,31.427196502685547
1299,247.76832580566406,449.0237121582031
1300,396.8949890136719,326.94573974609375
1301,305.9009704589844,213.5684051513672
1302,32.65549850463867,18.997085571289062
1303,474.3690185546875,135.23043823242188
1304,217.59811401367188,268.3164367675781
1305,444.37152099609375,364.3385925292969
1306,413.5932312011719,47.250701904296875
1307,105.15430450439453,102.57192993164062
1308,123.9756088256836,177.4071044921875
1309,211.79661560058594,265.0274658203125
1310,307.77716064453125,388.7081298828125
1311,251.75616455078125,319.3100280761719
1312,51.686893463134766,35.63117980957031
1313,166.1944580078125,226.14588928222656
1314,353.4212341308594,380.25811767578125
1315,403.5466003417969,285.7637634277344
1316,86.39810180664062,194.5081787109375
1317,175.98175048828125,256.42364501953125
1318,211.4701690673828,215.45529174804688
1319,297.4151306152344,311.6610107421875
1320,122.93196868896484,178.91688537597656
1321,336.16705322265625,313.3602600097656
1322,451.8108825683594,538.0625
1323,426.7658386230469,353.8582763671875
1324,50.5240478515625,81.13338470458984
1325,469.1112060546875,192.85589599609375
1326,456.0711669921875,324.7950744628906
1327,174.52798461914062,248.8903045654297
1328,195.5330810546875,187.92880249023438
1329,259.0443420410156,69.7764892578125
1330,453.4172058105469,240.02139282226562
1331,458.76904296875,408.0608215332031
1332,15.438261985778809,16.65936851501465
1333,453.98663330078125,398.4949951171875
1334,183.642578125,199.6763153076172
1335,13.666895866394043,42.79462814331055
1336,43.80586242675781,29.52328109741211
1337,24.467124938964844,25.63501739501953
1338,427.53497314453125,352.233154296875
1339,369.6999816894531,328.4959716796875
1340,218.70225524902344,11.297754287719727
1341,132.50152587890625,164.62677001953125
1342,478.83062744140625,306.9560546875
1343,51.46391677856445,122.49259948730469
1344,159.08412170410156,205.71426391601562
1345,386.3622131347656,234.88809204101562
1346,281.2259826660156,293.2698059082031
1347,399.75518798828125,345.1963806152344
1348,482.6888732910156,252.67538452148438
1349,149.75038146972656,174.02500915527344
1350,35.287872314453125,25.754589080810547
1351,57.39739227294922,87.1733169555664
1352,486.7355651855469,333.51092529296875
1353,143.56556701660156,205.55581665039062
1354,221.0626983642578,313.7662353515625
1355,449.6351318359375,317.6255187988281
1356,162.66082763671875,243.97874450683594
1357,108.09291076660156,200.76466369628906
1358,459.1762390136719,277.7035827636719
1359,415.5476379394531,355.01507568359375
1360,450.2247009277344,295.7093200683594
1361,171.5010223388672,201.44253540039062
1362,26.588401794433594,25.064132690429688
1363,370.4737243652344,363.39727783203125
1364,156.2476348876953,1.8331797122955322
1365,4.479873180389404,12.130196571350098
1366,318.00421142578125,432.26507568359375
1367,444.07373046875,440.259521484375
1368,149.6273956298828,226.6737518310547
1369,27.30941390991211,23.686874389648438
1370,359.1785583496094,372.4666748046875
1371,56.43027114868164,126.73893737792969
1372,284.98553466796875,116.30517578125
1373,490.36749267578125,457.6102294921875
1374,307.10931396484375,418.81182861328125
1375,429.6376647949219,421.22076416015625
1376,232.0703887939453,166.29212951660156
1377,54.431190490722656,101.45227813720703
1378,204.79763793945312,188.7945556640625
1379,404.04632568359375,390.4688720703125
1380,202.92135620117188,183.99609375
1381,408.8878173828125,245.88682556152344
1382,258.58099365234375,262.4619445800781
1383,52.56993103027344,66.86121368408203
1384,188.68801879882812,186.8763427734375
1385,328.0441589355469,245.81272888183594
1386,327.12786865234375,341.98907470703125
1387,0.1348596215248108,2.481846332550049
1388,46.319786071777344,53.22780990600586
1389,210.13922119140625,294.0451354980469
1390,370.2375793457031,177.0933837890625
1391,136.6901397705078,98.303955078125
1392,291.1883239746094,318.11688232421875
1393,202.47445678710938,99.23085021972656
1394,176.71478271484375,312.4990539550781
1395,34.79298782348633,36.367916107177734
1396,63.962093353271484,15.624621391296387
1397,323.9567565917969,333.408203125
1398,441.7473449707031,359.70367431640625
1399,24.90694236755371,41.07667922973633
1400,145.5030517578125,164.72879028320312
1401,445.48968505859375,280.3447265625
1402,136.18478393554688,131.6724395751953
1403,318.56854248046875,313.9581298828125
1404,5.743398666381836,13.815372467041016
1405,239.11688232421875,256.5792236328125
1406,18.598392486572266,22.5208740234375
1407,465.96710205078125,103.05172729492188
1408,130.3158416748047,221.5904541015625
1409,152.3268585205078,119.49214172363281
1410,32.89241409301758,36.48041915893555
1411,250.59873962402344,254.23098754882812
1412,422.669921875,170.78994750976562
1413,331.0522155761719,245.04278564453125
1414,358.38568115234375,354.6153564453125
1415,373.53582763671875,188.6201171875
1416,308.3739929199219,375.765625
1417,39.22110366821289,103.08598327636719
1418,89.3893814086914,181.50250244140625
1419,189.8799591064453,289.88470458984375
1420,281.0466613769531,356.6039123535156
1421,106.70553588867188,182.98687744140625
1422,276.48590087890625,361.81024169921875
1423,273.42205810546875,396.4059753417969
1424,261.60345458984375,277.9207458496094
1425,149.2600555419922,257.4271545410156
1426,433.0730285644531,334.2893981933594
1427,485.0315856933594,254.06434631347656
1428,489.0103454589844,432.13763427734375
1429,280.19940185546875,334.54302978515625
1430,260.73785400390625,260.82342529296875
1431,220.36785888671875,240.83132934570312
1432,174.86375427246094,165.70350646972656
1433,19.385896682739258,39.11095428466797
1434,178.98704528808594,165.32107543945312
1435,263.00457763671875,258.7170715332031
1436,148.15890502929688,115.0224609375
1437,435.6541748046875,394.666015625
1438,362.7378845214844,249.72256469726562
1439,170.2335662841797,151.84249877929688
1440,354.8749084472656,409.35931396484375
1441,465.35137939453125,369.46087646484375
1442,41.70001220703125,100.85424041748047
1443,23.147865295410156,206.69186401367188
1444,350.31146240234375,308.35943603515625
1445,479.8941955566406,322.76055908203125
1446,266.9290466308594,372.49395751953125
1447,177.66224670410156,119.89280700683594
1448,244.98638916015625,290.3367919921875
1449,387.5848693847656,111.23880767822266
1450,23.023672103881836,49.38182067871094
1451,165.2237091064453,284.15985107421875
1452,232.76795959472656,220.2161102294922
1453,298.612060546875,300.744873046875
1454,498.67010498046875,247.78158569335938
1455,96.0572280883789,132.01126098632812
1456,9.539979934692383,5.838389873504639
1457,347.15802001953125,408.5339050292969
1458,272.57830810546875,233.49537658691406
1459,253.16734313964844,277.2142028808594
1460,170.89125061035156,175.73341369628906
1461,199.89125061035156,250.45892333984375
1462,140.84194946289062,374.647216796875
1463,60.08728790283203,120.43952178955078
1464,191.36170959472656,289.09637451171875
1465,477.6644592285156,503.978759765625
1466,239.85655212402344,200.86459350585938
1467,80.657958984375,38.43672561645508
1468,284.6855163574219,68.07573699951172
1469,22.88547706604004,40.18855285644531
1470,380.41790771484375,237.56497192382812
1471,242.87876892089844,216.78546142578125
1472,149.5699920654297,316.8427734375
1473,440.3222351074219,403.63983154296875
1474,38.393428802490234,121.70266723632812
1475,471.0721740722656,216.2857666015625
1476,335.505859375,332.5782775878906
1477,358.3029479980469,366.53924560546875
1478,39.846622467041016,69.802978515625
1479,206.54708862304688,210.2196044921875
1480,14.097801208496094,19.277421951293945
1481,217.04481506347656,262.37298583984375
1482,365.3502197265625,205.73452758789062
1483,334.0954895019531,404.45361328125
1484,432.9227600097656,425.3336181640625
1485,99.06531524658203,84.8724594116211
1486,121.46951293945312,23.943809509277344
1487,113.10315704345703,164.31295776367188
1488,11.13453197479248,53.935211181640625
1489,132.2703399658203,282.8221740722656
1490,330.22344970703125,370.033447265625
1491,342.888671875,290.1734619140625
1492,37.73348617553711,134.08102416992188
1493,206.52200317382812,141.76052856445312
1494,484.3365173339844,470.86260986328125
1495,43.2365837097168,116.32247161865234
1496,465.2906494140625,450.9138488769531
1497,482.50927734375,140.30421447753906
1498,396.6900634765625,97.51295471191406
1499,83.05680847167969,258.28955078125
1500,184.59715270996094,395.4667053222656
1501,414.1219482421875,300.157958984375
1502,123.30274200439453,198.7478485107422
1503,100.67819213867188,224.01998901367188
1504,388.6624450683594,285.90386962890625
1505,26.9775390625,62.52492141723633
1506,483.0787658691406,476.85430908203125
1507,32.04932403564453,139.0008544921875
1508,185.03346252441406,184.32894897460938
1509,162.32342529296875,198.82034301757812
1510,452.678466796875,517.3577270507812
1511,265.2506103515625,229.17282104492188
1512,208.1831512451172,288.05108642578125
1513,84.28514099121094,143.4432373046875
1514,35.39955520629883,62.83618927001953
1515,274.9735107421875,276.8625793457031
1516,286.3482666015625,271.84735107421875
1517,473.21649169921875,150.1986083984375
1518,423.647216796875,373.90185546875
1519,42.71470642089844,109.15990447998047
1520,372.71356201171875,304.76141357421875
1521,358.7742004394531,122.59518432617188
1522,154.6058349609375,218.51504516601562
1523,284.94732666015625,341.4322204589844
1524,89.3504409790039,144.6214141845703
1525,47.68113708496094,82.47193145751953
1526,201.53123474121094,308.6064453125
1527,96.67001342773438,195.2403564453125
1528,46.11680603027344,36.71104049682617
1529,171.60598754882812,282.26715087890625
1530,195.0547332763672,175.3143768310547
1531,488.33056640625,302.1279296875
1532,442.37548828125,303.559326171875
1533,461.8704833984375,328.26373291015625
1534,327.1539001464844,214.1773681640625
1535,378.87646484375,360.6719055175781
1536,269.8398742675781,205.7759552001953
1537,334.3426208496094,272.39910888671875
1538,52.06447219848633,149.0558319091797
1539,423.48736572265625,47.226600646972656
1540,481.41162109375,319.5543212890625
1541,295.5467834472656,235.25881958007812
1542,63.839290618896484,58.29367446899414
1543,467.15087890625,228.7713623046875
1544,249.7935028076172,324.876220703125
1545,487.2268981933594,272.7250671386719
1546,65.0860595703125,83.41014099121094
1547,270.5767517089844,274.8862609863281
1548,320.38726806640625,298.7817077636719
1549,451.7410583496094,422.6405029296875
1550,158.75790405273438,227.7353515625
1551,16.136964797973633,43.15431594848633
1552,1.682390809059143,4.606934070587158
1553,193.78965759277344,269.0326843261719
1554,388.3000183105469,384.6280517578125
1555,455.03326416015625,453.8730163574219
1556,150.01486206054688,156.78167724609375
1557,209.0828094482422,207.69808959960938
1558,411.7714538574219,198.35105895996094
1559,400.1788024902344,301.474609375
1560,261.80218505859375,77.95236206054688
1561,304.5062561035156,266.0240783691406
1562,416.0331115722656,408.712158203125
1563,363.26385498046875,257.58056640625
1564,433.1534729003906,302.36541748046875
1565,448.23626708984375,459.6767883300781
1566,428.8936462402344,231.8499298095703
1567,165.2742156982422,212.0506591796875
1568,380.8121032714844,304.0567321777344
1569,361.58892822265625,180.05032348632812
1570,330.0435485839844,365.82427978515625
1571,358.7043151855469,313.4704895019531
1572,182.64944458007812,180.61660766601562
1573,24.826744079589844,17.8297061920166
1574,450.1512451171875,451.70159912109375
1575,302.821533203125,352.55413818359375
1576,85.57786560058594,260.06072998046875
1577,110.4181137084961,218.95962524414062
1578,288.81573486328125,231.19119262695312
1579,332.48553466796875,334.43157958984375
1580,320.4755554199219,227.70846557617188
1581,169.13746643066406,170.4316864013672
1582,173.57568359375,130.15379333496094
1583,62.134212493896484,94.01983642578125
1584,326.7469177246094,263.8526611328125
1585,27.804174423217773,26.419605255126953
1586,226.0109100341797,347.1040344238281
1587,243.43275451660156,328.9818115234375
1588,115.32058715820312,153.60458374023438
1589,223.3846435546875,212.0552520751953
1590,154.4725341796875,156.76559448242188
1591,394.0670471191406,380.1412048339844
1592,318.6488342285156,386.188232421875
1593,5.475941181182861,8.925675392150879
1594,346.7593078613281,309.10540771484375
1595,453.4853820800781,21.622783660888672
1596,132.31478881835938,274.032958984375
1597,33.85773468017578,44.23538589477539
1598,217.06033325195312,255.21595764160156
1599,415.2716979980469,183.82452392578125
1600,295.8224182128906,381.01080322265625
1601,276.79949951171875,276.3672790527344
1602,112.80876159667969,285.41448974609375
1603,480.8182678222656,219.10165405273438
1604,448.5819091796875,340.1122741699219
1605,242.0584259033203,255.22225952148438
1606,171.80111694335938,201.32647705078125
1607,287.8107604980469,182.77273559570312
1608,374.9647521972656,280.4966735839844
1609,360.9815368652344,257.2315368652344
1610,189.88368225097656,276.9161071777344
1611,106.04388427734375,171.92178344726562
1612,88.31966400146484,100.28433990478516
1613,356.8342590332031,235.5713653564453
1614,458.17022705078125,381.9914245605469
1615,43.997982025146484,57.332489013671875
1616,214.1515655517578,214.81005859375
1617,475.97283935546875,318.3075866699219
1618,177.15496826171875,236.97909545898438
1619,337.93719482421875,335.426513671875
1620,473.00201416015625,274.42449951171875
1621,428.0820617675781,404.98358154296875
1622,111.75070190429688,260.0533142089844
1623,160.4070281982422,223.21868896484375
1624,466.6413879394531,277.4087829589844
1625,232.02017211914062,340.5400085449219
1626,416.26190185546875,218.23342895507812
1627,80.5395736694336,268.1905212402344
1628,194.8271942138672,411.58917236328125
1629,24.60329246520996,30.81766700744629
1630,286.8273620605469,208.64468383789062
1631,486.53338623046875,390.04876708984375
1632,316.23858642578125,386.9273681640625
1633,341.1722106933594,349.78375244140625
1634,191.13502502441406,244.2914581298828
1635,87.15384674072266,90.73811340332031
1636,163.06341552734375,41.01508331298828
1637,296.4131164550781,239.60430908203125
1638,14.728017807006836,15.948421478271484
1639,400.2796325683594,482.9578857421875
1640,469.47979736328125,180.51522827148438
1641,139.7970733642578,200.5012664794922
1642,307.6180725097656,363.53729248046875
1643,175.66281127929688,217.960205078125
1644,138.00563049316406,130.9009246826172
1645,387.2042541503906,368.0557556152344
1646,451.0840148925781,404.4654541015625
1647,98.27043151855469,203.07394409179688
1648,93.80402374267578,267.9216003417969
1649,376.0797119140625,300.2075500488281
1650,210.80332946777344,256.44122314453125
1651,53.0101318359375,91.08765411376953
1652,199.3412322998047,202.2933349609375
1653,168.45773315429688,233.19618225097656
1654,340.85467529296875,347.91448974609375
1655,367.8280334472656,314.6279296875
1656,388.68060302734375,191.43914794921875
1657,103.62244415283203,102.86861419677734
1658,154.28138732910156,187.0889892578125
1659,44.337562561035156,84.75677490234375
1660,75.90107727050781,113.41020965576172
1661,420.1609802246094,220.34930419921875
1662,401.02667236328125,293.1224365234375
1663,298.9010009765625,331.47198486328125
1664,287.7679138183594,289.9601135253906
1665,202.86868286132812,281.72882080078125
1666,108.53279113769531,166.27752685546875
1667,444.3459167480469,315.53326416015625
1668,28.249359130859375,14.854290008544922
1669,38.217559814453125,53.29092025756836
1670,6.629619598388672,4.7409892082214355
1671,2.4421987533569336,10.931690216064453
1672,95.1061782836914,148.70993041992188
1673,115.55357360839844,255.7044677734375
1674,499.9237976074219,325.95208740234375
1675,446.1651611328125,467.48236083984375
1676,454.01947021484375,244.89602661132812
1677,83.63130187988281,265.93865966796875
1678,91.58897399902344,261.82568359375
1679,396.88824462890625,358.63525390625
1680,414.2298278808594,352.141845703125
1681,229.58663940429688,226.7047119140625
1682,272.5160827636719,317.1855163574219
1683,227.98182678222656,336.7178955078125
1684,43.10194778442383,43.91832733154297
1685,189.7747039794922,121.24809265136719
1686,107.46495056152344,340.02545166015625
1687,469.7439880371094,381.8681945800781
1688,458.15997314453125,311.44903564453125
1689,241.7032470703125,196.61407470703125
1690,282.85308837890625,367.71722412109375
1691,92.55181121826172,109.89826202392578
1692,480.320556640625,359.4183349609375
1693,391.82843017578125,311.20794677734375
1694,187.77052307128906,183.58367919921875
1695,28.42999839782715,104.23727416992188
1696,442.6537780761719,308.63946533203125
1697,434.505859375,313.849853515625
1698,27.183124542236328,49.198631286621094
1699,112.71192169189453,203.93490600585938
1700,41.580570220947266,241.59005737304688
1701,182.14654541015625,286.14990234375
1702,228.9746551513672,280.2550048828125
1703,203.91818237304688,237.24380493164062
1704,424.3359680175781,200.72503662109375
1705,187.10317993164062,264.31121826171875
1706,306.805419921875,299.889892578125
1707,365.9472351074219,347.9605712890625
1708,131.8868408203125,245.57550048828125
1709,164.94676208496094,184.3408203125
1710,309.8619079589844,210.93328857421875
1711,202.06690979003906,42.355857849121094
1712,33.31871032714844,36.22399139404297
1713,305.9163513183594,335.218505859375
1714,291.6709899902344,98.27923583984375
1715,332.8650207519531,296.73028564453125
1716,1.5653856992721558,6.587640762329102
1717,168.28826904296875,286.02197265625
1718,218.98460388183594,208.35704040527344
1719,380.1801452636719,337.4703063964844
1720,4.233853340148926,19.010272979736328
1721,92.39962768554688,199.91156005859375
1722,317.9551086425781,436.26092529296875
1723,185.07626342773438,284.8854675292969
1724,422.71490478515625,399.94989013671875
1725,405.0821533203125,222.88412475585938
1726,422.0528869628906,371.47296142578125
1727,491.4427490234375,73.70484924316406
1728,495.22979736328125,293.49664306640625
1729,2.707066535949707,18.137313842773438
1730,233.67779541015625,304.6961669921875
1731,122.71488189697266,283.12896728515625
1732,103.45548248291016,119.83480834960938
1733,367.177978515625,363.4984436035156
1734,346.5589294433594,422.257568359375
1735,354.328125,353.49200439453125
1736,202.68955993652344,231.20159912109375
1737,67.93470001220703,66.66838073730469
1738,455.74847412109375,342.21429443359375
1739,488.7281494140625,474.30023193359375
1740,365.9825134277344,333.1767883300781
1741,122.32441711425781,117.92655944824219
1742,127.9198989868164,263.2663269042969
1743,265.1678161621094,213.5087432861328
1744,74.99139404296875,195.7020263671875
1745,79.62992095947266,237.50909423828125
1746,223.93357849121094,264.1610412597656
1747,327.77294921875,334.7270812988281
1748,471.48382568359375,381.82733154296875
1749,236.83853149414062,152.52442932128906
1750,402.4048156738281,386.52288818359375
1751,113.87235260009766,213.5599365234375
1752,250.16152954101562,231.39549255371094
1753,180.26246643066406,294.5650634765625
1754,469.55419921875,391.1209716796875
1755,422.9490661621094,416.46026611328125
1756,434.6755065917969,328.5534362792969
1757,44.31600570678711,175.62518310546875
1758,266.069580078125,309.32867431640625
1759,270.74176025390625,200.1226806640625
1760,1.2971522808074951,11.488783836364746
1761,202.4108428955078,220.15499877929688
1762,288.36248779296875,334.31353759765625
1763,423.3995361328125,250.3602752685547
1764,172.17185974121094,269.2317199707031
1765,392.4381103515625,398.31951904296875
1766,234.65174865722656,334.02239990234375
1767,3.8866052627563477,19.131793975830078
1768,386.1144104003906,342.41131591796875
1769,143.2045440673828,243.82742309570312
1770,464.865478515625,195.58984375
1771,41.3984375,140.52505493164062
1772,146.8709716796875,208.68353271484375
1773,389.6015625,239.62161254882812
1774,70.33727264404297,210.70977783203125
1775,142.94677734375,172.16322326660156
1776,408.4883117675781,239.10934448242188
1777,478.07818603515625,282.0023193359375
1778,158.9925994873047,266.4150390625
1779,30.45705223083496,148.74798583984375
1780,18.555757522583008,17.32969093322754
1781,210.12782287597656,208.0027618408203
1782,117.2457046508789,98.34938049316406
1783,174.9728546142578,236.78594970703125
1784,171.50039672851562,245.01773071289062
1785,170.7230987548828,324.08990478515625
1786,361.4471435546875,361.8634033203125
1787,310.95697021484375,256.59368896484375
1788,73.99205017089844,64.02288818359375
1789,97.24217987060547,179.8511199951172
1790,201.7029571533203,179.83912658691406
1791,184.89833068847656,277.30908203125
1792,470.94976806640625,184.02996826171875
1793,248.71365356445312,246.17498779296875
1794,429.6111145019531,330.3194885253906
1795,86.73906707763672,291.93359375
1796,70.69841766357422,129.6466064453125
1797,424.31207275390625,365.773193359375
1798,425.24517822265625,357.2546081542969
1799,105.4346694946289,179.63499450683594
1800,223.6942596435547,293.53680419921875
1801,117.95280456542969,218.96710205078125
1802,420.7628479003906,45.652774810791016
1803,247.8595733642578,321.816650390625
1804,377.91558837890625,258.4139404296875
1805,401.4092712402344,392.81927490234375
1806,17.946453094482422,19.506624221801758
1807,74.01862335205078,112.91292572021484
1808,343.2677917480469,242.83755493164062
1809,447.3185729980469,387.81427001953125
1810,406.3609924316406,291.33984375
1811,154.06405639648438,176.9407958984375
1812,270.86773681640625,439.2423400878906
1813,311.085693359375,307.17974853515625
1814,295.8945007324219,260.9366149902344
1815,136.9434814453125,114.27864837646484
1816,418.239501953125,370.40350341796875
1817,345.9799499511719,302.67138671875
1818,192.4561004638672,113.72211456298828
1819,329.7272644042969,332.3709716796875
1820,128.15460205078125,220.51522827148438
1821,133.14324951171875,58.562294006347656
1822,4.305007457733154,13.325164794921875
1823,348.3039855957031,207.81048583984375
1824,258.6694641113281,174.2019805908203
1825,383.2033996582031,352.2674560546875
1826,488.3557434082031,372.95758056640625
1827,63.708194732666016,139.91134643554688
1828,324.85333251953125,9.600192070007324
1829,386.8824462890625,303.3478698730469
1830,374.7492370605469,363.2115478515625
1831,279.4404296875,280.4687194824219
1832,410.07177734375,206.930419921875
1833,118.20405578613281,187.70999145507812
1834,118.27295684814453,381.3065185546875
1835,385.69183349609375,78.64419555664062
1836,426.8243408203125,29.96497344970703
1837,300.33770751953125,276.61895751953125
1838,364.8948669433594,46.48500061035156
1839,334.8222961425781,263.253662109375
1840,186.2432098388672,261.2914733886719
1841,244.1044158935547,315.0264892578125
1842,194.51011657714844,280.0577087402344
1843,145.06326293945312,213.1759490966797
1844,260.4610290527344,269.672607421875
1845,488.2958679199219,427.65142822265625
1846,98.84095001220703,102.4465103149414
1847,98.15625762939453,230.66806030273438
1848,144.4789581298828,244.375244140625
1849,178.08224487304688,118.99308776855469
1850,393.8725891113281,69.9561538696289
1851,260.8536071777344,119.81312561035156
1852,67.92723083496094,83.5965347290039
1853,308.9630126953125,343.49053955078125
1854,25.247385025024414,62.42633056640625
1855,293.56024169921875,175.00491333007812
1856,427.5704040527344,208.48089599609375
1857,359.29052734375,159.12762451171875
1858,106.68363952636719,74.02205657958984
1859,431.5664367675781,375.1971740722656
1860,315.5363464355469,287.3614501953125
1861,261.2651062011719,141.30838012695312
1862,127.7465591430664,257.06207275390625
