,y,y_pred
1558,411.7714538574219,364.7547912597656
1559,400.1788024902344,352.9302062988281
1560,261.80218505859375,219.0222930908203
1561,304.5062561035156,241.08599853515625
1562,416.0331115722656,339.97222900390625
1563,363.26385498046875,348.9902648925781
1564,433.1534729003906,386.7762451171875
1565,448.23626708984375,337.6803894042969
1566,428.8936462402344,308.1915283203125
1567,165.2742156982422,151.85667419433594
1568,380.8121032714844,371.7317810058594
1569,361.58892822265625,351.21197509765625
1570,330.0435485839844,299.9013366699219
1571,358.7043151855469,296.05572509765625
1572,182.64944458007812,161.44357299804688
1573,24.826744079589844,21.31633949279785
1574,450.1512451171875,353.85595703125
1575,302.821533203125,224.16722106933594
1576,85.57786560058594,72.1759262084961
1577,110.4181137084961,98.2548828125
1578,288.81573486328125,232.80111694335938
1579,332.48553466796875,358.789306640625
1580,320.4755554199219,325.4954833984375
1581,169.13746643066406,171.0332489013672
1582,173.57568359375,107.07725524902344
1583,62.134212493896484,53.28636932373047
1584,326.7469177246094,286.3544921875
1585,27.804174423217773,27.281702041625977
1586,226.0109100341797,281.1630859375
1587,243.43275451660156,203.84161376953125
1588,115.32058715820312,88.4674072265625
1589,223.3846435546875,201.21356201171875
1590,154.4725341796875,268.60870361328125
1591,394.0670471191406,317.2088623046875
1592,318.6488342285156,231.9993438720703
1593,5.475941181182861,3.304616928100586
1594,346.7593078613281,284.932861328125
1595,453.4853820800781,250.42161560058594
1596,132.31478881835938,153.4976348876953
1597,33.85773468017578,31.242361068725586
1598,217.06033325195312,188.81578063964844
1599,415.2716979980469,373.8718566894531
1600,295.8224182128906,209.69483947753906
1601,276.79949951171875,266.79376220703125
1602,112.80876159667969,118.26670837402344
1603,480.8182678222656,413.4114990234375
1604,448.5819091796875,395.0386657714844
1605,242.0584259033203,241.0791778564453
1606,171.80111694335938,133.61248779296875
1607,287.8107604980469,264.4507141113281
1608,374.9647521972656,256.8859558105469
1609,360.9815368652344,278.5596923828125
1610,189.88368225097656,109.68251037597656
1611,106.04388427734375,89.77532196044922
1612,88.31966400146484,76.15615844726562
1613,356.8342590332031,319.930419921875
1614,458.17022705078125,407.4258728027344
1615,43.997982025146484,28.337810516357422
1616,214.1515655517578,175.2253875732422
1617,475.97283935546875,264.1294860839844
1618,177.15496826171875,146.0472869873047
1619,337.93719482421875,262.92474365234375
1620,473.00201416015625,352.3029479980469
1621,428.0820617675781,378.6749267578125
1622,111.75070190429688,102.13558959960938
1623,160.4070281982422,158.7173614501953
1624,466.6413879394531,403.1470947265625
1625,232.02017211914062,218.91395568847656
1626,416.26190185546875,324.31195068359375
1627,80.5395736694336,60.55357360839844
1628,194.8271942138672,129.26065063476562
1629,24.60329246520996,23.344114303588867
1630,286.8273620605469,250.2701873779297
1631,486.53338623046875,438.2142333984375
1632,316.23858642578125,224.7278289794922
1633,341.1722106933594,294.87030029296875
1634,191.13502502441406,164.976806640625
1635,87.15384674072266,95.49327850341797
1636,163.06341552734375,181.87918090820312
1637,296.4131164550781,286.9425048828125
1638,14.728017807006836,14.203197479248047
1639,400.2796325683594,375.3351745605469
1640,469.47979736328125,409.99188232421875
1641,139.7970733642578,107.58240509033203
1642,307.6180725097656,285.0047302246094
1643,175.66281127929688,179.98458862304688
1644,138.00563049316406,98.7357406616211
1645,387.2042541503906,346.0144348144531
1646,451.0840148925781,361.14556884765625
1647,98.27043151855469,76.58108520507812
1648,93.80402374267578,78.47586059570312
1649,376.0797119140625,347.8787536621094
1650,210.80332946777344,172.97457885742188
1651,53.0101318359375,38.88420486450195
1652,199.3412322998047,210.93617248535156
1653,168.45773315429688,140.73744201660156
1654,340.85467529296875,307.4276123046875
1655,367.8280334472656,333.6362609863281
1656,388.68060302734375,331.7665100097656
1657,103.62244415283203,147.7264862060547
1658,154.28138732910156,181.6396484375
1659,44.337562561035156,35.20866012573242
1660,75.90107727050781,78.03909301757812
1661,420.1609802246094,377.60198974609375
1662,401.02667236328125,353.3194580078125
1663,298.9010009765625,268.9391174316406
1664,287.7679138183594,304.4081115722656
1665,202.86868286132812,174.67510986328125
1666,108.53279113769531,151.5286865234375
1667,444.3459167480469,385.18914794921875
1668,28.249359130859375,21.926740646362305
1669,38.217559814453125,58.79082489013672
1670,6.629619598388672,11.66196346282959
1671,2.4421987533569336,5.84102725982666
1672,95.1061782836914,79.91114807128906
1673,115.55357360839844,103.92638397216797
1674,499.9237976074219,375.499267578125
1675,446.1651611328125,363.6358947753906
1676,454.01947021484375,412.81427001953125
1677,83.63130187988281,75.16556549072266
1678,91.58897399902344,81.13329315185547
1679,396.88824462890625,342.77215576171875
1680,414.2298278808594,423.6033020019531
1681,229.58663940429688,194.03277587890625
1682,272.5160827636719,293.8310852050781
1683,227.98182678222656,224.53297424316406
1684,43.10194778442383,30.971668243408203
1685,189.7747039794922,180.2858428955078
1686,107.46495056152344,97.78759002685547
1687,469.7439880371094,405.9215087890625
1688,458.15997314453125,322.12042236328125
1689,241.7032470703125,222.30149841308594
1690,282.85308837890625,222.94212341308594
1691,92.55181121826172,79.89949798583984
1692,480.320556640625,379.3865661621094
1693,391.82843017578125,322.3016662597656
1694,187.77052307128906,146.06370544433594
1695,28.42999839782715,47.002201080322266
1696,442.6537780761719,342.4129638671875
1697,434.505859375,457.84490966796875
1698,27.183124542236328,23.338987350463867
1699,112.71192169189453,107.06468200683594
1700,41.580570220947266,49.56218719482422
1701,182.14654541015625,179.83404541015625
1702,228.9746551513672,210.8451385498047
1703,203.91818237304688,158.4032745361328
1704,424.3359680175781,326.8622131347656
1705,187.10317993164062,313.2001037597656
1706,306.805419921875,292.82867431640625
1707,365.9472351074219,320.181396484375
1708,131.8868408203125,102.57676696777344
1709,164.94676208496094,166.2337188720703
1710,309.8619079589844,312.40966796875
1711,202.06690979003906,166.991455078125
1712,33.31871032714844,33.563480377197266
1713,305.9163513183594,254.15052795410156
1714,291.6709899902344,249.84652709960938
1715,332.8650207519531,285.9898986816406
1716,1.5653856992721558,2.6488447189331055
1717,168.28826904296875,147.23353576660156
1718,218.98460388183594,171.1116180419922
1719,380.1801452636719,323.9532775878906
1720,4.233853340148926,5.126633167266846
1721,92.39962768554688,77.89358520507812
1722,317.9551086425781,243.26536560058594
1723,185.07626342773438,237.92742919921875
1724,422.71490478515625,375.931640625
1725,405.0821533203125,266.0669860839844
1726,422.0528869628906,367.2901916503906
1727,491.4427490234375,458.26727294921875
1728,495.22979736328125,363.8243713378906
1729,2.707066535949707,4.082648277282715
1730,233.67779541015625,197.6636505126953
1731,122.71488189697266,94.14009857177734
1732,103.45548248291016,87.51991271972656
1733,367.177978515625,269.6857604980469
1734,346.5589294433594,347.63116455078125
1735,354.328125,296.6725769042969
1736,202.68955993652344,195.60487365722656
1737,67.93470001220703,76.8601303100586
1738,455.74847412109375,416.3443603515625
1739,488.7281494140625,461.7880859375
1740,365.9825134277344,286.7127990722656
1741,122.32441711425781,94.94174194335938
1742,127.9198989868164,119.0685043334961
1743,265.1678161621094,250.2009735107422
1744,74.99139404296875,68.60266876220703
1745,79.62992095947266,62.365562438964844
1746,223.93357849121094,220.00279235839844
1747,327.77294921875,272.16204833984375
1748,471.48382568359375,386.5218200683594
1749,236.83853149414062,181.56478881835938
1750,402.4048156738281,387.7590637207031
1751,113.87235260009766,80.12938690185547
1752,250.16152954101562,235.0646209716797
1753,180.26246643066406,161.3751983642578
1754,469.55419921875,341.675537109375
1755,422.9490661621094,372.6627197265625
1756,434.6755065917969,388.1241760253906
1757,44.31600570678711,41.871055603027344
1758,266.069580078125,213.1133270263672
1759,270.74176025390625,214.74781799316406
1760,1.2971522808074951,1.6247113943099976
1761,202.4108428955078,158.7672576904297
1762,288.36248779296875,254.8676300048828
1763,423.3995361328125,395.73876953125
1764,172.17185974121094,142.32093811035156
1765,392.4381103515625,313.3147277832031
1766,234.65174865722656,196.42405700683594
1767,3.8866052627563477,2.2612621784210205
1768,386.1144104003906,349.3980712890625
1769,143.2045440673828,121.34468078613281
1770,464.865478515625,384.83258056640625
1771,41.3984375,80.9585189819336
1772,146.8709716796875,147.1401824951172
1773,389.6015625,303.4820251464844
1774,70.33727264404297,62.573394775390625
1775,142.94677734375,141.6920928955078
1776,408.4883117675781,327.5328369140625
1777,478.07818603515625,408.0139465332031
1778,158.9925994873047,125.5364990234375
1779,30.45705223083496,33.6589241027832
1780,18.555757522583008,20.19163703918457
1781,210.12782287597656,259.3406982421875
1782,117.2457046508789,95.16136169433594
1783,174.9728546142578,149.6418914794922
1784,171.50039672851562,148.3922576904297
1785,170.7230987548828,140.60977172851562
1786,361.4471435546875,296.7933349609375
1787,310.95697021484375,278.639892578125
1788,73.99205017089844,58.906211853027344
1789,97.24217987060547,95.93153381347656
1790,201.7029571533203,177.40921020507812
1791,184.89833068847656,145.61305236816406
1792,470.94976806640625,316.3837585449219
1793,248.71365356445312,349.3581848144531
1794,429.6111145019531,357.4525451660156
1795,86.73906707763672,85.73600769042969
1796,70.69841766357422,78.70137023925781
1797,424.31207275390625,354.2532043457031
1798,425.24517822265625,357.8342590332031
1799,105.4346694946289,84.32356262207031
1800,223.6942596435547,148.89321899414062
1801,117.95280456542969,105.94792175292969
1802,420.7628479003906,345.74078369140625
1803,247.8595733642578,249.81520080566406
1804,377.91558837890625,287.53955078125
1805,401.4092712402344,361.28460693359375
1806,17.946453094482422,17.17845344543457
1807,74.01862335205078,61.55638885498047
1808,343.2677917480469,289.0030517578125
1809,447.3185729980469,401.9901428222656
1810,406.3609924316406,314.65716552734375
1811,154.06405639648438,141.59957885742188
1812,270.86773681640625,351.86767578125
1813,311.085693359375,267.41656494140625
1814,295.8945007324219,316.23529052734375
1815,136.9434814453125,117.13835906982422
1816,418.239501953125,374.2291259765625
1817,345.9799499511719,274.6204833984375
1818,192.4561004638672,152.3894805908203
1819,329.7272644042969,305.4420166015625
1820,128.15460205078125,107.25143432617188
1821,133.14324951171875,78.71210479736328
1822,4.305007457733154,5.1746110916137695
1823,348.3039855957031,284.80999755859375
1824,258.6694641113281,229.99949645996094
1825,383.2033996582031,324.8142395019531
1826,488.3557434082031,394.4159240722656
1827,63.708194732666016,55.62175369262695
1828,324.85333251953125,252.26536560058594
1829,386.8824462890625,321.2703857421875
1830,374.7492370605469,346.01165771484375
1831,279.4404296875,257.40863037109375
1832,410.07177734375,352.8422546386719
1833,118.20405578613281,99.28826141357422
1834,118.27295684814453,109.31303405761719
1835,385.69183349609375,344.29522705078125
1836,426.8243408203125,384.85614013671875
1837,300.33770751953125,235.3588104248047
1838,364.8948669433594,322.45819091796875
1839,334.8222961425781,280.1940002441406
1840,186.2432098388672,175.3998565673828
1841,244.1044158935547,247.87818908691406
1842,194.51011657714844,224.95823669433594
1843,145.06326293945312,126.4244384765625
1844,260.4610290527344,211.74072265625
1845,488.2958679199219,344.1859130859375
1846,98.84095001220703,104.19203186035156
1847,98.15625762939453,95.15559387207031
1848,144.4789581298828,124.60614013671875
1849,178.08224487304688,154.96051025390625
1850,393.8725891113281,369.9923095703125
1851,260.8536071777344,294.5891418457031
1852,67.92723083496094,61.83747100830078
1853,308.9630126953125,212.9768829345703
1854,25.247385025024414,25.187376022338867
1855,293.56024169921875,269.47802734375
1856,427.5704040527344,380.32611083984375
1857,359.29052734375,276.6493225097656
1858,106.68363952636719,91.03024291992188
1859,431.5664367675781,353.57867431640625
1860,315.5363464355469,253.8753662109375
1861,261.2651062011719,248.1398162841797
1862,127.7465591430664,137.34280395507812
1863,138.7674560546875,131.95492553710938
1864,356.0594177246094,280.58746337890625
1865,329.6551818847656,259.7069396972656
1866,247.66732788085938,244.66030883789062
1867,131.2084197998047,122.23920440673828
1868,259.9098205566406,234.1485137939453
1869,260.9294738769531,228.28079223632812
1870,28.13416862487793,23.170175552368164
1871,479.111083984375,449.5938415527344
1872,142.1676788330078,120.99091339111328
1873,147.5911865234375,187.8219451904297
1874,474.64849853515625,441.4153747558594
1875,161.97982788085938,172.6761932373047
1876,9.889800071716309,12.128777503967285
1877,107.90830993652344,87.36923217773438
1878,297.473388671875,244.6022186279297
1879,212.85240173339844,175.243408203125
1880,86.24357604980469,104.55706787109375
1881,73.41239166259766,63.00856018066406
1882,237.5968780517578,212.7871856689453
1883,259.3387451171875,231.9795684814453
1884,218.39028930664062,183.0830841064453
1885,271.1057434082031,281.676513671875
1886,269.291015625,257.833984375
1887,275.9498596191406,202.4307403564453
1888,377.29583740234375,343.3863525390625
1889,1.956653118133545,2.5357940196990967
1890,341.4671630859375,337.0816345214844
1891,51.01130294799805,53.2310791015625
1892,471.6758728027344,406.90472412109375
1893,302.20098876953125,263.8326416015625
1894,19.96177864074707,15.645574569702148
1895,96.64672088623047,84.38446044921875
1896,105.07786560058594,100.038330078125
1897,153.11830139160156,139.2065887451172
1898,438.03240966796875,363.06011962890625
1899,34.55144119262695,33.35652160644531
1900,151.81861877441406,130.5792999267578
1901,64.24015808105469,50.85979080200195
1902,110.847412109375,243.0009307861328
1903,313.980224609375,309.1296691894531
1904,413.65771484375,409.23211669921875
1905,115.96292877197266,107.66827392578125
1906,48.49250793457031,55.11167526245117
1907,252.82603454589844,159.63137817382812
1908,192.6918182373047,177.7790985107422
1909,98.83961486816406,56.168006896972656
1910,360.0205993652344,310.17413330078125
1911,34.18656539916992,29.0155086517334
1912,228.40838623046875,188.57681274414062
1913,257.22357177734375,286.4198913574219
1914,331.9205017089844,297.017822265625
1915,238.41160583496094,223.71864318847656
1916,60.08784103393555,51.590721130371094
1917,454.2748718261719,273.15252685546875
1918,277.9615173339844,231.23387145996094
1919,495.0621337890625,70.51017761230469
1920,325.11907958984375,276.9826965332031
1921,378.5276184082031,328.3505859375
1922,245.20770263671875,233.97955322265625
1923,162.03065490722656,155.95053100585938
1924,402.8639221191406,342.0279541015625
1925,308.5071716308594,300.482177734375
1926,292.07781982421875,251.9190673828125
1927,419.28375244140625,381.75506591796875
1928,268.0723571777344,237.15036010742188
1929,95.4276351928711,87.68425750732422
1930,355.5531005859375,315.6360778808594
1931,400.7799072265625,252.5508270263672
1932,105.78252410888672,95.72113037109375
1933,432.15997314453125,360.3463439941406
1934,378.8185729980469,314.2462463378906
1935,179.0018768310547,147.83517456054688
1936,345.424072265625,311.30181884765625
1937,404.1579284667969,354.2458801269531
1938,450.5765380859375,374.6044921875
1939,118.09771728515625,98.91429138183594
1940,90.63323211669922,100.67367553710938
1941,315.8297119140625,273.3431701660156
1942,135.59536743164062,107.52424621582031
1943,438.2532043457031,394.3195495605469
1944,355.6863098144531,301.8634033203125
1945,91.397216796875,89.10731506347656
1946,364.61749267578125,316.1337890625
1947,161.42013549804688,135.60874938964844
1948,445.7023620605469,353.09381103515625
1949,140.61280822753906,131.06967163085938
1950,282.0140686035156,225.38121032714844
1951,27.663265228271484,24.260835647583008
1952,165.12493896484375,147.5648651123047
1953,209.2714080810547,195.57797241210938
1954,267.2253723144531,298.1207580566406
1955,241.41065979003906,219.8060302734375
1956,494.33697509765625,396.0877685546875
1957,126.17499542236328,114.41285705566406
1958,479.71435546875,445.7217102050781
1959,391.52276611328125,359.8005676269531
1960,474.3435974121094,357.6405334472656
1961,468.3663024902344,385.0921630859375
1962,30.80907440185547,28.66771125793457
1963,62.65766143798828,56.13745880126953
1964,90.99608612060547,111.94844818115234
1965,1.4187272787094116,1.3796513080596924
1966,222.4458770751953,207.0331573486328
1967,320.5933837890625,290.4999694824219
1968,356.9003601074219,323.735107421875
1969,381.86212158203125,355.69049072265625
1970,35.63783645629883,27.90239715576172
1971,143.78375244140625,123.91352844238281
1972,493.2578430175781,384.52069091796875
1973,426.4671936035156,352.1049499511719
1974,158.5605926513672,112.99575805664062
1975,108.73664093017578,86.57807922363281
1976,311.690185546875,271.53765869140625
1977,401.5874938964844,348.26220703125
1978,62.46332931518555,62.451663970947266
1979,139.05894470214844,99.62457275390625
1980,270.4098205566406,196.4781951904297
1981,141.98553466796875,125.05593872070312
1982,68.87151336669922,69.11895751953125
1983,82.75569915771484,80.18513488769531
1984,29.64665412902832,30.957056045532227
1985,328.10211181640625,303.8031311035156
1986,10.616471290588379,11.026972770690918
1987,143.36488342285156,126.23992919921875
1988,410.08270263671875,360.6774597167969
1989,297.6124267578125,318.1277770996094
1990,322.1985778808594,298.8710632324219
1991,412.93597412109375,311.2191162109375
1992,397.5933532714844,291.104736328125
1993,48.267913818359375,52.462677001953125
1994,379.7444763183594,322.54296875
1995,140.83712768554688,87.14063262939453
1996,407.63970947265625,319.50555419921875
1997,175.7097625732422,150.435791015625
1998,288.77178955078125,236.3355255126953
1999,301.1716613769531,263.85589599609375
2000,412.4488830566406,370.95599365234375
2001,426.94464111328125,361.1962890625
2002,115.71751403808594,94.18379211425781
2003,275.29620361328125,261.97235107421875
2004,467.86651611328125,397.1609802246094
2005,473.3228454589844,431.1834411621094
2006,364.7341613769531,274.61199951171875
2007,451.2374572753906,442.4159851074219
2008,431.2037658691406,359.1019592285156
2009,375.8486022949219,297.1012268066406
2010,38.267696380615234,32.22328567504883
2011,454.55389404296875,377.1984558105469
2012,54.044189453125,44.18457794189453
2013,242.6019744873047,204.28195190429688
2014,471.4418029785156,421.997802734375
2015,123.52426147460938,98.70732116699219
2016,215.08824157714844,233.3116912841797
2017,332.1400451660156,301.73175048828125
2018,58.89937210083008,55.83254623413086
2019,430.5303039550781,392.5940246582031
2020,404.9285888671875,370.86968994140625
2021,396.82574462890625,358.4475402832031
2022,41.38431930541992,37.103118896484375
2023,145.77906799316406,135.5120849609375
2024,23.0828857421875,21.89299964904785
2025,168.8066864013672,142.29409790039062
2026,62.14891052246094,53.95726776123047
2027,149.10360717773438,120.62735748291016
2028,161.6957244873047,146.51358032226562
2029,138.59402465820312,130.9581756591797
2030,333.4532775878906,297.859375
2031,71.12374877929688,58.596702575683594
2032,490.11004638671875,433.8916015625
2033,158.50137329101562,141.78533935546875
2034,478.2944030761719,457.3997802734375
2035,230.3124237060547,180.93907165527344
2036,139.35556030273438,110.05989074707031
2037,351.52801513671875,349.9704284667969
2038,311.60101318359375,249.31976318359375
2039,301.9056396484375,286.1815490722656
2040,153.44696044921875,130.3792724609375
2041,177.51223754882812,172.4934539794922
2042,300.093994140625,186.82269287109375
2043,151.9569854736328,162.44700622558594
2044,127.64962005615234,82.7421875
2045,13.880793571472168,11.25794792175293
2046,69.54072570800781,63.149749755859375
2047,405.4385681152344,338.26641845703125
2048,404.7041931152344,361.5584411621094
2049,424.39501953125,375.7501525878906
2050,95.58900451660156,89.2567367553711
2051,455.94732666015625,390.2868957519531
2052,314.7951965332031,283.4751281738281
2053,457.0595397949219,364.0143127441406
2054,216.5069122314453,190.17184448242188
2055,155.83566284179688,156.0944061279297
2056,390.4322509765625,312.0470275878906
2057,462.026611328125,363.678955078125
2058,6.931204795837402,7.878222942352295
2059,8.046331405639648,8.63310432434082
2060,51.00019836425781,48.56222152709961
2061,419.3623962402344,299.9992370605469
2062,94.02983856201172,80.6382064819336
2063,214.29330444335938,325.8310546875
2064,447.0806884765625,375.9180908203125
2065,342.8487854003906,314.7950744628906
2066,409.6488342285156,395.12860107421875
2067,239.6742401123047,224.06785583496094
2068,394.8695068359375,335.6834716796875
2069,443.082275390625,403.42724609375
2070,68.50403594970703,65.25658416748047
2071,264.7662353515625,237.5739288330078
2072,308.4115295410156,257.7359619140625
2073,124.27999114990234,95.52373504638672
2074,374.8858642578125,326.47357177734375
2075,308.2615966796875,257.7301940917969
2076,376.09735107421875,312.9251708984375
2077,417.7945251464844,319.8490905761719
2078,327.9006652832031,263.64178466796875
2079,436.4895324707031,389.31634521484375
2080,443.0152587890625,332.2676086425781
2081,363.10675048828125,291.37396240234375
2082,421.7521057128906,363.43243408203125
2083,298.0906066894531,254.01698303222656
2084,334.0841064453125,236.69622802734375
2085,47.14323043823242,43.155574798583984
2086,441.42822265625,410.4811096191406
2087,486.50616455078125,321.7906799316406
2088,2.738753080368042,7.680789470672607
2089,163.7889404296875,306.9142761230469
2090,454.04681396484375,327.7169189453125
2091,463.2834777832031,398.50103759765625
2092,89.53838348388672,82.86931610107422
2093,333.8564758300781,270.8364562988281
2094,64.33590698242188,62.79106140136719
2095,145.75465393066406,147.27825927734375
2096,211.5355682373047,163.65472412109375
2097,38.1209831237793,27.477676391601562
2098,274.2201843261719,220.68936157226562
2099,214.7239990234375,161.5536651611328
2100,362.17303466796875,297.5972900390625
2101,297.3181457519531,255.06985473632812
2102,161.10308837890625,142.13243103027344
2103,422.2672119140625,403.03350830078125
2104,387.8808288574219,347.412109375
2105,176.40003967285156,158.1996612548828
2106,85.01441955566406,98.55677032470703
2107,314.1729431152344,246.8001251220703
2108,208.29612731933594,207.4348602294922
2109,398.9273681640625,342.0582275390625
2110,193.11444091796875,163.08360290527344
2111,179.6569366455078,233.54452514648438
2112,482.8194580078125,383.2812805175781
2113,9.11193561553955,7.128540992736816
2114,12.895217895507812,14.773502349853516
2115,23.553747177124023,23.11904525756836
2116,101.5486831665039,71.52296447753906
2117,491.5578308105469,419.685546875
2118,89.087890625,82.9819564819336
2119,86.64754486083984,74.85325622558594
2120,251.52210998535156,192.51268005371094
2121,264.6636657714844,227.34999084472656
2122,210.25718688964844,183.04550170898438
2123,358.5574035644531,313.57965087890625
2124,228.5791015625,212.46478271484375
2125,391.8111572265625,264.4115295410156
2126,401.2928466796875,335.19189453125
2127,330.4812927246094,298.63861083984375
2128,297.5683898925781,255.99803161621094
2129,261.9781188964844,230.9892578125
2130,47.4668083190918,41.84879684448242
2131,454.8188781738281,233.2517547607422
2132,3.66740083694458,3.577824354171753
2133,194.18283081054688,164.34967041015625
2134,39.87833023071289,37.2366943359375
2135,309.0140380859375,297.90185546875
2136,365.3076171875,330.02301025390625
2137,9.279092788696289,8.270448684692383
2138,351.59271240234375,296.2068176269531
2139,424.46270751953125,342.29315185546875
2140,179.8389892578125,153.44125366210938
2141,148.6998748779297,114.29936981201172
2142,376.4664306640625,378.20318603515625
2143,17.228111267089844,40.94960021972656
2144,461.2251892089844,327.3270568847656
2145,71.22233581542969,50.27243423461914
2146,264.6829528808594,241.02586364746094
2147,402.8011474609375,347.5094299316406
2148,20.925891876220703,21.751569747924805
2149,402.62457275390625,366.72698974609375
2150,381.83734130859375,335.6391296386719
2151,163.36895751953125,121.48826599121094
2152,208.67489624023438,182.11062622070312
2153,449.672607421875,396.6819763183594
2154,219.86465454101562,205.89511108398438
2155,137.490966796875,93.77088928222656
2156,180.86441040039062,145.81320190429688
2157,279.7542419433594,202.2438201904297
2158,126.28160858154297,103.38479614257812
2159,120.46980285644531,150.6661834716797
2160,34.34920883178711,31.135984420776367
2161,324.1755676269531,285.5744934082031
2162,398.32745361328125,313.8455810546875
2163,39.62651062011719,33.337711334228516
2164,58.14778137207031,50.50362777709961
2165,427.3380432128906,397.61627197265625
2166,187.80804443359375,181.01426696777344
2167,421.265869140625,300.11395263671875
2168,246.61143493652344,231.24327087402344
2169,208.99803161621094,192.81407165527344
2170,1.1901332139968872,1.4059174060821533
2171,212.04978942871094,154.11782836914062
2172,156.42709350585938,117.99311828613281
2173,208.02252197265625,204.90452575683594
2174,312.5992736816406,279.16058349609375
2175,379.5247497558594,363.5541687011719
2176,329.92486572265625,251.82371520996094
2177,130.7052764892578,108.80400848388672
2178,97.24083709716797,125.53999328613281
2179,465.4236145019531,407.7601318359375
2180,284.5641174316406,259.6837158203125
2181,368.86883544921875,326.5401916503906
2182,290.2307434082031,227.64712524414062
2183,358.174072265625,362.3302001953125
2184,22.239587783813477,19.128908157348633
2185,92.27861785888672,89.3612289428711
2186,461.3868408203125,401.3731689453125
2187,464.00518798828125,386.57708740234375
2188,306.42156982421875,267.9791259765625
2189,338.0562744140625,273.8827209472656
2190,411.1821594238281,410.71856689453125
2191,161.0009765625,141.86154174804688
2192,57.51994705200195,44.86116409301758
2193,191.63368225097656,174.39364624023438
2194,73.01483154296875,68.22635650634766
2195,444.6025695800781,296.0376892089844
2196,154.08795166015625,155.9751739501953
2197,407.99365234375,351.0241394042969
2198,165.05892944335938,171.5499725341797
2199,294.61688232421875,299.6979064941406
2200,444.43170166015625,393.1202392578125
2201,325.2001037597656,277.0462951660156
2202,282.84967041015625,247.82508850097656
2203,103.19889068603516,102.64826965332031
2204,43.94108200073242,41.930782318115234
2205,133.66876220703125,129.64556884765625
2206,235.92236328125,193.4281768798828
2207,219.51771545410156,248.3205108642578
2208,354.4782409667969,295.67767333984375
2209,32.76231384277344,26.01614761352539
2210,427.2094421386719,248.20372009277344
2211,2.3964648246765137,3.421196222305298
2212,25.81966781616211,21.69737434387207
2213,61.447654724121094,60.180442810058594
2214,424.0306091308594,383.39654541015625
2215,106.64612579345703,177.10862731933594
2216,230.13528442382812,194.2036590576172
2217,56.77862548828125,54.71285629272461
2218,493.3337097167969,402.1520080566406
2219,379.83660888671875,294.5005798339844
2220,479.7932434082031,362.4625244140625
2221,216.2904510498047,192.55323791503906
2222,198.36570739746094,185.9156036376953
2223,481.26116943359375,360.5169677734375
2224,136.46995544433594,158.0048370361328
2225,61.38103103637695,47.68312072753906
2226,250.5012969970703,227.64491271972656
2227,285.4830322265625,263.1251525878906
2228,337.693359375,309.76605224609375
2229,1.7048025131225586,1.7566221952438354
2230,92.36475372314453,86.40839385986328
2231,58.17707061767578,31.957904815673828
2232,470.5947265625,440.171142578125
2233,34.190303802490234,53.072547912597656
2234,413.8974914550781,313.2254638671875
2235,300.58197021484375,249.50416564941406
2236,148.2296142578125,41.465576171875
2237,204.03662109375,147.8246307373047
2238,321.5221862792969,307.8359375
2239,418.24896240234375,378.58740234375
2240,271.6383056640625,223.5614013671875
2241,195.72894287109375,147.5410614013672
2242,467.1299133300781,394.74688720703125
2243,66.5423812866211,62.01642990112305
2244,297.3666687011719,324.9045104980469
2245,138.25555419921875,102.59475708007812
2246,164.38186645507812,143.87841796875
2247,6.292520046234131,7.648138999938965
2248,434.0825500488281,373.2742004394531
2249,271.01654052734375,271.5983581542969
2250,289.17889404296875,248.14013671875
2251,261.7580871582031,238.5118865966797
2252,131.98182678222656,116.9798812866211
2253,99.42303466796875,93.18714141845703
2254,475.745849609375,357.4762878417969
2255,18.422151565551758,15.566057205200195
2256,102.1025161743164,72.63650512695312
2257,487.1119384765625,385.18988037109375
2258,236.84791564941406,289.55889892578125
2259,66.43315124511719,56.34810256958008
2260,463.3612060546875,413.9483642578125
2261,91.7268295288086,59.17894744873047
2262,221.29759216308594,241.0443115234375
2263,61.590576171875,61.69633865356445
2264,218.74609375,190.99960327148438
2265,446.2283935546875,376.7383117675781
2266,290.8223571777344,287.3073425292969
2267,270.3973083496094,228.2178497314453
2268,260.51519775390625,209.59841918945312
2269,36.463844299316406,45.56414794921875
2270,457.8190612792969,410.6590576171875
2271,474.1946716308594,429.91339111328125
2272,355.40264892578125,325.3615417480469
2273,218.20657348632812,177.05567932128906
2274,238.41978454589844,296.3215637207031
2275,1.6299281120300293,3.6751677989959717
2276,295.8367614746094,251.9132843017578
2277,174.70982360839844,151.45791625976562
2278,118.43961334228516,84.4866943359375
2279,258.81182861328125,240.44166564941406
2280,268.22894287109375,248.68959045410156
2281,188.9099578857422,173.5883026123047
2282,229.6059112548828,180.65451049804688
2283,108.38722229003906,82.04753112792969
2284,276.9557189941406,250.8940887451172
2285,445.79705810546875,322.2609558105469
2286,281.6065673828125,260.43914794921875
2287,219.4994659423828,191.53366088867188
2288,488.9039001464844,423.32781982421875
2289,231.35691833496094,259.4415283203125
2290,91.67271423339844,79.304443359375
2291,221.525634765625,171.45033264160156
2292,30.839815139770508,50.385162353515625
2293,224.7747344970703,273.906005859375
2294,490.99932861328125,444.4613037109375
2295,60.741912841796875,55.18857955932617
2296,73.56358337402344,74.66516876220703
2297,269.21453857421875,232.89193725585938
2298,467.8720397949219,412.2037353515625
2299,231.55355834960938,167.0757598876953
