,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,386,70.30174382527669,15081.781941835156,16125.023800968374,14475.955975258077,90.31867143891535,93.58320872965454,88.13242181581259,0.34560889296233777,0.3667938527466513,0.36285765952434573,168.64527162504197,165.05633563947677,166.13006642651558,87.2860704433459,87.12260223555127,85.4234993246551
0,387,70.00737857818604,14524.008362455388,15493.632228026287,13936.496198641855,88.01274982714932,91.02722895255685,85.86606927269698,0.3382623845604851,0.3578993161542473,0.35653066552193213,171.75065355878075,168.4101751191616,169.46243109703065,88.94636916320613,89.00086765563132,86.98725328742611
0,388,69.54746993382771,13259.251387235157,14261.270712761028,12748.147950568762,83.37317177094799,86.75429988279939,81.63158062595129,0.3286979105753698,0.35162236327523483,0.35000640118759885,178.95258767558633,175.39374323654175,176.65672465443612,91.74991345430021,91.67613994167091,89.93389732989819
0,389,69.25143353144328,13108.865353665282,14130.359257723454,12611.962640116917,82.93946267118832,86.44159559884667,81.32506345313787,0.329546480495131,0.3517759817603838,0.35169778824884695,179.93284033076466,176.0018030397892,177.6488415324688,92.3952743895714,92.26249417540947,90.82168915685536
0,390,69.31424713134766,13223.746029716003,14203.741851484801,12742.248126384871,83.3351686625757,86.72449738135934,81.68155215758085,0.3291498680284526,0.35227728163856487,0.35007583309715357,179.44450544784962,175.8185304672718,177.2044174633026,90.69519984498902,90.53990436994337,88.90691361120223
0,391,68.80372953414917,12404.719071509731,13429.088589726092,11934.543809798823,80.18168386980177,83.62415653410554,79.03732395690679,0.32431468590759505,0.34617295364739553,0.34935393635451545,184.55769690847396,180.7116648917198,182.3616740233898,94.95696082389767,94.61945256705546,93.43000173819617
0,392,69.17389313379924,12430.246219489953,13490.152007281482,11969.496022664587,80.43706890472552,84.22279687729478,79.14773649781942,0.32581384984375444,0.3488051879352067,0.3525088979275062,184.525471633479,180.5500419869423,182.32769334101678,92.87211144458949,92.82652107571634,90.88767754115575
0,393,69.05303064982097,12855.090528293304,13893.87115273121,12431.485506383446,81.73247254180194,85.35856592407822,80.36755696338415,0.3250130818918887,0.34852149762563306,0.3478472359522704,181.7304917116066,177.91988096904754,179.42324605727197,91.76190271487859,91.46607931414776,90.15104740372927
0,394,69.21285581588745,11903.527806943835,12900.490411463403,11510.735247930577,78.42606041639826,82.10817263498902,77.27963732141257,0.3234722925962534,0.34660637973598074,0.3490528849957349,187.79167225402097,183.9460918726921,185.61371723246575,94.41689763175265,94.42797889015264,92.67372218306501
0,395,69.08614746729533,12790.20751946062,13803.82617142965,12289.830253766613,81.64571779394429,85.20305068603157,80.12979884642363,0.32547020443036406,0.34794688058306233,0.34869532790094915,182.19860359291235,178.4265213472843,180.0848002934456,91.5172989015226,91.35635107011146,89.67129898587578
0,396,68.92854150136311,12379.55686300356,13379.668232415777,11939.991442296723,80.34452498306116,83.854910766989,79.01401947063208,0.3263047730761526,0.3480450306977891,0.3507203315160314,184.63747029946248,180.99493498277664,182.36756576800346,93.66142712930241,93.72770006978399,91.92173721091565
0,397,68.84275563557942,11652.667264085161,12674.260978815737,11291.863606853962,77.57341574037851,81.32421181336045,76.70841520804167,0.321380056876095,0.34564193689596906,0.3475373161826661,189.9819502723068,186.29550905513764,187.64946323394776,94.84296804822479,94.81326658212679,92.7643580057591
0,398,68.80006567637126,11874.157694427486,12833.992520587586,11411.05241919781,78.2935873422899,81.65337005916238,77.29568243616819,0.32438838747470106,0.3447783346311407,0.35119592127193955,189.06955828029413,185.28652538752556,187.16842823791504,95.64486852917814,95.50548300127872,94.04306333085916
0,399,69.30213165283203,10989.316531164312,11915.522171821714,10627.299454315302,74.97831414906463,78.38164946594834,74.34308445304632,0.32014340903776184,0.3424470371429944,0.35077792349133935,195.80494167954723,192.26253358078003,193.81076798558234,97.86540261657103,97.82405657448679,95.71907738944216
0,400,69.52738380432129,10812.163423265383,11730.0692363206,10444.817728552478,74.56557584787191,77.99708338108658,74.03299089759588,0.3242195483825773,0.34642970053542826,0.35638985897302833,196.89016397177676,193.14850593185426,194.8600698378086,96.90338671346893,96.77692139384366,94.95137237138665
0,401,69.27167018254598,10667.819323818663,11614.127729588983,10366.880912450399,73.89044887015503,77.29488204279542,73.41481426757574,0.321709406676588,0.34361782496172755,0.3507383146134412,199.20660615710418,195.30366455554963,197.17308773303031,99.51868833885632,99.37898549720587,97.83787499060207
0,402,69.91117111841838,9781.404104822088,10574.954660381873,9528.704140588043,71.40154063921949,74.46147242036461,71.053304045856,0.3383342315800974,0.3602392559700415,0.3687473945690295,208.8416170799782,205.15000750136375,206.7088606863022,100.56731904018851,100.35752288201554,98.60192671300481
0,403,71.96411514282227,8696.578200723849,9493.21717571573,8574.572453179166,68.79576270209036,71.98498488274217,68.4963423742652,0.3732251840656999,0.39512805693396263,0.41313437110491263,223.52821809948483,219.43090052223206,221.38226405501365,103.58303981527726,103.37662259991345,101.66503100506924
0,404,73.1191455523173,9252.11132105775,9997.736780584033,8978.904421458708,70.6036529748567,73.60795005455613,69.71309297293425,0.3686143292692875,0.3852356333497601,0.4074662765600726,217.98687365743518,214.04495657587051,216.48035818386077,101.79429981124534,101.68267097990635,99.9837541979039
0,405,71.22663688659668,12853.470341964925,13814.377043241058,12213.744586714798,82.14908723141532,85.17698310366274,80.20598793500662,0.33570342878709264,0.3539409788136664,0.35904180431376903,183.84182756435374,180.50688055229188,182.26201008439065,93.40364173748452,93.5192303457839,91.52080355886909
0,406,71.14969603220622,19673.688180277928,20719.315047316253,18806.590784074622,107.04007512554308,109.86852643206716,103.92272216171027,0.4009899303461025,0.4204221542955734,0.4095678354859511,147.95183564194045,144.93741682493686,145.77947549033166,80.2248687666679,79.93799131337484,78.04540666878955
0,407,77.05509948730469,26650.66220531329,27831.409351796898,25854.515739510294,129.80329063876005,132.61306606653332,126.8418197543025,0.48162985980500334,0.498845376227764,0.4854916437450931,121.6183095362857,118.77311777245998,118.58099338769912,68.07430347004747,67.86230201563572,66.52347551025538
0,408,79.42154884338379,18131.26111230466,18996.623647102715,17532.587585145156,99.79228998723408,102.22694253197312,97.34060607236624,0.3625837642599976,0.3825721806722298,0.37551157409165203,157.66882586748898,155.54246547555923,155.59101515603066,77.55613169629297,78.11232835980947,74.74652031887653
0,409,74.93726062774658,8302.578200188314,8976.131712445278,8314.416386346473,68.71603210615895,70.81447211137414,69.26418967837095,0.4201908328425958,0.4357399013523603,0.4670777696985126,233.61418901303907,229.92745360684395,231.53575312042236,104.72210093159845,105.4907548905683,102.1003339480393
0,410,73.99726295471191,11884.351017960314,12731.627750907455,11257.143631911218,78.7622688649722,81.86237220445275,76.82316751903295,0.35013925908895915,0.36489456764767775,0.37852041669634817,192.17410212249558,188.320228938818,190.89050960946082,94.69706477582322,94.50657863973257,93.56622520195027
0,411,71.74544747670491,23222.35066067172,24288.729623623138,22203.448205349807,118.76294097631704,121.6156015818417,115.3445325319171,0.4464338507911637,0.46456044415899905,0.4494218194313441,134.19434897550693,131.27415059530736,131.9270949177742,76.26872972928312,75.99999414802939,73.89681638448876
0,412,80.26889101664226,20913.194639845726,21653.75311415135,20237.486326319584,109.00187948856038,111.03931593993306,106.03763230365514,0.38794604368749835,0.40515340478486583,0.3947264732608852,145.03485434762638,143.2131014531851,142.53687104797362,73.4646264335144,73.986771229081,71.18042746313823
0,413,74.52632109324138,8692.38848496453,9415.60719598023,8567.812974283379,69.3533563803363,71.99785078802705,69.67729368895293,0.382125761299827,0.40771198234411526,0.4253245598398405,224.32616404430073,220.76316344928742,221.3636075091362,101.43641451339622,101.20042499319135,97.979264185378
0,414,73.0539755821228,12165.235490075604,13054.253040662057,11528.564366685914,79.81200905706268,82.88274765887857,77.74826720970869,0.347541206429721,0.36351316974405035,0.3748527488557255,189.225869290784,185.60887500834465,187.5249996623993,94.83191481697195,94.9720693421987,93.05942913877281
0,415,71.83346764246623,23188.507904770708,24245.545292675917,22216.98700821119,118.74239111346037,121.44315020468831,115.45495659929514,0.44433503852467127,0.4612395492250502,0.4489675936392289,133.77881423710534,131.00161185061933,131.35162880265713,75.77371330985746,75.64591807942512,73.57745107223253
0,416,77.75896803538005,15970.706903431774,16714.516764474258,15524.58457867247,92.43500040053607,94.73040411320329,90.60476903289556,0.3452731251795408,0.36784409438021964,0.36607293279730285,168.2023234573702,166.08354102945327,165.98450399088858,81.32887069459677,82.06251236120947,78.53301375205542
0,417,73.24128882090251,8475.796224312393,9161.62889911983,8421.091755489646,68.21210202223838,70.82322251334786,68.56378835266828,0.37907651789502955,0.403347639788257,0.42772873671548367,225.88027011189362,222.40884449505805,223.45434941339494,103.30285696604594,103.48816979793554,100.35845593631947
0,418,73.1003983815511,13551.414227885125,14449.085852027825,12818.378202577906,84.68140196682296,87.49801648131013,82.47751630014182,0.34488006306559904,0.36063334369033195,0.37223955054948066,178.97603628221154,175.49627515077592,177.533651853323,91.73510097685225,91.67564539981561,90.15934409755685
0,419,72.20756276448567,23777.771563744238,24969.45350415762,22867.714552395562,120.65881562454533,123.69242097321153,117.46400866502523,0.4503086850801841,0.4695751873680233,0.45568097699988874,131.6512862518554,128.71159299516677,129.15718344902993,74.27643395634985,74.14877582106374,72.10253444477459
0,420,77.44079367319743,14358.40927577685,14996.320001390342,13837.37212711855,87.08418847361983,88.96652267685532,85.11800786942244,0.33663591755242406,0.3554538307795502,0.35988997994741617,176.49651911800603,174.47204853200913,174.38041521406174,84.21565268463135,84.97884533031377,81.10736361388585
0,421,73.00196488698323,8978.352331849801,9707.18170555804,8793.36694003717,69.54669657369735,72.23873560133576,69.57687585705519,0.36642691980109315,0.38892975276446995,0.4053303007736861,217.80273197357855,214.32959584999085,214.6606211652756,100.29991984913521,100.32039087707686,97.1954795640288
0,422,71.45364125569661,15646.635605286476,16669.78028545506,14760.213132444344,92.0803843562631,95.09871146383881,89.50567720717191,0.35945742537534814,0.37419340629334275,0.37955599310108784,167.5595043712755,164.26440146541594,165.90795264196396,91.37594255446628,91.15598201216034,89.68972504810066
0,423,72.46869532267253,19482.056459335014,20576.898927160648,19041.3064407697,105.22042044403683,108.65169687882066,103.2954088215232,0.38762083418413257,0.4103930691789582,0.39764084192460364,149.6728054434682,146.40815812587738,146.13049547362328,79.9260252686871,80.067269706342,76.80045156150038
0,424,74.87283325195312,14620.529872698387,15367.298051105028,14141.0222221852,87.5221464934526,89.72437991181016,85.69880543130637,0.3314489346389682,0.34831052904812343,0.3494249119254529,173.5508731611818,170.79114195728303,170.93766646122933,86.53882198452051,86.87249569038083,83.28508973452271
0,425,71.73076883951823,9310.663690545605,9960.776800646443,9162.715584868469,70.49942700483184,72.88251747694612,70.43715933173895,0.36060180284886806,0.38366983799871296,0.39291766534312306,214.49876620881258,210.91146014499665,211.41087008213998,99.7863509866024,99.2914551969361,96.91891657120136
0,426,70.91185124715169,13286.08887848698,14172.37856708224,12678.995748050827,83.67947019711416,86.43754809299111,81.8753994242549,0.3414826872908962,0.3569162587721169,0.3694445922565113,180.10348204742868,176.53208820176124,178.1746184902191,93.00000900225689,92.83882241795048,91.36814818903105
0,427,70.5684593518575,20592.08702086674,21637.36898136257,19846.19002565159,110.16471898514064,113.27836317339539,107.441523293674,0.4102134141728252,0.43109062109456386,0.4197377893166194,143.57646586357802,140.53329064655304,140.84830548858642,78.56796266172265,78.23400774549802,76.20743070434
0,428,75.0310452779134,16678.027569161208,17555.90593738805,16136.435425515909,94.98931550562165,97.61189321771263,92.58581673043966,0.34782006970324475,0.3677178580070806,0.3605998143235828,162.16803668450814,159.4819556386471,159.65191769957542,81.77680194053208,82.26605276993277,79.1505111630117
0,429,70.88688643773396,9877.706924329526,10683.074430308498,9683.028522269533,71.77735878637216,74.58934348550439,71.58752482742071,0.3362159993467915,0.35665371869443513,0.37550868603088267,204.60756959556042,200.96724633336066,201.86872495865822,97.10803255424076,97.27468486682501,94.64646048067326
0,430,69.35727723439534,11848.051922678771,12773.152324235645,11378.41457610945,78.07024933585308,81.083120603472,76.78401866573095,0.3237034661235802,0.3411203550316389,0.35161868796488005,188.66049951653181,184.80640025901795,186.74037590765954,95.58502163260792,95.317068014515,94.01534896050572
0,431,68.69461059570312,15139.88405114181,16225.559694008223,14638.082194451072,90.8583084577499,94.38930556955934,88.93009902876615,0.34858819692577714,0.37273382521316567,0.36834593228147416,167.95223506655793,164.26574107646942,165.31124004650115,87.1480215902387,87.17435050014159,84.66023764922637
