,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,102,123.12720235188802,20915.22831670251,20283.02690270129,21061.836620041,124.47070489680767,121.52941928549112,124.74111006394028,1.7945729487081277,2.1926779625575246,1.8576914029194567,218.90219506835936,219.20150469207763,218.73382245635986,9.298019991428298,9.242602922943565,9.159263896767046
0,103,122.89710489908855,20931.94201533353,20297.6644080522,21073.46528181444,124.47003376440207,121.5242368285209,124.71093259659409,1.7846906926819635,2.1799216786125357,1.847649019313213,218.19696926371256,218.50650160217285,218.0244948425293,9.593788277817634,9.535081688169466,9.44632492460187
0,104,123.0911356608073,21190.65564721978,20556.03816352937,21302.841320221276,124.97408402431012,122.0152504927665,125.05553687515855,1.7524046506392472,2.139403205269199,1.8137818576999325,214.4260635503133,214.7388632736206,214.25253213500977,9.704808649597545,9.6431757406938,9.551528854268689
0,105,122.74496968587239,20931.759546612037,20291.38593864823,21065.258903320388,124.39419707922141,121.43450232382119,124.58910007706285,1.7676346754181034,2.1576022718351404,1.8303820553691994,217.23064613342285,217.5600739212036,217.04325915527343,10.244460215735138,10.18000285456859,10.087792919007336
0,106,122.2844721476237,20583.428416865187,19936.448795998524,20749.94547724013,123.61566242396832,120.65671159811318,124.0061396202147,1.7942048023892592,2.1901707204065652,1.8592069459814533,221.55325919850668,221.89977159881593,221.34795453643798,10.900256567543003,10.834162472375105,10.737230580566594
0,107,122.44237772623698,21063.735315291342,20416.33905375245,21174.443861561027,124.57796812109153,121.58935441274942,124.64439607468248,1.7359963871764672,2.1171594373620373,1.7976345773282354,214.46834166971843,214.8149878387451,214.26280487823487,10.91905738236402,10.853399280203137,10.753230629152974
0,108,122.57455698649089,21222.254554166604,20571.29722806201,21313.086557990548,124.85034635849794,121.84708924551308,124.80824382248521,1.7118026087422993,2.0862985955860287,1.772444952295069,212.02280108388265,212.37749583435058,211.80807781219482,11.240029646121531,11.173888036473997,11.069981935136507
0,109,122.14375559488933,20478.80753207655,19817.14056834869,20638.189164888925,123.24617107824484,120.25946712942421,123.60497127762437,1.7720929798119542,2.1611398973406657,1.8375453847087964,221.12187664286296,221.50260038757324,220.87682359313965,12.294412907883865,12.222116955497627,12.117181196073386
0,110,121.9715067545573,20466.622944316867,19799.784649005407,20620.73250699201,123.16431857224306,120.16334871359169,123.49177856674791,1.7609128561483494,2.1465970670018333,1.8263163307394035,220.56557724253338,220.95952332305907,220.30738938140868,12.780761324540682,12.70861357278275,12.598862453453703
0,111,121.88461812337239,20872.553567266972,20203.52032832314,20979.35680577157,123.96143285294374,120.92091124410928,123.99658595505356,1.7096517002782137,2.0819591051525816,1.772077416603295,214.47352738952637,214.87113906097412,214.2073541946411,12.92294578525436,12.854217420550361,12.735191379212118
0,112,121.80536397298177,20783.287337125017,20109.286496250363,20893.650367578,123.72275861283143,120.67273948355019,123.77509264603258,1.7074487674983254,2.0782852806071506,1.770086663484248,215.01290964253744,215.42454109191894,214.73374717712403,13.395315924578997,13.327203244914953,13.200959235954983
0,113,121.6501693725586,20511.211345885113,19831.101118186216,20643.355181330484,123.09902457098165,120.05159087057412,123.28557832565903,1.722422746244977,2.095867973818943,1.7864376291079826,217.94905341847738,218.379291557312,217.6551386947632,14.008481345657376,13.939364613867403,13.806978300272027
0,114,121.01779429117839,20249.223176262287,19562.287398417786,20403.286353942774,122.47304246954123,119.43732870931923,122.80957729569077,1.7361723281890304,2.111818254474109,1.8016456123216207,220.86315641021727,221.31655416107176,220.55409297180177,14.742388131047457,14.671139231401254,14.530575486735778
0,115,120.82987213134766,20277.371534372476,19583.034140057636,20420.00287137271,122.44776421535015,119.38662281484902,122.70540384140611,1.7154220074071067,2.0842821472857316,1.7799817126726838,219.4132154312134,219.88647943115234,219.08738105010985,15.39733266109295,15.325213929184963,15.173059343930612
0,116,121.22075653076172,20433.89233593497,19733.124663980805,20553.033890242226,122.69565725123883,119.60305674429237,122.8021511863768,1.6840731384451388,2.0434253741790567,1.7467006545545123,216.39054301198323,216.87815785217285,216.04909702301026,15.897823414258955,15.828596488684319,15.663423680253263
0,117,120.73271942138672,20162.265359438497,19451.713766355908,20300.034106127197,122.02872197393576,118.93591811056434,122.26122930374741,1.6931782274827498,2.0527729989963075,1.756946402114471,219.07236883799234,219.5838904647827,218.7054580078125,16.836579664579528,16.772249522111462,16.589643958133767
0,118,120.30051930745442,19914.335760070986,19194.445733636258,20069.839500725688,121.40105417557558,118.31457918997108,121.75877886429429,1.700049834347682,2.05912730672673,1.7651219618752638,221.5512640024821,222.09120135498046,221.16048822021483,17.793074477661754,17.732020641358307,17.534142363094343
0,119,120.6276372273763,20052.243886476972,19325.26188253673,20185.87331033983,121.59841445084413,118.4704922682792,121.80461923447251,1.6678102315853118,2.017196565258665,1.7311187541447088,218.48814464823406,219.04801076507567,218.07897612762451,18.359265834435583,18.305617920951917,18.08871993485573
0,120,120.77959950764973,19731.25968158987,18997.673727681155,19891.86053147673,120.81582347794374,117.7221013609916,121.20492627182603,1.6835284482862174,2.034687580406023,1.7487398927314708,222.0880440266927,222.67612533569337,221.6536474838257,19.316362927519346,19.261535215065294,19.033576726736456
0,121,119.55242665608723,19652.72364667543,18910.87129223755,19813.083719836864,120.53895005468527,117.43311594076455,120.92889878311753,1.672021930184619,2.018103470946703,1.7368860146945175,222.05254388427736,222.66822679901122,221.59246420288085,20.127727367595188,20.081150983843077,19.835134993234426
0,122,119.92055257161458,19737.192342195212,18985.684727149288,19879.466711881723,120.59681140569846,117.45338914938272,120.86675854721665,1.6401037706128014,1.9756773680842032,1.7032208452444055,219.49111721547445,220.13474196624756,219.0114891433716,20.869636187259868,20.83023498170468,20.564533123198373
0,123,119.28678385416667,19230.686262190262,18466.29964856185,19414.832359729422,119.34191636455058,116.26081807394326,119.93628152695298,1.6668467524112973,2.004827641924654,1.732488173327386,225.59220466232298,226.28525246429444,225.07840589141847,22.494420018995807,22.459823823288637,22.162353316445483
0,124,118.9950434366862,19482.770357060937,18707.14754962042,19626.877706103507,119.74337214839458,116.60276366110146,120.04029987564682,1.6115243071232614,1.933153577391131,1.6736619985822463,220.11091194661458,220.8297523422241,219.57504893493652,23.18719148455987,23.16011004263978,22.845937095189978
0,125,118.97338104248047,19224.842158122272,18436.510651688517,19383.38474935734,119.02199119746685,115.90163953848183,119.44169043961168,1.609652046265633,1.9265203254404129,1.6720974140608855,222.34317377726236,223.10260258483888,221.77462911987305,24.56844330045068,24.55141351751313,24.21394836483185
0,126,118.0465316772461,18893.936177824962,18094.56216164385,19076.42217176419,118.15423823471865,115.06406850118935,118.76982417526841,1.6181125626433965,1.9323403597219266,1.68147885292279,225.9956048863729,226.79902591705323,225.39516651153565,26.04666274276598,26.036434598277925,25.673723196771313
0,127,118.02616119384766,18868.662814896426,18058.688685396464,19041.683645587837,117.93482746684552,114.83527488012612,118.48107623520494,1.5917197235560392,1.895439540294941,1.6533728039844608,224.6445135714213,225.48447495651246,224.01954236602782,27.061364509984017,27.059190183310207,26.671387807125345
0,128,117.45418294270833,18738.729986601116,17920.04030959216,18915.478470741928,117.49038652344545,114.39713942404092,118.05659391251207,1.577432214515102,1.8729872474194333,1.638199482501981,224.99786558151246,225.87978813934325,224.3496738128662,28.19751346925447,28.204803329071765,27.786720709034228
0,129,117.56775410970052,18777.771784075812,17950.766202740917,18942.12155473418,117.38870020981629,114.28624608297646,117.84130573502183,1.5425177284876799,1.825580629683134,1.6012685083957257,222.5646111984253,223.48264125823974,221.89542719268798,29.153796104874463,29.170870822235347,28.722730184968974
0,130,117.46928405761719,18305.40703422262,17471.1971824483,18511.26499494657,116.19464629924298,113.1415581137687,116.95170481720567,1.5644546983672578,1.846397974595152,1.6248566281296273,228.5361352704366,229.514624874115,227.82731916427613,30.99505038921508,31.02427473281708,30.53772360818296
0,131,116.4575424194336,18363.070639522586,17519.629497327587,18549.319275993534,116.08606241277853,113.02322763510048,116.68164527741075,1.5183494356077663,1.784137740771636,1.5754985503128285,225.15679262542724,226.18712972259522,224.42952524185182,32.118731089883696,32.15443818923395,31.648954162119065
0,132,116.6540298461914,18165.78702900441,17312.665517160316,18359.581453015802,115.42412892965476,112.38056594915687,116.05911913147568,1.5014583418098175,1.7565567898181695,1.5574885782771306,226.1903664563497,227.28063876724244,225.4326696739197,33.81000513039077,33.854117818779805,33.31930935118416
0,133,115.56201426188152,18237.361337281352,17369.57248979973,18407.671513362417,115.28257227377097,112.20233651800454,115.72922366562486,1.4488676750952727,1.6846082529684216,1.501016938744131,222.55413912328083,223.7004168510437,221.76417414855956,35.33150568159383,35.38394224926914,34.829440070115595
0,134,115.25009155273438,17852.94329050611,16969.025926034243,18045.470692319483,114.12168754502137,111.06433468694985,114.69975351944566,1.4381140887092123,1.6614697003563972,1.4891343857674904,226.06162122853598,227.3003016242981,225.2208927383423,38.14101126685346,38.2041686338504,37.610547880741464
0,135,114.96944936116536,17814.124810523503,16911.331685742498,17992.86885958819,113.67162917506695,110.55771464987099,114.12851035538316,1.3906589194030814,1.5951647813188359,1.4381103158279704,223.86898194630942,225.18965379333497,222.98354814910888,40.23280993399826,40.312128408476624,39.68010679850494
0,136,113.91757710774739,17538.041510357347,16618.401821465006,17725.67473952453,112.70349671479066,109.57309494848549,113.16318261566758,1.3652989812457808,1.5552264129425337,1.4106419869800602,225.61227578608194,227.03829787063597,224.6720354347229,43.080474123011804,43.175325870940874,42.49875690734583
0,137,113.53778330485027,17671.427007403014,16729.24677165386,17826.282361879334,112.49925446752707,109.28603464575112,112.75499225845932,1.2966634323078114,1.4650208189865068,1.3376711898427518,220.70318043518066,222.2368095588684,219.72653522491456,45.25430111719211,45.35850619939674,44.64552696951467
0,138,113.01950073242188,16937.43371413187,15995.450465580803,17151.286253564547,110.71258454883099,107.54123969717324,111.19141043129564,1.3258634489715218,1.4885125840726143,1.3680777594302058,230.9494638373057,232.60708645629882,229.90433045005798,49.03837978014675,49.162399545578594,48.396945311508915
0,139,112.39940897623698,17516.653978415652,16554.98526539328,17655.616459483626,111.33833978132407,108.04414750356972,111.4156473068297,1.2164040354233905,1.3516787706033992,1.2517984886219775,218.4022515036265,220.13472465515136,217.32962474441527,49.734068204851745,49.85641727709193,49.088490700828665
0,140,112.10919189453125,16717.188371024662,15765.161608098819,16912.56251306538,109.39541494993368,106.16938137121498,109.69620227661729,1.2430570813042152,1.3694426804947564,1.2792658808704214,229.19695216051738,231.0596739845276,228.05167147445678,53.878757013280044,54.018825762564205,53.20586033476505
0,141,110.71173604329427,16623.920504602695,15656.257127714773,16807.442573185068,108.6048748917977,105.3340195414573,108.76636029472947,1.1880394221382886,1.2906166287939052,1.2196844612854654,227.80943780962627,229.8198836040497,226.59846471595765,57.148407971080886,57.335414216818876,56.457189344912834
0,142,110.4808832804362,17482.803809257337,16480.417827321908,17584.98333012278,109.70956546103955,106.20003935022652,109.3964350103438,1.0651298171133026,1.1385402539754983,1.0885330105358049,212.68027053292593,214.76836187839507,211.44313650035858,57.623491249992895,57.82613675073946,56.95070232596942
0,143,109.82501729329427,16079.414256786484,15131.177539061842,16291.416549227912,106.86190908483664,103.81072733946145,107.09448785439133,1.1612664226344833,1.2355271836161976,1.1892469126370502,235.13566794459024,237.36644854927064,233.842908411026,62.89327074198829,63.09391726273588,62.21940694439626
0,144,109.0300521850586,16641.8083520252,15655.60327131148,16778.372720294275,107.22700405744712,103.8718341500312,107.04446383228898,1.0472510759847178,1.099197424145527,1.0673073456709832,221.23772628593446,223.55549392032623,219.9020310792923,63.54830699780348,63.78149100500182,62.88603879256577
0,145,108.74155934651692,16280.553246103724,15303.317514998887,16434.65072774618,106.1073794533809,102.84495493574441,105.98310756912828,1.037130443262646,1.0779749136014019,1.0559846850084853,225.73365133714677,228.19707810783387,224.31811818695067,66.95875670408671,67.24294381671415,66.29920340422544
0,146,108.16382853190105,15846.789725914146,14893.995304082035,16032.300620110143,104.98130406590303,101.93574598284066,105.00172179833055,1.0441042204910995,1.073965418856522,1.0625101265731878,233.41773361269634,236.04367111110687,231.91221040534973,70.9143612700797,71.26776272911556,70.25423151161289
0,147,107.4474868774414,16495.186393978907,15497.421837228858,16604.341189482595,105.50976392749945,102.07474599809944,105.08877248325943,0.9353716384710097,0.9472449802564726,0.9476743589990734,218.9101095287005,221.63768062877654,217.36296164417266,71.01621412746024,71.41150599774727,70.37150285002983
0,148,107.15525563557942,15996.145887323442,15038.834444082942,16134.737939550558,104.34928618196646,101.1824380375892,104.13332827416062,0.9486677706444084,0.954468833296723,0.9612452932785869,225.98681699371338,228.8130709924698,224.3936621837616,73.45985419095231,73.85647793581451,72.84287756298349
