,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,937,47.8809560139974,10169.430594403419,12205.644294885717,12267.77992024539,75.19253445876637,80.87739286777376,80.52275877991319,0.2780932095848115,0.3084918401175878,0.3059591655137571,178.03245786732435,177.34860564547776,173.9045739378929,90.93017032801428,92.69921134570112,91.0627472641132
0,938,48.3416633605957,9340.986035930917,11467.047182576156,11553.819592680386,71.5787438928783,77.93036746057868,77.45232745537162,0.2683760298558803,0.3009543512433835,0.29755819124451566,182.07837260236343,180.9189818984866,177.5617049383521,93.30055247503331,94.66266744692216,93.3296179844987
0,939,47.52551142374674,8502.34538896248,10538.090060015042,10755.658055910835,67.03319702753424,73.81071576133371,73.67520621207356,0.25529030155165033,0.29196481729431095,0.2872890021830217,187.90860595697166,187.07634769165517,183.10911330688,94.88265536804623,96.4436840451119,94.82003817998775
0,940,48.653002421061196,9045.1628219067,11045.357360787211,11245.818764727574,69.49414348889391,75.7684056826532,75.72261644372344,0.2637378871905198,0.29852373307454483,0.2934918612234671,184.8492062817216,184.26914060789346,180.4386696526408,92.84828914023377,94.75184262011945,93.0081378722253
0,941,48.56960678100586,10021.62786342236,12123.963541512247,12137.423710715782,74.37933473460873,80.14142652079462,79.5220524675548,0.2776944790022606,0.30838662531590977,0.3030777512082784,178.76859192667405,177.88833991497756,174.70305428129436,90.4361723525486,92.07829893710912,90.55123060371322
0,942,48.25733311971029,10282.363747007377,12386.67240233103,12418.74738546795,75.85996943071484,81.80210605540871,81.2799216375649,0.2809955047349241,0.31550596413847876,0.3121378604400581,177.2048513349692,176.24683425557615,172.99929989385606,90.35513405491268,91.89694250103287,90.49308689975094
0,943,48.96990712483724,8556.23871619224,10623.423287336225,10780.431327449378,67.8451424960196,74.7604403591454,74.6575435116291,0.25725161576763217,0.29987251320247893,0.2985306875531919,187.3580216742754,186.31011629652977,182.63838199654222,95.2201434931248,96.58289426137375,95.1657425772681
0,944,48.730499267578125,8088.753956144542,10116.617299056878,10322.810928982964,64.85288244200746,71.87547548952699,71.81948747768998,0.2445201188617159,0.28763118198412585,0.2850036610722605,190.75446263593435,189.80889945542813,185.9440000025034,95.5868971047963,97.20435288083542,95.43042583286709
0,945,48.785971323649086,9485.556847934851,11563.256343184674,11672.608741140659,71.39213743941983,77.56323395505548,77.18738492703437,0.26227004475652466,0.2975731293085679,0.293539864745025,182.40747586995363,181.3824516633749,177.82208142748476,91.1383982017143,92.78537806556102,91.00649251000438
0,946,47.84946060180664,10796.0490292989,12998.878301814775,12948.952412619252,77.93581110625466,83.57919632181525,82.74542860534787,0.2849408668420965,0.3130923525538196,0.3093875161215488,174.53437417413792,173.28790049880743,170.20119657039643,89.24243046251863,90.60237687421022,89.18134389705992
0,947,48.21451314290365,9576.282203648574,11784.282693612036,11798.884060019951,72.60189768553774,79.03126713010668,78.40744189909101,0.269875912669458,0.3041874705506121,0.30067941907528367,180.85272279522817,179.61267649644614,176.4728100345135,92.85372924359967,94.16116837333557,92.91870361658397
0,948,47.494520823160805,8541.326090458962,10634.37263046787,10817.384508245952,67.53067570188641,74.39868231084942,74.26431166908145,0.25462791123816564,0.29603117145327384,0.2931507589384234,187.57174510522682,186.6616771502495,182.9845294660926,95.13335159206957,96.71432847547405,95.24873787462575
0,949,48.278934478759766,8987.281854700075,11099.831919039156,11206.18636809682,69.46077349620064,75.9552300594747,75.6486584661305,0.25815173139381126,0.2952625494322199,0.29252155305596284,184.47991817949216,183.50692682057618,179.88740510225296,93.68536413553291,95.2334544297694,93.78152963482056
0,950,47.669256846110024,9351.415217379834,11446.693926553913,11548.476676198557,71.33475209477544,77.64148343667388,77.37178369835019,0.26588376402965974,0.30313390486683073,0.29961219049437476,182.38035267150403,181.5952422104478,177.90657627999784,92.96314626060402,94.71050687951754,93.15311155459992
0,951,47.83733876546224,8871.371204903473,11020.619655369384,11084.339681939018,69.39136057038108,76.10991462823749,75.54548067578673,0.26255251851918754,0.3013595894933622,0.29747445569249764,184.8341114687522,183.82872711592913,180.3764154343009,94.3016695712539,95.62853440495087,94.44847368551787
0,952,47.215457916259766,9163.779020345257,11274.574519335738,11305.251187936901,70.58641408283512,77.09672484710812,76.41750909307599,0.2652956284402079,0.3018717066378224,0.2979952215834756,183.436746824344,182.46674564027785,179.23488447630405,93.26415080637672,94.61157016626076,93.53808635577248
0,953,47.595577239990234,9943.05799129527,11997.835415386766,12022.696280847635,74.09691898458203,79.7217139147222,79.12833655914665,0.27327438039667085,0.3037161112083449,0.29985512891833305,179.03150691074134,178.33417572313547,174.9861576241851,90.9899619188055,92.98085456930633,91.22894811138718
0,954,47.62127812703451,10014.91887266176,12118.329125456663,12106.846652898832,74.54571693759164,80.26020887359977,79.62125003740192,0.27380454850786723,0.303954384892003,0.30080024746930883,178.261989936014,177.48361104899644,174.11200619655847,91.1569932014038,92.88833972931758,91.23330778985755
0,955,48.095237731933594,8866.768242457609,10922.859610886722,11041.998917436335,69.15972369506954,75.89977353826166,75.59381538820267,0.25829661100183726,0.2983559345510846,0.29569571227684016,185.4911374758482,184.71278469145298,180.97087585130333,94.20591646629728,95.62472261422118,94.24131232219212
0,956,48.27252960205078,9235.041319175845,11336.68445820701,11429.257876825555,70.86277707909544,77.30714913246035,76.89039650204778,0.2623476270278043,0.3009986973102688,0.2972248193013187,183.12832834780215,182.16124253958463,178.6994418619871,92.61947293617249,94.00552126709064,92.58039996178462
0,957,47.988355000813804,10067.433398189507,12174.282711797252,12218.832552494672,74.61722716825207,80.53652935287356,80.01633181545138,0.2736173275425491,0.30730765686466477,0.3038367764167726,178.40844517880677,177.38511150830985,174.12914153808356,90.97236796865828,92.43379752737316,91.06823600645434
0,958,47.744494120279946,9258.364418091498,11348.428432715808,11479.704197766789,71.07183192166686,77.36708674910665,77.10854760274292,0.2640104454908328,0.30057634124195043,0.29736792189469163,182.75571294981242,181.95070501065254,178.19559602230788,93.10376852635555,94.75962261314146,93.10489943060902
0,959,47.73776117960612,9298.282703228888,11438.156404702426,11501.695583273473,71.29122501022617,77.80768944695592,77.38082249698043,0.26574738858817115,0.3025902091748363,0.29942492087299033,182.476791416049,181.52874271285535,177.93809209257364,93.30293179224266,94.64521755600134,93.35717314943057
0,960,47.701297760009766,9008.75778263899,11110.415934997456,11201.866587542407,69.71727969297767,76.42040471425652,76.15597340103984,0.26179857726208705,0.30122367974334646,0.2975931723558735,184.5826646575729,183.66196826922894,180.14652195388078,93.38195374702748,94.79637096104453,93.45231556091126
0,961,47.968011220296226,9608.619007095305,11683.785043498196,11804.888591768664,72.60842101439833,78.62911291655898,78.471226911515,0.2699355612900449,0.303992216158852,0.3012438077401863,180.99012235150735,180.11217367213965,176.72567426425218,91.658968974127,93.3749471216006,91.67882630494107
0,962,47.80068842569987,9669.162895498072,11753.177176723886,11869.98410711954,73.08319924210508,78.98571600207687,78.77839329388738,0.2703514469736226,0.3021151961467758,0.30015183242907334,180.31847973700366,179.44782638317346,176.05091484439373,91.81724702862427,93.44990812058404,91.87399942482936
0,963,48.399481455485024,9434.282368109074,11479.783462663374,11650.674177578463,71.76128292813897,77.83705921366811,77.8650762989223,0.265472791729104,0.2981370169290583,0.29808052934197893,181.81839071122806,181.09780870974063,177.37624150413274,93.16525140811301,94.82606838592962,93.32374602278013
0,964,47.734118143717446,8895.584022998108,11002.23154685712,11128.219107349489,69.15903867158293,75.48479104611278,75.37863830247521,0.25659921486666915,0.29033646901073823,0.29003346815146136,184.58486138182877,183.64827638190985,180.05771381819247,94.51131408788667,96.10245124256866,94.55471152681879
0,965,47.95041147867838,8949.786916291101,11068.718180807753,11169.050876924572,69.6827965281407,76.10665153583884,75.88336014825106,0.2594821716320001,0.2957356994324779,0.2943179543521373,184.37829665067792,183.45857030600308,179.82789059528707,93.95745154154801,95.47093603073638,93.93771397825289
0,966,48.04224650065104,9659.97551842204,11749.496053389374,11838.736144845425,72.90782960825165,78.98930887195468,78.74445922514796,0.269657982643275,0.30315871526618615,0.3015555066134115,180.68130494056146,179.74631108802558,176.25082787650823,92.10879589760448,93.71824804037979,92.19429155867306
0,967,48.101356506347656,9885.263468725645,12071.272259768453,12045.653031185999,73.74450721982122,79.69890006044507,79.01111832365393,0.2712579264624648,0.30146986144480364,0.2983621003380259,179.12628654233615,177.8786019897461,174.74276152938603,91.19995519291652,92.63578215215345,91.16863877074775
0,968,47.827006022135414,9768.38347628031,11860.371862808272,11945.863341562559,73.12502057837446,79.29750932690501,78.89758012619615,0.27016943680923905,0.3056148183429586,0.3013924997633782,180.35307254652182,179.3671330447793,175.8694093105793,91.34628708837245,92.91776254331751,91.42999098392895
0,969,47.685404459635414,9553.087998238896,11653.45476607509,11770.824590203521,72.61934257508318,78.74306169232726,78.37546068939567,0.2705901954954773,0.30459233935672686,0.30070815220746533,180.74731923860313,179.9064197463393,176.42495082741976,92.81143781923548,94.49485555499187,92.978248528597
0,970,48.379380544026695,8488.928450988315,10610.881666040264,10729.793703033673,67.42040847024322,74.30545522740483,73.91276646474003,0.255806019766954,0.2936213202418598,0.28919292825686527,186.92262434107064,185.9839476418495,182.51195716428757,95.68134340624972,97.17578484500699,95.9221385785075
0,971,48.02608998616537,8614.415329649166,10693.925644271047,10831.475653157895,67.86062101969122,74.72568175974489,74.48489444425702,0.25753084336468884,0.2968403444578169,0.29239966018100305,186.98117954951525,186.24276678144932,182.59336565613748,94.1839798053224,95.90836163299711,94.54878508969394
0,972,47.76728057861328,8789.944143184432,10865.154771367477,10999.355782607548,68.83532839128375,75.40444009116293,75.26061138293147,0.25879342324516547,0.29590075911671043,0.2927408774657784,185.70282038567464,185.06187541377545,181.35408813172577,94.05540501225045,96.0611329136663,94.3526816099588
0,973,47.881692250569664,9198.33185294935,11328.440847106682,11358.556695840109,70.67966134314736,77.20066494879127,76.7032275159657,0.2624064920244454,0.29605509547670783,0.29492378550008685,183.11241010528803,181.92270969313384,178.66752404797077,93.80976560405824,95.36068651639606,94.0768532946625
0,974,48.13249842325846,10665.001870361457,12778.186793240984,12792.746916646567,77.53358219069243,82.9229988488257,82.3793584651053,0.2833372543870664,0.3103154322376209,0.30821163298272347,174.79221453202763,173.70345786821844,170.62720444059372,89.54555495471683,91.56009336848106,89.75014126287358
0,975,47.536781311035156,9105.037082539755,11225.684175291906,11294.169003119781,70.1781550318698,76.4749645049274,76.13726093140245,0.259714596801735,0.293172553160223,0.2917871722366632,183.35657325935364,182.34610831576586,179.05320920217036,93.31316717156321,95.1123277495061,93.54096940368281
0,976,46.686537424723305,8860.409937658103,11001.446730473399,11096.640547954838,68.97464884429176,75.58191117241978,75.25743146660923,0.25757051143525256,0.2935791514074326,0.29162727193131804,184.73093673962356,183.85320495450497,180.40445768988133,94.24607705711699,95.86454962883955,94.54003520758296
0,977,47.710158030192055,9488.618757052009,11629.336903086116,11723.52618255773,72.21841808540623,78.6165905469358,78.30405434140563,0.270236626432834,0.30752126344138414,0.3040101697255953,181.36983120218912,180.66526170152426,177.01123174494504,92.2085482961422,93.73111168427876,92.3465272420242
0,978,47.46135330200195,10151.044921132225,12349.077598180442,12309.4150582632,75.3199888149798,81.41117203494906,80.49950253161788,0.28049778092653543,0.3109574333524491,0.30713982211636637,177.45350096654892,176.3747501435876,173.3227254191041,90.87038331204607,92.26813505442428,91.08252670788136
0,979,47.96872202555338,9172.487090608269,11283.107888633922,11345.593199175593,70.58719921983281,76.97319881466031,76.5253670103252,0.26455173338761834,0.2990079858904491,0.29634726887364937,183.0303673085173,182.060014529109,178.77579730707407,93.47944515477855,95.21336446938992,93.73730707731312
0,980,47.11714299519857,8174.6770899919475,10281.300064200044,10382.79102396465,65.87596861327688,72.96870467993617,72.74680947175622,0.2500323945342835,0.292198664667523,0.28947695815756874,189.06524640943607,188.11163561934234,184.40220546996593,95.83697379984645,97.41538656790375,95.93334415890925
0,981,47.88978068033854,9648.871083919345,11726.537752316874,11799.30419130418,72.99151667480668,79.12605733063818,78.80601577788592,0.2705129837479354,0.3057223698651809,0.3039741353772717,180.20388935361305,179.29443469512464,175.83199549588562,92.04047952848228,93.64275352481803,92.23026624134118
0,982,47.84386698404948,10147.497426627691,12273.271076310451,12251.02849812827,75.35232459174593,81.03370149090887,80.34453026384115,0.27719035756113175,0.30672296057112797,0.3039340040458937,177.1120957063834,176.10159552598,173.07071051880718,91.1102937374702,92.78245534502817,91.29775755581824
0,983,47.573106129964195,9670.127121512385,11799.360074309401,11810.396864699203,72.96254290069143,78.91709233585,78.37832400509716,0.2692186884270076,0.29983904837245584,0.2971149757627649,179.8684132318298,178.76732241857053,175.66459666901827,92.13999831130813,93.77876454975534,92.33734814592444
0,984,47.621081034342446,9310.261072319387,11390.928199281288,11500.96892658788,71.2593261406521,77.53516539558768,77.22531287160515,0.26508185609252854,0.2991232937585436,0.29672384036615934,182.3331429949403,181.44065967720746,178.09605693340302,93.07886291512675,94.69935395978116,93.43977508278722
0,985,47.75704828898112,9013.469909167496,11138.313384760117,11227.83042060447,70.03371031348904,76.3050204859674,75.83864622434973,0.2608088930560809,0.2944446872695183,0.29145397995505157,183.5557123236855,182.70127717274428,179.3441548448205,93.92666806697102,95.68049112468991,94.22056020076559
0,986,47.441932678222656,8972.946056394092,11065.277626423029,11159.831661704635,69.62300428297122,76.02665880593658,75.64618402820825,0.25816260172196476,0.2936886511700565,0.2916524105390088,184.18773684474826,183.34713285821675,179.76717734977603,93.68383321062815,95.38712216629511,93.91650636671353
0,987,47.1911875406901,9558.799306183777,11643.658107129266,11726.864149527253,72.48204780551791,78.4353560949862,78.24853343060613,0.2680173511624682,0.3000848475047132,0.2990306663819798,180.73124846027295,179.96179939699172,176.3039900586605,92.5682167573157,94.59969799199746,92.75064084902539
0,988,46.87663141886393,9560.760707245938,11767.611790876568,11700.048454334736,72.80401134233674,78.76522803393006,78.09354929348827,0.27109376560407655,0.2992249206700229,0.29847074487309533,180.16714801631372,179.01958296430112,175.97676912778616,92.98423451418131,94.83138507234543,93.22296662056175
0,989,47.37638473510742,10280.872898400543,12458.157300924899,12419.158659999475,76.05663994446397,81.73682101592422,80.95294866111874,0.28255041352201543,0.31027130043385154,0.3074438966261126,176.64162084933122,175.68803459089995,172.5604406746626,90.51599542843239,92.21254312817803,90.8531457611859
0,990,47.82306416829427,9767.48475158968,11889.488814568836,11975.735746151617,73.50059787814816,79.46352306756377,79.11200570139289,0.27330627547314984,0.3058580001145622,0.3027610079188353,179.67658546672266,178.9399852129817,175.385842900455,91.27776405740731,92.95156943551336,91.45853591684266
0,991,46.76225916544596,8746.43552254488,10883.357182515449,10994.745602827672,68.31575472693642,75.04096709504724,74.81994519013166,0.25510568392463406,0.2903524902223772,0.2888449536136418,185.54464956702788,184.64261573827267,180.9961875075996,94.51930861112575,96.02376827449444,94.56863049417748
0,992,47.48385492960612,8957.777109984017,11091.419905646238,11221.970304447288,69.49000617240866,76.00859661445021,75.82236780354381,0.2578727141248525,0.29117598024527636,0.2901193596379478,184.10287455701828,183.14679026836157,179.62616994208096,94.02273245612241,95.76529251523924,93.98304956725534
0,993,47.506815592447914,9505.948214300737,11673.012716093845,11780.805214304013,72.32520586684346,78.81084575793147,78.32670237758755,0.2676198289165486,0.3016864771066475,0.30006990213417833,181.23416265014808,180.06201155906916,176.94011616706848,92.15971795348838,93.81457332056712,92.26772503770744
0,994,47.570091247558594,9686.816530115077,11849.189481747617,11911.206650613958,72.95978570412596,79.39687394621969,78.85737246134877,0.26895345894249123,0.3034456612124183,0.30214584000025374,180.4536044356823,179.11685073304176,176.18262232863904,91.30012061578779,92.87040369892576,91.47892262748842
0,995,47.11009089152018,9523.285449032874,11694.39895593732,11744.443001301426,72.3595361087819,78.60373808655143,78.12585722520947,0.2686621950181891,0.3004261291502509,0.29917477423738037,180.6606694895625,179.48933903437853,176.30473607456685,92.2770545957737,94.00655210428039,92.35923999890306
0,996,48.02886962890625,8915.575666910692,11017.246906660786,11154.964817887656,69.73864253931244,76.26747000429035,76.20929168513418,0.2630352769488708,0.3000466554609108,0.2989990785800769,184.20792863970996,183.47949763017894,179.739809155941,94.09119267193378,95.84998248713168,94.1788634104109
0,997,47.1479606628418,9108.221887654321,11259.55811399863,11334.688896242906,70.39663844467202,76.9921590141356,76.50466507109999,0.2647115868106505,0.3016261707150095,0.2986983061569854,183.32909627960126,182.319686540246,178.93702880567312,93.09693282730036,94.47677123459172,93.12462577785357
0,998,47.543069203694664,9453.438490443332,11554.514957692249,11656.908930861771,71.63328535293539,77.94153654763103,77.6049772361219,0.2661259831275609,0.30304470093395364,0.2993178255099824,181.84907271977266,180.93831383413075,177.51635550528763,91.97255984527214,93.61812567037968,92.00083217511919
0,999,46.50475056966146,9365.048493209608,11548.529182049951,11563.303378715931,71.68349698256453,78.20776973214745,77.63694892266393,0.2655159111675086,0.30155292453165733,0.2985036763101588,181.58526891096432,180.42345098412036,177.23925534820557,92.92504992870701,94.36234043557555,93.08145544739666
0,1000,46.48303349812826,8521.466317005352,10690.406982225762,10760.410785872473,67.70095687245329,74.70271880635619,74.25464021155238,0.25387282136539446,0.2928557977658898,0.29036477372560576,186.50227142389616,185.48494460409879,181.95214821416138,95.32116480038339,97.02481781828388,95.51142423073404
0,1001,47.17698669433594,9041.989389311235,11157.011796033834,11204.515348824243,69.62715065820018,76.08418672838808,75.6084192865789,0.2569528275328881,0.2922690675724268,0.2898406978470852,184.06255060537657,183.1451990739107,179.6885653819442,92.77861359053128,94.63196443566169,92.95965580943258
0,1002,48.08996709187826,10628.39268590318,12789.085510243956,12718.692575135563,77.44881018987299,82.93591309151053,82.01468852350116,0.28290963028997773,0.31254036864174045,0.3089442023139902,175.02944816009204,174.0251399499774,171.18575107616186,88.60283909439812,90.38228439198559,88.6656987587486
0,1003,47.60560862223307,9598.188204914772,11714.231874370662,11734.603180069547,73.13913343160351,79.29655200055241,78.70371810016036,0.27239259435952706,0.3092835416638457,0.3067579798408829,180.3251563327511,179.49699393951892,176.31146421068908,92.12290889126868,93.87994527162452,92.25612728470252
0,1004,46.810784657796226,7799.599792444942,9890.590779020911,10009.503672701745,64.15755997291207,71.54061146441101,71.38515951529145,0.2451559015997817,0.2888283432178946,0.286908114117442,191.04096314708391,190.14481737196445,186.3398832644224,97.64928204272894,99.33120721376133,97.69843498045849
0,1005,47.922540028889976,8203.969701504611,10267.59215394076,10451.66855238183,65.95670142170786,72.86882122853399,72.82984789040685,0.25008638703153296,0.28793944759375234,0.28537434558293406,188.7335607267817,187.99968469917775,184.04476391136646,96.3574155717301,98.46614926248574,96.52904205282366
0,1006,48.423394521077476,10149.031028545616,12285.793302177182,12271.284011139714,75.24092307896416,81.03278761991858,80.18190507885814,0.2782162752515582,0.30612699927587766,0.30224973823175005,177.4505919323365,176.43080604201555,173.3502323204875,90.18341685619328,91.859714121406,90.45435109745523
0,1007,47.61257298787435,11626.530595101947,13822.808810324837,13673.402228623005,81.9662069025735,87.14750097760557,85.89131097480654,0.29869897864572376,0.3230798564467221,0.3181875918887682,169.80615980386733,168.69420903879404,165.9487430616021,86.52240159573796,88.16961164887555,86.71152434126392
0,1008,47.463486989339195,9017.850072590276,11188.99774837139,11185.814870115308,70.09301708860198,76.89203233137727,76.26930343315006,0.26074212789136564,0.2999039441701673,0.2953687504030818,183.7895632196665,182.76122042667865,179.4447980580926,93.25307392490625,94.89084377940299,93.30033119682047
0,1009,48.04187520345052,7508.620425038525,9604.259413171923,9719.429136462322,62.358790032118556,70.51430059507489,70.1476601048112,0.2390449622453846,0.2904594547299521,0.28516440932598686,194.54162519544363,193.63993319785595,189.73258694574236,97.33469129478043,98.6807519589202,97.42116907415061
0,1010,47.53831227620443,9135.372210587571,11262.66146611175,11381.600829221894,70.56060050780574,77.17416877058149,76.89184920856357,0.26319546945925404,0.3037408129334823,0.29901652193947853,183.7797883864641,182.9486976081133,179.0961254196763,92.78439274125553,94.39779787845336,92.61289025392284
0,1011,47.31645965576172,11678.49267527351,13932.587695813121,13735.197790489281,81.65692982672651,87.1121847076118,85.69424927163124,0.29632626957776553,0.32111547885825525,0.3166098683733962,169.92221238327028,168.50733965855838,165.8169806778729,87.32666712590499,88.55255986157562,87.37816215560824
0,1012,47.75687026977539,10517.467006420091,12732.931651076371,12633.796376035558,76.71144229962428,82.36718427434563,81.59807479122281,0.28118432485141953,0.30754806222967984,0.3049585665075178,175.50457873464623,174.26347847914695,171.3188241034746,89.9886943757153,91.71701076619208,89.97817220573019
0,1013,47.402626037597656,8140.847299117633,10247.081605000461,10384.468235553368,65.76505192797383,73.05787438824773,72.98822421446442,0.25081752017368936,0.292943482479607,0.2906237416115687,189.85772334629297,188.9791447339058,185.08248917102813,96.19227238662855,98.03472990214874,96.26772585979639
0,1014,48.093674977620445,7838.215540978371,9877.70201927898,10064.408762140982,64.11798598866662,71.58339504709839,71.63862248525024,0.2484985379611961,0.29355334719719794,0.2915692884733947,192.6149455112815,191.64886457276344,187.58084523326158,95.99067699335309,97.34612318117816,96.11584244112498
0,1015,48.556236267089844,11861.595662174932,14036.650642567327,13991.83940772151,82.69811292130748,87.66514266970754,86.8258853265345,0.3015794548966729,0.32645969202279423,0.32153652397428745,168.9009387892882,167.80742970097066,164.634671256423,86.12527618674818,87.92889848708651,86.13450392119697
0,1016,48.79408264160156,10381.822374699404,12575.772869416667,12534.94394030002,76.32889179465175,82.05754922452569,81.2650057990253,0.280793149981414,0.310754132329034,0.3062860582057383,176.00923176576694,174.7408161073923,171.7932722263932,90.07305387344408,91.65429249966886,90.25230821119366
0,1017,47.58583068847656,7589.150119035256,9625.17265976757,9849.241611105243,63.20897877745827,70.74040245833993,70.84062042048573,0.2439964384628601,0.29212307939535154,0.28880746659739615,193.28505444012086,192.5834738291502,188.63965973973274,97.96744991354299,99.74649546754968,98.04410891121832
0,1018,47.88275273640951,8528.4064245247,10626.007448149414,10804.21903186867,67.78805916427572,74.47249910566211,74.49702521315217,0.25461678290158873,0.2936121761503714,0.29141574248438673,186.48785560468832,185.65024755054714,181.89981534349917,94.6608245433372,96.6357776287959,94.57506878674694
0,1019,47.13740921020508,9994.384187372414,12142.049699741425,12158.346816990907,74.26698377266526,80.08590433606506,79.44205135288834,0.27320160842869146,0.30153246011530527,0.2989030756686237,178.31405920998256,177.13770709747075,174.0314755705595,90.67896764251405,92.5536979121333,90.63992184204058
0,1020,47.40356572469076,10049.430372425935,12287.738702127317,12248.438869916368,75.0621825748384,81.02420013514161,80.28463805028797,0.27749842420495663,0.30677753643869016,0.30378561335766796,177.45094410969813,176.15021951913835,173.14340781074762,90.53561751927504,92.17990454730202,90.42350724132292
0,1021,46.54972585042318,8961.595022509397,11125.11367519594,11237.153211957946,70.04676791035135,76.82184900215267,76.48382017657161,0.2638054014317814,0.3019528546627758,0.2987134712827019,184.06486028258007,183.22804493498802,179.6254465124011,93.52888071551361,95.2224783487621,93.67872774937305
0,1022,46.69289779663086,8068.509081017243,10188.567855498917,10336.615267275318,65.25836053747932,72.632573471874,72.40347505241633,0.2483404634636654,0.29082695226875066,0.2860507906072181,189.67723287161192,189.08338573139906,185.10078783556818,96.16838162738618,97.96786582907183,96.4437043929529
0,1023,47.50408935546875,9668.205631164248,11872.1192682352,11817.990942410823,73.18706008606156,79.15144188770651,78.25262525597215,0.27035104944074906,0.30200155296326997,0.29523065576496776,179.55770683584612,178.73683620506526,175.45575041389466,91.84404111058271,93.54720731724524,91.9043023395261
0,1024,47.369337717692055,10099.232886023034,12273.314339698201,12237.119286365994,75.03752105594674,81.0138773598373,80.10508480915428,0.2750523582175244,0.3084929021673012,0.30186637839769453,177.53767402523755,176.6153867033124,173.4466422421336,90.92434696479313,92.55523419098525,91.09029533338565
0,1025,46.91438674926758,8674.112109836171,10922.528706877549,10930.812868272895,68.45242735002438,75.73849977472425,74.94609172567725,0.25510470675800045,0.2981214811462197,0.2916280351753479,185.52002030327915,184.1604831792116,180.8176681086421,94.52940996945092,95.76130268802021,94.4504765401704
0,1026,47.375773111979164,8586.270606182055,10800.349634125056,10826.733369150505,67.84911129338542,75.28968828812242,74.48966618803144,0.25356252486320846,0.2998752262559319,0.2921492330586485,186.85965182832877,185.6348027139902,182.12509520244598,94.06010694530372,95.39189328115621,94.05708416542299
0,1027,47.03556442260742,10958.898082098738,13179.42417597415,13073.660807541728,78.84565012997389,84.33481118378043,83.24108353665471,0.28659649441376084,0.31424185257227216,0.30959373309999483,173.2865211326778,172.23031169122459,169.2973041501045,88.3771844219535,90.4286270747465,88.62496532422732
0,1028,48.20728429158529,9810.61172495398,12028.34672993922,11964.51698575921,74.06877082025011,79.88135611322522,78.91799737101793,0.2725773876461841,0.30272716873306244,0.29878312150940944,178.5028181340297,177.4448064556122,174.47381857702135,91.55994861386304,93.573876264148,91.75902132402211
0,1029,47.00049336751302,8078.403643755144,10178.647697729075,10292.323715408891,65.45331097526352,72.79604278561473,72.34414398726821,0.24685191472677775,0.2919966744157402,0.2887440049120883,189.75388370112577,188.87620587712527,185.285222622931,95.75475035207046,97.44553673624257,96.00139822433421
0,1030,46.89303080240885,9274.538025427428,11488.091998800663,11458.604833128058,71.30276472150285,77.86861597123742,77.17575947648287,0.2647004357502226,0.3012846418120153,0.29832299252782785,182.03398136913776,180.80920085382462,177.679991710037,92.5120245763187,94.00226606940168,92.73182850619295
0,1031,47.36814498901367,10107.688150249482,12311.25651367459,12256.982968287239,75.16427009980877,81.10794106695056,80.29588877794147,0.276579964480593,0.3071110397118304,0.3044513790114248,177.2635599181056,176.1018379896283,173.08625245267152,90.80651217091243,92.55871336992587,91.13509447464739
0,1032,46.774618784586586,9525.978913976298,11749.826638617387,11718.02268856997,72.82016348338126,79.01398232546448,78.30277587094903,0.26990701552644747,0.30133210150543793,0.2990361645760006,179.91567602927486,178.73062844443322,175.59272853648662,92.510187231707,94.25159648332243,92.73047884051277
0,1033,46.53464380900065,8722.138620948615,10896.929958856532,10979.604334020794,68.88803998942177,75.72805903717875,75.2873106687963,0.25903176309628523,0.29722346611445116,0.29380787157253024,184.9772351925373,184.11837376087905,180.44001220840215,94.3028362329642,96.20503339545664,94.47071734349036
0,1034,46.131097157796226,8105.448044022188,10303.105856316355,10377.99348305317,65.52642190518975,73.09306331697107,72.6042684045136,0.25029077607703865,0.29174340676485094,0.28890511521403744,189.14964552295208,188.03611040318012,184.37833932423592,95.62975195232693,97.25876607447333,95.74639029483801
0,1035,46.5278689066569,10352.022496234233,12646.130499017167,12549.931359447208,76.43530771993598,82.5237950835526,81.52441321852804,0.28112698664752006,0.3116286496470027,0.30797040487155597,175.89020588612556,174.56517966270448,171.476874943614,89.73265339893082,91.30414851363598,89.67147733978592
0,1036,46.36346562703451,10362.000083811643,12654.320049740874,12578.766886400379,76.65992505050698,82.6384952891767,81.79385232034326,0.28109113260695834,0.3107479492776649,0.3089051984898182,175.6111128238241,174.31870562642814,171.2154778380394,90.35560919046608,92.03964626361528,90.26250271024185
0,1037,46.75031407674154,9166.44892826566,11442.277103234444,11436.732325097935,70.91213932018479,77.55240730288625,76.95603887397051,0.2627589796536872,0.2956170985688275,0.2962939405891851,182.1504658345183,180.8808138705492,177.71335453876853,94.19281440858568,95.91635151931126,94.22919337835323
0,1038,46.65865834554037,8315.177994278825,10545.297151862093,10620.447253147757,66.63364017744858,73.84325490686298,73.47864303481579,0.24951607489366454,0.28837275467193585,0.2880226341656813,187.69710834875704,186.52628890424967,183.09576888075472,95.96515213634815,97.7021510173744,95.96920441919771
