,epoch,loss_train,mse_train,mse_dev,mse_test,mae_train,mae_dev,mae_test,mre_train,mre_dev,mre_test,pred_mean_train,pred_mean_dev,pred_mean_test,pred_std_train,pred_std_dev,pred_std_test
0,411,102.86756896972656,17015.526651564272,18372.903149580936,17779.108199638064,102.0745174570779,106.19021492758394,103.85842290046811,0.5847836915754462,0.6214581487900142,0.6263897749253979,204.29328463625907,202.07439039576053,203.43975314188003,88.45200602007498,90.46276530549544,87.89638651987684
0,412,102.18163553873698,17552.48445410823,18938.58105045694,18253.703087575945,103.1620521398286,107.33865291836858,104.60893055739999,0.570106119916161,0.6054674659360558,0.6077458030679392,198.19380362693468,196.02783448719978,197.35235974919797,86.49825084996104,88.49112483776085,86.00362286135173
0,413,101.98318227132161,17361.080014531926,18735.99133870107,18073.149754717095,102.77046128228307,106.89779033794998,104.28893747630715,0.5749034041597274,0.6107791887817338,0.61383676745844,200.20151468598843,198.04439952766896,199.3615728698969,87.10702148343798,89.13630321411,86.61027172848631
0,414,101.93367767333984,17265.134321557598,18631.2192726607,17980.972864007435,102.655936947455,106.7715837352574,104.24419615319371,0.5806440253780556,0.6175572905012106,0.6212065846324759,200.90257067008812,198.7785896062851,200.10237672495842,86.50909331321036,88.53906586540472,85.96727124414522
0,415,102.30362955729167,17456.411926751578,18824.08593242553,18159.971874377556,103.1791293609043,107.33985697498917,104.691188074857,0.5803420400700569,0.6178135501866121,0.6208833648772503,198.38224381637573,196.35903771340847,197.63328141522408,84.51818455732564,86.52578815378217,83.94106107562781
0,416,101.86340077718098,17236.045254301895,18585.22520893667,17947.073885711343,102.73417027285696,106.83908833637834,104.33018992295861,0.5870310445437232,0.6250531841911536,0.629022984640902,200.6145519140164,198.6000574258566,199.87092763578892,85.04183475627377,87.08087397919658,84.42813949149549
0,417,102.04121653238933,16975.612081386927,18302.22164671361,17700.742712421892,102.22458259482185,106.30190940847993,103.9336499851048,0.5951985960693675,0.6341857050545484,0.6390868836583737,203.50254902700584,201.49073362219335,202.77972132086754,85.76008700867496,87.81692878846845,85.11259918656977
0,418,101.80753835042317,17328.841128072138,18675.744559475836,18030.484086899305,102.77215854878227,106.92962543919683,104.27160245850682,0.5810067760019806,0.6193764169946964,0.6211412333935095,200.00747457134725,197.9988083100319,199.23238868021966,86.05433746732335,88.03822605416269,85.47494619329721
0,419,102.31678771972656,17083.991839529364,18416.183188358365,17812.498348798195,102.19700720233719,106.32132000783086,103.81831853964925,0.5845891379365393,0.6231643914361167,0.6257556069797695,203.15666741271815,201.0794392709732,202.36210877418517,87.88499659202206,89.88047698741953,87.33788206322893
0,420,101.30316925048828,17627.062680207175,18986.306680743568,18301.72693255127,103.130908193777,107.33912290373445,104.42600638356805,0.566593150463287,0.6033929046550482,0.6028951742625592,197.5438716435035,195.51478782498836,196.6964184011221,87.37878588296668,89.34634640358514,86.90565274082874
0,421,101.75755564371745,17213.54555002331,18552.479570105308,17913.819741231873,102.14844648344318,106.29052231648565,103.62209710302949,0.5737690305479,0.6108601099531958,0.6119370713231179,202.5552654358546,200.44843461847304,201.68065059196948,90.09360096448151,92.10666080320236,89.60564626445607
0,422,102.37710062662761,17544.767037435784,18897.259582570037,18212.624193497464,102.88224725225568,107.09374133852124,104.19904484584927,0.5676269575525553,0.6044502617868666,0.6044893791529947,198.36370136312644,196.3592403151989,197.5398270995617,87.96138560841273,89.9281901774799,87.46048546756073
0,423,101.49722798665364,16839.96856903631,18151.908499040597,17571.847326060644,101.7454321624736,105.90143418839574,103.50545508328081,0.5946245606270356,0.6341177107996038,0.6384374455897658,205.4332601317962,203.45669352555274,204.74166444981097,87.63715462407139,89.65669057070055,87.0538332110272
0,424,101.63022104899089,17608.924790175948,18967.563444277384,18298.834665645292,103.45659557206432,107.7508459570706,104.8908912384808,0.576697279134861,0.6150597305828898,0.6159290541193863,196.70071565492947,194.81186025071145,196.00667506980895,83.97895396521264,85.9097454431265,83.4885514035123
0,425,102.277099609375,16843.925546740982,18170.959161346527,17596.44353102078,101.93982251102726,106.15259040012955,103.74667504051328,0.5977275332575664,0.6377407906846372,0.6424837261477049,204.85998420945802,202.89702775585653,204.18923943138122,86.00594946199234,88.04026481318012,85.45678979004073
0,426,102.03803253173828,17264.425233157694,18618.442800738,17978.109609548916,102.81233699642618,107.06346893647313,104.40977818694711,0.5863479468986054,0.6252763699546339,0.6286286370631377,199.89121767898402,197.96581371259688,199.2138908561468,84.2454674366826,86.26420846772173,83.71694168840853
0,427,101.95182291666667,17052.487078828442,18407.757592282822,17793.33003436691,102.23493228100737,106.46094025674462,103.96840402415395,0.5880479719056224,0.6270094281267324,0.6314243505438054,202.47180972711246,200.46008513820172,201.75603752017022,86.0713811680507,88.12042266673086,85.56396943517181
0,428,102.10018157958984,17481.76499682191,18875.41691925464,18205.120014907654,102.83962795642019,107.13794114890695,104.36885621204972,0.5700226999547298,0.6073112880916046,0.6092287503818216,198.46123701743284,196.38263578546048,197.6416194549799,86.98396624770778,88.97340861894452,86.56053680577872
0,429,101.16365814208984,17404.983892444117,18797.532349025332,18137.327151382557,102.5215111725231,106.7996513017714,104.07958809927106,0.5684374130511128,0.6055751255358176,0.6071547461265147,199.82607840188345,197.69200910842417,198.9577146282196,88.76203222558108,90.73234368413324,88.35682372665835
0,430,101.92002614339192,18038.288479013318,19449.932573866416,18713.91873794854,104.00228130629658,108.3768163985312,105.2935995414555,0.5591683023445633,0.5958124298443178,0.5950657876335007,192.89752749860287,190.8908828536272,192.0476028687954,85.13092594747314,87.0360951488351,84.70382008062958
0,431,101.94483693440755,16886.780453073745,18218.4450740121,17623.641483898384,101.91312958839536,106.1475549311936,103.73113242951035,0.5961972703043567,0.6363264946468024,0.6410819531848269,204.1988257863919,202.1990861504078,203.47998385155202,86.13756329952291,88.13899256772453,85.53938178868796
0,432,102.01326751708984,17904.492190395886,19290.11899737875,18581.066559591967,104.01132860405247,108.40496480897069,105.35358867195248,0.5697870148222237,0.6080351640802361,0.6077914965319782,193.56687445926667,191.66411955213547,192.79194516324998,83.04978408249441,84.97758754702207,82.55164358368796
0,433,101.62713114420573,16594.30465430398,17913.809515330177,17376.15574805942,101.24447469964623,105.4804089166224,103.2334115037024,0.6034323476178864,0.6445219123570941,0.6497121066495379,208.0835354437828,206.0159828337431,207.3442476798296,88.09814604525253,90.09557997284249,87.51204782207499
0,434,101.9578119913737,18149.25849534824,19563.036710988028,18830.92484834319,104.0610936387678,108.46879844620824,105.34220484378933,0.5561213717314075,0.5933305544467973,0.5908008879917293,191.9770322155555,189.96290770173073,191.09509978294372,85.78406288693297,87.56973803989776,85.33546223599359
0,435,101.68710327148438,16956.87126836092,18301.371727543636,17724.876690109828,101.55081030502916,105.83710632267595,103.35951645484566,0.5841669049972713,0.6239966363507643,0.6257737700406111,204.92462994639078,202.78368995249272,204.0475405343771,90.46638856266812,92.32460203224333,89.94490211455104
0,436,102.0573221842448,18365.487077687336,19764.67979961778,19001.610127195552,104.47630734081069,108.85431204119325,105.58194426396489,0.5520072763062212,0.5883948401310665,0.5851781685175089,190.0289680262804,188.05571527898312,189.1230704498291,85.40996028295457,87.18153503441609,84.91499628283599
0,437,102.22330983479817,16537.76506305851,17823.0708852434,17279.96383807885,101.01609082471332,105.15957172361016,102.86253509047627,0.604280117515759,0.6447119505927646,0.6493999056035025,209.37694406155745,207.24648863732816,208.60944031643868,89.51564509919267,91.47662911839528,88.8779738366242
0,438,102.12772115071614,17941.510458894838,19316.58883969479,18586.41689435464,103.90035917821527,108.22452371707558,105.1220984530747,0.5660300343783379,0.6036273630960944,0.6021652946794065,193.49050329907735,191.50166369283198,192.68871039628982,84.32512311952001,86.17275266956798,83.82061300192831
0,439,101.98564147949219,16765.212757926023,18092.377940385417,17509.17815488628,101.54972784065207,105.74024154224992,103.3108871203959,0.5955184490019241,0.635580442228267,0.6390248334189175,205.97140176240603,203.84273021519184,205.17889765059948,87.81739565458045,89.81936825718675,87.27485441046989
0,440,101.35927073160808,17494.14884590357,18886.564392239743,18214.617583309184,102.85119490554929,107.1545011087954,104.30326083222032,0.5697889350803089,0.6078682464972627,0.6080106256576135,197.88692979252338,195.8039862076044,197.0019160810709,86.53929665034012,88.5141144234494,86.13172837336957
0,441,101.61526234944661,16853.839810910496,18210.731612623622,17626.691892098155,101.55319906408589,105.78161639800668,103.32374555185437,0.585791396526363,0.625106353972715,0.6279912308459392,205.16344020207723,203.01156443655492,204.28839670372008,88.93392821064435,90.99298850226776,88.52938899803708
0,442,101.82574462890625,17652.709429353818,19050.971191031676,18364.29847053602,103.14687572378914,107.46180861762166,104.52503573670984,0.5640487990226744,0.6015309825001737,0.6007878842895662,196.29851245907943,194.23898254966736,195.40061187207698,86.28137352786082,88.26291700870375,85.93465995399292
