,y,y_pred
785,196.86907958984375,273.0277099609375
786,18.909757614135742,201.46310424804688
787,121.2734146118164,223.47021484375
788,179.3985137939453,211.06195068359375
789,423.97698974609375,295.4361267089844
790,73.61414337158203,129.76580810546875
791,87.4038314819336,252.35623168945312
792,386.5197448730469,362.5301513671875
793,367.1330871582031,98.25519561767578
794,439.23828125,462.3687744140625
795,266.86578369140625,392.24249267578125
796,317.8941650390625,211.98568725585938
797,6.9955573081970215,11.504034042358398
798,465.2196960449219,439.884521484375
799,274.27532958984375,318.35064697265625
800,497.2146301269531,214.31390380859375
801,107.45366668701172,196.9296417236328
802,309.3590087890625,304.8651123046875
803,462.1789245605469,329.79443359375
804,214.0948944091797,273.9291687011719
805,146.86851501464844,400.04150390625
806,198.48129272460938,266.82476806640625
807,299.0692138671875,325.4846496582031
808,288.3635559082031,241.984375
809,130.56527709960938,151.77822875976562
810,443.2660827636719,287.2266845703125
811,374.6546630859375,259.9538879394531
812,38.215667724609375,127.03044128417969
813,473.1845397949219,287.1461181640625
814,44.047569274902344,37.16791534423828
815,93.32562255859375,119.85140991210938
816,389.9037170410156,193.425537109375
817,101.05921173095703,176.6025848388672
818,21.926889419555664,155.1561279296875
819,51.72023010253906,189.78797912597656
820,299.5396728515625,327.06964111328125
821,125.42526245117188,123.48806762695312
822,120.97904205322266,104.66372680664062
823,6.370902061462402,17.708885192871094
824,202.77391052246094,332.5906982421875
825,367.8515930175781,305.8671875
826,190.0934600830078,386.7405700683594
827,91.7779541015625,189.6691131591797
828,486.99139404296875,153.20474243164062
829,42.993202209472656,76.80593872070312
830,185.3421630859375,163.47665405273438
831,310.6719970703125,340.4411315917969
832,379.51336669921875,363.20782470703125
833,234.4325408935547,182.0177764892578
834,3.6879312992095947,4.091231822967529
835,42.95380783081055,106.90908813476562
836,413.1247863769531,342.980712890625
837,166.0677947998047,114.56139373779297
838,2.902198553085327,2.830181121826172
839,110.73236846923828,163.6907958984375
840,177.6407470703125,296.16302490234375
841,346.7227478027344,341.7249450683594
842,231.0626983642578,218.8150634765625
843,442.4850158691406,360.2226257324219
844,124.74491882324219,162.52450561523438
845,492.68499755859375,244.32217407226562
846,140.04812622070312,131.06689453125
847,176.42323303222656,143.95460510253906
848,411.9281921386719,281.01739501953125
849,161.01205444335938,144.4030303955078
850,329.97021484375,291.58477783203125
851,487.44647216796875,325.0533142089844
852,66.45203399658203,136.64149475097656
853,414.2067565917969,167.65469360351562
854,303.38067626953125,361.4551086425781
855,159.09938049316406,264.50390625
856,255.4148712158203,235.389404296875
857,243.2559356689453,283.77227783203125
858,335.384765625,342.7424011230469
859,344.7467041015625,295.16326904296875
860,188.10081481933594,254.48117065429688
861,53.01314163208008,60.87051773071289
862,215.36502075195312,259.4525451660156
863,151.32261657714844,226.8828125
864,89.55671691894531,129.853271484375
865,438.4007873535156,157.07984924316406
866,344.69244384765625,165.69912719726562
867,138.9915313720703,124.53864288330078
868,209.35287475585938,289.3296203613281
869,279.458740234375,168.76812744140625
870,304.5009765625,376.7593994140625
871,432.990234375,263.36114501953125
872,194.8577880859375,240.5462646484375
873,453.4747619628906,294.4468688964844
874,329.2423095703125,307.27703857421875
875,461.8522644042969,514.5308837890625
876,1.4632071256637573,4.149644374847412
877,417.40277099609375,214.57208251953125
878,330.4503479003906,284.85333251953125
879,84.77074432373047,171.18557739257812
880,480.4007873535156,187.8756103515625
881,162.4268035888672,262.6371765136719
882,262.0616149902344,124.01252746582031
883,184.36273193359375,297.9032897949219
884,163.85218811035156,184.010986328125
885,358.3288879394531,377.66009521484375
886,494.2030944824219,315.76800537109375
887,250.59048461914062,289.33685302734375
888,456.1006774902344,141.0598602294922
889,401.55712890625,354.45611572265625
890,367.1957702636719,412.29730224609375
891,161.7765655517578,104.17947387695312
892,86.41736602783203,228.75514221191406
893,172.14364624023438,149.34628295898438
894,432.8186950683594,278.62384033203125
895,77.81185150146484,276.1429138183594
896,396.9883117675781,439.15533447265625
897,222.5168914794922,255.37567138671875
898,149.99757385253906,148.47097778320312
899,356.8702087402344,354.9256591796875
900,168.81983947753906,200.67788696289062
901,112.83507537841797,211.3260498046875
902,147.91656494140625,271.19915771484375
903,286.725830078125,384.43865966796875
904,375.10577392578125,146.85110473632812
905,253.70445251464844,278.35247802734375
906,92.69998931884766,188.7000732421875
907,282.4211120605469,262.5313415527344
908,427.49652099609375,368.351318359375
909,306.0968322753906,430.8865966796875
910,142.07388305664062,286.64337158203125
911,332.6361999511719,364.900390625
912,40.087135314941406,103.22311401367188
913,204.64236450195312,313.95098876953125
914,80.74322509765625,266.9867248535156
915,162.35215759277344,180.4397735595703
916,205.38125610351562,278.9743347167969
917,457.259765625,305.4686279296875
918,443.29296875,258.25189208984375
919,40.61037063598633,63.60014343261719
920,35.83253860473633,156.70391845703125
921,201.92324829101562,224.98861694335938
922,349.51727294921875,388.9592590332031
923,410.351318359375,237.31039428710938
924,403.9643249511719,129.36415100097656
925,123.00141906738281,157.20407104492188
926,42.79803466796875,22.03582191467285
927,73.93167877197266,65.97535705566406
928,150.53916931152344,217.10446166992188
929,106.99769592285156,124.28350830078125
930,350.611572265625,450.223388671875
931,351.198974609375,105.22476196289062
932,378.7636413574219,388.1295166015625
933,145.84999084472656,226.87164306640625
934,389.99993896484375,360.96405029296875
935,35.50100326538086,43.39976119995117
936,451.1607666015625,220.2855224609375
937,121.52477264404297,82.77523803710938
938,472.26617431640625,309.6810302734375
939,183.69461059570312,107.639892578125
940,328.91156005859375,305.5267333984375
941,92.06774139404297,205.00564575195312
942,422.0555725097656,288.77764892578125
943,294.1165466308594,180.87049865722656
944,172.3090362548828,179.87973022460938
945,19.507875442504883,92.83717346191406
946,188.30072021484375,179.24322509765625
947,117.13207244873047,223.53590393066406
948,195.2086639404297,274.9108581542969
949,239.16757202148438,199.14344787597656
950,15.38349723815918,19.224863052368164
951,445.96697998046875,343.66693115234375
952,94.12673950195312,147.76687622070312
953,313.0109558105469,342.23272705078125
954,271.0450744628906,251.556640625
955,60.33477020263672,63.153839111328125
956,361.7481384277344,242.682861328125
957,388.0061340332031,268.7316589355469
958,263.9309997558594,264.9834899902344
959,276.2000427246094,283.1064453125
960,363.8437805175781,304.4873046875
961,345.0082092285156,377.64141845703125
962,29.279056549072266,19.676212310791016
963,340.11114501953125,398.3727111816406
964,67.62692260742188,124.81646728515625
965,433.8284912109375,271.05133056640625
966,214.69027709960938,154.35394287109375
967,39.70869445800781,126.43497467041016
968,384.8500671386719,234.52581787109375
969,70.8246078491211,163.04425048828125
970,309.9826965332031,355.56768798828125
971,258.62957763671875,288.117431640625
972,83.93914031982422,128.71141052246094
973,116.7237548828125,188.3983154296875
974,312.70037841796875,294.35931396484375
975,289.19195556640625,225.26510620117188
976,150.58770751953125,262.7161865234375
977,110.88174438476562,268.4702453613281
978,239.85276794433594,272.5909729003906
979,395.699462890625,263.94805908203125
980,41.03814697265625,59.70793151855469
981,87.28607177734375,80.30201721191406
982,396.231201171875,187.74415588378906
983,75.62381744384766,209.88453674316406
984,77.23670959472656,71.1463623046875
985,212.62063598632812,240.01885986328125
986,441.9410705566406,253.61447143554688
987,452.6521301269531,371.62127685546875
988,188.5623016357422,299.44952392578125
989,75.48252868652344,162.85626220703125
990,291.32830810546875,198.88021850585938
991,328.1488037109375,319.7464294433594
992,338.95684814453125,225.07247924804688
993,163.15188598632812,275.3753356933594
994,420.81280517578125,423.6175537109375
995,275.3258361816406,128.33030700683594
996,284.09393310546875,290.82476806640625
997,14.989707946777344,85.46025848388672
998,290.464599609375,179.79043579101562
999,36.84642791748047,46.74028015136719
1000,365.6707458496094,308.59954833984375
1001,488.98406982421875,361.7370300292969
1002,6.353686809539795,7.205206871032715
1003,1.5032590627670288,4.53931188583374
1004,90.18057250976562,146.66372680664062
1005,455.6378479003906,256.75091552734375
1006,168.8168487548828,191.67111206054688
1007,140.84519958496094,229.9989013671875
1008,461.4903869628906,337.5389404296875
1009,133.75003051757812,43.21596145629883
1010,316.3582458496094,277.526611328125
1011,29.153926849365234,33.83435821533203
1012,139.2598876953125,378.7397155761719
1013,287.3930969238281,380.18902587890625
1014,125.55904388427734,171.48110961914062
1015,476.2930908203125,284.4156799316406
1016,429.2389831542969,536.1035766601562
1017,436.01806640625,361.9615173339844
1018,216.40672302246094,114.2786636352539
1019,323.855712890625,267.8981018066406
1020,293.8554992675781,257.609130859375
1021,41.882835388183594,140.954833984375
1022,245.12953186035156,296.45989990234375
1023,82.95054626464844,166.10470581054688
1024,460.0239562988281,269.96771240234375
1025,201.50726318359375,217.22080993652344
1026,90.3551025390625,235.73934936523438
1027,123.56214904785156,256.26336669921875
1028,88.0726089477539,157.27859497070312
1029,247.254150390625,157.60704040527344
1030,348.2711181640625,229.9205780029297
1031,75.99776458740234,132.73568725585938
1032,408.1294860839844,251.02969360351562
1033,247.19444274902344,372.4046936035156
1034,432.78546142578125,383.06256103515625
1035,11.739789009094238,19.98147964477539
1036,467.220947265625,345.76678466796875
1037,353.6452331542969,336.544189453125
1038,78.50445556640625,154.87896728515625
1039,191.63357543945312,298.281005859375
1040,483.41998291015625,390.01617431640625
1041,192.22837829589844,217.4591064453125
1042,190.6927490234375,348.50653076171875
1043,46.487709045410156,59.97324752807617
1044,276.92523193359375,297.43023681640625
1045,469.71661376953125,196.17811584472656
1046,440.0377197265625,262.6761474609375
1047,344.6852722167969,310.5763244628906
1048,229.71192932128906,314.8469543457031
1049,256.0507507324219,228.7449188232422
1050,104.87144470214844,216.5686798095703
1051,159.44815063476562,169.00958251953125
1052,172.72271728515625,132.86451721191406
1053,176.7579345703125,187.0841827392578
1054,251.16140747070312,337.86871337890625
1055,19.119827270507812,24.67296600341797
1056,45.80565643310547,110.16099548339844
1057,177.48548889160156,221.11541748046875
1058,26.596750259399414,33.44629669189453
1059,73.0089111328125,302.0034484863281
1060,447.9586486816406,289.966796875
1061,26.976627349853516,37.454917907714844
1062,492.00323486328125,188.79949951171875
1063,263.8684387207031,383.6312561035156
1064,88.68547821044922,154.52261352539062
1065,466.86822509765625,392.8164978027344
1066,482.1695556640625,228.35794067382812
1067,104.43887329101562,101.85040283203125
1068,379.79791259765625,441.9605407714844
1069,250.3981170654297,194.70516967773438
1070,288.2366027832031,305.9402160644531
1071,4.850666046142578,33.95624923706055
1072,64.17018127441406,81.5862808227539
1073,298.3314514160156,330.97503662109375
1074,170.12393188476562,170.63697814941406
1075,171.6049041748047,264.0315856933594
1076,259.19512939453125,222.25941467285156
1077,86.95911407470703,83.38568115234375
1078,15.949830055236816,25.965883255004883
1079,6.913556098937988,17.053619384765625
1080,257.4844970703125,149.10055541992188
1081,268.5273132324219,445.51324462890625
1082,135.4964599609375,128.5756378173828
1083,479.3120422363281,324.99615478515625
1084,408.0537414550781,180.57151794433594
1085,156.24191284179688,202.15975952148438
1086,450.2046203613281,295.95361328125
1087,386.47259521484375,304.6038818359375
1088,157.0631866455078,363.2958068847656
1089,353.5858459472656,556.9514770507812
1090,261.3894348144531,367.84259033203125
1091,157.30702209472656,305.6926574707031
1092,144.2084503173828,178.9312744140625
1093,416.5721130371094,264.5083923339844
1094,283.0625,226.9898681640625
1095,184.34146118164062,158.24609375
1096,59.12575149536133,75.2453384399414
1097,376.1217956542969,387.7987060546875
1098,232.00164794921875,250.30349731445312
1099,327.5218505859375,284.5865478515625
1100,228.4299774169922,382.78070068359375
1101,188.11407470703125,257.14666748046875
1102,329.8247375488281,375.67095947265625
1103,308.57666015625,349.2475891113281
1104,188.3519744873047,291.48309326171875
1105,427.1932373046875,368.00347900390625
1106,32.44057083129883,50.719581604003906
1107,464.9182434082031,179.28250122070312
1108,278.37286376953125,367.8121032714844
1109,85.4759292602539,144.40748596191406
1110,342.4501953125,454.08624267578125
1111,123.28194427490234,181.27682495117188
1112,401.0654602050781,396.16033935546875
1113,239.228759765625,285.11962890625
1114,283.72784423828125,168.85914611816406
1115,78.62667846679688,94.81211853027344
1116,240.02867126464844,251.0118408203125
1117,219.38613891601562,318.8521728515625
1118,211.3939208984375,273.861572265625
1119,79.70641326904297,299.959228515625
1120,110.7560806274414,190.57418823242188
1121,224.29747009277344,164.49339294433594
1122,234.28892517089844,165.63189697265625
1123,360.5693054199219,277.00482177734375
1124,87.24382781982422,153.11428833007812
1125,409.6969299316406,506.48260498046875
1126,440.409423828125,312.90191650390625
1127,127.35528564453125,244.05465698242188
1128,29.053560256958008,24.826316833496094
1129,140.5707550048828,221.6856689453125
1130,434.0813293457031,363.7302551269531
1131,27.96591567993164,32.374603271484375
1132,181.0115509033203,170.24649047851562
1133,210.791015625,293.25152587890625
1134,158.41519165039062,227.82566833496094
1135,136.0897674560547,237.56271362304688
1136,207.83123779296875,258.5561828613281
1137,387.55548095703125,313.0847473144531
1138,231.95095825195312,242.09478759765625
1139,495.8315734863281,431.150390625
1140,288.68023681640625,206.70700073242188
1141,38.74579620361328,44.4257926940918
1142,349.28668212890625,256.44873046875
1143,193.69583129882812,205.80015563964844
1144,92.31932067871094,79.56497955322266
1145,337.54022216796875,388.719970703125
1146,248.6490936279297,249.57711791992188
1147,329.9665222167969,517.8248901367188
1148,301.6696472167969,208.30838012695312
1149,409.7516174316406,141.7588653564453
1150,362.7613525390625,296.65911865234375
1151,466.61920166015625,550.1739501953125
1152,314.8118896484375,291.924072265625
1153,417.1887512207031,279.3913269042969
1154,5.610625267028809,9.008484840393066
1155,250.85186767578125,73.4844970703125
1156,111.60367584228516,77.73654174804688
1157,10.200321197509766,14.56038761138916
1158,49.0345344543457,72.08533477783203
1159,214.33865356445312,266.3533935546875
1160,127.3169937133789,234.63888549804688
1161,232.49102783203125,69.52406311035156
1162,265.2816467285156,379.3625183105469
1163,279.5615234375,111.26138305664062
1164,135.05694580078125,117.50767517089844
1165,367.2914733886719,35.68165588378906
1166,208.89341735839844,205.05093383789062
1167,220.0543670654297,211.01724243164062
1168,210.02752685546875,332.6743469238281
1169,322.6132507324219,226.069580078125
1170,24.7969970703125,21.533367156982422
1171,474.73089599609375,528.2384033203125
1172,107.68494415283203,94.13919067382812
1173,107.20632934570312,102.02586364746094
1174,85.00199890136719,75.09234619140625
1175,104.2435531616211,134.052001953125
1176,416.6011047363281,468.3350524902344
1177,488.1597595214844,270.0773010253906
1178,341.097412109375,307.480712890625
1179,392.6675720214844,183.67507934570312
1180,114.39798736572266,208.8711700439453
1181,451.496337890625,386.9747314453125
1182,28.162763595581055,40.10169219970703
1183,274.1539611816406,274.32794189453125
1184,292.0465393066406,325.46197509765625
1185,294.353271484375,342.76947021484375
1186,263.38800048828125,329.4194030761719
1187,339.7549743652344,182.90243530273438
1188,82.06222534179688,86.12692260742188
1189,191.0581817626953,239.62672424316406
1190,171.1612548828125,152.59844970703125
1191,332.6788024902344,263.95159912109375
1192,444.1597595214844,307.67193603515625
1193,337.961181640625,353.40020751953125
1194,346.82733154296875,41.74683380126953
1195,70.77175903320312,106.17610168457031
1196,21.477556228637695,22.025226593017578
1197,433.98260498046875,443.66302490234375
1198,202.70706176757812,331.27825927734375
1199,321.4497985839844,205.50328063964844
1200,437.3415832519531,405.0301513671875
1201,256.47796630859375,318.87225341796875
1202,319.8011169433594,312.316650390625
1203,208.16067504882812,228.50042724609375
1204,420.63861083984375,171.22727966308594
1205,171.5659942626953,246.76234436035156
1206,420.761474609375,195.2993621826172
1207,183.7340545654297,300.8598937988281
1208,465.8363342285156,406.83929443359375
1209,381.6755065917969,408.6249694824219
1210,319.83563232421875,358.14642333984375
1211,254.3284912109375,271.6085510253906
1212,328.52703857421875,252.39889526367188
1213,113.4293212890625,108.01948547363281
1214,152.52992248535156,260.83782958984375
1215,395.7151794433594,381.35107421875
1216,420.6368408203125,224.8692626953125
1217,71.42829895019531,219.70059204101562
1218,484.4759216308594,223.26280212402344
1219,415.6431579589844,384.8583984375
1220,478.76715087890625,350.4730224609375
1221,68.19965362548828,163.23834228515625
1222,378.5032043457031,462.3711242675781
1223,431.7372131347656,134.6535186767578
1224,169.490234375,343.85272216796875
1225,420.5831604003906,467.71881103515625
1226,342.86346435546875,275.974609375
1227,383.3215026855469,361.06512451171875
1228,365.22900390625,169.75746154785156
1229,226.2653350830078,138.7438201904297
1230,61.46185302734375,136.52987670898438
1231,151.4149169921875,340.291015625
1232,354.2225341796875,384.2110290527344
1233,36.205379486083984,48.119842529296875
1234,315.5363464355469,347.5142822265625
1235,118.87979125976562,163.83758544921875
1236,76.66648864746094,159.40139770507812
1237,105.22711944580078,107.62423706054688
1238,438.7999572753906,422.9505615234375
1239,332.7100830078125,367.8125915527344
1240,221.12840270996094,191.27520751953125
1241,63.04826354980469,44.438472747802734
1242,426.9287414550781,401.2113952636719
1243,454.2947692871094,120.15985107421875
1244,275.41455078125,337.87591552734375
1245,21.821205139160156,51.262428283691406
1246,210.49815368652344,276.8289794921875
1247,245.4591522216797,288.171875
1248,206.91697692871094,296.6492004394531
1249,137.49221801757812,257.17431640625
1250,19.658105850219727,67.92201232910156
1251,95.94952392578125,42.145606994628906
1252,283.6138610839844,190.8975830078125
1253,388.12774658203125,227.14199829101562
1254,432.7502136230469,293.83380126953125
1255,103.12272644042969,444.05853271484375
1256,52.7247314453125,93.58699035644531
1257,123.0909652709961,245.71380615234375
1258,105.10433959960938,172.37911987304688
1259,206.06344604492188,409.3983459472656
1260,191.57595825195312,163.5389404296875
1261,177.46798706054688,237.61392211914062
1262,90.77906799316406,202.1772003173828
1263,431.3863525390625,444.999267578125
1264,205.82078552246094,297.831298828125
1265,122.56019592285156,160.52349853515625
1266,231.54225158691406,181.2631072998047
1267,128.68466186523438,130.28028869628906
1268,300.0635986328125,271.48486328125
1269,135.3465118408203,259.373291015625
1270,12.27324390411377,16.33681297302246
1271,177.71539306640625,197.378173828125
1272,42.42176818847656,31.936647415161133
1273,426.17864990234375,418.9251708984375
1274,220.75955200195312,249.02806091308594
1275,178.39486694335938,184.75289916992188
1276,201.79981994628906,221.39370727539062
1277,474.2156066894531,359.70257568359375
1278,52.787742614746094,54.91245651245117
1279,217.24856567382812,35.38703536987305
1280,229.00900268554688,327.85064697265625
1281,137.21803283691406,153.4617919921875
1282,275.89093017578125,183.435791015625
1283,396.0512390136719,469.055908203125
1284,306.5937805175781,236.56597900390625
1285,292.3988342285156,23.849063873291016
1286,321.1346740722656,211.9142303466797
1287,483.6299133300781,209.42750549316406
1288,393.24322509765625,282.901123046875
1289,186.24398803710938,245.70938110351562
1290,213.103759765625,239.70562744140625
1291,458.6514892578125,253.33294677734375
1292,11.645938873291016,62.676734924316406
1293,294.7666015625,38.386390686035156
1294,435.7222595214844,394.1527099609375
1295,150.62367248535156,266.12469482421875
1296,251.28253173828125,237.63381958007812
1297,178.44454956054688,323.60662841796875
1298,460.6605529785156,167.90866088867188
1299,230.61769104003906,210.3804931640625
1300,360.3211364746094,337.890380859375
1301,59.006324768066406,63.39683151245117
1302,39.794517517089844,228.8814697265625
1303,148.2817840576172,260.71697998046875
1304,162.25535583496094,178.4339599609375
1305,455.358154296875,481.6119384765625
1306,209.07516479492188,241.73675537109375
1307,442.4210510253906,311.8758544921875
1308,154.37010192871094,245.5500946044922
1309,449.4212951660156,346.1818542480469
1310,300.8855285644531,300.3548889160156
1311,385.2335510253906,384.1895751953125
1312,227.62623596191406,202.2869873046875
1313,475.3271179199219,343.07861328125
1314,157.0010223388672,169.14212036132812
1315,400.8973083496094,357.7418212890625
1316,58.93745040893555,85.18006896972656
1317,474.0711975097656,237.63116455078125
1318,257.344970703125,280.24462890625
1319,138.1313018798828,176.98635864257812
1320,256.42938232421875,215.89553833007812
1321,324.6597900390625,361.56158447265625
1322,413.8774108886719,225.08575439453125
1323,419.0124816894531,279.7591247558594
1324,256.4521789550781,128.12367248535156
1325,398.0334777832031,292.64471435546875
1326,2.0321671962738037,2.601241111755371
1327,152.8516845703125,251.14193725585938
1328,116.62418365478516,285.744873046875
1329,128.365234375,107.55757141113281
1330,141.3821258544922,263.5777893066406
1331,74.16533660888672,91.28903198242188
1332,258.55780029296875,249.84738159179688
1333,307.33636474609375,364.61724853515625
1334,84.01432037353516,174.12725830078125
1335,151.3263397216797,281.4812316894531
1336,375.6438903808594,370.16375732421875
1337,329.1012268066406,359.0937805175781
1338,440.0901184082031,268.0714111328125
1339,382.92828369140625,408.11566162109375
1340,407.1753845214844,353.74072265625
1341,18.719289779663086,31.65441131591797
1342,170.94357299804688,176.0782928466797
1343,144.20616149902344,259.04608154296875
1344,401.31280517578125,403.267822265625
1345,18.720876693725586,28.809406280517578
1346,216.5657196044922,362.208740234375
1347,124.62252044677734,75.81529235839844
1348,20.66116714477539,93.03936767578125
1349,334.8116455078125,133.99130249023438
1350,493.4821472167969,328.2115478515625
1351,85.8877944946289,94.02618408203125
1352,485.79962158203125,188.02032470703125
1353,116.92644500732422,225.00146484375
1354,88.43445587158203,213.7113800048828
1355,118.53334045410156,91.86546325683594
1356,387.4089050292969,172.91461181640625
1357,69.0245590209961,58.095420837402344
1358,358.52301025390625,356.239990234375
1359,24.888704299926758,23.49210548400879
1360,74.63787841796875,147.6767578125
1361,385.82196044921875,274.06573486328125
1362,138.63479614257812,327.14398193359375
1363,117.75635528564453,117.97511291503906
1364,12.992734909057617,42.524574279785156
1365,252.85598754882812,296.04241943359375
1366,151.41656494140625,387.8974609375
1367,20.810670852661133,51.54963684082031
1368,243.98748779296875,311.5380859375
1369,476.878173828125,235.17234802246094
1370,141.6880340576172,268.78387451171875
1371,57.901145935058594,59.030521392822266
1372,122.40892791748047,197.52406311035156
1373,65.07582092285156,181.87310791015625
1374,119.63385772705078,174.1163330078125
1375,36.20935821533203,225.59890747070312
1376,380.8193359375,221.11087036132812
1377,200.3108367919922,252.935302734375
1378,200.43927001953125,299.10662841796875
1379,1.4621633291244507,3.4814212322235107
1380,439.43682861328125,121.64653015136719
1381,274.6513671875,250.47877502441406
1382,352.5326843261719,459.33514404296875
1383,99.44544219970703,170.80870056152344
1384,287.60711669921875,365.56292724609375
1385,128.0366973876953,193.67971801757812
1386,391.3829650878906,197.52813720703125
1387,299.3996276855469,208.60610961914062
1388,176.18235778808594,319.6091003417969
1389,243.7082061767578,229.57989501953125
1390,470.0487976074219,356.6702575683594
1391,137.14620971679688,233.17852783203125
1392,208.40020751953125,401.80755615234375
1393,181.8511505126953,91.1168212890625
1394,2.109835147857666,2.2409017086029053
1395,192.50697326660156,84.47120666503906
1396,160.1620330810547,160.5578155517578
1397,154.4519500732422,275.60845947265625
1398,130.28384399414062,330.39306640625
1399,466.5840759277344,195.892578125
1400,326.658447265625,225.43878173828125
1401,234.03395080566406,296.7048034667969
1402,322.429443359375,68.80992126464844
1403,15.112129211425781,121.87274169921875
1404,354.9875183105469,420.57598876953125
1405,474.052490234375,321.944091796875
1406,126.62454223632812,66.49182891845703
1407,437.2454528808594,285.261474609375
1408,292.8976745605469,220.4251708984375
1409,294.7847595214844,232.25021362304688
1410,381.1163635253906,349.8106689453125
1411,488.0232238769531,280.7174072265625
1412,9.215570449829102,5.906806468963623
1413,359.7003479003906,26.95187759399414
1414,370.5490417480469,243.76907348632812
1415,466.2825622558594,284.464599609375
1416,268.85369873046875,281.67401123046875
1417,413.1117248535156,389.65802001953125
1418,225.34144592285156,254.508544921875
1419,141.6859588623047,178.26345825195312
1420,494.1456298828125,375.908203125
1421,360.519287109375,536.6548461914062
1422,59.849220275878906,154.41696166992188
1423,4.211830139160156,4.276081085205078
1424,35.20486831665039,44.53245544433594
1425,333.58050537109375,391.878173828125
1426,41.697837829589844,99.25992584228516
1427,15.110525131225586,17.989410400390625
1428,145.06301879882812,182.99423217773438
1429,274.5828552246094,203.83766174316406
1430,373.1849060058594,298.4066467285156
1431,74.22010040283203,123.807861328125
1432,465.142822265625,427.2065734863281
1433,40.611305236816406,249.33380126953125
1434,220.9646453857422,334.7901306152344
1435,84.68828582763672,184.8935546875
1436,114.50228118896484,194.28094482421875
1437,360.171142578125,343.2969055175781
1438,278.1565856933594,278.11260986328125
1439,67.14720916748047,64.69715881347656
1440,8.88185977935791,13.50009536743164
1441,333.3789978027344,350.5754699707031
1442,218.49925231933594,218.44277954101562
1443,457.18212890625,348.2158203125
1444,388.5038146972656,260.4266357421875
1445,387.4618835449219,244.82240295410156
1446,214.4587860107422,95.84222412109375
1447,126.4285659790039,189.41976928710938
1448,201.64724731445312,246.46124267578125
1449,197.8402099609375,444.2619323730469
1450,148.02401733398438,201.05909729003906
1451,83.65696716308594,100.56866455078125
1452,226.23538208007812,155.85012817382812
1453,207.4840850830078,262.914794921875
1454,148.00054931640625,190.42861938476562
1455,132.24423217773438,134.51527404785156
1456,119.22811126708984,111.63970947265625
1457,459.2923583984375,347.8914794921875
1458,480.9696044921875,359.1297607421875
1459,91.81597137451172,203.2794952392578
1460,4.4772820472717285,6.803345203399658
1461,244.9003143310547,169.6373748779297
1462,424.90411376953125,287.4031982421875
1463,306.297607421875,138.7723388671875
1464,72.00788879394531,151.14501953125
1465,54.16675567626953,61.3178825378418
1466,456.532470703125,361.6329650878906
1467,1.4116660356521606,41.268043518066406
1468,56.75638961791992,151.9564208984375
1469,204.95565795898438,204.5269775390625
1470,334.5544128417969,357.20355224609375
1471,2.0944571495056152,4.8693928718566895
1472,432.1786193847656,176.6197509765625
1473,459.7347106933594,385.2742919921875
1474,22.13623809814453,119.09930419921875
1475,263.8810119628906,240.6372833251953
1476,120.27342987060547,215.4027099609375
1477,151.91490173339844,187.1505126953125
1478,127.74935150146484,253.48110961914062
1479,81.00157165527344,82.38113403320312
1480,430.7251281738281,412.2216491699219
1481,363.66290283203125,106.30549621582031
1482,448.2161560058594,180.34286499023438
1483,82.91172790527344,149.1195831298828
1484,138.42083740234375,301.4156799316406
1485,7.156830310821533,4.379147529602051
1486,400.1478576660156,259.6445007324219
1487,3.531320333480835,29.401668548583984
1488,26.1651668548584,83.34156799316406
1489,324.87982177734375,326.95440673828125
1490,370.23809814453125,353.495361328125
1491,275.2256774902344,340.79425048828125
1492,420.10321044921875,289.0863952636719
1493,162.68043518066406,244.77186584472656
1494,452.538330078125,283.6271667480469
1495,477.849853515625,327.86474609375
1496,368.92340087890625,241.18016052246094
1497,494.7081298828125,354.9225158691406
1498,10.262996673583984,21.310300827026367
1499,211.86888122558594,329.33282470703125
1500,327.4013671875,186.75311279296875
1501,431.394775390625,331.3758239746094
1502,303.07293701171875,143.41952514648438
1503,320.54718017578125,279.42999267578125
1504,460.7397766113281,210.60391235351562
1505,378.6473693847656,383.40997314453125
1506,278.4140319824219,431.29583740234375
1507,172.19888305664062,316.7637939453125
1508,135.1643829345703,157.62371826171875
1509,96.5433349609375,152.37435913085938
1510,164.746826171875,220.6014404296875
1511,370.88128662109375,335.1050109863281
1512,215.52334594726562,243.5697021484375
1513,122.07891082763672,162.02691650390625
1514,481.45758056640625,226.61807250976562
1515,439.30389404296875,209.31112670898438
1516,169.93800354003906,173.49267578125
1517,378.62530517578125,7.626643657684326
1518,294.1549987792969,246.45773315429688
1519,256.4996337890625,226.69725036621094
1520,76.68269348144531,240.5172882080078
1521,409.4111633300781,378.6375732421875
1522,391.8234558105469,291.80712890625
1523,386.7829284667969,283.16827392578125
1524,449.4331970214844,346.0946960449219
1525,83.89635467529297,320.593017578125
1526,13.978580474853516,29.802001953125
1527,184.05416870117188,201.26991271972656
1528,335.23077392578125,257.2027587890625
1529,166.41986083984375,149.5667724609375
1530,18.593660354614258,307.9154357910156
1531,283.3464050292969,15.035072326660156
1532,266.08953857421875,312.7078857421875
1533,108.89464569091797,144.43991088867188
1534,324.5755310058594,321.97625732421875
1535,364.73681640625,34.89212417602539
1536,128.47232055664062,248.9117431640625
1537,101.11898803710938,292.890869140625
1538,456.791748046875,149.1759490966797
1539,1.7284936904907227,2.7956011295318604
1540,377.1234130859375,283.5963134765625
