,y,y_pred
1205,353.6396484375,233.03778076171875
1206,163.8439483642578,134.7437744140625
1207,281.56781005859375,243.21066284179688
1208,268.9960021972656,267.3536682128906
1209,323.91412353515625,370.1172180175781
1210,350.2519226074219,331.6426086425781
1211,130.290283203125,160.2279815673828
1212,140.89761352539062,112.11181640625
1213,196.84121704101562,178.1925506591797
1214,482.7449645996094,408.7910461425781
1215,228.20094299316406,84.64461517333984
1216,445.9405822753906,420.7238464355469
1217,219.33084106445312,194.7486572265625
1218,341.28662109375,276.3255920410156
1219,496.36773681640625,373.3044128417969
1220,201.21603393554688,254.61978149414062
1221,458.1582946777344,369.4947814941406
1222,389.8053894042969,313.0318908691406
1223,176.14816284179688,148.2274932861328
1224,461.7034912109375,360.2001647949219
1225,347.6294860839844,287.3613586425781
1226,8.974624633789062,9.337652206420898
1227,148.3008270263672,123.17813110351562
1228,93.13594818115234,64.36646270751953
1229,179.4733123779297,139.86106872558594
1230,110.59148406982422,108.7444839477539
1231,26.746219635009766,12.610330581665039
1232,149.14439392089844,159.01368713378906
1233,279.657958984375,289.6926574707031
1234,53.14028549194336,48.7459716796875
1235,312.85687255859375,299.7654724121094
1236,352.15838623046875,315.04534912109375
1237,331.60406494140625,301.24090576171875
1238,366.2450256347656,351.25665283203125
1239,147.55592346191406,197.5137176513672
1240,383.8540954589844,401.52679443359375
1241,21.556926727294922,20.553508758544922
1242,193.7229461669922,302.4270935058594
1243,173.97068786621094,196.0180206298828
1244,83.40286254882812,70.7766342163086
1245,336.8227844238281,324.7657165527344
1246,405.6349792480469,300.40936279296875
1247,322.2738037109375,310.74420166015625
1248,497.3640441894531,402.6305236816406
1249,485.2253723144531,385.24945068359375
1250,301.13812255859375,269.340087890625
1251,237.57089233398438,199.07763671875
1252,168.6453094482422,144.8697967529297
1253,333.26239013671875,333.1523132324219
1254,116.41780853271484,101.2008285522461
1255,162.7093505859375,201.69789123535156
1256,243.7522430419922,242.40353393554688
1257,370.30975341796875,394.81231689453125
1258,437.2003173828125,370.4063415527344
1259,22.919570922851562,20.6651554107666
1260,320.9936828613281,315.6199645996094
1261,92.75392150878906,93.71147918701172
1262,174.5357208251953,151.39920043945312
1263,207.9609832763672,208.05540466308594
1264,179.60894775390625,165.9676055908203
1265,268.50372314453125,248.92835998535156
1266,308.5113830566406,290.5561828613281
1267,485.5218200683594,362.14385986328125
1268,237.64479064941406,160.6273956298828
1269,190.45062255859375,162.383056640625
1270,130.97096252441406,122.63655090332031
1271,252.48423767089844,158.1048583984375
1272,485.8687744140625,417.47369384765625
1273,422.8523864746094,350.6431579589844
1274,482.1516418457031,408.7293701171875
1275,379.34368896484375,344.5299377441406
1276,287.5341796875,242.74595642089844
1277,280.80413818359375,285.9187927246094
1278,73.03433990478516,42.64604187011719
1279,96.52739715576172,118.06623840332031
1280,429.37701416015625,376.7507629394531
1281,278.6123352050781,209.7021026611328
1282,86.16716766357422,58.08708953857422
1283,294.7307434082031,271.7851257324219
1284,273.7588195800781,284.2655334472656
1285,74.68016052246094,49.238372802734375
1286,368.2015075683594,319.2356262207031
1287,437.8785705566406,410.1899108886719
1288,72.60183715820312,48.124305725097656
1289,442.3083190917969,419.1457824707031
1290,70.82672882080078,55.812522888183594
1291,71.42227172851562,45.484527587890625
1292,116.35958862304688,120.88090515136719
1293,436.87811279296875,281.47711181640625
1294,307.37213134765625,269.1899719238281
1295,196.27284240722656,149.51339721679688
1296,181.31500244140625,132.3793487548828
1297,187.05111694335938,177.87953186035156
1298,31.477022171020508,31.4561824798584
1299,247.76832580566406,221.87464904785156
1300,396.8949890136719,354.3349609375
1301,305.9009704589844,227.0819854736328
1302,32.65549850463867,26.97940444946289
1303,474.3690185546875,220.0970001220703
1304,217.59811401367188,190.88453674316406
1305,444.37152099609375,344.95098876953125
1306,413.5932312011719,365.6410827636719
1307,105.15430450439453,91.3296890258789
1308,123.9756088256836,110.3426513671875
1309,211.79661560058594,203.3549041748047
1310,307.77716064453125,268.4579772949219
1311,251.75616455078125,228.841796875
1312,51.686893463134766,42.68915557861328
1313,166.1944580078125,163.49217224121094
1314,353.4212341308594,361.9068908691406
1315,403.5466003417969,346.36688232421875
1316,86.39810180664062,113.19964599609375
1317,175.98175048828125,130.9143829345703
1318,211.4701690673828,190.07447814941406
1319,297.4151306152344,271.1895446777344
1320,122.93196868896484,135.93740844726562
1321,336.16705322265625,286.1974182128906
1322,451.8108825683594,384.2410888671875
1323,426.7658386230469,386.0519104003906
1324,50.5240478515625,43.165714263916016
1325,469.1112060546875,343.99957275390625
1326,456.0711669921875,394.9276428222656
1327,174.52798461914062,137.96913146972656
1328,195.5330810546875,149.88677978515625
1329,259.0443420410156,184.87205505371094
1330,453.4172058105469,305.8251037597656
1331,458.76904296875,330.5758361816406
1332,15.438261985778809,16.934064865112305
1333,453.98663330078125,440.4637451171875
1334,183.642578125,178.66290283203125
1335,13.666895866394043,29.64602279663086
1336,43.80586242675781,36.51121520996094
1337,24.467124938964844,24.919382095336914
1338,427.53497314453125,457.9169006347656
1339,369.6999816894531,359.9700622558594
1340,218.70225524902344,205.48382568359375
1341,132.50152587890625,131.81539916992188
1342,478.83062744140625,425.8443603515625
1343,51.46391677856445,45.15868377685547
1344,159.08412170410156,198.40692138671875
1345,386.3622131347656,356.7123718261719
1346,281.2259826660156,251.3069610595703
1347,399.75518798828125,377.3530578613281
1348,482.6888732910156,462.39068603515625
1349,149.75038146972656,125.40921020507812
1350,35.287872314453125,22.882699966430664
1351,57.39739227294922,58.48683166503906
1352,486.7355651855469,468.4339294433594
1353,143.56556701660156,147.71385192871094
1354,221.0626983642578,177.5452423095703
1355,449.6351318359375,427.2403259277344
1356,162.66082763671875,310.6258544921875
1357,108.09291076660156,113.740966796875
1358,459.1762390136719,424.1153869628906
1359,415.5476379394531,344.6187438964844
1360,450.2247009277344,373.13177490234375
1361,171.5010223388672,176.5342254638672
1362,26.588401794433594,110.4473876953125
1363,370.4737243652344,362.0980224609375
1364,156.2476348876953,132.54446411132812
1365,4.479873180389404,2.1378591060638428
1366,318.00421142578125,307.0307312011719
1367,444.07373046875,391.2066650390625
1368,149.6273956298828,125.43672943115234
1369,27.30941390991211,28.585298538208008
1370,359.1785583496094,343.4043273925781
1371,56.43027114868164,48.57989501953125
1372,284.98553466796875,224.86766052246094
1373,490.36749267578125,406.49200439453125
1374,307.10931396484375,264.5265808105469
1375,429.6376647949219,381.2128601074219
1376,232.0703887939453,202.3132781982422
1377,54.431190490722656,50.48594665527344
1378,204.79763793945312,177.0569610595703
1379,404.04632568359375,367.6049499511719
1380,202.92135620117188,211.8059844970703
1381,408.8878173828125,345.7432861328125
1382,258.58099365234375,287.8619079589844
1383,52.56993103027344,43.53881072998047
1384,188.68801879882812,144.26466369628906
1385,328.0441589355469,321.067626953125
1386,327.12786865234375,293.3800964355469
1387,0.1348596215248108,0.7036557197570801
1388,46.319786071777344,55.17101287841797
1389,210.13922119140625,163.78390502929688
1390,370.2375793457031,320.9800109863281
1391,136.6901397705078,126.80879211425781
1392,291.1883239746094,258.8782043457031
1393,202.47445678710938,176.8679962158203
1394,176.71478271484375,194.73741149902344
1395,34.79298782348633,29.380496978759766
1396,63.962093353271484,38.30084228515625
1397,323.9567565917969,285.6452941894531
1398,441.7473449707031,417.4881286621094
1399,24.90694236755371,34.81714630126953
1400,145.5030517578125,133.09120178222656
1401,445.48968505859375,324.6072082519531
1402,136.18478393554688,69.93559265136719
1403,318.56854248046875,303.4508972167969
1404,5.743398666381836,3.8778269290924072
1405,239.11688232421875,200.09754943847656
1406,18.598392486572266,12.834693908691406
1407,465.96710205078125,413.5039367675781
1408,130.3158416748047,136.01084899902344
1409,152.3268585205078,143.97177124023438
1410,32.89241409301758,32.66250228881836
1411,250.59873962402344,247.66148376464844
1412,422.669921875,341.1475524902344
1413,331.0522155761719,318.40826416015625
1414,358.38568115234375,302.7429504394531
1415,373.53582763671875,356.9723815917969
1416,308.3739929199219,264.7479248046875
1417,39.22110366821289,32.96791076660156
1418,89.3893814086914,93.52969360351562
1419,189.8799591064453,165.5365753173828
1420,281.0466613769531,185.92691040039062
1421,106.70553588867188,70.87100219726562
1422,276.48590087890625,225.64053344726562
1423,273.42205810546875,207.24281311035156
1424,261.60345458984375,225.75584411621094
1425,149.2600555419922,169.0974884033203
1426,433.0730285644531,397.3637390136719
1427,485.0315856933594,437.2891540527344
1428,489.0103454589844,425.08477783203125
1429,280.19940185546875,246.78392028808594
1430,260.73785400390625,238.13372802734375
1431,220.36785888671875,189.7964630126953
1432,174.86375427246094,158.2882843017578
1433,19.385896682739258,24.099515914916992
1434,178.98704528808594,156.15557861328125
1435,263.00457763671875,253.9170379638672
1436,148.15890502929688,129.37110900878906
1437,435.6541748046875,420.74420166015625
1438,362.7378845214844,316.6938781738281
1439,170.2335662841797,152.1905059814453
1440,354.8749084472656,289.3795471191406
1441,465.35137939453125,374.6595153808594
1442,41.70001220703125,40.11867141723633
1443,23.147865295410156,20.629638671875
1444,350.31146240234375,257.9588317871094
1445,479.8941955566406,431.9342956542969
1446,266.9290466308594,312.0315246582031
1447,177.66224670410156,136.24317932128906
1448,244.98638916015625,200.2158203125
1449,387.5848693847656,262.5672912597656
1450,23.023672103881836,25.315351486206055
1451,165.2237091064453,148.87725830078125
1452,232.76795959472656,213.0618133544922
1453,298.612060546875,269.9183044433594
1454,498.67010498046875,444.5429382324219
1455,96.0572280883789,75.91197967529297
1456,9.539979934692383,6.02951717376709
1457,347.15802001953125,304.9999084472656
1458,272.57830810546875,340.0818786621094
1459,253.16734313964844,222.08843994140625
1460,170.89125061035156,144.3271942138672
1461,199.89125061035156,172.40455627441406
1462,140.84194946289062,129.96888732910156
1463,60.08728790283203,57.75180435180664
1464,191.36170959472656,206.6936492919922
1465,477.6644592285156,382.8464660644531
1466,239.85655212402344,230.0809326171875
1467,80.657958984375,79.31816101074219
1468,284.6855163574219,260.6740417480469
1469,22.88547706604004,18.338205337524414
1470,380.41790771484375,356.1541748046875
1471,242.87876892089844,220.96286010742188
1472,149.5699920654297,132.6572723388672
1473,440.3222351074219,401.0782775878906
1474,38.393428802490234,54.538543701171875
1475,471.0721740722656,335.16143798828125
1476,335.505859375,318.3692321777344
1477,358.3029479980469,289.2826232910156
1478,39.846622467041016,33.474082946777344
1479,206.54708862304688,287.8060607910156
1480,14.097801208496094,14.679637908935547
1481,217.04481506347656,194.32301330566406
1482,365.3502197265625,288.7387390136719
1483,334.0954895019531,284.7261962890625
1484,432.9227600097656,393.1531066894531
1485,99.06531524658203,91.54731750488281
1486,121.46951293945312,124.87413024902344
1487,113.10315704345703,92.75569152832031
1488,11.13453197479248,10.638338088989258
1489,132.2703399658203,121.32870483398438
1490,330.22344970703125,359.6817932128906
1491,342.888671875,269.1741027832031
1492,37.73348617553711,35.25115966796875
1493,206.52200317382812,172.4456024169922
1494,484.3365173339844,437.4785461425781
1495,43.2365837097168,42.352352142333984
1496,465.2906494140625,426.03704833984375
1497,482.50927734375,455.7220153808594
1498,396.6900634765625,333.6109313964844
1499,83.05680847167969,113.83956909179688
1500,184.59715270996094,150.908447265625
1501,414.1219482421875,323.84490966796875
1502,123.30274200439453,183.83477783203125
1503,100.67819213867188,108.79414367675781
1504,388.6624450683594,369.1811218261719
1505,26.9775390625,21.289539337158203
1506,483.0787658691406,436.2664489746094
1507,32.04932403564453,58.225162506103516
1508,185.03346252441406,160.36203002929688
1509,162.32342529296875,146.51649475097656
1510,452.678466796875,391.7109680175781
1511,265.2506103515625,248.2425994873047
1512,208.1831512451172,199.78965759277344
1513,84.28514099121094,71.03260040283203
1514,35.39955520629883,29.337678909301758
1515,274.9735107421875,289.4761047363281
1516,286.3482666015625,264.19329833984375
1517,473.21649169921875,461.0511169433594
1518,423.647216796875,291.4576721191406
1519,42.71470642089844,68.44091796875
1520,372.71356201171875,339.6104431152344
1521,358.7742004394531,369.04852294921875
1522,154.6058349609375,150.07745361328125
1523,284.94732666015625,245.19235229492188
1524,89.3504409790039,72.80154418945312
1525,47.68113708496094,46.47800827026367
1526,201.53123474121094,183.2873077392578
1527,96.67001342773438,87.39739990234375
1528,46.11680603027344,43.70349884033203
1529,171.60598754882812,136.24949645996094
1530,195.0547332763672,186.53099060058594
1531,488.33056640625,255.38946533203125
1532,442.37548828125,426.5379943847656
1533,461.8704833984375,387.9412536621094
1534,327.1539001464844,283.6718444824219
1535,378.87646484375,332.43719482421875
1536,269.8398742675781,329.9076232910156
1537,334.3426208496094,303.1368713378906
1538,52.06447219848633,65.33616638183594
1539,423.48736572265625,419.0411682128906
1540,481.41162109375,346.0652770996094
1541,295.5467834472656,304.1612243652344
1542,63.839290618896484,59.168479919433594
1543,467.15087890625,387.26251220703125
1544,249.7935028076172,250.16162109375
1545,487.2268981933594,340.0499572753906
1546,65.0860595703125,56.68898010253906
1547,270.5767517089844,215.19358825683594
1548,320.38726806640625,336.95849609375
1549,451.7410583496094,339.63165283203125
1550,158.75790405273438,138.7174835205078
1551,16.136964797973633,15.124720573425293
1552,1.682390809059143,2.353787422180176
1553,193.78965759277344,185.58058166503906
1554,388.3000183105469,366.8253479003906
1555,455.03326416015625,440.5872802734375
1556,150.01486206054688,137.20484924316406
1557,209.0828094482422,218.18870544433594
1558,411.7714538574219,434.0881652832031
1559,400.1788024902344,405.30560302734375
1560,261.80218505859375,249.1663818359375
1561,304.5062561035156,267.5368347167969
1562,416.0331115722656,200.95457458496094
1563,363.26385498046875,124.53009796142578
1564,433.1534729003906,431.43804931640625
1565,448.23626708984375,436.48687744140625
1566,428.8936462402344,282.43133544921875
1567,165.2742156982422,156.7165985107422
1568,380.8121032714844,328.029296875
1569,361.58892822265625,359.3218688964844
1570,330.0435485839844,300.6125793457031
1571,358.7043151855469,314.4817199707031
1572,182.64944458007812,166.9771270751953
1573,24.826744079589844,21.9606990814209
1574,450.1512451171875,453.3025207519531
1575,302.821533203125,222.11949157714844
1576,85.57786560058594,44.45135498046875
1577,110.4181137084961,100.69056701660156
1578,288.81573486328125,302.8453674316406
1579,332.48553466796875,328.4770812988281
1580,320.4755554199219,275.72857666015625
1581,169.13746643066406,154.23414611816406
1582,173.57568359375,176.1034393310547
1583,62.134212493896484,82.03163146972656
1584,326.7469177246094,298.2652893066406
1585,27.804174423217773,24.912405014038086
1586,226.0109100341797,290.6523132324219
1587,243.43275451660156,235.17791748046875
1588,115.32058715820312,100.19989013671875
1589,223.3846435546875,182.88978576660156
1590,154.4725341796875,154.89039611816406
1591,394.0670471191406,383.5303649902344
1592,318.6488342285156,274.3475341796875
1593,5.475941181182861,4.559739589691162
1594,346.7593078613281,308.9804382324219
1595,453.4853820800781,195.3142547607422
1596,132.31478881835938,156.2465057373047
1597,33.85773468017578,59.495792388916016
1598,217.06033325195312,199.4586944580078
1599,415.2716979980469,391.6069641113281
1600,295.8224182128906,254.84312438964844
1601,276.79949951171875,264.8431091308594
1602,112.80876159667969,101.63493347167969
1603,480.8182678222656,421.2189025878906
1604,448.5819091796875,421.4593200683594
1605,242.0584259033203,225.7166290283203
1606,171.80111694335938,161.4340057373047
1607,287.8107604980469,271.95245361328125
1608,374.9647521972656,342.1700134277344
1609,360.9815368652344,332.3690490722656
1610,189.88368225097656,154.02781677246094
1611,106.04388427734375,96.33429718017578
1612,88.31966400146484,79.613037109375
1613,356.8342590332031,293.9588928222656
1614,458.17022705078125,378.4618835449219
1615,43.997982025146484,36.96022415161133
1616,214.1515655517578,202.67129516601562
1617,475.97283935546875,439.4956970214844
1618,177.15496826171875,154.99993896484375
1619,337.93719482421875,237.97854614257812
1620,473.00201416015625,437.5957946777344
1621,428.0820617675781,363.889892578125
1622,111.75070190429688,110.64572143554688
1623,160.4070281982422,140.97366333007812
1624,466.6413879394531,388.16656494140625
1625,232.02017211914062,279.6141662597656
1626,416.26190185546875,345.85699462890625
1627,80.5395736694336,79.89712524414062
1628,194.8271942138672,166.06642150878906
1629,24.60329246520996,23.95591926574707
1630,286.8273620605469,261.39300537109375
1631,486.53338623046875,413.82354736328125
1632,316.23858642578125,224.21917724609375
1633,341.1722106933594,316.4538269042969
1634,191.13502502441406,163.2700958251953
1635,87.15384674072266,71.343017578125
1636,163.06341552734375,260.4098815917969
1637,296.4131164550781,289.79742431640625
1638,14.728017807006836,17.972806930541992
1639,400.2796325683594,386.3833312988281
1640,469.47979736328125,394.6722106933594
1641,139.7970733642578,223.0060272216797
1642,307.6180725097656,316.6688537597656
1643,175.66281127929688,168.3737030029297
1644,138.00563049316406,162.76332092285156
1645,387.2042541503906,372.52288818359375
1646,451.0840148925781,377.9529724121094
1647,98.27043151855469,88.67172241210938
1648,93.80402374267578,76.06817626953125
1649,376.0797119140625,355.4369201660156
1650,210.80332946777344,188.31114196777344
1651,53.0101318359375,37.611297607421875
1652,199.3412322998047,241.69813537597656
1653,168.45773315429688,141.89097595214844
1654,340.85467529296875,335.7502746582031
1655,367.8280334472656,374.1403503417969
1656,388.68060302734375,345.6700744628906
1657,103.62244415283203,177.89418029785156
1658,154.28138732910156,182.9558868408203
1659,44.337562561035156,36.792179107666016
1660,75.90107727050781,90.80882263183594
1661,420.1609802246094,256.262939453125
1662,401.02667236328125,405.2217712402344
1663,298.9010009765625,264.86175537109375
1664,287.7679138183594,350.54620361328125
1665,202.86868286132812,168.09686279296875
1666,108.53279113769531,181.03009033203125
1667,444.3459167480469,384.9005432128906
1668,28.249359130859375,23.006641387939453
1669,38.217559814453125,31.2825870513916
1670,6.629619598388672,6.882380485534668
1671,2.4421987533569336,2.3087077140808105
1672,95.1061782836914,77.23750305175781
1673,115.55357360839844,94.82400512695312
1674,499.9237976074219,350.1703796386719
1675,446.1651611328125,342.2323913574219
1676,454.01947021484375,385.6357727050781
1677,83.63130187988281,118.85548400878906
1678,91.58897399902344,53.63782501220703
1679,396.88824462890625,366.4606018066406
1680,414.2298278808594,381.0848693847656
1681,229.58663940429688,200.10040283203125
1682,272.5160827636719,344.2571105957031
1683,227.98182678222656,237.35235595703125
1684,43.10194778442383,57.30833435058594
1685,189.7747039794922,162.56808471679688
1686,107.46495056152344,113.31919860839844
1687,469.7439880371094,302.6209716796875
1688,458.15997314453125,349.7727966308594
1689,241.7032470703125,295.0762023925781
1690,282.85308837890625,199.07586669921875
1691,92.55181121826172,81.76103973388672
1692,480.320556640625,413.30120849609375
1693,391.82843017578125,325.9424133300781
1694,187.77052307128906,143.06771850585938
1695,28.42999839782715,78.95872497558594
1696,442.6537780761719,242.3722686767578
1697,434.505859375,373.40740966796875
1698,27.183124542236328,35.64774703979492
1699,112.71192169189453,105.37220764160156
1700,41.580570220947266,71.60881805419922
1701,182.14654541015625,174.13087463378906
1702,228.9746551513672,167.5602264404297
1703,203.91818237304688,157.0261993408203
1704,424.3359680175781,410.603515625
1705,187.10317993164062,169.9968719482422
1706,306.805419921875,283.2935485839844
1707,365.9472351074219,308.3708801269531
1708,131.8868408203125,119.79576110839844
1709,164.94676208496094,161.6887664794922
1710,309.8619079589844,307.4006652832031
1711,202.06690979003906,219.5968475341797
1712,33.31871032714844,33.412784576416016
1713,305.9163513183594,326.9010925292969
1714,291.6709899902344,151.3717041015625
1715,332.8650207519531,274.3166198730469
1716,1.5653856992721558,2.8014414310455322
1717,168.28826904296875,160.20872497558594
1718,218.98460388183594,210.3957977294922
1719,380.1801452636719,371.0429992675781
1720,4.233853340148926,3.132411479949951
1721,92.39962768554688,91.23949432373047
1722,317.9551086425781,286.2981872558594
1723,185.07626342773438,194.09178161621094
1724,422.71490478515625,394.1704406738281
1725,405.0821533203125,323.8741149902344
1726,422.0528869628906,396.9516296386719
1727,491.4427490234375,449.1621398925781
1728,495.22979736328125,432.5469055175781
1729,2.707066535949707,2.8026747703552246
1730,233.67779541015625,223.6403350830078
1731,122.71488189697266,114.39323425292969
1732,103.45548248291016,81.05673217773438
1733,367.177978515625,316.5931701660156
1734,346.5589294433594,297.9363098144531
1735,354.328125,321.75360107421875
1736,202.68955993652344,199.55625915527344
1737,67.93470001220703,68.76313018798828
1738,455.74847412109375,402.5181579589844
1739,488.7281494140625,483.7135925292969
1740,365.9825134277344,326.04248046875
1741,122.32441711425781,81.98893737792969
1742,127.9198989868164,152.27215576171875
1743,265.1678161621094,207.8573760986328
1744,74.99139404296875,189.5506591796875
1745,79.62992095947266,56.52790451049805
1746,223.93357849121094,178.56167602539062
1747,327.77294921875,277.88671875
1748,471.48382568359375,387.0837707519531
1749,236.83853149414062,215.95069885253906
1750,402.4048156738281,369.6229553222656
1751,113.87235260009766,89.72283935546875
1752,250.16152954101562,214.48756408691406
1753,180.26246643066406,130.32034301757812
1754,469.55419921875,344.0624084472656
1755,422.9490661621094,412.8281555175781
1756,434.6755065917969,438.2321472167969
1757,44.31600570678711,55.944671630859375
1758,266.069580078125,298.3891906738281
1759,270.74176025390625,241.1370391845703
1760,1.2971522808074951,0.9973763823509216
1761,202.4108428955078,157.7772216796875
1762,288.36248779296875,281.7141418457031
1763,423.3995361328125,381.8022766113281
1764,172.17185974121094,138.68161010742188
1765,392.4381103515625,327.639892578125
1766,234.65174865722656,217.0329132080078
1767,3.8866052627563477,2.2044506072998047
1768,386.1144104003906,360.3490295410156
1769,143.2045440673828,122.96184539794922
1770,464.865478515625,452.6375427246094
1771,41.3984375,47.017608642578125
1772,146.8709716796875,116.05065155029297
1773,389.6015625,378.3454895019531
1774,70.33727264404297,69.04356384277344
1775,142.94677734375,113.54440307617188
1776,408.4883117675781,342.3346252441406
1777,478.07818603515625,469.2126770019531
1778,158.9925994873047,126.19245910644531
1779,30.45705223083496,36.18423843383789
1780,18.555757522583008,35.707359313964844
1781,210.12782287597656,204.8085174560547
1782,117.2457046508789,77.27501678466797
1783,174.9728546142578,216.9994659423828
1784,171.50039672851562,187.24237060546875
1785,170.7230987548828,146.94256591796875
1786,361.4471435546875,327.19549560546875
1787,310.95697021484375,308.0273132324219
1788,73.99205017089844,59.02972412109375
1789,97.24217987060547,104.76239013671875
1790,201.7029571533203,188.3750457763672
1791,184.89833068847656,173.5985565185547
1792,470.94976806640625,428.7678527832031
1793,248.71365356445312,271.7031555175781
1794,429.6111145019531,389.8565368652344
1795,86.73906707763672,113.48880767822266
1796,70.69841766357422,75.12275695800781
1797,424.31207275390625,364.5184020996094
1798,425.24517822265625,383.5601501464844
1799,105.4346694946289,80.95634460449219
1800,223.6942596435547,229.32008361816406
1801,117.95280456542969,113.26927185058594
1802,420.7628479003906,362.3280334472656
1803,247.8595733642578,246.1820526123047
1804,377.91558837890625,297.19403076171875
1805,401.4092712402344,362.3331604003906
1806,17.946453094482422,13.380749702453613
1807,74.01862335205078,74.32699584960938
1808,343.2677917480469,317.5723571777344
1809,447.3185729980469,415.9433898925781
1810,406.3609924316406,229.09153747558594
1811,154.06405639648438,168.06704711914062
1812,270.86773681640625,262.4383850097656
1813,311.085693359375,265.2041015625
1814,295.8945007324219,260.8667907714844
1815,136.9434814453125,131.02743530273438
1816,418.239501953125,321.6228332519531
1817,345.9799499511719,328.8423156738281
1818,192.4561004638672,165.77670288085938
1819,329.7272644042969,319.11785888671875
1820,128.15460205078125,122.56382751464844
1821,133.14324951171875,66.26510620117188
1822,4.305007457733154,14.48580551147461
1823,348.3039855957031,280.5323791503906
1824,258.6694641113281,230.61048889160156
1825,383.2033996582031,337.4034118652344
1826,488.3557434082031,356.37109375
1827,63.708194732666016,64.35034942626953
1828,324.85333251953125,324.4621276855469
1829,386.8824462890625,345.0317687988281
1830,374.7492370605469,232.56629943847656
1831,279.4404296875,308.2378234863281
1832,410.07177734375,221.868408203125
1833,118.20405578613281,104.61917877197266
1834,118.27295684814453,125.2894058227539
1835,385.69183349609375,363.4760437011719
1836,426.8243408203125,396.7291564941406
1837,300.33770751953125,278.0844421386719
1838,364.8948669433594,358.7087707519531
1839,334.8222961425781,341.3280944824219
1840,186.2432098388672,165.92759704589844
1841,244.1044158935547,309.6564636230469
1842,194.51011657714844,203.11277770996094
1843,145.06326293945312,149.89097595214844
1844,260.4610290527344,266.2933044433594
1845,488.2958679199219,467.9973449707031
1846,98.84095001220703,94.6715087890625
1847,98.15625762939453,95.942138671875
1848,144.4789581298828,142.0352020263672
1849,178.08224487304688,126.88707733154297
1850,393.8725891113281,389.2452697753906
1851,260.8536071777344,277.6435241699219
1852,67.92723083496094,60.617488861083984
1853,308.9630126953125,269.4640808105469
1854,25.247385025024414,24.624679565429688
1855,293.56024169921875,143.3417205810547
1856,427.5704040527344,382.2333679199219
1857,359.29052734375,261.23675537109375
1858,106.68363952636719,59.922889709472656
1859,431.5664367675781,378.3072814941406
1860,315.5363464355469,280.16778564453125
1861,261.2651062011719,233.2817840576172
1862,127.7465591430664,161.1137237548828
1863,138.7674560546875,230.87283325195312
1864,356.0594177246094,331.41778564453125
1865,329.6551818847656,292.26898193359375
1866,247.66732788085938,216.6350860595703
1867,131.2084197998047,189.6917724609375
1868,259.9098205566406,251.77464294433594
1869,260.9294738769531,264.4207458496094
1870,28.13416862487793,34.868797302246094
1871,479.111083984375,404.4540100097656
1872,142.1676788330078,187.95877075195312
1873,147.5911865234375,273.3805847167969
1874,474.64849853515625,446.1476135253906
1875,161.97982788085938,183.898193359375
1876,9.889800071716309,6.776474952697754
1877,107.90830993652344,87.49109649658203
1878,297.473388671875,288.2053527832031
1879,212.85240173339844,189.46324157714844
1880,86.24357604980469,65.05270385742188
1881,73.41239166259766,73.52152252197266
1882,237.5968780517578,151.20509338378906
1883,259.3387451171875,201.4774627685547
1884,218.39028930664062,196.18580627441406
1885,271.1057434082031,284.9983825683594
1886,269.291015625,248.87246704101562
1887,275.9498596191406,248.4163055419922
1888,377.29583740234375,342.8251647949219
1889,1.956653118133545,1.641837477684021
1890,341.4671630859375,303.1768493652344
1891,51.01130294799805,37.69081497192383
1892,471.6758728027344,399.9842224121094
1893,302.20098876953125,299.6850280761719
1894,19.96177864074707,22.723670959472656
1895,96.64672088623047,69.88731384277344
1896,105.07786560058594,92.29061889648438
1897,153.11830139160156,143.59255981445312
1898,438.03240966796875,419.0545959472656
1899,34.55144119262695,40.00529861450195
1900,151.81861877441406,131.83392333984375
1901,64.24015808105469,47.78800964355469
1902,110.847412109375,104.46244812011719
1903,313.980224609375,296.2062072753906
1904,413.65771484375,418.4806213378906
1905,115.96292877197266,93.28068542480469
1906,48.49250793457031,42.43376159667969
1907,252.82603454589844,223.87646484375
1908,192.6918182373047,220.52215576171875
1909,98.83961486816406,59.92615509033203
1910,360.0205993652344,337.5517272949219
1911,34.18656539916992,28.004037857055664
1912,228.40838623046875,269.3039855957031
1913,257.22357177734375,266.1668701171875
1914,331.9205017089844,279.21478271484375
1915,238.41160583496094,224.7978973388672
1916,60.08784103393555,55.26356887817383
1917,454.2748718261719,388.658203125
1918,277.9615173339844,224.0782470703125
1919,495.0621337890625,467.1597595214844
1920,325.11907958984375,253.20973205566406
1921,378.5276184082031,349.9938049316406
1922,245.20770263671875,205.34449768066406
1923,162.03065490722656,140.18186950683594
1924,402.8639221191406,390.1021423339844
1925,308.5071716308594,307.6883850097656
1926,292.07781982421875,306.0002746582031
1927,419.28375244140625,342.1650695800781
1928,268.0723571777344,254.84466552734375
1929,95.4276351928711,98.80707550048828
1930,355.5531005859375,298.4853210449219
1931,400.7799072265625,312.4468078613281
1932,105.78252410888672,88.34953308105469
1933,432.15997314453125,386.3565673828125
1934,378.8185729980469,333.7861022949219
1935,179.0018768310547,179.09751892089844
1936,345.424072265625,301.9969787597656
1937,404.1579284667969,332.839599609375
1938,450.5765380859375,440.8023986816406
1939,118.09771728515625,79.21125793457031
1940,90.63323211669922,136.5390167236328
1941,315.8297119140625,283.9209289550781
1942,135.59536743164062,128.36196899414062
1943,438.2532043457031,401.3859558105469
1944,355.6863098144531,321.62799072265625
