,y,y_pred
2070,433.3158264160156,393.6444091796875
2071,400.3111267089844,317.6724853515625
2072,373.3572998046875,154.49545288085938
2073,64.86909484863281,61.025028228759766
2074,379.8852844238281,376.28857421875
2075,134.19505310058594,210.73016357421875
2076,67.69667053222656,45.26876449584961
2077,351.89556884765625,356.72003173828125
2078,253.96055603027344,272.9588317871094
2079,220.40847778320312,376.63763427734375
2080,469.3761291503906,423.89727783203125
2081,109.3182144165039,103.05249786376953
2082,476.5080871582031,248.79660034179688
2083,387.5819396972656,354.97418212890625
2084,194.43128967285156,184.42694091796875
2085,257.15618896484375,247.16355895996094
2086,329.35003662109375,403.073486328125
2087,435.4117126464844,341.86724853515625
2088,406.77294921875,313.79266357421875
2089,278.83428955078125,348.3108215332031
2090,440.4802551269531,359.71697998046875
2091,211.06265258789062,210.09967041015625
2092,16.59537124633789,13.715143203735352
2093,97.6698989868164,110.89291381835938
2094,99.47853088378906,90.01211547851562
2095,239.57553100585938,285.5094299316406
2096,426.1551208496094,378.95611572265625
2097,298.3943176269531,163.1102294921875
2098,145.9993438720703,142.93472290039062
2099,472.3121337890625,348.3509521484375
2100,367.3978271484375,244.78103637695312
2101,446.3680114746094,278.14501953125
2102,154.9416961669922,168.99188232421875
2103,413.2474060058594,429.615234375
2104,323.36822509765625,390.0577392578125
2105,120.85336303710938,100.00167083740234
2106,209.90432739257812,260.6423034667969
2107,28.86250114440918,28.188129425048828
2108,165.7532196044922,179.32400512695312
2109,67.69197845458984,58.73387908935547
2110,47.105892181396484,49.46150588989258
2111,475.0409851074219,408.3811950683594
2112,154.78106689453125,232.6729736328125
2113,231.06594848632812,161.5189208984375
2114,253.50057983398438,285.4244689941406
2115,446.4248046875,400.4761962890625
2116,139.7382354736328,149.43643188476562
2117,168.29934692382812,208.28529357910156
2118,341.9079895019531,356.14617919921875
2119,386.2216796875,332.982666015625
2120,72.19647979736328,104.50527954101562
2121,163.83309936523438,149.87026977539062
2122,123.97874450683594,133.475341796875
2123,223.1094970703125,249.01675415039062
2124,199.52288818359375,218.70130920410156
2125,415.4947509765625,286.48736572265625
2126,447.0455322265625,327.7305603027344
2127,83.75305938720703,76.31436157226562
2128,327.5923767089844,353.76031494140625
2129,284.4781188964844,293.6019287109375
2130,9.0533447265625,13.480562210083008
2131,243.55960083007812,318.91607666015625
2132,156.29135131835938,191.2759552001953
2133,200.52606201171875,271.9298400878906
2134,142.6714324951172,179.80752563476562
2135,339.60845947265625,269.1421203613281
2136,128.34127807617188,108.2440185546875
2137,386.1571044921875,359.5523681640625
2138,94.8163070678711,155.9597930908203
2139,173.21571350097656,92.09233093261719
2140,29.576372146606445,25.381771087646484
2141,353.1891174316406,274.65679931640625
2142,376.9463195800781,423.1526794433594
2143,384.23931884765625,326.1502990722656
2144,236.6517791748047,333.0845947265625
2145,416.21978759765625,411.46832275390625
2146,322.1630859375,260.8751220703125
2147,471.67364501953125,415.2738037109375
2148,29.491125106811523,25.298856735229492
2149,101.03319549560547,109.7335205078125
2150,1.7748185396194458,3.517488956451416
2151,414.86614990234375,279.45489501953125
2152,403.5765686035156,399.4814758300781
2153,4.612273693084717,1.752026081085205
2154,344.73907470703125,285.0145263671875
2155,6.282947063446045,7.645257949829102
2156,103.14308166503906,97.7935562133789
2157,334.7933044433594,350.7072448730469
2158,7.385684013366699,3.801025629043579
2159,191.07810974121094,335.1287841796875
2160,478.0589599609375,356.48779296875
2161,47.92610168457031,42.63823318481445
2162,33.45825958251953,38.69196701049805
2163,373.61590576171875,78.02383422851562
2164,477.00225830078125,360.595458984375
2165,387.41455078125,365.21636962890625
2166,157.92166137695312,308.2008056640625
2167,232.218017578125,174.36526489257812
2168,389.5462951660156,315.955810546875
2169,79.58280944824219,72.8760986328125
2170,439.2944030761719,20.245216369628906
2171,395.4142150878906,368.822509765625
2172,95.0935287475586,92.53070831298828
2173,482.4433288574219,424.3284912109375
2174,362.0523681640625,386.440185546875
2175,19.98985481262207,22.63361167907715
2176,292.2543029785156,192.95773315429688
2177,79.73885345458984,70.97897338867188
2178,11.939861297607422,10.006097793579102
2179,24.23129653930664,25.0595645904541
2180,83.4124526977539,107.99801635742188
2181,105.12261199951172,94.75122833251953
2182,192.68040466308594,193.96038818359375
2183,224.67027282714844,259.34625244140625
2184,305.44427490234375,287.532958984375
2185,13.090622901916504,11.732625007629395
2186,281.3453369140625,314.34796142578125
2187,74.40669250488281,84.02720642089844
2188,118.37142181396484,114.34510803222656
2189,80.45146179199219,84.14485168457031
2190,48.348018646240234,109.70286560058594
2191,415.322998046875,383.09033203125
2192,369.890869140625,368.60406494140625
2193,482.5103454589844,380.65667724609375
2194,106.81160736083984,108.50404357910156
2195,120.82084655761719,105.86199951171875
2196,364.0134582519531,372.16412353515625
2197,220.5019989013672,220.1154022216797
2198,144.82772827148438,164.4716339111328
2199,326.959716796875,390.5990905761719
2200,250.10763549804688,264.0538024902344
2201,188.3802947998047,217.0438690185547
2202,366.6318054199219,353.28118896484375
2203,157.1898193359375,88.37948608398438
2204,246.5900115966797,215.57711791992188
2205,48.6847038269043,43.702152252197266
2206,471.4141845703125,375.6483459472656
2207,466.5097351074219,358.2125244140625
2208,495.71258544921875,364.2060241699219
2209,120.41924285888672,111.75715637207031
2210,462.1805114746094,432.97216796875
2211,422.9994201660156,405.37188720703125
2212,463.62860107421875,326.8872375488281
2213,85.18758392333984,47.278953552246094
2214,425.78924560546875,290.19500732421875
2215,237.16807556152344,309.32763671875
2216,403.62469482421875,414.0545654296875
2217,273.92578125,339.0289611816406
2218,375.480712890625,241.41104125976562
2219,493.09234619140625,422.87030029296875
2220,381.3133850097656,380.44842529296875
2221,325.3367004394531,308.18609619140625
2222,176.41058349609375,167.0009765625
2223,263.1726989746094,360.56756591796875
2224,284.3309020996094,397.916015625
2225,363.60430908203125,376.15472412109375
2226,1.7512868642807007,4.669669151306152
2227,226.7974853515625,301.01751708984375
2228,290.55145263671875,269.6678466796875
2229,421.14898681640625,426.510986328125
2230,477.676513671875,378.37506103515625
2231,359.6404724121094,422.0651550292969
2232,296.7249450683594,368.17010498046875
2233,158.63339233398438,170.9351348876953
2234,278.1194152832031,296.6078796386719
2235,0.7451585531234741,1.835079312324524
2236,340.4640197753906,329.7810974121094
2237,50.96925354003906,148.51760864257812
2238,162.33192443847656,323.6947021484375
2239,35.980323791503906,27.689281463623047
2240,64.21661376953125,60.51129150390625
2241,12.06970500946045,10.739399909973145
2242,160.83790588378906,206.0057373046875
2243,374.5326232910156,316.20098876953125
2244,73.43359375,65.78632354736328
2245,49.635318756103516,38.72157287597656
2246,473.511962890625,287.1069030761719
2247,87.15506744384766,93.86177062988281
2248,481.21429443359375,318.51971435546875
2249,464.2834777832031,387.72161865234375
2250,61.77688217163086,44.41962432861328
2251,216.1017608642578,160.01773071289062
2252,315.147216796875,313.26068115234375
2253,4.400381565093994,12.442285537719727
2254,496.89013671875,407.10626220703125
2255,348.72119140625,343.3847351074219
2256,338.619873046875,353.8719482421875
2257,34.132568359375,39.74108123779297
2258,249.25416564941406,357.7312927246094
2259,172.1085662841797,363.1239318847656
2260,4.741344928741455,23.59169578552246
2261,318.0037536621094,91.1591796875
2262,455.1554870605469,388.6849060058594
2263,130.81008911132812,130.0362548828125
2264,326.287353515625,390.15924072265625
2265,233.8759002685547,226.6419677734375
2266,51.83935546875,47.632476806640625
2267,2.0290873050689697,1.5451538562774658
2268,83.23944091796875,114.9043197631836
2269,245.70553588867188,237.95657348632812
2270,2.252335548400879,2.583461284637451
2271,480.6675720214844,444.09661865234375
2272,497.06591796875,281.7902526855469
2273,467.885986328125,407.61871337890625
2274,55.76534652709961,56.5883903503418
2275,283.14739990234375,348.9672546386719
2276,374.7871398925781,332.5036315917969
2277,26.702465057373047,17.834033966064453
2278,398.9377746582031,379.78448486328125
2279,90.72162628173828,95.85272979736328
2280,266.388916015625,293.8739013671875
2281,242.5587921142578,174.8863525390625
2282,191.18807983398438,107.36788940429688
2283,145.1245574951172,158.92247009277344
2284,189.06399536132812,211.9620361328125
2285,293.6315612792969,252.93980407714844
2286,458.1964111328125,390.8771667480469
2287,66.03795623779297,119.03079223632812
2288,496.0636901855469,383.13470458984375
2289,158.35086059570312,356.1947021484375
2290,248.90719604492188,254.34124755859375
2291,220.6364288330078,223.41046142578125
2292,348.7390441894531,283.7567138671875
2293,193.02684020996094,332.2496643066406
2294,481.8944091796875,331.2945556640625
2295,175.60992431640625,169.51446533203125
2296,228.83079528808594,370.0321350097656
2297,133.83511352539062,195.65261840820312
2298,110.3909912109375,184.2788848876953
2299,463.4856262207031,426.02703857421875
2300,133.90679931640625,120.1377944946289
2301,462.97125244140625,468.71319580078125
2302,302.4369201660156,290.52398681640625
2303,3.038825511932373,5.111019611358643
2304,217.37965393066406,179.55282592773438
2305,44.72866439819336,38.866180419921875
2306,486.9916687011719,385.20733642578125
2307,488.7877502441406,407.03839111328125
2308,448.695556640625,380.7383117675781
2309,323.86065673828125,338.04730224609375
2310,142.7925567626953,162.11485290527344
2311,479.6620788574219,315.84423828125
2312,376.9523620605469,390.64044189453125
2313,155.9021759033203,100.10891723632812
2314,249.10108947753906,212.682373046875
2315,244.60943603515625,234.69686889648438
2316,460.4513244628906,382.5445251464844
2317,287.3209533691406,326.10394287109375
2318,54.450592041015625,54.526954650878906
2319,397.26019287109375,388.5829162597656
2320,323.7903747558594,237.91900634765625
2321,377.8127136230469,328.2331848144531
2322,462.9085998535156,203.0625
2323,49.38777542114258,40.060791015625
2324,237.7057342529297,198.83023071289062
2325,479.8077087402344,381.963623046875
2326,12.111159324645996,9.099581718444824
2327,186.74205017089844,250.534423828125
2328,93.76806640625,132.811767578125
2329,117.28677368164062,108.74940490722656
2330,297.4981994628906,355.76910400390625
2331,61.51708984375,51.77738952636719
2332,245.4609375,251.06442260742188
2333,102.77066040039062,105.13165283203125
2334,361.1078796386719,351.10406494140625
2335,479.1877746582031,367.86810302734375
2336,396.3778076171875,314.2501220703125
2337,406.1031799316406,377.768798828125
2338,430.85430908203125,408.5334167480469
2339,405.2217102050781,359.8789367675781
2340,259.1307678222656,308.33428955078125
2341,496.81842041015625,388.65765380859375
2342,413.7344970703125,248.82382202148438
2343,260.0653381347656,171.31578063964844
2344,390.8946533203125,391.85516357421875
2345,213.1427459716797,221.02755737304688
2346,92.92916107177734,151.81687927246094
2347,291.021240234375,217.13296508789062
2348,105.900634765625,127.2413558959961
2349,425.171142578125,362.5248107910156
2350,19.5158634185791,22.408260345458984
2351,323.52288818359375,354.6910400390625
2352,254.74754333496094,224.78424072265625
2353,1.0421024560928345,1.6047524213790894
2354,72.2699203491211,55.665794372558594
2355,479.87353515625,445.9772033691406
2356,440.53021240234375,337.65240478515625
2357,413.2308349609375,357.853271484375
2358,172.5392303466797,146.91537475585938
2359,233.7024383544922,218.9346160888672
2360,416.0884094238281,376.8644104003906
2361,342.21826171875,301.9251708984375
2362,97.28424072265625,86.72897338867188
2363,256.02001953125,314.1255798339844
2364,86.16883087158203,167.023681640625
2365,143.9789276123047,123.01187133789062
2366,489.7049255371094,437.69677734375
2367,79.09980773925781,76.12251281738281
2368,368.6119689941406,388.70196533203125
2369,432.20587158203125,351.11907958984375
2370,273.7181701660156,297.25262451171875
2371,43.61537551879883,41.50114440917969
2372,468.56158447265625,370.5476989746094
2373,158.0992889404297,234.893798828125
2374,363.02069091796875,68.47747802734375
2375,199.84620666503906,274.48480224609375
2376,428.0978088378906,389.36956787109375
2377,211.52944946289062,329.9712219238281
2378,293.3824768066406,337.069091796875
2379,241.2789306640625,348.8887939453125
2380,310.58319091796875,250.27825927734375
2381,432.41546630859375,387.9637145996094
2382,87.30670928955078,101.74726867675781
2383,343.4425964355469,377.08935546875
2384,265.7088928222656,296.10986328125
2385,317.79168701171875,325.4940185546875
2386,324.3721008300781,361.54278564453125
2387,286.00384521484375,328.77728271484375
2388,96.4534683227539,135.09161376953125
2389,304.4820556640625,387.049560546875
2390,65.58837127685547,73.22169494628906
2391,350.0516662597656,291.01458740234375
2392,79.81193542480469,75.37109375
2393,170.69508361816406,194.136474609375
2394,20.256032943725586,49.94757843017578
2395,486.4954833984375,350.656494140625
2396,185.95062255859375,288.6878662109375
2397,96.06826782226562,109.1387710571289
2398,132.3441925048828,173.3995819091797
2399,371.8454895019531,385.5026550292969
2400,213.39706420898438,196.38812255859375
2401,160.20819091796875,141.96371459960938
2402,473.93048095703125,351.466552734375
2403,16.26337432861328,26.195768356323242
2404,80.27268981933594,134.98391723632812
2405,221.16656494140625,269.9212646484375
2406,290.7287292480469,285.428955078125
2407,371.2042541503906,243.65719604492188
2408,167.00595092773438,257.2430419921875
2409,65.98876953125,71.5445556640625
2410,472.74896240234375,218.90780639648438
2411,204.3968505859375,338.2893371582031
2412,189.17318725585938,152.7954559326172
2413,186.2681121826172,170.6197509765625
2414,460.72857666015625,402.59539794921875
2415,257.4384460449219,253.1175994873047
2416,228.3778533935547,257.84771728515625
2417,214.4470672607422,246.82257080078125
2418,249.9578857421875,248.5489959716797
2419,274.3011169433594,308.90283203125
2420,306.42962646484375,292.7009582519531
2421,364.0552673339844,409.17755126953125
2422,461.9267272949219,392.760498046875
2423,258.155517578125,391.0781555175781
2424,441.7001037597656,454.8006896972656
2425,161.4267120361328,139.5031280517578
2426,26.41790771484375,27.37948226928711
2427,48.82876968383789,127.55253601074219
2428,68.3499755859375,71.64230346679688
2429,402.2624816894531,371.44976806640625
2430,30.371763229370117,48.258975982666016
2431,394.8217468261719,387.2521667480469
2432,178.94728088378906,175.3912353515625
2433,172.28688049316406,228.29920959472656
2434,214.16433715820312,182.61734008789062
2435,356.6735534667969,282.71673583984375
2436,463.0652160644531,401.196533203125
2437,58.67230224609375,45.973087310791016
2438,258.70245361328125,269.46734619140625
2439,398.2819519042969,347.3962707519531
2440,277.9757080078125,320.537109375
2441,227.22732543945312,330.82891845703125
2442,96.92878723144531,97.86727905273438
2443,396.5396728515625,240.66366577148438
2444,284.67236328125,273.69451904296875
2445,243.5027313232422,265.1184997558594
2446,449.00347900390625,351.898681640625
2447,231.75030517578125,239.65194702148438
2448,396.5791320800781,398.5111389160156
2449,121.29837799072266,110.17811584472656
2450,334.6481628417969,375.103759765625
2451,203.42555236816406,327.5370788574219
2452,14.140908241271973,13.757328033447266
2453,164.84823608398438,352.2215270996094
2454,471.0870361328125,249.41754150390625
2455,210.11489868164062,296.7642822265625
2456,306.2863464355469,318.638671875
2457,49.730960845947266,48.35869216918945
2458,62.041316986083984,58.07955551147461
2459,370.72515869140625,340.88812255859375
2460,197.91510009765625,222.4359588623047
2461,266.8935546875,203.67083740234375
2462,37.70847702026367,30.836444854736328
2463,269.3296203613281,307.83721923828125
2464,239.34072875976562,238.1034393310547
2465,75.13778686523438,101.38556671142578
2466,161.05982971191406,164.8850860595703
2467,49.828941345214844,32.02561569213867
2468,214.2386016845703,220.67808532714844
2469,345.5613708496094,374.42681884765625
2470,486.5007019042969,414.0654296875
2471,236.65179443359375,310.46856689453125
2472,378.774169921875,376.7037353515625
2473,323.7201843261719,310.7515869140625
2474,491.98046875,362.93798828125
2475,477.5220642089844,428.2643737792969
2476,51.42169952392578,56.73213195800781
2477,282.44500732421875,229.63949584960938
2478,78.66722869873047,63.313453674316406
2479,72.76557922363281,69.60008239746094
2480,203.3207244873047,307.3260498046875
2481,200.5699920654297,199.7010040283203
2482,432.7296447753906,374.3445739746094
2483,72.91199493408203,81.7063217163086
2484,140.92735290527344,188.46755981445312
2485,379.6810607910156,81.28878784179688
2486,370.77362060546875,407.32916259765625
2487,266.9914855957031,208.42654418945312
2488,134.6123504638672,125.55953979492188
2489,245.64698791503906,240.99383544921875
2490,135.00111389160156,262.2548828125
2491,182.7230987548828,288.7184753417969
2492,386.0408020019531,358.34771728515625
2493,458.5377502441406,414.7866516113281
2494,339.40704345703125,341.576416015625
2495,79.04461669921875,111.6625747680664
2496,86.68917846679688,75.70523834228516
2497,489.64349365234375,80.53451538085938
2498,481.47796630859375,370.39013671875
2499,169.3464813232422,298.9522705078125
2500,71.61702728271484,129.82846069335938
2501,123.68368530273438,215.63584899902344
2502,16.868873596191406,39.857810974121094
2503,434.18353271484375,352.8419189453125
2504,272.8027038574219,370.48736572265625
2505,64.89482879638672,69.61254119873047
2506,480.26641845703125,354.304443359375
2507,146.74148559570312,171.1727294921875
2508,373.0321960449219,327.5299377441406
2509,285.1311950683594,223.59954833984375
2510,217.84336853027344,258.8851013183594
2511,333.3006591796875,218.2826385498047
2512,12.167974472045898,31.763896942138672
2513,426.6541748046875,371.04388427734375
2514,393.0986328125,372.5106201171875
2515,168.0491485595703,164.92071533203125
2516,438.63067626953125,383.6482238769531
2517,173.5220184326172,244.00595092773438
2518,273.78021240234375,383.1717834472656
2519,196.23464965820312,363.320556640625
2520,127.80381774902344,145.64309692382812
2521,326.547119140625,321.31884765625
2522,303.8096618652344,276.146484375
2523,50.41420364379883,50.82083511352539
2524,476.1214904785156,402.9229736328125
2525,319.72515869140625,318.0216369628906
2526,480.7198181152344,362.2944030761719
2527,24.559595108032227,25.909212112426758
2528,471.9873046875,249.431884765625
2529,192.93162536621094,212.90689086914062
2530,465.6429138183594,362.8621520996094
2531,71.5373306274414,77.1002197265625
2532,352.90277099609375,343.58013916015625
2533,411.2709655761719,429.70147705078125
2534,38.229122161865234,39.42030334472656
2535,231.5253143310547,226.1838836669922
2536,86.63755798339844,139.6663818359375
2537,103.25132751464844,165.4609375
2538,131.50198364257812,144.6964111328125
2539,333.1763000488281,365.76513671875
2540,289.39068603515625,309.07916259765625
2541,279.2313537597656,315.91973876953125
2542,66.97003936767578,50.19182586669922
2543,277.7370910644531,398.64031982421875
2544,108.05797576904297,124.28810119628906
2545,184.4913330078125,193.01739501953125
2546,36.623416900634766,42.85326385498047
2547,10.98555850982666,28.234119415283203
2548,244.2899932861328,333.8043212890625
2549,179.72589111328125,325.4365539550781
2550,482.6971435546875,394.55401611328125
2551,87.74576568603516,172.60311889648438
2552,13.972110748291016,22.20914077758789
2553,176.7529296875,184.9726104736328
2554,226.5488739013672,183.7105712890625
2555,243.82693481445312,231.47860717773438
2556,73.19819641113281,132.1797637939453
2557,43.71725082397461,109.1988296508789
2558,7.917450904846191,10.939692497253418
2559,168.37841796875,237.30287170410156
2560,387.2293701171875,239.6500244140625
2561,189.49159240722656,226.54376220703125
2562,488.4607849121094,378.2102966308594
2563,129.60635375976562,124.9656982421875
2564,377.071044921875,259.85540771484375
2565,60.82404708862305,66.25309753417969
2566,228.76715087890625,382.68621826171875
2567,161.96058654785156,153.34866333007812
2568,53.898189544677734,53.51000213623047
2569,182.6421356201172,189.96292114257812
2570,429.4473876953125,382.525634765625
2571,27.487375259399414,50.39012145996094
2572,272.2073974609375,272.1708068847656
2573,282.05194091796875,310.246826171875
2574,487.39593505859375,412.1962585449219
2575,258.1156311035156,370.3114013671875
2576,71.88033294677734,65.49385070800781
2577,178.28549194335938,225.66738891601562
2578,138.9510498046875,152.76983642578125
2579,300.04486083984375,300.25311279296875
2580,66.63835906982422,70.56425476074219
2581,476.3153381347656,335.6405029296875
2582,443.5162353515625,390.17584228515625
2583,352.76885986328125,296.0126037597656
2584,71.09278869628906,114.189697265625
2585,147.2863006591797,125.78758239746094
2586,480.1461486816406,383.25225830078125
2587,271.828369140625,359.7486267089844
2588,92.6397705078125,130.74203491210938
2589,257.0196533203125,276.89593505859375
2590,155.1732940673828,165.85140991210938
2591,28.491249084472656,34.45867919921875
2592,449.7337341308594,374.38507080078125
2593,109.44020080566406,152.54815673828125
2594,125.8401870727539,125.2877197265625
2595,130.77317810058594,259.0998840332031
2596,324.7662353515625,320.45257568359375
2597,174.01222229003906,261.9673767089844
2598,123.20349884033203,111.47527313232422
2599,12.555713653564453,19.75185775756836
2600,72.21016693115234,79.2929458618164
2601,256.0956115722656,228.54559326171875
2602,488.1443786621094,345.29254150390625
2603,172.20603942871094,170.3832244873047
2604,34.34231948852539,33.56644821166992
2605,443.35845947265625,412.80859375
2606,256.2663269042969,167.12466430664062
2607,280.3921813964844,354.8065490722656
2608,140.80697631835938,177.49667358398438
2609,323.5643005371094,314.126220703125
2610,195.6029815673828,192.01019287109375
2611,88.04832458496094,75.65447998046875
2612,396.3929748535156,419.8011474609375
2613,344.1973876953125,366.7320556640625
2614,356.0714416503906,356.3945617675781
2615,318.2137451171875,362.54937744140625
2616,408.6817932128906,372.11248779296875
2617,17.88467025756836,25.832191467285156
2618,247.20364379882812,273.9918212890625
2619,115.08116149902344,136.0875244140625
2620,289.9451904296875,351.47650146484375
2621,148.84556579589844,163.7682342529297
2622,235.67071533203125,182.7450714111328
2623,30.1617488861084,29.751787185668945
2624,423.812255859375,327.6934814453125
2625,369.4804992675781,325.6966552734375
2626,300.9639587402344,308.66729736328125
2627,396.76837158203125,356.35345458984375
2628,433.7196960449219,338.38360595703125
2629,89.06425476074219,86.60380554199219
2630,251.350341796875,256.84796142578125
2631,263.6169738769531,293.0563659667969
2632,202.86634826660156,155.4766845703125
2633,226.47811889648438,266.87811279296875
2634,489.58795166015625,383.080078125
2635,451.1777038574219,372.412109375
2636,362.0113220214844,361.25885009765625
2637,5.393509387969971,3.9308395385742188
2638,298.13629150390625,278.649169921875
2639,476.5065002441406,360.25653076171875
2640,265.9223937988281,246.23486328125
2641,70.37100219726562,73.0904541015625
2642,88.7601318359375,79.8833236694336
2643,241.79623413085938,216.75457763671875
2644,77.69307708740234,75.20623779296875
2645,191.16366577148438,207.11959838867188
2646,247.98495483398438,162.48336791992188
2647,418.3018493652344,217.59616088867188
2648,241.64263916015625,237.45986938476562
2649,134.39080810546875,148.36505126953125
2650,149.82919311523438,181.93011474609375
2651,452.77850341796875,370.91534423828125
2652,143.5896759033203,145.0150146484375
2653,90.62348175048828,81.09449768066406
2654,265.24005126953125,302.2337646484375
2655,384.7549133300781,236.28526306152344
2656,150.20089721679688,219.65684509277344
2657,344.1932373046875,317.797119140625
2658,341.65972900390625,399.93994140625
2659,289.35498046875,298.7302551269531
2660,63.583702087402344,75.61457824707031
2661,411.14544677734375,365.07470703125
2662,8.855144500732422,2.322693109512329
2663,413.1744689941406,457.3466491699219
2664,147.46534729003906,184.9713134765625
2665,388.755615234375,292.44061279296875
2666,456.10699462890625,393.717041015625
2667,138.7674102783203,133.27015686035156
2668,195.80699157714844,171.49501037597656
2669,344.30902099609375,354.94696044921875
2670,382.0287780761719,342.1929931640625
2671,302.8711853027344,298.5474853515625
2672,480.54931640625,54.22696304321289
2673,195.75003051757812,176.7897186279297
2674,464.2344055175781,401.66668701171875
2675,472.38677978515625,438.4296875
2676,249.03611755371094,215.81387329101562
2677,317.6158142089844,282.9857177734375
2678,331.7808837890625,443.792724609375
2679,109.76829528808594,96.16221618652344
2680,391.3184814453125,350.53717041015625
2681,218.86256408691406,187.1851806640625
2682,249.03195190429688,282.05035400390625
2683,182.32330322265625,205.64346313476562
2684,70.59060668945312,122.9791259765625
2685,451.4273986816406,383.5980224609375
2686,235.38450622558594,316.05023193359375
2687,366.35540771484375,355.5242614746094
2688,403.3940734863281,361.15008544921875
2689,457.49591064453125,373.640869140625
2690,238.2418212890625,270.5951843261719
2691,65.7229995727539,53.556373596191406
2692,142.68467712402344,117.57302856445312
2693,334.2207336425781,341.37005615234375
2694,70.2465591430664,60.45220947265625
2695,454.17340087890625,356.96112060546875
2696,280.584228515625,240.4354705810547
2697,395.0113220214844,398.4079284667969
2698,198.01571655273438,168.87881469726562
2699,2.4419350624084473,3.5001327991485596
2700,378.9480285644531,369.38372802734375
2701,138.61248779296875,240.97308349609375
2702,307.8048400878906,121.8917007446289
2703,300.7482604980469,348.8122863769531
2704,9.8118314743042,10.505335807800293
2705,394.5586853027344,341.17144775390625
2706,354.31781005859375,363.9072265625
2707,126.52043151855469,203.02578735351562
2708,329.3934631347656,399.9180908203125
2709,302.291015625,310.1557312011719
2710,389.0334167480469,136.13938903808594
2711,337.5079040527344,395.748046875
2712,387.5899658203125,355.23004150390625
2713,420.7303466796875,396.4488525390625
2714,293.0563049316406,215.15567016601562
2715,299.93572998046875,313.1001281738281
2716,21.112995147705078,38.111045837402344
2717,417.89849853515625,405.6380920410156
2718,182.2417449951172,155.63165283203125
2719,375.8201599121094,352.38763427734375
2720,354.0321350097656,219.55401611328125
2721,25.69432258605957,28.020771026611328
2722,240.47402954101562,265.0245666503906
2723,384.4112243652344,355.45599365234375
2724,258.712890625,198.02395629882812
2725,335.267578125,407.5545349121094
2726,200.3043212890625,228.25070190429688
2727,194.8714599609375,243.42391967773438
2728,406.3529968261719,348.55218505859375
2729,266.7577209472656,288.475341796875
2730,166.4691162109375,247.94482421875
2731,324.1816711425781,299.353759765625
2732,379.3471374511719,361.23968505859375
2733,299.9620666503906,278.52545166015625
2734,453.3653869628906,361.48095703125
2735,127.379150390625,130.00570678710938
2736,438.11785888671875,259.6845703125
2737,15.432283401489258,8.896150588989258
2738,305.1761779785156,303.68487548828125
2739,253.2252197265625,323.49114990234375
2740,430.6648254394531,366.0087585449219
2741,457.04534912109375,454.99029541015625
2742,287.8939208984375,338.230712890625
2743,311.8887634277344,279.948974609375
2744,155.13523864746094,189.2437744140625
2745,148.45291137695312,254.78855895996094
2746,373.8629455566406,350.5169372558594
2747,335.53497314453125,342.43487548828125
2748,367.3729553222656,98.08911895751953
2749,5.050336837768555,3.430473566055298
2750,283.3515930175781,309.647216796875
2751,207.89520263671875,191.4887237548828
2752,424.0063781738281,359.430908203125
2753,13.628355026245117,22.868671417236328
2754,455.4692687988281,322.10711669921875
2755,234.75958251953125,238.04595947265625
2756,315.2442321777344,278.248046875
2757,100.13735961914062,88.8302001953125
2758,21.379056930541992,26.10251235961914
2759,3.2438900470733643,2.7169456481933594
2760,54.194793701171875,46.70722579956055
2761,185.9993133544922,193.8292236328125
2762,414.50177001953125,330.6645202636719
2763,29.11916160583496,32.10020446777344
2764,36.44419860839844,105.47196960449219
2765,31.027523040771484,18.693511962890625
2766,104.66191101074219,187.67770385742188
2767,319.3289794921875,235.41357421875
2768,295.2637634277344,301.52166748046875
2769,115.18762969970703,73.61905670166016
2770,299.10906982421875,371.47186279296875
2771,130.0876922607422,143.85897827148438
2772,52.484012603759766,52.213157653808594
2773,328.2082824707031,241.10494995117188
2774,142.95663452148438,141.72134399414062
2775,370.9735412597656,420.76025390625
2776,414.2748107910156,283.40374755859375
2777,422.96875,380.005859375
2778,224.1847381591797,210.73512268066406
2779,483.13739013671875,412.635009765625
2780,433.8814392089844,367.4444885253906
2781,179.27548217773438,152.63150024414062
2782,191.49305725097656,282.26104736328125
2783,433.01641845703125,316.6319274902344
2784,348.6094665527344,330.1207275390625
2785,475.6817321777344,333.78851318359375
2786,373.6593322753906,363.7769470214844
2787,76.9483642578125,111.46605682373047
2788,495.4988098144531,373.2283935546875
2789,237.38467407226562,235.87815856933594
2790,180.15106201171875,314.37982177734375
2791,225.0943145751953,208.7599334716797
2792,54.30756378173828,77.31422424316406
2793,207.28741455078125,265.6174621582031
2794,127.97189331054688,109.6964111328125
2795,486.12530517578125,379.39056396484375
2796,189.8460693359375,187.47744750976562
2797,19.05256462097168,15.974689483642578
2798,241.4171142578125,220.40826416015625
2799,116.4322738647461,377.52374267578125
2800,124.04706573486328,136.6629638671875
2801,227.23980712890625,313.9764404296875
2802,418.5600280761719,373.09112548828125
2803,402.1282653808594,370.0934753417969
2804,243.42977905273438,328.4490966796875
2805,493.4325256347656,384.0999450683594
2806,445.3923645019531,392.31903076171875
2807,121.45636749267578,148.02200317382812
2808,97.96597290039062,158.49871826171875
2809,182.4073028564453,161.82928466796875
2810,155.85336303710938,167.49188232421875
2811,221.6882781982422,207.69204711914062
2812,264.347412109375,286.015380859375
2813,258.00457763671875,259.6103515625
2814,80.62188720703125,81.67929077148438
