,y,y_pred
785,196.86907958984375,155.5225067138672
786,18.909757614135742,12.82553482055664
787,121.2734146118164,108.82841491699219
788,179.3985137939453,348.3194274902344
789,423.97698974609375,266.94195556640625
790,73.61414337158203,60.77009582519531
791,87.4038314819336,75.19428253173828
792,386.5197448730469,359.1322021484375
793,367.1330871582031,206.08953857421875
794,439.23828125,399.42242431640625
795,266.86578369140625,91.43817138671875
796,317.8941650390625,365.3439636230469
797,6.9955573081970215,7.979296684265137
798,465.2196960449219,455.098388671875
799,274.27532958984375,330.10833740234375
800,497.2146301269531,128.22235107421875
801,107.45366668701172,98.0111083984375
802,309.3590087890625,254.3068389892578
803,462.1789245605469,401.8954162597656
804,214.0948944091797,216.93185424804688
805,146.86851501464844,220.88650512695312
806,198.48129272460938,159.45338439941406
807,299.0692138671875,238.1737518310547
808,288.3635559082031,308.7823181152344
809,130.56527709960938,123.90383911132812
810,443.2660827636719,312.8060302734375
811,374.6546630859375,263.06561279296875
812,38.215667724609375,32.61652755737305
813,473.1845397949219,308.36651611328125
814,44.047569274902344,47.872955322265625
815,93.32562255859375,131.8948974609375
816,389.9037170410156,295.38653564453125
817,101.05921173095703,67.60569763183594
818,21.926889419555664,70.24456787109375
819,51.72023010253906,43.89198303222656
820,299.5396728515625,171.05116271972656
821,125.42526245117188,99.27001953125
822,120.97904205322266,86.83911895751953
823,6.370902061462402,51.24394226074219
824,202.77391052246094,231.1088104248047
825,367.8515930175781,303.8404846191406
826,190.0934600830078,192.34515380859375
827,91.7779541015625,97.68653869628906
828,486.99139404296875,384.6231689453125
829,42.993202209472656,22.752582550048828
830,185.3421630859375,153.3022918701172
831,310.6719970703125,327.5523681640625
832,379.51336669921875,249.2805938720703
833,234.4325408935547,333.7239990234375
834,3.6879312992095947,3.1148314476013184
835,42.95380783081055,82.9747543334961
836,413.1247863769531,272.6638488769531
837,166.0677947998047,293.3873291015625
838,2.902198553085327,14.420621871948242
839,110.73236846923828,66.78677368164062
840,177.6407470703125,256.1790771484375
841,346.7227478027344,356.0741271972656
842,231.0626983642578,279.93011474609375
843,442.4850158691406,277.5943908691406
844,124.74491882324219,120.24118041992188
845,492.68499755859375,435.99066162109375
846,140.04812622070312,218.7320556640625
847,176.42323303222656,100.29344177246094
848,411.9281921386719,371.54400634765625
849,161.01205444335938,386.03155517578125
850,329.97021484375,146.74295043945312
851,487.44647216796875,315.5197448730469
852,66.45203399658203,53.83061218261719
853,414.2067565917969,231.20965576171875
854,303.38067626953125,252.6050567626953
855,159.09938049316406,182.142822265625
856,255.4148712158203,237.8267822265625
857,243.2559356689453,238.45620727539062
858,335.384765625,298.92498779296875
859,344.7467041015625,331.5437316894531
860,188.10081481933594,208.33236694335938
861,53.01314163208008,50.80812072753906
862,215.36502075195312,244.1555633544922
863,151.32261657714844,113.18763732910156
864,89.55671691894531,85.09426879882812
865,438.4007873535156,284.9427490234375
866,344.69244384765625,154.39736938476562
867,138.9915313720703,120.58901977539062
868,209.35287475585938,311.3620910644531
869,279.458740234375,186.696533203125
870,304.5009765625,331.80889892578125
871,432.990234375,326.5305480957031
872,194.8577880859375,289.95172119140625
873,453.4747619628906,347.2679443359375
874,329.2423095703125,321.189453125
875,461.8522644042969,396.2824401855469
876,1.4632071256637573,3.887754440307617
877,417.40277099609375,356.3415832519531
878,330.4503479003906,378.26007080078125
879,84.77074432373047,141.8695526123047
880,480.4007873535156,315.07403564453125
881,162.4268035888672,207.56089782714844
882,262.0616149902344,266.1133728027344
883,184.36273193359375,337.7281188964844
884,163.85218811035156,320.81915283203125
885,358.3288879394531,407.9679260253906
886,494.2030944824219,316.023193359375
887,250.59048461914062,311.50189208984375
888,456.1006774902344,232.9512939453125
889,401.55712890625,266.0061340332031
890,367.1957702636719,254.4046630859375
891,161.7765655517578,217.78622436523438
892,86.41736602783203,84.38459014892578
893,172.14364624023438,126.57023620605469
894,432.8186950683594,229.19781494140625
895,77.81185150146484,227.56497192382812
896,396.9883117675781,336.24005126953125
897,222.5168914794922,373.47552490234375
898,149.99757385253906,141.54415893554688
899,356.8702087402344,295.2554931640625
900,168.81983947753906,168.56539916992188
901,112.83507537841797,277.2552490234375
902,147.91656494140625,94.57919311523438
903,286.725830078125,371.15887451171875
904,375.10577392578125,274.65264892578125
905,253.70445251464844,323.1219787597656
906,92.69998931884766,190.22467041015625
907,282.4211120605469,277.61767578125
908,427.49652099609375,419.7572021484375
909,306.0968322753906,254.25576782226562
910,142.07388305664062,205.49009704589844
911,332.6361999511719,371.40753173828125
912,40.087135314941406,28.48291778564453
913,204.64236450195312,204.92315673828125
914,80.74322509765625,263.61480712890625
915,162.35215759277344,65.10855102539062
916,205.38125610351562,158.84442138671875
917,457.259765625,390.6932373046875
918,443.29296875,307.3211975097656
919,40.61037063598633,28.84404754638672
920,35.83253860473633,49.12554931640625
921,201.92324829101562,221.44534301757812
922,349.51727294921875,389.98455810546875
923,410.351318359375,209.42431640625
924,403.9643249511719,203.56976318359375
925,123.00141906738281,120.18650817871094
926,42.79803466796875,16.997257232666016
927,73.93167877197266,78.36063385009766
928,150.53916931152344,185.0599365234375
929,106.99769592285156,118.47026062011719
930,350.611572265625,206.46051025390625
931,351.198974609375,263.3254089355469
932,378.7636413574219,347.8846435546875
933,145.84999084472656,140.35829162597656
934,389.99993896484375,284.7763366699219
935,35.50100326538086,25.454545974731445
936,451.1607666015625,265.4034729003906
937,121.52477264404297,88.54512023925781
938,472.26617431640625,338.14410400390625
939,183.69461059570312,139.701904296875
940,328.91156005859375,350.10467529296875
941,92.06774139404297,87.37059783935547
942,422.0555725097656,339.041748046875
943,294.1165466308594,162.96153259277344
944,172.3090362548828,310.8597412109375
945,19.507875442504883,12.812058448791504
946,188.30072021484375,122.30180358886719
947,117.13207244873047,109.08032989501953
948,195.2086639404297,287.51220703125
949,239.16757202148438,203.9505157470703
950,15.38349723815918,41.39493179321289
951,445.96697998046875,392.3564758300781
952,94.12673950195312,133.15521240234375
953,313.0109558105469,268.9948425292969
954,271.0450744628906,301.70196533203125
955,60.33477020263672,70.29568481445312
956,361.7481384277344,289.11370849609375
957,388.0061340332031,279.44183349609375
958,263.9309997558594,291.6285705566406
959,276.2000427246094,346.11627197265625
960,363.8437805175781,394.218994140625
961,345.0082092285156,256.6560363769531
962,29.279056549072266,14.168054580688477
963,340.11114501953125,424.616455078125
964,67.62692260742188,37.120567321777344
965,433.8284912109375,259.5443420410156
966,214.69027709960938,177.04238891601562
967,39.70869445800781,58.676551818847656
968,384.8500671386719,218.29397583007812
969,70.8246078491211,112.01181030273438
970,309.9826965332031,228.33953857421875
971,258.62957763671875,256.521728515625
972,83.93914031982422,76.57844543457031
973,116.7237548828125,127.26448822021484
974,312.70037841796875,341.66510009765625
975,289.19195556640625,231.43682861328125
976,150.58770751953125,235.00369262695312
977,110.88174438476562,101.28134155273438
978,239.85276794433594,284.70037841796875
979,395.699462890625,313.6431884765625
980,41.03814697265625,70.9703598022461
981,87.28607177734375,99.53776550292969
982,396.231201171875,345.80242919921875
983,75.62381744384766,67.3004150390625
984,77.23670959472656,85.04886627197266
985,212.62063598632812,197.25552368164062
986,441.9410705566406,371.31414794921875
987,452.6521301269531,389.50091552734375
988,188.5623016357422,287.29638671875
989,75.48252868652344,57.31146240234375
990,291.32830810546875,354.0831298828125
991,328.1488037109375,414.298828125
992,338.95684814453125,368.1075439453125
993,163.15188598632812,242.24948120117188
994,420.81280517578125,318.9430847167969
995,275.3258361816406,108.37870788574219
996,284.09393310546875,173.16470336914062
997,14.989707946777344,11.151872634887695
998,290.464599609375,331.8290710449219
999,36.84642791748047,22.70014762878418
1000,365.6707458496094,373.8673095703125
1001,488.98406982421875,347.09222412109375
1002,6.353686809539795,9.740067481994629
1003,1.5032590627670288,3.9176809787750244
1004,90.18057250976562,77.80897521972656
1005,455.6378479003906,293.7363586425781
1006,168.8168487548828,165.92156982421875
1007,140.84519958496094,210.41964721679688
1008,461.4903869628906,372.61907958984375
1009,133.75003051757812,72.0841293334961
1010,316.3582458496094,104.23451232910156
1011,29.153926849365234,30.431058883666992
1012,139.2598876953125,245.86651611328125
1013,287.3930969238281,315.2403564453125
1014,125.55904388427734,183.08755493164062
1015,476.2930908203125,142.84095764160156
1016,429.2389831542969,293.185302734375
1017,436.01806640625,325.9980163574219
1018,216.40672302246094,193.32266235351562
1019,323.855712890625,295.7309265136719
1020,293.8554992675781,284.79266357421875
1021,41.882835388183594,25.579795837402344
1022,245.12953186035156,104.76436614990234
1023,82.95054626464844,70.2298812866211
1024,460.0239562988281,303.88037109375
1025,201.50726318359375,284.66668701171875
1026,90.3551025390625,158.07029724121094
1027,123.56214904785156,120.50775146484375
1028,88.0726089477539,69.74937438964844
1029,247.254150390625,288.50128173828125
1030,348.2711181640625,281.60528564453125
1031,75.99776458740234,79.03187561035156
1032,408.1294860839844,316.3526916503906
1033,247.19444274902344,243.58917236328125
1034,432.78546142578125,137.61587524414062
1035,11.739789009094238,19.66529083251953
1036,467.220947265625,380.50732421875
1037,353.6452331542969,403.967529296875
1038,78.50445556640625,178.4574737548828
1039,191.63357543945312,157.20462036132812
1040,483.41998291015625,377.01800537109375
1041,192.22837829589844,223.11065673828125
1042,190.6927490234375,162.76922607421875
1043,46.487709045410156,26.709674835205078
1044,276.92523193359375,154.45272827148438
1045,469.71661376953125,283.6236877441406
1046,440.0377197265625,341.9722900390625
1047,344.6852722167969,334.6330261230469
1048,229.71192932128906,242.2461395263672
1049,256.0507507324219,77.16742706298828
1050,104.87144470214844,123.98500061035156
1051,159.44815063476562,145.26824951171875
1052,172.72271728515625,172.6268768310547
1053,176.7579345703125,199.91522216796875
1054,251.16140747070312,273.2428283691406
1055,19.119827270507812,11.023493766784668
1056,45.80565643310547,29.081878662109375
1057,177.48548889160156,210.5270233154297
1058,26.596750259399414,32.119686126708984
1059,73.0089111328125,80.82209014892578
1060,447.9586486816406,314.6240234375
1061,26.976627349853516,23.828794479370117
1062,492.00323486328125,315.7162780761719
1063,263.8684387207031,285.9918212890625
1064,88.68547821044922,71.57373046875
1065,466.86822509765625,333.3155517578125
1066,482.1695556640625,320.2791442871094
1067,104.43887329101562,103.06103515625
1068,379.79791259765625,432.47186279296875
1069,250.3981170654297,213.89646911621094
1070,288.2366027832031,209.12342834472656
1071,4.850666046142578,12.440753936767578
1072,64.17018127441406,51.05213928222656
1073,298.3314514160156,388.6502990722656
1074,170.12393188476562,293.9327392578125
1075,171.6049041748047,221.47268676757812
1076,259.19512939453125,319.2198486328125
1077,86.95911407470703,55.149932861328125
1078,15.949830055236816,15.456356048583984
1079,6.913556098937988,4.512239933013916
1080,257.4844970703125,381.11712646484375
1081,268.5273132324219,213.53704833984375
1082,135.4964599609375,182.50445556640625
1083,479.3120422363281,390.0849609375
1084,408.0537414550781,211.64886474609375
1085,156.24191284179688,131.5707244873047
1086,450.2046203613281,383.1785888671875
1087,386.47259521484375,347.0413818359375
1088,157.0631866455078,214.62008666992188
1089,353.5858459472656,174.57064819335938
1090,261.3894348144531,265.319091796875
1091,157.30702209472656,148.1865997314453
1092,144.2084503173828,201.88421630859375
1093,416.5721130371094,187.59303283691406
1094,283.0625,322.79693603515625
1095,184.34146118164062,221.95477294921875
1096,59.12575149536133,46.96692657470703
1097,376.1217956542969,383.7088623046875
1098,232.00164794921875,219.75006103515625
1099,327.5218505859375,287.880615234375
1100,228.4299774169922,226.84429931640625
1101,188.11407470703125,185.60394287109375
1102,329.8247375488281,313.5316162109375
1103,308.57666015625,345.3797302246094
1104,188.3519744873047,148.2689971923828
1105,427.1932373046875,317.7453308105469
1106,32.44057083129883,21.185142517089844
1107,464.9182434082031,292.3276062011719
1108,278.37286376953125,246.8561553955078
1109,85.4759292602539,93.54730224609375
1110,342.4501953125,333.0784912109375
1111,123.28194427490234,149.96066284179688
1112,401.0654602050781,470.52203369140625
1113,239.228759765625,310.30877685546875
1114,283.72784423828125,268.82244873046875
1115,78.62667846679688,71.47523498535156
1116,240.02867126464844,264.63922119140625
1117,219.38613891601562,256.002685546875
1118,211.3939208984375,36.14397430419922
1119,79.70641326904297,64.5926742553711
1120,110.7560806274414,99.88832092285156
1121,224.29747009277344,268.9602966308594
1122,234.28892517089844,239.75247192382812
1123,360.5693054199219,260.89056396484375
1124,87.24382781982422,79.25164794921875
1125,409.6969299316406,288.496826171875
1126,440.409423828125,273.859130859375
1127,127.35528564453125,166.5970916748047
1128,29.053560256958008,27.40654754638672
1129,140.5707550048828,171.5581512451172
1130,434.0813293457031,319.5248718261719
1131,27.96591567993164,61.42362594604492
1132,181.0115509033203,194.48056030273438
1133,210.791015625,144.0486602783203
1134,158.41519165039062,319.58551025390625
1135,136.0897674560547,132.51788330078125
1136,207.83123779296875,247.84841918945312
1137,387.55548095703125,340.599365234375
1138,231.95095825195312,218.93270874023438
1139,495.8315734863281,397.73046875
1140,288.68023681640625,227.19017028808594
1141,38.74579620361328,24.07692527770996
1142,349.28668212890625,282.44268798828125
1143,193.69583129882812,333.8605651855469
1144,92.31932067871094,72.61881256103516
1145,337.54022216796875,276.7786865234375
1146,248.6490936279297,209.52503967285156
1147,329.9665222167969,369.89263916015625
1148,301.6696472167969,310.6817932128906
1149,409.7516174316406,443.3795166015625
1150,362.7613525390625,311.2003173828125
1151,466.61920166015625,397.17987060546875
1152,314.8118896484375,253.61831665039062
1153,417.1887512207031,372.6720886230469
1154,5.610625267028809,3.1908340454101562
1155,250.85186767578125,162.99215698242188
1156,111.60367584228516,119.65287017822266
1157,10.200321197509766,3.046036720275879
1158,49.0345344543457,34.270450592041016
1159,214.33865356445312,213.03421020507812
1160,127.3169937133789,116.24618530273438
1161,232.49102783203125,331.3459777832031
1162,265.2816467285156,363.72406005859375
1163,279.5615234375,296.05670166015625
1164,135.05694580078125,165.983642578125
1165,367.2914733886719,110.38871765136719
1166,208.89341735839844,211.57354736328125
1167,220.0543670654297,294.04534912109375
1168,210.02752685546875,270.4105224609375
1169,322.6132507324219,349.12237548828125
1170,24.7969970703125,18.024856567382812
1171,474.73089599609375,326.9819030761719
1172,107.68494415283203,91.27275085449219
1173,107.20632934570312,79.33842468261719
1174,85.00199890136719,119.5889892578125
1175,104.2435531616211,113.76499938964844
1176,416.6011047363281,418.2007751464844
1177,488.1597595214844,281.25384521484375
1178,341.097412109375,318.0518798828125
1179,392.6675720214844,299.8173828125
1180,114.39798736572266,153.33660888671875
1181,451.496337890625,377.64971923828125
1182,28.162763595581055,25.006526947021484
1183,274.1539611816406,240.91775512695312
1184,292.0465393066406,292.7146911621094
1185,294.353271484375,277.3813171386719
1186,263.38800048828125,337.26416015625
1187,339.7549743652344,254.85487365722656
1188,82.06222534179688,90.39682006835938
1189,191.0581817626953,265.4938049316406
1190,171.1612548828125,198.73619079589844
1191,332.6788024902344,108.13606262207031
1192,444.1597595214844,298.14361572265625
1193,337.961181640625,144.9872589111328
1194,346.82733154296875,300.62701416015625
1195,70.77175903320312,69.79153442382812
1196,21.477556228637695,19.522035598754883
1197,433.98260498046875,398.4251708984375
1198,202.70706176757812,162.4976348876953
1199,321.4497985839844,338.5322265625
1200,437.3415832519531,413.76824951171875
1201,256.47796630859375,197.91830444335938
1202,319.8011169433594,310.6944885253906
1203,208.16067504882812,235.10646057128906
1204,420.63861083984375,331.2585754394531
1205,171.5659942626953,342.72296142578125
1206,420.761474609375,260.87127685546875
1207,183.7340545654297,261.13018798828125
1208,465.8363342285156,419.2904968261719
1209,381.6755065917969,336.2304382324219
1210,319.83563232421875,324.94232177734375
1211,254.3284912109375,289.07568359375
1212,328.52703857421875,252.60568237304688
1213,113.4293212890625,80.07062530517578
1214,152.52992248535156,199.73153686523438
1215,395.7151794433594,395.9466857910156
1216,420.6368408203125,400.79058837890625
1217,71.42829895019531,79.5029067993164
1218,484.4759216308594,384.8760681152344
1219,415.6431579589844,378.69415283203125
1220,478.76715087890625,379.12457275390625
1221,68.19965362548828,31.590763092041016
1222,378.5032043457031,323.7055969238281
1223,431.7372131347656,343.915283203125
1224,169.490234375,323.2246398925781
1225,420.5831604003906,267.2727966308594
1226,342.86346435546875,216.88235473632812
1227,383.3215026855469,273.3509216308594
1228,365.22900390625,316.07574462890625
1229,226.2653350830078,402.54913330078125
1230,61.46185302734375,51.8508186340332
1231,151.4149169921875,163.851318359375
1232,354.2225341796875,317.827880859375
1233,36.205379486083984,38.18785095214844
1234,315.5363464355469,296.8404541015625
1235,118.87979125976562,151.8175506591797
1236,76.66648864746094,67.43461608886719
1237,105.22711944580078,98.51551055908203
1238,438.7999572753906,366.2012634277344
1239,332.7100830078125,293.27215576171875
1240,221.12840270996094,202.47479248046875
1241,63.04826354980469,231.8043212890625
1242,426.9287414550781,192.89617919921875
1243,454.2947692871094,186.06639099121094
1244,275.41455078125,303.42724609375
1245,21.821205139160156,15.282949447631836
1246,210.49815368652344,173.01754760742188
1247,245.4591522216797,291.1817626953125
1248,206.91697692871094,230.9061737060547
1249,137.49221801757812,104.83656311035156
1250,19.658105850219727,12.553472518920898
1251,95.94952392578125,98.75228881835938
1252,283.6138610839844,218.10154724121094
1253,388.12774658203125,201.8120880126953
1254,432.7502136230469,292.2707824707031
1255,103.12272644042969,237.39962768554688
1256,52.7247314453125,32.582218170166016
1257,123.0909652709961,155.66690063476562
1258,105.10433959960938,140.12698364257812
1259,206.06344604492188,175.43624877929688
1260,191.57595825195312,284.1471862792969
1261,177.46798706054688,145.10208129882812
1262,90.77906799316406,73.04214477539062
1263,431.3863525390625,333.49053955078125
1264,205.82078552246094,175.0032196044922
1265,122.56019592285156,277.07110595703125
1266,231.54225158691406,270.0391845703125
1267,128.68466186523438,141.36956787109375
1268,300.0635986328125,254.8662567138672
1269,135.3465118408203,246.19012451171875
1270,12.27324390411377,17.579648971557617
1271,177.71539306640625,116.51461791992188
1272,42.42176818847656,37.7267951965332
1273,426.17864990234375,423.9140625
1274,220.75955200195312,175.8785400390625
1275,178.39486694335938,135.55206298828125
1276,201.79981994628906,261.99530029296875
1277,474.2156066894531,313.2816162109375
1278,52.787742614746094,26.434436798095703
1279,217.24856567382812,194.15106201171875
1280,229.00900268554688,133.70391845703125
1281,137.21803283691406,201.55007934570312
1282,275.89093017578125,208.154541015625
1283,396.0512390136719,426.23858642578125
1284,306.5937805175781,239.86302185058594
1285,292.3988342285156,374.93157958984375
1286,321.1346740722656,326.1243896484375
1287,483.6299133300781,314.49395751953125
1288,393.24322509765625,348.05548095703125
1289,186.24398803710938,188.790283203125
1290,213.103759765625,222.9475860595703
1291,458.6514892578125,368.5345153808594
1292,11.645938873291016,25.49509620666504
1293,294.7666015625,93.84921264648438
1294,435.7222595214844,366.4784851074219
1295,150.62367248535156,146.1016845703125
1296,251.28253173828125,290.3021545410156
1297,178.44454956054688,281.883056640625
1298,460.6605529785156,302.359375
1299,230.61769104003906,109.8280029296875
1300,360.3211364746094,337.536865234375
1301,59.006324768066406,51.13330841064453
1302,39.794517517089844,56.064659118652344
1303,148.2817840576172,150.568359375
1304,162.25535583496094,127.3199462890625
1305,455.358154296875,422.4848327636719
1306,209.07516479492188,329.2090148925781
1307,442.4210510253906,364.06256103515625
1308,154.37010192871094,130.2104034423828
1309,449.4212951660156,379.70062255859375
1310,300.8855285644531,382.74078369140625
1311,385.2335510253906,399.6416015625
1312,227.62623596191406,179.38644409179688
1313,475.3271179199219,372.73712158203125
1314,157.0010223388672,141.5068359375
1315,400.8973083496094,336.176025390625
1316,58.93745040893555,170.57778930664062
1317,474.0711975097656,372.89447021484375
1318,257.344970703125,249.38131713867188
1319,138.1313018798828,88.88702392578125
1320,256.42938232421875,170.6306610107422
1321,324.6597900390625,337.845703125
1322,413.8774108886719,379.5168762207031
1323,419.0124816894531,281.7470397949219
1324,256.4521789550781,296.9559326171875
1325,398.0334777832031,249.028564453125
1326,2.0321671962738037,2.630305290222168
1327,152.8516845703125,123.52722930908203
1328,116.62418365478516,269.311279296875
1329,128.365234375,142.1675567626953
1330,141.3821258544922,118.08695220947266
1331,74.16533660888672,50.54430389404297
1332,258.55780029296875,317.1693420410156
1333,307.33636474609375,235.487060546875
1334,84.01432037353516,83.9120864868164
1335,151.3263397216797,99.46234130859375
1336,375.6438903808594,328.25830078125
1337,329.1012268066406,265.5186462402344
1338,440.0901184082031,413.73858642578125
1339,382.92828369140625,404.07196044921875
1340,407.1753845214844,373.047119140625
1341,18.719289779663086,18.915008544921875
1342,170.94357299804688,350.2867431640625
1343,144.20616149902344,101.01548767089844
1344,401.31280517578125,353.4334716796875
1345,18.720876693725586,17.003108978271484
1346,216.5657196044922,291.9316711425781
1347,124.62252044677734,179.8101043701172
1348,20.66116714477539,13.971271514892578
1349,334.8116455078125,276.21807861328125
1350,493.4821472167969,352.560546875
1351,85.8877944946289,66.68345642089844
1352,485.79962158203125,232.80238342285156
1353,116.92644500732422,45.923919677734375
1354,88.43445587158203,251.82418823242188
1355,118.53334045410156,84.43633270263672
1356,387.4089050292969,314.0094299316406
1357,69.0245590209961,130.484375
1358,358.52301025390625,326.09600830078125
1359,24.888704299926758,28.672346115112305
1360,74.63787841796875,64.61724090576172
1361,385.82196044921875,257.214111328125
1362,138.63479614257812,152.7699737548828
1363,117.75635528564453,118.475830078125
1364,12.992734909057617,11.942371368408203
1365,252.85598754882812,276.01336669921875
1366,151.41656494140625,125.73941040039062
1367,20.810670852661133,41.319854736328125
1368,243.98748779296875,344.4311218261719
1369,476.878173828125,215.25889587402344
1370,141.6880340576172,198.15090942382812
1371,57.901145935058594,32.839664459228516
1372,122.40892791748047,104.55585479736328
1373,65.07582092285156,107.08625793457031
1374,119.63385772705078,172.41000366210938
1375,36.20935821533203,23.218151092529297
1376,380.8193359375,286.5703125
1377,200.3108367919922,185.3585662841797
1378,200.43927001953125,184.514404296875
1379,1.4621633291244507,3.041696548461914
1380,439.43682861328125,347.574462890625
1381,274.6513671875,183.26449584960938
1382,352.5326843261719,318.25177001953125
1383,99.44544219970703,89.38156127929688
1384,287.60711669921875,311.7559814453125
1385,128.0366973876953,143.21029663085938
1386,391.3829650878906,313.1289978027344
1387,299.3996276855469,273.20098876953125
1388,176.18235778808594,120.69265747070312
1389,243.7082061767578,291.06439208984375
1390,470.0487976074219,437.02728271484375
1391,137.14620971679688,150.8575439453125
1392,208.40020751953125,219.04446411132812
1393,181.8511505126953,142.70176696777344
1394,2.109835147857666,24.91753578186035
1395,192.50697326660156,187.05804443359375
1396,160.1620330810547,116.634033203125
1397,154.4519500732422,113.69329071044922
1398,130.28384399414062,136.69186401367188
1399,466.5840759277344,409.943359375
1400,326.658447265625,209.6354522705078
1401,234.03395080566406,223.56442260742188
1402,322.429443359375,306.7012939453125
1403,15.112129211425781,30.70870590209961
1404,354.9875183105469,334.0133056640625
1405,474.052490234375,335.10589599609375
1406,126.62454223632812,305.65057373046875
1407,437.2454528808594,336.09515380859375
1408,292.8976745605469,276.9085693359375
1409,294.7847595214844,175.2213592529297
1410,381.1163635253906,326.3699951171875
1411,488.0232238769531,290.36822509765625
1412,9.215570449829102,35.617103576660156
1413,359.7003479003906,199.07028198242188
1414,370.5490417480469,332.26055908203125
1415,466.2825622558594,397.6577453613281
1416,268.85369873046875,198.1268310546875
1417,413.1117248535156,367.61981201171875
1418,225.34144592285156,340.6931457519531
1419,141.6859588623047,153.9214324951172
1420,494.1456298828125,180.5738525390625
1421,360.519287109375,331.7059326171875
1422,59.849220275878906,37.076438903808594
1423,4.211830139160156,4.526954174041748
1424,35.20486831665039,30.276477813720703
1425,333.58050537109375,279.4455871582031
1426,41.697837829589844,146.4046173095703
1427,15.110525131225586,14.580850601196289
1428,145.06301879882812,134.23086547851562
1429,274.5828552246094,218.46328735351562
1430,373.1849060058594,226.58648681640625
1431,74.22010040283203,50.134681701660156
1432,465.142822265625,292.2200927734375
1433,40.611305236816406,277.7290344238281
1434,220.9646453857422,386.80535888671875
1435,84.68828582763672,116.78765869140625
1436,114.50228118896484,110.26481628417969
1437,360.171142578125,422.58331298828125
1438,278.1565856933594,240.574951171875
1439,67.14720916748047,74.76734161376953
1440,8.88185977935791,28.262117385864258
1441,333.3789978027344,336.21466064453125
1442,218.49925231933594,336.4688720703125
1443,457.18212890625,377.2662658691406
1444,388.5038146972656,313.021484375
1445,387.4618835449219,345.1440124511719
1446,214.4587860107422,125.61577606201172
1447,126.4285659790039,117.20750427246094
1448,201.64724731445312,232.38824462890625
1449,197.8402099609375,407.8607177734375
1450,148.02401733398438,139.2840576171875
1451,83.65696716308594,87.21890258789062
1452,226.23538208007812,375.17425537109375
1453,207.4840850830078,183.01071166992188
1454,148.00054931640625,327.3158874511719
1455,132.24423217773438,116.41797637939453
1456,119.22811126708984,106.47333526611328
1457,459.2923583984375,297.5838317871094
1458,480.9696044921875,392.7950439453125
1459,91.81597137451172,72.80523681640625
1460,4.4772820472717285,14.04542350769043
1461,244.9003143310547,296.0454406738281
1462,424.90411376953125,348.86590576171875
1463,306.297607421875,254.15133666992188
1464,72.00788879394531,80.7077865600586
1465,54.16675567626953,63.76066589355469
1466,456.532470703125,338.51495361328125
1467,1.4116660356521606,7.560817718505859
1468,56.75638961791992,69.78417205810547
1469,204.95565795898438,205.10049438476562
1470,334.5544128417969,284.72021484375
1471,2.0944571495056152,5.3740153312683105
1472,432.1786193847656,368.56329345703125
1473,459.7347106933594,345.1417236328125
1474,22.13623809814453,11.838333129882812
1475,263.8810119628906,346.9521789550781
1476,120.27342987060547,95.82760620117188
1477,151.91490173339844,246.1269989013672
1478,127.74935150146484,93.81546783447266
1479,81.00157165527344,67.44890594482422
1480,430.7251281738281,325.8356628417969
1481,363.66290283203125,118.21406555175781
1482,448.2161560058594,257.2728271484375
1483,82.91172790527344,95.03325653076172
1484,138.42083740234375,162.8764190673828
1485,7.156830310821533,4.5648698806762695
1486,400.1478576660156,99.2283935546875
1487,3.531320333480835,7.229942321777344
1488,26.1651668548584,35.87480545043945
1489,324.87982177734375,264.984375
1490,370.23809814453125,365.08636474609375
1491,275.2256774902344,197.38534545898438
1492,420.10321044921875,276.5685119628906
1493,162.68043518066406,148.24655151367188
1494,452.538330078125,346.5876159667969
1495,477.849853515625,162.48648071289062
1496,368.92340087890625,340.62530517578125
1497,494.7081298828125,404.53863525390625
1498,10.262996673583984,6.030047416687012
1499,211.86888122558594,221.8107452392578
1500,327.4013671875,364.5966796875
1501,431.394775390625,326.9405822753906
1502,303.07293701171875,142.71014404296875
1503,320.54718017578125,337.61737060546875
1504,460.7397766113281,291.4052734375
1505,378.6473693847656,388.90924072265625
1506,278.4140319824219,332.3311767578125
1507,172.19888305664062,150.72616577148438
1508,135.1643829345703,199.77197265625
1509,96.5433349609375,99.11857604980469
1510,164.746826171875,186.3868408203125
1511,370.88128662109375,310.74517822265625
1512,215.52334594726562,198.05584716796875
1513,122.07891082763672,71.18177795410156
1514,481.45758056640625,229.07821655273438
1515,439.30389404296875,376.39306640625
1516,169.93800354003906,262.0357666015625
1517,378.62530517578125,74.96553039550781
1518,294.1549987792969,333.28173828125
1519,256.4996337890625,328.1993103027344
1520,76.68269348144531,71.65802001953125
1521,409.4111633300781,338.83050537109375
1522,391.8234558105469,332.4766540527344
1523,386.7829284667969,339.64849853515625
1524,449.4331970214844,285.8060302734375
1525,83.89635467529297,117.17320251464844
1526,13.978580474853516,12.28962516784668
1527,184.05416870117188,146.55062866210938
1528,335.23077392578125,254.118896484375
1529,166.41986083984375,198.84361267089844
1530,18.593660354614258,142.72837829589844
1531,283.3464050292969,166.9274444580078
1532,266.08953857421875,354.24700927734375
1533,108.89464569091797,92.48804473876953
1534,324.5755310058594,393.30780029296875
1535,364.73681640625,33.999629974365234
1536,128.47232055664062,170.67970275878906
1537,101.11898803710938,88.36288452148438
1538,456.791748046875,225.65756225585938
1539,1.7284936904907227,3.8306257724761963
