,epoch,train_loss,train_mse,test_mse,dev_mse,mean_error_train,mean_error_dev,mean_error_test,mean_pred_train,mean_pred_dev,mean_pred_test,std_pred_train,std_pred_dev,std_pred_test
0,1720,5860.13623046875,6272.999896669566,9943.059363499602,9639.675139798952,58.653862520903346,70.44633743721246,71.86865415459872,227.6382081433932,226.58228232097625,223.17413082695006,111.86230912198779,112.38578408705811,113.89756116625166
0,1721,5828.229166666667,6436.123901179601,10081.851276942924,9852.091808821197,59.288411965260906,70.98322194772959,72.23208718520402,224.3584430885315,223.24835115480423,219.97541561841965,111.02380063732463,111.50944682086744,112.99213556728724
0,1722,5835.96484375,6643.321434709859,10263.145003631178,10089.501543776629,60.149904596537354,71.75430474430323,72.7538323443532,220.95421500269572,219.87472874736787,216.71340855455398,110.19317506581162,110.59513396525234,112.0792997186995
0,1723,5793.45556640625,6866.544788318842,10451.905978444649,10360.848920901622,61.0713775686125,72.64476272779703,73.34407021075486,217.75444017203648,216.5549493765831,213.57397454023362,109.28693106189496,109.62521234762075,111.15607443922723
0,1724,5800.828125,7014.002015946249,10570.021450542876,10531.083925360505,61.75152933078011,73.24516712003947,73.81838789778948,215.95203097057342,214.71802135801315,211.78178998327255,108.59964339524664,108.93085702059508,110.40441486694036
0,1725,5809.835774739583,7089.695012779473,10642.459190906005,10605.11883598328,62.10118081987898,73.50049385601282,74.05081710225343,214.968196205616,213.8191517496109,210.85871750926972,108.49715584232672,108.79971892605272,110.29379486095034
0,1726,5804.756510416667,7071.622782237995,10622.667976658728,10593.593477077482,61.99184134249886,73.44111029869318,73.9606784799695,215.11810953966776,213.94302046203615,210.9464259672165,108.4643899070558,108.80916776084408,110.29740140924883
0,1727,5777.222819010417,6928.467839531335,10500.652657531824,10442.124495505781,61.37369449509183,72.937984341681,73.57799846154451,216.97178176434835,215.77255580568314,212.68244754314424,108.96102167796624,109.33034961889726,110.73418177008413
0,1728,5773.90625,6820.965702561613,10425.92841038841,10327.333350567385,60.89362927537163,72.53548079401254,73.28350163060426,218.2561643983523,217.08730546712874,213.98155252075196,109.69992104371191,110.03940105178948,111.49186346186953
0,1729,5756.66064453125,6592.691901307357,10227.628061355708,10084.68095221347,59.89634702210625,71.71698853307963,72.63872981101275,221.50793725379307,220.2558686699867,217.07597162103653,110.58322529608193,110.96619108786072,112.42605237557886
0,1730,5747.117350260417,6439.759267155675,10103.726157671166,9899.432963884185,59.254448081384105,71.17221726709604,72.31465565901995,223.9488762421608,222.77473340177536,219.48873377561569,111.25650561469367,111.68578224701858,113.11880042243429
0,1731,5726.319010416667,6291.22371487466,9989.061546947501,9734.558072686747,58.64845016643405,70.69122565609217,71.96284549218416,226.65734468126297,225.48627630329133,222.09521565914153,112.11899647233957,112.59539960234207,114.0719804169053
0,1732,5717.876627604167,6200.094485416838,9895.033347506476,9617.752911451144,58.30231096050143,70.39387432199716,71.73490135079622,228.65413415193558,227.50351654863357,224.05211682510375,112.54855055853051,113.08995237061102,114.56879796390619
0,1733,5727.429361979167,6114.4117274012915,9839.512826275872,9496.666632092389,58.00652065218488,70.08743737274408,71.63363649255038,230.75606124480566,229.67018169689177,226.1047884950638,113.20975987942025,113.7999830986283,115.27889839103311
0,1734,5721.144856770833,6052.237906995798,9770.92558725459,9409.001282619694,57.80671604972084,69.9070388160348,71.47520925742388,232.60671629397075,231.53965039634704,227.91894893407823,113.67523218649288,114.29815816368966,115.80934351812925
0,1735,5785.910319010417,5994.240166388738,9722.418670920482,9322.331614774386,57.66607524892688,69.78149585777521,71.38091055136918,234.56354295571646,233.53358217048645,229.80398830842972,114.2151455400262,114.87101299753942,116.39338628964006
0,1736,5808.812825520833,5976.449492189349,9713.340546761354,9280.637329452804,57.630804496020076,69.70234968048334,71.38838199645281,235.4220824883779,234.44255130958558,230.664128385067,114.54162376414273,115.19915454791793,116.72033247012776
0,1737,5838.543782552083,6004.02772873116,9723.239532024414,9318.86161559023,57.69964009146889,69.74964794355631,71.37046165210009,234.40822989559175,233.39240389299394,229.6728065094948,114.01958955697319,114.66307872636035,116.17411186735053
0,1738,5869.13330078125,6077.2728840066775,9805.368061649695,9411.376255599234,57.916015515059236,69.89822448784113,71.56093027955293,232.01261405483882,231.0247789964676,227.3970697593689,113.37466680157831,113.95820579642611,115.50345269444375
0,1739,5853.167317708333,6244.778910257518,9941.765398087944,9628.872669899936,58.518450393726425,70.4032011924386,71.81532122832537,227.76523921028772,226.72830554389952,223.25439242124557,112.03976435888633,112.58398932142842,114.10212368712789
0,1740,5802.65966796875,6415.48579384034,10078.726433194835,9838.046227235507,59.194642037123444,70.94910163074732,72.14477791577578,224.3531394877434,223.303701379776,219.94552819347382,111.1384638341588,111.64058005304783,113.1417155662111
0,1741,5780.697428385417,6536.582539193022,10195.728059808509,9991.603959969589,59.667525668193896,71.39120388990641,72.4520054500699,222.21974707810085,221.13920449113846,217.87402345466614,110.79916185461406,111.22060622490297,112.75333638603857
0,1742,5770.4130859375,6696.364925259713,10317.354156078738,10189.91553727065,60.317482139160234,72.03767506557703,72.8264671729207,219.88352443822225,218.70130053043366,215.58375031137467,110.10820416283566,110.47150334372292,111.99637951042102
0,1743,5758.455891927083,6843.869932791901,10452.960288398994,10359.428706987153,60.964451103736955,72.6136817818284,73.28425520402193,217.82556581783294,216.6393602118492,213.5852936220169,109.54577095734508,109.88000149835334,111.44538420309233
0,1744,5766.223795572917,6918.3447058917145,10529.998865803544,10435.781029403523,61.316275600641966,72.89814573532342,73.5572495520711,216.84769117005666,215.68238509368896,212.61194881582261,109.07957205769893,109.39847789209682,110.97950327255695
0,1745,5740.253743489583,6950.2719997331305,10534.74978541266,10465.241796021348,61.450996994862955,72.98629027658701,73.59916772967577,216.44264402294158,215.29341605520247,212.25630231618882,108.85080818787257,109.20367029004724,110.73457393927679
0,1746,5729.214680989583,6898.574848287049,10509.345228729351,10420.14314260788,61.21621819707751,72.82418588978052,73.49504878264666,217.05957730293275,215.89428604793548,212.73154334306716,109.30704512466832,109.70150536248157,111.16910405997973
0,1747,5749.7978515625,6754.777052733272,10370.941300158942,10264.14105213332,60.577866411258775,72.30206237941981,73.05248054867982,218.88944407415391,217.7372688112259,214.54762985515595,109.87416005835175,110.28066696007357,111.71242561707757
0,1748,5717.23974609375,6624.92702018023,10258.773575292133,10130.032421292415,60.017509370376665,71.85019791513682,72.6903517253995,220.71525411637623,219.49112497758864,216.29907504653931,110.40515140344235,110.7927457045861,112.24582981328469
0,1749,5725.701171875,6491.890097893521,10162.445673723225,9969.997587862224,59.45730411168933,71.34010607773065,72.3792211444974,222.70793995348612,221.52485791778565,218.25013548851013,111.09103512526443,111.5006411804583,112.97142174674502
0,1750,5704.608072916667,6404.099609995811,10082.058354060215,9861.372387463522,59.09808969582121,71.03374431473017,72.17474157172441,224.24799256420135,223.06883836746215,219.74824007463457,111.36031695397861,111.80884618433791,113.28292619714395
0,1751,5678.841634114583,6349.082626631815,10037.946825851828,9800.455641230725,58.87300645292799,70.86169181734323,72.05484698802233,225.23097403097154,224.0351834282875,220.71181349229812,111.59373422778944,112.03952595980167,113.56549611737702
0,1752,5680.76806640625,6236.203831784893,9942.183881628282,9657.399950096355,58.43312423520287,70.4726242132783,71.8012398417592,227.4546192164421,226.32302758073806,222.8851829123497,112.2572430972059,112.76381209108882,114.28670270031219
0,1753,5681.65625,6140.287989792737,9846.795629693454,9522.510488861582,58.091741838028035,70.13375907331705,71.553006729424,229.8007187239329,228.69453592824937,225.11045033597946,112.71261818353881,113.30816692869699,114.79867026253001
0,1754,5716.637858072917,6088.798112479797,9805.208159807671,9437.273047864197,57.91354023477435,69.93332069832087,71.48671809226275,231.22227728907268,230.1930759344101,226.5774207587242,113.20187842353033,113.78983170267124,115.33599326202639
0,1755,5730.19287109375,6018.064624790379,9755.818457726862,9353.788486707488,57.675490185628334,69.74084174257517,71.36810132914782,233.2842284901937,232.24962156534195,228.54740581941604,113.91170260329379,114.54141530880021,116.08504370926332
0,1756,5742.724772135417,5977.316211577125,9706.551653527762,9291.87797858946,57.55809243763486,69.63912208658456,71.28840933829547,234.71621356169382,233.70593081045152,229.9622601494789,114.32213910326536,114.97117211923101,116.50700422798155
0,1757,5786.4033203125,5962.871312996272,9723.391762730715,9277.753741604121,57.509046854068835,69.6047480970025,71.33021102505923,234.93913097397487,233.98473181533814,230.20831642055512,114.63220846750353,115.26058655129671,116.833419189839
0,1758,5807.49560546875,5996.619431336315,9747.460418667903,9325.981049090475,57.604369090447825,69.67229082447291,71.37358432275057,233.75254385137558,232.7642695684433,229.0579856338501,114.21714718659544,114.8097369140826,116.40624753147891
0,1759,5825.922037760417,6045.948884847651,9787.075886756933,9410.577577648992,57.73890015702446,69.82735160166025,71.3775422771573,231.98165505393345,230.93266717672347,227.31185322475434,113.73390499117455,114.28125908733574,115.87698843463573
0,1760,5814.532877604167,6185.057006453811,9915.960577947739,9582.469265246007,58.252523406714204,70.20032475858926,71.66053896361589,228.4175691936811,227.38913496828079,223.86006564188003,112.66186077680831,113.16395226461987,114.77119990418949
0,1761,5793.171061197917,6414.441115059285,10080.019134135675,9850.069069159832,59.162907935827974,70.94209888368844,72.09464989358187,224.15118025445938,223.05206067419053,219.6827304124832,111.02381454814753,111.51333531680001,113.08469270085043
0,1762,5786.880045572917,6574.61087583015,10224.868629660066,10046.50891994654,59.826405628095074,71.53419623428583,72.47972438937425,221.51052202097574,220.41451963710784,217.16927323961258,110.38381792657549,110.80423273347603,112.36743649211104
0,1763,5804.760416666667,6757.860075828078,10380.758210886248,10263.151592590271,60.56232926373681,72.23183161026239,72.9815556743741,218.81000109211604,217.698044547081,214.56129991436003,109.61895491977592,109.99616372655666,111.5813613048259
0,1764,5764.518880208333,6862.793447894207,10455.622117618626,10383.29238526519,61.007034634798764,72.63994949871302,73.2687427738309,217.51807662041983,216.33994147872926,213.27743274021148,109.12401832141146,109.49620429640048,111.03157834913523
0,1765,5748.179036458333,6940.486998279782,10544.86805283477,10460.89250978836,61.37684621116519,72.92379163509608,73.54477328950166,216.3894766799609,215.27118121623994,212.21217460155486,108.94202113604946,109.25279390454868,110.82754596111312
0,1766,5724.750162760417,7015.120888979334,10603.07620165745,10552.07056051901,61.72559518532952,73.238167291224,73.80941255027055,215.47980686648685,214.32017846298217,211.26705414056778,108.56451022565248,108.90392783065765,110.4619678151699
0,1767,5740.253743489583,6981.638451935054,10576.088791186321,10514.774555400849,61.60170221794645,73.14812799507379,73.75077213650943,215.86342411867778,214.7397587633133,211.6214272413254,108.68141082927822,109.04284708540763,110.53641016821854
0,1768,5732.665690104167,6935.322273363345,10539.805221130222,10467.725734673615,61.3789196293056,72.96616890531779,73.58581413727998,216.3057851638794,215.1488021759987,212.02279217720033,109.04657398136902,109.39743338910293,110.86569336383273
0,1769,5721.14013671875,6770.39454145378,10394.982131028186,10287.909710517486,60.62845223495364,72.35039383989573,73.0852267792821,218.41025687996546,217.22044383001327,213.99613323259354,109.696193991845,110.09057314942868,111.56265327389657
0,1770,5697.094401041667,6649.674601306273,10298.02522350108,10154.057970096894,60.117946531504394,71.92858768421412,72.78916664773226,220.10889306735993,218.9502144126892,215.6281051940918,110.25194854251188,110.6633481410172,112.095080556913
0,1771,5694.101399739583,6469.181170498388,10158.909737049717,9956.308134824863,59.348913518796365,71.28688613134622,72.33305952197313,222.71261257616678,221.57882752466202,218.1759638028145,111.27993474936171,111.72314834532047,113.18683160979396
0,1772,5714.535970052083,6319.142920825575,10014.21162245761,9786.316191126,58.72832410912712,70.79856849104166,71.95693314963579,225.43557646099725,224.25627564001084,220.80753941202164,111.81596687112038,112.30729536600766,113.78311787118813
0,1773,5684.581705729167,6164.586657300543,9913.379182836059,9594.331613433282,58.1375621295472,70.3025143352151,71.73190850573778,228.61181600602467,227.50788032150268,223.92975739526747,112.86140758037547,113.3562235479999,114.90833680149413
0,1774,5693.386555989583,6033.61051787436,9781.701600526012,9427.631014000452,57.63334409702818,69.87911935669183,71.40153591710329,231.8822423473994,230.78388729667662,227.14329719734192,113.78743395348165,114.37132842014714,115.91826661294695
0,1775,5705.35986328125,5965.322901319156,9738.058466473716,9327.360428420954,57.42398674890399,69.67039369255305,71.30622081261873,234.00277569802603,232.97675867366792,229.19840408229828,114.539994784573,115.16686945709168,116.73094823924177
0,1776,5742.51318359375,5924.262724793433,9696.106011173018,9240.840977291553,57.38598619275292,69.58246885544062,71.28083591490984,236.10000391848882,235.1246869945526,231.23496774339677,114.9400842445181,115.57152573047756,117.15417818569277
0,1777,5794.5986328125,5927.641325184278,9671.98188282248,9244.396826891032,57.37436139938235,69.55042558819055,71.17748013716935,235.99607226864498,234.97526285648345,231.10910064649582,114.79273496812165,115.43156469309088,117.001742618014
0,1778,5811.351399739583,5946.664063070086,9726.17191836017,9278.842677617487,57.40584888495008,69.56672082239389,71.27606908923387,234.82276585817337,233.86817312097548,230.00714652395249,114.69001536483921,115.30792746454583,116.9242976636771
0,1779,5816.57177734375,6005.274582683129,9764.432472009816,9355.00292334907,57.57304448784391,69.71614920908213,71.37104366475344,232.75940152041116,231.7839082083702,228.10069280815125,113.93162975446923,114.49364535985175,116.14416218006455
0,1780,5815.58251953125,6147.386107557896,9869.22950866157,9547.763197779852,58.10338910982013,70.13935160309076,71.52697996455431,229.1126978559494,228.0142807006836,224.46747612142562,112.56010191161052,113.07216255656127,114.69323264372197
0,1781,5803.443359375,6342.910456468735,10049.056275997023,9781.090141934494,58.850225863347454,70.72199049144983,71.99330124932527,224.98455015881856,223.96709536743165,220.53141890621185,111.65350744577934,112.08923546269294,113.73374843150219
0,1782,5794.348470052083,6583.286944695012,10230.253232800616,10063.882398525771,59.81716010782122,71.58179839426279,72.5059534958005,221.1497387755712,220.0368835167885,216.74098880577088,110.2367401756161,110.65074815999839,112.20549986110856
0,1783,5795.29296875,6850.734130379061,10453.136755841524,10362.214557821406,60.953357346743346,72.5627129688859,73.22483981686831,217.43494411722818,216.29826908636093,213.1663464603424,109.00677597262678,109.35390439345568,110.9276088348294
0,1784,5751.360188802083,7075.241727039645,10641.1962726547,10613.538172075183,61.950375576227906,73.43030656343699,73.92851842480898,214.66433455435435,213.52799850797652,210.51269161224366,108.25347587150989,108.55146750850473,110.12220677365507
0,1785,5775.700358072917,7062.601786376151,10643.174796141517,10600.565617215028,61.9042682492435,73.41080141359568,73.95098256140948,214.75414900096257,213.60986088895797,210.53000625371934,108.35943919109639,108.6664794094697,110.20189213634376
0,1786,5732.982421875,6982.240585160761,10578.667740101013,10520.883786577266,61.56459197271864,73.1430503192544,73.74045433646441,215.6496692296664,214.5022575120926,211.3714374270439,108.73600848299645,109.05904718237164,110.56557639404805
0,1787,5719.314778645833,6922.661086761883,10536.001879742202,10465.107220593793,61.320751948247356,72.98297833782435,73.60633212500811,216.3673339767456,215.2200205450058,212.02314148855208,109.12701376353984,109.47685686760765,110.94302911381325
0,1788,5715.78125,6708.1495941013545,10364.256385015007,10238.808736698464,60.34943269082904,72.21130015665292,73.01350753384828,219.07279704602558,217.91149517679216,214.60617616939544,110.01609834677683,110.39740585156319,111.85336557193475
0,1789,5693.6875,6603.6870987187895,10268.611007370831,10123.255727858967,59.885553927312294,71.7989043083787,72.69013973551989,220.54621350669862,219.3794996600151,216.02169360494614,110.37199091678255,110.78210901906151,112.223683219268
0,1790,5685.523111979167,6425.349693553079,10128.524711000491,9918.285433187975,59.14975376197696,71.1682249827981,72.26995384341478,223.3305002582868,222.22114562034608,218.68017766141892,111.24841811138478,111.73113663781814,113.14738827273075
0,1791,5689.15087890625,6231.352805763914,9960.088781722774,9689.205561565059,58.345688248525065,70.49788602453471,71.80894067698718,226.82685061740875,225.74279602479936,222.13434099435807,112.35452057626513,112.88325881243419,114.36224541393264
0,1792,5668.315104166667,6095.6052490225275,9843.52276668841,9532.252566775023,57.834964438647035,70.1224926815629,71.50306951409578,229.80582962036132,228.67298583745958,225.04442839241028,113.19712657813828,113.73525045159299,115.23466260967693
0,1793,5686.37744140625,6005.445735186208,9788.88425484664,9391.157019210998,57.54851414001981,69.8196020231843,71.48196283227205,232.48033643786113,231.45080678510666,227.67372956848143,114.05700157461506,114.62386030837862,116.20169617085332
0,1794,5715.59912109375,5943.116970420119,9691.678912707363,9285.010524435345,57.39889663081368,69.63307704979181,71.22688254386186,234.8483749742508,233.81502740955352,229.98361124181747,114.32340090146135,114.96593346531436,116.54539254892978
0,1795,5757.185384114583,5937.229453797846,9700.770568511933,9252.509263016484,57.41401780689756,69.57043637996912,71.29450369006395,235.37429505284626,234.4462400827408,230.5443837094307,114.44410467395856,115.09308970604424,116.70104790202342
0,1796,5782.163736979167,5955.1004304832495,9704.528342376258,9284.720267960876,57.446944568365815,69.60000922447443,71.23517583495378,234.51984214639663,233.56301732254028,229.70693799734116,114.04606805359623,114.65959874218176,116.27227804760045
0,1797,5802.5419921875,6025.78391138631,9755.368050353256,9380.359697136118,57.651983714789154,69.74950091129541,71.3059336708188,232.1908812330564,231.21940120697022,227.45741143798827,113.30017388780455,113.85755649537226,115.49010027420796
0,1798,5795.451822916667,6151.144631007597,9882.458746723605,9543.962220572708,58.10083994886279,70.10719177442789,71.55629940539599,228.7725987482071,227.79951405000688,224.13123672151565,112.3886486722145,112.90789652350655,114.50947166492334
0,1799,5772.986328125,6365.6743870908995,10044.360284584023,9813.448285309645,58.948470959554115,70.83395556646586,71.97516358739138,224.51775913937885,223.43451478719712,219.96249010658264,111.08944618354741,111.56346005397815,113.12284947873061
0,1800,5799.930338541667,6600.5388839450625,10263.993654998096,10082.964733841667,59.917034690906604,71.6526913715005,72.61120836955308,220.56307563257218,219.51927865505218,216.16944496965408,110.21253993908519,110.60347740660735,112.20532960500493
0,1801,5750.547037760417,6882.1908965685525,10498.980793433258,10407.278128321233,61.120445787002645,72.73933679825068,73.41079680138826,216.78960385926564,215.65139730262757,212.4308086538315,109.0977959716408,109.43623541304764,111.00784136903019
0,1802,5765.523600260417,7113.902451896115,10686.214896303254,10658.42474109256,62.143130985150734,73.6192697597146,74.11540106755496,214.0013429444631,212.84541757011414,209.7945773458481,108.22014843550598,108.47460586531282,110.06817607309395
0,1803,5762.123860677083,7245.2900394537,10810.286515094367,10803.736893632129,62.741345114757614,74.14619075638056,74.5852200935483,212.43863308064144,211.26365600013733,208.2032196712494,107.83553686398464,108.06997779517381,109.67699407274722
0,1804,5757.017903645833,7135.942359659,10714.23595074432,10692.020393035977,62.264575666636226,73.7330757561326,74.2577666490674,213.62020219453177,212.46117557954787,209.31630043029784,108.34740449446797,108.62447149891625,110.17158065017851
0,1805,5747.534016927083,7006.289713596014,10616.18932580003,10550.981428100158,61.696369505614044,73.24880520540476,73.87827340680361,215.04101736688614,213.9398837723732,210.634277302742,108.90668005429166,109.21110507507373,110.693939954861
0,1806,5731.065755208333,6704.30247071091,10355.415691559952,10224.100866560833,60.34568692180515,72.1673108997941,72.99403039485216,218.89896327829362,217.81512334871292,214.35403369665147,109.93921058506365,110.30847201185807,111.7546304594933
0,1807,5723.02001953125,6423.818938068154,10116.53737146612,9918.92078372383,59.14241036690275,71.15955909353495,72.22350527602434,223.06086483542126,221.97973269796373,218.39673827409743,111.33484473204724,111.77496860049051,113.2363382758495
0,1808,5671.515299479167,6218.467791929449,9969.987782610226,9679.951197573144,58.29208911153674,70.46289523607493,71.80921512061357,226.71549063968658,225.6990590224266,221.95585634183882,112.61601850365366,113.12043714127188,114.5925451473657
0,1809,5662.041178385417,6065.199082174818,9815.93529011671,9495.79993810353,57.691915843854346,70.00961758381128,71.46303906136751,230.32446309185028,229.24481716346742,225.48441888713836,113.3396034983906,113.87481306735533,115.34486618499527
0,1810,5664.015625,5969.103938523813,9756.672589369751,9371.154666197663,57.37352800692121,69.6987794252038,71.34299031668901,233.0145134730339,231.9505632133484,228.12120976781844,114.3114189050157,114.86154630022627,116.45106567212662
0,1811,5716.390462239583,5930.183523798372,9705.546048920072,9285.85056710253,57.30480096519987,69.57896462017298,71.23265017348528,234.51773758443196,233.5077678041458,229.63871103334426,114.42302265470457,115.03284802495618,116.6391173985745
0,1812,5746.965494791667,5964.061440736546,9715.86707147329,9307.459764463085,57.42512322001656,69.61322446066141,71.25068103152513,233.6887554915746,232.68746834421157,228.81959334897994,113.82376476304167,114.46048324774672,116.05203401573908
0,1813,5750.36474609375,6007.857530900148,9755.945318810165,9372.55602809644,57.552602168609695,69.71155234962701,71.29749102908373,232.23263155110678,231.2044369878769,227.41101144266128,113.47407628887203,114.05710896934671,115.67563990683198
0,1814,5768.364420572917,6074.278081413169,9821.233116513673,9470.629040841171,57.78693629492322,69.93294381195307,71.38583317118884,230.14334412177405,229.11935879802704,225.4298493247032,113.08088365270045,113.61864864147508,115.24531434281727
0,1815,5757.553059895833,6214.362360070728,9951.507186341212,9655.326260520356,58.320905166675644,70.3859564986825,71.6987104280591,226.8582930528323,225.8020104341507,222.22261251068116,112.19807503905858,112.69706675731476,114.289798001034
0,1816,5744.385579427083,6396.834344143503,10109.334472570761,9871.712492150222,59.0564071846505,70.97590619713068,72.15812695914506,223.54938229227065,222.4789497690201,219.00480703496933,111.16440725928466,111.59159395967697,113.19745126054447
0,1817,5711.9384765625,6628.347059342837,10310.089254734978,10140.760033497236,60.015405747304364,71.81501367527247,72.73743322974444,219.93495088704427,218.85125485897063,215.5216656308174,110.23358674516744,110.58264780562436,112.19384535434345
0,1818,5708.320638020833,6819.387207011498,10460.192196267883,10363.171050785624,60.82389728630582,72.52512929397821,73.24041502457857,217.45257655175527,216.319694647789,213.07025765037537,109.60205643023507,109.93594328600362,111.47289448176235
0,1819,5740.311686197917,6958.258834934553,10586.579005296677,10510.493160162214,61.405655423214036,73.03346210724115,73.65726840239763,215.6002531059583,214.50025638389587,211.28641748476028,109.02732453874074,109.3217214584819,110.89112528786099
0,1820,5709.048177083333,6978.856067965039,10590.156195400465,10533.940324706415,61.52393712271253,73.15338634592295,73.75627869874239,215.44270301485062,214.29142740678788,211.0591137857437,108.7007818131957,108.98981629756418,110.49648725663411
0,1821,5700.1220703125,6911.701744986732,10555.245273258799,10461.706802378727,61.245624085634944,72.91442191892862,73.57880147582293,216.04244719473522,214.93535357618333,211.6020217680931,109.19901320428158,109.48860454001665,111.04243581585386
0,1822,5692.013346354167,6717.012140881995,10389.428456665299,10253.906077420188,60.378621772338946,72.24119987875223,73.04132221776247,218.52720030848187,217.43014879465102,213.97007705020906,110.00986661176808,110.37513610170161,111.87981858151832
0,1823,5660.9453125,6560.597157296047,10242.165948429007,10085.93747749862,59.70338888697823,71.6888663354516,72.59140332537889,220.7807842467626,219.68134472465516,216.18085217142104,110.58817998592359,110.9872742372978,112.43014309860722
0,1824,5667.848958333333,6423.643269026993,10137.632132878542,9938.171575541031,59.10566002087792,71.19769748026133,72.24539507085085,222.78059777593612,221.70333515691757,218.10694906330107,111.32998147033247,111.74953698630657,113.23352338003976
0,1825,5657.237630208333,6245.79041157018,9981.171730315737,9730.806031532235,58.36319664848844,70.5925287104249,71.78034083634616,225.96601176293692,224.8572710776329,221.17356798267363,112.1500283377555,112.609291644365,114.10503722236474
0,1826,5646.38623046875,6088.977646567576,9863.499522363396,9539.142792448256,57.75036582125227,70.06964147144556,71.4915352037549,229.261950732708,228.17560131263733,224.44584152984618,113.16142829317923,113.6258585772217,115.18538590135269
0,1827,5644.8427734375,5998.155150402646,9781.302565399807,9419.818844505815,57.366779999305805,69.77044128280878,71.30778375464678,231.56775774733225,230.47700450992585,226.75327995920182,113.94858213947283,114.45596224609045,116.0729091355603
0,1828,5650.48046875,5927.776447927342,9716.203592311977,9318.85371162046,57.19701904889941,69.60391381412745,71.15271745330095,233.7783595752716,232.7243408718109,228.89716650342942,114.3998792132872,115.00272977101052,116.6023003799525
0,1829,5703.102376302083,5924.412865648836,9714.348253212613,9283.661337437432,57.23289526467522,69.52486335092783,71.20745896750688,234.34080069557825,233.38938987493515,229.5004703001976,114.46024607868641,115.06903053790913,116.69526520901998
0,1830,5730.577473958333,5959.411981785137,9721.843512712332,9330.34581138754,57.33945277743538,69.59279355484247,71.12872172528505,233.13928638776144,232.12276045513153,228.2930270357132,113.80556456256048,114.4066568924474,116.02278455744577
0,1831,5747.141276041667,6059.631150087783,9832.55562136366,9469.667484431522,57.6379948006173,69.84620660835505,71.35930013352632,230.04294651015599,229.0382518939972,225.3427281885147,113.20305056297941,113.71340122460215,115.37281503977493
0,1832,5735.867838541667,6182.994116224579,9928.11500786284,9632.41330537583,58.13433873483539,70.25323165851832,71.56251920825243,227.22550981903075,226.17198075008392,222.5912074570656,112.31064232257256,112.75410892334953,114.37568517370853
0,1833,5735.91552734375,6334.081635534201,10063.581080697026,9810.006830490904,58.77132830863198,70.74746788555383,71.95213681536913,224.3653751484553,223.33306275749206,219.80141522073745,111.46960097438232,111.88281695834301,113.51131023767346
0,1834,5719.904459635417,6569.957476050631,10262.47341274058,10084.10586673238,59.7538051653405,71.61157515245677,72.55672305041551,220.56711543226243,219.5072416911125,216.14495056295394,110.4490687192397,110.83164181267628,112.44562063425654
0,1835,5717.360026041667,6752.787923997673,10405.232804239346,10300.371725436551,60.53617507224282,72.32488625246286,73.06137875825166,218.05925049591065,216.94081411886216,213.6806033296585,109.71932329405767,110.0760573729031,111.62140647257078
0,1836,5703.981119791667,6922.882289304315,10547.773042809926,10479.902162526792,61.275726040412984,72.95261256271601,73.57739969140292,215.85800093905132,214.74187812042237,211.49445527172088,109.03513199047576,109.365893080653,110.90377640185322
0,1837,5696.51513671875,6938.089499029532,10576.043541136549,10498.872815777733,61.363115984648466,72.99178261762857,73.63702541905641,215.58306373643876,214.4885044169426,211.2127946739197,109.14181432649136,109.42626964932916,110.98179830869518
0,1838,5690.62841796875,6904.216221922418,10538.926451656362,10467.39053363411,61.17882359907031,72.87256955820322,73.52899924784899,215.98470703601836,214.86567658281325,211.62373454618455,109.3417087085989,109.61325587633335,111.17220072416089
0,1839,5680.456705729167,6750.060250198137,10425.767835980849,10296.21792030434,60.49589702229699,72.31155632263422,73.11483749943972,217.9147683819135,216.83798462104798,213.4188313703537,110.02284086645031,110.36393530639833,111.86294977757461
0,1840,5667.706868489583,6648.960989562539,10335.758065492888,10188.340577556333,60.050219344824555,71.96182994419337,72.81117213326692,219.2227436709404,218.1341430273056,214.65686683654786,110.37757515557983,110.73865057925714,112.21296643104336
0,1841,5659.810221354167,6454.604837142151,10160.761663129802,9985.479462219457,59.20140079471469,71.30501135641336,72.28014045888186,222.087977663517,220.98641198778154,217.44495802688598,111.1420631569588,111.54660287289943,113.02391374596189
0,1842,5622.50830078125,6227.186343954763,9981.30771453169,9732.232266404946,58.24450540420413,70.54114506441354,71.73230150729418,225.91204642120996,224.8402575392723,221.18598192358016,112.45471164507019,112.92324446438634,114.39948601162811
0,1843,5612.999348958333,6065.043855072832,9850.793031962874,9531.375009858382,57.60496670346459,69.99915688472986,71.39840292531252,229.36847832727432,228.31583327770232,224.58619401454925,113.43603284560928,113.94137970274639,115.46419467721748
0,1844,5632.63427734375,5963.587041925815,9758.22925263508,9399.784358651234,57.25999099259575,69.72501955133677,71.20651811772585,232.1924933072726,231.12264866018296,227.32309763145446,113.99964945012768,114.52863760576795,116.10933349270462
0,1845,5643.640299479167,5908.594255741641,9727.066449807642,9307.61157473928,57.11159215375781,69.5449910107255,71.19951285964251,234.10840541680653,233.11842715215684,229.19977115583418,114.60792286196305,115.14626591123553,116.78543247754669
0,1846,5697.330240885417,5873.137695611363,9676.557631908887,9245.397637813132,56.993491393615805,69.41522628933191,71.03718845444918,235.3899012336731,234.36247858142852,230.4593145198822,114.86856263768634,115.45186949299877,117.10286073165095
