,y,y_pred
1574,450.1512451171875,418.9161071777344
1575,302.821533203125,272.58294677734375
1576,85.57786560058594,73.79377746582031
1577,110.4181137084961,93.93367004394531
1578,288.81573486328125,285.4073486328125
1579,332.48553466796875,328.4647216796875
1580,320.4755554199219,376.9503479003906
1581,169.13746643066406,249.79733276367188
1582,173.57568359375,117.12650299072266
1583,62.134212493896484,45.202484130859375
1584,326.7469177246094,243.8194580078125
1585,27.804174423217773,27.320009231567383
1586,226.0109100341797,250.3622283935547
1587,243.43275451660156,208.05252075195312
1588,115.32058715820312,93.07746887207031
1589,223.3846435546875,229.02642822265625
1590,154.4725341796875,138.31271362304688
1591,394.0670471191406,352.55950927734375
1592,318.6488342285156,305.84039306640625
1593,5.475941181182861,9.158061981201172
1594,346.7593078613281,304.9634094238281
1595,453.4853820800781,176.26373291015625
1596,132.31478881835938,104.0573501586914
1597,33.85773468017578,38.50310516357422
1598,217.06033325195312,181.98788452148438
1599,415.2716979980469,407.8598327636719
1600,295.8224182128906,264.6478576660156
1601,276.79949951171875,233.7445068359375
1602,112.80876159667969,115.78266906738281
1603,480.8182678222656,452.97540283203125
1604,448.5819091796875,384.3246765136719
1605,242.0584259033203,229.89892578125
1606,171.80111694335938,166.6070556640625
1607,287.8107604980469,278.82244873046875
1608,374.9647521972656,343.0989990234375
1609,360.9815368652344,250.60337829589844
1610,189.88368225097656,180.2337646484375
1611,106.04388427734375,103.94818115234375
1612,88.31966400146484,67.59806060791016
1613,356.8342590332031,278.80572509765625
1614,458.17022705078125,392.4442138671875
1615,43.997982025146484,41.39698791503906
1616,214.1515655517578,282.17529296875
1617,475.97283935546875,324.368408203125
1618,177.15496826171875,142.69308471679688
1619,337.93719482421875,235.7931365966797
1620,473.00201416015625,390.58673095703125
1621,428.0820617675781,359.841552734375
1622,111.75070190429688,101.32339477539062
1623,160.4070281982422,161.85809326171875
1624,466.6413879394531,327.40264892578125
1625,232.02017211914062,216.93240356445312
1626,416.26190185546875,358.842041015625
1627,80.5395736694336,75.22586059570312
1628,194.8271942138672,168.16285705566406
1629,24.60329246520996,21.873031616210938
1630,286.8273620605469,258.2579345703125
1631,486.53338623046875,437.3071594238281
1632,316.23858642578125,277.3634948730469
1633,341.1722106933594,288.1813049316406
1634,191.13502502441406,203.87570190429688
1635,87.15384674072266,114.87020874023438
1636,163.06341552734375,201.67471313476562
1637,296.4131164550781,288.77581787109375
1638,14.728017807006836,12.011796951293945
1639,400.2796325683594,437.8606262207031
1640,469.47979736328125,357.6153564453125
1641,139.7970733642578,123.28303527832031
1642,307.6180725097656,307.0121765136719
1643,175.66281127929688,154.33592224121094
1644,138.00563049316406,126.31491088867188
1645,387.2042541503906,401.01239013671875
1646,451.0840148925781,388.6768493652344
1647,98.27043151855469,85.33092498779297
1648,93.80402374267578,82.94563293457031
1649,376.0797119140625,325.38507080078125
1650,210.80332946777344,185.25369262695312
1651,53.0101318359375,53.52927780151367
1652,199.3412322998047,196.9404296875
1653,168.45773315429688,174.6350860595703
1654,340.85467529296875,289.6810607910156
1655,367.8280334472656,304.14312744140625
1656,388.68060302734375,386.38916015625
1657,103.62244415283203,108.34349822998047
1658,154.28138732910156,158.46604919433594
1659,44.337562561035156,43.70232009887695
1660,75.90107727050781,74.3086166381836
1661,420.1609802246094,282.18341064453125
1662,401.02667236328125,396.80877685546875
1663,298.9010009765625,264.0864562988281
1664,287.7679138183594,265.3878479003906
1665,202.86868286132812,175.6815948486328
1666,108.53279113769531,208.7937774658203
1667,444.3459167480469,406.4672546386719
1668,28.249359130859375,57.05952072143555
1669,38.217559814453125,41.82582092285156
1670,6.629619598388672,4.8310723304748535
1671,2.4421987533569336,2.0569655895233154
1672,95.1061782836914,97.64617919921875
1673,115.55357360839844,100.600341796875
1674,499.9237976074219,328.0997314453125
1675,446.1651611328125,356.20013427734375
1676,454.01947021484375,402.510009765625
1677,83.63130187988281,80.42455291748047
1678,91.58897399902344,80.68497467041016
1679,396.88824462890625,359.9958190917969
1680,414.2298278808594,334.1932067871094
1681,229.58663940429688,184.1082305908203
1682,272.5160827636719,298.24072265625
1683,227.98182678222656,213.32196044921875
1684,43.10194778442383,55.44869613647461
1685,189.7747039794922,159.61474609375
1686,107.46495056152344,85.95723724365234
1687,469.7439880371094,436.1820068359375
1688,458.15997314453125,411.524658203125
1689,241.7032470703125,210.6811981201172
1690,282.85308837890625,254.06222534179688
1691,92.55181121826172,92.78592681884766
1692,480.320556640625,376.76519775390625
1693,391.82843017578125,322.36865234375
1694,187.77052307128906,180.5630645751953
1695,28.42999839782715,45.82732391357422
1696,442.6537780761719,318.338134765625
1697,434.505859375,325.27215576171875
1698,27.183124542236328,29.97037124633789
1699,112.71192169189453,97.67847442626953
1700,41.580570220947266,87.04934692382812
1701,182.14654541015625,143.49331665039062
1702,228.9746551513672,194.2521209716797
1703,203.91818237304688,188.08636474609375
1704,424.3359680175781,375.25921630859375
1705,187.10317993164062,178.690185546875
1706,306.805419921875,276.674560546875
1707,365.9472351074219,315.1524353027344
1708,131.8868408203125,119.39452362060547
1709,164.94676208496094,157.4859161376953
1710,309.8619079589844,381.2279968261719
1711,202.06690979003906,175.2239990234375
1712,33.31871032714844,54.13608169555664
1713,305.9163513183594,278.1053771972656
1714,291.6709899902344,339.99176025390625
1715,332.8650207519531,353.05853271484375
1716,1.5653856992721558,2.793631076812744
1717,168.28826904296875,144.14427185058594
1718,218.98460388183594,201.8896484375
1719,380.1801452636719,321.14129638671875
1720,4.233853340148926,3.857952117919922
1721,92.39962768554688,85.5146713256836
1722,317.9551086425781,275.010986328125
1723,185.07626342773438,153.72869873046875
1724,422.71490478515625,370.50799560546875
1725,405.0821533203125,404.18084716796875
1726,422.0528869628906,389.86883544921875
1727,491.4427490234375,400.36871337890625
1728,495.22979736328125,449.91046142578125
1729,2.707066535949707,3.4243178367614746
1730,233.67779541015625,195.80914306640625
1731,122.71488189697266,102.14601135253906
1732,103.45548248291016,95.81887817382812
1733,367.177978515625,302.47442626953125
1734,346.5589294433594,350.61407470703125
1735,354.328125,336.91424560546875
1736,202.68955993652344,193.06646728515625
1737,67.93470001220703,68.26239776611328
1738,455.74847412109375,402.90423583984375
1739,488.7281494140625,476.8546142578125
1740,365.9825134277344,314.8481750488281
1741,122.32441711425781,85.05986785888672
1742,127.9198989868164,110.89251708984375
1743,265.1678161621094,274.2507019042969
1744,74.99139404296875,145.7977752685547
1745,79.62992095947266,66.81582641601562
1746,223.93357849121094,178.07925415039062
1747,327.77294921875,325.2621154785156
1748,471.48382568359375,406.4028625488281
1749,236.83853149414062,200.10635375976562
1750,402.4048156738281,373.12799072265625
1751,113.87235260009766,103.06035614013672
1752,250.16152954101562,224.3617706298828
1753,180.26246643066406,160.88198852539062
1754,469.55419921875,408.6242980957031
1755,422.9490661621094,387.8124084472656
1756,434.6755065917969,404.85992431640625
1757,44.31600570678711,47.05423355102539
1758,266.069580078125,240.21990966796875
1759,270.74176025390625,245.5478515625
1760,1.2971522808074951,1.0005428791046143
1761,202.4108428955078,172.2919158935547
1762,288.36248779296875,261.59661865234375
1763,423.3995361328125,346.8203125
1764,172.17185974121094,183.79632568359375
1765,392.4381103515625,328.2585754394531
1766,234.65174865722656,237.10934448242188
1767,3.8866052627563477,10.338199615478516
1768,386.1144104003906,311.41046142578125
1769,143.2045440673828,130.3397216796875
1770,464.865478515625,376.8671569824219
1771,41.3984375,45.44378662109375
1772,146.8709716796875,145.13661193847656
1773,389.6015625,360.6680908203125
1774,70.33727264404297,55.493431091308594
1775,142.94677734375,87.46022033691406
1776,408.4883117675781,365.45953369140625
1777,478.07818603515625,308.61322021484375
1778,158.9925994873047,136.4302520751953
1779,30.45705223083496,34.55366516113281
1780,18.555757522583008,28.458250045776367
1781,210.12782287597656,194.77947998046875
1782,117.2457046508789,118.64334106445312
1783,174.9728546142578,158.83238220214844
1784,171.50039672851562,215.3154296875
1785,170.7230987548828,150.52590942382812
1786,361.4471435546875,323.4306335449219
1787,310.95697021484375,318.8133544921875
1788,73.99205017089844,60.679290771484375
1789,97.24217987060547,94.41349792480469
1790,201.7029571533203,170.74560546875
1791,184.89833068847656,163.021728515625
1792,470.94976806640625,142.30685424804688
1793,248.71365356445312,199.42556762695312
1794,429.6111145019531,395.384521484375
1795,86.73906707763672,198.37060546875
1796,70.69841766357422,62.97166061401367
1797,424.31207275390625,377.61859130859375
1798,425.24517822265625,356.9820556640625
1799,105.4346694946289,106.74042510986328
1800,223.6942596435547,205.89187622070312
1801,117.95280456542969,123.80716705322266
1802,420.7628479003906,387.38262939453125
1803,247.8595733642578,227.3309326171875
1804,377.91558837890625,355.0682373046875
1805,401.4092712402344,374.5874938964844
1806,17.946453094482422,21.86441993713379
1807,74.01862335205078,69.74679565429688
1808,343.2677917480469,352.77044677734375
1809,447.3185729980469,413.7014465332031
1810,406.3609924316406,305.8934326171875
1811,154.06405639648438,123.14675903320312
1812,270.86773681640625,258.92816162109375
1813,311.085693359375,274.1370849609375
1814,295.8945007324219,290.1248779296875
1815,136.9434814453125,127.80300903320312
1816,418.239501953125,417.6086730957031
1817,345.9799499511719,363.31671142578125
1818,192.4561004638672,182.86058044433594
1819,329.7272644042969,324.12628173828125
1820,128.15460205078125,101.070068359375
1821,133.14324951171875,205.35458374023438
1822,4.305007457733154,7.844174385070801
1823,348.3039855957031,301.9796142578125
1824,258.6694641113281,295.7746276855469
1825,383.2033996582031,348.5044250488281
1826,488.3557434082031,365.6785888671875
1827,63.708194732666016,63.940330505371094
1828,324.85333251953125,305.3211364746094
1829,386.8824462890625,352.10858154296875
1830,374.7492370605469,355.1960754394531
1831,279.4404296875,268.5578308105469
1832,410.07177734375,376.86065673828125
1833,118.20405578613281,106.78197479248047
1834,118.27295684814453,95.6720199584961
1835,385.69183349609375,331.45245361328125
1836,426.8243408203125,405.43890380859375
1837,300.33770751953125,245.85545349121094
1838,364.8948669433594,351.9588928222656
1839,334.8222961425781,276.6719970703125
1840,186.2432098388672,165.22329711914062
1841,244.1044158935547,280.86273193359375
1842,194.51011657714844,216.04238891601562
1843,145.06326293945312,143.71929931640625
1844,260.4610290527344,325.702392578125
1845,488.2958679199219,485.4739685058594
1846,98.84095001220703,89.48468017578125
1847,98.15625762939453,115.45271301269531
1848,144.4789581298828,131.91241455078125
1849,178.08224487304688,151.80569458007812
1850,393.8725891113281,361.43023681640625
1851,260.8536071777344,264.65087890625
1852,67.92723083496094,79.0750732421875
1853,308.9630126953125,274.4490966796875
1854,25.247385025024414,48.027732849121094
1855,293.56024169921875,258.1850280761719
1856,427.5704040527344,403.85992431640625
1857,359.29052734375,289.24365234375
1858,106.68363952636719,97.37478637695312
1859,431.5664367675781,401.89422607421875
1860,315.5363464355469,263.48638916015625
1861,261.2651062011719,209.67391967773438
1862,127.7465591430664,96.79083251953125
1863,138.7674560546875,104.89334869384766
1864,356.0594177246094,266.7828369140625
1865,329.6551818847656,230.20126342773438
1866,247.66732788085938,233.89804077148438
1867,131.2084197998047,144.12144470214844
1868,259.9098205566406,247.0034637451172
1869,260.9294738769531,240.11929321289062
1870,28.13416862487793,24.73142433166504
1871,479.111083984375,460.5159912109375
1872,142.1676788330078,139.6111602783203
1873,147.5911865234375,120.79985809326172
1874,474.64849853515625,326.30926513671875
1875,161.97982788085938,159.5245819091797
1876,9.889800071716309,12.987649917602539
1877,107.90830993652344,97.27943420410156
1878,297.473388671875,325.3052978515625
1879,212.85240173339844,177.2420654296875
1880,86.24357604980469,65.59806823730469
1881,73.41239166259766,80.0010757446289
1882,237.5968780517578,203.36428833007812
1883,259.3387451171875,224.35195922851562
1884,218.39028930664062,217.3304443359375
1885,271.1057434082031,270.0361328125
1886,269.291015625,321.2315979003906
1887,275.9498596191406,382.0286865234375
1888,377.29583740234375,295.6683044433594
1889,1.956653118133545,2.726506471633911
1890,341.4671630859375,316.4714660644531
1891,51.01130294799805,52.92926788330078
1892,471.6758728027344,434.65948486328125
1893,302.20098876953125,278.86822509765625
1894,19.96177864074707,19.929580688476562
1895,96.64672088623047,72.0325927734375
1896,105.07786560058594,87.40483856201172
1897,153.11830139160156,158.84494018554688
1898,438.03240966796875,416.2940979003906
1899,34.55144119262695,26.184986114501953
1900,151.81861877441406,166.3261260986328
1901,64.24015808105469,56.9302978515625
1902,110.847412109375,94.58522033691406
1903,313.980224609375,272.22015380859375
1904,413.65771484375,395.587158203125
1905,115.96292877197266,107.8963623046875
1906,48.49250793457031,46.0078125
1907,252.82603454589844,235.94659423828125
1908,192.6918182373047,244.484130859375
1909,98.83961486816406,90.9068603515625
1910,360.0205993652344,339.78009033203125
1911,34.18656539916992,31.887428283691406
1912,228.40838623046875,195.499267578125
1913,257.22357177734375,242.1378936767578
1914,331.9205017089844,309.8167724609375
1915,238.41160583496094,221.706787109375
1916,60.08784103393555,58.304420471191406
1917,454.2748718261719,441.7350158691406
1918,277.9615173339844,283.78619384765625
1919,495.0621337890625,342.934814453125
1920,325.11907958984375,303.19854736328125
1921,378.5276184082031,297.59423828125
1922,245.20770263671875,225.35353088378906
1923,162.03065490722656,164.17709350585938
1924,402.8639221191406,333.0188293457031
1925,308.5071716308594,309.6629638671875
1926,292.07781982421875,255.38870239257812
1927,419.28375244140625,377.11279296875
1928,268.0723571777344,249.541259765625
1929,95.4276351928711,93.41769409179688
1930,355.5531005859375,301.56744384765625
1931,400.7799072265625,213.02391052246094
1932,105.78252410888672,100.70274353027344
1933,432.15997314453125,408.0502014160156
1934,378.8185729980469,343.8994140625
1935,179.0018768310547,152.178955078125
1936,345.424072265625,303.22705078125
1937,404.1579284667969,397.09344482421875
1938,450.5765380859375,427.29962158203125
1939,118.09771728515625,109.11940002441406
1940,90.63323211669922,125.00621032714844
1941,315.8297119140625,281.2657470703125
1942,135.59536743164062,129.06719970703125
1943,438.2532043457031,404.033203125
1944,355.6863098144531,362.4153747558594
1945,91.397216796875,73.01670837402344
1946,364.61749267578125,348.78167724609375
1947,161.42013549804688,141.6107177734375
1948,445.7023620605469,419.56951904296875
1949,140.61280822753906,124.92532348632812
1950,282.0140686035156,258.0919189453125
1951,27.663265228271484,25.497699737548828
1952,165.12493896484375,199.64376831054688
1953,209.2714080810547,214.01980590820312
1954,267.2253723144531,263.69512939453125
1955,241.41065979003906,209.01829528808594
1956,494.33697509765625,431.28509521484375
1957,126.17499542236328,153.82669067382812
1958,479.71435546875,427.027099609375
1959,391.52276611328125,361.88104248046875
1960,474.3435974121094,323.9671630859375
1961,468.3663024902344,402.51495361328125
1962,30.80907440185547,33.29359436035156
1963,62.65766143798828,56.473854064941406
1964,90.99608612060547,79.87696838378906
1965,1.4187272787094116,1.6652607917785645
1966,222.4458770751953,244.779296875
1967,320.5933837890625,427.6756896972656
1968,356.9003601074219,382.5355224609375
1969,381.86212158203125,377.69976806640625
1970,35.63783645629883,34.515071868896484
1971,143.78375244140625,145.82093811035156
1972,493.2578430175781,461.8017272949219
1973,426.4671936035156,374.8167724609375
1974,158.5605926513672,141.39932250976562
1975,108.73664093017578,262.72210693359375
1976,311.690185546875,286.32574462890625
1977,401.5874938964844,349.14984130859375
1978,62.46332931518555,56.36185073852539
1979,139.05894470214844,141.7971649169922
1980,270.4098205566406,267.87982177734375
1981,141.98553466796875,125.30167388916016
1982,68.87151336669922,71.9031982421875
1983,82.75569915771484,92.80349731445312
1984,29.64665412902832,31.562889099121094
1985,328.10211181640625,317.13592529296875
1986,10.616471290588379,13.338908195495605
1987,143.36488342285156,124.68299865722656
1988,410.08270263671875,349.03302001953125
1989,297.6124267578125,283.3126220703125
1990,322.1985778808594,287.1590270996094
1991,412.93597412109375,381.337890625
1992,397.5933532714844,353.58465576171875
1993,48.267913818359375,43.21460723876953
1994,379.7444763183594,337.5660400390625
1995,140.83712768554688,150.0850067138672
1996,407.63970947265625,340.8243408203125
1997,175.7097625732422,157.12364196777344
1998,288.77178955078125,289.56591796875
1999,301.1716613769531,260.9736022949219
2000,412.4488830566406,369.015625
2001,426.94464111328125,392.91143798828125
2002,115.71751403808594,105.11259460449219
2003,275.29620361328125,179.84896850585938
2004,467.86651611328125,408.00067138671875
2005,473.3228454589844,442.9704895019531
2006,364.7341613769531,345.7152099609375
2007,451.2374572753906,375.3324890136719
2008,431.2037658691406,394.7093505859375
2009,375.8486022949219,426.236083984375
2010,38.267696380615234,36.611263275146484
2011,454.55389404296875,430.397705078125
2012,54.044189453125,45.77889633178711
2013,242.6019744873047,236.25527954101562
2014,471.4418029785156,384.61376953125
2015,123.52426147460938,143.58056640625
2016,215.08824157714844,226.705322265625
2017,332.1400451660156,308.4998474121094
2018,58.89937210083008,58.037689208984375
2019,430.5303039550781,394.95452880859375
2020,404.9285888671875,405.22332763671875
2021,396.82574462890625,352.01171875
2022,41.38431930541992,41.60497283935547
2023,145.77906799316406,146.73458862304688
2024,23.0828857421875,24.09275245666504
2025,168.8066864013672,144.6186065673828
2026,62.14891052246094,52.62694549560547
2027,149.10360717773438,148.28076171875
2028,161.6957244873047,127.55157470703125
2029,138.59402465820312,111.288818359375
2030,333.4532775878906,324.56683349609375
2031,71.12374877929688,59.88859176635742
2032,490.11004638671875,363.87322998046875
2033,158.50137329101562,131.79339599609375
2034,478.2944030761719,427.5268859863281
2035,230.3124237060547,233.95196533203125
2036,139.35556030273438,162.5794219970703
2037,351.52801513671875,308.1917724609375
2038,311.60101318359375,285.0638427734375
2039,301.9056396484375,264.9049072265625
2040,153.44696044921875,139.90179443359375
2041,177.51223754882812,201.65689086914062
2042,300.093994140625,289.94793701171875
2043,151.9569854736328,131.201904296875
2044,127.64962005615234,179.54351806640625
2045,13.880793571472168,7.568888187408447
2046,69.54072570800781,69.02458953857422
2047,405.4385681152344,399.6480407714844
2048,404.7041931152344,362.77374267578125
2049,424.39501953125,339.43133544921875
2050,95.58900451660156,77.01620483398438
2051,455.94732666015625,428.8653259277344
2052,314.7951965332031,261.3676452636719
2053,457.0595397949219,397.8467712402344
2054,216.5069122314453,218.9989471435547
2055,155.83566284179688,141.91159057617188
2056,390.4322509765625,323.35302734375
2057,462.026611328125,340.8949279785156
2058,6.931204795837402,6.476048469543457
2059,8.046331405639648,11.425132751464844
2060,51.00019836425781,41.82649230957031
2061,419.3623962402344,387.74285888671875
2062,94.02983856201172,89.58781433105469
2063,214.29330444335938,220.88848876953125
2064,447.0806884765625,384.611083984375
2065,342.8487854003906,324.256591796875
2066,409.6488342285156,381.20172119140625
2067,239.6742401123047,214.85873413085938
2068,394.8695068359375,347.59722900390625
2069,443.082275390625,376.7926025390625
2070,68.50403594970703,60.141414642333984
2071,264.7662353515625,229.14224243164062
2072,308.4115295410156,214.44937133789062
2073,124.27999114990234,118.36192321777344
2074,374.8858642578125,348.7705383300781
2075,308.2615966796875,272.78680419921875
2076,376.09735107421875,344.877197265625
2077,417.7945251464844,365.77630615234375
2078,327.9006652832031,316.9322204589844
2079,436.4895324707031,358.5665283203125
2080,443.0152587890625,295.65863037109375
2081,363.10675048828125,340.1982727050781
2082,421.7521057128906,382.56072998046875
2083,298.0906066894531,252.01455688476562
2084,334.0841064453125,378.2254333496094
2085,47.14323043823242,48.146976470947266
2086,441.42822265625,363.72198486328125
2087,486.50616455078125,362.6932678222656
2088,2.738753080368042,3.5329856872558594
2089,163.7889404296875,184.30606079101562
2090,454.04681396484375,366.48065185546875
2091,463.2834777832031,253.121826171875
2092,89.53838348388672,79.80018615722656
2093,333.8564758300781,307.67132568359375
2094,64.33590698242188,65.01417541503906
2095,145.75465393066406,134.97360229492188
2096,211.5355682373047,178.59695434570312
2097,38.1209831237793,56.446075439453125
2098,274.2201843261719,212.52847290039062
2099,214.7239990234375,232.82681274414062
2100,362.17303466796875,370.59881591796875
2101,297.3181457519531,228.01092529296875
2102,161.10308837890625,141.36141967773438
2103,422.2672119140625,401.72454833984375
2104,387.8808288574219,344.7693176269531
2105,176.40003967285156,156.7398223876953
2106,85.01441955566406,78.17105102539062
2107,314.1729431152344,318.46929931640625
2108,208.29612731933594,255.87066650390625
2109,398.9273681640625,375.94183349609375
2110,193.11444091796875,184.18734741210938
2111,179.6569366455078,276.19256591796875
2112,482.8194580078125,345.6439208984375
2113,9.11193561553955,10.26425838470459
2114,12.895217895507812,39.30555725097656
2115,23.553747177124023,12.958300590515137
2116,101.5486831665039,72.46014404296875
2117,491.5578308105469,421.5054626464844
2118,89.087890625,81.69151306152344
2119,86.64754486083984,74.66679382324219
2120,251.52210998535156,224.78628540039062
2121,264.6636657714844,240.2110137939453
2122,210.25718688964844,172.31838989257812
2123,358.5574035644531,310.45556640625
2124,228.5791015625,198.19769287109375
2125,391.8111572265625,338.61175537109375
2126,401.2928466796875,347.633544921875
2127,330.4812927246094,309.72528076171875
2128,297.5683898925781,294.49371337890625
2129,261.9781188964844,262.4219665527344
2130,47.4668083190918,42.5188102722168
2131,454.8188781738281,292.541748046875
2132,3.66740083694458,2.6595511436462402
2133,194.18283081054688,256.6324157714844
2134,39.87833023071289,32.91436004638672
2135,309.0140380859375,266.0043640136719
2136,365.3076171875,332.17041015625
2137,9.279092788696289,12.441919326782227
2138,351.59271240234375,301.8679504394531
2139,424.46270751953125,397.49090576171875
2140,179.8389892578125,151.89767456054688
2141,148.6998748779297,142.5043487548828
2142,376.4664306640625,330.10003662109375
2143,17.228111267089844,30.06560516357422
2144,461.2251892089844,377.09661865234375
2145,71.22233581542969,56.165382385253906
2146,264.6829528808594,228.92059326171875
2147,402.8011474609375,372.02728271484375
2148,20.925891876220703,19.566415786743164
2149,402.62457275390625,360.883056640625
2150,381.83734130859375,379.1424560546875
2151,163.36895751953125,147.42816162109375
2152,208.67489624023438,193.849609375
2153,449.672607421875,391.8725891113281
2154,219.86465454101562,285.2210693359375
2155,137.490966796875,116.49932861328125
2156,180.86441040039062,172.83795166015625
2157,279.7542419433594,255.3402099609375
2158,126.28160858154297,108.72223663330078
2159,120.46980285644531,129.8396759033203
2160,34.34920883178711,31.649639129638672
2161,324.1755676269531,293.50384521484375
2162,398.32745361328125,398.005615234375
2163,39.62651062011719,35.35532760620117
2164,58.14778137207031,37.896453857421875
2165,427.3380432128906,386.95001220703125
2166,187.80804443359375,179.57363891601562
2167,421.265869140625,388.4119873046875
2168,246.61143493652344,208.7866973876953
2169,208.99803161621094,190.340087890625
2170,1.1901332139968872,1.1700609922409058
2171,212.04978942871094,199.7722930908203
2172,156.42709350585938,135.03269958496094
2173,208.02252197265625,197.8533172607422
2174,312.5992736816406,264.66619873046875
2175,379.5247497558594,322.69036865234375
2176,329.92486572265625,277.63409423828125
2177,130.7052764892578,102.96014404296875
2178,97.24083709716797,112.73545837402344
2179,465.4236145019531,426.6372375488281
2180,284.5641174316406,331.1995544433594
2181,368.86883544921875,348.0216064453125
2182,290.2307434082031,299.2580261230469
2183,358.174072265625,403.2245178222656
2184,22.239587783813477,18.172595977783203
2185,92.27861785888672,80.21524047851562
2186,461.3868408203125,410.3167724609375
2187,464.00518798828125,443.22393798828125
2188,306.42156982421875,295.099609375
2189,338.0562744140625,279.53271484375
2190,411.1821594238281,406.6856689453125
2191,161.0009765625,107.85237121582031
2192,57.51994705200195,51.94215393066406
2193,191.63368225097656,177.4060821533203
2194,73.01483154296875,74.6766128540039
2195,444.6025695800781,381.99530029296875
2196,154.08795166015625,131.8040771484375
2197,407.99365234375,340.324951171875
2198,165.05892944335938,290.96014404296875
2199,294.61688232421875,241.51864624023438
2200,444.43170166015625,340.1619873046875
2201,325.2001037597656,307.502197265625
2202,282.84967041015625,212.50149536132812
2203,103.19889068603516,88.61219024658203
2204,43.94108200073242,45.321922302246094
2205,133.66876220703125,102.01567840576172
2206,235.92236328125,208.03269958496094
2207,219.51771545410156,195.5469207763672
2208,354.4782409667969,293.678955078125
2209,32.76231384277344,29.503414154052734
2210,427.2094421386719,357.67596435546875
2211,2.3964648246765137,2.977910280227661
2212,25.81966781616211,22.269001007080078
2213,61.447654724121094,58.03042984008789
2214,424.0306091308594,394.90740966796875
2215,106.64612579345703,122.17303466796875
2216,230.13528442382812,205.27529907226562
2217,56.77862548828125,37.559417724609375
2218,493.3337097167969,435.6172790527344
2219,379.83660888671875,286.96234130859375
2220,479.7932434082031,382.14837646484375
2221,216.2904510498047,195.92796325683594
2222,198.36570739746094,180.49180603027344
2223,481.26116943359375,378.3854675292969
2224,136.46995544433594,123.21600341796875
2225,61.38103103637695,57.935787200927734
2226,250.5012969970703,247.2989501953125
2227,285.4830322265625,329.83758544921875
2228,337.693359375,280.8993835449219
2229,1.7048025131225586,2.427151679992676
2230,92.36475372314453,78.19123077392578
2231,58.17707061767578,72.23184204101562
2232,470.5947265625,358.1618347167969
2233,34.190303802490234,24.737821578979492
2234,413.8974914550781,394.53179931640625
2235,300.58197021484375,258.1212158203125
2236,148.2296142578125,127.78461456298828
2237,204.03662109375,183.69345092773438
2238,321.5221862792969,285.0423583984375
2239,418.24896240234375,393.1708984375
2240,271.6383056640625,257.4583435058594
2241,195.72894287109375,145.5341033935547
2242,467.1299133300781,374.7630310058594
2243,66.5423812866211,65.60343933105469
2244,297.3666687011719,314.63525390625
2245,138.25555419921875,122.157470703125
2246,164.38186645507812,132.29705810546875
2247,6.292520046234131,13.311041831970215
2248,434.0825500488281,326.6018981933594
2249,271.01654052734375,298.73394775390625
2250,289.17889404296875,266.61151123046875
2251,261.7580871582031,229.7589874267578
2252,131.98182678222656,127.38616180419922
2253,99.42303466796875,94.71446990966797
2254,475.745849609375,397.50946044921875
2255,18.422151565551758,14.806991577148438
2256,102.1025161743164,141.9094696044922
2257,487.1119384765625,451.28839111328125
2258,236.84791564941406,212.15325927734375
2259,66.43315124511719,54.5308723449707
2260,463.3612060546875,438.0480041503906
2261,91.7268295288086,107.3340072631836
2262,221.29759216308594,180.13893127441406
2263,61.590576171875,59.17822265625
2264,218.74609375,244.83206176757812
2265,446.2283935546875,394.827392578125
2266,290.8223571777344,247.475830078125
2267,270.3973083496094,281.21527099609375
2268,260.51519775390625,248.59439086914062
2269,36.463844299316406,39.41655731201172
2270,457.8190612792969,423.57501220703125
2271,474.1946716308594,464.50262451171875
2272,355.40264892578125,328.0471496582031
2273,218.20657348632812,195.42857360839844
2274,238.41978454589844,252.47271728515625
2275,1.6299281120300293,1.09907066822052
2276,295.8367614746094,230.2468719482422
2277,174.70982360839844,147.88009643554688
2278,118.43961334228516,107.59841918945312
2279,258.81182861328125,285.2843017578125
2280,268.22894287109375,231.89846801757812
2281,188.9099578857422,188.09344482421875
2282,229.6059112548828,198.56881713867188
2283,108.38722229003906,114.32820129394531
2284,276.9557189941406,269.16107177734375
2285,445.79705810546875,425.61492919921875
2286,281.6065673828125,275.1952819824219
2287,219.4994659423828,217.2462158203125
2288,488.9039001464844,429.4590759277344
2289,231.35691833496094,287.6139831542969
2290,91.67271423339844,92.95263671875
2291,221.525634765625,203.44390869140625
2292,30.839815139770508,54.70792007446289
2293,224.7747344970703,195.6747283935547
2294,490.99932861328125,405.31097412109375
2295,60.741912841796875,55.54990005493164
2296,73.56358337402344,92.58446502685547
2297,269.21453857421875,239.2039794921875
2298,467.8720397949219,408.19342041015625
2299,231.55355834960938,201.0334014892578
2300,179.62570190429688,156.03436279296875
2301,134.4449005126953,121.20126342773438
2302,441.36932373046875,418.162841796875
2303,179.53311157226562,159.32958984375
2304,340.306640625,387.17620849609375
2305,148.2492218017578,126.8354263305664
2306,76.53229522705078,93.15071868896484
2307,254.17906188964844,278.0105285644531
2308,232.82443237304688,215.46998596191406
2309,142.7610321044922,110.97074890136719
2310,367.31390380859375,357.066162109375
2311,137.0300750732422,121.9350814819336
2312,28.062841415405273,26.6226806640625
2313,167.87210083007812,142.7752227783203
2314,49.629852294921875,45.737674713134766
2315,366.4884338378906,334.67626953125
2316,491.7853698730469,376.3863830566406
